Target	Distance
6546	6
6543	7
6547	6
84250	6
55719	5
91607	5
55106	6
162394	6
6585	6
9353	5
6586	6
22865	5
139065	6
26050	6
6588	6
4086	5
4089	4
4090	5
4092	5
4093	5
57228	5
6595	5
6605	5
8243	5
9126	5
23137	6
23347	5
56935	6
140775	5
91689	5
201895	5
147670	6
85027	6
79086	5
57150	6
64094	6
6609	5
10924	6
27293	6
23676	6
8773	5
6616	5
9892	6
6619	6
9627	5
11267	5
724102	5
619505	6
54861	6
6626	5
6638	5
6645	5
6642	5
112574	5
6643	5
28966	5
83891	6
257364	5
6646	5
55084	6
9655	5
9306	5
387104	5
10580	5
8470	5
114815	6
22986	6
6652	5
50964	5
25928	6
65124	6
6656	5
6663	5
6664	6
6666	5
64321	6
11166	6
6660	5
55553	5
30812	6
3431	6
93349	5
6670	5
389058	6
80320	6
221833	6
53340	6
6674	5
6676	6
10615	5
9576	6
9043	5
64663	7
6678	6
6683	5
221178	5
132671	6
54558	6
55064	6
26010	5
60559	6
92521	5
79925	6
169981	5
6690	6
6691	6
6692	5
56907	5
6695	5
50859	6
8405	5
51490	5
84888	5
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	5
80763	6
6713	6
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	6
84530	5
9295	5
135295	5
6428	5
6430	5
6760	5
51188	5
23635	6
6744	5
8082	7
6745	5
6750	6
29101	5
51066	6
6756	6
117178	4
6768	5
6482	6
6487	6
10402	6
6480	6
84620	6
55808	6
10610	5
256435	6
81849	6
7982	5
54879	6
6489	6
51046	6
7903	5
10734	6
10254	4
10617	5
57559	5
55620	5
10809	5
6775	6
27067	5
26872	6
256227	7
261729	6
55240	6
9263	10000
51765	5
202374	7
282974	5
11329	5
27347	5
6789	4
11075	5
79991	5
2040	5
161003	6
11037	6
219736	6
55342	5
57464	6
6801	5
201595	5
8675	6
55014	6
6809	5
6812	5
134957	5
9515	6
29091	6
55359	5
6815	5
8802	5
8801	5
10147	5
23213	5
55959	6
27233	6
285362	5
6612	5
56241	6
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	5
258010	5
136306	6
55638	5
85360	5
6850	5
6854	5
81493	5
10492	5
23345	5
23224	5
8831	6
9145	6
8867	5
8871	5
23336	5
11346	5
132204	6
6857	5
23208	5
57586	7
255928	7
51760	5
127833	6
6860	5
148281	5
9066	5
143425	5
54843	6
94122	6
23118	5
6863	6
6866	5
6867	4
4070	6
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	4
8407	5
29114	5
6887	6
6888	5
85461	5
26115	5
57551	5
6890	5
202018	6
23435	5
445347	6
123283	5
55617	6
23216	5
64786	5
55357	5
57465	5
23329	6
93594	4
9882	4
23158	5
6907	5
79718	5
6913	6
6909	5
6926	5
123036	5
9747	5
6919	5
140597	5
56849	5
51186	6
256536	6
100129654	6
22980	5
6929	5
6934	5
10732	6
10312	5
55346	5
157739	6
6999	5
55775	5
81550	5
163589	6
221400	5
11022	6
8463	5
7008	6
27285	5
10178	6
26011	5
374739	6
7013	4
26136	5
54997	6
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	6
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	5
7045	6
60436	5
55145	5
83591	5
79725	6
7060	6
117145	6
9473	6
79896	6
221981	6
80731	6
25917	5
7070	5
29087	5
7072	5
92610	5
200765	6
166815	7
201798	6
91151	6
8914	5
26519	5
10469	5
7079	6
257000	5
54962	5
9414	5
27134	5
7084	6
26007	5
7086	5
8277	6
7089	5
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	6
53346	6
7108	5
51768	5
56889	5
7009	6
79838	6
11322	6
79905	6
57458	6
55002	5
255104	6
55374	6
10959	5
222068	5
283578	6
23671	5
55273	6
54664	6
84314	6
66000	6
83862	5
121256	7
135932	5
132332	6
92691	6
200728	5
130827	6
79134	6
23670	5
374882	5
84928	5
388335	5
79583	6
85019	5
729515	6
79161	6
55026	5
64417	5
203197	5
57393	7
55754	5
161291	5
203562	6
59353	6
55151	5
55287	6
93109	5
55076	6
79639	6
113452	6
55529	6
80021	5
9725	6
169200	5
157753	7
51754	6
9772	6
26022	6
55217	6
7111	5
29767	5
29766	5
84000	5
7113	6
83857	6
160335	6
160418	6
84899	5
54495	5
3371	5
7127	6
8794	6
8793	6
51330	6
55504	5
23043	5
8658	5
80351	5
64102	7
63923	6
7134	5
7125	6
7137	6
7138	5
3842	5
84629	5
27327	4
23112	4
57690	5
7145	5
10040	5
84134	5
401505	6
7155	5
54863	5
9760	6
84969	6
27324	6
9878	5
9540	6
11257	6
7162	5
219931	6
7164	5
7168	5
7169	5
1200	5
7175	5
131601	6
8459	6
6434	5
10758	5
66008	5
7109	6
60684	5
51693	5
79090	6
28639	6
1787	5
11277	5
29953	5
28951	4
9830	5
147166	5
23321	5
10346	5
373	5
8805	5
7706	5
51592	5
55521	5
10475	5
85363	5
117854	5
55223	5
140691	5
375593	5
81603	5
114088	4
205860	5
7204	5
7205	5
51531	5
158234	5
60487	5
81627	5
7216	5
10024	5
7223	5
80036	5
54795	6
79054	6
7227	6
9819	5
10102	5
80705	5
10194	6
128553	6
57616	5
441631	6
23554	6
27075	5
90139	6
10100	5
340348	6
7106	6
10098	6
7102	5
706	6
9256	5
7264	5
146057	6
55761	5
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	7
125488	5
91875	5
145567	6
158135	5
23093	5
284076	6
57348	6
94015	5
84617	5
10426	4
85378	4
117581	5
79770	5
57544	5
9352	4
54957	5
494514	5
7301	5
7306	5
219743	6
129450	6
55075	5
84959	5
7320	5
7323	4
7325	5
7329	5
51465	5
7332	5
92912	5
90025	5
5412	5
254048	5
29979	5
51366	5
7347	5
7353	4
51569	5
7357	6
7358	5
55757	6
7360	5
133688	6
7368	6
127933	5
9706	6
54986	6
729852	6
9094	5
90249	5
8633	5
57578	5
285175	5
7374	5
85451	5
64718	6
65110	5
11045	6
7378	5
55245	6
84300	5
29796	5
55665	5
8725	5
55850	6
8237	5
8975	5
9958	4
11274	5
9099	5
29761	5
220594	6
9736	5
84132	5
124739	5
84101	5
55031	4
84196	5
25862	5
9712	5
8239	5
8433	6
51096	5
7402	5
10791	6
6845	5
8673	5
81839	5
9218	5
9217	5
22846	6
79805	6
57687	6
10451	5
1462	6
7416	5
2277	5
27287	6
55591	5
7425	5
51442	6
389136	6
25962	5
79001	5
7436	6
23230	5
54832	6
137492	5
155382	5
55610	5
6293	5
55275	5
55237	6
54621	5
147645	6
7447	6
30813	5
79679	7
143187	6
10490	5
23078	5
220001	6
221806	5
7450	6
51322	5
7453	5
8936	5
10163	5
10810	5
57590	5
23001	5
11169	5
253769	6
55339	5
57539	5
22911	6
84058	6
79726	5
126820	6
79084	5
349136	5
151525	6
10406	6
117166	5
123720	6
11197	5
7456	5
147179	5
644150	5
79971	5
65125	5
65267	5
7480	6
7472	5
7482	5
7473	7
54361	5
81029	6
7475	6
7478	6
56897	5
26118	5
23286	4
55841	5
51741	4
9502	6
7503	5
7504	5
114786	6
402415	6
63929	5
64131	5
8565	5
54059	5
8531	5
8089	5
286451	5
10652	5
56252	5
29799	6
79740	6
84327	5
100381270	5
63920	5
22890	5
65986	5
7704	5
26137	5
49854	5
9278	5
9841	5
57684	6
79842	5
9880	5
29068	6
140685	4
92999	6
10773	6
728116	6
84872	5
85463	6
23091	5
376940	6
56829	5
92092	5
23318	5
51538	5
644353	5
219654	6
84186	5
57683	5
54503	5
51201	6
340481	6
254887	6
51114	5
9839	5
7763	5
463	5
79776	6
162239	6
57677	6
80108	6
140612	5
7538	5
678	5
7539	6
286128	5
132625	5
65243	6
284406	6
23414	5
51663	5
23217	6
9765	6
55345	6
11244	5
22882	5
7545	5
7546	5
7547	5
85416	6
80317	6
84460	5
64393	5
79698	6
57178	5
7750	5
9203	5
9205	6
9204	5
10771	5
7556	6
94039	5
7678	5
7705	5
7707	5
7718	6
7727	5
7730	6
7566	5
10168	5
7756	5
7761	6
7764	5
51222	6
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	7
9534	6
10172	6
339324	6
129025	6
140883	5
55609	5
57335	5
7581	6
84905	6
23567	5
149076	5
84911	6
151126	5
201181	5
346157	6
55893	4
252884	6
84307	5
55786	6
55659	6
147686	6
23090	5
126299	6
80818	5
90594	6
51710	6
58499	5
168544	6
158399	6
118738	5
26048	6
115560	5
84858	6
22869	6
84450	5
130557	6
84874	6
9849	5
85460	6
162655	7
25925	5
57711	5
55205	5
148254	6
93134	5
163050	5
163081	6
148266	6
126295	6
126231	5
163033	6
51385	6
148103	6
162966	6
100289635	6
80095	6
57507	6
162963	6
90317	6
114991	5
90589	6
89887	6
27332	5
65251	6
115950	6
79027	6
26149	6
144348	5
57116	5
80139	6
619279	4
51123	6
100131827	6
148203	6
7625	5
283337	5
65988	5
79755	6
284390	6
90321	6
58492	5
285971	6
284323	5
146540	5
91752	6
390980	6
152485	6
55769	5
7637	6
101060200	6
81931	6
84133	5
131368	6
9406	5
84083	5
9753	5
80345	6
65982	6
7579	5
222696	6
7741	5
100101467	6
64288	6
7746	6
57643	6
79364	5
440590	6
8312	4
5732	6
6932	6
5933	5
5934	5
7525	5
2494	6
5610	4
6773	5
6718	5
272	6
8535	5
8872	5
8881	5
246184	5
1022	5
54921	5
1613	5
1793	4
26959	5
3070	5
7071	5
10296	5
28986	5
4436	5
8883	5
10135	5
116039	5
10111	5
5921	5
6477	5
10277	4
51118	6
10224	6
1020	5
1717	5
1812	6
2356	5
4985	5
573	5
5170	5
6197	5
9611	5
200931	6
38	5
3827	5
29881	6
1816	6
10411	6
11069	6
6338	5
6339	5
6915	5
7486	5
328	5
10587	6
114609	4
341	6
55755	5
57214	6
1595	5
1608	5
51207	5
9245	6
3957	5
4153	6
57186	6
23179	5
54933	6
10560	5
29988	6
25987	6
8622	6
5045	5
7038	6
990	5
673	5
22953	6
3577	5
1401	5
2670	5
6855	6
7350	6
11186	4
340273	5
11194	5
215	5
4100	5
4893	5
2559	6
8972	6
5972	6
223	5
57018	6
1974	5
3456	5
153364	5
3164	5
94104	5
23035	5
5335	4
55629	5
65117	5
57035	5
27111	6
6403	6
54093	5
84826	6
54498	5
56977	6
22888	5
7498	5
10138	5
7310	6
553	6
554	5
9453	6
6554	7
51166	7
60496	5
23460	6
23456	5
368	6
6059	5
7920	5
3983	5
84448	6
28	6
27034	5
37	5
23527	5
116983	6
64746	5
91452	4
414149	6
65057	5
55331	5
22985	5
641371	5
55856	5
10965	5
11332	4
8310	5
51205	5
49	6
23205	5
2181	5
51703	6
54988	5
79611	7
88	5
91	5
92	5
102	5
8751	5
8728	6
80332	6
81794	6
9507	5
57188	6
103	5
104	5
105	6
23536	5
118	5
158	5
10939	4
3267	5
3268	6
55109	5
55750	5
178	5
79814	5
55326	5
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	5
191	5
27245	5
197	5
64853	5
7965	5
326	5
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	5
4329	5
199857	6
10189	5
262	5
267	5
268	6
83607	5
271	5
275	6
51321	6
51433	5
23452	6
51479	5
54467	5
88455	5
54522	7
26057	5
23294	5
203286	6
8125	5
310	5
164	5
8906	5
160	5
27301	5
333	5
57136	5
337	6
27350	5
319	6
8542	6
23780	5
80830	5
139322	5
9716	5
369	5
9870	5
377	5
10565	5
10564	5
392	5
9824	5
94134	5
57569	6
23092	6
2909	5
396	5
9639	6
23365	5
8874	5
5926	5
25820	4
80117	6
54622	6
23568	5
379	6
23204	5
51329	5
10550	5
127829	5
64860	5
56938	5
10552	5
10093	5
10776	5
407	5
57561	5
411	5
153642	5
420	6
421	5
339201	5
140460	5
121549	6
55723	5
432	5
374569	6
11101	5
80063	5
9140	5
55054	5
89849	5
55102	5
471	4
474	5
23250	6
286410	5
57130	5
79572	5
488	5
490	5
491	5
506	5
513	5
514	5
515	5
521	5
9551	5
10632	5
10159	5
535	5
51382	5
529	6
57198	5
91647	5
8455	6
549	5
79000	5
60370	5
113451	6
566	5
26229	5
9334	5
9331	6
11041	6
9577	5
7917	5
10458	5
583	5
55212	5
10286	5
586	5
23786	6
599	5
9275	5
256643	6
617	6
10282	5
23299	5
57448	5
640	5
641	5
282991	6
388552	6
649	5
79866	4
670	6
10380	6
8315	5
6046	5
29117	5
10902	5
84312	5
55727	6
284697	6
114781	5
91408	5
11118	7
10384	6
53838	6
144097	5
60314	5
91574	6
55195	5
80017	5
56905	6
57020	5
78995	6
64149	6
162681	5
83636	5
127687	5
128061	5
79078	6
148423	5
708	5
79640	6
26005	5
9847	5
79919	6
56951	5
439936	6
65250	5
221545	5
29113	6
57827	6
50854	5
221477	6
730	5
78996	7
203076	6
79095	5
51759	5
763	6
81928	5
785	6
27101	5
10241	5
23261	6
124583	5
10487	5
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	5
9139	6
84869	5
64770	5
130940	6
284992	6
147872	6
25901	5
79714	5
131076	5
29080	5
79080	5
60492	6
54520	5
1235	7
54462	5
908	4
977	6
914	5
23607	5
146894	6
969	6
973	5
975	5
8697	5
994	4
11140	5
55561	5
56882	5
1002	6
29965	6
8558	5
5218	5
8941	6
55602	5
1039	5
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	5
85459	5
55722	5
79959	5
84131	5
79598	5
79603	6
253782	6
29105	5
286464	6
389799	6
8545	5
1101	6
55636	6
55743	5
5119	5
1144	6
64377	6
63922	5
150468	5
10970	5
1158	5
1160	5
1163	5
23155	6
9069	5
9075	5
56650	5
23274	6
64581	5
9022	6
9685	5
1195	5
1207	5
1209	5
10845	4
63967	4
22883	5
1213	5
23277	5
134147	5
146225	6
146223	5
23070	5
55783	5
84735	6
55748	5
255919	5
26505	5
26504	6
55571	4
29883	5
116840	5
28958	5
388753	6
80347	6
83548	5
25839	5
10466	5
57511	5
91949	5
84342	6
8161	5
10087	6
51122	5
23412	5
1311	7
1314	5
10987	5
93058	6
80219	5
51805	6
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	7
9377	5
1340	6
1345	6
1347	6
9167	5
1351	5
1361	5
10815	5
1370	5
1373	5
51692	5
1376	5
8532	5
1397	6
285464	5
1398	5
54675	6
49860	5
84809	6
64784	5
1408	4
1429	6
1441	4
55454	5
53944	5
81566	6
1478	5
1487	5
9150	5
1500	4
5476	5
1520	6
90353	6
8454	4
8451	4
54883	5
10283	5
220002	6
11068	6
124637	6
124936	6
1537	5
50626	6
57404	6
66002	6
9267	5
23002	6
1603	5
1610	5
1611	6
1615	5
55157	5
1616	5
80174	5
25879	5
285429	5
79877	5
64858	5
64421	5
196513	4
28960	5
1642	4
23259	6
220042	5
23109	6
8886	5
11218	5
9416	5
55794	5
54606	5
91351	6
162989	5
8560	5
79961	6
9909	6
160518	5
8562	5
9681	6
8694	6
84649	5
1606	6
8525	5
1716	5
50846	6
115817	6
10170	6
56919	5
1729	5
23405	5
22982	6
115752	5
9231	4
22839	5
55101	5
127343	5
1756	5
29958	6
1760	5
1763	5
55172	5
54919	5
3301	5
9093	5
55466	5
25822	5
55735	5
23317	5
131118	5
134218	5
7266	5
83544	6
10059	5
23268	5
9980	5
5977	5
8818	6
91039	5
10589	6
29940	6
92675	5
1838	5
151636	4
23220	5
54808	6
83658	6
6993	5
8444	5
8291	5
55837	5
11319	5
9427	6
1891	5
641700	6
80267	5
26098	5
1936	5
80820	6
79825	5
79631	5
1943	6
23167	5
1962	5
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	5
60528	5
63916	4
84173	6
8518	5
55250	4
55140	5
55831	5
10328	5
256364	5
2019	6
5169	6
957	5
955	5
2035	5
2050	5
2059	5
55914	4
51290	5
90459	5
30001	5
23344	5
2114	5
84141	6
7813	5
55218	5
55763	5
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	6
55179	6
83640	5
63901	5
10827	5
55007	6
79607	5
116224	5
84140	5
221061	5
284069	5
10712	5
55924	5
55731	6
83986	6
54537	6
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	4
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	5
26270	5
25793	5
23291	4
83953	5
2208	5
115548	5
2220	6
2224	5
112812	6
56929	5
26998	5
26291	5
26127	5
51024	5
161247	6
128486	6
79147	6
23767	6
84256	5
91010	5
79672	5
64778	5
2354	5
3607	5
2305	5
83786	5
143162	6
285527	5
10841	6
24140	6
2517	5
139341	6
65991	5
2395	6
5348	5
8322	6
11345	5
9514	6
79690	6
2585	6
130589	6
63917	6
54433	5
64762	5
2618	5
283431	5
5188	5
283459	5
2634	5
2635	6
23464	5
2639	5
9247	6
10985	5
2653	6
2664	5
79833	5
348654	6
2671	5
85476	5
23163	5
2686	6
26058	5
55303	6
116254	5
9837	6
28964	5
2705	5
219770	6
2713	6
79411	6
26035	5
2731	5
51031	5
55830	5
2746	5
132158	5
84656	5
64395	5
10691	5
2764	5
51053	5
2766	6
2768	5
2770	5
26354	5
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	5
2812	5
57678	5
137964	5
65056	5
2817	5
2819	6
2840	6
2843	6
55890	5
2877	5
10750	5
2896	5
80273	5
134266	5
79774	6
55876	5
146395	7
51527	5
373156	5
2954	6
2959	5
2971	5
2976	5
9328	5
112495	5
60558	5
283464	6
64412	5
3001	5
8971	5
51495	5
3032	5
3029	5
3034	5
23438	5
83903	5
79441	5
3042	6
3049	7
374659	6
3068	5
27440	6
25938	6
63897	5
23593	5
9931	5
8916	5
57801	6
3074	5
10614	5
11147	6
23119	5
55662	5
3094	4
84681	6
9026	5
28996	4
3010	5
3018	5
8347	5
8970	5
8340	5
8342	6
8337	5
80201	6
6596	5
3145	6
10363	5
3148	5
3155	6
3151	5
3161	5
3174	6
3178	5
3182	4
4670	5
11100	5
9456	5
51361	5
3238	6
50809	5
3242	5
3249	7
11234	5
55806	5
3028	5
51170	5
80270	5
84263	5
3324	5
391634	5
6782	5
79663	6
23640	5
3336	5
3351	6
27429	5
219844	6
55699	5
25998	5
23379	4
22858	5
3417	5
3418	5
3420	5
3422	6
10561	7
64135	6
10581	6
3454	4
3459	4
3460	5
57560	5
8100	5
10261	6
64376	5
3588	1
3601	5
55540	6
132014	6
27178	6
3611	5
10989	5
55364	5
3614	5
3621	5
3622	5
3623	5
3631	5
3632	5
51141	5
3640	6
55174	6
55726	6
65123	5
9670	5
79711	5
10527	5
10526	5
128239	5
11213	5
3660	5
3661	5
3662	5
81689	5
122961	6
23479	6
3669	6
51477	5
83737	5
81533	5
3712	6
284359	5
9767	5
10899	6
23189	5
25959	4
284058	5
54934	5
3735	5
11104	5
84056	5
3747	6
3752	5
9992	6
3767	5
83892	5
253980	5
222658	5
79070	5
143888	6
221656	5
22992	5
51780	5
10656	5
9703	5
9692	5
9851	5
84162	6
57456	6
57536	5
57648	5
57650	5
90231	5
23303	5
9928	5
146909	5
26128	5
10112	4
9585	5
9493	5
347240	4
11127	5
24137	5
64837	5
89953	5
51621	5
23008	5
27252	5
64410	5
54813	6
79786	5
57542	5
3824	7
51348	6
8564	6
55904	5
84787	5
9735	5
3837	5
889	5
3859	6
3892	5
56267	5
112849	6
51110	5
3898	6
3904	6
51056	5
23395	5
81887	5
3927	5
353142	5
253558	5
51451	5
3945	5
388633	6
23484	5
3954	5
29094	5
5641	6
10990	6
8994	5
3985	5
55957	6
91750	5
8513	6
64327	5
9361	5
10162	5
9663	5
9404	5
987	5
55791	5
4041	5
9684	5
55631	5
55379	5
125144	5
55144	6
85444	5
9209	5
10446	6
26065	5
286006	6
4047	5
4049	5
51213	5
56925	6
8581	6
80740	6
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	5
79568	5
4118	6
4126	5
54682	4
55201	4
5609	5
9175	5
55700	5
93487	5
23162	5
7867	5
22919	5
22924	5
51257	5
65108	5
5648	5
23031	4
27349	5
56922	5
64087	5
84693	6
23101	5
4173	5
57192	6
90550	5
9656	5
23195	4
64769	5
9968	5
9412	5
81857	6
9441	5
80306	5
55588	5
51003	5
9833	5
4223	5
254042	6
51603	5
64745	5
92342	5
124512	5
155368	5
56339	5
56947	6
4240	6
55669	5
9927	5
79157	6
126321	6
84975	5
92667	6
57534	5
100507436	5
57553	6
50488	5
440574	5
406979	5
129531	5
8569	5
9761	5
22877	5
25974	6
27249	6
79812	6
64112	5
25843	5
80168	6
84315	6
22880	5
10934	6
9643	5
158747	5
8777	5
10199	5
10200	5
4357	6
4358	5
84769	6
3140	6
4361	5
65008	5
124995	5
65003	5
6182	4
54948	5
29074	5
9801	5
29093	5
6150	5
79590	4
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	4
28957	5
10884	5
10240	4
51650	5
65993	4
60488	4
92259	5
64969	5
64968	5
51081	5
64965	5
55167	5
4478	5
51734	5
55154	5
23787	5
23788	5
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	6
8776	5
54893	6
66036	5
25821	5
9617	5
4552	5
4547	6
10651	5
345778	5
56667	5
200958	6
79594	5
9961	5
4599	5
91663	5
56005	5
4619	5
4621	5
140465	5
340156	5
4430	5
4641	5
25924	6
653784	5
55728	5
80018	5
65220	5
4668	5
342977	5
4673	5
222236	6
26502	5
79731	5
128240	6
23310	5
54892	5
29781	5
342897	5
57552	6
23054	5
81565	5
3340	5
8509	5
4694	6
4705	5
4698	5
4701	5
4702	5
4704	5
51103	5
91942	6
29078	6
79133	5
137682	7
4716	6
4708	6
4709	6
4711	5
4712	6
4713	6
4715	5
4718	5
4720	5
4725	5
4726	5
4728	5
4731	5
81607	6
55247	5
4750	6
4752	6
6787	5
91754	5
7936	5
23306	5
100131211	6
10276	5
4758	6
10825	5
4795	5
4800	5
55768	5
387921	5
60491	5
4815	6
7080	5
4824	5
51701	5
126204	6
283458	5
10201	5
29922	4
349565	6
4836	5
84273	5
79954	4
140688	6
55035	5
79707	5
51070	5
4853	5
4855	5
4863	5
256933	6
55666	4
2063	5
4898	4
9315	5
140767	7
54904	5
4905	5
54780	5
55695	5
221078	5
30833	6
4913	5
84284	5
4521	5
254552	5
53343	6
83540	5
55746	5
23511	5
23165	5
8021	5
129401	5
79023	5
10762	5
9818	5
23636	5
79902	5
4928	5
10482	4
54827	5
11248	5
221443	6
54959	5
4967	5
8473	4
11339	4
170392	6
116448	5
4976	5
10133	5
26692	6
23595	5
5001	5
23594	6
94103	5
114882	5
51526	6
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	6
5033	5
80227	5
23241	6
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	5
80025	6
24145	6
64282	5
11044	5
79957	7
84552	5
55486	6
54625	5
143	5
25973	5
51260	6
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	6
10015	5
5082	5
5143	6
8050	5
5164	5
23047	5
23590	6
23042	5
8566	5
5037	5
55825	6
10400	6
5184	5
5189	5
8799	6
5193	6
8504	5
5198	5
5201	4
5209	5
84547	6
54858	6
221692	6
11331	5
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	5
5279	6
10026	5
93183	5
51604	5
284098	6
54965	5
5287	5
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	6
11142	5
5313	5
9088	5
5316	5
23659	6
26279	6
8605	6
5329	4
201164	5
5339	5
26499	6
54477	5
22874	5
26030	5
55111	5
9842	6
23207	5
5340	5
55848	6
10226	5
440503	6
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	5
23203	5
9512	5
25953	5
29944	6
375775	6
50640	5
87178	5
25886	5
134359	5
26073	5
5427	5
5428	5
11232	6
84172	5
9533	5
51082	5
5433	5
5434	5
55703	5
5442	5
5443	6
55624	5
5446	6
445582	5
8500	5
5481	5
53938	5
85313	5
23262	5
5495	5
26472	5
170954	5
5510	5
5511	5
28227	6
5528	5
5532	5
9989	5
55671	5
55291	5
23082	6
5538	5
160760	5
54896	5
343071	6
9055	5
56980	5
59336	6
25824	5
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	5
23683	5
8575	4
10419	4
55015	5
8899	5
5635	5
5636	5
55771	5
7916	4
5657	5
5660	5
23550	6
5663	5
5684	4
5687	5
5690	5
5701	5
5704	5
5718	5
5711	5
9491	5
56984	5
55037	5
113091	6
7803	5
5524	5
114971	5
5796	5
10076	5
23369	5
150962	7
11137	5
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	6
91300	5
10890	5
5861	5
84932	5
11021	5
23637	5
5875	5
5877	5
56852	5
135250	5
26064	4
253959	5
57148	4
5900	5
5901	5
57610	5
5903	5
26953	5
57826	5
65059	5
57038	5
11228	5
5929	5
5931	5
10741	6
64080	6
55544	5
9584	5
10179	5
139804	6
149041	5
55213	5
23186	5
51308	6
80346	5
11079	5
162427	5
54884	5
5981	5
5983	5
5985	5
64326	5
55159	5
5993	5
6002	5
10636	5
6004	5
5997	5
5998	5
57414	5
55288	5
26150	5
60626	5
55183	5
196383	5
55781	5
8780	5
79567	6
134701	6
6018	6
51115	6
55177	5
80010	5
64795	5
6036	6
55905	5
63891	5
9604	5
50862	5
165918	5
56163	6
81790	5
127544	5
6045	5
56254	5
57674	5
79102	5
152006	5
9616	4
54538	5
6118	5
6120	5
6136	5
6137	5
9045	5
6129	5
6133	5
10556	5
6230	5
6189	5
140032	6
26750	5
6236	5
23223	5
88745	6
55316	6
91543	6
222194	5
51187	5
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	5
10856	5
51289	6
23429	5
6284	5
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	6
54938	5
163786	5
60485	5
55776	5
6305	5
9169	5
10066	6
286133	5
23256	5
7356	6
51540	6
10389	5
6341	6
9997	5
6342	5
23513	5
79634	5
57147	6
55153	5
10807	5
163859	5
6388	5
90701	6
6396	5
284904	5
9919	5
26984	5
11196	5
10802	5
9632	5
79048	5
81929	5
57190	5
6405	5
10509	6
10505	6
59343	5
346288	6
26135	5
10955	5
5265	5
51156	6
866	6
29946	6
23450	5
94081	5
119559	5
151246	5
6449	5
10044	5
51100	5
285590	5
50944	5
56961	5
51246	5
92799	5
54414	6
8778	5
375484	5
23409	5
51547	5
10572	5
8631	5
23517	5
6500	4
6503	5
284111	5
121260	6
10246	5
63910	6
6512	6
6574	5
6576	5
8402	5
10165	5
9016	5
10166	5
60386	5
79751	5
114789	5
81894	5
81034	5
84275	6
54977	5
55972	6
9673	5
91137	5
283600	6
292	5
293	5
65010	5
11000	6
6514	6
55676	6
148867	5
9197	5
23443	5
347734	5
84912	5
55343	7
79939	5
55508	6
80255	5
206358	6
81539	6
55238	6
153129	6
283375	6
254428	5
84102	6
124935	5
55652	5
57282	6
22950	5
8671	6
84138	6
9351	5
81892	5
6594	5
8467	5
56916	5
50485	5
10051	5
79677	5
389203	6
6525	5
114826	5
9342	5
23642	5
100033430	6
26814	6
26799	6
11066	6
57231	5
399979	5
81609	5
122809	5
140710	5
6672	5
139067	4
9825	5
124044	5
166378	4
147841	5
23384	5
80208	6
6687	5
152185	5
23514	6
6693	6
90853	6
83932	5
80176	5
6709	5
6711	5
6733	5
10929	5
6741	5
6742	5
85464	5
6764	5
23166	6
10274	5
10735	5
90627	5
56910	6
57519	5
57620	6
10963	5
9262	5
6788	4
83931	5
50861	6
30968	5
11171	5
3703	5
