Target	Distance
23673	3
2054	4
6814	3
23353	3
8464	3
9913	3
6832	3
6834	4
64420	4
6839	3
375757	4
94056	4
6847	4
8189	3
55333	3
284612	4
84958	4
26099	4
257397	3
10579	3
51204	3
6882	3
8148	3
83860	4
6878	3
6879	3
132001	4
128989	4
9344	4
80222	4
6898	4
6901	4
23232	4
128637	3
25771	4
55633	4
9779	4
51256	3
11138	3
55171	4
93627	3
10607	3
9519	3
387332	4
30009	3
285966	4
6920	5
90843	3
6938	3
6942	3
6950	3
255394	3
6988	4
23424	4
79736	4
7011	3
54386	3
7016	4
10420	3
121793	4
7023	3
51106	4
64216	3
10342	3
96764	3
63892	4
54974	3
80145	3
7069	3
7074	3
90381	3
7075	4
26515	4
29090	4
1678	4
26520	4
51300	3
64129	3
83877	4
7104	4
10548	3
9375	4
54868	4
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	3
80775	4
25829	4
55266	4
147007	4
199953	3
94107	4
79064	4
29058	3
23731	4
254863	3
90407	4
23585	4
55092	3
90809	4
9528	3
25789	4
55362	3
137695	4
54968	3
84910	4
440955	4
252839	4
27346	3
56674	3
7110	3
126259	4
64699	3
81542	3
56255	4
126282	3
7293	4
8741	3
7140	4
23371	3
64759	3
146691	3
9804	3
56993	3
10953	3
9868	4
27348	4
64222	3
7159	3
58476	4
53373	4
7174	3
10906	4
10293	3
22906	4
10131	3
58485	3
51112	4
51499	3
89870	3
6737	3
7726	4
5987	3
22954	3
23087	4
90933	3
54765	3
91107	3
11078	3
9321	3
9319	3
9325	3
54802	4
54931	3
51504	3
54482	4
55006	4
55687	4
54952	4
51095	4
7220	4
59341	3
8295	3
142940	3
7247	3
203062	4
10099	4
7259	3
7263	4
158427	4
151613	4
55622	3
55020	4
7268	4
57217	3
8458	4
9675	4
25809	4
254173	4
23170	3
26140	4
79739	3
7274	3
79183	3
84790	3
7278	3
7277	3
114791	4
7289	3
56652	4
57045	4
51060	4
7307	3
23350	3
10422	3
55833	3
11065	3
7326	3
3093	3
389898	4
27338	3
29089	3
65264	3
89910	4
9690	3
197131	3
23304	3
55148	3
92181	4
90226	6
7351	4
55293	4
54887	3
80328	4
25989	4
23025	4
55898	3
222643	4
7385	3
27089	3
7389	4
7390	4
205717	4
10869	3
23358	3
84749	4
84669	4
7375	4
55230	4
10208	4
9724	3
57050	2
57654	4
7407	3
114990	3
7414	2
79609	3
7419	3
7423	4
7716	3
8875	3
157680	4
55187	3
57617	3
55737	3
51028	4
79720	3
23339	3
11311	3
51542	4
51231	4
64115	3
10352	3
23325	3
9897	3
23559	3
54838	4
23558	3
55717	4
55759	4
64743	5
57728	4
10885	3
134430	3
23160	3
11180	3
284403	4
23335	4
54663	4
124997	4
23038	3
55062	3
26100	4
55884	4
11059	3
11060	3
54739	3
7508	3
7511	3
23039	3
11260	3
9213	3
7516	4
54464	3
9942	3
57002	3
51067	3
10730	4
83719	3
51646	4
79693	4
64848	3
54915	3
9189	4
58486	4
113763	4
27107	4
7597	3
10009	3
403341	4
253461	3
23099	3
51341	3
51101	3
23211	3
23264	4
51530	3
79670	3
55596	3
79683	4
84287	4
84243	4
25921	3
64429	4
54469	3
677	4
161882	4
53349	3
84936	3
79830	4
9202	4
23613	4
163227	4
64397	3
7559	5
7743	4
7752	4
7572	3
10781	4
10308	4
10793	4
23528	3
55900	3
26152	4
80264	4
170959	3
126070	4
55311	4
353274	3
84627	4
25888	4
197407	4
84838	3
22847	4
57473	3
162972	3
199692	4
115509	4
90874	4
440519	3
155061	4
54989	4
7633	4
284391	4
54680	4
201516	4
90204	4
57688	4
79699	4
23140	3
7369	5
4773	3
200558	3
6362	3
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	3
6355	4
8900	3
1270	4
8738	3
1431	3
1673	4
1161	3
2251	4
2332	3
2623	3
2701	4
2912	4
10456	3
3600	3
3603	4
374291	4
10002	4
5110	3
5338	3
5445	3
5473	3
5536	3
6853	3
10010	3
10155	3
7105	4
7318	4
8408	3
7517	3
84124	3
51806	3
22948	3
1638	3
26267	4
26272	3
2219	4
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	3
34	3
509	3
4512	4
4513	3
728294	3
1743	3
4723	3
57546	4
55066	3
6649	4
7352	4
7388	3
6868	3
29882	3
2010	3
768213	4
4688	4
4779	4
10320	3
3786	5
9132	4
56479	4
3605	4
23498	4
7507	3
2796	4
3185	3
4604	4
8031	3
5005	3
8611	4
6651	3
6905	4
912	3
4594	3
259173	3
90427	4
9787	3
55818	3
4601	3
53354	4
5268	3
54436	4
6536	4
60682	3
63893	3
248	3
170685	4
155	3
551	4
1394	4
27185	3
2492	4
2641	3
2695	4
2696	4
2740	3
156	3
3973	3
3991	4
54539	3
27115	4
5739	3
5908	3
6518	4
134864	4
7434	3
959	3
64805	4
5196	3
141	3
54936	4
339221	3
2688	4
26548	4
3772	4
22861	4
5029	3
5031	4
653509	4
729238	4
10910	3
212	3
23743	3
11105	4
920	3
10865	3
129880	4
283149	4
91272	3
23246	3
25943	4
64771	3
799	3
808	3
1154	4
1159	4
57396	4
7555	3
9276	3
1442	3
404093	3
1662	3
9188	3
55661	3
8653	3
85458	3
146754	3
8655	3
1874	3
6923	4
64097	3
23404	4
80028	3
116113	4
2444	4
84248	3
9846	3
9950	3
2874	3
8841	3
3229	4
3399	3
3575	3
81875	4
3705	3
3838	3
84859	3
7851	4
5600	3
129642	4
55686	4
4665	4
4677	3
4832	3
10528	3
116150	4
29107	4
10562	3
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	4
83694	4
222967	4
357	4
6584	4
1836	4
6632	3
169436	4
92335	4
6880	3
128387	4
9338	3
7043	4
100287932	3
8577	4
10452	3
112858	3
55621	4
85453	4
7372	3
7448	3
7466	3
55565	4
7644	4
29974	4
51146	4
28971	3
57505	3
26574	3
9625	3
21	4
23457	4
150000	4
225	4
10061	4
55324	3
64137	4
55347	3
84836	4
58527	4
10449	3
84129	3
176	4
79777	3
84680	4
130013	4
26027	4
134526	4
52	3
53	4
23305	10000
116285	4
55902	4
60	3
81569	3
81	2
55860	3
10097	2
64431	4
93973	3
139741	3
90	4
95	3
2515	4
8745	4
255926	4
576	4
976	4
165082	4
137872	4
79602	4
10974	4
84890	4
83440	3
64782	3
4299	4
246269	4
172	3
173	3
54812	4
119385	4
116986	4
26523	3
192669	3
199	4
8852	4
9495	3
80709	4
64400	4
8659	3
84920	4
440138	4
8846	4
121642	4
221120	3
84266	3
55821	4
7840	3
242	4
59344	3
80216	4
139285	4
270	4
280	4
201283	4
25906	4
23357	4
51378	4
27329	4
10218	3
55908	4
23141	4
124930	3
81573	4
26287	3
284615	3
54851	4
441869	4
124401	4
257629	3
55139	3
55107	4
312	4
389289	4
653145	3
728113	3
55435	4
1173	3
1175	3
1176	3
23431	3
9907	4
320	3
9546	3
10307	3
325	3
116519	4
10930	5
200316	4
60489	3
282679	4
382	3
79658	3
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	3
200894	4
120534	4
83787	4
84071	4
80210	3
9823	4
10109	3
10092	3
10777	4
415	4
79642	4
79754	4
142686	3
127247	3
51130	3
51666	3
433	3
439	3
54529	4
79058	3
28990	3
54454	4
1822	3
23400	3
495	2
517	4
527	3
523	3
526	3
9296	4
127124	5
64756	4
51374	3
84126	3
127002	4
56970	3
23080	4
552	4
51582	4
8707	4
146712	5
283358	4
8704	5
570	4
9530	4
8815	3
343472	4
10538	3
116071	3
8424	4
582	4
166379	4
585	4
8537	4
56647	3
594	4
10295	3
10017	4
607	4
56898	3
7439	4
56271	4
8419	4
55909	4
414899	4
26258	3
8548	3
55589	3
651	4
656	4
399761	4
552900	3
654483	3
118426	3
92747	3
9083	3
79184	3
2972	3
57795	3
339479	4
55299	3
25855	3
148362	3
26580	3
683	4
84280	4
118663	4
22903	4
90135	4
686	4
54766	4
10385	3
10917	4
79908	4
114049	4
8896	3
705	3
28969	3
219738	4
79096	4
28970	3
54494	3
119710	4
57102	4
121053	4
79794	3
160419	4
55017	4
51637	3
84529	4
84419	4
64755	3
80262	3
79415	4
55028	4
28974	4
92346	3
54991	4
84886	4
127703	3
149563	3
100129271	3
127795	3
715	1
51279	2
717	5
140680	4
54149	3
54980	4
388939	4
375341	3
722	3
84103	4
255119	3
55322	4
285636	4
729	3
168090	3
352999	3
81688	4
84310	3
731	4
732	3
65265	3
157657	4
401466	4
735	3
138724	4
257169	3
56344	4
775	4
777	4
8911	3
786	4
10369	3
10368	3
27091	3
57658	3
805	3
57172	4
816	3
10645	3
57662	4
821	2
11132	4
92291	4
388743	4
133690	3
832	3
114769	4
55259	4
8573	3
57091	4
375307	3
117144	4
859	3
79872	3
140689	4
150472	4
445571	3
220869	4
644019	4
160857	4
339230	4
285025	4
80071	3
149483	4
80129	3
51244	4
55088	4
440184	4
148870	4
339829	4
8030	3
64925	4
168455	4
493860	4
91409	3
79780	2
220388	4
257236	4
6366	4
56477	3
83605	3
23582	4
900	3
902	3
8812	4
9738	3
9236	4
2826	4
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	3
11126	4
4064	4
933	3
10666	3
51744	4
10421	3
100131439	5
945	4
947	4
916	4
10849	3
917	4
8832	4
166979	4
55664	4
56990	3
79577	3
55038	4
1010	5
1013	4
28513	4
64405	4
64403	4
53841	4
728642	3
984	3
8099	3
54901	4
8999	3
6792	4
30850	3
146822	4
8760	4
1046	4
253175	4
9426	4
203611	4
51032	3
23436	4
11189	4
1060	3
91687	4
79019	3
401541	4
80152	3
22897	4
645455	4
90799	4
10390	3
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	2
55997	4
3075	2
3078	4
3080	3
81494	2
1072	3
5199	2
51142	4
1105	3
84181	3
27159	4
26511	4
66005	3
1120	3
1122	3
25978	3
128866	3
25884	5
113189	3
9469	4
57019	4
130106	4
1149	4
27141	4
4261	3
8483	4
493856	3
4435	3
163732	3
25792	3
122616	5
9635	3
1185	4
1187	4
49861	3
160364	3
161198	4
10143	4
10332	4
23601	4
130162	4
1193	3
7461	4
1196	4
79827	4
340204	4
119467	4
8218	3
51727	4
123920	3
1259	10000
1258	4
1264	3
1266	3
23019	3
9337	3
1271	4
53942	4
8506	4
85445	4
493753	3
9382	4
1308	3
1310	4
84570	3
10584	4
8292	3
51397	4
28991	4
149951	4
54951	4
11316	3
64708	3
57017	3
116228	4
1339	3
1358	4
51200	3
57094	4
22849	4
10814	3
1369	2
8904	3
9362	4
151835	4
55313	4
10898	4
642843	4
79869	3
1375	4
84766	4
10488	3
7180	4
10321	4
1400	3
55118	3
1414	4
1420	4
1427	4
51084	4
9946	4
51380	4
27254	4
64478	4
114788	4
122011	3
1464	4
8048	4
140880	4
10664	3
9811	4
29119	4
8727	4
1510	4
8722	4
83992	3
51596	3
51503	3
80231	5
1549	5
11283	4
192668	4
153090	3
1617	4
80344	4
51473	3
149069	4
54798	4
167227	4
149095	4
81501	4
54165	3
55208	3
123879	4
84259	4
414301	4
1652	4
1663	3
64794	2
10212	3
51202	3
11056	3
83479	4
50514	4
9191	3
728358	4
1672	4
245934	4
140850	3
79958	3
55789	3
1677	3
160851	3
147015	4
10901	3
317749	4
1665	3
54505	4
55760	4
60625	4
9785	4
27292	3
57540	4
27121	4
10301	3
1740	4
58512	4
65989	3
285987	4
1755	3
11144	3
10655	4
63951	4
9988	3
2039	3
196385	4
51726	3
54788	3
79982	3
3300	3
54431	3
85406	4
55192	4
548645	5
84277	3
58511	3
1759	3
116092	4
55619	4
83475	4
9046	3
285489	4
29980	3
135656	3
92715	4
1804	4
442523	3
1807	4
1810	4
1826	4
10311	3
1829	3
285605	4
113878	4
53905	4
90527	4
338599	4
11266	3
1849	4
1852	3
79659	4
140735	4
8798	3
9666	3
85403	3
253738	4
57593	3
10682	3
55862	3
1892	3
1893	3
60401	4
23644	3
64184	5
1938	3
60678	4
90141	4
90288	4
146779	4
84455	4
1947	3
23741	3
1964	3
1967	3
8892	3
8891	3
1939	4
8894	3
1968	3
8662	3
9775	3
56478	3
7260	4
1993	3
1996	4
1998	3
392617	4
80237	3
79767	4
51224	4
9694	4
51234	4
83460	4
56851	4
10436	3
2009	3
24139	3
2014	5
2016	4
2020	4
8909	3
58478	3
10495	4
956	5
57089	4
2038	4
284656	4
2044	4
2051	4
57119	4
2060	3
1833	4
64167	4
23085	3
51614	4
10613	3
11160	3
90952	4
2098	3
11082	4
2103	3
55224	4
2117	3
51513	4
2128	3
161829	4
51013	3
2137	3
2165	4
2158	3
158584	3
11124	3
51011	4
284611	4
83541	3
158293	4
84498	4
54954	3
79843	4
348487	3
286499	4
257415	3
51059	4
10144	4
51306	4
338094	3
202134	4
653316	5
148753	4
345757	3
80011	4
54540	4
284467	3
9917	4
389119	3
127281	4
392307	4
100131997	3
404636	4
169966	4
79850	4
138311	4
161142	4
729533	5
728833	4
145773	4
153643	4
23625	4
51439	4
55138	3
84191	4
51647	3
171482	4
2176	4
2191	4
89885	4
2203	3
79176	3
283807	4
26234	3
201456	4
692224	4
26261	4
114907	3
26269	3
8857	3
2217	3
115350	4
79368	4
91893	4
10116	4
222894	4
2242	3
26281	5
2250	4
9982	4
55277	4
2267	3
2274	3
2275	3
11153	4
84922	5
23307	4
2287	3
2218	4
80308	4
2314	3
28982	4
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	3
55572	4
2307	3
2358	4
2483	4
284802	3
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	3
2533	4
8323	4
11337	3
2556	4
2564	4
2565	4
2580	3
2584	3
2589	4
117248	4
8693	4
51809	3
8484	3
2592	4
8139	3
26330	3
150946	3
84253	4
246176	4
2622	4
57798	4
347862	3
57704	3
57733	4
163351	4
388646	5
79571	3
2642	3
2646	3
54834	4
81544	4
50628	3
25929	4
2672	4
8328	3
79893	4
2687	4
54994	4
170575	4
55340	3
155038	3
54810	4
2702	4
2703	4
375519	4
144321	4
8001	4
441509	4
10539	3
51228	4
388323	4
10249	4
51291	4
51292	4
54584	3
59345	3
2787	4
29889	3
10007	3
2797	3
342096	4
440270	4
2804	3
27333	3
55204	4
51026	3
54856	4
84520	4
57120	3
64689	3
137362	4
2820	3
10243	3
27238	3
11321	4
54707	3
83550	4
139760	4
344758	4
2849	5
53831	4
653519	4
51463	4
285513	4
84706	3
493869	4
9380	4
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	4
145258	3
79792	5
83445	4
221357	5
2948	3
119391	4
79712	3
2961	3
2966	3
728340	4
730394	4
2967	3
9329	3
54676	4
23560	3
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	4
201562	3
26061	3
3030	3
9464	3
54363	4
51179	4
55142	3
23354	3
26762	4
3045	3
3046	4
10767	3
27198	4
3059	3
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	3
220296	4
253012	4
3081	4
3083	4
26275	4
25994	3
192286	3
51501	3
25988	3
8479	3
8335	3
3013	3
8969	3
8329	4
8331	4
8330	4
8344	3
8343	3
8339	3
8341	3
8358	4
8352	4
8351	4
8355	4
8364	3
8367	3
8365	3
8362	3
723790	3
317772	3
8338	3
337875	4
440689	4
653604	3
8370	3
554313	3
3101	4
284459	4
3120	4
3131	4
3142	4
79618	3
6927	3
9987	3
221092	3
112817	4
9455	3
9454	3
100124700	3
3206	4
3207	4
3199	3
3200	4
3205	4
10481	4
3213	4
3214	4
3215	3
3216	4
3217	3
3218	4
3226	3
3227	3
3221	3
3223	3
3225	4
3231	5
3236	3
3237	4
3239	4
3232	4
3233	3
3234	4
3235	3
3240	3
51440	4
3250	3
3263	3
3273	3
9653	3
51171	3
83693	4
11077	4
86614	3
159119	4
84941	4
27129	3
94086	4
3346	4
3347	4
200909	4
3064	3
10075	3
3373	4
8372	3
54768	4
3376	3
29851	4
91734	4
25900	4
3429	4
3446	4
3448	3
3452	4
3441	4
3444	5
3455	4
163702	5
3483	3
3492	4
492311	4
3535	3
57549	4
10068	4
8809	4
84639	4
7850	4
26280	4
9173	3
58985	4
3560	3
3561	4
90865	4
27179	3
3574	3
286676	3
83943	4
3613	4
58493	3
125476	3
283899	3
57117	3
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	4
253430	4
55721	4
154865	4
51135	4
3394	4
9636	3
57611	4
51015	3
8515	4
3695	3
3697	3
3698	3
3699	3
3700	3
142683	4
6453	3
389434	3
120425	4
8681	4
133746	3
8997	4
23254	4
143879	4
89890	4
84078	3
3739	3
26251	4
3756	4
30820	3
30818	4
3758	4
3762	3
3763	4
3765	4
83795	4
50801	4
3779	4
130535	3
51133	3
386617	4
54793	3
11015	4
9682	3
5927	3
11081	4
202559	3
23351	4
643314	4
285600	3
57462	4
57614	4
158358	4
113220	4
57576	4
3796	3
9371	3
3814	3
8609	3
23588	3
57626	4
59349	3
80311	4
26249	4
114792	3
26085	3
3821	4
10219	5
58508	4
387893	3
3839	3
23633	3
11133	3
124751	4
65095	4
54474	4
192666	4
3883	3
3886	3
3854	3
286887	3
140807	3
121391	4
51350	4
374454	4
196374	3
338785	3
144501	3
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	4
81870	4
883	3
83746	3
91133	3
3913	4
3914	4
10314	4
55915	3
7805	3
9215	4
54900	3
10660	4
353139	4
353141	4
353144	4
84648	4
8861	3
753	3
10637	4
389170	4
221496	4
123169	3
137994	3
3960	4
3963	3
653499	3
3965	3
59352	4
51557	4
64077	5
26468	4
11024	5
11026	4
10859	4
11025	4
80774	4
54923	3
3987	3
55679	3
389421	4
401288	4
388719	4
645323	4
284185	4
388387	4
255167	4
404216	5
283551	4
128077	4
92255	4
29995	3
348801	4
222484	4
164832	4
4018	3
57631	4
79414	4
4033	4
53353	3
79442	4
80313	4
79782	4
114659	4
127495	2
255252	4
57554	4
56262	4
84125	4
221091	4
220074	4
27257	3
84967	4
51631	3
286343	3
9450	3
57149	4
90624	3
116068	4
131375	4
126868	3
8379	3
4085	3
10459	3
8567	4
4111	4
4101	3
266740	4
4102	4
4105	3
4112	4
139422	3
4114	4
4115	4
158809	4
51438	4
139081	4
9500	3
139599	4
283129	4
84549	3
9794	3
79694	2
7873	3
54627	5
4296	3
56911	4
8491	3
5597	2
9261	3
23005	4
57574	4
10299	3
64844	4
220972	3
92979	4
9665	3
2011	3
92935	3
10747	3
4143	4
27430	3
151963	4
4152	3
125997	4
4157	4
4161	4
199675	5
4168	4
10445	3
55784	3
63933	4
4188	3
4192	3
116931	3
219541	3
9439	2
4209	3
4210	4
56917	4
196074	4
79066	3
196541	4
84190	3
51320	4
4238	4
10227	4
84804	4
4245	3
4248	4
4259	4
4253	3
375056	4
79778	3
10367	3
11043	3
84299	4
84182	4
4284	4
8195	3
23609	4
283078	4
2315	3
27030	3
90523	4
6945	3
56547	4
64066	4
64210	3
253714	4
81532	3
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	4
84954	4
58538	4
51678	4
143098	4
56246	4
4360	3
114932	4
259249	4
133558	4
140699	3
28998	3
64928	4
219927	3
28977	4
740	3
122704	3
116540	3
10335	4
931	3
2206	3
64232	4
58475	4
9242	4
4437	3
151507	4
10232	3
4482	4
4485	4
326343	4
4515	3
4520	3
9650	3
10588	4
4580	4
94025	3
4597	4
84073	3
4628	3
4629	3
79784	3
22989	3
4625	3
4627	2
4632	3
10627	3
4635	3
399687	2
4640	3
53904	4
4653	3
8736	4
9172	4
9499	3
23040	4
440145	4
80155	3
80218	3
342538	3
4674	4
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	3
8440	3
10787	3
344148	4
57701	4
51517	3
23385	3
4692	3
27158	4
57447	3
4697	3
25915	3
4724	3
4729	3
25977	3
5818	4
121441	3
4738	3
152110	4
79858	3
140609	4
9147	4
93082	4
84461	3
58158	4
63973	4
50674	4
4775	4
152518	4
4802	3
100130557	4
25983	3
51335	3
374354	3
55651	3
22981	3
81614	4
57185	4
2631	4
25934	3
11188	3
4817	4
222698	4
85409	3
159296	5
579	4
4825	4
57502	4
22829	4
58484	3
4828	3
25926	3
51406	3
4841	3
55505	3
8602	4
4839	3
29997	3
9722	3
4862	3
4867	3
7827	4
4880	4
5540	4
4889	4
126382	4
2649	4
340371	4
286053	3
26012	4
93034	4
51251	4
9423	4
22854	4
81788	3
80224	4
10726	3
25961	4
55270	4
131870	4
152195	3
119369	4
4931	4
51686	3
4948	4
79629	3
57489	3
161753	4
219990	4
4983	4
5956	4
284521	5
403244	4
343171	4
219431	4
120787	4
150681	3
283160	3
4999	3
94101	3
5007	3
100128731	4
5009	4
9381	3
55593	3
64064	4
92106	4
9943	3
9934	4
286530	3
10609	4
5036	3
80336	4
135138	3
29943	3
23569	3
5047	3
54623	3
5062	3
445815	4
5066	4
116337	4
196743	4
60676	3
152559	4
124222	5
8505	3
56965	4
29780	4
64098	3
5078	4
5083	4
22976	3
5091	3
5093	3
27328	4
51294	4
65217	4
56147	4
56139	4
56138	4
56137	4
56136	5
56145	4
56144	3
56143	5
56142	4
56141	3
56140	5
9752	4
56125	3
56123	4
56132	4
26167	3
56128	4
56105	4
56112	4
56111	4
56110	3
56108	4
9708	4
56107	4
56104	4
56103	4
56102	4
8641	3
56101	4
51585	4
84759	4
10336	4
5121	4
54760	3
9159	4
58488	4
51449	4
5833	4
11333	3
11235	3
5134	4
5149	3
9601	3
64236	4
81572	4
57026	3
10158	4
29951	3
553115	4
5178	3
246330	3
8800	4
5830	3
51555	5
5202	3
10471	4
441531	4
267004	4
5225	3
5238	3
51808	4
26227	3
653583	3
23239	3
8929	4
29085	4
5297	3
51227	4
9091	4
5284	3
128869	3
29992	4
5303	3
728758	4
23760	4
5307	3
440822	4
64219	3
9867	4
5311	3
5586	3
51365	3
84647	4
123745	3
255189	3
8398	4
9373	4
151056	4
51177	3
5346	5
5350	4
11212	3
54886	4
5356	3
148811	3
154197	4
9240	3
114824	3
285848	4
8228	4
10957	4
282809	4
127435	4
23509	4
57645	3
56983	3
5422	3
57804	4
84271	3
64425	3
5435	3
5436	3
5440	3
661	4
51728	4
25913	3
5450	4
5458	3
5459	4
8499	4
8496	3
51535	3
9647	3
5496	3
4660	3
26051	4
129285	4
5506	3
5537	3
9701	3
80148	4
391002	4
56978	4
5564	3
5571	4
5071	3
79706	3
5616	4
55170	3
54496	4
27339	3
9129	3
55119	3
9128	3
55660	3
221823	4
57479	3
389151	4
11272	3
55615	4
553158	5
80758	4
133619	3
285368	4
5644	3
377047	4
283659	4
58497	4
5669	3
5680	4
5670	4
5671	4
5672	4
5673	4
5675	4
440533	4
5678	3
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	3
5705	3
5707	3
5716	3
5708	3
5714	3
9991	3
9791	4
53635	4
8073	4
5784	3
26469	3
26095	4
5775	4
5793	4
5798	3
5801	4
51651	3
391356	4
5805	4
10744	3
8226	4
9698	4
5813	3
80324	4
83448	3
5827	4
149628	3
5858	4
25797	3
23475	4
54870	3
5768	3
51552	3
51715	4
25837	3
9364	3
27314	4
326624	3
142684	4
339122	3
5867	3
5868	2
84084	4
9367	3
51209	4
11159	4
11158	4
23132	3
144715	5
5897	4
55103	4
138046	4
202151	4
9693	3
9771	4
8437	4
9462	3
5923	3
25780	3
10633	4
10616	3
92400	2
55147	3
55131	3
155435	3
5936	3
55285	4
51634	4
494115	4
27288	4
5940	4
5950	3
83758	4
54542	3
55920	3
25898	3
5957	3
343035	3
51109	4
9400	4
5967	3
84957	3
29803	4
85021	3
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	3
79651	4
29984	4
391	3
171177	4
55188	4
10247	3
284485	5
83547	4
9610	3
79890	3
83732	3
6014	3
122651	3
6039	4
84659	3
390443	4
7844	4
26994	3
55298	4
11342	4
11236	4
81847	3
220441	4
257160	4
79596	4
55182	4
643904	4
55072	3
9810	3
6049	3
8732	3
8731	4
57140	5
6093	3
84154	3
23322	3
22895	4
6134	3
56969	4
116832	4
6171	3
6125	3
138716	4
6218	3
91582	3
6203	3
126638	5
27079	3
22800	3
54700	3
8568	3
23076	3
9136	3
27156	4
51319	4
51507	4
79680	4
340595	4
8933	3
57529	4
146923	4
861	3
51389	4
6262	3
140576	3
6274	4
338324	3
1901	3
8698	4
6291	5
29901	4
142891	4
54809	4
64092	4
8819	4
51119	4
10067	3
677775	4
677776	5
10648	3
404552	4
4246	3
92304	4
256380	4
55800	3
60592	4
9805	4
90507	4
55681	3
9672	3
54949	3
57001	3
56948	4
6397	4
9554	3
10483	3
10427	3
25956	3
11231	4
9403	4
58515	4
7979	3
57715	4
6406	3
205564	4
22928	4
4735	3
55964	3
5413	3
10801	3
347735	4
27230	3
5267	3
8710	3
5271	3
462	3
3053	2
5345	3
23067	4
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	3
9047	3
83699	4
83442	3
153769	3
344558	3
25759	3
90525	4
152573	4
8036	3
23729	3
257218	4
134549	4
59307	3
6492	4
55423	4
57823	4
8273	4
9990	4
9058	4
8170	5
201232	5
6568	4
10050	4
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	4
55032	4
2542	4
54407	3
10991	4
27173	4
54946	3
79581	4
115584	4
8884	4
6529	4
6539	4
6540	4
54716	4
157724	4
285335	4
100506736	4
548593	3
79008	3
128710	4
4091	3
64744	3
27127	3
440087	4
23381	3
23293	4
55181	4
54065	3
79024	4
401397	4
55627	4
26952	4
10879	3
333929	4
6617	4
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	4
6628	3
6629	3
6631	3
6641	4
54212	4
22938	3
23161	4
9784	3
169166	4
54937	5
10174	3
6654	3
134548	3
8403	4
83595	3
147650	4
79582	4
26206	4
8404	4
23111	3
100505741	3
128153	5
84690	3
202051	4
284680	3
79029	4
84221	4
54908	3
10290	3
23013	3
10927	3
54466	4
474343	4
11005	4
84651	3
84501	3
339745	4
6698	4
6700	3
6701	4
6703	3
6706	4
6707	4
10251	5
283377	4
6710	3
6712	3
144108	4
84654	3
10011	3
6729	3
6427	3
23648	3
54434	2
6747	3
6484	4
8869	4
6769	3
342667	4
54441	5
26228	3
83930	4
6780	3
8987	4
79689	4
8428	3
65975	3
81551	4
55437	3
8676	3
6804	3
6810	3
10228	3
9482	4
252983	3
56670	4
51430	4
64426	4
79783	4
445329	4
391257	4
387082	3
55061	3
9899	4
374969	5
54823	4
8224	4
163183	4
171024	3
84258	4
90019	4
94120	4
9287	4
6869	4
6870	5
9015	3
6886	3
55080	4
6895	3
83874	4
374403	3
125058	3
55296	4
414059	4
84218	4
90665	4
6908	3
10716	4
84897	3
57057	4
50945	3
9496	4
6910	3
79921	3
126637	4
27004	4
6947	3
79867	3
51567	3
56165	4
7006	3
7010	3
150483	3
146279	4
55714	4
145645	3
9840	4
54881	3
55852	3
84066	3
83741	4
9392	4
90655	4
7053	3
7047	4
56906	4
51078	3
168451	4
152815	4
199745	3
51337	3
387357	3
55258	4
84321	3
7073	3
26230	4
220359	4
201633	4
26521	4
261726	3
93643	3
84076	4
7092	3
7094	3
59274	4
3195	4
55319	3
117531	4
9911	3
146456	3
51014	3
54732	3
113277	4
79073	4
84233	3
55863	3
23505	4
92293	4
85014	4
10430	4
55858	4
134285	3
340061	4
55365	3
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	3
643382	4
746	3
123591	4
100506144	3
55254	4
79188	4
10329	3
148534	4
55219	4
255043	4
29765	3
9168	4
79089	4
25816	3
8764	3
85456	3
7135	4
7136	4
51086	3
7141	4
7142	4
7143	4
7148	4
10140	3
114034	4
23116	4
100188893	4
