Target	Distance
23673	4
2054	4
6814	3
23353	5
8464	4
9913	4
6832	4
6834	4
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	4
284612	4
84958	5
26099	4
257397	4
10579	5
51204	4
6882	4
8148	5
83860	4
6878	4
6879	5
132001	4
128989	4
9344	5
80222	4
6898	5
6901	4
23232	5
128637	4
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	4
10607	5
9519	4
387332	5
30009	4
285966	5
6920	6
90843	4
6938	4
6942	5
6950	4
255394	4
6988	5
23424	5
79736	5
7011	4
54386	4
7016	5
10420	4
121793	5
7023	4
51106	4
64216	5
10342	4
96764	5
63892	4
54974	4
80145	4
7069	4
7074	4
90381	4
7075	5
26515	4
29090	5
1678	5
26520	5
51300	4
64129	5
83877	4
7104	5
10548	5
9375	5
54868	5
11070	5
65084	5
51524	5
55260	3
129303	5
153396	5
84286	4
80775	5
25829	5
55266	4
147007	4
199953	4
94107	5
79064	4
29058	3
23731	5
254863	4
90407	5
23585	6
55092	5
90809	4
9528	3
25789	4
55362	4
137695	4
54968	5
84910	5
440955	5
252839	5
27346	4
56674	4
7110	5
126259	5
64699	4
81542	4
56255	4
126282	4
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	5
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	5
10131	3
58485	5
51112	5
51499	4
89870	4
6737	4
7726	4
5987	4
22954	4
23087	5
90933	4
54765	4
91107	4
11078	4
9321	5
9319	5
9325	4
54802	5
54931	4
51504	4
54482	4
55006	5
55687	5
54952	5
51095	5
7220	4
59341	4
8295	4
142940	4
7247	4
203062	5
10099	3
7259	4
7263	4
158427	5
151613	5
55622	4
55020	5
7268	4
57217	5
8458	4
9675	4
25809	5
254173	5
23170	5
26140	5
79739	4
7274	4
79183	4
84790	4
7278	4
7277	4
114791	4
7289	4
56652	5
57045	4
51060	4
7307	4
23350	4
10422	4
55833	5
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	4
90226	7
7351	5
55293	4
54887	4
80328	3
25989	4
23025	4
55898	4
222643	5
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	5
57050	5
57654	5
7407	5
114990	4
7414	4
79609	4
7419	4
7423	5
7716	4
8875	4
157680	5
55187	5
57617	5
55737	3
51028	4
79720	5
23339	5
11311	5
51542	5
51231	5
64115	5
10352	4
23325	4
9897	4
23559	5
54838	5
23558	5
55717	5
55759	5
64743	5
57728	5
10885	5
134430	5
23160	4
11180	4
284403	5
23335	5
54663	5
124997	4
23038	5
55062	5
26100	5
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	5
9213	4
7516	5
54464	5
9942	5
57002	4
51067	4
10730	5
83719	4
51646	4
79693	5
64848	5
54915	4
9189	5
58486	5
113763	5
27107	4
7597	5
10009	4
403341	5
253461	5
23099	4
51341	4
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	4
84287	5
84243	4
25921	5
64429	4
54469	4
677	4
161882	5
53349	4
84936	5
79830	4
9202	4
23613	5
163227	4
64397	4
7559	6
7743	5
7752	4
7572	4
10781	4
10308	4
10793	5
23528	4
55900	4
26152	5
80264	5
170959	4
126070	5
55311	4
353274	4
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	5
199692	5
115509	5
90874	5
440519	4
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	4
57688	5
79699	4
23140	5
7369	6
4773	4
200558	4
6362	4
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	5
8900	4
1270	5
8738	4
1431	4
1673	5
1161	4
2251	4
2332	4
2623	5
2701	5
2912	5
10456	4
3600	4
3603	4
374291	4
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	3
7318	5
8408	4
7517	4
84124	5
51806	5
22948	4
1638	5
26267	5
26272	4
2219	4
653689	5
6318	5
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	5
509	4
4512	4
4513	5
728294	5
1743	4
4723	4
57546	5
55066	4
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	5
4688	4
4779	5
10320	5
3786	6
9132	5
56479	5
3605	5
23498	5
7507	4
2796	5
3185	4
4604	5
8031	5
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	5
9787	4
55818	5
4601	4
53354	4
5268	5
54436	5
6536	5
60682	4
63893	4
248	4
170685	5
155	4
551	4
1394	5
27185	4
2492	4
2641	5
2695	5
2696	5
2740	5
156	4
3973	5
3991	5
54539	5
27115	4
5739	4
5908	4
6518	5
134864	5
7434	4
959	5
64805	5
5196	5
141	5
54936	4
339221	5
2688	5
26548	5
3772	6
22861	5
5029	4
5031	5
653509	5
729238	5
10910	4
212	5
23743	4
11105	5
920	4
10865	5
129880	5
283149	4
91272	4
23246	5
25943	4
64771	4
799	5
808	4
1154	4
1159	5
57396	4
7555	5
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	5
8655	4
1874	4
6923	4
64097	4
23404	4
80028	5
116113	5
2444	5
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	5
3575	4
81875	5
3705	4
3838	4
84859	5
7851	5
5600	4
129642	5
55686	4
4665	4
4677	4
4832	4
10528	4
116150	3
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	4
1836	5
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	4
100287932	5
8577	5
10452	4
112858	4
55621	5
85453	5
7372	4
7448	4
7466	5
55565	5
7644	4
29974	5
51146	4
28971	4
57505	4
26574	4
9625	4
21	5
23457	5
150000	5
225	5
10061	4
55324	4
64137	5
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	3
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	4
95	4
2515	5
8745	4
255926	5
576	5
976	4
165082	5
137872	5
79602	5
10974	5
84890	5
83440	5
64782	5
4299	4
246269	5
172	4
173	5
54812	5
119385	4
116986	4
26523	4
192669	4
199	6
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	4
8846	5
121642	5
221120	5
84266	4
55821	5
7840	5
242	5
59344	4
80216	5
139285	4
270	5
280	5
201283	5
25906	5
23357	5
51378	5
27329	4
10218	4
55908	5
23141	5
124930	4
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	4
55139	4
55107	5
312	5
389289	4
653145	4
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	5
320	4
9546	4
10307	4
325	5
116519	5
10930	6
200316	5
60489	4
282679	5
382	4
79658	5
9938	5
201176	5
158763	5
393	5
9912	4
23370	5
115761	5
200894	5
120534	5
83787	5
84071	6
80210	4
9823	4
10109	5
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	5
51130	4
51666	4
433	4
439	4
54529	5
79058	4
28990	4
54454	5
1822	4
23400	5
495	5
517	6
527	5
523	4
526	4
9296	4
127124	5
64756	5
51374	4
84126	4
127002	4
56970	4
23080	5
552	5
51582	4
8707	5
146712	6
283358	5
8704	6
570	5
9530	4
8815	4
343472	6
10538	5
116071	5
8424	5
582	5
166379	5
585	4
8537	5
56647	4
594	5
10295	4
10017	5
607	4
56898	5
7439	5
56271	5
8419	5
55909	4
414899	4
26258	4
8548	5
55589	5
651	5
656	4
399761	5
552900	4
654483	5
118426	5
92747	4
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	5
26580	5
683	6
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	4
28969	4
219738	5
79096	5
28970	4
54494	4
119710	5
57102	5
121053	5
79794	4
160419	5
55017	5
51637	4
84529	5
84419	4
64755	4
80262	4
79415	5
55028	5
28974	5
92346	4
54991	5
84886	4
127703	5
149563	4
100129271	5
127795	4
715	5
51279	5
717	5
140680	5
54149	5
54980	5
388939	5
375341	4
722	5
84103	5
255119	4
55322	4
285636	4
729	5
168090	4
352999	5
81688	4
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	4
56344	5
775	5
777	5
8911	5
786	5
10369	4
10368	4
27091	5
57658	4
805	5
57172	5
816	4
10645	4
57662	5
821	4
11132	5
92291	5
388743	5
133690	4
832	4
114769	5
55259	5
8573	4
57091	5
375307	4
117144	5
859	5
79872	4
140689	4
150472	5
445571	5
220869	6
644019	5
160857	5
339230	4
285025	5
80071	4
149483	4
80129	5
51244	5
55088	4
440184	5
148870	4
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	4
220388	5
257236	6
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	5
643253	5
10574	4
9398	4
11126	5
4064	5
933	5
10666	4
51744	4
10421	4
100131439	5
945	5
947	5
916	4
10849	5
917	5
8832	5
166979	5
55664	4
56990	4
79577	4
55038	4
1010	5
1013	5
28513	5
64405	4
64403	4
53841	5
728642	4
984	4
8099	4
54901	4
8999	4
6792	5
30850	4
146822	5
8760	5
1046	5
253175	4
9426	5
203611	5
51032	4
23436	6
11189	5
1060	4
91687	4
79019	5
401541	5
80152	4
22897	4
645455	5
90799	4
10390	4
91012	5
1070	5
1071	5
146845	5
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	4
81494	6
1072	4
5199	4
51142	4
1105	4
84181	5
27159	5
26511	4
66005	4
1120	5
1122	5
25978	4
128866	4
25884	5
113189	5
9469	4
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	5
122616	4
9635	5
1185	4
1187	5
49861	4
160364	4
161198	5
10143	5
10332	5
23601	4
130162	4
1193	5
7461	5
1196	5
79827	5
340204	5
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	5
1266	5
23019	5
9337	4
1271	5
53942	5
8506	5
85445	5
493753	4
9382	5
1308	5
1310	5
84570	4
10584	5
8292	5
51397	5
28991	5
149951	5
54951	5
11316	4
64708	4
57017	4
116228	5
1339	4
1358	4
51200	5
57094	5
22849	4
10814	4
1369	5
8904	4
9362	5
151835	5
55313	5
10898	4
642843	5
79869	4
1375	5
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	4
51380	4
27254	5
64478	5
114788	5
122011	5
1464	5
8048	5
140880	5
10664	4
9811	4
29119	4
8727	5
1510	5
8722	5
83992	5
51596	4
51503	4
80231	6
1549	6
11283	6
192668	5
153090	4
1617	5
80344	5
51473	4
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	4
123879	4
84259	5
414301	4
1652	5
1663	4
64794	4
10212	4
51202	4
11056	5
83479	4
50514	5
9191	4
728358	5
1672	5
245934	4
140850	5
79958	4
55789	4
1677	4
160851	5
147015	4
10901	4
317749	5
1665	4
54505	4
55760	5
60625	5
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	5
65989	4
285987	5
1755	5
11144	5
10655	5
63951	5
9988	4
2039	4
196385	5
51726	4
54788	5
79982	4
3300	4
54431	5
85406	4
55192	5
548645	6
84277	4
58511	4
1759	4
116092	5
55619	5
83475	5
9046	5
285489	4
29980	4
135656	4
92715	4
1804	5
442523	4
1807	5
1810	4
1826	5
10311	5
1829	3
285605	4
113878	5
53905	5
90527	5
338599	4
11266	4
1849	4
1852	4
79659	4
140735	4
8798	5
9666	4
85403	4
253738	5
57593	4
10682	4
55862	4
1892	4
1893	5
60401	5
23644	4
64184	5
1938	4
60678	4
90141	4
90288	5
146779	5
84455	5
1947	4
23741	5
1964	4
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	5
7260	5
1993	4
1996	4
1998	4
392617	6
80237	4
79767	4
51224	5
9694	4
51234	4
83460	5
56851	4
10436	4
2009	5
24139	4
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	5
2038	5
284656	4
2044	4
2051	5
57119	5
2060	4
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	5
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	5
51013	4
2137	4
2165	5
2158	5
158584	4
11124	4
51011	5
284611	4
83541	4
158293	4
84498	5
54954	5
79843	5
348487	4
286499	5
257415	4
51059	5
10144	4
51306	4
338094	4
202134	5
653316	6
148753	5
345757	5
80011	4
54540	4
284467	4
9917	4
389119	4
127281	5
392307	5
100131997	4
404636	5
169966	6
79850	6
138311	5
161142	5
729533	6
728833	4
145773	5
153643	5
23625	4
51439	4
55138	4
84191	5
51647	5
171482	5
2176	4
2191	5
89885	4
2203	5
79176	4
283807	5
26234	4
201456	5
692224	5
26261	5
114907	5
26269	4
8857	5
2217	3
115350	5
79368	5
91893	5
10116	5
222894	5
2242	4
26281	5
2250	4
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	4
2298	5
200350	6
653404	5
2294	5
2295	5
399823	5
1112	4
50943	5
55572	4
2307	4
2358	4
2483	5
284802	4
9758	5
23105	5
56884	6
79068	4
117246	4
282969	5
2523	5
2533	5
8323	4
11337	4
2556	5
2564	4
2565	6
2580	4
2584	4
2589	4
117248	5
8693	4
51809	5
8484	5
2592	5
8139	4
26330	4
150946	5
84253	4
246176	5
2622	5
57798	4
347862	4
57704	4
57733	5
163351	5
388646	6
79571	4
2642	5
2646	5
54834	5
81544	4
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	4
155038	4
54810	5
2702	5
2703	5
375519	4
144321	5
8001	5
441509	5
10539	4
51228	4
388323	5
10249	5
51291	5
51292	5
54584	5
59345	5
2787	4
29889	4
10007	4
2797	4
342096	5
440270	5
2804	4
27333	4
55204	4
51026	3
54856	5
84520	4
57120	4
64689	5
137362	5
2820	4
10243	5
27238	4
11321	4
54707	4
83550	5
139760	5
344758	5
2849	5
53831	5
653519	4
51463	5
285513	5
84706	4
493869	5
9380	4
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	6
83445	5
221357	6
2948	4
119391	5
79712	4
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	5
23560	4
2984	5
2986	10000
2994	4
2998	5
283120	5
440093	5
201562	4
26061	4
3030	4
9464	4
54363	5
51179	5
55142	4
23354	5
26762	5
3045	4
3046	5
10767	4
27198	5
3059	5
348980	5
81932	4
139324	5
399671	5
51696	4
283450	5
55363	4
220296	5
253012	4
3081	4
3083	4
26275	5
25994	5
192286	4
51501	4
25988	4
8479	4
8335	4
3013	5
8969	5
8329	5
8331	5
8330	5
8344	4
8343	5
8339	4
8341	4
8358	5
8352	5
8351	5
8355	5
8364	4
8367	4
8365	5
8362	5
723790	5
317772	4
8338	4
337875	5
440689	4
653604	5
8370	5
554313	5
3101	5
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	5
112817	5
9455	4
9454	4
100124700	4
3206	5
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	5
3217	4
3218	5
3226	4
3227	4
3221	4
3223	4
3225	5
3231	6
3236	5
3237	5
3239	5
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	5
3273	5
9653	4
51171	5
83693	5
11077	5
86614	5
159119	6
84941	5
27129	4
94086	4
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	4
3441	5
3444	6
3455	5
163702	6
3483	5
3492	5
492311	4
3535	5
57549	5
10068	5
8809	6
84639	6
7850	5
26280	5
9173	4
58985	5
3560	5
3561	5
90865	5
27179	5
3574	4
286676	5
83943	5
3613	5
58493	4
125476	4
283899	5
57117	4
57508	5
92105	4
203522	5
55756	5
27152	5
27130	5
51447	5
26034	5
253430	5
55721	6
154865	5
51135	5
3394	5
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	4
3699	5
3700	5
142683	5
6453	4
389434	5
120425	5
8681	5
133746	5
8997	5
23254	4
143879	5
89890	5
84078	5
3739	4
26251	5
3756	5
30820	5
30818	4
3758	4
3762	5
3763	5
3765	6
83795	5
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	4
9682	4
5927	5
11081	5
202559	4
23351	5
643314	4
285600	4
57462	5
57614	5
158358	5
113220	6
57576	5
3796	4
9371	4
3814	4
8609	4
23588	5
57626	5
59349	4
80311	3
26249	4
114792	4
26085	5
3821	5
10219	5
58508	4
387893	4
3839	5
23633	4
11133	4
124751	5
65095	5
54474	4
192666	5
3883	5
3886	5
3854	5
286887	5
140807	5
121391	5
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	5
337880	5
353323	5
85294	4
83896	5
83755	4
85291	4
100132476	5
3846	4
83899	5
83900	5
85280	5
83901	5
81870	5
883	4
83746	5
91133	4
3913	4
3914	5
10314	5
55915	4
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	4
10637	5
389170	5
221496	5
123169	4
137994	4
3960	4
3963	5
653499	5
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	5
11025	4
80774	5
54923	5
3987	5
55679	4
389421	4
401288	5
388719	4
645323	5
284185	5
388387	6
255167	5
404216	5
283551	5
128077	4
92255	5
29995	4
348801	5
222484	4
164832	5
4018	5
57631	5
79414	4
4033	5
53353	5
79442	5
80313	5
79782	5
114659	4
127495	5
255252	5
57554	4
56262	3
84125	4
221091	5
220074	4
27257	5
84967	4
51631	4
286343	4
9450	4
57149	5
90624	4
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	5
4102	5
4105	5
4112	5
139422	5
4114	5
4115	5
158809	5
51438	5
139081	5
9500	4
139599	5
283129	5
84549	4
9794	5
79694	3
7873	5
54627	6
4296	4
56911	5
8491	5
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	4
92979	5
9665	4
2011	5
92935	4
10747	5
4143	5
27430	4
151963	5
4152	4
125997	5
4157	5
4161	5
199675	5
4168	5
10445	4
55784	4
63933	5
4188	4
4192	5
116931	5
219541	4
9439	4
4209	4
4210	5
56917	5
196074	5
79066	4
196541	4
84190	4
51320	4
4238	3
10227	5
84804	5
4245	4
4248	5
4259	4
4253	4
375056	4
79778	5
10367	4
11043	4
84299	4
84182	5
4284	5
8195	4
23609	4
283078	4
2315	5
27030	4
90523	5
6945	4
56547	4
64066	5
64210	5
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	5
51678	5
143098	5
56246	5
4360	6
114932	5
259249	5
133558	6
140699	4
28998	4
64928	4
219927	5
28977	5
740	4
122704	4
116540	4
10335	5
931	5
2206	4
64232	4
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	5
9650	4
10588	5
4580	5
94025	4
4597	4
84073	5
4628	5
4629	4
79784	5
22989	5
4625	5
4627	4
4632	4
10627	5
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	4
23040	5
440145	5
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	4
4077	4
4686	4
8440	4
10787	3
344148	5
57701	4
51517	5
23385	4
4692	4
27158	5
57447	5
4697	4
25915	5
4724	4
4729	4
25977	4
5818	4
121441	4
4738	4
152110	5
79858	4
140609	5
9147	5
93082	4
84461	5
58158	5
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	4
25983	5
51335	5
374354	5
55651	5
22981	4
81614	5
57185	4
2631	4
25934	5
11188	4
4817	5
222698	5
85409	5
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	5
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	4
51251	5
9423	5
22854	5
81788	4
80224	5
10726	4
25961	5
55270	5
131870	5
152195	4
119369	5
4931	4
51686	5
4948	5
79629	4
57489	4
161753	5
219990	5
4983	4
5956	5
284521	5
403244	5
343171	5
219431	5
120787	6
150681	4
283160	5
4999	5
94101	4
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	5
135138	4
29943	4
23569	4
5047	4
54623	5
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	6
8505	5
56965	5
29780	5
64098	4
5078	5
5083	5
22976	4
5091	4
5093	4
27328	6
51294	4
65217	5
56147	5
56139	5
56138	5
56137	4
56136	6
56145	4
56144	4
56143	6
56142	5
56141	4
56140	6
9752	5
56125	4
56123	5
56132	5
26167	5
56128	4
56105	3
56112	5
56111	5
56110	5
56108	5
9708	6
56107	5
56104	4
56103	5
56102	4
8641	4
56101	5
51585	4
84759	5
10336	5
5121	5
54760	6
9159	4
58488	5
51449	5
5833	5
11333	4
11235	4
5134	5
5149	4
9601	4
64236	4
81572	5
57026	4
10158	5
29951	5
553115	4
5178	5
246330	4
8800	5
5830	4
51555	6
5202	4
10471	5
441531	5
267004	5
5225	5
5238	4
51808	5
26227	4
653583	5
23239	4
8929	5
29085	4
5297	4
51227	5
9091	5
5284	5
128869	5
29992	4
5303	4
728758	4
23760	4
5307	5
440822	5
64219	4
9867	4
5311	5
5586	4
51365	4
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	5
5346	6
5350	5
11212	5
54886	4
5356	4
148811	5
154197	4
9240	4
114824	4
285848	5
8228	5
10957	4
282809	4
127435	5
23509	4
57645	4
56983	5
5422	4
57804	4
84271	4
64425	5
5435	4
5436	4
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	4
8496	4
51535	4
9647	4
5496	4
4660	5
26051	5
129285	5
5506	5
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	5
5071	4
79706	4
5616	5
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	5
389151	4
11272	5
55615	5
553158	6
80758	6
133619	4
285368	5
5644	5
377047	5
283659	3
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	4
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	5
5775	5
5793	4
5798	5
5801	3
51651	5
391356	4
5805	5
10744	4
8226	4
9698	4
5813	4
80324	4
83448	4
5827	5
149628	5
5858	5
25797	5
23475	5
54870	4
5768	4
51552	4
51715	5
25837	4
9364	4
27314	5
326624	5
142684	5
339122	4
5867	4
5868	4
84084	5
9367	5
51209	5
11159	4
11158	4
23132	5
144715	5
5897	5
55103	4
138046	5
202151	5
9693	4
9771	5
8437	5
9462	4
5923	4
25780	4
10633	5
10616	4
92400	5
55147	5
55131	4
155435	4
5936	4
55285	5
51634	4
494115	5
27288	5
5940	5
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	4
51109	4
9400	4
5967	4
84957	4
29803	5
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	5
284485	5
83547	5
9610	5
79890	5
83732	4
6014	4
122651	4
6039	6
84659	5
390443	5
7844	5
26994	4
55298	5
11342	4
11236	5
81847	4
220441	5
257160	5
79596	4
55182	4
643904	5
55072	4
9810	4
6049	5
8732	5
8731	5
57140	6
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	5
6203	4
126638	5
27079	4
22800	4
54700	4
8568	4
23076	4
9136	4
27156	4
51319	5
51507	5
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	5
6262	4
140576	4
6274	5
338324	5
1901	4
8698	5
6291	6
29901	4
142891	5
54809	4
64092	5
8819	5
51119	5
10067	4
677775	4
677776	6
10648	4
404552	4
4246	5
92304	4
256380	5
55800	4
60592	5
9805	5
90507	5
55681	5
9672	5
54949	5
57001	5
56948	5
6397	4
9554	4
10483	4
10427	5
25956	5
11231	5
9403	5
58515	5
7979	4
57715	5
6406	5
205564	4
22928	4
4735	5
55964	5
5413	4
10801	4
347735	5
27230	4
5267	5
8710	5
5271	5
462	4
3053	4
5345	5
23067	5
6419	4
10946	4
375035	4
6441	6
6444	5
137868	5
117157	4
9047	4
83699	4
83442	4
153769	4
344558	4
25759	5
90525	5
152573	5
8036	4
23729	5
257218	4
134549	5
59307	4
6492	5
55423	5
57823	4
8273	4
9990	5
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	6
113829	4
55032	5
2542	5
54407	4
10991	5
27173	4
54946	4
79581	5
115584	6
8884	4
6529	5
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	5
79008	5
128710	5
4091	4
64744	5
27127	5
440087	5
23381	4
23293	5
55181	5
54065	4
79024	5
401397	5
55627	5
26952	5
10879	5
333929	5
6617	5
27044	4
677824	4
692227	4
9304	4
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	5
9784	4
169166	5
54937	6
10174	4
6654	4
134548	5
8403	5
83595	4
147650	5
79582	5
26206	5
8404	5
23111	4
100505741	5
128153	6
84690	5
202051	5
284680	4
79029	4
84221	5
54908	5
10290	4
23013	5
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	5
10251	6
283377	4
6710	5
6712	4
144108	4
84654	4
10011	5
6729	4
6427	4
23648	4
54434	4
6747	5
6484	5
8869	5
6769	4
342667	5
54441	6
26228	5
83930	4
6780	4
8987	4
79689	5
8428	4
65975	4
81551	5
55437	4
8676	4
6804	4
6810	3
10228	4
9482	4
252983	5
56670	5
51430	5
64426	5
79783	5
445329	5
391257	5
387082	5
55061	4
9899	5
374969	6
54823	5
8224	5
163183	4
171024	5
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	4
6886	4
55080	5
6895	4
83874	5
374403	4
125058	4
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	5
57057	5
50945	4
9496	5
6910	5
79921	4
126637	5
27004	5
6947	5
79867	4
51567	5
56165	5
7006	5
7010	4
150483	5
146279	5
55714	5
145645	4
9840	5
54881	4
55852	4
84066	5
83741	5
9392	5
90655	5
7053	5
7047	5
56906	4
51078	4
168451	5
152815	5
199745	4
51337	4
387357	5
55258	5
84321	4
7073	4
26230	5
220359	5
201633	4
26521	5
261726	4
93643	4
84076	5
7092	4
7094	4
59274	4
3195	5
55319	4
117531	5
9911	4
146456	4
51014	4
54732	4
113277	5
79073	4
84233	5
55863	4
23505	5
92293	6
85014	4
10430	5
55858	4
134285	4
340061	4
55365	5
55751	5
25880	5
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	5
746	4
123591	5
100506144	5
55254	4
79188	4
10329	5
148534	4
55219	4
255043	5
29765	4
9168	5
79089	5
25816	4
8764	4
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	5
23116	5
100188893	6
