Target	Distance
3703	4
23673	4
2054	4
6814	4
23353	5
8464	5
9913	4
6832	4
6834	5
64420	4
6839	4
375757	4
94056	5
6847	5
8189	4
55333	5
284612	5
84958	5
26099	4
257397	5
10579	4
51204	5
6882	4
8148	5
83860	4
6878	4
6879	4
132001	4
128989	4
9344	4
80222	5
6898	5
6901	4
23232	5
128637	4
25771	5
55633	4
9779	5
51256	5
11138	5
55171	4
93627	4
10607	4
9519	4
387332	4
30009	5
285966	4
6920	6
90843	4
6938	4
6942	5
6950	4
255394	5
6988	5
23424	4
79736	5
7011	5
54386	4
7016	4
10420	5
121793	4
7023	4
51106	4
64216	5
10342	4
96764	4
63892	5
54974	5
80145	5
7069	4
7074	5
90381	5
7075	5
26515	5
29090	4
1678	5
26520	4
51300	5
64129	4
83877	5
7104	5
10548	5
9375	5
54868	5
11070	3
65084	6
51524	5
55260	5
129303	5
153396	4
84286	5
80775	5
25829	4
55266	4
147007	5
199953	5
94107	5
79064	4
29058	5
23731	4
254863	5
90407	5
23585	5
55092	5
90809	5
9528	4
25789	5
55362	4
137695	4
54968	5
84910	4
440955	6
252839	5
27346	4
56674	4
7110	5
126259	5
64699	4
81542	4
56255	5
126282	5
7293	5
8741	4
7140	5
23371	4
64759	5
146691	5
9804	4
56993	4
10953	5
9868	5
27348	4
64222	5
7159	4
58476	5
53373	4
7174	5
10906	4
10293	4
22906	5
10131	4
58485	5
51112	4
51499	5
89870	4
6737	4
7726	4
5987	4
22954	5
23087	4
90933	4
54765	4
91107	5
11078	4
9321	5
9319	4
9325	4
54802	5
54931	4
51504	5
54482	4
55006	4
55687	5
54952	5
51095	5
7220	4
59341	5
8295	4
142940	4
7247	5
203062	5
10099	4
7259	4
7263	5
158427	5
151613	4
55622	5
55020	5
7268	4
57217	5
8458	5
9675	4
25809	4
254173	5
23170	4
26140	5
79739	3
7274	5
79183	4
84790	4
7278	5
7277	4
114791	4
7289	5
56652	5
57045	5
51060	3
7307	4
23350	4
10422	3
55833	5
11065	4
7326	4
3093	3
389898	5
27338	4
29089	5
65264	5
89910	4
9690	4
197131	4
23304	5
55148	5
92181	5
90226	7
7351	5
55293	4
54887	5
80328	5
25989	5
23025	5
55898	4
222643	5
7385	4
27089	4
7389	5
7390	5
205717	4
10869	4
23358	5
84749	5
84669	3
7375	4
55230	5
10208	5
9724	4
57050	5
57654	5
7407	4
114990	5
7414	5
79609	5
7419	4
7423	5
7716	4
8875	4
157680	4
55187	5
57617	5
55737	4
51028	4
79720	5
23339	5
11311	4
51542	5
51231	5
64115	5
10352	5
23325	5
9897	5
23559	4
54838	5
23558	5
55717	5
55759	4
64743	6
57728	5
10885	5
134430	4
23160	5
11180	5
284403	4
23335	5
54663	5
124997	5
23038	4
55062	5
26100	4
55884	4
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	5
9213	4
7516	4
54464	4
9942	5
57002	5
51067	5
10730	5
83719	5
51646	4
79693	5
64848	4
54915	4
9189	5
58486	5
113763	6
27107	4
7597	5
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	5
23264	5
51530	4
79670	3
55596	5
79683	4
84287	5
84243	4
25921	5
64429	4
54469	5
677	4
161882	4
53349	5
84936	3
79830	4
9202	5
23613	4
163227	4
64397	4
7559	5
7743	5
7752	4
7572	4
10781	4
10308	5
10793	5
23528	4
55900	5
26152	5
80264	5
170959	5
126070	5
55311	4
353274	5
84627	5
25888	4
197407	4
84838	4
22847	5
57473	4
162972	5
199692	4
115509	4
90874	5
440519	5
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	4
57688	5
79699	4
23140	4
7369	6
4773	4
200558	5
6362	4
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	5
1270	4
8738	4
1431	4
1673	5
1161	5
2251	5
2332	5
2623	3
2701	5
2912	5
10456	4
3600	5
3603	4
374291	5
10002	5
5110	5
5338	4
5445	4
5473	5
5536	5
6853	4
10010	4
10155	4
7105	4
7318	5
8408	4
7517	4
84124	5
51806	4
22948	4
1638	5
26267	5
26272	4
2219	5
653689	5
6318	5
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	4
34	5
509	5
4512	5
4513	5
728294	5
1743	5
4723	4
57546	5
55066	5
6649	5
7352	5
7388	4
6868	4
29882	5
2010	4
768213	5
4688	4
4779	5
10320	4
3786	6
9132	5
56479	5
3605	4
23498	5
7507	4
2796	5
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	5
259173	5
90427	5
9787	4
55818	5
4601	5
53354	4
5268	4
54436	5
6536	5
60682	5
63893	5
248	4
170685	5
155	5
551	4
1394	5
27185	4
2492	5
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	5
27115	4
5739	4
5908	3
6518	5
134864	5
7434	4
959	5
64805	5
5196	6
141	5
54936	5
339221	5
2688	5
26548	5
3772	5
22861	5
5029	5
5031	5
653509	6
729238	5
10910	4
212	5
23743	5
11105	5
920	5
10865	4
129880	5
283149	5
91272	5
23246	5
25943	5
64771	4
799	5
808	4
1154	5
1159	5
57396	5
7555	5
9276	4
1442	5
404093	5
1662	5
9188	4
55661	4
8653	4
85458	3
146754	5
8655	4
1874	5
6923	5
64097	5
23404	4
80028	4
116113	5
2444	5
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	5
3575	4
81875	5
3705	5
3838	4
84859	5
7851	5
5600	4
129642	5
55686	5
4665	4
4677	4
4832	5
10528	4
116150	5
29107	5
10562	5
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	5
83694	5
222967	5
357	5
6584	4
1836	5
6632	4
169436	4
92335	5
6880	4
128387	5
9338	4
7043	4
100287932	5
8577	5
10452	4
112858	4
55621	5
85453	5
7372	4
7448	4
7466	5
55565	5
7644	4
29974	5
51146	5
28971	5
57505	4
26574	4
9625	5
21	4
23457	4
150000	5
225	5
10061	4
55324	4
64137	3
55347	4
84836	5
58527	5
10449	5
84129	4
176	5
79777	5
84680	5
130013	5
26027	5
134526	5
52	5
53	4
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	4
10097	4
64431	4
93973	5
139741	5
90	5
95	5
2515	5
8745	4
255926	5
576	5
976	4
165082	5
137872	5
79602	5
10974	5
84890	5
83440	4
64782	5
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	4
26523	4
192669	4
199	5
8852	5
9495	4
80709	6
64400	5
8659	5
84920	4
440138	5
8846	6
121642	5
221120	3
84266	5
55821	6
7840	4
242	5
59344	5
80216	5
139285	4
270	5
280	5
201283	5
25906	5
23357	5
51378	5
27329	5
10218	5
55908	5
23141	4
124930	5
81573	4
26287	5
284615	5
54851	4
441869	5
124401	5
257629	5
55139	5
55107	5
312	4
389289	4
653145	5
728113	5
55435	4
1173	4
1175	5
1176	4
23431	4
9907	5
320	5
9546	5
10307	4
325	5
116519	5
10930	6
200316	5
60489	5
282679	6
382	5
79658	5
9938	5
201176	5
158763	5
393	5
9912	4
23370	5
115761	5
200894	4
120534	5
83787	5
84071	6
80210	5
9823	5
10109	5
10092	4
10777	5
415	5
79642	5
79754	5
142686	5
127247	5
51130	4
51666	5
433	4
439	5
54529	5
79058	5
28990	5
54454	5
1822	4
23400	4
495	4
517	5
527	5
523	4
526	4
9296	5
127124	5
64756	5
51374	5
84126	4
127002	5
56970	5
23080	5
552	5
51582	4
8707	5
146712	6
283358	6
8704	6
570	5
9530	4
8815	5
343472	5
10538	4
116071	5
8424	5
582	4
166379	5
585	4
8537	5
56647	5
594	5
10295	5
10017	5
607	4
56898	5
7439	5
56271	5
8419	5
55909	5
414899	5
26258	4
8548	4
55589	5
651	5
656	5
399761	4
552900	5
654483	5
118426	5
92747	4
9083	5
79184	4
2972	5
57795	5
339479	4
55299	4
25855	4
148362	4
26580	3
683	6
84280	5
118663	5
22903	4
90135	4
686	5
54766	5
10385	4
10917	5
79908	5
114049	5
8896	4
705	4
28969	4
219738	4
79096	4
28970	4
54494	5
119710	5
57102	4
121053	5
79794	4
160419	4
55017	5
51637	5
84529	4
84419	5
64755	5
80262	4
79415	5
55028	5
28974	5
92346	5
54991	6
84886	4
127703	3
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	5
375341	4
722	5
84103	5
255119	5
55322	4
285636	4
729	5
168090	5
352999	5
81688	4
84310	4
731	6
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	5
775	5
777	5
8911	6
786	5
10369	4
10368	5
27091	4
57658	5
805	5
57172	5
816	4
10645	5
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	6
55259	5
8573	4
57091	5
375307	5
117144	4
859	5
79872	5
140689	5
150472	5
445571	5
220869	5
644019	5
160857	5
339230	5
285025	5
80071	5
149483	4
80129	5
51244	5
55088	4
440184	5
148870	4
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	4
220388	4
257236	5
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	6
4064	6
933	4
10666	5
51744	4
10421	5
100131439	5
945	5
947	5
916	4
10849	5
917	5
8832	5
166979	4
55664	4
56990	4
79577	4
55038	4
1010	5
1013	5
28513	5
64405	5
64403	5
53841	5
728642	5
984	5
8099	4
54901	4
8999	5
6792	5
30850	4
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	5
23436	6
11189	5
1060	4
91687	4
79019	5
401541	4
80152	5
22897	4
645455	4
90799	5
10390	4
91012	4
1070	5
1071	5
146845	5
255101	5
85452	5
629	5
55997	5
3075	5
3078	6
3080	5
81494	6
1072	4
5199	4
51142	4
1105	4
84181	5
27159	4
26511	4
66005	5
1120	6
1122	5
25978	5
128866	4
25884	6
113189	5
9469	4
57019	4
130106	5
1149	5
27141	6
4261	5
8483	5
493856	4
4435	5
163732	5
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	4
130162	5
1193	5
7461	5
1196	4
79827	5
340204	4
119467	3
8218	5
51727	4
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	4
1271	5
53942	5
8506	4
85445	5
493753	5
9382	4
1308	5
1310	5
84570	5
10584	5
8292	5
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	5
116228	5
1339	5
1358	5
51200	4
57094	4
22849	5
10814	5
1369	5
8904	5
9362	5
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	4
51380	4
27254	5
64478	5
114788	6
122011	5
1464	5
8048	5
140880	5
10664	5
9811	4
29119	4
8727	5
1510	5
8722	5
83992	4
51596	5
51503	5
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	4
149069	5
54798	5
167227	4
149095	5
81501	5
54165	4
55208	5
123879	4
84259	5
414301	4
1652	5
1663	5
64794	4
10212	4
51202	4
11056	5
83479	5
50514	4
9191	5
728358	5
1672	5
245934	5
140850	4
79958	4
55789	5
1677	5
160851	5
147015	5
10901	5
317749	5
1665	4
54505	5
55760	5
60625	4
9785	4
27292	5
57540	6
27121	5
10301	4
1740	5
58512	5
65989	5
285987	4
1755	5
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	5
79982	5
3300	5
54431	5
85406	4
55192	5
548645	6
84277	5
58511	4
1759	5
116092	5
55619	5
83475	4
9046	4
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	5
1810	3
1826	5
10311	5
1829	5
285605	5
113878	4
53905	5
90527	5
338599	5
11266	5
1849	4
1852	5
79659	5
140735	5
8798	5
9666	4
85403	4
253738	5
57593	5
10682	4
55862	5
1892	4
1893	5
60401	5
23644	4
64184	5
1938	4
60678	5
90141	5
90288	5
146779	5
84455	6
1947	5
23741	5
1964	4
1967	4
8892	4
8891	5
1939	4
8894	5
1968	4
8662	4
9775	4
56478	4
7260	5
1993	4
1996	5
1998	4
392617	5
80237	5
79767	5
51224	5
9694	4
51234	5
83460	4
56851	5
10436	5
2009	5
24139	4
2014	5
2016	5
2020	5
8909	6
58478	4
10495	5
956	5
57089	4
2038	4
284656	5
2044	5
2051	5
57119	5
2060	4
1833	5
64167	5
23085	4
51614	4
10613	5
11160	4
90952	5
2098	5
11082	6
2103	4
55224	5
2117	5
51513	5
2128	5
161829	5
51013	4
2137	4
2165	6
2158	5
158584	5
11124	4
51011	5
284611	4
83541	4
158293	4
84498	5
54954	5
79843	4
348487	5
286499	5
257415	5
51059	3
10144	5
51306	4
338094	5
202134	5
653316	6
148753	5
345757	4
80011	4
54540	4
284467	5
9917	4
389119	5
127281	4
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	5
161142	5
729533	6
728833	4
145773	5
153643	5
23625	5
51439	3
55138	4
84191	5
51647	4
171482	3
2176	5
2191	5
89885	5
2203	5
79176	5
283807	5
26234	4
201456	5
692224	5
26261	5
114907	5
26269	4
8857	5
2217	5
115350	5
79368	5
91893	5
10116	5
222894	5
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	4
84922	5
23307	5
2287	5
2218	5
80308	5
2314	4
28982	5
2298	5
200350	6
653404	3
2294	5
2295	5
399823	5
1112	4
50943	5
55572	5
2307	5
2358	5
2483	5
284802	5
9758	5
23105	5
56884	5
79068	4
117246	4
282969	5
2523	5
2533	5
8323	4
11337	4
2556	5
2564	4
2565	5
2580	4
2584	5
2589	4
117248	6
8693	4
51809	5
8484	5
2592	5
8139	4
26330	5
150946	5
84253	5
246176	5
2622	5
57798	5
347862	4
57704	5
57733	5
163351	6
388646	5
79571	4
2642	5
2646	5
54834	5
81544	5
50628	4
25929	5
2672	5
8328	5
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	4
2702	5
2703	5
375519	4
144321	5
8001	6
441509	5
10539	4
51228	4
388323	6
10249	5
51291	5
51292	5
54584	5
59345	5
2787	4
29889	4
10007	5
2797	5
342096	5
440270	5
2804	4
27333	4
55204	3
51026	4
54856	5
84520	4
57120	4
64689	4
137362	5
2820	4
10243	5
27238	4
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	4
51463	4
285513	5
84706	5
493869	5
9380	5
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	4
2917	5
145258	5
79792	6
83445	5
221357	6
2948	5
119391	4
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	5
54676	4
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	4
201562	4
26061	5
3030	4
9464	5
54363	5
51179	5
55142	5
23354	4
26762	5
3045	5
3046	5
10767	4
27198	5
3059	5
348980	5
81932	5
139324	5
399671	5
51696	4
283450	5
55363	4
220296	6
253012	5
3081	5
3083	5
26275	5
25994	5
192286	5
51501	5
25988	4
8479	5
8335	5
3013	4
8969	4
8329	5
8331	5
8330	5
8344	5
8343	5
8339	4
8341	5
8358	5
8352	4
8351	5
8355	5
8364	5
8367	5
8365	5
8362	5
723790	5
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	5
3101	5
284459	6
3120	5
3131	5
3142	5
79618	5
6927	5
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	5
3207	5
3199	5
3200	3
3205	4
10481	5
3213	5
3214	5
3215	5
3216	5
3217	5
3218	5
3226	5
3227	4
3221	4
3223	5
3225	4
3231	5
3236	5
3237	6
3239	4
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	5
3273	5
9653	4
51171	5
83693	4
11077	5
86614	4
159119	5
84941	5
27129	5
94086	5
3346	6
3347	5
200909	5
3064	3
10075	4
3373	4
8372	5
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	4
163702	5
3483	5
3492	6
492311	4
3535	5
57549	5
10068	6
8809	6
84639	5
7850	5
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	4
3574	5
286676	5
83943	5
3613	5
58493	5
125476	4
283899	5
57117	5
57508	5
92105	5
203522	5
55756	4
27152	4
27130	5
51447	5
26034	5
253430	5
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	5
3700	5
142683	5
6453	4
389434	5
120425	5
8681	3
133746	5
8997	5
23254	4
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	5
3763	5
3765	6
83795	5
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	4
9682	5
5927	5
11081	5
202559	4
23351	5
643314	5
285600	5
57462	4
57614	5
158358	5
113220	6
57576	5
3796	5
9371	5
3814	5
8609	5
23588	5
57626	5
59349	5
80311	5
26249	4
114792	5
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	4
11133	5
124751	5
65095	4
54474	5
192666	5
3883	5
3886	5
3854	4
286887	4
140807	4
121391	5
51350	5
374454	5
196374	5
338785	5
144501	4
3890	5
3857	5
337880	3
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	3
83900	5
85280	4
83901	5
81870	5
883	5
83746	5
91133	5
3913	5
3914	5
10314	5
55915	5
7805	5
9215	5
54900	5
10660	5
353139	4
353141	4
353144	4
84648	5
8861	4
753	4
10637	5
389170	5
221496	4
123169	5
137994	5
3960	5
3963	5
653499	5
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	4
11025	5
80774	5
54923	5
3987	4
55679	4
389421	4
401288	5
388719	4
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	4
29995	5
348801	5
222484	4
164832	5
4018	5
57631	5
79414	5
4033	5
53353	4
79442	5
80313	5
79782	4
114659	4
127495	5
255252	5
57554	5
56262	4
84125	5
221091	5
220074	4
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	5
8567	5
4111	5
4101	5
266740	4
4102	4
4105	4
4112	5
139422	4
4114	5
4115	4
158809	4
51438	5
139081	5
9500	4
139599	5
283129	5
84549	4
9794	4
79694	5
7873	3
54627	6
4296	4
56911	5
8491	5
5597	4
9261	4
23005	4
57574	5
10299	4
64844	4
220972	5
92979	5
9665	4
2011	4
92935	5
10747	6
4143	4
27430	4
151963	5
4152	4
125997	5
4157	4
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	5
219541	5
9439	4
4209	4
4210	5
56917	5
196074	5
79066	5
196541	5
84190	5
51320	4
4238	4
10227	5
84804	6
4245	4
4248	5
4259	4
4253	4
375056	5
79778	5
10367	5
11043	4
84299	5
84182	5
4284	5
8195	4
23609	4
283078	4
2315	5
27030	3
90523	5
6945	5
56547	5
64066	5
64210	4
253714	4
81532	5
4337	4
4338	4
22879	6
27136	5
23515	4
4342	4
54456	6
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	3
259249	5
133558	5
140699	5
28998	5
64928	4
219927	5
28977	4
740	5
122704	5
116540	5
10335	5
931	4
2206	5
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	5
9650	4
10588	5
4580	5
94025	5
4597	4
84073	5
4628	5
4629	4
79784	4
22989	5
4625	5
4627	4
4632	5
10627	4
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	5
342538	4
4674	5
4675	4
93100	4
51594	5
26960	5
23218	5
728841	5
4077	4
4686	3
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	5
57447	5
4697	5
25915	5
4724	5
4729	5
25977	4
5818	5
121441	4
4738	4
152110	5
79858	4
140609	4
9147	5
93082	5
84461	4
58158	6
63973	5
50674	4
4775	5
152518	5
4802	3
100130557	5
25983	5
51335	5
374354	5
55651	4
22981	4
81614	5
57185	4
2631	5
25934	4
11188	4
4817	5
222698	5
85409	5
159296	5
579	5
4825	5
57502	5
22829	5
58484	5
4828	6
25926	5
51406	5
4841	4
55505	4
8602	5
4839	4
29997	4
9722	4
4862	5
4867	4
7827	5
4880	4
5540	5
4889	5
126382	5
2649	5
340371	4
286053	4
26012	5
93034	5
51251	5
9423	5
22854	5
81788	4
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	5
51686	4
4948	5
79629	5
57489	4
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	6
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	5
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	5
135138	5
29943	5
23569	5
5047	4
54623	4
5062	4
445815	5
5066	5
116337	6
196743	6
60676	5
152559	5
124222	5
8505	5
56965	4
29780	4
64098	5
5078	5
5083	5
22976	4
5091	5
5093	4
27328	5
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	5
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	4
56101	5
51585	4
84759	5
10336	5
5121	5
54760	6
9159	4
58488	5
51449	4
5833	4
11333	5
11235	4
5134	5
5149	5
9601	4
64236	5
81572	4
57026	5
10158	3
29951	5
553115	4
5178	5
246330	5
8800	5
5830	5
51555	6
5202	4
10471	5
441531	6
267004	5
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	5
5297	4
51227	5
9091	5
5284	5
128869	4
29992	5
5303	5
728758	5
23760	4
5307	5
440822	5
64219	5
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	6
8398	5
9373	5
151056	5
51177	5
5346	6
5350	5
11212	4
54886	4
5356	4
148811	5
154197	5
9240	4
114824	4
285848	4
8228	5
10957	4
282809	4
127435	5
23509	5
57645	4
56983	4
5422	4
57804	5
84271	4
64425	5
5435	5
5436	5
5440	5
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	4
26051	4
129285	3
5506	5
5537	4
9701	5
80148	6
391002	5
56978	5
5564	5
5571	4
5071	4
79706	5
5616	5
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	4
221823	5
57479	5
389151	5
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	4
283659	6
58497	4
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	4
5678	4
85481	5
5682	4
5683	4
5688	4
5689	5
5694	5
29893	5
5705	4
5707	4
5716	5
5708	4
5714	5
9991	4
9791	4
53635	5
8073	5
5784	4
26469	5
26095	5
5775	4
5793	5
5798	4
5801	4
51651	4
391356	5
5805	5
10744	5
8226	4
9698	4
5813	4
80324	4
83448	5
5827	4
149628	5
5858	5
25797	5
23475	4
54870	3
5768	5
51552	4
51715	5
25837	5
9364	5
27314	4
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	5
51209	5
11159	4
11158	4
23132	5
144715	6
5897	5
55103	5
138046	5
202151	5
9693	4
9771	5
8437	5
9462	5
5923	5
25780	5
10633	4
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	4
494115	5
27288	5
5940	5
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	4
51109	4
9400	4
5967	5
84957	5
29803	5
85021	5
9827	5
285190	5
9628	5
401190	5
85397	4
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	5
284485	6
83547	5
9610	4
79890	4
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	4
55298	4
11342	5
11236	4
81847	5
220441	5
257160	4
79596	4
55182	5
643904	5
55072	4
9810	4
6049	5
8732	4
8731	4
57140	5
6093	5
84154	4
23322	4
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	5
6218	5
91582	4
6203	4
126638	5
27079	5
22800	4
54700	4
8568	5
23076	4
9136	4
27156	4
51319	4
51507	4
79680	5
340595	6
8933	4
57529	5
146923	5
861	4
51389	5
6262	5
140576	5
6274	5
338324	5
1901	4
8698	6
6291	6
29901	5
142891	5
54809	5
64092	5
8819	4
51119	5
10067	5
677775	5
677776	5
10648	4
404552	5
4246	5
92304	5
256380	5
55800	4
60592	4
9805	5
90507	4
55681	4
9672	5
54949	4
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	4
11231	5
9403	5
58515	5
7979	4
57715	3
6406	5
205564	5
22928	5
4735	4
55964	4
5413	5
10801	4
347735	5
27230	5
5267	4
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	5
10946	3
375035	5
6441	6
6444	5
137868	4
117157	5
9047	4
83699	5
83442	5
153769	4
344558	5
25759	5
90525	5
152573	5
8036	4
23729	4
257218	5
134549	5
59307	5
6492	5
55423	6
57823	4
8273	4
9990	4
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	5
54407	4
10991	4
27173	4
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	5
79008	5
128710	4
4091	4
64744	5
27127	5
440087	4
23381	5
23293	5
55181	4
54065	4
79024	5
401397	5
55627	5
26952	5
10879	4
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	3
23161	4
9784	5
169166	5
54937	6
10174	4
6654	4
134548	5
8403	3
83595	5
147650	5
79582	5
26206	4
8404	5
23111	5
100505741	5
128153	6
84690	4
202051	4
284680	5
79029	4
84221	5
54908	5
10290	5
23013	5
10927	4
54466	5
474343	4
11005	5
84651	4
84501	5
339745	5
6698	4
6700	5
6701	6
6703	5
6706	5
6707	5
10251	5
283377	5
6710	4
6712	4
144108	4
84654	4
10011	4
6729	4
6427	4
23648	5
54434	4
6747	5
6484	5
8869	5
6769	5
342667	5
54441	6
26228	5
83930	4
6780	4
8987	5
79689	5
8428	4
65975	4
81551	5
55437	4
8676	4
6804	4
6810	4
10228	4
9482	4
252983	4
56670	6
51430	5
64426	5
79783	5
445329	5
391257	4
387082	5
55061	5
9899	5
374969	6
54823	5
8224	5
163183	4
171024	5
84258	5
90019	5
94120	5
9287	5
6869	5
6870	6
9015	4
6886	4
55080	5
6895	4
83874	5
374403	5
125058	5
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	5
126637	4
27004	5
6947	5
79867	4
51567	5
56165	5
7006	5
7010	5
150483	5
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	4
83741	5
9392	5
90655	5
7053	5
7047	5
56906	4
51078	5
168451	5
152815	5
199745	4
51337	5
387357	5
55258	5
84321	4
7073	5
26230	5
220359	5
201633	5
26521	5
261726	5
93643	4
84076	5
7092	5
7094	4
59274	4
3195	5
55319	5
117531	5
9911	5
146456	5
51014	4
54732	5
113277	5
79073	5
84233	4
55863	4
23505	5
92293	5
85014	5
10430	5
55858	5
134285	4
340061	4
55365	5
55751	5
25880	3
387522	4
147744	6
256130	10000
114801	5
653567	5
84302	4
84866	4
643382	5
746	5
123591	4
100506144	5
55254	5
79188	5
10329	5
148534	4
55219	4
255043	6
29765	5
9168	4
79089	5
25816	5
8764	5
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	4
23116	5
