Target	Distance
23673	3
2054	4
6814	3
23353	3
8464	3
9913	4
6832	3
6834	4
64420	3
6839	3
375757	4
94056	3
6847	3
8189	3
55333	3
284612	4
84958	4
26099	4
257397	4
10579	3
51204	3
6882	3
8148	3
83860	3
6878	3
6879	3
132001	3
128989	3
9344	4
80222	4
6898	4
6901	3
23232	3
128637	3
25771	4
55633	4
9779	3
51256	3
11138	4
55171	3
93627	3
10607	3
9519	3
387332	3
30009	3
285966	3
6920	5
90843	3
6938	3
6942	3
6950	3
255394	3
6988	4
23424	3
79736	4
7011	3
54386	3
7016	4
10420	4
121793	4
7023	3
51106	4
64216	3
10342	3
96764	3
63892	3
54974	3
80145	3
7069	3
7074	3
90381	3
7075	4
26515	4
29090	4
1678	2
26520	3
51300	3
64129	3
83877	4
7104	4
10548	4
9375	4
54868	4
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	3
80775	3
25829	4
55266	4
147007	3
199953	3
94107	4
79064	4
29058	4
23731	3
254863	4
90407	4
23585	4
55092	3
90809	3
9528	4
25789	4
55362	3
137695	4
54968	4
84910	4
440955	4
252839	4
27346	3
56674	4
7110	3
126259	4
64699	4
81542	4
56255	4
126282	3
7293	4
8741	3
7140	4
23371	3
64759	3
146691	3
9804	4
56993	4
10953	3
9868	3
27348	3
64222	4
7159	3
58476	4
53373	3
7174	3
10906	3
10293	3
22906	3
10131	3
58485	3
51112	3
51499	4
89870	3
6737	3
7726	2
5987	3
22954	3
23087	3
90933	3
54765	3
91107	3
11078	3
9321	4
9319	3
9325	2
54802	4
54931	3
51504	3
54482	4
55006	3
55687	3
54952	4
51095	4
7220	3
59341	4
8295	3
142940	3
7247	3
203062	4
10099	2
7259	3
7263	4
158427	3
151613	3
55622	3
55020	4
7268	3
57217	4
8458	3
9675	3
25809	3
254173	4
23170	4
26140	4
79739	3
7274	3
79183	4
84790	3
7278	3
7277	3
114791	4
7289	3
56652	3
57045	4
51060	3
7307	3
23350	3
10422	3
55833	4
11065	3
7326	3
3093	2
389898	4
27338	3
29089	3
65264	3
89910	3
9690	3
197131	2
23304	3
55148	4
92181	4
90226	5
7351	4
55293	4
54887	3
80328	4
25989	4
23025	4
55898	3
222643	3
7385	3
27089	4
7389	3
7390	3
205717	4
10869	3
23358	3
84749	3
84669	3
7375	3
55230	4
10208	4
9724	3
57050	4
57654	3
7407	3
114990	3
7414	3
79609	4
7419	3
7423	4
7716	4
8875	4
157680	4
55187	4
57617	3
55737	3
51028	3
79720	3
23339	3
11311	4
51542	3
51231	3
64115	4
10352	3
23325	3
9897	3
23559	3
54838	4
23558	4
55717	4
55759	3
64743	5
57728	4
10885	3
134430	3
23160	3
11180	4
284403	3
23335	4
54663	3
124997	3
23038	3
55062	4
26100	3
55884	3
11059	3
11060	3
54739	3
7508	3
7511	3
23039	3
11260	3
9213	3
7516	4
54464	3
9942	4
57002	3
51067	3
10730	4
83719	3
51646	4
79693	4
64848	3
54915	3
9189	4
58486	4
113763	4
27107	4
7597	3
10009	3
403341	4
253461	3
23099	3
51341	3
51101	3
23211	3
23264	3
51530	3
79670	3
55596	3
79683	4
84287	4
84243	4
25921	4
64429	4
54469	3
677	3
161882	4
53349	3
84936	4
79830	4
9202	3
23613	3
163227	4
64397	3
7559	4
7743	3
7752	4
7572	3
10781	4
10308	4
10793	4
23528	3
55900	3
26152	4
80264	4
170959	3
126070	4
55311	3
353274	3
84627	4
25888	4
197407	4
84838	4
22847	3
57473	3
162972	4
199692	3
115509	3
90874	4
440519	3
155061	3
54989	4
7633	4
284391	4
54680	3
201516	4
90204	4
57688	3
79699	3
23140	3
7369	4
4773	3
200558	3
6362	4
4481	4
1134	4
1145	4
1146	4
3568	4
6361	4
6367	4
6355	4
8900	2
1270	4
8738	3
1431	3
1673	5
1161	3
2251	4
2332	3
2623	3
2701	4
2912	4
10456	3
3600	3
3603	3
374291	3
10002	4
5110	3
5338	3
5445	2
5473	4
5536	3
6853	3
10010	3
10155	3
7105	4
7318	4
8408	4
7517	3
84124	4
51806	3
22948	3
1638	4
26267	3
26272	3
2219	4
653689	4
6318	3
9333	4
647000	4
64127	4
10800	10000
2205	4
1045	3
34	4
509	3
4512	4
4513	3
728294	4
1743	4
4723	3
57546	4
55066	3
6649	4
7352	4
7388	3
6868	3
29882	3
2010	3
768213	3
4688	3
4779	4
10320	3
3786	5
9132	4
56479	4
3605	3
23498	4
7507	3
2796	4
3185	3
4604	4
8031	3
5005	4
8611	4
6651	3
6905	4
912	4
4594	4
259173	5
90427	4
9787	3
55818	3
4601	3
53354	4
5268	3
54436	4
6536	4
60682	3
63893	3
248	4
170685	3
155	4
551	4
1394	4
27185	3
2492	3
2641	4
2695	3
2696	4
2740	4
156	3
3973	4
3991	4
54539	4
27115	4
5739	4
5908	3
6518	4
134864	3
7434	3
959	4
64805	4
5196	4
141	4
54936	3
339221	4
2688	4
26548	4
3772	4
22861	4
5029	3
5031	4
653509	4
729238	4
10910	3
212	4
23743	3
11105	4
920	3
10865	3
129880	3
283149	4
91272	3
23246	3
25943	4
64771	3
799	4
808	3
1154	3
1159	3
57396	3
7555	3
9276	3
1442	4
404093	4
1662	3
9188	3
55661	3
8653	3
85458	3
146754	3
8655	3
1874	3
6923	2
64097	3
23404	2
80028	3
116113	4
2444	4
84248	3
9846	3
9950	3
2874	3
8841	3
3229	4
3399	3
3575	3
81875	4
3705	3
3838	2
84859	3
7851	4
5600	3
129642	4
55686	4
4665	3
4677	3
4832	3
10528	2
116150	4
29107	3
10562	3
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	4
222967	4
357	4
6584	4
1836	4
6632	3
169436	4
92335	3
6880	3
128387	4
9338	3
7043	3
100287932	3
8577	4
10452	3
112858	3
55621	3
85453	4
7372	3
7448	3
7466	3
55565	3
7644	4
29974	4
51146	4
28971	3
57505	3
26574	3
9625	3
21	3
23457	3
150000	4
225	4
10061	3
55324	3
64137	4
55347	3
84836	3
58527	4
10449	3
84129	3
176	4
79777	3
84680	4
130013	4
26027	5
134526	4
52	3
53	3
23305	10000
116285	4
55902	4
60	3
81569	3
81	3
55860	2
10097	3
64431	4
93973	4
139741	4
90	3
95	3
2515	4
8745	4
255926	4
576	4
976	4
165082	4
137872	5
79602	4
10974	4
84890	4
83440	3
64782	4
4299	3
246269	4
172	3
173	4
54812	3
119385	4
116986	4
26523	3
192669	3
199	5
8852	4
9495	4
80709	5
64400	3
8659	3
84920	4
440138	4
8846	4
121642	3
221120	3
84266	3
55821	4
7840	3
242	3
59344	3
80216	3
139285	3
270	3
280	4
201283	4
25906	3
23357	4
51378	4
27329	4
10218	3
55908	4
23141	4
124930	4
81573	3
26287	4
284615	4
54851	4
441869	3
124401	3
257629	3
55139	3
55107	4
312	4
389289	4
653145	3
728113	3
55435	4
1173	3
1175	4
1176	3
23431	3
9907	4
320	3
9546	3
10307	3
325	3
116519	4
10930	4
200316	3
60489	3
282679	4
382	3
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	3
115761	4
200894	3
120534	3
83787	4
84071	4
80210	3
9823	4
10109	3
10092	3
10777	3
415	4
79642	4
79754	3
142686	3
127247	3
51130	3
51666	3
433	3
439	3
54529	4
79058	3
28990	3
54454	4
1822	3
23400	3
495	3
517	4
527	4
523	3
526	3
9296	3
127124	4
64756	4
51374	3
84126	2
127002	3
56970	3
23080	3
552	4
51582	4
8707	4
146712	4
283358	4
8704	5
570	4
9530	3
8815	3
343472	4
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	3
594	4
10295	3
10017	4
607	4
56898	4
7439	4
56271	4
8419	3
55909	3
414899	3
26258	3
8548	3
55589	3
651	4
656	3
399761	3
552900	3
654483	4
118426	3
92747	4
9083	4
79184	3
2972	3
57795	4
339479	3
55299	3
25855	3
148362	4
26580	4
683	5
84280	4
118663	4
22903	4
90135	4
686	3
54766	5
10385	3
10917	4
79908	4
114049	3
8896	3
705	3
28969	3
219738	4
79096	4
28970	3
54494	3
119710	4
57102	4
121053	3
79794	4
160419	3
55017	3
51637	3
84529	4
84419	4
64755	4
80262	3
79415	3
55028	3
28974	4
92346	3
54991	4
84886	3
127703	4
149563	3
100129271	4
127795	3
715	3
51279	3
717	4
140680	4
54149	3
54980	4
388939	4
375341	3
722	3
84103	4
255119	3
55322	4
285636	4
729	4
168090	3
352999	4
81688	4
84310	3
731	5
732	4
65265	3
157657	3
401466	4
735	4
138724	4
257169	3
56344	3
775	3
777	4
8911	4
786	4
10369	3
10368	3
27091	3
57658	3
805	3
57172	3
816	3
10645	3
57662	4
821	3
11132	4
92291	4
388743	4
133690	3
832	3
114769	4
55259	4
8573	3
57091	4
375307	3
117144	4
859	3
79872	3
140689	4
150472	4
445571	3
220869	4
644019	5
160857	4
339230	3
285025	4
80071	3
149483	3
80129	4
51244	3
55088	4
440184	4
148870	4
339829	4
8030	3
64925	4
168455	3
493860	4
91409	4
79780	4
220388	3
257236	4
6366	4
56477	4
83605	4
23582	3
900	3
902	3
8812	3
9738	3
9236	3
2826	4
1236	5
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	4
933	4
10666	4
51744	4
10421	4
100131439	4
945	4
947	4
916	4
10849	4
917	4
8832	4
166979	3
55664	3
56990	4
79577	3
55038	3
1010	5
1013	4
28513	3
64405	4
64403	4
53841	4
728642	3
984	3
8099	3
54901	4
8999	3
6792	3
30850	4
146822	4
8760	4
1046	3
253175	4
9426	3
203611	3
51032	4
23436	5
11189	3
1060	3
91687	4
79019	4
401541	3
80152	3
22897	3
645455	3
90799	4
10390	3
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	3
55997	4
3075	3
3078	4
3080	3
81494	5
1072	3
5199	4
51142	3
1105	3
84181	3
27159	4
26511	3
66005	3
1120	4
1122	4
25978	3
128866	3
25884	5
113189	4
9469	4
57019	4
130106	4
1149	4
27141	4
4261	3
8483	3
493856	3
4435	3
163732	3
25792	3
122616	5
9635	4
1185	4
1187	4
49861	3
160364	3
161198	4
10143	3
10332	4
23601	4
130162	4
1193	4
7461	4
1196	3
79827	4
340204	4
119467	4
8218	3
51727	4
123920	3
1259	10000
1258	4
1264	4
1266	4
23019	3
9337	3
1271	4
53942	4
8506	3
85445	4
493753	3
9382	4
1308	4
1310	4
84570	3
10584	4
8292	4
51397	4
28991	4
149951	4
54951	3
11316	3
64708	3
57017	4
116228	4
1339	3
1358	4
51200	3
57094	4
22849	4
10814	3
1369	4
8904	3
9362	3
151835	3
55313	3
10898	3
642843	4
79869	3
1375	4
84766	3
10488	3
7180	4
10321	4
1400	3
55118	4
1414	3
1420	4
1427	4
51084	3
9946	4
51380	3
27254	4
64478	4
114788	4
122011	3
1464	4
8048	4
140880	4
10664	3
9811	4
29119	4
8727	4
1510	4
8722	3
83992	4
51596	3
51503	3
80231	5
1549	5
11283	4
192668	4
153090	3
1617	4
80344	3
51473	3
149069	4
54798	3
167227	4
149095	3
81501	4
54165	3
55208	3
123879	3
84259	3
414301	3
1652	3
1663	3
64794	3
10212	3
51202	3
11056	3
83479	4
50514	4
9191	3
728358	4
1672	4
245934	4
140850	3
79958	3
55789	4
1677	3
160851	4
147015	4
10901	4
317749	4
1665	3
54505	3
55760	3
60625	3
9785	3
27292	2
57540	4
27121	3
10301	3
1740	4
58512	3
65989	3
285987	3
1755	3
11144	4
10655	4
63951	3
9988	4
2039	3
196385	4
51726	3
54788	3
79982	3
3300	3
54431	3
85406	4
55192	4
548645	3
84277	3
58511	3
1759	4
116092	3
55619	4
83475	4
9046	4
285489	4
29980	4
135656	3
92715	4
1804	4
442523	3
1807	4
1810	3
1826	4
10311	4
1829	3
285605	4
113878	3
53905	4
90527	4
338599	4
11266	3
1849	3
1852	3
79659	4
140735	3
8798	3
9666	3
85403	3
253738	4
57593	3
10682	3
55862	3
1892	3
1893	3
60401	4
23644	3
64184	4
1938	3
60678	3
90141	4
90288	4
146779	4
84455	4
1947	3
23741	3
1964	3
1967	3
8892	3
8891	3
1939	3
8894	3
1968	3
8662	3
9775	3
56478	3
7260	4
1993	3
1996	4
1998	3
392617	4
80237	4
79767	3
51224	3
9694	3
51234	4
83460	4
56851	3
10436	3
2009	4
24139	4
2014	4
2016	3
2020	4
8909	4
58478	4
10495	3
956	4
57089	4
2038	3
284656	4
2044	3
2051	3
57119	4
2060	3
1833	4
64167	5
23085	3
51614	4
10613	3
11160	3
90952	3
2098	4
11082	5
2103	4
55224	4
2117	3
51513	4
2128	4
161829	5
51013	3
2137	4
2165	4
2158	3
158584	3
11124	2
51011	4
284611	4
83541	3
158293	4
84498	3
54954	3
79843	3
348487	3
286499	4
257415	3
51059	4
10144	3
51306	4
338094	3
202134	4
653316	5
148753	4
345757	3
80011	3
54540	3
284467	3
9917	3
389119	3
127281	4
392307	4
100131997	3
404636	4
169966	4
79850	4
138311	4
161142	4
729533	5
728833	4
145773	3
153643	4
23625	4
51439	4
55138	3
84191	4
51647	3
171482	4
2176	3
2191	3
89885	4
2203	3
79176	3
283807	3
26234	2
201456	4
692224	3
26261	3
114907	3
26269	3
8857	3
2217	4
115350	4
79368	4
91893	4
10116	3
222894	3
2242	3
26281	5
2250	4
9982	4
55277	4
2267	3
2274	3
2275	3
11153	4
84922	4
23307	3
2287	3
2218	4
80308	3
2314	3
28982	4
2298	4
200350	5
653404	4
2294	4
2295	3
399823	4
1112	3
50943	3
55572	4
2307	3
2358	4
2483	3
284802	3
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	4
2533	4
8323	4
11337	3
2556	4
2564	4
2565	5
2580	3
2584	3
2589	3
117248	4
8693	3
51809	4
8484	3
2592	4
8139	3
26330	3
150946	4
84253	4
246176	4
2622	3
57798	3
347862	3
57704	3
57733	4
163351	4
388646	5
79571	3
2642	3
2646	3
54834	4
81544	4
50628	3
25929	3
2672	4
8328	3
79893	4
2687	4
54994	3
170575	3
55340	3
155038	3
54810	4
2702	4
2703	4
375519	4
144321	4
8001	4
441509	4
10539	3
51228	4
388323	4
10249	4
51291	3
51292	4
54584	4
59345	3
2787	3
29889	3
10007	3
2797	3
342096	4
440270	4
2804	3
27333	4
55204	3
51026	3
54856	4
84520	3
57120	3
64689	3
137362	4
2820	4
10243	3
27238	3
11321	3
54707	3
83550	4
139760	4
344758	4
2849	5
53831	4
653519	4
51463	3
285513	5
84706	3
493869	4
9380	3
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	4
145258	4
79792	4
83445	4
221357	5
2948	4
119391	4
79712	3
2961	3
2966	4
728340	3
730394	3
2967	3
9329	3
54676	3
23560	3
2984	5
2986	10000
2994	3
2998	3
283120	4
440093	3
201562	4
26061	4
3030	3
9464	3
54363	4
51179	4
55142	3
23354	3
26762	4
3045	3
3046	4
10767	3
27198	4
3059	3
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	3
220296	4
253012	4
3081	3
3083	4
26275	4
25994	3
192286	3
51501	3
25988	4
8479	3
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	3
8341	3
8358	3
8352	3
8351	3
8355	3
8364	3
8367	3
8365	3
8362	3
723790	3
317772	3
8338	3
337875	4
440689	3
653604	3
8370	3
554313	3
3101	3
284459	4
3120	4
3131	4
3142	4
79618	3
6927	3
9987	3
221092	3
112817	4
9455	3
9454	3
100124700	4
3206	3
3207	4
3199	4
3200	3
3205	3
10481	3
3213	4
3214	3
3215	3
3216	3
3217	3
3218	5
3226	3
3227	4
3221	3
3223	3
3225	3
3231	4
3236	3
3237	4
3239	3
3232	3
3233	3
3234	3
3235	4
3240	3
51440	4
3250	4
3263	3
3273	3
9653	3
51171	4
83693	4
11077	4
86614	4
159119	5
84941	4
27129	3
94086	4
3346	5
3347	4
200909	4
3064	3
10075	2
3373	4
8372	4
54768	4
3376	3
29851	4
91734	4
25900	4
3429	3
3446	4
3448	4
3452	4
3441	4
3444	5
3455	4
163702	4
3483	4
3492	5
492311	4
3535	4
57549	4
10068	5
8809	4
84639	5
7850	2
26280	4
9173	3
58985	4
3560	3
3561	4
90865	3
27179	4
3574	3
286676	4
83943	4
3613	4
58493	3
125476	4
283899	3
57117	3
57508	4
92105	3
203522	3
55756	4
27152	3
27130	3
51447	4
26034	4
253430	5
55721	4
154865	4
51135	4
3394	3
9636	3
57611	4
51015	4
8515	4
3695	4
3697	4
3698	4
3699	3
3700	3
142683	4
6453	3
389434	4
120425	5
8681	4
133746	3
8997	3
23254	4
143879	4
89890	3
84078	3
3739	4
26251	5
3756	4
30820	4
30818	3
3758	4
3762	4
3763	4
3765	5
83795	4
50801	4
3779	4
130535	3
51133	3
386617	4
54793	4
11015	3
9682	3
5927	3
11081	4
202559	3
23351	3
643314	4
285600	3
57462	3
57614	3
158358	3
113220	4
57576	4
3796	3
9371	3
3814	3
8609	3
23588	3
57626	4
59349	3
80311	3
26249	4
114792	3
26085	4
3821	5
10219	4
58508	3
387893	3
3839	3
23633	3
11133	3
124751	3
65095	3
54474	4
192666	3
3883	3
3886	4
3854	3
286887	3
140807	4
121391	4
51350	3
374454	4
196374	3
338785	4
144501	3
3890	3
3857	3
337880	3
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	3
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	3
91133	3
3913	3
3914	3
10314	3
55915	3
7805	3
9215	4
54900	3
10660	4
353139	4
353141	4
353144	4
84648	4
8861	3
753	3
10637	4
389170	4
221496	3
123169	3
137994	3
3960	3
3963	3
653499	3
3965	3
59352	4
51557	5
64077	4
26468	4
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	3
55679	3
389421	3
401288	4
388719	4
645323	4
284185	4
388387	4
255167	4
404216	5
283551	4
128077	4
92255	4
29995	3
348801	4
222484	3
164832	4
4018	4
57631	3
79414	3
4033	4
53353	3
79442	4
80313	3
79782	4
114659	4
127495	4
255252	3
57554	4
56262	4
84125	4
221091	4
220074	4
27257	3
84967	4
51631	3
286343	3
9450	3
57149	4
90624	3
116068	4
131375	4
126868	4
8379	3
4085	3
10459	3
8567	3
4111	4
4101	4
266740	4
4102	4
4105	3
4112	4
139422	3
4114	4
4115	4
158809	4
51438	3
139081	4
9500	3
139599	3
283129	4
84549	3
9794	3
79694	4
7873	4
54627	5
4296	3
56911	4
8491	3
5597	3
9261	3
23005	3
57574	4
10299	3
64844	3
220972	3
92979	4
9665	3
2011	3
92935	3
10747	5
4143	3
27430	3
151963	4
4152	3
125997	4
4157	4
4161	4
199675	5
4168	4
10445	3
55784	3
63933	4
4188	3
4192	4
116931	3
219541	3
9439	3
4209	3
4210	4
56917	4
196074	3
79066	3
196541	4
84190	3
51320	3
4238	3
10227	4
84804	4
4245	4
4248	3
4259	3
4253	3
375056	4
79778	3
10367	3
11043	3
84299	4
84182	4
4284	4
8195	3
23609	3
283078	4
2315	4
27030	3
90523	4
6945	3
56547	4
64066	4
64210	3
253714	3
81532	4
4337	3
4338	4
22879	4
27136	4
23515	3
4342	3
54456	4
84954	4
58538	4
51678	4
143098	4
56246	4
4360	4
114932	3
259249	4
133558	4
140699	3
28998	3
64928	4
219927	3
28977	3
740	3
122704	3
116540	3
10335	4
931	4
2206	3
64232	4
58475	4
9242	3
4437	3
151507	4
10232	3
4482	4
4485	4
326343	4
4515	3
4520	3
9650	3
10588	4
4580	3
94025	3
4597	3
84073	4
4628	3
4629	3
79784	3
22989	4
4625	4
4627	3
4632	3
10627	3
4635	4
399687	3
4640	3
53904	3
4653	3
8736	4
9172	3
9499	3
23040	3
440145	4
80155	3
80218	4
342538	3
4674	3
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	3
8440	3
10787	3
344148	3
57701	3
51517	3
23385	3
4692	3
27158	3
57447	4
4697	3
25915	3
4724	3
4729	4
25977	3
5818	4
121441	3
4738	3
152110	4
79858	3
140609	3
9147	3
93082	4
84461	3
58158	4
63973	4
50674	3
4775	3
152518	3
4802	3
100130557	4
25983	3
51335	3
374354	4
55651	3
22981	3
81614	4
57185	4
2631	3
25934	3
11188	3
4817	3
222698	4
85409	3
159296	5
579	4
4825	4
57502	4
22829	4
58484	4
4828	4
25926	3
51406	3
4841	3
55505	3
8602	3
4839	3
29997	3
9722	3
4862	3
4867	4
7827	4
4880	4
5540	4
4889	4
126382	3
2649	4
340371	4
286053	3
26012	4
93034	4
51251	3
9423	4
22854	4
81788	3
80224	4
10726	3
25961	4
55270	4
131870	3
152195	3
119369	4
4931	3
51686	4
4948	4
79629	3
57489	3
161753	4
219990	4
4983	4
5956	4
284521	4
403244	4
343171	4
219431	4
120787	3
150681	3
283160	4
4999	2
94101	3
5007	3
100128731	4
5009	3
9381	4
55593	4
64064	4
92106	4
9943	3
9934	4
286530	3
10609	4
5036	3
80336	3
135138	3
29943	4
23569	3
5047	3
54623	3
5062	3
445815	4
5066	4
116337	4
196743	4
60676	4
152559	3
124222	5
8505	4
56965	4
29780	3
64098	3
5078	4
5083	3
22976	3
5091	3
5093	3
27328	4
51294	4
65217	4
56147	5
56139	3
56138	4
56137	4
56136	4
56145	4
56144	4
56143	4
56142	4
56141	3
56140	4
9752	4
56125	2
56123	3
56132	4
26167	4
56128	4
56105	4
56112	4
56111	4
56110	2
56108	3
9708	3
56107	3
56104	4
56103	4
56102	4
8641	4
56101	5
51585	3
84759	3
10336	3
5121	3
54760	4
9159	4
58488	4
51449	3
5833	3
11333	3
11235	3
5134	4
5149	3
9601	3
64236	4
81572	3
57026	4
10158	4
29951	4
553115	4
5178	4
246330	3
8800	4
5830	3
51555	5
5202	3
10471	4
441531	5
267004	4
5225	4
5238	3
51808	3
26227	3
653583	4
23239	3
8929	4
29085	4
5297	3
51227	4
9091	4
5284	3
128869	3
29992	4
5303	4
728758	4
23760	4
5307	3
440822	4
64219	3
9867	3
5311	3
5586	3
51365	3
84647	4
123745	4
255189	4
8398	4
9373	3
151056	4
51177	3
5346	5
5350	4
11212	3
54886	4
5356	3
148811	4
154197	4
9240	3
114824	3
285848	4
8228	4
10957	4
282809	3
127435	4
23509	3
57645	3
56983	3
5422	2
57804	3
84271	3
64425	3
5435	3
5436	3
5440	3
661	3
51728	4
25913	3
5450	4
5458	4
5459	4
8499	3
8496	3
51535	3
9647	3
5496	3
4660	4
26051	3
129285	4
5506	4
5537	3
9701	3
80148	4
391002	4
56978	3
5564	3
5571	3
5071	3
79706	3
5616	3
55170	3
54496	4
27339	3
9129	3
55119	4
9128	3
55660	3
221823	3
57479	4
389151	4
11272	4
55615	4
553158	5
80758	4
133619	3
285368	4
5644	3
377047	4
283659	4
58497	4
5669	3
5680	4
5670	4
5671	4
5672	4
5673	4
5675	4
440533	3
5678	4
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	3
5705	3
5707	3
5716	3
5708	3
5714	3
9991	3
9791	4
53635	4
8073	3
5784	3
26469	3
26095	4
5775	3
5793	4
5798	4
5801	3
51651	3
391356	4
5805	4
10744	3
8226	4
9698	3
5813	3
80324	3
83448	3
5827	4
149628	3
5858	4
25797	3
23475	4
54870	3
5768	3
51552	3
51715	4
25837	3
9364	3
27314	4
326624	4
142684	4
339122	3
5867	3
5868	4
84084	4
9367	4
51209	4
11159	3
11158	4
23132	4
144715	4
5897	3
55103	4
138046	3
202151	4
9693	3
9771	4
8437	4
9462	4
5923	4
25780	3
10633	4
10616	3
92400	3
55147	3
55131	3
155435	3
5936	3
55285	3
51634	3
494115	3
27288	3
5940	3
5950	4
83758	3
54542	3
55920	3
25898	3
5957	3
343035	3
51109	3
9400	3
5967	3
84957	3
29803	3
85021	4
9827	4
285190	3
9628	4
401190	3
85397	3
353299	4
84236	3
79651	4
29984	4
391	3
171177	4
55188	3
10247	4
284485	5
83547	3
9610	4
79890	3
83732	3
6014	3
122651	3
6039	5
84659	3
390443	4
7844	4
26994	3
55298	4
11342	3
11236	4
81847	3
220441	4
257160	3
79596	3
55182	4
643904	4
55072	3
9810	3
6049	3
8732	3
8731	3
57140	4
6093	3
84154	3
23322	3
22895	3
6134	3
56969	4
116832	4
6171	3
6125	3
138716	3
6218	3
91582	3
6203	3
126638	4
27079	3
22800	3
54700	3
8568	4
23076	3
9136	3
27156	3
51319	3
51507	3
79680	4
340595	4
8933	3
57529	3
146923	4
861	3
51389	3
6262	3
140576	3
6274	3
338324	4
1901	3
8698	4
6291	5
29901	4
142891	4
54809	3
64092	4
8819	3
51119	3
10067	2
677775	4
677776	4
10648	4
404552	4
4246	4
92304	4
256380	3
55800	3
60592	3
9805	4
90507	4
55681	3
9672	4
54949	3
57001	4
56948	3
6397	3
9554	3
10483	3
10427	3
25956	3
11231	4
9403	3
58515	4
7979	3
57715	4
6406	3
205564	3
22928	4
4735	3
55964	3
5413	3
10801	3
347735	4
27230	3
5267	4
8710	4
5271	3
462	4
3053	3
5345	4
23067	4
6419	3
10946	3
375035	4
6441	4
6444	4
137868	4
117157	3
9047	4
83699	4
83442	3
153769	3
344558	4
25759	4
90525	4
152573	4
8036	3
23729	4
257218	3
134549	3
59307	3
6492	4
55423	4
57823	4
8273	4
9990	4
9058	4
8170	4
201232	4
6568	4
10050	3
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	3
1811	5
56606	4
113829	4
55032	4
2542	4
54407	3
10991	4
27173	3
54946	3
79581	3
115584	4
8884	4
6529	4
6539	4
6540	4
54716	4
157724	4
285335	3
100506736	3
548593	4
79008	3
128710	3
4091	3
64744	3
27127	4
440087	3
23381	3
23293	3
55181	3
54065	3
79024	4
401397	4
55627	3
26952	4
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	3
6628	3
6629	3
6631	3
6641	4
54212	4
22938	2
23161	4
9784	3
169166	4
54937	4
10174	4
6654	3
134548	3
8403	4
83595	3
147650	4
79582	4
26206	4
8404	4
23111	3
100505741	3
128153	4
84690	3
202051	3
284680	3
79029	3
84221	3
54908	4
10290	3
23013	3
10927	3
54466	4
474343	3
11005	4
84651	4
84501	4
339745	4
6698	4
6700	4
6701	4
6703	4
6706	4
6707	4
10251	5
283377	4
6710	4
6712	3
144108	3
84654	3
10011	3
6729	3
6427	3
23648	3
54434	4
6747	4
6484	4
8869	4
6769	3
342667	4
54441	4
26228	3
83930	4
6780	3
8987	4
79689	4
8428	3
65975	3
81551	3
55437	4
8676	3
6804	4
6810	4
10228	3
9482	4
252983	4
56670	4
51430	4
64426	3
79783	4
445329	4
391257	3
387082	4
55061	4
9899	5
374969	5
54823	4
8224	4
163183	3
171024	3
84258	4
90019	4
94120	4
9287	3
6869	3
6870	4
9015	3
6886	3
55080	3
6895	3
83874	3
374403	3
125058	4
55296	4
414059	4
84218	4
90665	4
6908	3
10716	4
84897	4
57057	4
50945	3
9496	4
6910	3
79921	4
126637	4
27004	4
6947	4
79867	3
51567	3
56165	3
7006	4
7010	3
150483	4
146279	4
55714	4
145645	3
9840	4
54881	3
55852	3
84066	3
83741	4
9392	3
90655	3
7053	3
7047	4
56906	4
51078	3
168451	4
152815	4
199745	4
51337	4
387357	4
55258	4
84321	4
7073	3
26230	4
220359	3
201633	4
26521	3
261726	3
93643	3
84076	4
7092	3
7094	3
59274	4
3195	4
55319	3
117531	3
9911	3
146456	4
51014	4
54732	4
113277	4
79073	3
84233	3
55863	3
23505	3
92293	4
85014	4
10430	4
55858	3
134285	3
340061	4
55365	4
55751	4
25880	4
387522	3
147744	5
256130	10000
114801	4
653567	5
84302	3
84866	4
643382	4
746	4
123591	4
100506144	4
55254	3
79188	3
10329	4
148534	4
55219	3
255043	4
29765	3
9168	3
79089	4
25816	4
8764	3
85456	3
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	4
10140	3
114034	4
23116	4
100188893	5
