Target	Distance
23673	4
2054	5
6814	5
23353	5
8464	4
9913	5
6832	4
6834	4
64420	5
6839	4
375757	5
94056	5
6847	4
8189	4
55333	5
284612	5
84958	5
26099	4
257397	5
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	4
80222	5
6898	5
6901	4
23232	5
128637	5
25771	5
55633	4
9779	5
51256	4
11138	5
55171	5
93627	5
10607	4
9519	4
387332	4
30009	4
285966	5
6920	6
90843	5
6938	4
6942	3
6950	3
255394	4
6988	4
23424	5
79736	5
7011	5
54386	4
7016	5
10420	4
121793	4
7023	4
51106	5
64216	3
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	4
90381	5
7075	5
26515	5
29090	4
1678	5
26520	5
51300	4
64129	4
83877	5
7104	5
10548	5
9375	4
54868	5
11070	5
65084	6
51524	5
55260	5
129303	5
153396	5
84286	5
80775	4
25829	5
55266	5
147007	4
199953	5
94107	5
79064	4
29058	5
23731	5
254863	5
90407	5
23585	5
55092	4
90809	5
9528	5
25789	4
55362	4
137695	5
54968	4
84910	5
440955	5
252839	5
27346	5
56674	5
7110	4
126259	5
64699	4
81542	4
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	5
9868	4
27348	5
64222	3
7159	4
58476	5
53373	5
7174	3
10906	4
10293	5
22906	4
10131	4
58485	4
51112	4
51499	5
89870	5
6737	3
7726	4
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	4
9321	5
9319	3
9325	4
54802	5
54931	3
51504	4
54482	5
55006	4
55687	5
54952	5
51095	4
7220	4
59341	4
8295	4
142940	4
7247	4
203062	5
10099	5
7259	4
7263	4
158427	5
151613	4
55622	4
55020	5
7268	4
57217	5
8458	4
9675	3
25809	4
254173	5
23170	4
26140	4
79739	4
7274	5
79183	5
84790	3
7278	4
7277	4
114791	4
7289	4
56652	5
57045	5
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	7
7351	4
55293	5
54887	4
80328	5
25989	5
23025	5
55898	4
222643	4
7385	4
27089	4
7389	5
7390	5
205717	5
10869	4
23358	4
84749	5
84669	4
7375	4
55230	5
10208	5
9724	5
57050	5
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	4
7716	5
8875	5
157680	5
55187	5
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	4
64115	5
10352	5
23325	4
9897	5
23559	4
54838	5
23558	4
55717	5
55759	4
64743	5
57728	5
10885	4
134430	4
23160	4
11180	4
284403	4
23335	5
54663	4
124997	5
23038	4
55062	5
26100	4
55884	4
11059	4
11060	3
54739	5
7508	3
7511	4
23039	5
11260	4
9213	5
7516	5
54464	4
9942	4
57002	5
51067	4
10730	4
83719	5
51646	4
79693	5
64848	4
54915	4
9189	4
58486	4
113763	5
27107	5
7597	5
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	4
23264	5
51530	4
79670	4
55596	4
79683	5
84287	5
84243	5
25921	5
64429	5
54469	4
677	5
161882	4
53349	5
84936	4
79830	4
9202	5
23613	4
163227	5
64397	5
7559	5
7743	4
7752	5
7572	4
10781	5
10308	4
10793	4
23528	3
55900	5
26152	5
80264	5
170959	5
126070	5
55311	5
353274	4
84627	5
25888	5
197407	5
84838	4
22847	5
57473	4
162972	4
199692	5
115509	4
90874	5
440519	4
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	5
57688	5
79699	4
23140	4
7369	6
4773	4
200558	4
6362	4
4481	5
1134	6
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	5
8738	4
1431	4
1673	6
1161	3
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	5
3603	4
374291	3
10002	5
5110	3
5338	3
5445	4
5473	4
5536	4
6853	4
10010	4
10155	3
7105	5
7318	5
8408	4
7517	4
84124	4
51806	4
22948	4
1638	5
26267	5
26272	5
2219	5
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	4
34	5
509	4
4512	5
4513	5
728294	5
1743	4
4723	4
57546	4
55066	3
6649	5
7352	5
7388	4
6868	5
29882	4
2010	4
768213	5
4688	4
4779	4
10320	4
3786	6
9132	4
56479	5
3605	5
23498	5
7507	4
2796	5
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	5
259173	5
90427	5
9787	4
55818	4
4601	4
53354	5
5268	4
54436	6
6536	5
60682	5
63893	4
248	5
170685	4
155	5
551	5
1394	5
27185	4
2492	4
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	4
134864	5
7434	4
959	5
64805	4
5196	6
141	5
54936	4
339221	4
2688	5
26548	4
3772	5
22861	4
5029	5
5031	5
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	4
91272	4
23246	4
25943	5
64771	4
799	5
808	5
1154	4
1159	5
57396	5
7555	4
9276	4
1442	4
404093	5
1662	4
9188	4
55661	4
8653	4
85458	4
146754	5
8655	4
1874	4
6923	4
64097	5
23404	4
80028	4
116113	4
2444	5
84248	4
9846	4
9950	4
2874	3
8841	4
3229	4
3399	4
3575	4
81875	5
3705	4
3838	3
84859	4
7851	5
5600	5
129642	5
55686	5
4665	5
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	5
10452	4
112858	4
55621	4
85453	4
7372	4
7448	4
7466	5
55565	5
7644	5
29974	4
51146	5
28971	5
57505	4
26574	4
9625	4
21	5
23457	5
150000	5
225	5
10061	4
55324	4
64137	5
55347	4
84836	4
58527	4
10449	4
84129	4
176	5
79777	5
84680	5
130013	5
26027	6
134526	5
52	4
53	5
23305	10000
116285	4
55902	4
60	4
81569	4
81	4
55860	4
10097	4
64431	4
93973	4
139741	5
90	4
95	4
2515	5
8745	5
255926	5
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	5
83440	5
64782	5
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	5
8846	5
121642	5
221120	4
84266	4
55821	5
7840	4
242	4
59344	4
80216	5
139285	4
270	5
280	5
201283	5
25906	4
23357	5
51378	6
27329	5
10218	4
55908	5
23141	5
124930	5
81573	5
26287	4
284615	4
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	4
389289	5
653145	4
728113	5
55435	5
1173	4
1175	4
1176	4
23431	5
9907	5
320	5
9546	4
10307	5
325	5
116519	5
10930	5
200316	5
60489	5
282679	5
382	4
79658	4
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	4
200894	4
120534	5
83787	5
84071	5
80210	5
9823	4
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	6
79058	4
28990	4
54454	5
1822	4
23400	4
495	4
517	5
527	5
523	4
526	4
9296	4
127124	5
64756	4
51374	5
84126	4
127002	4
56970	5
23080	5
552	5
51582	5
8707	5
146712	5
283358	5
8704	6
570	4
9530	4
8815	4
343472	5
10538	5
116071	5
8424	4
582	4
166379	5
585	4
8537	5
56647	4
594	5
10295	4
10017	5
607	4
56898	5
7439	5
56271	5
8419	4
55909	4
414899	4
26258	5
8548	4
55589	5
651	5
656	5
399761	5
552900	4
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	5
26580	5
683	5
84280	5
118663	4
22903	5
90135	4
686	5
54766	5
10385	4
10917	5
79908	5
114049	5
8896	4
705	4
28969	4
219738	5
79096	5
28970	4
54494	5
119710	4
57102	5
121053	5
79794	5
160419	5
55017	5
51637	4
84529	5
84419	4
64755	5
80262	5
79415	5
55028	5
28974	3
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	4
715	4
51279	5
717	5
140680	4
54149	5
54980	4
388939	5
375341	4
722	5
84103	5
255119	5
55322	5
285636	5
729	4
168090	5
352999	5
81688	5
84310	4
731	5
732	5
65265	4
157657	4
401466	5
735	5
138724	4
257169	5
56344	4
775	5
777	5
8911	5
786	5
10369	5
10368	5
27091	4
57658	4
805	4
57172	5
816	4
10645	4
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	4
859	5
79872	4
140689	5
150472	4
445571	5
220869	5
644019	5
160857	5
339230	4
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	4
339829	5
8030	4
64925	5
168455	5
493860	5
91409	4
79780	4
220388	4
257236	5
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	4
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	4
10849	4
917	5
8832	5
166979	5
55664	4
56990	4
79577	3
55038	4
1010	5
1013	5
28513	4
64405	5
64403	5
53841	4
728642	4
984	4
8099	3
54901	4
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	5
9426	4
203611	4
51032	4
23436	6
11189	5
1060	4
91687	5
79019	5
401541	5
80152	4
22897	4
645455	4
90799	5
10390	5
91012	5
1070	4
1071	5
146845	4
255101	5
85452	5
629	5
55997	4
3075	4
3078	5
3080	5
81494	6
1072	4
5199	4
51142	4
1105	4
84181	4
27159	4
26511	4
66005	5
1120	5
1122	5
25978	5
128866	4
25884	6
113189	5
9469	5
57019	5
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	4
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	5
130162	5
1193	5
7461	4
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	5
1271	5
53942	5
8506	5
85445	5
493753	5
9382	5
1308	5
1310	5
84570	5
10584	5
8292	4
51397	4
28991	5
149951	5
54951	5
11316	4
64708	4
57017	4
116228	4
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	4
151835	4
55313	4
10898	4
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	5
51380	5
27254	5
64478	5
114788	5
122011	5
1464	4
8048	5
140880	5
10664	4
9811	5
29119	4
8727	4
1510	4
8722	5
83992	4
51596	5
51503	4
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	4
54798	5
167227	4
149095	4
81501	5
54165	4
55208	4
123879	4
84259	4
414301	5
1652	5
1663	4
64794	4
10212	4
51202	3
11056	4
83479	5
50514	4
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	4
1677	5
160851	5
147015	5
10901	4
317749	5
1665	4
54505	3
55760	4
60625	4
9785	4
27292	4
57540	6
27121	5
10301	4
1740	5
58512	5
65989	5
285987	5
1755	5
11144	4
10655	6
63951	5
9988	5
2039	5
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	5
55192	4
548645	6
84277	5
58511	4
1759	4
116092	3
55619	4
83475	5
9046	4
285489	5
29980	5
135656	5
92715	5
1804	4
442523	5
1807	5
1810	4
1826	5
10311	5
1829	5
285605	4
113878	4
53905	5
90527	5
338599	4
11266	4
1849	4
1852	4
79659	4
140735	4
8798	5
9666	4
85403	4
253738	5
57593	5
10682	5
55862	5
1892	4
1893	4
60401	5
23644	4
64184	5
1938	3
60678	5
90141	5
90288	5
146779	5
84455	5
1947	5
23741	4
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	5
392617	5
80237	5
79767	5
51224	4
9694	4
51234	5
83460	5
56851	5
10436	3
2009	4
24139	4
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	5
2038	4
284656	5
2044	5
2051	4
57119	5
2060	4
1833	5
64167	5
23085	3
51614	4
10613	4
11160	4
90952	4
2098	4
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	5
51013	4
2137	5
2165	6
2158	4
158584	5
11124	4
51011	4
284611	5
83541	4
158293	5
84498	4
54954	4
79843	4
348487	4
286499	5
257415	4
51059	5
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	4
80011	4
54540	5
284467	5
9917	5
389119	5
127281	5
392307	4
100131997	5
404636	5
169966	4
79850	5
138311	5
161142	5
729533	5
728833	5
145773	4
153643	5
23625	5
51439	5
55138	5
84191	4
51647	4
171482	5
2176	4
2191	4
89885	5
2203	4
79176	4
283807	5
26234	4
201456	5
692224	5
26261	5
114907	5
26269	5
8857	5
2217	4
115350	5
79368	5
91893	5
10116	4
222894	4
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	5
2298	4
200350	5
653404	5
2294	4
2295	4
399823	4
1112	5
50943	4
55572	4
2307	4
2358	4
2483	5
284802	5
9758	5
23105	4
56884	5
79068	4
117246	4
282969	4
2523	5
2533	5
8323	5
11337	4
2556	5
2564	5
2565	6
2580	4
2584	5
2589	5
117248	5
8693	5
51809	5
8484	5
2592	4
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	4
57704	4
57733	5
163351	5
388646	6
79571	4
2642	5
2646	4
54834	5
81544	5
50628	4
25929	4
2672	4
8328	4
79893	5
2687	6
54994	4
170575	5
55340	5
155038	5
54810	4
2702	4
2703	5
375519	4
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	5
2797	5
342096	5
440270	5
2804	4
27333	5
55204	5
51026	4
54856	5
84520	4
57120	4
64689	4
137362	5
2820	5
10243	4
27238	4
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	6
84706	5
493869	5
9380	5
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	5
79792	5
83445	5
221357	6
2948	5
119391	4
79712	5
2961	4
2966	4
728340	5
730394	5
2967	4
9329	3
54676	5
23560	4
2984	6
2986	10000
2994	4
2998	5
283120	5
440093	5
201562	5
26061	5
3030	3
9464	4
54363	4
51179	4
55142	4
23354	4
26762	5
3045	4
3046	4
10767	4
27198	6
3059	4
348980	5
81932	4
139324	3
399671	5
51696	5
283450	5
55363	4
220296	5
253012	5
3081	5
3083	5
26275	4
25994	4
192286	5
51501	5
25988	4
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	3
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	3
221092	3
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	5
3199	4
3200	5
3205	4
10481	4
3213	4
3214	4
3215	4
3216	5
3217	4
3218	6
3226	5
3227	5
3221	4
3223	4
3225	4
3231	5
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	4
51440	4
3250	5
3263	4
3273	3
9653	5
51171	5
83693	5
11077	4
86614	4
159119	5
84941	5
27129	4
94086	5
3346	6
3347	4
200909	5
3064	4
10075	3
3373	4
8372	5
54768	5
3376	4
29851	5
91734	4
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	5
492311	5
3535	5
57549	5
10068	6
8809	6
84639	6
7850	4
26280	5
9173	5
58985	5
3560	4
3561	4
90865	4
27179	5
3574	5
286676	4
83943	5
3613	4
58493	5
125476	4
283899	4
57117	5
57508	4
92105	5
203522	5
55756	4
27152	4
27130	4
51447	5
26034	5
253430	5
55721	5
154865	5
51135	4
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	4
3700	4
142683	5
6453	4
389434	5
120425	6
8681	5
133746	4
8997	4
23254	5
143879	5
89890	4
84078	4
3739	5
26251	6
3756	4
30820	5
30818	5
3758	5
3762	5
3763	5
3765	6
83795	5
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	4
9682	5
5927	4
11081	5
202559	4
23351	5
643314	5
285600	5
57462	4
57614	4
158358	5
113220	5
57576	5
3796	4
9371	5
3814	5
8609	5
23588	4
57626	5
59349	4
80311	5
26249	5
114792	4
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	4
11133	4
124751	4
65095	4
54474	4
192666	4
3883	5
3886	4
3854	4
286887	5
140807	5
121391	5
51350	4
374454	4
196374	5
338785	5
144501	5
3890	5
3857	3
337880	4
353323	4
85294	4
83896	5
83755	4
85291	5
100132476	5
3846	5
83899	4
83900	4
85280	4
83901	4
81870	4
883	4
83746	4
91133	5
3913	4
3914	4
10314	4
55915	4
7805	4
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	4
753	4
10637	5
389170	5
221496	5
123169	4
137994	5
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	4
55679	5
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	4
164832	5
4018	5
57631	5
79414	4
4033	5
53353	5
79442	4
80313	4
79782	5
114659	5
127495	4
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	4
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	4
4102	4
4105	4
4112	5
139422	4
4114	5
4115	5
158809	5
51438	4
139081	5
9500	3
139599	4
283129	5
84549	4
9794	4
79694	5
7873	5
54627	6
4296	5
56911	4
8491	5
5597	4
9261	4
23005	4
57574	5
10299	5
64844	4
220972	5
92979	5
9665	4
2011	4
92935	4
10747	5
4143	4
27430	4
151963	5
4152	4
125997	4
4157	5
4161	5
199675	6
4168	4
10445	4
55784	5
63933	5
4188	4
4192	4
116931	4
219541	4
9439	4
4209	4
4210	5
56917	5
196074	4
79066	5
196541	4
84190	5
51320	4
4238	5
10227	5
84804	5
4245	5
4248	5
4259	4
4253	5
375056	4
79778	4
10367	5
11043	4
84299	5
84182	5
4284	5
8195	4
23609	4
283078	4
2315	4
27030	5
90523	5
6945	4
56547	4
64066	4
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	4
54456	5
84954	5
58538	6
51678	4
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	3
122704	4
116540	4
10335	5
931	5
2206	5
64232	5
58475	5
9242	4
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	5
4520	4
9650	5
10588	4
4580	5
94025	3
4597	4
84073	5
4628	4
4629	5
79784	4
22989	5
4625	4
4627	4
4632	5
10627	4
4635	5
399687	4
4640	5
53904	4
4653	4
8736	5
9172	5
9499	5
23040	4
440145	4
80155	4
80218	3
342538	4
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	5
4077	5
4686	4
8440	4
10787	4
344148	5
57701	4
51517	5
23385	4
4692	4
27158	4
57447	4
4697	3
25915	4
4724	4
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	5
140609	5
9147	5
93082	5
84461	4
58158	5
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	5
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	5
2631	4
25934	4
11188	4
4817	4
222698	5
85409	5
159296	6
579	4
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	4
4841	4
55505	5
8602	4
4839	4
29997	4
9722	5
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	4
2649	5
340371	5
286053	4
26012	5
93034	5
51251	5
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	5
79629	5
57489	4
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	5
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	5
64064	5
92106	5
9943	4
9934	5
286530	4
10609	5
5036	4
80336	5
135138	4
29943	5
23569	4
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	4
152559	5
124222	5
8505	5
56965	4
29780	4
64098	5
5078	5
5083	5
22976	3
5091	4
5093	4
27328	5
51294	5
65217	1
56147	5
56139	5
56138	5
56137	4
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	4
56123	5
56132	5
26167	5
56128	5
56105	5
56112	5
56111	6
56110	5
56108	5
9708	6
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	3
10336	4
5121	5
54760	5
9159	5
58488	5
51449	5
5833	4
11333	3
11235	5
5134	5
5149	5
9601	4
64236	5
81572	5
57026	5
10158	5
29951	5
553115	5
5178	4
246330	5
8800	5
5830	4
51555	5
5202	4
10471	5
441531	5
267004	4
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	5
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	5
5586	4
51365	5
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	4
285848	4
8228	5
10957	5
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	5
84271	4
64425	4
5435	4
5436	4
5440	5
661	4
51728	5
25913	4
5450	4
5458	5
5459	5
8499	4
8496	5
51535	4
9647	4
5496	4
4660	4
26051	5
129285	4
5506	5
5537	3
9701	4
80148	6
391002	5
56978	4
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	4
27339	4
9129	3
55119	3
9128	4
55660	4
221823	5
57479	4
389151	5
11272	5
55615	5
553158	5
80758	5
133619	3
285368	5
5644	4
377047	5
283659	5
58497	5
5669	4
5680	5
5670	4
5671	5
5672	5
5673	5
5675	5
440533	4
5678	4
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	3
5708	3
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	5
5798	4
5801	4
51651	5
391356	4
5805	5
10744	5
8226	5
9698	5
5813	3
80324	4
83448	5
5827	5
149628	4
5858	4
25797	4
23475	4
54870	4
5768	4
51552	5
51715	5
25837	5
9364	5
27314	4
326624	5
142684	4
339122	5
5867	4
5868	4
84084	4
9367	4
51209	4
11159	5
11158	5
23132	4
144715	5
5897	4
55103	5
138046	4
202151	5
9693	4
9771	5
8437	5
9462	4
5923	5
25780	4
10633	5
10616	4
92400	5
55147	4
55131	4
155435	4
5936	3
55285	4
51634	5
494115	4
27288	5
5940	4
5950	5
83758	5
54542	5
55920	4
25898	4
5957	4
343035	4
51109	5
9400	4
5967	5
84957	5
29803	4
85021	5
9827	5
285190	4
9628	5
401190	4
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	4
284485	6
83547	4
9610	4
79890	4
83732	4
6014	5
122651	5
6039	5
84659	4
390443	5
7844	5
26994	4
55298	5
11342	4
11236	5
81847	4
220441	5
257160	5
79596	5
55182	4
643904	4
55072	4
9810	4
6049	5
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	5
6171	5
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	5
22800	5
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	5
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	5
6262	5
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	5
54809	4
64092	5
8819	4
51119	4
10067	4
677775	5
677776	5
10648	5
404552	5
4246	5
92304	5
256380	4
55800	4
60592	4
9805	5
90507	4
55681	4
9672	4
54949	4
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	4
11231	5
9403	5
58515	5
7979	4
57715	4
6406	4
205564	5
22928	5
4735	4
55964	4
5413	4
10801	4
347735	5
27230	5
5267	5
8710	5
5271	4
462	4
3053	5
5345	5
23067	4
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	5
83699	5
83442	5
153769	4
344558	5
25759	5
90525	6
152573	5
8036	4
23729	4
257218	4
134549	5
59307	5
6492	5
55423	5
57823	4
8273	5
9990	5
9058	5
8170	5
201232	5
6568	6
10050	4
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	5
54407	4
10991	4
27173	5
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	5
4091	4
64744	4
27127	4
440087	5
23381	4
23293	4
55181	4
54065	5
79024	5
401397	5
55627	4
26952	5
10879	5
333929	5
6617	4
27044	4
677824	5
692227	5
9304	5
692088	5
9751	5
23020	4
11017	4
6628	3
6629	3
6631	4
6641	5
54212	5
22938	4
23161	5
9784	5
169166	5
54937	5
10174	4
6654	5
134548	4
8403	4
83595	5
147650	5
79582	5
26206	5
8404	5
23111	4
100505741	4
128153	5
84690	5
202051	5
284680	5
79029	4
84221	4
54908	4
10290	5
23013	4
10927	4
54466	5
474343	4
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	4
6707	5
10251	6
283377	5
6710	5
6712	4
144108	5
84654	5
10011	4
6729	4
6427	4
23648	3
54434	5
6747	5
6484	5
8869	5
6769	4
342667	5
54441	5
26228	5
83930	5
6780	3
8987	5
79689	5
8428	4
65975	4
81551	4
55437	5
8676	4
6804	4
6810	5
10228	4
9482	4
252983	5
56670	5
51430	5
64426	4
79783	5
445329	4
391257	4
387082	5
55061	4
9899	5
374969	5
54823	5
8224	5
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	5
6870	5
9015	4
6886	4
55080	4
6895	4
83874	5
374403	5
125058	5
55296	5
414059	5
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	4
126637	4
27004	5
6947	5
79867	4
51567	4
56165	4
7006	4
7010	5
150483	4
146279	5
55714	4
145645	5
9840	4
54881	4
55852	5
84066	5
83741	5
9392	4
90655	4
7053	4
7047	5
56906	4
51078	4
168451	5
152815	5
199745	4
51337	4
387357	5
55258	5
84321	4
7073	3
26230	4
220359	5
201633	5
26521	4
261726	4
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	4
146456	5
51014	5
54732	4
113277	5
79073	4
84233	4
55863	4
23505	5
92293	5
85014	5
10430	5
55858	4
134285	4
340061	5
55365	5
55751	5
25880	5
387522	5
147744	5
256130	10000
114801	5
653567	5
84302	5
84866	4
643382	5
746	5
123591	4
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	6
29765	4
9168	5
79089	5
25816	4
8764	4
85456	4
7135	5
7136	5
51086	4
7141	4
7142	5
7143	5
7148	5
10140	4
114034	4
23116	5
100188893	6
