Target	Distance
23673	3
2054	3
6814	3
23353	3
8464	3
9913	3
6832	3
6834	3
64420	4
6839	3
375757	4
94056	4
6847	4
8189	3
55333	4
284612	4
84958	4
26099	3
257397	3
10579	3
51204	4
6882	3
8148	3
83860	3
6878	3
6879	3
132001	3
128989	3
9344	3
80222	3
6898	4
6901	3
23232	4
128637	3
25771	3
55633	3
9779	3
51256	4
11138	3
55171	3
93627	4
10607	3
9519	3
387332	4
30009	3
285966	4
6920	5
90843	3
6938	3
6942	3
6950	3
255394	3
6988	4
23424	3
79736	4
7011	4
54386	3
7016	4
10420	4
121793	4
7023	3
51106	3
64216	2
10342	3
96764	3
63892	3
54974	2
80145	3
7069	4
7074	3
90381	4
7075	4
26515	4
29090	4
1678	3
26520	3
51300	3
64129	3
83877	4
7104	4
10548	4
9375	4
54868	4
11070	4
65084	4
51524	4
55260	4
129303	4
153396	4
84286	4
80775	3
25829	3
55266	3
147007	4
199953	3
94107	4
79064	2
29058	4
23731	4
254863	3
90407	4
23585	4
55092	3
90809	3
9528	3
25789	4
55362	3
137695	3
54968	3
84910	4
440955	4
252839	4
27346	3
56674	3
7110	3
126259	4
64699	3
81542	2
56255	4
126282	4
7293	3
8741	2
7140	4
23371	3
64759	3
146691	3
9804	3
56993	3
10953	3
9868	3
27348	4
64222	3
7159	3
58476	4
53373	3
7174	3
10906	3
10293	3
22906	3
10131	3
58485	3
51112	3
51499	3
89870	3
6737	3
7726	3
5987	3
22954	3
23087	4
90933	3
54765	3
91107	4
11078	3
9321	3
9319	3
9325	3
54802	4
54931	3
51504	3
54482	3
55006	3
55687	4
54952	3
51095	3
7220	3
59341	3
8295	3
142940	3
7247	3
203062	4
10099	3
7259	3
7263	3
158427	4
151613	4
55622	3
55020	4
7268	3
57217	4
8458	3
9675	3
25809	4
254173	4
23170	3
26140	4
79739	3
7274	4
79183	3
84790	3
7278	3
7277	3
114791	3
7289	3
56652	3
57045	3
51060	3
7307	3
23350	3
10422	3
55833	3
11065	3
7326	3
3093	3
389898	4
27338	3
29089	3
65264	3
89910	4
9690	3
197131	3
23304	3
55148	4
92181	3
90226	6
7351	4
55293	3
54887	3
80328	4
25989	3
23025	3
55898	3
222643	4
7385	3
27089	3
7389	3
7390	3
205717	4
10869	3
23358	3
84749	3
84669	3
7375	3
55230	3
10208	3
9724	4
57050	3
57654	3
7407	3
114990	3
7414	3
79609	3
7419	3
7423	4
7716	3
8875	4
157680	3
55187	4
57617	3
55737	3
51028	3
79720	3
23339	3
11311	3
51542	3
51231	4
64115	4
10352	4
23325	3
9897	3
23559	3
54838	4
23558	4
55717	2
55759	3
64743	3
57728	3
10885	3
134430	3
23160	3
11180	3
284403	3
23335	3
54663	3
124997	3
23038	4
55062	4
26100	3
55884	3
11059	3
11060	3
54739	3
7508	3
7511	3
23039	3
11260	3
9213	3
7516	3
54464	3
9942	4
57002	3
51067	3
10730	3
83719	4
51646	3
79693	4
64848	3
54915	3
9189	3
58486	4
113763	4
27107	3
7597	4
10009	3
403341	4
253461	3
23099	3
51341	3
51101	3
23211	3
23264	3
51530	3
79670	4
55596	3
79683	3
84287	4
84243	4
25921	3
64429	3
54469	3
677	3
161882	4
53349	4
84936	3
79830	2
9202	3
23613	3
163227	4
64397	3
7559	4
7743	4
7752	3
7572	3
10781	4
10308	4
10793	3
23528	3
55900	3
26152	4
80264	4
170959	3
126070	4
55311	3
353274	3
84627	4
25888	4
197407	3
84838	3
22847	3
57473	3
162972	3
199692	4
115509	4
90874	4
440519	4
155061	3
54989	3
7633	4
284391	4
54680	3
201516	4
90204	3
57688	4
79699	3
23140	3
7369	4
4773	3
200558	3
6362	3
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	3
6355	4
8900	3
1270	4
8738	3
1431	3
1673	4
1161	3
2251	4
2332	3
2623	3
2701	4
2912	3
10456	3
3600	3
3603	3
374291	3
10002	3
5110	3
5338	3
5445	3
5473	3
5536	3
6853	3
10010	3
10155	3
7105	3
7318	4
8408	3
7517	2
84124	4
51806	4
22948	3
1638	3
26267	4
26272	3
2219	4
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	3
1045	3
34	3
509	3
4512	4
4513	3
728294	4
1743	3
4723	4
57546	3
55066	3
6649	4
7352	4
7388	3
6868	3
29882	3
2010	3
768213	4
4688	3
4779	3
10320	3
3786	5
9132	4
56479	4
3605	4
23498	3
7507	3
2796	4
3185	3
4604	4
8031	3
5005	4
8611	4
6651	3
6905	3
912	3
4594	3
259173	4
90427	3
9787	3
55818	4
4601	3
53354	3
5268	3
54436	4
6536	4
60682	4
63893	3
248	3
170685	4
155	3
551	3
1394	3
27185	3
2492	4
2641	4
2695	4
2696	4
2740	3
156	3
3973	4
3991	4
54539	3
27115	3
5739	3
5908	2
6518	4
134864	4
7434	3
959	4
64805	3
5196	4
141	3
54936	4
339221	3
2688	4
26548	3
3772	4
22861	3
5029	3
5031	4
653509	4
729238	4
10910	3
212	4
23743	3
11105	4
920	3
10865	3
129880	4
283149	3
91272	3
23246	3
25943	3
64771	3
799	4
808	3
1154	3
1159	3
57396	3
7555	3
9276	3
1442	4
404093	3
1662	3
9188	3
55661	3
8653	4
85458	4
146754	4
8655	3
1874	3
6923	3
64097	4
23404	3
80028	3
116113	4
2444	3
84248	3
9846	3
9950	4
2874	3
8841	3
3229	4
3399	3
3575	3
81875	3
3705	3
3838	3
84859	3
7851	3
5600	3
129642	4
55686	4
4665	4
4677	3
4832	3
10528	3
116150	4
29107	3
10562	3
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	4
222967	4
357	4
6584	3
1836	4
6632	3
169436	4
92335	4
6880	3
128387	4
9338	3
7043	3
100287932	3
8577	4
10452	3
112858	3
55621	3
85453	4
7372	3
7448	3
7466	4
55565	4
7644	3
29974	3
51146	3
28971	4
57505	3
26574	3
9625	4
21	3
23457	4
150000	4
225	3
10061	3
55324	3
64137	4
55347	3
84836	4
58527	4
10449	3
84129	4
176	4
79777	4
84680	3
130013	4
26027	4
134526	3
52	3
53	3
23305	10000
116285	4
55902	3
60	3
81569	3
81	3
55860	3
10097	2
64431	3
93973	3
139741	4
90	3
95	3
2515	3
8745	3
255926	4
576	4
976	3
165082	4
137872	4
79602	4
10974	4
84890	4
83440	4
64782	4
4299	3
246269	4
172	4
173	4
54812	3
119385	4
116986	3
26523	3
192669	3
199	5
8852	4
9495	3
80709	4
64400	4
8659	4
84920	4
440138	4
8846	4
121642	3
221120	3
84266	4
55821	4
7840	3
242	3
59344	3
80216	4
139285	3
270	3
280	4
201283	4
25906	4
23357	4
51378	4
27329	3
10218	4
55908	4
23141	3
124930	3
81573	4
26287	3
284615	4
54851	3
441869	4
124401	3
257629	4
55139	4
55107	4
312	4
389289	3
653145	4
728113	4
55435	3
1173	3
1175	3
1176	3
23431	3
9907	4
320	4
9546	3
10307	3
325	3
116519	2
10930	4
200316	3
60489	3
282679	4
382	3
79658	3
9938	3
201176	4
158763	3
393	4
9912	4
23370	3
115761	4
200894	3
120534	3
83787	4
84071	4
80210	3
9823	4
10109	2
10092	3
10777	4
415	4
79642	4
79754	3
142686	4
127247	3
51130	3
51666	3
433	4
439	3
54529	4
79058	3
28990	2
54454	4
1822	3
23400	4
495	3
517	4
527	4
523	3
526	3
9296	3
127124	4
64756	4
51374	4
84126	3
127002	3
56970	3
23080	3
552	3
51582	3
8707	4
146712	4
283358	4
8704	4
570	4
9530	3
8815	3
343472	4
10538	4
116071	4
8424	4
582	3
166379	4
585	3
8537	4
56647	3
594	3
10295	3
10017	3
607	3
56898	4
7439	4
56271	4
8419	4
55909	3
414899	3
26258	3
8548	3
55589	3
651	4
656	3
399761	4
552900	4
654483	4
118426	4
92747	4
9083	3
79184	3
2972	3
57795	3
339479	4
55299	3
25855	3
148362	3
26580	3
683	4
84280	4
118663	4
22903	3
90135	3
686	3
54766	4
10385	3
10917	4
79908	4
114049	4
8896	3
705	3
28969	3
219738	4
79096	3
28970	4
54494	4
119710	3
57102	4
121053	4
79794	3
160419	4
55017	4
51637	3
84529	4
84419	3
64755	4
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	3
127703	4
149563	4
100129271	4
127795	4
715	3
51279	4
717	4
140680	4
54149	4
54980	4
388939	4
375341	3
722	3
84103	3
255119	4
55322	3
285636	3
729	3
168090	4
352999	4
81688	3
84310	3
731	5
732	3
65265	3
157657	4
401466	4
735	3
138724	4
257169	4
56344	4
775	3
777	4
8911	3
786	4
10369	4
10368	4
27091	3
57658	3
805	4
57172	4
816	4
10645	3
57662	4
821	2
11132	4
92291	4
388743	4
133690	4
832	3
114769	3
55259	3
8573	3
57091	4
375307	4
117144	4
859	3
79872	3
140689	3
150472	4
445571	3
220869	4
644019	4
160857	4
339230	3
285025	4
80071	4
149483	4
80129	4
51244	4
55088	3
440184	4
148870	4
339829	4
8030	3
64925	3
168455	4
493860	4
91409	4
79780	3
220388	4
257236	5
6366	4
56477	4
83605	3
23582	3
900	3
902	3
8812	3
9738	3
9236	4
2826	4
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	5
933	3
10666	3
51744	3
10421	3
100131439	4
945	4
947	4
916	3
10849	3
917	3
8832	4
166979	3
55664	3
56990	3
79577	3
55038	3
1010	4
1013	4
28513	3
64405	3
64403	3
53841	3
728642	3
984	3
8099	3
54901	3
8999	4
6792	3
30850	3
146822	4
8760	4
1046	4
253175	3
9426	4
203611	4
51032	4
23436	4
11189	3
1060	3
91687	3
79019	4
401541	4
80152	4
22897	3
645455	3
90799	3
10390	3
91012	4
1070	3
1071	4
146845	4
255101	4
85452	4
629	3
55997	4
3075	3
3078	4
3080	4
81494	4
1072	3
5199	3
51142	3
1105	3
84181	4
27159	4
26511	3
66005	4
1120	3
1122	4
25978	3
128866	3
25884	5
113189	3
9469	3
57019	4
130106	4
1149	4
27141	4
4261	3
8483	4
493856	3
4435	3
163732	3
25792	3
122616	5
9635	3
1185	3
1187	4
49861	4
160364	4
161198	4
10143	3
10332	4
23601	3
130162	3
1193	3
7461	4
1196	3
79827	4
340204	4
119467	4
8218	3
51727	3
123920	4
1259	10000
1258	4
1264	4
1266	3
23019	3
9337	3
1271	4
53942	5
8506	4
85445	4
493753	4
9382	3
1308	4
1310	3
84570	4
10584	4
8292	3
51397	4
28991	4
149951	4
54951	4
11316	3
64708	3
57017	3
116228	4
1339	4
1358	4
51200	3
57094	4
22849	3
10814	3
1369	4
8904	3
9362	3
151835	4
55313	4
10898	3
642843	4
79869	3
1375	5
84766	4
10488	3
7180	4
10321	4
1400	2
55118	4
1414	4
1420	4
1427	4
51084	3
9946	3
51380	3
27254	4
64478	4
114788	4
122011	3
1464	4
8048	4
140880	4
10664	3
9811	3
29119	3
8727	3
1510	3
8722	3
83992	4
51596	3
51503	4
80231	4
1549	5
11283	3
192668	4
153090	3
1617	4
80344	4
51473	4
149069	4
54798	4
167227	3
149095	4
81501	4
54165	3
55208	3
123879	3
84259	3
414301	3
1652	4
1663	3
64794	3
10212	3
51202	3
11056	3
83479	3
50514	3
9191	3
728358	4
1672	4
245934	4
140850	4
79958	3
55789	4
1677	3
160851	3
147015	4
10901	3
317749	4
1665	3
54505	3
55760	4
60625	3
9785	3
27292	3
57540	4
27121	4
10301	3
1740	3
58512	3
65989	4
285987	4
1755	4
11144	4
10655	4
63951	3
9988	4
2039	3
196385	4
51726	3
54788	4
79982	4
3300	3
54431	3
85406	3
55192	4
548645	4
84277	4
58511	3
1759	3
116092	3
55619	4
83475	3
9046	3
285489	4
29980	3
135656	4
92715	3
1804	4
442523	4
1807	4
1810	3
1826	4
10311	4
1829	3
285605	3
113878	3
53905	4
90527	4
338599	4
11266	3
1849	3
1852	3
79659	3
140735	3
8798	4
9666	3
85403	3
253738	4
57593	4
10682	3
55862	4
1892	3
1893	4
60401	3
23644	3
64184	4
1938	3
60678	3
90141	3
90288	4
146779	4
84455	4
1947	3
23741	3
1964	3
1967	3
8892	3
8891	3
1939	3
8894	3
1968	3
8662	3
9775	3
56478	3
7260	3
1993	3
1996	3
1998	3
392617	4
80237	4
79767	3
51224	4
9694	3
51234	3
83460	4
56851	4
10436	3
2009	3
24139	3
2014	4
2016	3
2020	4
8909	4
58478	3
10495	3
956	4
57089	4
2038	2
284656	4
2044	4
2051	4
57119	3
2060	3
1833	4
64167	4
23085	3
51614	3
10613	3
11160	3
90952	4
2098	3
11082	5
2103	3
55224	4
2117	4
51513	4
2128	4
161829	4
51013	3
2137	4
2165	4
2158	3
158584	4
11124	2
51011	4
284611	3
83541	4
158293	3
84498	4
54954	4
79843	4
348487	4
286499	4
257415	3
51059	4
10144	4
51306	3
338094	4
202134	3
653316	4
148753	4
345757	3
80011	3
54540	3
284467	3
9917	3
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	4
79850	4
138311	3
161142	4
729533	5
728833	3
145773	4
153643	4
23625	3
51439	4
55138	4
84191	4
51647	3
171482	3
2176	3
2191	3
89885	4
2203	4
79176	3
283807	4
26234	3
201456	4
692224	4
26261	4
114907	4
26269	3
8857	4
2217	3
115350	5
79368	4
91893	4
10116	4
222894	4
2242	3
26281	5
2250	4
9982	3
55277	4
2267	3
2274	3
2275	3
11153	4
84922	4
23307	3
2287	3
2218	4
80308	3
2314	3
28982	3
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	3
50943	3
55572	3
2307	3
2358	3
2483	3
284802	4
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	4
2533	3
8323	3
11337	3
2556	3
2564	4
2565	4
2580	3
2584	3
2589	3
117248	4
8693	3
51809	4
8484	4
2592	4
8139	3
26330	3
150946	3
84253	3
246176	4
2622	3
57798	3
347862	3
57704	4
57733	4
163351	4
388646	4
79571	3
2642	3
2646	3
54834	4
81544	4
50628	2
25929	2
2672	3
8328	3
79893	3
2687	4
54994	3
170575	4
55340	3
155038	4
54810	4
2702	4
2703	4
375519	3
144321	4
8001	5
441509	4
10539	3
51228	3
388323	4
10249	4
51291	4
51292	4
54584	4
59345	3
2787	3
29889	3
10007	3
2797	4
342096	3
440270	4
2804	3
27333	3
55204	3
51026	3
54856	3
84520	2
57120	3
64689	3
137362	4
2820	3
10243	3
27238	3
11321	2
54707	3
83550	4
139760	4
344758	4
2849	4
53831	4
653519	4
51463	4
285513	4
84706	3
493869	4
9380	3
2894	4
2898	4
2902	3
2904	3
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	3
145258	4
79792	4
83445	4
221357	5
2948	3
119391	4
79712	4
2961	3
2966	3
728340	3
730394	3
2967	3
9329	3
54676	3
23560	3
2984	5
2986	10000
2994	3
2998	3
283120	4
440093	3
201562	3
26061	4
3030	3
9464	3
54363	4
51179	4
55142	3
23354	3
26762	4
3045	4
3046	4
10767	3
27198	4
3059	3
348980	4
81932	3
139324	4
399671	4
51696	3
283450	4
55363	3
220296	5
253012	3
3081	4
3083	4
26275	4
25994	3
192286	4
51501	4
25988	3
8479	3
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	4
8343	4
8339	3
8341	3
8358	4
8352	3
8351	4
8355	4
8364	3
8367	3
8365	3
8362	3
723790	3
317772	3
8338	3
337875	4
440689	4
653604	3
8370	3
554313	3
3101	4
284459	4
3120	4
3131	4
3142	3
79618	4
6927	3
9987	3
221092	3
112817	3
9455	3
9454	3
100124700	3
3206	3
3207	3
3199	4
3200	4
3205	3
10481	3
3213	3
3214	3
3215	3
3216	3
3217	3
3218	4
3226	3
3227	3
3221	3
3223	4
3225	4
3231	5
3236	3
3237	4
3239	3
3232	4
3233	3
3234	4
3235	4
3240	3
51440	4
3250	5
3263	3
3273	3
9653	4
51171	4
83693	3
11077	3
86614	4
159119	5
84941	4
27129	4
94086	4
3346	4
3347	4
200909	4
3064	3
10075	3
3373	4
8372	3
54768	3
3376	3
29851	3
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	3
163702	3
3483	4
3492	4
492311	3
3535	3
57549	4
10068	4
8809	4
84639	5
7850	3
26280	4
9173	4
58985	4
3560	3
3561	4
90865	3
27179	4
3574	4
286676	4
83943	4
3613	3
58493	4
125476	3
283899	4
57117	4
57508	2
92105	3
203522	4
55756	3
27152	3
27130	3
51447	4
26034	4
253430	4
55721	4
154865	4
51135	3
3394	3
9636	3
57611	3
51015	3
8515	4
3695	3
3697	3
3698	3
3699	3
3700	3
142683	4
6453	3
389434	4
120425	4
8681	3
133746	3
8997	3
23254	3
143879	4
89890	4
84078	3
3739	3
26251	4
3756	4
30820	4
30818	3
3758	4
3762	4
3763	3
3765	4
83795	4
50801	4
3779	4
130535	4
51133	3
386617	4
54793	3
11015	4
9682	3
5927	3
11081	3
202559	3
23351	3
643314	3
285600	4
57462	4
57614	3
158358	4
113220	4
57576	4
3796	3
9371	3
3814	4
8609	4
23588	4
57626	4
59349	3
80311	4
26249	3
114792	4
26085	4
3821	4
10219	4
58508	3
387893	3
3839	3
23633	3
11133	3
124751	4
65095	3
54474	4
192666	4
3883	4
3886	4
3854	3
286887	3
140807	4
121391	4
51350	3
374454	4
196374	4
338785	3
144501	4
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	4
85291	3
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	4
81870	4
883	3
83746	3
91133	4
3913	4
3914	3
10314	3
55915	3
7805	3
9215	4
54900	4
10660	4
353139	4
353141	4
353144	4
84648	4
8861	3
753	4
10637	4
389170	3
221496	3
123169	3
137994	4
3960	4
3963	3
653499	4
3965	3
59352	4
51557	4
64077	4
26468	3
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	3
55679	3
389421	3
401288	5
388719	3
645323	4
284185	4
388387	4
255167	4
404216	5
283551	4
128077	3
92255	4
29995	4
348801	4
222484	3
164832	4
4018	3
57631	3
79414	4
4033	4
53353	4
79442	4
80313	4
79782	4
114659	3
127495	4
255252	4
57554	4
56262	3
84125	3
221091	4
220074	3
27257	3
84967	3
51631	3
286343	4
9450	4
57149	4
90624	4
116068	4
131375	4
126868	4
8379	3
4085	3
10459	3
8567	3
4111	4
4101	3
266740	4
4102	4
4105	3
4112	4
139422	4
4114	4
4115	4
158809	4
51438	4
139081	4
9500	3
139599	4
283129	4
84549	2
9794	3
79694	3
7873	4
54627	5
4296	4
56911	4
8491	3
5597	3
9261	3
23005	3
57574	4
10299	3
64844	3
220972	4
92979	4
9665	3
2011	3
92935	4
10747	4
4143	3
27430	3
151963	3
4152	3
125997	3
4157	3
4161	5
199675	4
4168	3
10445	3
55784	4
63933	3
4188	4
4192	3
116931	4
219541	4
9439	3
4209	3
4210	4
56917	4
196074	4
79066	3
196541	3
84190	4
51320	3
4238	3
10227	4
84804	4
4245	4
4248	4
4259	3
4253	3
375056	3
79778	4
10367	3
11043	3
84299	3
84182	4
4284	4
8195	4
23609	3
283078	3
2315	4
27030	4
90523	4
6945	3
56547	4
64066	4
64210	3
253714	4
81532	3
4337	4
4338	4
22879	3
27136	4
23515	3
4342	4
54456	4
84954	4
58538	3
51678	3
143098	4
56246	4
4360	4
114932	3
259249	4
133558	4
140699	4
28998	3
64928	3
219927	3
28977	3
740	3
122704	3
116540	3
10335	4
931	3
2206	3
64232	4
58475	4
9242	4
4437	3
151507	4
10232	4
4482	4
4485	3
326343	4
4515	3
4520	3
9650	3
10588	4
4580	4
94025	3
4597	3
84073	3
4628	3
4629	3
79784	3
22989	4
4625	3
4627	3
4632	3
10627	3
4635	3
399687	3
4640	4
53904	4
4653	3
8736	4
9172	4
9499	4
23040	4
440145	4
80155	3
80218	4
342538	3
4674	4
4675	4
93100	3
51594	3
26960	4
23218	4
728841	3
4077	3
4686	3
8440	3
10787	3
344148	4
57701	3
51517	3
23385	3
4692	3
27158	4
57447	4
4697	3
25915	3
4724	4
4729	3
25977	4
5818	4
121441	3
4738	3
152110	4
79858	4
140609	3
9147	3
93082	3
84461	3
58158	4
63973	3
50674	3
4775	3
152518	3
4802	3
100130557	3
25983	3
51335	3
374354	3
55651	2
22981	3
81614	4
57185	3
2631	3
25934	3
11188	3
4817	3
222698	3
85409	3
159296	5
579	3
4825	4
57502	4
22829	4
58484	2
4828	4
25926	3
51406	3
4841	3
55505	2
8602	3
4839	3
29997	3
9722	3
4862	3
4867	4
7827	4
4880	4
5540	4
4889	4
126382	4
2649	3
340371	3
286053	3
26012	4
93034	3
51251	4
9423	4
22854	4
81788	3
80224	3
10726	3
25961	3
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	4
79629	4
57489	3
161753	4
219990	4
4983	3
5956	4
284521	5
403244	4
343171	4
219431	4
120787	4
150681	4
283160	3
4999	3
94101	4
5007	3
100128731	4
5009	4
9381	4
55593	3
64064	4
92106	4
9943	3
9934	4
286530	3
10609	3
5036	3
80336	4
135138	4
29943	4
23569	3
5047	3
54623	3
5062	3
445815	4
5066	4
116337	4
196743	4
60676	4
152559	3
124222	4
8505	3
56965	3
29780	4
64098	4
5078	4
5083	4
22976	3
5091	3
5093	3
27328	4
51294	4
65217	4
56147	4
56139	4
56138	4
56137	4
56136	5
56145	3
56144	3
56143	5
56142	4
56141	4
56140	5
9752	4
56125	3
56123	4
56132	3
26167	4
56128	4
56105	4
56112	4
56111	4
56110	3
56108	4
9708	4
56107	4
56104	3
56103	4
56102	4
8641	3
56101	4
51585	3
84759	3
10336	3
5121	4
54760	4
9159	3
58488	4
51449	3
5833	3
11333	3
11235	3
5134	3
5149	4
9601	3
64236	4
81572	4
57026	3
10158	4
29951	3
553115	3
5178	3
246330	4
8800	4
5830	3
51555	5
5202	3
10471	3
441531	4
267004	3
5225	4
5238	3
51808	3
26227	3
653583	4
23239	3
8929	3
29085	3
5297	3
51227	4
9091	4
5284	4
128869	4
29992	4
5303	3
728758	4
23760	3
5307	4
440822	4
64219	3
9867	3
5311	3
5586	3
51365	4
84647	4
123745	4
255189	3
8398	4
9373	3
151056	4
51177	3
5346	4
5350	4
11212	3
54886	3
5356	3
148811	4
154197	4
9240	3
114824	4
285848	4
8228	4
10957	3
282809	4
127435	4
23509	3
57645	3
56983	3
5422	3
57804	3
84271	3
64425	3
5435	3
5436	3
5440	3
661	3
51728	3
25913	3
5450	3
5458	4
5459	4
8499	4
8496	3
51535	3
9647	3
5496	3
4660	4
26051	4
129285	3
5506	3
5537	3
9701	3
80148	4
391002	4
56978	4
5564	3
5571	2
5071	3
79706	4
5616	4
55170	3
54496	4
27339	3
9129	3
55119	3
9128	3
55660	3
221823	3
57479	4
389151	3
11272	4
55615	3
553158	5
80758	5
133619	3
285368	4
5644	3
377047	4
283659	4
58497	3
5669	3
5680	4
5670	4
5671	4
5672	4
5673	4
5675	4
440533	4
5678	3
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	3
5705	3
5707	3
5716	3
5708	3
5714	3
9991	3
9791	3
53635	3
8073	4
5784	3
26469	3
26095	3
5775	3
5793	3
5798	3
5801	3
51651	3
391356	3
5805	4
10744	4
8226	3
9698	3
5813	3
80324	3
83448	3
5827	4
149628	4
5858	4
25797	3
23475	4
54870	3
5768	4
51552	3
51715	4
25837	4
9364	4
27314	3
326624	4
142684	4
339122	4
5867	3
5868	3
84084	3
9367	3
51209	4
11159	3
11158	3
23132	3
144715	4
5897	4
55103	4
138046	3
202151	4
9693	3
9771	3
8437	4
9462	3
5923	3
25780	4
10633	3
10616	3
92400	4
55147	3
55131	3
155435	3
5936	3
55285	3
51634	3
494115	3
27288	3
5940	3
5950	4
83758	4
54542	3
55920	3
25898	3
5957	3
343035	3
51109	3
9400	3
5967	4
84957	3
29803	3
85021	3
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	3
171177	4
55188	4
10247	4
284485	5
83547	4
9610	4
79890	3
83732	2
6014	4
122651	4
6039	5
84659	3
390443	4
7844	4
26994	3
55298	4
11342	3
11236	4
81847	3
220441	4
257160	3
79596	3
55182	3
643904	3
55072	3
9810	3
6049	4
8732	3
8731	3
57140	5
6093	3
84154	3
23322	3
22895	3
6134	3
56969	4
116832	4
6171	4
6125	3
138716	4
6218	3
91582	3
6203	3
126638	3
27079	3
22800	3
54700	3
8568	3
23076	3
9136	3
27156	4
51319	3
51507	3
79680	3
340595	4
8933	3
57529	3
146923	3
861	3
51389	4
6262	3
140576	3
6274	4
338324	4
1901	3
8698	4
6291	5
29901	4
142891	4
54809	3
64092	3
8819	2
51119	4
10067	3
677775	3
677776	4
10648	4
404552	4
4246	4
92304	3
256380	4
55800	4
60592	3
9805	4
90507	4
55681	3
9672	3
54949	3
57001	4
56948	4
6397	4
9554	3
10483	3
10427	3
25956	4
11231	3
9403	4
58515	4
7979	3
57715	4
6406	3
205564	4
22928	3
4735	3
55964	4
5413	3
10801	3
347735	4
27230	4
5267	3
8710	3
5271	4
462	4
3053	4
5345	3
23067	3
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	4
9047	3
83699	4
83442	4
153769	3
344558	4
25759	4
90525	4
152573	4
8036	4
23729	3
257218	4
134549	4
59307	4
6492	4
55423	4
57823	3
8273	3
9990	4
9058	4
8170	4
201232	4
6568	4
10050	4
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	3
55032	4
2542	4
54407	3
10991	4
27173	3
54946	4
79581	4
115584	4
8884	3
6529	4
6539	4
6540	4
54716	4
157724	4
285335	4
100506736	3
548593	4
79008	3
128710	4
4091	3
64744	3
27127	4
440087	4
23381	3
23293	4
55181	3
54065	3
79024	3
401397	4
55627	3
26952	5
10879	3
333929	3
6617	3
27044	3
677824	4
692227	4
9304	3
692088	4
9751	5
23020	3
11017	3
6628	3
6629	3
6631	3
6641	4
54212	3
22938	3
23161	4
9784	3
169166	4
54937	5
10174	3
6654	3
134548	3
8403	4
83595	4
147650	4
79582	4
26206	3
8404	4
23111	3
100505741	3
128153	4
84690	4
202051	4
284680	4
79029	2
84221	4
54908	3
10290	3
23013	3
10927	3
54466	4
474343	3
11005	4
84651	3
84501	4
339745	4
6698	3
6700	3
6701	4
6703	4
6706	4
6707	4
10251	5
283377	3
6710	3
6712	3
144108	3
84654	4
10011	3
6729	3
6427	3
23648	3
54434	3
6747	3
6484	4
8869	4
6769	4
342667	3
54441	4
26228	3
83930	3
6780	3
8987	3
79689	4
8428	3
65975	4
81551	4
55437	3
8676	3
6804	4
6810	3
10228	3
9482	3
252983	4
56670	4
51430	3
64426	3
79783	4
445329	4
391257	3
387082	3
55061	3
9899	4
374969	4
54823	4
8224	4
163183	3
171024	3
84258	3
90019	3
94120	4
9287	4
6869	3
6870	4
9015	3
6886	3
55080	4
6895	3
83874	3
374403	4
125058	3
55296	4
414059	4
84218	4
90665	3
6908	3
10716	4
84897	4
57057	4
50945	4
9496	4
6910	3
79921	4
126637	4
27004	4
6947	4
79867	3
51567	3
56165	3
7006	3
7010	4
150483	3
146279	4
55714	3
145645	4
9840	4
54881	3
55852	4
84066	4
83741	4
9392	3
90655	4
7053	3
7047	4
56906	3
51078	4
168451	4
152815	5
199745	4
51337	3
387357	4
55258	4
84321	3
7073	3
26230	3
220359	4
201633	4
26521	4
261726	3
93643	3
84076	4
7092	4
7094	3
59274	3
3195	4
55319	3
117531	3
9911	3
146456	3
51014	3
54732	3
113277	4
79073	4
84233	3
55863	3
23505	3
92293	4
85014	3
10430	4
55858	3
134285	4
340061	3
55365	4
55751	4
25880	3
387522	3
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	3
643382	4
746	3
123591	4
100506144	4
55254	4
79188	3
10329	3
148534	3
55219	4
255043	5
29765	4
9168	4
79089	3
25816	4
8764	3
85456	3
7135	4
7136	4
51086	4
7141	3
7142	3
7143	4
7148	4
10140	3
114034	3
23116	4
100188893	4
