Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	3
91607	3
55106	3
162394	3
6585	4
9353	2
6586	4
22865	3
139065	4
26050	3
6588	3
4086	3
4089	3
4090	3
4092	2
4093	3
57228	3
6595	2
6605	2
8243	3
9126	2
23137	4
23347	3
56935	3
140775	3
91689	3
201895	3
147670	4
85027	4
79086	3
57150	4
64094	4
6609	3
10924	4
27293	3
23676	4
8773	3
6616	3
9892	3
6619	3
9627	3
11267	3
724102	3
619505	3
54861	3
6626	3
6638	3
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	3
6646	3
55084	4
9655	3
9306	2
387104	3
10580	3
8470	3
114815	3
22986	4
6652	3
50964	3
25928	4
65124	3
6656	3
6663	3
6664	4
6666	4
64321	4
11166	3
6660	3
55553	3
30812	3
3431	3
93349	3
6670	3
389058	4
80320	3
221833	4
53340	3
6674	3
6676	3
10615	3
9576	3
9043	3
64663	4
6678	3
6683	3
221178	3
132671	3
54558	4
55064	4
26010	3
60559	3
92521	3
79925	4
169981	3
6690	4
6691	3
6692	3
56907	3
6695	3
50859	4
8405	3
51490	3
84888	4
161742	3
200734	3
10252	3
81848	3
57213	4
92369	3
9517	3
80763	3
6713	4
80725	3
140890	3
285672	3
57522	3
23380	3
9901	3
8406	3
84530	3
9295	3
135295	3
6428	3
6430	3
6760	2
51188	3
23635	3
6744	3
8082	4
6745	2
6750	4
29101	3
51066	3
6756	4
117178	3
6768	3
6482	4
6487	3
10402	3
6480	3
84620	4
55808	3
10610	3
256435	3
81849	4
7982	3
54879	4
6489	3
51046	3
7903	3
10734	3
10254	3
10617	3
57559	3
55620	3
10809	3
6775	3
27067	3
26872	4
256227	5
261729	4
55240	3
9263	10000
51765	3
202374	4
282974	3
11329	2
27347	3
6789	3
11075	3
79991	3
2040	3
161003	3
11037	4
219736	4
55342	3
57464	3
6801	2
201595	3
8675	3
55014	4
6809	3
6812	3
134957	4
9515	3
29091	3
55359	3
6815	3
8802	2
8801	3
10147	3
23213	3
55959	3
27233	3
285362	4
6612	3
56241	3
203328	3
9766	3
79723	3
9900	3
22987	3
79987	3
6840	3
258010	3
136306	4
55638	4
85360	3
6850	2
6854	3
81493	3
10492	2
23345	3
23224	3
8831	4
9145	3
8867	3
8871	3
23336	2
11346	3
132204	4
6857	3
23208	3
57586	4
255928	5
51760	3
127833	3
6860	3
148281	3
9066	3
143425	3
54843	3
94122	4
23118	3
6863	3
6866	3
6867	3
4070	3
117143	3
6884	3
9014	3
79101	3
6875	3
27097	3
129685	3
51616	3
6876	3
8407	3
29114	3
6887	3
6888	3
85461	3
26115	3
57551	3
6890	3
202018	4
23435	3
445347	3
123283	2
55617	3
23216	3
64786	3
55357	3
57465	3
23329	4
93594	3
9882	3
23158	4
6907	3
79718	3
6913	4
6909	3
6926	3
123036	3
9747	2
6919	3
140597	3
56849	4
51186	3
256536	4
100129654	2
22980	3
6929	1
6934	3
10732	3
10312	3
55346	3
157739	4
6999	3
55775	3
81550	3
163589	3
221400	4
11022	3
8463	3
7008	4
27285	3
10178	3
26011	3
374739	4
7013	3
26136	3
54997	4
80312	3
54790	2
200424	3
56155	3
56154	3
113419	5
51368	3
200523	3
374618	3
7020	2
7021	3
7022	2
29842	3
7029	3
7030	3
7942	3
7035	3
7036	3
7045	3
60436	3
55145	3
83591	3
79725	4
7060	3
117145	3
9473	3
79896	3
221981	4
80731	4
25917	3
7070	3
29087	3
7072	3
92610	3
200765	3
166815	4
201798	3
91151	4
8914	3
26519	3
10469	3
7079	4
257000	3
54962	3
9414	3
27134	3
7084	4
26007	3
7086	2
8277	3
7089	3
7090	3
7091	3
11011	3
7093	4
83660	3
4071	3
116441	3
53346	4
7108	3
51768	3
56889	3
7009	3
79838	4
11322	3
79905	4
57458	3
55002	3
255104	4
55374	4
10959	3
222068	3
283578	3
23671	4
55273	4
54664	4
84314	4
66000	3
83862	3
121256	4
135932	3
132332	4
92691	4
200728	2
130827	4
79134	3
23670	3
374882	4
84928	3
388335	3
79583	3
85019	3
729515	4
79161	4
55026	3
64417	3
203197	3
57393	5
55754	3
161291	3
203562	4
59353	3
55151	3
55287	3
93109	3
55076	4
79639	3
113452	3
55529	3
80021	3
9725	4
169200	4
157753	4
51754	4
9772	3
26022	4
55217	3
7111	3
29767	3
29766	3
84000	4
7113	4
83857	3
160335	3
160418	3
84899	3
54495	3
3371	3
7127	3
8794	4
8793	3
51330	3
55504	3
23043	3
8658	3
80351	2
64102	5
63923	4
7134	4
7125	3
7137	3
7138	3
3842	3
84629	3
27327	3
23112	3
57690	3
7145	3
10040	3
84134	3
401505	3
7155	2
54863	3
9760	3
84969	3
27324	4
9878	3
9540	3
11257	3
7162	3
219931	3
7164	3
7168	3
7169	3
1200	3
7175	3
131601	3
8459	4
6434	3
10758	3
66008	3
7109	3
60684	3
51693	3
79090	3
28639	4
1787	3
11277	3
29953	3
28951	3
9830	3
147166	3
23321	3
10346	3
373	3
8805	3
7706	3
51592	2
55521	3
10475	3
85363	3
117854	2
55223	3
140691	3
375593	3
81603	3
114088	3
205860	3
7204	2
7205	3
51531	3
158234	3
60487	3
81627	2
7216	3
10024	3
7223	3
80036	3
54795	4
79054	3
7227	3
9819	3
10102	3
80705	3
10194	4
128553	3
57616	3
441631	3
23554	4
27075	3
90139	3
10100	3
340348	3
7106	3
10098	3
7102	3
706	3
9256	3
7264	3
146057	3
55761	3
64927	3
83538	3
23331	3
83894	3
7267	3
92104	3
64427	4
130502	3
22996	4
125488	3
91875	2
145567	3
158135	3
23093	3
284076	3
57348	4
94015	3
84617	3
10426	3
85378	3
117581	3
79770	3
57544	3
9352	3
54957	3
494514	3
7301	2
7306	3
219743	3
129450	4
55075	3
84959	2
7320	3
7323	3
7325	3
7329	2
51465	3
7332	2
92912	3
90025	3
5412	3
254048	3
29979	3
51366	3
7347	2
7353	3
51569	3
7357	3
7358	3
55757	3
7360	3
133688	4
7368	3
127933	3
9706	3
54986	3
729852	4
9094	3
90249	4
8633	3
57578	3
285175	3
7374	3
85451	2
64718	3
65110	3
11045	3
7378	3
55245	3
84300	3
29796	3
55665	3
8725	3
55850	3
8237	3
8975	3
9958	3
11274	3
9099	2
29761	3
220594	3
9736	3
84132	3
124739	3
84101	3
55031	3
84196	3
25862	3
9712	3
8239	3
8433	4
51096	3
7402	3
10791	3
6845	3
8673	3
81839	3
9218	2
9217	3
22846	4
79805	3
57687	3
10451	3
1462	4
7416	3
2277	4
27287	3
55591	3
7425	3
51442	4
389136	3
25962	3
79001	3
7436	3
23230	3
54832	3
137492	3
155382	3
55610	3
6293	3
55275	3
55237	3
54621	3
147645	3
7447	4
30813	3
79679	4
143187	4
10490	3
23078	3
220001	3
221806	3
7450	3
51322	3
7453	3
8936	3
10163	3
10810	3
57590	3
23001	3
11169	3
253769	3
55339	3
57539	3
22911	3
84058	3
79726	3
126820	4
79084	2
349136	2
151525	4
10406	3
117166	4
123720	4
11197	3
7456	3
147179	3
644150	3
79971	3
65125	3
65267	3
7480	3
7472	4
7482	3
7473	4
54361	3
81029	4
7475	4
7478	4
56897	3
26118	3
23286	3
55841	3
51741	2
9502	3
7503	3
7504	3
114786	4
402415	4
63929	3
64131	2
8565	3
54059	2
8531	3
8089	2
286451	3
10652	3
56252	3
29799	3
79740	3
84327	3
100381270	4
63920	3
22890	3
65986	3
7704	3
26137	3
49854	3
9278	3
9841	3
57684	3
79842	3
9880	3
29068	3
140685	3
92999	3
10773	4
728116	3
84872	3
85463	3
23091	3
376940	4
56829	3
92092	3
23318	2
51538	3
644353	3
219654	4
84186	3
57683	3
54503	4
51201	4
340481	3
254887	3
51114	4
9839	3
7763	3
463	3
79776	3
162239	3
57677	3
80108	3
140612	3
7538	3
678	3
7539	4
286128	3
132625	3
65243	3
284406	3
23414	3
51663	3
23217	3
9765	3
55345	3
11244	3
22882	3
7545	3
7546	3
7547	3
85416	3
80317	4
84460	3
64393	3
79698	3
57178	3
7750	3
9203	3
9205	3
9204	3
10771	3
7556	3
94039	3
7678	3
7705	3
7707	3
7718	3
7727	3
7730	4
7566	4
10168	3
7756	3
7761	3
7764	3
51222	3
7570	3
7766	3
7767	3
7769	4
353355	4
9310	3
7776	4
9534	3
10172	3
339324	4
129025	3
140883	3
55609	3
57335	3
7581	3
84905	3
23567	3
149076	3
84911	3
151126	3
201181	3
346157	4
55893	3
252884	4
84307	3
55786	4
55659	3
147686	4
23090	3
126299	3
80818	3
90594	3
51710	4
58499	3
168544	3
158399	3
118738	4
26048	4
115560	4
84858	3
22869	3
84450	3
130557	3
84874	4
9849	3
85460	4
162655	5
25925	3
57711	3
55205	3
148254	4
93134	3
163050	3
163081	3
148266	3
126295	4
126231	3
163033	3
51385	3
148103	4
162966	4
100289635	3
80095	4
57507	3
162963	4
90317	3
114991	3
90589	3
89887	4
27332	3
65251	3
115950	4
79027	3
26149	3
144348	3
57116	3
80139	3
619279	3
51123	3
100131827	4
148203	3
7625	3
283337	3
65988	3
79755	4
284390	4
90321	3
58492	3
285971	3
284323	3
146540	3
91752	4
390980	4
152485	3
55769	3
7637	3
101060200	4
81931	3
84133	3
131368	3
9406	3
84083	3
9753	4
80345	3
65982	3
7579	3
222696	4
7741	3
100101467	4
64288	3
7746	3
57643	4
79364	3
440590	4
8312	2
5732	3
6932	3
5933	2
5934	2
7525	3
2494	3
5610	3
6773	2
6718	3
272	3
8535	3
8872	3
8881	3
246184	3
1022	3
54921	3
1613	3
1793	3
26959	2
3070	2
7071	3
10296	3
28986	3
4436	2
8883	3
10135	3
116039	3
10111	3
5921	3
6477	3
10277	3
51118	3
10224	3
1020	3
1717	3
1812	3
2356	4
4985	3
573	3
5170	3
6197	3
9611	2
200931	4
38	3
3827	3
29881	4
1816	2
10411	3
11069	3
6338	3
6339	3
6915	2
7486	3
328	3
10587	3
114609	3
341	3
55755	3
57214	4
1595	3
1608	3
51207	3
9245	3
3957	3
4153	4
57186	4
23179	3
54933	4
10560	3
29988	3
25987	4
8622	3
5045	3
7038	4
990	2
673	3
22953	3
3577	3
1401	3
2670	3
6855	4
7350	4
11186	3
340273	4
11194	3
215	3
4100	2
4893	3
2559	3
8972	4
5972	4
223	3
57018	3
1974	3
3456	3
153364	3
3164	3
94104	3
23035	3
5335	2
55629	3
65117	3
57035	3
27111	3
6403	3
54093	3
84826	4
54498	2
56977	4
22888	3
7498	2
10138	3
7310	4
553	4
554	3
9453	3
6554	4
51166	5
60496	3
23460	4
23456	3
368	4
6059	3
7920	3
3983	3
84448	3
28	3
27034	3
37	3
23527	3
116983	3
64746	3
91452	3
414149	3
65057	3
55331	3
22985	3
641371	3
55856	3
10965	3
11332	3
8310	3
51205	3
49	4
23205	3
2181	3
51703	4
54988	3
79611	5
88	3
91	3
92	3
102	3
8751	3
8728	3
80332	3
81794	4
9507	3
57188	3
103	2
104	3
105	3
23536	3
118	2
158	3
10939	3
3267	3
3268	3
55109	3
55750	3
178	3
79814	3
55326	3
8540	3
23287	3
185	3
57085	3
189	3
64902	4
25909	3
191	3
27245	3
197	3
64853	3
7965	3
326	3
11215	3
9465	3
56672	3
79647	3
55122	3
211	3
5832	2
4329	4
199857	4
10189	3
262	3
267	3
268	3
83607	3
271	3
275	3
51321	3
51433	3
23452	4
51479	3
54467	3
88455	3
54522	4
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	3
27350	3
319	4
8542	4
23780	3
80830	3
139322	3
9716	3
369	2
9870	3
377	3
10565	3
10564	3
392	2
9824	3
94134	3
57569	4
23092	3
2909	3
396	3
9639	3
23365	2
8874	3
5926	3
25820	3
80117	4
54622	3
23568	3
379	3
23204	3
51329	3
10550	3
127829	3
64860	3
56938	3
10552	3
10093	3
10776	3
407	4
57561	3
411	3
153642	3
420	3
421	3
339201	3
140460	3
121549	3
55723	3
432	3
374569	4
11101	3
80063	3
9140	3
55054	3
89849	3
55102	3
471	3
474	2
23250	4
286410	3
57130	3
79572	4
488	3
490	3
491	3
506	3
513	3
514	3
515	3
521	3
9551	2
10632	3
10159	3
535	3
51382	3
529	3
57198	4
91647	3
8455	3
549	3
79000	3
60370	3
113451	4
566	3
26229	3
9334	3
9331	4
11041	3
9577	3
7917	2
10458	3
583	3
55212	3
10286	3
586	3
23786	3
599	2
9275	2
256643	4
617	3
10282	3
23299	3
57448	3
640	3
641	3
282991	3
388552	3
649	3
79866	3
670	3
10380	2
8315	3
6046	3
29117	2
10902	2
84312	3
55727	3
284697	3
114781	3
91408	3
11118	4
10384	4
53838	4
144097	3
60314	3
91574	3
55195	3
80017	3
56905	3
57020	3
78995	3
64149	3
162681	3
83636	3
127687	3
128061	3
79078	4
148423	3
708	2
79640	3
26005	3
9847	3
79919	4
56951	3
439936	4
65250	3
221545	3
29113	4
57827	4
50854	4
221477	3
730	3
78996	5
203076	3
79095	4
51759	3
763	3
81928	3
785	3
27101	3
10241	3
23261	3
124583	3
10487	3
11131	3
6650	3
65981	4
55604	3
138199	3
79587	3
9994	3
9139	2
84869	3
64770	3
130940	4
284992	4
147872	2
25901	3
79714	3
131076	3
29080	3
79080	3
60492	3
54520	3
1235	5
54462	3
908	2
977	3
914	3
23607	3
146894	4
969	4
973	3
975	3
8697	3
994	3
11140	3
55561	4
56882	3
1002	3
29965	3
8558	3
5218	3
8941	4
55602	3
1039	2
634	3
1054	3
10658	3
1062	3
64105	3
79172	3
22995	3
283638	3
55125	3
11190	3
85459	3
55722	3
79959	3
84131	3
79598	3
79603	4
253782	4
29105	3
286464	4
389799	3
8545	3
1101	4
55636	2
55743	2
5119	3
1144	4
64377	3
63922	2
150468	3
10970	2
1158	3
1160	3
1163	3
23155	3
9069	3
9075	3
56650	3
23274	4
64581	3
9022	3
9685	3
1195	3
1207	3
1209	3
10845	3
63967	3
22883	3
1213	2
23277	3
134147	3
146225	3
146223	3
23070	3
55783	3
84735	3
55748	3
255919	3
26505	3
26504	3
55571	3
29883	3
116840	3
28958	3
388753	4
80347	3
83548	3
25839	3
10466	3
57511	3
91949	3
84342	3
8161	3
10087	3
51122	3
23412	3
1311	4
1314	3
10987	2
93058	4
80219	3
51805	3
51117	3
84274	3
56997	3
57175	3
1352	4
1355	3
285521	5
9377	3
1340	3
1345	3
1347	2
9167	3
1351	3
1361	3
10815	3
1370	3
1373	3
51692	3
1376	3
8532	3
1397	3
285464	3
1398	2
54675	4
49860	3
84809	4
64784	3
1408	3
1429	3
1441	3
55454	3
53944	3
81566	3
1478	3
1487	3
9150	3
1500	2
5476	3
1520	4
90353	3
8454	2
8451	2
54883	3
10283	3
220002	4
11068	3
124637	4
124936	4
1537	2
50626	3
57404	3
66002	4
9267	3
23002	3
1603	3
1610	3
1611	4
1615	3
55157	3
1616	2
80174	3
25879	3
285429	3
79877	3
64858	3
64421	3
196513	3
28960	3
1642	2
23259	3
220042	3
23109	3
8886	3
11218	2
9416	3
55794	3
54606	3
91351	4
162989	3
8560	3
79961	4
9909	4
160518	3
8562	3
9681	4
8694	4
84649	4
1606	3
8525	3
1716	3
50846	3
115817	3
10170	4
56919	3
1729	3
23405	3
22982	4
115752	3
9231	3
22839	3
55101	3
127343	4
1756	3
29958	4
1760	3
1763	3
55172	3
54919	3
3301	2
9093	2
55466	2
25822	3
55735	3
23317	3
131118	3
134218	3
7266	3
83544	4
10059	3
23268	3
9980	3
5977	2
8818	3
91039	3
10589	3
29940	4
92675	3
1838	4
151636	3
23220	3
54808	3
83658	3
6993	3
8444	3
8291	3
55837	3
11319	3
9427	3
1891	3
641700	3
80267	3
26098	3
1936	3
80820	3
79825	3
79631	3
1943	3
23167	3
1962	3
9538	4
8661	3
3646	3
8665	3
1973	2
9470	3
8672	3
60528	3
63916	3
84173	3
8518	2
55250	3
55140	3
55831	3
10328	3
256364	3
2019	3
5169	3
957	3
955	3
2035	3
2050	3
2059	3
55914	2
51290	3
90459	3
30001	3
23344	3
2114	3
84141	4
7813	3
55218	3
55763	3
23233	3
2132	3
2135	4
91442	3
9415	3
3995	4
81889	3
55179	3
83640	3
63901	3
10827	3
55007	4
79607	3
116224	3
84140	3
221061	3
284069	3
10712	3
55924	3
55731	4
83986	3
54537	3
9130	3
51307	3
199870	3
644815	3
286077	3
22909	3
2189	3
57697	3
9855	3
79675	4
22868	3
79072	3
2195	3
84893	3
26263	3
23219	3
254170	3
55030	3
130888	3
93611	3
200933	3
26270	2
25793	3
23291	3
83953	3
2208	4
115548	3
2220	4
2224	3
112812	3
56929	3
26998	4
26291	3
26127	3
51024	3
161247	3
128486	4
79147	4
23767	3
84256	3
91010	3
79672	3
64778	3
2354	3
3607	3
2305	3
83786	3
143162	3
285527	3
10841	1
24140	3
2517	3
139341	3
65991	3
2395	4
5348	3
8322	3
11345	3
9514	3
79690	3
2585	3
130589	4
63917	3
54433	3
64762	3
2618	3
283431	3
5188	3
283459	3
2634	3
2635	4
23464	3
2639	2
9247	4
10985	2
2653	3
2664	3
79833	3
348654	4
2671	3
85476	3
23163	3
2686	3
26058	3
55303	3
116254	3
9837	3
28964	3
2705	3
219770	4
2713	4
79411	3
26035	3
2731	3
51031	3
55830	4
2746	3
132158	4
84656	3
64395	3
10691	3
2764	3
51053	2
2766	4
2768	3
2770	2
26354	3
8443	3
64841	3
84572	3
2799	3
2802	3
64083	3
92344	3
2805	2
2812	3
57678	3
137964	3
65056	3
2817	3
2819	3
2840	4
2843	3
55890	3
2877	2
10750	3
2896	3
80273	3
134266	3
79774	4
55876	3
146395	5
51527	3
373156	3
2954	4
2959	3
2971	3
2976	2
9328	3
112495	3
60558	4
283464	3
64412	3
3001	3
8971	3
51495	3
3032	2
3029	3
3034	3
23438	3
83903	2
79441	3
3042	4
3049	4
374659	3
3068	3
27440	3
25938	4
63897	3
23593	3
9931	2
8916	3
57801	3
3074	3
10614	3
11147	3
23119	3
55662	3
3094	3
84681	3
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	2
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	3
3151	3
3161	3
3174	3
3178	3
3182	3
4670	3
11100	3
9456	3
51361	3
3238	3
50809	3
3242	3
3249	4
11234	3
55806	3
3028	3
51170	3
80270	3
84263	3
3324	3
391634	3
6782	3
79663	3
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	3
22858	2
3417	3
3418	3
3420	2
3422	3
10561	4
64135	3
10581	3
3454	2
3459	3
3460	3
57560	4
8100	3
10261	3
64376	3
3588	4
3601	3
55540	3
132014	3
27178	4
3611	3
10989	2
55364	3
3614	3
3621	2
3622	3
3623	3
3631	3
3632	3
51141	3
3640	3
55174	3
55726	3
65123	3
9670	2
79711	2
10527	2
10526	3
128239	2
11213	3
3660	3
3661	3
3662	3
81689	3
122961	4
23479	3
3669	3
51477	3
83737	2
81533	3
3712	3
284359	4
9767	3
10899	3
23189	3
25959	3
284058	3
54934	3
3735	3
11104	3
84056	3
3747	5
3752	3
9992	4
3767	3
83892	3
253980	3
222658	3
79070	3
143888	3
221656	3
22992	3
51780	3
10656	3
9703	3
9692	3
9851	3
84162	3
57456	3
57536	4
57648	3
57650	2
90231	3
23303	3
9928	3
146909	3
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	3
64837	3
89953	3
51621	3
23008	3
27252	3
64410	3
54813	3
79786	3
57542	3
3824	4
51348	3
8564	4
55904	3
84787	3
9735	3
3837	2
889	3
3859	3
3892	3
56267	3
112849	3
51110	4
3898	3
3904	4
51056	3
23395	3
81887	3
3927	3
353142	3
253558	3
51451	3
3945	2
388633	4
23484	3
3954	3
29094	3
5641	3
10990	4
8994	3
3985	3
55957	3
91750	3
8513	4
64327	3
9361	2
10162	4
9663	3
9404	3
987	3
55791	3
4041	3
9684	3
55631	3
55379	2
125144	3
55144	3
85444	3
9209	3
10446	3
26065	3
286006	3
4047	3
4049	3
51213	3
56925	4
8581	4
80740	3
55646	3
10434	3
127018	4
57128	3
9762	3
64110	3
9223	3
79568	3
4118	3
4126	3
54682	3
55201	3
5609	3
9175	3
55700	3
93487	3
23162	3
7867	2
22919	3
22924	3
51257	3
65108	3
5648	3
23031	3
27349	2
56922	3
64087	3
84693	3
23101	3
4173	3
57192	4
90550	2
9656	2
23195	3
64769	3
9968	3
9412	3
81857	3
9441	3
80306	2
55588	3
51003	3
9833	3
4223	3
254042	4
51603	2
64745	3
92342	2
124512	3
155368	3
56339	2
56947	3
4240	3
55669	3
9927	3
79157	4
126321	4
84975	3
92667	3
57534	3
100507436	3
57553	3
50488	3
440574	3
406979	4
129531	3
8569	3
9761	3
22877	3
25974	3
27249	3
79812	3
64112	3
25843	3
80168	4
84315	3
22880	3
10934	3
9643	3
158747	3
8777	3
10199	3
10200	3
4357	4
4358	3
84769	4
3140	3
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	2
79590	3
51264	3
10573	3
11222	3
64983	3
64981	3
51318	3
54148	2
84545	3
65080	2
26589	3
51642	3
116541	3
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	3
51650	3
65993	2
60488	3
92259	3
64969	3
64968	3
51081	3
64965	3
55167	3
4478	3
51734	3
55154	3
23787	3
23788	3
23255	3
51001	3
130916	3
123263	3
113115	3
4528	3
219402	3
8776	3
54893	3
66036	3
25821	3
9617	3
4552	3
4547	4
10651	3
345778	3
56667	3
200958	3
79594	3
9961	3
4599	3
91663	3
56005	3
4619	3
4621	3
140465	2
340156	3
4430	2
4641	3
25924	4
653784	3
55728	3
80018	3
65220	3
4668	3
342977	3
4673	3
222236	4
26502	3
79731	3
128240	3
23310	3
54892	3
29781	3
342897	3
57552	3
23054	3
81565	3
3340	3
8509	3
4694	3
4705	3
4698	2
4701	3
4702	2
4704	3
51103	3
91942	3
29078	3
79133	3
137682	4
4716	3
4708	4
4709	3
4711	3
4712	3
4713	3
4715	3
4718	3
4720	2
4725	3
4726	3
4728	3
4731	3
81607	3
55247	2
4750	3
4752	3
6787	3
91754	2
7936	3
23306	3
100131211	4
10276	3
4758	3
10825	3
4795	3
4800	3
55768	3
387921	4
60491	3
4815	4
7080	3
4824	3
51701	3
126204	3
283458	3
10201	3
29922	3
349565	4
4836	3
84273	3
79954	3
140688	4
55035	3
79707	3
51070	3
4853	3
4855	3
4863	3
256933	3
55666	3
2063	3
4898	3
9315	3
140767	4
54904	2
4905	3
54780	3
55695	3
221078	3
30833	4
4913	3
84284	3
4521	3
254552	4
53343	3
83540	3
55746	2
23511	3
23165	2
8021	3
129401	3
79023	3
10762	3
9818	3
23636	3
79902	3
4928	3
10482	2
54827	3
11248	3
221443	3
54959	3
4967	3
8473	3
11339	3
170392	4
116448	3
4976	2
10133	3
26692	3
23595	3
5001	3
23594	3
94103	3
114882	3
51526	3
58505	3
23252	3
161725	4
5018	3
5019	3
55074	3
54995	3
5033	2
80227	3
23241	3
29993	2
11252	3
203569	4
139793	3
57144	3
5064	3
54873	3
80025	3
24145	3
64282	2
11044	3
79957	4
84552	3
55486	4
54625	3
143	3
25973	3
51260	3
5095	3
5096	3
5097	3
55795	3
57092	3
22990	3
126006	4
10015	3
5082	3
5143	4
8050	3
5164	3
23047	3
23590	3
23042	3
8566	3
5037	3
55825	3
10400	4
5184	3
5189	3
8799	3
5193	4
8504	3
5198	2
5201	3
5209	3
84547	3
54858	3
221692	3
11331	3
80012	3
9678	3
51230	3
79142	3
51533	3
5255	3
5256	3
5257	3
55361	3
5298	3
10464	3
5277	3
5279	4
10026	3
93183	3
51604	3
284098	4
54965	4
5287	3
29990	3
65018	3
79837	3
57095	3
9600	3
10531	3
168507	4
11142	3
5313	3
9088	3
5316	2
23659	3
26279	3
8605	3
5329	3
201164	3
5339	3
26499	3
54477	3
22874	3
26030	3
55111	3
9842	4
23207	4
5340	3
55848	3
10226	2
440503	3
1263	3
8613	3
403313	4
64748	3
83483	3
55558	3
5364	3
23654	3
23203	3
9512	3
25953	3
29944	3
375775	3
50640	3
87178	3
25886	3
134359	3
26073	3
5427	3
5428	3
11232	3
84172	3
9533	3
51082	3
5433	3
5434	3
55703	3
5442	3
5443	3
55624	3
5446	3
445582	3
8500	3
5481	3
53938	3
85313	3
23262	3
5495	3
26472	3
170954	3
5510	3
5511	3
28227	3
5528	3
5532	3
9989	3
55671	3
55291	3
23082	3
5538	2
160760	3
54896	3
343071	3
9055	3
56980	3
59336	3
25824	3
10113	3
27166	3
9581	3
5565	3
5584	3
5588	3
5589	3
23683	3
8575	3
10419	2
55015	3
8899	3
5635	3
5636	3
55771	3
7916	3
5657	3
5660	3
23550	4
5663	3
5684	2
5687	3
5690	3
5701	2
5704	2
5718	3
5711	3
9491	3
56984	3
55037	3
113091	4
7803	3
5524	3
114971	3
5796	2
10076	3
23369	3
150962	5
11137	3
5831	3
100996939	4
79832	3
169714	3
81890	3
79691	3
91300	4
10890	3
5861	3
84932	3
11021	3
23637	3
5875	3
5877	3
56852	3
135250	3
26064	3
253959	4
57148	3
5900	3
5901	3
57610	3
5903	2
26953	3
57826	2
65059	3
57038	3
11228	3
5929	3
5931	3
10741	3
64080	4
55544	3
9584	2
10179	3
139804	3
149041	3
55213	3
23186	2
51308	4
80346	3
11079	3
162427	3
54884	3
5981	3
5983	2
5985	2
64326	2
55159	3
5993	3
6002	3
10636	3
6004	2
5997	3
5998	3
57414	3
55288	3
26150	4
60626	2
55183	2
196383	3
55781	3
8780	3
79567	3
134701	3
6018	3
51115	3
55177	3
80010	3
64795	3
6036	3
55905	3
63891	3
9604	2
50862	3
165918	3
56163	3
81790	3
127544	2
6045	2
56254	3
57674	3
79102	3
152006	3
9616	3
54538	3
6118	3
6120	3
6136	3
6137	2
9045	2
6129	3
6133	3
10556	2
6230	3
6189	2
140032	3
26750	3
6236	3
23223	3
88745	3
55316	3
91543	4
222194	3
51187	3
83861	3
23168	3
6242	3
84247	3
25914	3
284618	3
8607	2
10856	2
51289	3
23429	3
6284	3
26278	3
55095	3
25813	3
79595	2
79685	3
51669	3
1757	3
54938	3
163786	3
60485	3
55776	3
6305	3
9169	3
10066	3
286133	3
23256	3
7356	3
51540	3
10389	3
6341	3
9997	2
6342	3
23513	3
79634	4
57147	3
55153	3
10807	3
163859	3
6388	3
90701	4
6396	3
284904	3
9919	3
26984	4
11196	3
10802	3
9632	3
79048	3
81929	3
57190	3
6405	3
10509	4
10505	4
59343	2
346288	4
26135	3
10955	3
5265	3
51156	4
866	3
29946	3
23450	3
94081	3
119559	3
151246	3
6449	3
10044	3
51100	3
285590	3
50944	3
56961	3
51246	3
92799	3
54414	3
8778	3
375484	3
23409	3
51547	2
10572	3
8631	3
23517	3
6500	2
6503	3
284111	3
121260	4
10246	4
63910	4
6512	4
6574	3
6576	2
8402	2
10165	2
9016	3
10166	3
60386	3
79751	3
114789	3
81894	4
81034	3
84275	3
54977	4
55972	4
9673	3
91137	3
283600	4
292	3
293	3
65010	3
11000	3
6514	3
55676	3
148867	3
9197	3
23443	4
347734	3
84912	3
55343	4
79939	3
55508	4
80255	3
206358	4
81539	3
55238	3
153129	4
283375	3
254428	3
84102	3
124935	3
55652	3
57282	4
22950	3
8671	4
84138	3
9351	3
81892	3
6594	2
8467	2
56916	2
50485	3
10051	2
79677	3
389203	4
6525	2
114826	4
9342	3
23642	3
100033430	3
26814	3
26799	3
11066	3
57231	3
399979	3
81609	3
122809	3
140710	3
6672	3
139067	3
9825	3
124044	3
166378	3
147841	3
23384	3
80208	4
6687	3
152185	3
23514	4
6693	3
90853	4
83932	3
80176	3
6709	3
6711	3
6733	3
10929	3
6741	3
6742	2
85464	3
6764	3
23166	3
10274	3
10735	3
90627	3
56910	3
57519	3
57620	3
10963	3
9262	3
6788	3
83931	3
50861	4
30968	3
11171	2
3703	3
