Target	Distance
23673	4
2054	3
6814	4
23353	3
8464	4
9913	4
6832	4
6834	3
64420	3
6839	3
375757	4
94056	4
6847	4
8189	4
55333	3
284612	4
84958	4
26099	4
257397	4
10579	3
51204	4
6882	3
8148	2
83860	4
6878	4
6879	3
132001	4
128989	4
9344	4
80222	4
6898	3
6901	2
23232	4
128637	4
25771	3
55633	3
9779	3
51256	4
11138	4
55171	4
93627	4
10607	3
9519	4
387332	3
30009	4
285966	4
6920	6
90843	4
6938	3
6942	3
6950	3
255394	4
6988	4
23424	4
79736	4
7011	4
54386	3
7016	3
10420	3
121793	4
7023	3
51106	4
64216	4
10342	3
96764	4
63892	4
54974	4
80145	4
7069	4
7074	3
90381	4
7075	4
26515	4
29090	4
1678	4
26520	3
51300	3
64129	3
83877	4
7104	4
10548	4
9375	3
54868	4
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	4
80775	3
25829	4
55266	3
147007	3
199953	4
94107	4
79064	4
29058	3
23731	3
254863	4
90407	3
23585	4
55092	4
90809	4
9528	4
25789	3
55362	4
137695	4
54968	4
84910	3
440955	5
252839	4
27346	4
56674	4
7110	4
126259	3
64699	3
81542	3
56255	3
126282	4
7293	4
8741	4
7140	4
23371	3
64759	4
146691	3
9804	3
56993	3
10953	4
9868	4
27348	4
64222	3
7159	3
58476	4
53373	4
7174	4
10906	4
10293	3
22906	4
10131	3
58485	4
51112	4
51499	3
89870	4
6737	3
7726	3
5987	3
22954	3
23087	3
90933	3
54765	4
91107	4
11078	4
9321	4
9319	3
9325	4
54802	4
54931	3
51504	3
54482	4
55006	4
55687	4
54952	4
51095	3
7220	4
59341	3
8295	3
142940	4
7247	4
203062	4
10099	3
7259	4
7263	4
158427	3
151613	4
55622	4
55020	4
7268	4
57217	4
8458	4
9675	3
25809	4
254173	4
23170	4
26140	4
79739	4
7274	4
79183	4
84790	3
7278	3
7277	3
114791	4
7289	4
56652	4
57045	4
51060	3
7307	3
23350	4
10422	4
55833	4
11065	3
7326	4
3093	3
389898	4
27338	3
29089	4
65264	3
89910	3
9690	3
197131	3
23304	3
55148	4
92181	3
90226	6
7351	3
55293	4
54887	4
80328	4
25989	4
23025	4
55898	3
222643	3
7385	2
27089	3
7389	3
7390	4
205717	5
10869	3
23358	4
84749	4
84669	3
7375	3
55230	4
10208	4
9724	3
57050	4
57654	4
7407	2
114990	3
7414	4
79609	3
7419	3
7423	4
7716	3
8875	3
157680	4
55187	4
57617	3
55737	4
51028	4
79720	4
23339	3
11311	4
51542	3
51231	3
64115	4
10352	4
23325	3
9897	4
23559	2
54838	4
23558	3
55717	3
55759	3
64743	4
57728	4
10885	4
134430	4
23160	4
11180	3
284403	3
23335	4
54663	4
124997	3
23038	4
55062	4
26100	4
55884	4
11059	3
11060	3
54739	4
7508	4
7511	3
23039	4
11260	4
9213	4
7516	3
54464	3
9942	4
57002	3
51067	4
10730	4
83719	3
51646	4
79693	4
64848	4
54915	3
9189	4
58486	4
113763	4
27107	4
7597	4
10009	4
403341	4
253461	3
23099	4
51341	3
51101	4
23211	4
23264	4
51530	3
79670	4
55596	3
79683	4
84287	4
84243	4
25921	4
64429	3
54469	4
677	3
161882	4
53349	4
84936	4
79830	4
9202	3
23613	3
163227	4
64397	4
7559	5
7743	4
7752	4
7572	3
10781	4
10308	4
10793	4
23528	4
55900	3
26152	4
80264	4
170959	4
126070	4
55311	3
353274	4
84627	3
25888	4
197407	4
84838	4
22847	4
57473	3
162972	3
199692	3
115509	4
90874	4
440519	4
155061	3
54989	4
7633	4
284391	4
54680	4
201516	4
90204	4
57688	4
79699	4
23140	3
7369	5
4773	3
200558	4
6362	3
4481	4
1134	4
1145	5
1146	4
3568	4
6361	4
6367	4
6355	5
8900	3
1270	4
8738	4
1431	3
1673	4
1161	3
2251	4
2332	3
2623	4
2701	4
2912	3
10456	3
3600	4
3603	3
374291	3
10002	4
5110	3
5338	3
5445	2
5473	4
5536	3
6853	4
10010	3
10155	3
7105	3
7318	3
8408	3
7517	3
84124	4
51806	4
22948	3
1638	3
26267	4
26272	4
2219	3
653689	4
6318	4
9333	4
647000	4
64127	4
10800	10000
2205	4
1045	3
34	3
509	3
4512	3
4513	3
728294	4
1743	4
4723	3
57546	4
55066	4
6649	4
7352	3
7388	3
6868	3
29882	4
2010	3
768213	4
4688	4
4779	4
10320	3
3786	4
9132	4
56479	3
3605	4
23498	3
7507	4
2796	4
3185	3
4604	3
8031	4
5005	4
8611	4
6651	3
6905	4
912	3
4594	4
259173	4
90427	3
9787	4
55818	4
4601	4
53354	4
5268	3
54436	5
6536	4
60682	4
63893	4
248	3
170685	3
155	4
551	3
1394	4
27185	3
2492	3
2641	4
2695	4
2696	4
2740	3
156	3
3973	4
3991	4
54539	3
27115	4
5739	3
5908	3
6518	4
134864	4
7434	4
959	4
64805	4
5196	4
141	4
54936	4
339221	3
2688	3
26548	4
3772	4
22861	4
5029	4
5031	4
653509	5
729238	4
10910	3
212	4
23743	4
11105	4
920	4
10865	4
129880	4
283149	4
91272	4
23246	4
25943	4
64771	4
799	3
808	2
1154	4
1159	3
57396	4
7555	3
9276	3
1442	4
404093	4
1662	4
9188	3
55661	3
8653	4
85458	4
146754	4
8655	3
1874	4
6923	4
64097	4
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	3
3229	4
3399	3
3575	3
81875	4
3705	4
3838	3
84859	4
7851	4
5600	3
129642	3
55686	4
4665	3
4677	4
4832	3
10528	3
116150	3
29107	4
10562	4
91523	4
23481	3
56902	4
5431	4
10213	3
9861	3
10171	4
83694	4
222967	5
357	4
6584	4
1836	4
6632	4
169436	4
92335	4
6880	3
128387	4
9338	4
7043	4
100287932	4
8577	4
10452	3
112858	3
55621	4
85453	4
7372	3
7448	3
7466	3
55565	4
7644	4
29974	3
51146	3
28971	3
57505	3
26574	4
9625	4
21	3
23457	4
150000	4
225	4
10061	3
55324	4
64137	4
55347	4
84836	4
58527	4
10449	3
84129	4
176	4
79777	4
84680	4
130013	4
26027	5
134526	4
52	4
53	4
23305	10000
116285	5
55902	4
60	3
81569	4
81	3
55860	4
10097	3
64431	4
93973	4
139741	4
90	3
95	4
2515	3
8745	4
255926	4
576	4
976	3
165082	4
137872	4
79602	3
10974	4
84890	4
83440	4
64782	4
4299	4
246269	4
172	4
173	4
54812	4
119385	4
116986	4
26523	4
192669	4
199	5
8852	4
9495	2
80709	4
64400	4
8659	4
84920	4
440138	4
8846	4
121642	4
221120	3
84266	4
55821	5
7840	3
242	4
59344	4
80216	4
139285	3
270	4
280	4
201283	4
25906	4
23357	4
51378	4
27329	4
10218	3
55908	4
23141	3
124930	4
81573	4
26287	4
284615	4
54851	4
441869	4
124401	4
257629	4
55139	4
55107	4
312	4
389289	4
653145	4
728113	4
55435	4
1173	2
1175	3
1176	4
23431	4
9907	4
320	4
9546	4
10307	4
325	4
116519	4
10930	5
200316	4
60489	3
282679	4
382	3
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	4
120534	4
83787	4
84071	5
80210	4
9823	4
10109	3
10092	3
10777	4
415	5
79642	4
79754	4
142686	4
127247	3
51130	3
51666	3
433	4
439	2
54529	4
79058	3
28990	4
54454	4
1822	3
23400	3
495	4
517	4
527	3
523	3
526	3
9296	3
127124	4
64756	4
51374	4
84126	4
127002	3
56970	4
23080	4
552	3
51582	4
8707	4
146712	5
283358	4
8704	4
570	4
9530	3
8815	3
343472	3
10538	4
116071	4
8424	4
582	3
166379	4
585	3
8537	4
56647	3
594	3
10295	4
10017	3
607	4
56898	4
7439	4
56271	4
8419	4
55909	4
414899	4
26258	3
8548	3
55589	3
651	4
656	3
399761	4
552900	4
654483	4
118426	3
92747	3
9083	4
79184	4
2972	4
57795	3
339479	4
55299	4
25855	4
148362	4
26580	2
683	5
84280	4
118663	4
22903	4
90135	4
686	3
54766	4
10385	4
10917	4
79908	2
114049	4
8896	4
705	4
28969	3
219738	4
79096	4
28970	4
54494	4
119710	4
57102	5
121053	4
79794	3
160419	4
55017	4
51637	3
84529	4
84419	3
64755	3
80262	4
79415	4
55028	3
28974	4
92346	4
54991	4
84886	4
127703	4
149563	4
100129271	4
127795	4
715	4
51279	4
717	5
140680	4
54149	4
54980	4
388939	4
375341	3
722	4
84103	4
255119	3
55322	4
285636	4
729	4
168090	4
352999	4
81688	4
84310	4
731	4
732	4
65265	3
157657	4
401466	4
735	4
138724	5
257169	4
56344	3
775	3
777	2
8911	4
786	4
10369	4
10368	4
27091	3
57658	3
805	2
57172	4
816	3
10645	3
57662	4
821	2
11132	4
92291	4
388743	4
133690	4
832	3
114769	5
55259	4
8573	4
57091	4
375307	4
117144	3
859	4
79872	4
140689	3
150472	3
445571	4
220869	5
644019	4
160857	4
339230	4
285025	4
80071	4
149483	4
80129	4
51244	4
55088	3
440184	4
148870	4
339829	4
8030	3
64925	4
168455	4
493860	3
91409	4
79780	4
220388	3
257236	5
6366	4
56477	4
83605	4
23582	3
900	3
902	3
8812	3
9738	3
9236	3
2826	5
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	4
4064	5
933	3
10666	4
51744	3
10421	3
100131439	4
945	3
947	4
916	4
10849	4
917	4
8832	4
166979	4
55664	3
56990	3
79577	3
55038	4
1010	4
1013	4
28513	4
64405	4
64403	4
53841	4
728642	3
984	3
8099	3
54901	3
8999	4
6792	4
30850	4
146822	4
8760	3
1046	4
253175	4
9426	4
203611	4
51032	3
23436	4
11189	4
1060	4
91687	4
79019	4
401541	3
80152	4
22897	4
645455	3
90799	4
10390	4
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	4
55997	4
3075	4
3078	5
3080	4
81494	5
1072	3
5199	4
51142	3
1105	4
84181	4
27159	3
26511	3
66005	3
1120	4
1122	4
25978	4
128866	3
25884	5
113189	3
9469	3
57019	3
130106	4
1149	4
27141	5
4261	4
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	4
1187	4
49861	4
160364	4
161198	4
10143	4
10332	3
23601	3
130162	4
1193	4
7461	4
1196	4
79827	3
340204	4
119467	4
8218	3
51727	4
123920	4
1259	10000
1258	4
1264	4
1266	4
23019	3
9337	4
1271	4
53942	5
8506	3
85445	4
493753	4
9382	4
1308	3
1310	4
84570	4
10584	3
8292	3
51397	4
28991	4
149951	4
54951	4
11316	3
64708	4
57017	3
116228	4
1339	4
1358	4
51200	3
57094	4
22849	4
10814	4
1369	4
8904	3
9362	3
151835	4
55313	4
10898	3
642843	4
79869	4
1375	5
84766	4
10488	3
7180	4
10321	5
1400	2
55118	3
1414	4
1420	4
1427	4
51084	4
9946	4
51380	4
27254	3
64478	3
114788	5
122011	4
1464	4
8048	4
140880	5
10664	4
9811	4
29119	3
8727	4
1510	3
8722	3
83992	4
51596	4
51503	4
80231	5
1549	5
11283	4
192668	4
153090	4
1617	4
80344	4
51473	4
149069	4
54798	4
167227	4
149095	4
81501	4
54165	3
55208	4
123879	4
84259	4
414301	4
1652	4
1663	4
64794	3
10212	4
51202	3
11056	4
83479	4
50514	3
9191	4
728358	3
1672	4
245934	4
140850	4
79958	4
55789	3
1677	4
160851	4
147015	4
10901	4
317749	4
1665	3
54505	3
55760	4
60625	4
9785	4
27292	3
57540	5
27121	4
10301	4
1740	4
58512	4
65989	3
285987	4
1755	4
11144	4
10655	4
63951	4
9988	4
2039	3
196385	3
51726	3
54788	4
79982	4
3300	3
54431	3
85406	4
55192	4
548645	5
84277	4
58511	3
1759	4
116092	4
55619	4
83475	3
9046	4
285489	2
29980	4
135656	4
92715	4
1804	4
442523	4
1807	4
1810	4
1826	4
10311	4
1829	3
285605	4
113878	3
53905	4
90527	4
338599	4
11266	4
1849	4
1852	3
79659	3
140735	3
8798	4
9666	4
85403	4
253738	4
57593	4
10682	3
55862	4
1892	3
1893	4
60401	4
23644	3
64184	4
1938	3
60678	3
90141	4
90288	4
146779	4
84455	4
1947	4
23741	4
1964	4
1967	4
8892	3
8891	3
1939	3
8894	3
1968	4
8662	3
9775	3
56478	2
7260	3
1993	3
1996	4
1998	4
392617	4
80237	4
79767	4
51224	4
9694	3
51234	3
83460	3
56851	3
10436	4
2009	3
24139	3
2014	5
2016	5
2020	4
8909	5
58478	3
10495	4
956	4
57089	3
2038	4
284656	4
2044	4
2051	3
57119	4
2060	3
1833	4
64167	4
23085	4
51614	3
10613	3
11160	3
90952	4
2098	4
11082	5
2103	3
55224	4
2117	4
51513	4
2128	4
161829	4
51013	3
2137	3
2165	5
2158	3
158584	4
11124	3
51011	4
284611	4
83541	4
158293	4
84498	4
54954	4
79843	3
348487	3
286499	4
257415	4
51059	4
10144	4
51306	4
338094	4
202134	4
653316	5
148753	3
345757	4
80011	4
54540	4
284467	3
9917	4
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	4
79850	5
138311	3
161142	4
729533	5
728833	4
145773	4
153643	4
23625	4
51439	3
55138	3
84191	4
51647	4
171482	4
2176	3
2191	4
89885	4
2203	4
79176	3
283807	4
26234	3
201456	4
692224	4
26261	4
114907	3
26269	4
8857	4
2217	3
115350	4
79368	4
91893	4
10116	4
222894	3
2242	4
26281	5
2250	4
9982	3
55277	5
2267	4
2274	3
2275	3
11153	4
84922	4
23307	4
2287	4
2218	4
80308	3
2314	3
28982	4
2298	4
200350	5
653404	4
2294	4
2295	3
399823	3
1112	4
50943	3
55572	4
2307	4
2358	4
2483	4
284802	4
9758	4
23105	4
56884	5
79068	4
117246	3
282969	4
2523	3
2533	4
8323	4
11337	2
2556	3
2564	3
2565	2
2580	3
2584	3
2589	4
117248	5
8693	4
51809	3
8484	4
2592	4
8139	2
26330	4
150946	4
84253	4
246176	4
2622	4
57798	4
347862	4
57704	4
57733	4
163351	5
388646	4
79571	4
2642	4
2646	4
54834	4
81544	4
50628	3
25929	4
2672	3
8328	3
79893	4
2687	5
54994	4
170575	4
55340	4
155038	4
54810	4
2702	4
2703	4
375519	4
144321	4
8001	5
441509	4
10539	3
51228	4
388323	5
10249	4
51291	4
51292	3
54584	4
59345	3
2787	3
29889	4
10007	3
2797	4
342096	4
440270	4
2804	4
27333	4
55204	4
51026	3
54856	4
84520	4
57120	3
64689	4
137362	4
2820	4
10243	3
27238	3
11321	3
54707	4
83550	3
139760	3
344758	4
2849	5
53831	4
653519	3
51463	4
285513	4
84706	4
493869	4
9380	4
2894	3
2898	4
2902	3
2904	3
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	3
145258	4
79792	4
83445	4
221357	5
2948	3
119391	4
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	3
2998	4
283120	5
440093	4
201562	3
26061	4
3030	3
9464	3
54363	4
51179	3
55142	3
23354	4
26762	4
3045	4
3046	4
10767	4
27198	4
3059	3
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	4
220296	5
253012	4
3081	4
3083	4
26275	4
25994	4
192286	4
51501	4
25988	4
8479	3
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	3
337875	5
440689	4
653604	4
8370	3
554313	4
3101	4
284459	4
3120	4
3131	5
3142	4
79618	4
6927	3
9987	3
221092	4
112817	4
9455	4
9454	3
100124700	4
3206	4
3207	4
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	4
3218	4
3226	4
3227	4
3221	4
3223	4
3225	4
3231	5
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	4
51440	4
3250	5
3263	4
3273	3
9653	4
51171	4
83693	4
11077	4
86614	4
159119	5
84941	3
27129	3
94086	4
3346	5
3347	4
200909	4
3064	3
10075	3
3373	4
8372	3
54768	4
3376	3
29851	4
91734	3
25900	4
3429	4
3446	4
3448	4
3452	4
3441	3
3444	4
3455	4
163702	5
3483	4
3492	5
492311	4
3535	3
57549	5
10068	5
8809	5
84639	4
7850	4
26280	4
9173	4
58985	4
3560	4
3561	4
90865	4
27179	4
3574	4
286676	4
83943	4
3613	3
58493	3
125476	4
283899	4
57117	4
57508	3
92105	4
203522	4
55756	4
27152	3
27130	3
51447	3
26034	5
253430	4
55721	4
154865	4
51135	4
3394	4
9636	3
57611	4
51015	4
8515	4
3695	4
3697	4
3698	4
3699	4
3700	4
142683	4
6453	3
389434	4
120425	5
8681	4
133746	4
8997	2
23254	4
143879	5
89890	3
84078	3
3739	4
26251	5
3756	4
30820	4
30818	3
3758	4
3762	3
3763	4
3765	5
83795	3
50801	4
3779	4
130535	3
51133	4
386617	4
54793	3
11015	4
9682	4
5927	4
11081	3
202559	3
23351	4
643314	4
285600	4
57462	3
57614	4
158358	4
113220	5
57576	4
3796	3
9371	4
3814	4
8609	4
23588	4
57626	2
59349	4
80311	4
26249	3
114792	3
26085	4
3821	4
10219	4
58508	3
387893	4
3839	3
23633	4
11133	3
124751	4
65095	4
54474	4
192666	4
3883	4
3886	4
3854	3
286887	4
140807	4
121391	4
51350	4
374454	3
196374	4
338785	3
144501	3
3890	3
3857	3
337880	4
353323	4
85294	4
83896	4
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	4
85280	3
83901	4
81870	4
883	4
83746	4
91133	4
3913	3
3914	3
10314	4
55915	4
7805	3
9215	3
54900	4
10660	5
353139	3
353141	3
353144	3
84648	4
8861	4
753	3
10637	4
389170	4
221496	4
123169	4
137994	4
3960	4
3963	4
653499	4
3965	3
59352	4
51557	4
64077	4
26468	3
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	3
55679	4
389421	4
401288	4
388719	4
645323	4
284185	4
388387	4
255167	4
404216	4
283551	4
128077	4
92255	4
29995	4
348801	4
222484	3
164832	4
4018	3
57631	4
79414	3
4033	3
53353	3
79442	5
80313	4
79782	4
114659	4
127495	4
255252	4
57554	4
56262	4
84125	4
221091	4
220074	4
27257	3
84967	4
51631	3
286343	4
9450	4
57149	4
90624	4
116068	4
131375	3
126868	4
8379	3
4085	4
10459	3
8567	4
4111	4
4101	4
266740	4
4102	4
4105	3
4112	4
139422	4
4114	5
4115	4
158809	4
51438	3
139081	4
9500	3
139599	4
283129	5
84549	4
9794	3
79694	4
7873	4
54627	5
4296	4
56911	3
8491	3
5597	3
9261	3
23005	3
57574	4
10299	4
64844	4
220972	4
92979	4
9665	3
2011	3
92935	4
10747	4
4143	4
27430	3
151963	4
4152	4
125997	4
4157	4
4161	5
199675	5
4168	4
10445	3
55784	4
63933	4
4188	3
4192	3
116931	4
219541	4
9439	3
4209	3
4210	3
56917	5
196074	4
79066	4
196541	4
84190	4
51320	3
4238	3
10227	3
84804	5
4245	3
4248	4
4259	4
4253	3
375056	2
79778	3
10367	4
11043	4
84299	3
84182	5
4284	4
8195	4
23609	4
283078	4
2315	4
27030	4
90523	4
6945	3
56547	3
64066	4
64210	3
253714	4
81532	4
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	5
84954	5
58538	4
51678	4
143098	4
56246	4
4360	5
114932	3
259249	4
133558	4
140699	4
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	3
10335	4
931	4
2206	4
64232	4
58475	4
9242	3
4437	4
151507	5
10232	4
4482	4
4485	4
326343	3
4515	4
4520	4
9650	4
10588	4
4580	4
94025	4
4597	4
84073	4
4628	4
4629	3
79784	3
22989	3
4625	4
4627	3
4632	4
10627	3
4635	4
399687	3
4640	4
53904	4
4653	3
8736	4
9172	4
9499	3
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	3
51594	4
26960	3
23218	4
728841	4
4077	3
4686	3
8440	3
10787	3
344148	4
57701	3
51517	3
23385	3
4692	4
27158	3
57447	4
4697	3
25915	3
4724	3
4729	3
25977	3
5818	4
121441	3
4738	3
152110	4
79858	4
140609	4
9147	4
93082	4
84461	4
58158	4
63973	4
50674	3
4775	4
152518	4
4802	4
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	3
81614	4
57185	4
2631	3
25934	4
11188	3
4817	3
222698	4
85409	3
159296	5
579	4
4825	4
57502	4
22829	4
58484	4
4828	4
25926	4
51406	4
4841	3
55505	4
8602	4
4839	3
29997	4
9722	3
4862	3
4867	4
7827	4
4880	4
5540	4
4889	5
126382	3
2649	4
340371	4
286053	4
26012	4
93034	4
51251	3
9423	4
22854	4
81788	4
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	3
4948	4
79629	4
57489	4
161753	5
219990	4
4983	4
5956	4
284521	5
403244	3
343171	4
219431	4
120787	5
150681	4
283160	4
4999	4
94101	4
5007	3
100128731	4
5009	3
9381	4
55593	3
64064	4
92106	4
9943	3
9934	4
286530	4
10609	3
5036	3
80336	4
135138	4
29943	4
23569	4
5047	3
54623	4
5062	3
445815	3
5066	3
116337	3
196743	4
60676	4
152559	4
124222	5
8505	4
56965	4
29780	4
64098	3
5078	4
5083	3
22976	3
5091	3
5093	3
27328	4
51294	3
65217	4
56147	4
56139	4
56138	4
56137	3
56136	5
56145	4
56144	3
56143	5
56142	4
56141	4
56140	5
9752	4
56125	3
56123	4
56132	4
26167	4
56128	4
56105	4
56112	4
56111	4
56110	3
56108	4
9708	4
56107	4
56104	3
56103	3
56102	4
8641	3
56101	4
51585	4
84759	4
10336	3
5121	4
54760	5
9159	4
58488	4
51449	4
5833	4
11333	4
11235	4
5134	4
5149	4
9601	3
64236	4
81572	3
57026	4
10158	4
29951	4
553115	3
5178	4
246330	4
8800	5
5830	3
51555	5
5202	4
10471	3
441531	4
267004	4
5225	4
5238	3
51808	4
26227	3
653583	4
23239	3
8929	4
29085	4
5297	4
51227	4
9091	3
5284	3
128869	3
29992	4
5303	4
728758	4
23760	4
5307	4
440822	4
64219	3
9867	3
5311	3
5586	3
51365	4
84647	4
123745	4
255189	4
8398	3
9373	4
151056	4
51177	4
5346	5
5350	4
11212	4
54886	3
5356	3
148811	4
154197	4
9240	3
114824	3
285848	4
8228	4
10957	4
282809	3
127435	4
23509	4
57645	4
56983	3
5422	4
57804	4
84271	4
64425	4
5435	4
5436	3
5440	4
661	4
51728	4
25913	3
5450	4
5458	4
5459	4
8499	4
8496	3
51535	3
9647	4
5496	3
4660	3
26051	3
129285	4
5506	3
5537	4
9701	3
80148	4
391002	4
56978	4
5564	3
5571	4
5071	3
79706	4
5616	4
55170	4
54496	4
27339	3
9129	4
55119	4
9128	3
55660	3
221823	4
57479	4
389151	4
11272	4
55615	4
553158	5
80758	4
133619	4
285368	4
5644	4
377047	5
283659	4
58497	3
5669	3
5680	4
5670	4
5671	3
5672	4
5673	4
5675	4
440533	3
5678	4
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	4
5705	3
5707	4
5716	4
5708	3
5714	3
9991	3
9791	3
53635	4
8073	3
5784	3
26469	4
26095	4
5775	3
5793	4
5798	3
5801	4
51651	4
391356	3
5805	4
10744	4
8226	4
9698	3
5813	4
80324	4
83448	4
5827	4
149628	4
5858	4
25797	4
23475	3
54870	3
5768	4
51552	4
51715	4
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	3
5868	3
84084	4
9367	4
51209	4
11159	4
11158	4
23132	4
144715	5
5897	4
55103	3
138046	4
202151	4
9693	4
9771	3
8437	4
9462	3
5923	3
25780	3
10633	4
10616	3
92400	4
55147	4
55131	3
155435	4
5936	3
55285	4
51634	4
494115	3
27288	4
5940	4
5950	4
83758	4
54542	4
55920	4
25898	3
5957	4
343035	3
51109	3
9400	4
5967	4
84957	4
29803	4
85021	3
9827	4
285190	4
9628	3
401190	4
85397	4
353299	4
84236	3
79651	4
29984	4
391	4
171177	4
55188	3
10247	3
284485	5
83547	4
9610	4
79890	4
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	3
26994	3
55298	4
11342	4
11236	3
81847	4
220441	4
257160	4
79596	4
55182	4
643904	4
55072	3
9810	3
6049	4
8732	4
8731	4
57140	4
6093	3
84154	4
23322	3
22895	4
6134	3
56969	5
116832	4
6171	4
6125	3
138716	4
6218	2
91582	4
6203	3
126638	4
27079	4
22800	4
54700	4
8568	4
23076	3
9136	4
27156	3
51319	4
51507	3
79680	4
340595	5
8933	3
57529	4
146923	4
861	3
51389	4
6262	3
140576	4
6274	4
338324	4
1901	4
8698	4
6291	5
29901	4
142891	3
54809	4
64092	3
8819	3
51119	4
10067	3
677775	4
677776	5
10648	2
404552	2
4246	4
92304	4
256380	4
55800	4
60592	3
9805	4
90507	4
55681	4
9672	4
54949	3
57001	4
56948	4
6397	4
9554	3
10483	4
10427	3
25956	4
11231	3
9403	3
58515	4
7979	3
57715	3
6406	4
205564	4
22928	4
4735	4
55964	4
5413	4
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	3
3053	4
5345	3
23067	4
6419	3
10946	3
375035	4
6441	5
6444	4
137868	4
117157	3
9047	4
83699	4
83442	4
153769	4
344558	3
25759	4
90525	5
152573	4
8036	4
23729	4
257218	4
134549	4
59307	4
6492	4
55423	4
57823	4
8273	4
9990	4
9058	4
8170	4
201232	4
6568	5
10050	4
57084	4
6510	4
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	4
55032	4
2542	3
54407	3
10991	4
27173	4
54946	3
79581	4
115584	4
8884	4
6529	4
6539	3
6540	4
54716	4
157724	4
285335	4
100506736	4
548593	4
79008	3
128710	4
4091	3
64744	4
27127	4
440087	4
23381	4
23293	4
55181	4
54065	4
79024	3
401397	4
55627	3
26952	5
10879	3
333929	4
6617	4
27044	4
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	3
6628	4
6629	4
6631	3
6641	4
54212	4
22938	3
23161	4
9784	3
169166	4
54937	5
10174	3
6654	3
134548	3
8403	4
83595	4
147650	4
79582	3
26206	4
8404	4
23111	4
100505741	3
128153	4
84690	4
202051	4
284680	4
79029	3
84221	3
54908	3
10290	4
23013	4
10927	3
54466	4
474343	4
11005	4
84651	4
84501	4
339745	4
6698	4
6700	4
6701	4
6703	4
6706	4
6707	4
10251	4
283377	4
6710	3
6712	4
144108	4
84654	4
10011	4
6729	4
6427	3
23648	4
54434	3
6747	3
6484	3
8869	4
6769	3
342667	4
54441	5
26228	4
83930	4
6780	3
8987	3
79689	5
8428	4
65975	3
81551	4
55437	4
8676	3
6804	3
6810	3
10228	3
9482	3
252983	4
56670	4
51430	4
64426	4
79783	4
445329	4
391257	4
387082	3
55061	4
9899	3
374969	5
54823	4
8224	4
163183	3
171024	3
84258	4
90019	4
94120	4
9287	4
6869	3
6870	5
9015	4
6886	3
55080	3
6895	4
83874	4
374403	4
125058	4
55296	4
414059	4
84218	4
90665	4
6908	3
10716	5
84897	4
57057	4
50945	4
9496	5
6910	4
79921	3
126637	4
27004	3
6947	4
79867	2
51567	4
56165	4
7006	4
7010	4
150483	3
146279	4
55714	3
145645	4
9840	3
54881	4
55852	4
84066	3
83741	4
9392	4
90655	4
7053	4
7047	5
56906	4
51078	4
168451	4
152815	4
199745	4
51337	3
387357	4
55258	4
84321	4
7073	4
26230	4
220359	4
201633	4
26521	4
261726	3
93643	4
84076	4
7092	4
7094	4
59274	4
3195	4
55319	4
117531	4
9911	4
146456	3
51014	4
54732	3
113277	4
79073	3
84233	3
55863	4
23505	3
92293	4
85014	4
10430	4
55858	3
134285	4
340061	3
55365	3
55751	3
25880	4
387522	3
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	2
643382	4
746	3
123591	4
100506144	3
55254	3
79188	3
10329	3
148534	4
55219	4
255043	5
29765	4
9168	3
79089	3
25816	4
8764	4
85456	4
7135	4
7136	4
51086	4
7141	3
7142	3
7143	4
7148	4
10140	4
114034	4
23116	4
100188893	4
