Target	Distance
6546	3
6543	4
6547	3
84250	3
55719	3
91607	2
55106	3
162394	3
6585	4
9353	3
6586	3
22865	2
139065	3
26050	3
6588	3
4086	2
4089	2
4090	2
4092	2
4093	2
57228	3
6595	2
6605	2
8243	2
9126	2
23137	3
23347	2
56935	3
140775	3
91689	3
201895	3
147670	3
85027	3
79086	3
57150	4
64094	3
6609	1
10924	3
27293	3
23676	3
8773	2
6616	2
9892	3
6619	3
9627	3
11267	2
724102	3
619505	3
54861	3
6626	2
6638	2
6645	2
6642	2
112574	3
6643	2
28966	3
83891	3
257364	3
6646	3
55084	3
9655	2
9306	2
387104	3
10580	2
8470	2
114815	3
22986	3
6652	2
50964	2
25928	3
65124	3
6656	2
6663	3
6664	1
6666	3
64321	3
11166	3
6660	2
55553	2
30812	2
3431	3
93349	3
6670	2
389058	3
80320	2
221833	4
53340	3
6674	2
6676	3
10615	3
9576	3
9043	3
64663	3
6678	2
6683	3
221178	3
132671	3
54558	3
55064	3
26010	2
60559	3
92521	2
79925	3
169981	3
6690	3
6691	3
6692	3
56907	3
6695	3
50859	2
8405	2
51490	3
84888	3
161742	2
200734	2
10252	3
81848	3
57213	3
92369	2
9517	2
80763	3
6713	3
80725	2
140890	3
285672	2
57522	2
23380	2
9901	2
8406	3
84530	2
9295	2
135295	2
6428	2
6430	2
6760	3
51188	3
23635	3
6744	2
8082	4
6745	3
6750	4
29101	3
51066	3
6756	3
117178	2
6768	2
6482	3
6487	3
10402	3
6480	3
84620	3
55808	3
10610	3
256435	3
81849	3
7982	3
54879	3
6489	3
51046	3
7903	2
10734	3
10254	2
10617	2
57559	3
55620	2
10809	3
6775	2
27067	3
26872	4
256227	5
261729	4
55240	2
9263	10000
51765	2
202374	4
282974	3
11329	2
27347	2
6789	2
11075	3
79991	3
2040	2
161003	3
11037	3
219736	3
55342	3
57464	3
6801	3
201595	3
8675	3
55014	3
6809	3
6812	3
134957	3
9515	3
29091	2
55359	3
6815	2
8802	3
8801	2
10147	2
23213	3
55959	3
27233	3
285362	3
6612	2
56241	3
203328	3
9766	3
79723	3
9900	3
22987	3
79987	3
6840	2
258010	3
136306	3
55638	3
85360	2
6850	2
6854	3
81493	3
10492	2
23345	3
23224	2
8831	3
9145	3
8867	2
8871	2
23336	3
11346	2
132204	4
6857	3
23208	3
57586	4
255928	4
51760	2
127833	3
6860	3
148281	3
9066	2
143425	3
54843	3
94122	3
23118	2
6863	3
6866	3
6867	2
4070	3
117143	3
6884	3
9014	2
79101	3
6875	2
27097	3
129685	3
51616	3
6876	2
8407	2
29114	2
6887	3
6888	2
85461	2
26115	3
57551	3
6890	2
202018	3
23435	2
445347	3
123283	3
55617	3
23216	3
64786	3
55357	3
57465	3
23329	3
93594	3
9882	2
23158	3
6907	2
79718	2
6913	1
6909	3
6926	2
123036	3
9747	3
6919	3
140597	3
56849	3
51186	3
256536	3
100129654	3
22980	3
6929	2
6934	2
10732	4
10312	2
55346	3
157739	4
6999	2
55775	3
81550	3
163589	3
221400	3
11022	3
8463	2
7008	4
27285	2
10178	3
26011	3
374739	3
7013	2
26136	2
54997	3
80312	3
54790	3
200424	3
56155	3
56154	3
113419	4
51368	2
200523	3
374618	2
7020	2
7021	3
7022	3
29842	3
7029	3
7030	3
7942	3
7035	3
7036	2
7045	2
60436	3
55145	3
83591	3
79725	3
7060	3
117145	3
9473	3
79896	3
221981	3
80731	3
25917	3
7070	3
29087	3
7072	2
92610	3
200765	3
166815	4
201798	3
91151	3
8914	2
26519	3
10469	3
7079	2
257000	3
54962	3
9414	2
27134	3
7084	3
26007	3
7086	1
8277	3
7089	3
7090	3
7091	3
11011	3
7093	4
83660	3
4071	3
116441	3
53346	3
7108	3
51768	3
56889	2
7009	3
79838	3
11322	3
79905	3
57458	3
55002	2
255104	4
55374	2
10959	3
222068	3
283578	3
23671	3
55273	3
54664	3
84314	4
66000	3
83862	3
121256	4
135932	1
132332	3
92691	3
200728	2
130827	3
79134	3
23670	2
374882	2
84928	3
388335	2
79583	3
85019	3
729515	3
79161	3
55026	3
64417	2
203197	3
57393	4
55754	3
161291	3
203562	2
59353	3
55151	3
55287	3
93109	3
55076	4
79639	3
113452	3
55529	3
80021	3
9725	3
169200	3
157753	4
51754	4
9772	3
26022	4
55217	3
7111	3
29767	3
29766	2
84000	3
7113	3
83857	3
160335	3
160418	2
84899	2
54495	3
3371	2
7127	3
8794	3
8793	3
51330	3
55504	3
23043	2
8658	2
80351	2
64102	4
63923	3
7134	3
7125	3
7137	3
7138	3
3842	2
84629	3
27327	3
23112	3
57690	3
7145	2
10040	2
84134	2
401505	3
7155	2
54863	2
9760	3
84969	3
27324	3
9878	2
9540	3
11257	3
7162	3
219931	3
7164	3
7168	2
7169	2
1200	2
7175	2
131601	3
8459	3
6434	2
10758	3
66008	3
7109	3
60684	3
51693	3
79090	3
28639	3
1787	3
11277	2
29953	2
28951	3
9830	3
147166	3
23321	3
10346	3
373	2
8805	2
7706	2
51592	2
55521	3
10475	3
85363	2
117854	3
55223	3
140691	2
375593	3
81603	3
114088	3
205860	2
7204	2
7205	2
51531	3
158234	3
60487	2
81627	2
7216	3
10024	3
7223	3
80036	2
54795	3
79054	3
7227	2
9819	3
10102	3
80705	3
10194	3
128553	3
57616	3
441631	2
23554	3
27075	3
90139	3
10100	3
340348	3
7106	2
10098	3
7102	3
706	3
9256	3
7264	3
146057	2
55761	3
64927	3
83538	2
23331	2
83894	3
7267	3
92104	3
64427	3
130502	3
22996	4
125488	3
91875	2
145567	3
158135	3
23093	3
284076	3
57348	4
94015	3
84617	2
10426	2
85378	3
117581	2
79770	3
57544	2
9352	3
54957	3
494514	3
7301	2
7306	2
219743	3
129450	3
55075	2
84959	2
7320	2
7323	2
7325	3
7329	2
51465	3
7332	2
92912	3
90025	3
5412	3
254048	3
29979	1
51366	2
7347	2
7353	2
51569	2
7357	3
7358	2
55757	3
7360	2
133688	3
7368	2
127933	3
9706	3
54986	3
729852	3
9094	2
90249	3
8633	3
57578	3
285175	2
7374	3
85451	2
64718	2
65110	3
11045	3
7378	3
55245	3
84300	3
29796	2
55665	3
8725	3
55850	3
8237	2
8975	2
9958	2
11274	2
9099	2
29761	2
220594	3
9736	2
84132	3
124739	2
84101	3
55031	3
84196	3
25862	3
9712	2
8239	2
8433	3
51096	3
7402	2
10791	3
6845	3
8673	2
81839	3
9218	2
9217	2
22846	2
79805	3
57687	3
10451	2
1462	2
7416	2
2277	3
27287	2
55591	2
7425	3
51442	3
389136	3
25962	3
79001	2
7436	3
23230	2
54832	3
137492	2
155382	3
55610	2
6293	2
55275	2
55237	3
54621	3
147645	2
7447	3
30813	3
79679	3
143187	3
10490	3
23078	3
220001	2
221806	3
7450	2
51322	2
7453	2
8936	3
10163	2
10810	2
57590	2
23001	2
11169	2
253769	3
55339	2
57539	3
22911	2
84058	2
79726	3
126820	3
79084	3
349136	3
151525	3
10406	3
117166	3
123720	4
11197	3
7456	3
147179	2
644150	3
79971	3
65125	3
65267	3
7480	3
7472	3
7482	3
7473	4
54361	2
81029	3
7475	3
7478	3
56897	3
26118	3
23286	3
55841	3
51741	2
9502	2
7503	3
7504	3
114786	4
402415	3
63929	3
64131	3
8565	2
54059	2
8531	2
8089	2
286451	3
10652	2
56252	3
29799	3
79740	2
84327	3
100381270	4
63920	3
22890	2
65986	2
7704	1
26137	3
49854	2
9278	2
9841	2
57684	2
79842	3
9880	3
29068	3
140685	3
92999	3
10773	2
728116	3
84872	3
85463	3
23091	3
376940	4
56829	2
92092	3
23318	3
51538	2
644353	2
219654	3
84186	2
57683	2
54503	3
51201	3
340481	2
254887	3
51114	3
9839	1
7763	3
463	3
79776	3
162239	3
57677	3
80108	3
140612	2
7538	1
678	3
7539	4
286128	2
132625	3
65243	3
284406	3
23414	3
51663	2
23217	3
9765	2
55345	3
11244	2
22882	2
7545	3
7546	3
7547	2
85416	3
80317	3
84460	3
64393	3
79698	3
57178	2
7750	2
9203	2
9205	2
9204	3
10771	3
7556	3
94039	3
7678	3
7705	2
7707	3
7718	3
7727	3
7730	3
7566	3
10168	2
7756	3
7761	3
7764	2
51222	2
7570	3
7766	3
7767	2
7769	3
353355	3
9310	3
7776	3
9534	3
10172	3
339324	3
129025	2
140883	3
55609	3
57335	3
7581	3
84905	3
23567	3
149076	3
84911	3
151126	3
201181	3
346157	3
55893	3
252884	3
84307	3
55786	3
55659	3
147686	3
23090	3
126299	3
80818	2
90594	3
51710	3
58499	3
168544	3
158399	3
118738	3
26048	4
115560	3
84858	3
22869	3
84450	3
130557	3
84874	3
9849	2
85460	3
162655	5
25925	3
57711	3
55205	3
148254	3
93134	3
163050	3
163081	4
148266	3
126295	4
126231	2
163033	3
51385	3
148103	3
162966	3
100289635	3
80095	3
57507	3
162963	3
90317	3
114991	3
90589	3
89887	3
27332	2
65251	3
115950	3
79027	3
26149	3
144348	3
57116	2
80139	3
619279	2
51123	3
100131827	4
148203	3
7625	3
283337	3
65988	3
79755	3
284390	3
90321	3
58492	3
285971	3
284323	3
146540	3
91752	3
390980	3
152485	3
55769	3
7637	3
101060200	3
81931	3
84133	3
131368	3
9406	2
84083	3
9753	3
80345	3
65982	3
7579	2
222696	3
7741	3
100101467	3
64288	3
7746	3
57643	3
79364	3
440590	3
8312	2
5732	2
6932	3
5933	2
5934	3
7525	2
2494	2
5610	2
6773	2
6718	2
272	3
8535	2
8872	3
8881	2
246184	3
1022	2
54921	3
1613	3
1793	2
26959	2
3070	2
7071	2
10296	3
28986	3
4436	2
8883	3
10135	2
116039	3
10111	2
5921	2
6477	2
10277	2
51118	3
10224	3
1020	2
1717	3
1812	3
2356	3
4985	3
573	2
5170	2
6197	1
9611	2
200931	3
38	3
3827	2
29881	3
1816	3
10411	3
11069	3
6338	3
6339	3
6915	2
7486	2
328	2
10587	3
114609	2
341	3
55755	3
57214	3
1595	2
1608	3
51207	2
9245	2
3957	3
4153	2
57186	3
23179	2
54933	4
10560	3
29988	3
25987	3
8622	3
5045	3
7038	3
990	2
673	2
22953	3
3577	3
1401	2
2670	3
6855	3
7350	4
11186	2
340273	4
11194	3
215	2
4100	3
4893	3
2559	2
8972	3
5972	3
223	3
57018	3
1974	2
3456	4
153364	3
3164	2
94104	3
23035	3
5335	2
55629	2
65117	2
57035	3
27111	3
6403	3
54093	3
84826	3
54498	3
56977	3
22888	3
7498	3
10138	3
7310	3
553	3
554	2
9453	3
6554	4
51166	4
60496	2
23460	3
23456	2
368	3
6059	2
7920	3
3983	2
84448	3
28	3
27034	3
37	2
23527	3
116983	3
64746	2
91452	3
414149	2
65057	2
55331	3
22985	3
641371	3
55856	2
10965	3
11332	2
8310	3
51205	3
49	3
23205	3
2181	3
51703	3
54988	3
79611	4
88	2
91	3
92	3
102	3
8751	2
8728	3
80332	2
81794	3
9507	2
57188	3
103	2
104	3
105	3
23536	3
118	2
158	2
10939	2
3267	2
3268	3
55109	2
55750	3
178	2
79814	3
55326	2
8540	3
23287	2
185	2
57085	3
189	3
64902	2
25909	3
191	2
27245	3
197	2
64853	3
7965	2
326	3
11215	3
9465	3
56672	2
79647	3
55122	3
211	2
5832	3
4329	3
199857	4
10189	2
262	3
267	2
268	3
83607	3
271	2
275	3
51321	3
51433	2
23452	3
51479	3
54467	3
88455	2
54522	4
26057	3
23294	2
203286	3
8125	2
310	2
164	2
8906	2
160	2
27301	3
333	3
57136	3
337	3
27350	2
319	3
8542	3
23780	2
80830	3
139322	3
9716	3
369	2
9870	3
377	3
10565	2
10564	2
392	2
9824	3
94134	3
57569	3
23092	2
2909	2
396	2
9639	3
23365	2
8874	2
5926	2
25820	3
80117	3
54622	2
23568	3
379	3
23204	3
51329	3
10550	2
127829	3
64860	2
56938	3
10552	2
10093	2
10776	3
407	3
57561	3
411	2
153642	2
420	3
421	2
339201	2
140460	3
121549	3
55723	3
432	3
374569	3
11101	3
80063	2
9140	2
55054	3
89849	3
55102	2
471	2
474	2
23250	4
286410	3
57130	3
79572	3
488	2
490	2
491	2
506	2
513	3
514	3
515	2
521	3
9551	2
10632	2
10159	2
535	3
51382	2
529	2
57198	3
91647	3
8455	3
549	4
79000	3
60370	3
113451	3
566	3
26229	3
9334	2
9331	3
11041	2
9577	2
7917	2
10458	2
583	3
55212	3
10286	2
586	2
23786	3
599	2
9275	3
256643	3
617	3
10282	3
23299	3
57448	3
640	2
641	2
282991	3
388552	3
649	3
79866	3
670	3
10380	3
8315	2
6046	3
29117	2
10902	3
84312	2
55727	3
284697	3
114781	3
91408	3
11118	3
10384	3
53838	4
144097	2
60314	2
91574	3
55195	3
80017	3
56905	3
57020	2
78995	3
64149	3
162681	2
83636	3
127687	3
128061	3
79078	3
148423	3
708	2
79640	3
26005	3
9847	3
79919	4
56951	3
439936	3
65250	3
221545	3
29113	4
57827	3
50854	3
221477	3
730	3
78996	5
203076	2
79095	3
51759	3
763	3
81928	3
785	3
27101	2
10241	3
23261	3
124583	2
10487	2
11131	3
6650	3
65981	3
55604	2
138199	3
79587	2
9994	2
9139	3
84869	3
64770	2
130940	3
284992	3
147872	2
25901	3
79714	3
131076	3
29080	3
79080	3
60492	2
54520	2
1235	4
54462	2
908	2
977	2
914	3
23607	2
146894	3
969	3
973	2
975	2
8697	2
994	2
11140	2
55561	3
56882	2
1002	3
29965	3
8558	2
5218	3
8941	3
55602	2
1039	2
634	2
1054	2
10658	2
1062	2
64105	3
79172	2
22995	2
283638	3
55125	2
11190	2
85459	3
55722	2
79959	2
84131	3
79598	2
79603	3
253782	3
29105	3
286464	3
389799	3
8545	3
1101	3
55636	3
55743	2
5119	3
1144	3
64377	3
63922	2
150468	3
10970	2
1158	3
1160	2
1163	2
23155	3
9069	3
9075	3
56650	3
23274	4
64581	3
9022	3
9685	2
1195	2
1207	2
1209	3
10845	2
63967	3
22883	3
1213	2
23277	3
134147	3
146225	3
146223	3
23070	3
55783	3
84735	2
55748	2
255919	3
26505	2
26504	3
55571	3
29883	2
116840	2
28958	2
388753	3
80347	3
83548	2
25839	2
10466	2
57511	2
91949	2
84342	2
8161	3
10087	2
51122	2
23412	2
1311	4
1314	2
10987	2
93058	3
80219	3
51805	3
51117	3
84274	3
56997	2
57175	2
1352	3
1355	3
285521	4
9377	3
1340	2
1345	3
1347	3
9167	3
1351	2
1361	2
10815	3
1370	3
1373	2
51692	3
1376	3
8532	3
1397	3
285464	2
1398	2
54675	3
49860	2
84809	4
64784	3
1408	2
1429	3
1441	3
55454	3
53944	2
81566	3
1478	2
1487	2
9150	3
1500	2
5476	2
1520	1
90353	3
8454	2
8451	2
54883	3
10283	3
220002	3
11068	3
124637	3
124936	3
1537	3
50626	3
57404	3
66002	2
9267	3
23002	2
1603	3
1610	3
1611	3
1615	2
55157	2
1616	2
80174	2
25879	2
285429	3
79877	3
64858	2
64421	3
196513	2
28960	2
1642	2
23259	2
220042	3
23109	3
8886	2
11218	2
9416	2
55794	3
54606	3
91351	3
162989	3
8560	2
79961	3
9909	4
160518	3
8562	3
9681	3
8694	3
84649	3
1606	3
8525	2
1716	2
50846	3
115817	3
10170	3
56919	3
1729	2
23405	2
22982	4
115752	3
9231	2
22839	3
55101	3
127343	3
1756	1
29958	4
1760	3
1763	2
55172	2
54919	2
3301	2
9093	2
55466	2
25822	3
55735	2
23317	2
131118	3
134218	3
7266	3
83544	2
10059	2
23268	3
9980	2
5977	2
8818	3
91039	2
10589	2
29940	2
92675	3
1838	2
151636	3
23220	3
54808	3
83658	3
6993	2
8444	2
8291	3
55837	3
11319	3
9427	3
1891	2
641700	3
80267	3
26098	3
1936	2
80820	3
79825	3
79631	3
1943	3
23167	2
1962	2
9538	3
8661	2
3646	2
8665	2
1973	2
9470	2
8672	2
60528	3
63916	3
84173	2
8518	2
55250	3
55140	3
55831	2
10328	3
256364	3
2019	1
5169	3
957	3
955	3
2035	2
2050	3
2059	1
55914	2
51290	3
90459	3
30001	3
23344	2
2114	2
84141	3
7813	3
55218	3
55763	2
23233	2
2132	3
2135	3
91442	3
9415	2
3995	3
81889	2
55179	3
83640	3
63901	3
10827	3
55007	3
79607	2
116224	3
84140	3
221061	3
284069	3
10712	3
55924	3
55731	3
83986	3
54537	3
9130	3
51307	2
199870	3
644815	3
286077	2
22909	3
2189	2
57697	3
9855	3
79675	2
22868	3
79072	2
2195	3
84893	2
26263	3
23219	3
254170	3
55030	3
130888	3
93611	3
200933	2
26270	2
25793	2
23291	2
83953	3
2208	3
115548	3
2220	3
2224	2
112812	3
56929	3
26998	3
26291	3
26127	2
51024	3
161247	3
128486	3
79147	3
23767	4
84256	3
91010	3
79672	2
64778	3
2354	3
3607	2
2305	2
83786	3
143162	3
285527	3
10841	3
24140	3
2517	3
139341	3
65991	3
2395	3
5348	3
8322	3
11345	2
9514	3
79690	3
2585	3
130589	4
63917	2
54433	2
64762	3
2618	2
283431	3
5188	3
283459	3
2634	3
2635	3
23464	3
2639	3
9247	3
10985	2
2653	2
2664	3
79833	2
348654	3
2671	3
85476	3
23163	2
2686	3
26058	2
55303	3
116254	2
9837	3
28964	2
2705	3
219770	3
2713	3
79411	3
26035	2
2731	3
51031	2
55830	3
2746	2
132158	3
84656	2
64395	2
10691	3
2764	2
51053	2
2766	3
2768	2
2770	2
26354	2
8443	2
64841	3
84572	3
2799	3
2802	2
64083	3
92344	3
2805	2
2812	3
57678	3
137964	3
65056	3
2817	2
2819	3
2840	3
2843	3
55890	3
2877	3
10750	2
2896	2
80273	3
134266	3
79774	3
55876	3
146395	4
51527	3
373156	2
2954	3
2959	2
2971	3
2976	3
9328	3
112495	3
60558	2
283464	3
64412	2
3001	2
8971	2
51495	2
3032	2
3029	3
3034	2
23438	3
83903	3
79441	2
3042	3
3049	3
374659	3
3068	2
27440	2
25938	3
63897	2
23593	3
9931	3
8916	2
57801	3
3074	3
10614	2
11147	3
23119	2
55662	2
3094	2
84681	3
9026	2
28996	2
3010	3
3018	3
8347	2
8970	2
8340	3
8342	3
8337	2
80201	3
6596	2
3145	3
10363	2
3148	2
3155	3
3151	2
3161	2
3174	3
3178	2
3182	2
4670	2
11100	3
9456	2
51361	3
3238	3
50809	3
3242	3
3249	3
11234	3
55806	3
3028	2
51170	3
80270	3
84263	3
3324	3
391634	3
6782	2
79663	3
23640	3
3336	2
3351	3
27429	2
219844	3
55699	2
25998	2
23379	3
22858	2
3417	2
3418	2
3420	2
3422	2
10561	3
64135	3
10581	3
3454	3
3459	2
3460	3
57560	3
8100	3
10261	3
64376	3
3588	4
3601	3
55540	3
132014	3
27178	2
3611	2
10989	2
55364	3
3614	2
3621	2
3622	2
3623	2
3631	3
3632	3
51141	2
3640	2
55174	3
55726	3
65123	3
9670	2
79711	2
10527	2
10526	2
128239	2
11213	2
3660	2
3661	3
3662	2
81689	3
122961	3
23479	3
3669	2
51477	2
83737	2
81533	3
3712	3
284359	3
9767	3
10899	3
23189	2
25959	2
284058	2
54934	3
3735	2
11104	3
84056	3
3747	4
3752	2
9992	3
3767	3
83892	2
253980	2
222658	3
79070	3
143888	3
221656	3
22992	2
51780	2
10656	3
9703	3
9692	2
9851	3
84162	3
57456	3
57536	3
57648	2
57650	2
90231	2
23303	2
9928	3
146909	3
26128	2
10112	3
9585	3
9493	2
347240	3
11127	3
24137	3
64837	2
89953	3
51621	3
23008	3
27252	2
64410	3
54813	3
79786	3
57542	2
3824	3
51348	3
8564	4
55904	3
84787	3
9735	2
3837	2
889	3
3859	3
3892	2
56267	3
112849	3
51110	3
3898	2
3904	4
51056	2
23395	2
81887	3
3927	2
353142	3
253558	3
51451	3
3945	1
388633	3
23484	3
3954	3
29094	3
5641	3
10990	3
8994	3
3985	2
55957	3
91750	3
8513	3
64327	2
9361	2
10162	3
9663	3
9404	2
987	2
55791	2
4041	3
9684	3
55631	2
55379	2
125144	3
55144	3
85444	3
9209	2
10446	3
26065	2
286006	3
4047	2
4049	3
51213	2
56925	3
8581	3
80740	3
55646	2
10434	2
127018	3
57128	3
9762	3
64110	3
9223	2
79568	3
4118	2
4126	3
54682	3
55201	2
5609	2
9175	3
55700	3
93487	2
23162	2
7867	3
22919	2
22924	2
51257	3
65108	2
5648	2
23031	2
27349	3
56922	2
64087	2
84693	3
23101	3
4173	2
57192	3
90550	3
9656	2
23195	2
64769	3
9968	2
9412	2
81857	2
9441	3
80306	2
55588	2
51003	2
9833	2
4223	2
254042	4
51603	3
64745	3
92342	2
124512	3
155368	2
56339	3
56947	3
4240	3
55669	3
9927	3
79157	3
126321	3
84975	3
92667	3
57534	3
100507436	3
57553	3
50488	2
440574	2
406979	3
129531	3
8569	2
9761	2
22877	3
25974	3
27249	3
79812	3
64112	3
25843	2
80168	3
84315	3
22880	3
10934	3
9643	2
158747	3
8777	2
10199	3
10200	3
4357	3
4358	2
84769	3
3140	3
4361	2
65008	3
124995	2
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	3
51318	3
54148	3
84545	2
65080	3
26589	3
51642	3
116541	3
65005	2
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	2
23107	3
28957	2
10884	3
10240	3
51650	3
65993	2
60488	3
92259	3
64969	2
64968	3
51081	2
64965	2
55167	3
4478	2
51734	3
55154	3
23787	2
23788	2
23255	3
51001	3
130916	3
123263	3
113115	3
4528	3
219402	2
8776	3
54893	3
66036	2
25821	2
9617	3
4552	3
4547	3
10651	3
345778	2
56667	3
200958	3
79594	2
9961	2
4599	2
91663	3
56005	3
4619	2
4621	2
140465	2
340156	3
4430	2
4641	2
25924	3
653784	3
55728	3
80018	3
65220	2
4668	3
342977	3
4673	2
222236	3
26502	3
79731	3
128240	2
23310	2
54892	2
29781	2
342897	2
57552	3
23054	2
81565	2
3340	2
8509	2
4694	3
4705	3
4698	2
4701	3
4702	2
4704	2
51103	3
91942	3
29078	3
79133	3
137682	3
4716	3
4708	3
4709	3
4711	3
4712	3
4713	3
4715	3
4718	3
4720	3
4725	3
4726	3
4728	3
4731	3
81607	2
55247	2
4750	3
4752	3
6787	2
91754	3
7936	3
23306	3
100131211	3
10276	2
4758	3
10825	2
4795	3
4800	2
55768	2
387921	3
60491	2
4815	4
7080	2
4824	2
51701	2
126204	3
283458	3
10201	3
29922	3
349565	3
4836	2
84273	3
79954	3
140688	3
55035	3
79707	3
51070	2
4853	2
4855	3
4863	2
256933	2
55666	2
2063	2
4898	3
9315	3
140767	4
54904	2
4905	2
54780	3
55695	2
221078	3
30833	3
4913	2
84284	2
4521	3
254552	3
53343	3
83540	3
55746	3
23511	3
23165	2
8021	2
129401	3
79023	3
10762	2
9818	2
23636	2
79902	2
4928	2
10482	2
54827	3
11248	3
221443	3
54959	3
4967	2
8473	2
11339	2
170392	3
116448	3
4976	2
10133	2
26692	3
23595	3
5001	2
23594	3
94103	3
114882	3
51526	3
58505	3
23252	2
161725	3
5018	3
5019	2
55074	3
54995	3
5033	3
80227	3
23241	3
29993	2
11252	2
203569	3
139793	2
57144	3
5064	3
54873	3
80025	3
24145	3
64282	3
11044	3
79957	3
84552	3
55486	2
54625	3
143	3
25973	3
51260	3
5095	2
5096	2
5097	2
55795	3
57092	2
22990	2
126006	3
10015	2
5082	3
5143	3
8050	3
5164	3
23047	2
23590	3
23042	2
8566	3
5037	2
55825	3
10400	3
5184	2
5189	2
8799	3
5193	3
8504	3
5198	2
5201	3
5209	2
84547	3
54858	3
221692	3
11331	2
80012	3
9678	3
51230	3
79142	3
51533	3
5255	3
5256	3
5257	3
55361	3
5298	3
10464	3
5277	3
5279	3
10026	3
93183	3
51604	3
284098	3
54965	3
5287	2
29990	3
65018	2
79837	3
57095	3
9600	3
10531	3
168507	3
11142	3
5313	3
9088	3
5316	2
23659	3
26279	3
8605	3
5329	1
201164	3
5339	2
26499	3
54477	2
22874	2
26030	3
55111	3
9842	3
23207	3
5340	2
55848	3
10226	2
440503	3
1263	3
8613	3
403313	3
64748	3
83483	2
55558	3
5364	2
23654	3
23203	3
9512	2
25953	2
29944	3
375775	3
50640	3
87178	3
25886	3
134359	3
26073	2
5427	2
5428	3
11232	3
84172	2
9533	2
51082	3
5433	2
5434	2
55703	3
5442	3
5443	3
55624	3
5446	3
445582	2
8500	3
5481	2
53938	2
85313	2
23262	3
5495	2
26472	3
170954	2
5510	3
5511	3
28227	3
5528	2
5532	2
9989	2
55671	3
55291	2
23082	3
5538	2
160760	3
54896	3
343071	3
9055	3
56980	3
59336	3
25824	2
10113	3
27166	3
9581	3
5565	3
5584	3
5588	3
5589	2
23683	3
8575	3
10419	2
55015	3
8899	2
5635	2
5636	3
55771	3
7916	3
5657	3
5660	2
23550	3
5663	2
5684	2
5687	2
5690	2
5701	2
5704	3
5718	3
5711	2
9491	2
56984	2
55037	3
113091	4
7803	2
5524	2
114971	2
5796	2
10076	2
23369	3
150962	4
11137	3
5831	3
100996939	4
79832	2
169714	3
81890	2
79691	3
91300	3
10890	2
5861	2
84932	3
11021	2
23637	3
5875	3
5877	2
56852	3
135250	3
26064	2
253959	3
57148	3
5900	2
5901	2
57610	2
5903	2
26953	3
57826	2
65059	2
57038	3
11228	2
5929	2
5931	2
10741	3
64080	3
55544	3
9584	2
10179	3
139804	3
149041	2
55213	3
23186	2
51308	3
80346	2
11079	2
162427	2
54884	3
5981	2
5983	2
5985	2
64326	3
55159	3
5993	3
6002	3
10636	3
6004	2
5997	2
5998	3
57414	3
55288	3
26150	3
60626	2
55183	2
196383	3
55781	2
8780	2
79567	3
134701	3
6018	3
51115	2
55177	3
80010	3
64795	2
6036	3
55905	2
63891	3
9604	2
50862	3
165918	2
56163	3
81790	3
127544	3
6045	2
56254	2
57674	2
79102	3
152006	3
9616	3
54538	2
6118	2
6120	2
6136	2
6137	2
9045	2
6129	2
6133	2
10556	3
6230	2
6189	2
140032	3
26750	3
6236	2
23223	2
88745	3
55316	2
91543	3
222194	3
51187	3
83861	3
23168	3
6242	2
84247	3
25914	3
284618	3
8607	2
10856	2
51289	3
23429	3
6284	2
26278	3
55095	3
25813	2
79595	3
79685	3
51669	3
1757	3
54938	2
163786	3
60485	3
55776	3
6305	3
9169	3
10066	3
286133	3
23256	2
7356	2
51540	3
10389	3
6341	3
9997	3
6342	3
23513	2
79634	2
57147	3
55153	2
10807	3
163859	3
6388	2
90701	3
6396	2
284904	3
9919	2
26984	3
11196	2
10802	2
9632	2
79048	3
81929	2
57190	3
6405	2
10509	3
10505	3
59343	2
346288	3
26135	2
10955	3
5265	2
51156	3
866	2
29946	3
23450	2
94081	2
119559	3
151246	3
6449	3
10044	2
51100	2
285590	2
50944	3
56961	3
51246	3
92799	3
54414	3
8778	3
375484	2
23409	3
51547	2
10572	2
8631	2
23517	3
6500	2
6503	2
284111	2
121260	3
10246	3
63910	3
6512	3
6574	3
6576	2
8402	2
10165	2
9016	3
10166	3
60386	3
79751	3
114789	3
81894	4
81034	3
84275	3
54977	3
55972	3
9673	3
91137	3
283600	3
292	2
293	3
65010	3
11000	3
6514	3
55676	2
148867	3
9197	3
23443	3
347734	2
84912	3
55343	3
79939	3
55508	3
80255	3
206358	3
81539	2
55238	3
153129	3
283375	2
254428	3
84102	3
124935	3
55652	3
57282	3
22950	2
8671	3
84138	3
9351	2
81892	3
6594	3
8467	2
56916	2
50485	3
10051	2
79677	3
389203	3
6525	2
114826	3
9342	2
23642	3
100033430	3
26814	3
26799	3
11066	3
57231	3
399979	3
81609	2
122809	2
140710	3
6672	2
139067	3
9825	3
124044	3
166378	3
147841	3
23384	3
80208	3
6687	3
152185	2
23514	3
6693	3
90853	3
83932	2
80176	2
6709	2
6711	2
6733	2
10929	3
6741	2
6742	2
85464	2
6764	3
23166	3
10274	3
10735	3
90627	3
56910	3
57519	3
57620	2
10963	2
9262	3
6788	3
83931	2
50861	2
30968	3
11171	2
3703	2
