Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	4
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	4
139065	4
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	4
10924	5
27293	5
23676	5
8773	5
6616	4
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	5
6638	5
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	5
50964	5
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	5
93349	4
6670	4
389058	5
80320	5
221833	5
53340	5
6674	5
6676	5
10615	5
9576	4
9043	4
64663	5
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	5
79925	5
169981	5
6690	5
6691	5
6692	4
56907	5
6695	5
50859	5
8405	4
51490	5
84888	5
161742	5
200734	5
10252	4
81848	4
57213	5
92369	5
9517	5
80763	4
6713	5
80725	4
140890	5
285672	5
57522	5
23380	4
9901	5
8406	5
84530	4
9295	4
135295	4
6428	4
6430	4
6760	4
51188	5
23635	5
6744	4
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	4
6768	5
6482	4
6487	5
10402	4
6480	4
84620	5
55808	5
10610	5
256435	5
81849	5
7982	3
54879	5
6489	4
51046	5
7903	4
10734	5
10254	4
10617	4
57559	5
55620	4
10809	4
6775	4
27067	4
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	5
6789	4
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	4
57464	4
6801	4
201595	5
8675	4
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	4
10147	4
23213	4
55959	4
27233	5
285362	5
6612	4
56241	5
203328	4
9766	4
79723	4
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	4
85360	4
6850	2
6854	5
81493	4
10492	4
23345	5
23224	4
8831	5
9145	5
8867	4
8871	4
23336	4
11346	4
132204	5
6857	4
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	5
143425	4
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	4
79101	5
6875	5
27097	4
129685	5
51616	4
6876	5
8407	4
29114	4
6887	5
6888	4
85461	5
26115	5
57551	4
6890	4
202018	5
23435	4
445347	4
123283	5
55617	4
23216	5
64786	4
55357	5
57465	4
23329	5
93594	4
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	5
9747	5
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	5
10732	5
10312	4
55346	4
157739	6
6999	4
55775	5
81550	5
163589	5
221400	4
11022	5
8463	4
7008	5
27285	4
10178	5
26011	5
374739	5
7013	3
26136	4
54997	5
80312	5
54790	5
200424	4
56155	5
56154	5
113419	6
51368	5
200523	4
374618	5
7020	4
7021	5
7022	4
29842	5
7029	5
7030	5
7942	4
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	5
7060	4
117145	5
9473	5
79896	5
221981	5
80731	5
25917	5
7070	4
29087	5
7072	4
92610	4
200765	4
166815	6
201798	5
91151	5
8914	4
26519	5
10469	5
7079	5
257000	5
54962	4
9414	4
27134	5
7084	5
26007	5
7086	4
8277	4
7089	5
7090	4
7091	4
11011	5
7093	6
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	4
7009	5
79838	5
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	5
283578	5
23671	5
55273	4
54664	5
84314	6
66000	5
83862	5
121256	6
135932	5
132332	5
92691	4
200728	4
130827	5
79134	5
23670	4
374882	5
84928	5
388335	4
79583	5
85019	5
729515	5
79161	5
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	4
55151	5
55287	5
93109	5
55076	5
79639	4
113452	4
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	5
29767	4
29766	5
84000	5
7113	5
83857	5
160335	5
160418	4
84899	4
54495	4
3371	4
7127	5
8794	5
8793	5
51330	5
55504	4
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	5
7138	4
3842	4
84629	4
27327	5
23112	4
57690	5
7145	4
10040	4
84134	5
401505	4
7155	4
54863	4
9760	5
84969	4
27324	5
9878	4
9540	5
11257	4
7162	5
219931	4
7164	4
7168	4
7169	4
1200	4
7175	4
131601	4
8459	5
6434	4
10758	3
66008	5
7109	5
60684	5
51693	4
79090	5
28639	5
1787	4
11277	5
29953	4
28951	4
9830	4
147166	5
23321	5
10346	5
373	4
8805	5
7706	4
51592	4
55521	5
10475	4
85363	4
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	4
7204	4
7205	4
51531	5
158234	5
60487	5
81627	4
7216	4
10024	4
7223	4
80036	4
54795	4
79054	5
7227	4
9819	5
10102	4
80705	4
10194	5
128553	5
57616	5
441631	5
23554	5
27075	4
90139	6
10100	4
340348	5
7106	5
10098	4
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	4
83538	4
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	5
91875	4
145567	5
158135	5
23093	5
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	4
57544	5
9352	5
54957	5
494514	4
7301	4
7306	4
219743	5
129450	5
55075	5
84959	3
7320	5
7323	4
7325	4
7329	4
51465	5
7332	4
92912	5
90025	5
5412	4
254048	5
29979	4
51366	4
7347	5
7353	5
51569	5
7357	4
7358	4
55757	4
7360	4
133688	5
7368	5
127933	5
9706	5
54986	4
729852	5
9094	4
90249	5
8633	5
57578	5
285175	4
7374	4
85451	4
64718	5
65110	4
11045	5
7378	5
55245	5
84300	4
29796	4
55665	5
8725	4
55850	4
8237	4
8975	5
9958	4
11274	4
9099	3
29761	3
220594	5
9736	4
84132	5
124739	4
84101	5
55031	4
84196	4
25862	5
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	5
8673	4
81839	4
9218	4
9217	4
22846	4
79805	4
57687	4
10451	4
1462	5
7416	4
2277	5
27287	4
55591	5
7425	5
51442	5
389136	5
25962	5
79001	4
7436	4
23230	4
54832	5
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	4
79679	5
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	5
253769	5
55339	5
57539	5
22911	5
84058	4
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	4
147179	4
644150	4
79971	5
65125	5
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	5
7475	4
7478	5
56897	4
26118	4
23286	5
55841	4
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	4
8531	5
8089	4
286451	5
10652	5
56252	4
29799	5
79740	4
84327	5
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	5
49854	4
9278	4
9841	4
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	4
85463	5
23091	5
376940	6
56829	4
92092	4
23318	5
51538	4
644353	4
219654	5
84186	4
57683	5
54503	5
51201	6
340481	5
254887	4
51114	5
9839	4
7763	4
463	4
79776	5
162239	4
57677	5
80108	5
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	4
55345	4
11244	4
22882	4
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	4
79698	4
57178	5
7750	4
9203	4
9205	4
9204	4
10771	4
7556	5
94039	4
7678	4
7705	5
7707	4
7718	5
7727	5
7730	4
7566	5
10168	5
7756	4
7761	5
7764	4
51222	4
7570	4
7766	5
7767	5
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	4
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	4
201181	4
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	6
58499	5
168544	5
158399	4
118738	4
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	4
85460	5
162655	6
25925	4
57711	5
55205	5
148254	5
93134	5
163050	4
163081	5
148266	4
126295	5
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	4
162963	5
90317	5
114991	5
90589	4
89887	6
27332	4
65251	5
115950	5
79027	5
26149	5
144348	5
57116	4
80139	5
619279	5
51123	4
100131827	6
148203	5
7625	5
283337	4
65988	4
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	4
91752	5
390980	6
152485	4
55769	5
7637	4
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	4
9753	5
80345	4
65982	4
7579	4
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	5
5732	4
6932	5
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	4
54921	5
1613	5
1793	4
26959	4
3070	4
7071	4
10296	5
28986	4
4436	4
8883	4
10135	5
116039	5
10111	4
5921	3
6477	4
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	4
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	5
1816	5
10411	5
11069	5
6338	4
6339	4
6915	5
7486	4
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	4
4153	5
57186	6
23179	4
54933	6
10560	5
29988	4
25987	5
8622	5
5045	5
7038	5
990	4
673	4
22953	5
3577	4
1401	5
2670	4
6855	5
7350	5
11186	4
340273	6
11194	5
215	5
4100	4
4893	4
2559	5
8972	5
5972	5
223	5
57018	4
1974	4
3456	5
153364	4
3164	4
94104	5
23035	4
5335	3
55629	4
65117	4
57035	4
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	5
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	4
37	5
23527	5
116983	5
64746	5
91452	5
414149	4
65057	4
55331	5
22985	4
641371	5
55856	5
10965	5
11332	4
8310	5
51205	5
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	5
91	5
92	5
102	4
8751	4
8728	5
80332	4
81794	5
9507	4
57188	5
103	4
104	4
105	4
23536	5
118	4
158	5
10939	4
3267	4
3268	4
55109	5
55750	5
178	4
79814	5
55326	5
8540	5
23287	4
185	5
57085	4
189	5
64902	5
25909	3
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	5
4329	5
199857	6
10189	4
262	4
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	6
26057	4
23294	4
203286	4
8125	5
310	4
164	4
8906	4
160	4
27301	4
333	4
57136	5
337	5
27350	4
319	5
8542	5
23780	4
80830	5
139322	5
9716	5
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	5
94134	4
57569	5
23092	4
2909	4
396	4
9639	5
23365	5
8874	4
5926	4
25820	4
80117	5
54622	5
23568	5
379	4
23204	4
51329	4
10550	5
127829	5
64860	4
56938	5
10552	5
10093	4
10776	4
407	5
57561	4
411	5
153642	5
420	4
421	5
339201	5
140460	5
121549	4
55723	5
432	4
374569	5
11101	5
80063	4
9140	4
55054	4
89849	5
55102	5
471	4
474	4
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	4
506	4
513	4
514	5
515	4
521	4
9551	5
10632	4
10159	5
535	4
51382	5
529	4
57198	4
91647	4
8455	5
549	5
79000	4
60370	4
113451	5
566	4
26229	4
9334	5
9331	5
11041	4
9577	4
7917	4
10458	4
583	4
55212	5
10286	4
586	5
23786	4
599	5
9275	4
256643	5
617	4
10282	5
23299	5
57448	4
640	4
641	4
282991	4
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	4
29117	5
10902	5
84312	4
55727	5
284697	5
114781	4
91408	5
11118	5
10384	5
53838	5
144097	4
60314	5
91574	4
55195	5
80017	4
56905	4
57020	5
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	5
9847	5
79919	6
56951	4
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	4
763	5
81928	4
785	5
27101	4
10241	4
23261	5
124583	5
10487	4
11131	4
6650	5
65981	5
55604	5
138199	4
79587	4
9994	4
9139	4
84869	5
64770	4
130940	4
284992	5
147872	5
25901	5
79714	5
131076	5
29080	4
79080	5
60492	5
54520	4
1235	7
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	3
975	4
8697	4
994	4
11140	4
55561	4
56882	5
1002	5
29965	5
8558	5
5218	4
8941	5
55602	5
1039	4
634	4
1054	5
10658	4
1062	5
64105	5
79172	5
22995	4
283638	5
55125	4
11190	4
85459	4
55722	5
79959	4
84131	5
79598	4
79603	5
253782	5
29105	5
286464	5
389799	5
8545	5
1101	5
55636	5
55743	4
5119	5
1144	4
64377	5
63922	4
150468	5
10970	4
1158	4
1160	5
1163	5
23155	5
9069	5
9075	5
56650	5
23274	4
64581	4
9022	4
9685	4
1195	4
1207	4
1209	5
10845	4
63967	4
22883	4
1213	4
23277	5
134147	5
146225	4
146223	5
23070	5
55783	5
84735	4
55748	4
255919	5
26505	4
26504	4
55571	5
29883	4
116840	4
28958	4
388753	6
80347	4
83548	5
25839	4
10466	4
57511	4
91949	4
84342	5
8161	4
10087	5
51122	4
23412	5
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	5
9377	5
1340	4
1345	4
1347	5
9167	5
1351	5
1361	5
10815	5
1370	4
1373	4
51692	5
1376	5
8532	5
1397	4
285464	5
1398	3
54675	5
49860	3
84809	6
64784	5
1408	4
1429	4
1441	3
55454	5
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	4
90353	4
8454	4
8451	4
54883	5
10283	5
220002	5
11068	4
124637	5
124936	5
1537	5
50626	5
57404	4
66002	5
9267	4
23002	4
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	5
64858	4
64421	5
196513	5
28960	5
1642	4
23259	4
220042	4
23109	5
8886	4
11218	4
9416	4
55794	5
54606	5
91351	5
162989	5
8560	4
79961	4
9909	6
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	4
1716	4
50846	5
115817	5
10170	5
56919	5
1729	4
23405	5
22982	5
115752	5
9231	4
22839	5
55101	5
127343	5
1756	4
29958	6
1760	4
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	4
7266	4
83544	5
10059	4
23268	4
9980	4
5977	4
8818	5
91039	5
10589	4
29940	4
92675	5
1838	5
151636	4
23220	4
54808	5
83658	5
6993	4
8444	4
8291	4
55837	4
11319	5
9427	5
1891	4
641700	5
80267	5
26098	5
1936	4
80820	4
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	5
63916	4
84173	5
8518	4
55250	4
55140	5
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	4
2059	4
55914	4
51290	5
90459	5
30001	4
23344	4
2114	5
84141	6
7813	4
55218	5
55763	3
23233	4
2132	5
2135	5
91442	4
9415	4
3995	5
81889	5
55179	5
83640	4
63901	5
10827	4
55007	5
79607	4
116224	4
84140	4
221061	5
284069	5
10712	4
55924	4
55731	5
83986	5
54537	5
9130	4
51307	4
199870	5
644815	5
286077	5
22909	5
2189	5
57697	4
9855	5
79675	3
22868	5
79072	3
2195	4
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	4
56929	5
26998	5
26291	4
26127	4
51024	5
161247	4
128486	5
79147	5
23767	5
84256	5
91010	4
79672	4
64778	4
2354	5
3607	4
2305	4
83786	4
143162	5
285527	5
10841	5
24140	4
2517	4
139341	5
65991	5
2395	5
5348	5
8322	5
11345	4
9514	4
79690	5
2585	5
130589	5
63917	5
54433	4
64762	4
2618	4
283431	5
5188	5
283459	5
2634	5
2635	5
23464	5
2639	5
9247	4
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	5
23163	4
2686	5
26058	4
55303	4
116254	5
9837	5
28964	4
2705	4
219770	5
2713	5
79411	4
26035	4
2731	5
51031	4
55830	5
2746	4
132158	4
84656	5
64395	5
10691	5
2764	5
51053	4
2766	5
2768	4
2770	4
26354	4
8443	5
64841	4
84572	5
2799	5
2802	5
64083	5
92344	4
2805	4
2812	4
57678	4
137964	5
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	4
2896	4
80273	4
134266	5
79774	5
55876	4
146395	6
51527	5
373156	4
2954	4
2959	4
2971	5
2976	5
9328	4
112495	4
60558	5
283464	5
64412	5
3001	4
8971	4
51495	5
3032	4
3029	4
3034	5
23438	4
83903	4
79441	5
3042	4
3049	5
374659	4
3068	4
27440	5
25938	5
63897	4
23593	5
9931	4
8916	5
57801	4
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	4
6596	4
3145	4
10363	4
3148	4
3155	5
3151	4
3161	4
3174	4
3178	4
3182	4
4670	4
11100	4
9456	5
51361	4
3238	5
50809	4
3242	5
3249	6
11234	5
55806	4
3028	4
51170	5
80270	5
84263	4
3324	4
391634	4
6782	5
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	5
3418	4
3420	4
3422	5
10561	6
64135	4
10581	5
3454	4
3459	4
3460	5
57560	5
8100	5
10261	4
64376	5
3588	6
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	4
3614	5
3621	4
3622	4
3623	5
3631	5
3632	4
51141	5
3640	5
55174	4
55726	4
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	4
3660	4
3661	4
3662	4
81689	5
122961	4
23479	5
3669	4
51477	5
83737	4
81533	4
3712	5
284359	5
9767	5
10899	4
23189	5
25959	5
284058	4
54934	4
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	4
22992	5
51780	5
10656	4
9703	5
9692	5
9851	4
84162	5
57456	4
57536	5
57648	4
57650	4
90231	5
23303	4
9928	4
146909	4
26128	4
10112	4
9585	5
9493	5
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	5
27252	4
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	5
55904	4
84787	4
9735	5
3837	4
889	5
3859	4
3892	4
56267	5
112849	5
51110	5
3898	4
3904	5
51056	4
23395	4
81887	5
3927	4
353142	5
253558	5
51451	5
3945	4
388633	5
23484	5
3954	4
29094	5
5641	4
10990	5
8994	4
3985	5
55957	4
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	4
987	5
55791	4
4041	5
9684	5
55631	4
55379	4
125144	4
55144	4
85444	5
9209	4
10446	5
26065	4
286006	4
4047	5
4049	4
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	4
9223	4
79568	4
4118	4
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	4
23162	4
7867	4
22919	4
22924	5
51257	5
65108	5
5648	4
23031	4
27349	5
56922	5
64087	4
84693	4
23101	5
4173	4
57192	5
90550	5
9656	5
23195	5
64769	4
9968	5
9412	4
81857	5
9441	5
80306	4
55588	5
51003	5
9833	4
4223	3
254042	5
51603	5
64745	5
92342	4
124512	5
155368	4
56339	5
56947	5
4240	5
55669	5
9927	4
79157	5
126321	5
84975	4
92667	4
57534	4
100507436	5
57553	5
50488	4
440574	4
406979	5
129531	5
8569	4
9761	5
22877	5
25974	5
27249	5
79812	5
64112	5
25843	4
80168	6
84315	5
22880	4
10934	5
9643	4
158747	5
8777	4
10199	5
10200	5
4357	5
4358	4
84769	5
3140	4
4361	5
65008	4
124995	4
65003	4
6182	5
54948	5
29074	5
9801	4
29093	5
6150	5
79590	4
51264	4
10573	4
11222	4
64983	5
64981	4
51318	4
54148	5
84545	4
65080	4
26589	5
51642	4
116541	5
65005	4
55173	5
64963	5
64960	5
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	5
92259	4
64969	5
64968	4
51081	4
64965	4
55167	5
4478	4
51734	5
55154	5
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	5
4528	5
219402	5
8776	4
54893	4
66036	4
25821	4
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	4
79594	4
9961	4
4599	4
91663	5
56005	5
4619	5
4621	5
140465	4
340156	5
4430	4
4641	4
25924	5
653784	4
55728	5
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	5
54892	4
29781	4
342897	5
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	5
4698	4
4701	5
4702	4
4704	4
51103	5
91942	5
29078	5
79133	5
137682	5
4716	4
4708	5
4709	4
4711	4
4712	4
4713	5
4715	4
4718	5
4720	4
4725	4
4726	4
4728	5
4731	5
81607	5
55247	5
4750	5
4752	4
6787	4
91754	5
7936	5
23306	5
100131211	5
10276	5
4758	5
10825	4
4795	4
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	4
51701	4
126204	5
283458	5
10201	4
29922	4
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	5
51070	4
4853	4
4855	5
4863	4
256933	4
55666	5
2063	5
4898	4
9315	5
140767	5
54904	4
4905	4
54780	5
55695	4
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	5
10762	4
9818	5
23636	4
79902	4
4928	4
10482	4
54827	5
11248	4
221443	4
54959	4
4967	4
8473	4
11339	5
170392	4
116448	4
4976	4
10133	4
26692	4
23595	4
5001	4
23594	4
94103	4
114882	5
51526	5
58505	5
23252	5
161725	4
5018	4
5019	4
55074	5
54995	4
5033	4
80227	4
23241	5
29993	4
11252	4
203569	4
139793	4
57144	5
5064	5
54873	5
80025	5
24145	5
64282	5
11044	5
79957	6
84552	4
55486	5
54625	4
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	4
126006	5
10015	4
5082	5
5143	5
8050	4
5164	5
23047	4
23590	5
23042	4
8566	5
5037	4
55825	5
10400	5
5184	4
5189	5
8799	5
5193	5
8504	5
5198	4
5201	4
5209	4
84547	4
54858	5
221692	5
11331	4
80012	5
9678	4
51230	5
79142	4
51533	4
5255	5
5256	5
5257	4
55361	4
5298	5
10464	4
5277	4
5279	5
10026	5
93183	5
51604	5
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	5
9600	4
10531	5
168507	5
11142	4
5313	4
9088	5
5316	4
23659	5
26279	5
8605	4
5329	4
201164	5
5339	4
26499	5
54477	4
22874	5
26030	5
55111	4
9842	5
23207	5
5340	5
55848	5
10226	4
440503	5
1263	5
8613	4
403313	5
64748	4
83483	4
55558	5
5364	4
23654	4
23203	5
9512	4
25953	4
29944	5
375775	5
50640	5
87178	4
25886	5
134359	5
26073	4
5427	4
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	5
5442	5
5443	4
55624	4
5446	5
445582	4
8500	4
5481	4
53938	4
85313	5
23262	4
5495	4
26472	5
170954	5
5510	4
5511	4
28227	5
5528	5
5532	4
9989	4
55671	4
55291	4
23082	5
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	5
27166	4
9581	5
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	5
8899	5
5635	5
5636	4
55771	5
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	5
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	3
5875	5
5877	5
56852	4
135250	5
26064	5
253959	4
57148	5
5900	5
5901	4
57610	4
5903	4
26953	4
57826	4
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	4
11079	4
162427	5
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	4
5997	5
5998	4
57414	5
55288	5
26150	5
60626	4
55183	4
196383	5
55781	4
8780	5
79567	5
134701	5
6018	5
51115	4
55177	5
80010	5
64795	4
6036	5
55905	4
63891	5
9604	4
50862	5
165918	5
56163	5
81790	5
127544	4
6045	4
56254	4
57674	4
79102	5
152006	5
9616	4
54538	4
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	5
83861	4
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	4
23429	4
6284	5
26278	5
55095	4
25813	4
79595	4
79685	4
51669	5
1757	5
54938	5
163786	4
60485	4
55776	5
6305	5
9169	4
10066	5
286133	5
23256	4
7356	5
51540	5
10389	5
6341	5
9997	4
6342	5
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	4
90701	5
6396	4
284904	4
9919	4
26984	5
11196	4
10802	4
9632	4
79048	4
81929	5
57190	5
6405	5
10509	5
10505	5
59343	4
346288	5
26135	4
10955	5
5265	5
51156	5
866	5
29946	5
23450	4
94081	5
119559	4
151246	5
6449	4
10044	4
51100	4
285590	4
50944	5
56961	4
51246	5
92799	4
54414	4
8778	5
375484	4
23409	5
51547	4
10572	4
8631	4
23517	5
6500	4
6503	3
284111	4
121260	5
10246	5
63910	5
6512	5
6574	5
6576	5
8402	4
10165	4
9016	4
10166	4
60386	4
79751	5
114789	4
81894	6
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	6
292	4
293	4
65010	4
11000	3
6514	4
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	6
79939	4
55508	5
80255	5
206358	5
81539	5
55238	5
153129	5
283375	4
254428	5
84102	5
124935	5
55652	4
57282	6
22950	4
8671	5
84138	5
9351	4
81892	5
6594	5
8467	4
56916	4
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	4
122809	4
140710	4
6672	4
139067	4
9825	4
124044	4
166378	5
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	5
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	4
23166	4
10274	4
10735	5
90627	4
56910	5
57519	5
57620	4
10963	4
9262	4
6788	5
83931	4
50861	5
30968	4
11171	4
3703	4
