Target	Distance
3703	4
23673	4
2054	5
6814	4
23353	4
8464	4
9913	4
6832	5
6834	5
64420	3
6839	4
375757	5
94056	5
6847	5
8189	4
55333	4
284612	4
84958	5
26099	5
257397	5
10579	4
51204	5
6882	5
8148	4
83860	5
6878	5
6879	4
132001	5
128989	5
9344	5
80222	4
6898	5
6901	4
23232	5
128637	5
25771	4
55633	4
9779	5
51256	5
11138	5
55171	5
93627	5
10607	4
9519	4
387332	5
30009	5
285966	4
6920	6
90843	5
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	4
7011	5
54386	4
7016	5
10420	4
121793	5
7023	5
51106	4
64216	4
10342	4
96764	5
63892	4
54974	5
80145	4
7069	5
7074	4
90381	5
7075	5
26515	5
29090	5
1678	5
26520	4
51300	4
64129	5
83877	4
7104	5
10548	5
9375	5
54868	5
11070	5
65084	6
51524	5
55260	5
129303	5
153396	5
84286	5
80775	4
25829	5
55266	4
147007	4
199953	3
94107	5
79064	5
29058	5
23731	4
254863	5
90407	5
23585	5
55092	4
90809	4
9528	5
25789	5
55362	4
137695	5
54968	5
84910	5
440955	5
252839	5
27346	4
56674	5
7110	4
126259	5
64699	4
81542	4
56255	4
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	3
64222	4
7159	4
58476	5
53373	5
7174	4
10906	4
10293	5
22906	5
10131	4
58485	5
51112	5
51499	5
89870	4
6737	4
7726	4
5987	4
22954	5
23087	4
90933	4
54765	4
91107	4
11078	4
9321	5
9319	4
9325	5
54802	5
54931	4
51504	4
54482	5
55006	4
55687	5
54952	5
51095	5
7220	5
59341	4
8295	4
142940	5
7247	5
203062	5
10099	4
7259	4
7263	5
158427	5
151613	5
55622	4
55020	4
7268	4
57217	5
8458	5
9675	4
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	5
7277	4
114791	4
7289	5
56652	4
57045	5
51060	5
7307	4
23350	4
10422	5
55833	5
11065	5
7326	5
3093	4
389898	4
27338	4
29089	4
65264	5
89910	5
9690	5
197131	4
23304	4
55148	4
92181	5
90226	7
7351	4
55293	5
54887	4
80328	5
25989	5
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	5
84749	5
84669	4
7375	4
55230	5
10208	5
9724	5
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	5
8875	4
157680	5
55187	5
57617	5
55737	4
51028	5
79720	5
23339	4
11311	4
51542	5
51231	5
64115	5
10352	5
23325	4
9897	4
23559	4
54838	5
23558	5
55717	5
55759	4
64743	5
57728	5
10885	4
134430	4
23160	4
11180	4
284403	5
23335	5
54663	4
124997	5
23038	5
55062	4
26100	4
55884	4
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	4
9213	3
7516	5
54464	4
9942	5
57002	5
51067	4
10730	4
83719	5
51646	4
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	5
10009	4
403341	5
253461	4
23099	5
51341	4
51101	5
23211	4
23264	5
51530	5
79670	4
55596	4
79683	5
84287	5
84243	4
25921	5
64429	4
54469	4
677	4
161882	5
53349	5
84936	5
79830	4
9202	4
23613	4
163227	5
64397	5
7559	6
7743	4
7752	5
7572	4
10781	5
10308	4
10793	4
23528	5
55900	4
26152	5
80264	4
170959	4
126070	5
55311	4
353274	5
84627	5
25888	5
197407	3
84838	4
22847	5
57473	4
162972	5
199692	4
115509	3
90874	5
440519	4
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	5
57688	5
79699	4
23140	4
7369	6
4773	4
200558	5
6362	5
4481	5
1134	5
1145	5
1146	5
3568	5
6361	4
6367	4
6355	6
8900	4
1270	4
8738	5
1431	5
1673	5
1161	5
2251	5
2332	4
2623	5
2701	5
2912	5
10456	4
3600	5
3603	5
374291	4
10002	4
5110	4
5338	4
5445	4
5473	5
5536	4
6853	5
10010	5
10155	4
7105	5
7318	5
8408	5
7517	4
84124	5
51806	4
22948	4
1638	4
26267	5
26272	5
2219	4
653689	4
6318	3
9333	5
647000	5
64127	5
10800	10000
2205	5
1045	4
34	4
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	5
55066	5
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	4
4688	5
4779	4
10320	4
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	4
3185	4
4604	5
8031	4
5005	5
8611	5
6651	4
6905	5
912	4
4594	5
259173	5
90427	5
9787	5
55818	4
4601	5
53354	5
5268	4
54436	5
6536	5
60682	5
63893	4
248	5
170685	5
155	5
551	4
1394	5
27185	4
2492	4
2641	5
2695	5
2696	5
2740	5
156	4
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	4
134864	5
7434	4
959	5
64805	4
5196	5
141	5
54936	5
339221	5
2688	5
26548	5
3772	5
22861	4
5029	5
5031	5
653509	5
729238	5
10910	5
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	5
91272	5
23246	4
25943	5
64771	5
799	5
808	5
1154	4
1159	4
57396	5
7555	2
9276	4
1442	5
404093	4
1662	4
9188	3
55661	3
8653	4
85458	4
146754	5
8655	4
1874	4
6923	4
64097	5
23404	5
80028	4
116113	5
2444	4
84248	4
9846	4
9950	4
2874	5
8841	4
3229	4
3399	4
3575	4
81875	5
3705	5
3838	4
84859	4
7851	5
5600	4
129642	5
55686	5
4665	5
4677	5
4832	4
10528	3
116150	3
29107	4
10562	5
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	4
10452	4
112858	5
55621	5
85453	5
7372	4
7448	4
7466	4
55565	5
7644	5
29974	4
51146	4
28971	4
57505	4
26574	4
9625	4
21	5
23457	4
150000	5
225	5
10061	4
55324	4
64137	5
55347	5
84836	5
58527	5
10449	5
84129	5
176	5
79777	5
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	4
10097	4
64431	5
93973	5
139741	5
90	5
95	5
2515	5
8745	5
255926	4
576	5
976	4
165082	5
137872	6
79602	5
10974	5
84890	5
83440	4
64782	5
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	5
80709	5
64400	4
8659	5
84920	3
440138	5
8846	6
121642	5
221120	4
84266	5
55821	6
7840	5
242	5
59344	4
80216	5
139285	5
270	5
280	5
201283	5
25906	5
23357	4
51378	6
27329	5
10218	5
55908	5
23141	5
124930	4
81573	5
26287	5
284615	4
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	4
10307	4
325	5
116519	5
10930	5
200316	4
60489	5
282679	5
382	4
79658	5
9938	5
201176	5
158763	4
393	5
9912	5
23370	5
115761	5
200894	4
120534	5
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	4
127247	4
51130	4
51666	5
433	4
439	4
54529	4
79058	4
28990	4
54454	5
1822	4
23400	3
495	5
517	4
527	4
523	4
526	4
9296	5
127124	6
64756	5
51374	4
84126	4
127002	5
56970	5
23080	5
552	5
51582	5
8707	5
146712	5
283358	5
8704	5
570	4
9530	5
8815	4
343472	5
10538	5
116071	5
8424	5
582	5
166379	4
585	5
8537	5
56647	4
594	5
10295	5
10017	4
607	5
56898	5
7439	5
56271	5
8419	5
55909	4
414899	4
26258	5
8548	4
55589	4
651	5
656	5
399761	5
552900	4
654483	4
118426	5
92747	4
9083	5
79184	4
2972	5
57795	4
339479	5
55299	3
25855	5
148362	5
26580	3
683	6
84280	4
118663	5
22903	5
90135	5
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	4
28969	3
219738	5
79096	4
28970	5
54494	5
119710	4
57102	5
121053	5
79794	4
160419	5
55017	5
51637	4
84529	5
84419	4
64755	4
80262	4
79415	5
55028	3
28974	5
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	4
717	6
140680	4
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	5
352999	4
81688	5
84310	4
731	5
732	4
65265	3
157657	5
401466	5
735	4
138724	5
257169	5
56344	5
775	5
777	5
8911	5
786	5
10369	4
10368	4
27091	4
57658	5
805	5
57172	5
816	4
10645	4
57662	4
821	3
11132	4
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	5
859	4
79872	4
140689	5
150472	4
445571	4
220869	5
644019	5
160857	5
339230	3
285025	5
80071	5
149483	5
80129	5
51244	4
55088	5
440184	5
148870	4
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	5
220388	5
257236	6
6366	4
56477	5
83605	5
23582	4
900	4
902	4
8812	5
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	4
643253	6
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	4
10421	4
100131439	6
945	5
947	5
916	4
10849	4
917	4
8832	5
166979	5
55664	5
56990	4
79577	4
55038	5
1010	6
1013	5
28513	4
64405	5
64403	5
53841	4
728642	5
984	5
8099	4
54901	4
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	5
23436	6
11189	5
1060	4
91687	4
79019	4
401541	4
80152	4
22897	4
645455	5
90799	5
10390	4
91012	5
1070	5
1071	5
146845	4
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	5
81494	5
1072	4
5199	5
51142	5
1105	5
84181	4
27159	5
26511	5
66005	5
1120	5
1122	5
25978	5
128866	4
25884	6
113189	4
9469	5
57019	4
130106	5
1149	5
27141	4
4261	5
8483	5
493856	5
4435	5
163732	5
25792	4
122616	6
9635	5
1185	5
1187	5
49861	5
160364	4
161198	4
10143	5
10332	5
23601	5
130162	5
1193	5
7461	5
1196	4
79827	4
340204	4
119467	5
8218	3
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	4
23019	5
9337	5
1271	5
53942	6
8506	4
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	5
8292	5
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	4
116228	5
1339	5
1358	4
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	5
151835	5
55313	5
10898	5
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	6
1400	4
55118	4
1414	5
1420	5
1427	5
51084	5
9946	5
51380	5
27254	5
64478	5
114788	5
122011	4
1464	5
8048	5
140880	5
10664	4
9811	5
29119	5
8727	5
1510	5
8722	5
83992	5
51596	4
51503	4
80231	5
1549	6
11283	6
192668	4
153090	4
1617	5
80344	5
51473	5
149069	5
54798	5
167227	4
149095	5
81501	4
54165	4
55208	5
123879	5
84259	4
414301	4
1652	5
1663	5
64794	3
10212	4
51202	4
11056	4
83479	5
50514	4
9191	4
728358	5
1672	5
245934	4
140850	5
79958	5
55789	4
1677	4
160851	5
147015	5
10901	5
317749	5
1665	4
54505	5
55760	5
60625	5
9785	4
27292	3
57540	5
27121	5
10301	5
1740	4
58512	5
65989	4
285987	5
1755	4
11144	4
10655	6
63951	5
9988	5
2039	5
196385	5
51726	4
54788	4
79982	4
3300	5
54431	4
85406	5
55192	4
548645	6
84277	5
58511	5
1759	5
116092	4
55619	4
83475	5
9046	4
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	5
1826	5
10311	5
1829	4
285605	5
113878	5
53905	6
90527	5
338599	4
11266	4
1849	4
1852	4
79659	5
140735	5
8798	4
9666	4
85403	4
253738	4
57593	5
10682	4
55862	5
1892	4
1893	4
60401	4
23644	4
64184	5
1938	4
60678	5
90141	5
90288	5
146779	4
84455	5
1947	3
23741	4
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	5
392617	5
80237	5
79767	4
51224	5
9694	4
51234	5
83460	5
56851	4
10436	4
2009	5
24139	5
2014	6
2016	5
2020	5
8909	4
58478	4
10495	4
956	5
57089	4
2038	4
284656	4
2044	5
2051	5
57119	4
2060	4
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	5
11082	6
2103	4
55224	5
2117	5
51513	5
2128	5
161829	6
51013	4
2137	5
2165	6
2158	4
158584	5
11124	4
51011	5
284611	5
83541	4
158293	5
84498	4
54954	5
79843	5
348487	5
286499	5
257415	4
51059	5
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	4
80011	4
54540	5
284467	4
9917	5
389119	5
127281	4
392307	4
100131997	5
404636	5
169966	6
79850	5
138311	5
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	4
55138	5
84191	5
51647	4
171482	5
2176	4
2191	5
89885	4
2203	5
79176	5
283807	5
26234	5
201456	4
692224	5
26261	5
114907	5
26269	5
8857	5
2217	4
115350	5
79368	5
91893	5
10116	5
222894	5
2242	4
26281	6
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	4
23307	4
2287	4
2218	1
80308	4
2314	4
28982	5
2298	4
200350	5
653404	5
2294	4
2295	5
399823	4
1112	4
50943	4
55572	5
2307	4
2358	4
2483	5
284802	5
9758	5
23105	4
56884	5
79068	5
117246	3
282969	5
2523	4
2533	5
8323	5
11337	5
2556	4
2564	4
2565	5
2580	4
2584	4
2589	5
117248	6
8693	5
51809	4
8484	5
2592	5
8139	4
26330	5
150946	5
84253	5
246176	5
2622	5
57798	5
347862	5
57704	5
57733	5
163351	5
388646	5
79571	4
2642	5
2646	5
54834	5
81544	4
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	5
2702	4
2703	5
375519	4
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	4
59345	4
2787	5
29889	3
10007	5
2797	5
342096	5
440270	5
2804	4
27333	3
55204	4
51026	4
54856	5
84520	5
57120	5
64689	4
137362	5
2820	5
10243	5
27238	5
11321	4
54707	5
83550	5
139760	5
344758	4
2849	6
53831	5
653519	4
51463	4
285513	4
84706	5
493869	5
9380	5
2894	4
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	5
79792	5
83445	5
221357	7
2948	5
119391	5
79712	5
2961	5
2966	4
728340	5
730394	5
2967	4
9329	4
54676	5
23560	3
2984	6
2986	10000
2994	4
2998	5
283120	5
440093	5
201562	3
26061	5
3030	4
9464	4
54363	5
51179	5
55142	4
23354	5
26762	5
3045	3
3046	4
10767	5
27198	6
3059	5
348980	5
81932	5
139324	5
399671	4
51696	5
283450	5
55363	5
220296	6
253012	4
3081	5
3083	5
26275	5
25994	4
192286	5
51501	5
25988	4
8479	4
8335	4
3013	4
8969	4
8329	5
8331	5
8330	5
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	5
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	4
284459	6
3120	4
3131	5
3142	5
79618	4
6927	5
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	4
3206	4
3207	5
3199	5
3200	5
3205	5
10481	4
3213	5
3214	5
3215	5
3216	4
3217	5
3218	5
3226	4
3227	5
3221	5
3223	5
3225	4
3231	5
3236	4
3237	5
3239	3
3232	5
3233	4
3234	5
3235	5
3240	4
51440	5
3250	5
3263	4
3273	5
9653	4
51171	5
83693	5
11077	5
86614	4
159119	5
84941	5
27129	5
94086	5
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	4
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	4
3441	5
3444	6
3455	5
163702	5
3483	5
3492	6
492311	5
3535	5
57549	5
10068	5
8809	6
84639	6
7850	4
26280	4
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	5
283899	5
57117	5
57508	4
92105	5
203522	4
55756	5
27152	4
27130	5
51447	5
26034	5
253430	6
55721	6
154865	5
51135	4
3394	5
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	4
3699	5
3700	4
142683	5
6453	5
389434	5
120425	6
8681	5
133746	5
8997	5
23254	5
143879	5
89890	5
84078	4
3739	5
26251	6
3756	5
30820	4
30818	5
3758	5
3762	5
3763	5
3765	6
83795	4
50801	4
3779	5
130535	5
51133	4
386617	5
54793	5
11015	5
9682	4
5927	4
11081	4
202559	4
23351	4
643314	5
285600	5
57462	4
57614	5
158358	5
113220	5
57576	5
3796	5
9371	5
3814	5
8609	5
23588	4
57626	5
59349	4
80311	5
26249	5
114792	5
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	4
54474	5
192666	5
3883	5
3886	5
3854	4
286887	5
140807	4
121391	5
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	4
337880	5
353323	5
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	4
83899	5
83900	5
85280	5
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	5
10314	4
55915	4
7805	5
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	4
10637	5
389170	5
221496	3
123169	4
137994	5
3960	5
3963	4
653499	4
3965	4
59352	5
51557	5
64077	6
26468	5
11024	6
11026	5
10859	4
11025	4
80774	5
54923	5
3987	4
55679	5
389421	4
401288	5
388719	5
645323	6
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	4
164832	5
4018	4
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	5
114659	5
127495	5
255252	5
57554	5
56262	5
84125	4
221091	5
220074	5
27257	4
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	5
4085	4
10459	5
8567	5
4111	4
4101	5
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	5
139081	5
9500	5
139599	5
283129	5
84549	3
9794	5
79694	4
7873	5
54627	6
4296	5
56911	5
8491	5
5597	4
9261	4
23005	5
57574	5
10299	5
64844	4
220972	5
92979	5
9665	4
2011	4
92935	5
10747	5
4143	5
27430	4
151963	5
4152	4
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	4
219541	5
9439	4
4209	4
4210	5
56917	6
196074	5
79066	5
196541	5
84190	5
51320	4
4238	5
10227	5
84804	5
4245	5
4248	4
4259	5
4253	4
375056	5
79778	5
10367	5
11043	4
84299	5
84182	4
4284	5
8195	5
23609	4
283078	5
2315	5
27030	4
90523	5
6945	5
56547	4
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	5
54456	5
84954	5
58538	5
51678	5
143098	4
56246	5
4360	6
114932	5
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	4
10335	5
931	5
2206	5
64232	5
58475	6
9242	5
4437	4
151507	5
10232	4
4482	5
4485	5
326343	5
4515	5
4520	5
9650	5
10588	5
4580	3
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	4
4625	5
4627	4
4632	4
10627	4
4635	4
399687	4
4640	5
53904	5
4653	5
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	5
26960	5
23218	4
728841	5
4077	5
4686	4
8440	4
10787	5
344148	5
57701	5
51517	5
23385	4
4692	4
27158	5
57447	5
4697	4
25915	4
4724	4
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	5
140609	5
9147	4
93082	5
84461	4
58158	5
63973	5
50674	4
4775	5
152518	4
4802	4
100130557	5
25983	4
51335	4
374354	5
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	4
222698	5
85409	5
159296	5
579	5
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	3
29997	3
9722	5
4862	4
4867	5
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	4
286053	4
26012	5
93034	5
51251	4
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	4
79629	5
57489	4
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	4
219431	5
120787	5
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	4
9381	5
55593	5
64064	5
92106	5
9943	4
9934	5
286530	5
10609	4
5036	4
80336	5
135138	5
29943	5
23569	5
5047	5
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	5
56141	5
56140	5
9752	5
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	4
56111	6
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	6
9159	5
58488	5
51449	4
5833	5
11333	4
11235	4
5134	5
5149	5
9601	4
64236	5
81572	4
57026	5
10158	5
29951	5
553115	5
5178	5
246330	5
8800	5
5830	4
51555	6
5202	4
10471	4
441531	6
267004	5
5225	5
5238	5
51808	4
26227	4
653583	5
23239	5
8929	5
29085	5
5297	4
51227	5
9091	5
5284	4
128869	5
29992	5
5303	4
728758	5
23760	5
5307	5
440822	5
64219	4
9867	5
5311	4
5586	4
51365	5
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	4
9240	4
114824	5
285848	5
8228	5
10957	5
282809	5
127435	4
23509	4
57645	5
56983	4
5422	4
57804	5
84271	4
64425	4
5435	5
5436	4
5440	5
661	4
51728	5
25913	4
5450	5
5458	5
5459	5
8499	4
8496	5
51535	4
9647	4
5496	4
4660	4
26051	4
129285	4
5506	5
5537	4
9701	4
80148	6
391002	5
56978	5
5564	5
5571	4
5071	4
79706	5
5616	4
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	5
389151	5
11272	4
55615	5
553158	6
80758	6
133619	5
285368	5
5644	5
377047	5
283659	5
58497	5
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	4
5678	5
85481	5
5682	4
5683	5
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	5
5798	4
5801	4
51651	5
391356	5
5805	5
10744	5
8226	5
9698	4
5813	3
80324	4
83448	5
5827	5
149628	5
5858	5
25797	5
23475	5
54870	4
5768	3
51552	4
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	4
51209	5
11159	5
11158	5
23132	4
144715	6
5897	5
55103	4
138046	4
202151	5
9693	4
9771	4
8437	5
9462	4
5923	4
25780	5
10633	5
10616	4
92400	5
55147	5
55131	3
155435	4
5936	4
55285	4
51634	4
494115	4
27288	5
5940	4
5950	5
83758	5
54542	5
55920	4
25898	4
5957	5
343035	5
51109	5
9400	4
5967	5
84957	5
29803	3
85021	5
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	4
171177	5
55188	5
10247	5
284485	5
83547	5
9610	4
79890	4
83732	4
6014	5
122651	5
6039	6
84659	4
390443	6
7844	5
26994	5
55298	5
11342	4
11236	4
81847	4
220441	5
257160	5
79596	5
55182	5
643904	4
55072	5
9810	4
6049	4
8732	4
8731	5
57140	6
6093	5
84154	3
23322	4
22895	5
6134	4
56969	6
116832	5
6171	4
6125	3
138716	5
6218	4
91582	4
6203	4
126638	5
27079	5
22800	4
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	4
79680	5
340595	5
8933	3
57529	5
146923	5
861	5
51389	4
6262	4
140576	5
6274	5
338324	5
1901	4
8698	6
6291	6
29901	5
142891	5
54809	5
64092	5
8819	5
51119	5
10067	4
677775	5
677776	5
10648	4
404552	4
4246	4
92304	5
256380	5
55800	4
60592	5
9805	5
90507	5
55681	4
9672	5
54949	4
57001	5
56948	4
6397	4
9554	4
10483	5
10427	4
25956	4
11231	4
9403	5
58515	5
7979	4
57715	5
6406	4
205564	5
22928	5
4735	4
55964	4
5413	4
10801	4
347735	5
27230	5
5267	5
8710	5
5271	4
462	4
3053	5
5345	4
23067	4
6419	5
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	4
83699	4
83442	5
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	5
257218	5
134549	5
59307	5
6492	5
55423	5
57823	5
8273	5
9990	5
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	6
56606	5
113829	5
55032	5
2542	5
54407	5
10991	5
27173	5
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	5
79008	5
128710	4
4091	5
64744	4
27127	5
440087	5
23381	4
23293	4
55181	5
54065	5
79024	5
401397	5
55627	5
26952	5
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	5
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	5
9784	4
169166	5
54937	6
10174	4
6654	4
134548	4
8403	5
83595	5
147650	6
79582	4
26206	4
8404	4
23111	4
100505741	5
128153	5
84690	5
202051	5
284680	4
79029	5
84221	4
54908	5
10290	5
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	4
6707	5
10251	6
283377	5
6710	5
6712	4
144108	4
84654	5
10011	4
6729	5
6427	4
23648	5
54434	4
6747	4
6484	4
8869	4
6769	5
342667	5
54441	6
26228	5
83930	5
6780	3
8987	4
79689	5
8428	4
65975	5
81551	5
55437	5
8676	4
6804	5
6810	5
10228	4
9482	5
252983	5
56670	5
51430	4
64426	5
79783	5
445329	5
391257	4
387082	5
55061	4
9899	5
374969	6
54823	4
8224	6
163183	4
171024	5
84258	4
90019	4
94120	5
9287	5
6869	4
6870	6
9015	4
6886	5
55080	5
6895	4
83874	4
374403	5
125058	5
55296	4
414059	5
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	5
126637	5
27004	5
6947	4
79867	4
51567	5
56165	4
7006	5
7010	5
150483	5
146279	5
55714	4
145645	5
9840	5
54881	4
55852	5
84066	5
83741	5
9392	5
90655	4
7053	5
7047	5
56906	5
51078	5
168451	5
152815	5
199745	5
51337	4
387357	4
55258	5
84321	5
7073	4
26230	4
220359	5
201633	5
26521	5
261726	5
93643	4
84076	5
7092	5
7094	4
59274	5
3195	4
55319	5
117531	5
9911	4
146456	4
51014	5
54732	5
113277	5
79073	5
84233	4
55863	4
23505	4
92293	5
85014	5
10430	5
55858	4
134285	4
340061	4
55365	5
55751	5
25880	5
387522	5
147744	6
256130	10000
114801	5
653567	5
84302	3
84866	4
643382	5
746	4
123591	5
100506144	5
55254	3
79188	4
10329	2
148534	5
55219	3
255043	6
29765	4
9168	5
79089	5
25816	4
8764	4
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	6
10140	4
114034	4
23116	5
