Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	4
91607	3
55106	4
162394	4
6585	4
9353	4
6586	4
22865	3
139065	4
26050	4
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	4
56935	4
140775	3
91689	4
201895	4
147670	4
85027	4
79086	4
57150	4
64094	5
6609	4
10924	5
27293	4
23676	5
8773	4
6616	4
9892	4
6619	4
9627	4
11267	4
724102	4
619505	4
54861	4
6626	3
6638	3
6645	4
6642	3
112574	3
6643	3
28966	3
83891	4
257364	4
6646	3
55084	4
9655	3
9306	3
387104	4
10580	4
8470	3
114815	4
22986	4
6652	3
50964	4
25928	4
65124	4
6656	4
6663	4
6664	4
6666	4
64321	4
11166	4
6660	3
55553	4
30812	4
3431	3
93349	4
6670	4
389058	5
80320	4
221833	5
53340	4
6674	4
6676	4
10615	3
9576	4
9043	3
64663	5
6678	4
6683	4
221178	4
132671	4
54558	4
55064	5
26010	4
60559	4
92521	3
79925	5
169981	3
6690	4
6691	3
6692	4
56907	3
6695	4
50859	5
8405	4
51490	4
84888	4
161742	4
200734	4
10252	3
81848	4
57213	3
92369	4
9517	4
80763	4
6713	4
80725	4
140890	3
285672	3
57522	4
23380	3
9901	4
8406	4
84530	3
9295	3
135295	3
6428	3
6430	3
6760	3
51188	4
23635	3
6744	3
8082	5
6745	4
6750	5
29101	3
51066	4
6756	4
117178	2
6768	4
6482	4
6487	4
10402	4
6480	3
84620	5
55808	4
10610	4
256435	4
81849	4
7982	4
54879	4
6489	4
51046	4
7903	3
10734	4
10254	3
10617	4
57559	3
55620	3
10809	4
6775	3
27067	3
26872	4
256227	5
261729	5
55240	4
9263	10000
51765	3
202374	5
282974	3
11329	4
27347	3
6789	3
11075	4
79991	4
2040	3
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	4
8675	4
55014	4
6809	3
6812	3
134957	4
9515	4
29091	4
55359	4
6815	3
8802	4
8801	4
10147	3
23213	4
55959	4
27233	4
285362	4
6612	3
56241	4
203328	4
9766	4
79723	4
9900	4
22987	4
79987	4
6840	3
258010	3
136306	4
55638	3
85360	3
6850	3
6854	4
81493	4
10492	3
23345	4
23224	3
8831	4
9145	4
8867	4
8871	4
23336	4
11346	3
132204	4
6857	4
23208	4
57586	5
255928	5
51760	3
127833	4
6860	4
148281	3
9066	4
143425	4
54843	4
94122	4
23118	3
6863	4
6866	4
6867	3
4070	4
117143	4
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	3
8407	3
29114	3
6887	4
6888	3
85461	3
26115	4
57551	4
6890	4
202018	4
23435	3
445347	4
123283	3
55617	4
23216	4
64786	4
55357	4
57465	4
23329	4
93594	3
9882	3
23158	4
6907	3
79718	4
6913	4
6909	4
6926	4
123036	4
9747	3
6919	3
140597	4
56849	4
51186	3
256536	5
100129654	4
22980	3
6929	3
6934	4
10732	4
10312	3
55346	4
157739	5
6999	4
55775	4
81550	4
163589	4
221400	4
11022	4
8463	3
7008	5
27285	3
10178	4
26011	4
374739	4
7013	3
26136	4
54997	4
80312	4
54790	4
200424	3
56155	4
56154	4
113419	5
51368	4
200523	4
374618	3
7020	3
7021	3
7022	4
29842	4
7029	4
7030	4
7942	3
7035	4
7036	4
7045	4
60436	4
55145	4
83591	4
79725	4
7060	4
117145	4
9473	5
79896	4
221981	4
80731	5
25917	4
7070	4
29087	4
7072	3
92610	3
200765	4
166815	5
201798	4
91151	4
8914	4
26519	3
10469	4
7079	4
257000	4
54962	3
9414	3
27134	4
7084	4
26007	4
7086	2
8277	4
7089	4
7090	4
7091	4
11011	4
7093	5
83660	4
4071	3
116441	4
53346	4
7108	4
51768	4
56889	3
7009	4
79838	4
11322	4
79905	4
57458	4
55002	3
255104	5
55374	4
10959	3
222068	4
283578	4
23671	4
55273	4
54664	5
84314	5
66000	4
83862	4
121256	5
135932	4
132332	4
92691	5
200728	3
130827	4
79134	5
23670	3
374882	4
84928	4
388335	4
79583	4
85019	4
729515	4
79161	5
55026	4
64417	3
203197	4
57393	5
55754	4
161291	4
203562	4
59353	4
55151	4
55287	4
93109	4
55076	4
79639	4
113452	4
55529	4
80021	4
9725	3
169200	4
157753	4
51754	5
9772	4
26022	5
55217	4
7111	4
29767	4
29766	4
84000	3
7113	4
83857	4
160335	4
160418	4
84899	4
54495	4
3371	3
7127	4
8794	4
8793	4
51330	4
55504	4
23043	3
8658	4
80351	4
64102	5
63923	4
7134	4
7125	4
7137	4
7138	4
3842	2
84629	4
27327	3
23112	2
57690	3
7145	4
10040	3
84134	4
401505	4
7155	3
54863	3
9760	4
84969	4
27324	4
9878	4
9540	4
11257	4
7162	4
219931	4
7164	4
7168	3
7169	4
1200	3
7175	4
131601	4
8459	4
6434	3
10758	3
66008	3
7109	3
60684	4
51693	3
79090	4
28639	4
1787	4
11277	4
29953	3
28951	3
9830	3
147166	4
23321	4
10346	3
373	3
8805	3
7706	4
51592	3
55521	4
10475	4
85363	4
117854	4
55223	4
140691	3
375593	4
81603	3
114088	3
205860	3
7204	3
7205	2
51531	4
158234	4
60487	4
81627	3
7216	3
10024	3
7223	4
80036	3
54795	4
79054	4
7227	3
9819	4
10102	3
80705	4
10194	4
128553	4
57616	4
441631	3
23554	5
27075	4
90139	5
10100	4
340348	4
7106	4
10098	3
7102	4
706	4
9256	4
7264	3
146057	4
55761	4
64927	3
83538	4
23331	3
83894	4
7267	4
92104	4
64427	4
130502	3
22996	5
125488	4
91875	4
145567	4
158135	4
23093	3
284076	4
57348	5
94015	4
84617	3
10426	3
85378	3
117581	4
79770	4
57544	4
9352	3
54957	4
494514	4
7301	4
7306	4
219743	3
129450	4
55075	4
84959	3
7320	4
7323	3
7325	3
7329	3
51465	4
7332	3
92912	4
90025	4
5412	4
254048	4
29979	4
51366	3
7347	3
7353	3
51569	3
7357	4
7358	3
55757	4
7360	3
133688	4
7368	4
127933	4
9706	4
54986	4
729852	4
9094	4
90249	3
8633	4
57578	4
285175	3
7374	4
85451	3
64718	4
65110	3
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	3
55850	4
8237	3
8975	3
9958	3
11274	3
9099	3
29761	4
220594	4
9736	3
84132	4
124739	4
84101	4
55031	3
84196	4
25862	4
9712	4
8239	3
8433	4
51096	4
7402	3
10791	4
6845	3
8673	3
81839	3
9218	3
9217	4
22846	4
79805	4
57687	4
10451	3
1462	4
7416	3
2277	4
27287	4
55591	4
7425	4
51442	4
389136	4
25962	4
79001	4
7436	4
23230	3
54832	4
137492	4
155382	4
55610	3
6293	4
55275	3
55237	4
54621	4
147645	4
7447	4
30813	4
79679	5
143187	4
10490	3
23078	4
220001	4
221806	4
7450	4
51322	3
7453	3
8936	3
10163	4
10810	3
57590	4
23001	3
11169	3
253769	4
55339	4
57539	4
22911	4
84058	3
79726	3
126820	4
79084	3
349136	3
151525	4
10406	4
117166	4
123720	4
11197	4
7456	3
147179	4
644150	4
79971	4
65125	3
65267	4
7480	4
7472	3
7482	4
7473	5
54361	4
81029	4
7475	5
7478	4
56897	4
26118	4
23286	3
55841	4
51741	3
9502	4
7503	4
7504	4
114786	4
402415	4
63929	3
64131	4
8565	3
54059	3
8531	3
8089	2
286451	4
10652	3
56252	3
29799	4
79740	4
84327	4
100381270	4
63920	4
22890	4
65986	4
7704	4
26137	4
49854	3
9278	3
9841	3
57684	4
79842	3
9880	4
29068	3
140685	3
92999	4
10773	5
728116	4
84872	4
85463	4
23091	4
376940	5
56829	3
92092	4
23318	3
51538	4
644353	3
219654	5
84186	4
57683	4
54503	4
51201	5
340481	4
254887	4
51114	4
9839	4
7763	4
463	4
79776	4
162239	4
57677	4
80108	3
140612	4
7538	3
678	4
7539	4
286128	4
132625	4
65243	4
284406	4
23414	4
51663	3
23217	4
9765	4
55345	4
11244	3
22882	3
7545	4
7546	3
7547	4
85416	4
80317	4
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	4
9204	3
10771	4
7556	4
94039	4
7678	3
7705	4
7707	4
7718	4
7727	4
7730	4
7566	4
10168	4
7756	3
7761	4
7764	4
51222	4
7570	4
7766	4
7767	4
7769	4
353355	5
9310	3
7776	5
9534	4
10172	4
339324	4
129025	4
140883	4
55609	3
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	4
201181	4
346157	4
55893	3
252884	4
84307	4
55786	4
55659	4
147686	4
23090	3
126299	3
80818	4
90594	4
51710	4
58499	4
168544	4
158399	4
118738	3
26048	5
115560	4
84858	3
22869	4
84450	4
130557	4
84874	4
9849	3
85460	4
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	5
126231	3
163033	4
51385	4
148103	4
162966	5
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	4
90589	4
89887	4
27332	3
65251	4
115950	5
79027	3
26149	4
144348	4
57116	4
80139	3
619279	3
51123	4
100131827	4
148203	4
7625	4
283337	4
65988	4
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	4
91752	4
390980	4
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	4
84083	4
9753	3
80345	4
65982	4
7579	3
222696	4
7741	4
100101467	4
64288	4
7746	4
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	4
5934	3
7525	3
2494	4
5610	3
6773	3
6718	4
272	4
8535	4
8872	3
8881	2
246184	3
1022	3
54921	4
1613	3
1793	3
26959	3
3070	3
7071	4
10296	4
28986	4
4436	3
8883	4
10135	3
116039	4
10111	3
5921	3
6477	3
10277	3
51118	4
10224	4
1020	3
1717	4
1812	4
2356	4
4985	4
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	5
10411	4
11069	4
6338	4
6339	3
6915	4
7486	3
328	3
10587	4
114609	3
341	5
55755	3
57214	4
1595	4
1608	4
51207	4
9245	4
3957	4
4153	4
57186	4
23179	4
54933	5
10560	4
29988	4
25987	5
8622	4
5045	4
7038	4
990	4
673	3
22953	4
3577	4
1401	4
2670	3
6855	4
7350	4
11186	3
340273	4
11194	4
215	4
4100	4
4893	4
2559	5
8972	4
5972	4
223	4
57018	4
1974	3
3456	4
153364	4
3164	3
94104	4
23035	3
5335	3
55629	4
65117	3
57035	4
27111	4
6403	4
54093	4
84826	4
54498	4
56977	4
22888	4
7498	4
10138	3
7310	4
553	4
554	3
9453	4
6554	5
51166	5
60496	2
23460	5
23456	4
368	3
6059	3
7920	3
3983	2
84448	4
28	4
27034	4
37	4
23527	4
116983	4
64746	3
91452	3
414149	4
65057	3
55331	4
22985	3
641371	4
55856	4
10965	4
11332	3
8310	3
51205	4
49	4
23205	4
2181	4
51703	4
54988	4
79611	5
88	4
91	4
92	4
102	4
8751	4
8728	4
80332	4
81794	4
9507	4
57188	4
103	3
104	4
105	4
23536	4
118	3
158	3
10939	3
3267	4
3268	4
55109	3
55750	4
178	3
79814	4
55326	4
8540	4
23287	3
185	4
57085	3
189	4
64902	4
25909	4
191	3
27245	4
197	3
64853	4
7965	3
326	3
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	4
4329	4
199857	3
10189	3
262	4
267	4
268	4
83607	4
271	3
275	4
51321	4
51433	3
23452	4
51479	4
54467	4
88455	3
54522	4
26057	4
23294	3
203286	4
8125	3
310	3
164	3
8906	3
160	3
27301	4
333	4
57136	4
337	4
27350	4
319	5
8542	4
23780	4
80830	4
139322	4
9716	3
369	3
9870	4
377	4
10565	3
10564	4
392	3
9824	4
94134	4
57569	4
23092	4
2909	4
396	3
9639	4
23365	4
8874	3
5926	4
25820	3
80117	4
54622	4
23568	4
379	3
23204	4
51329	3
10550	4
127829	4
64860	3
56938	4
10552	3
10093	3
10776	4
407	3
57561	3
411	4
153642	4
420	4
421	4
339201	4
140460	3
121549	4
55723	4
432	4
374569	4
11101	4
80063	3
9140	4
55054	4
89849	4
55102	3
471	3
474	3
23250	4
286410	4
57130	3
79572	4
488	3
490	3
491	4
506	3
513	4
514	4
515	3
521	4
9551	3
10632	3
10159	3
535	4
51382	3
529	4
57198	4
91647	4
8455	4
549	4
79000	4
60370	4
113451	4
566	4
26229	3
9334	4
9331	5
11041	4
9577	3
7917	3
10458	3
583	3
55212	2
10286	3
586	4
23786	4
599	4
9275	3
256643	4
617	3
10282	4
23299	3
57448	4
640	3
641	3
282991	4
388552	4
649	4
79866	3
670	4
10380	4
8315	3
6046	4
29117	4
10902	3
84312	4
55727	4
284697	4
114781	3
91408	3
11118	5
10384	5
53838	5
144097	3
60314	3
91574	4
55195	3
80017	4
56905	3
57020	4
78995	4
64149	4
162681	4
83636	4
127687	4
128061	4
79078	4
148423	4
708	3
79640	4
26005	3
9847	3
79919	5
56951	4
439936	4
65250	4
221545	4
29113	5
57827	4
50854	4
221477	4
730	4
78996	5
203076	4
79095	4
51759	3
763	4
81928	4
785	4
27101	3
10241	3
23261	5
124583	4
10487	4
11131	4
6650	4
65981	4
55604	4
138199	4
79587	3
9994	4
9139	4
84869	4
64770	3
130940	4
284992	4
147872	4
25901	4
79714	4
131076	4
29080	3
79080	4
60492	4
54520	3
1235	6
54462	3
908	3
977	4
914	4
23607	3
146894	4
969	4
973	4
975	3
8697	3
994	3
11140	2
55561	3
56882	4
1002	4
29965	4
8558	4
5218	4
8941	4
55602	4
1039	3
634	4
1054	4
10658	4
1062	3
64105	4
79172	4
22995	3
283638	3
55125	3
11190	3
85459	3
55722	3
79959	3
84131	4
79598	3
79603	5
253782	4
29105	4
286464	4
389799	4
8545	4
1101	4
55636	4
55743	3
5119	4
1144	4
64377	4
63922	4
150468	3
10970	3
1158	4
1160	4
1163	3
23155	4
9069	4
9075	4
56650	4
23274	4
64581	4
9022	4
9685	4
1195	3
1207	3
1209	4
10845	3
63967	3
22883	4
1213	3
23277	4
134147	3
146225	4
146223	4
23070	4
55783	4
84735	4
55748	4
255919	4
26505	4
26504	4
55571	3
29883	3
116840	3
28958	3
388753	4
80347	3
83548	3
25839	3
10466	3
57511	3
91949	3
84342	4
8161	4
10087	4
51122	3
23412	4
1311	5
1314	3
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	3
57175	3
1352	4
1355	4
285521	5
9377	4
1340	3
1345	4
1347	4
9167	4
1351	4
1361	4
10815	3
1370	3
1373	3
51692	4
1376	4
8532	4
1397	3
285464	4
1398	3
54675	4
49860	3
84809	4
64784	3
1408	3
1429	4
1441	4
55454	4
53944	4
81566	4
1478	4
1487	3
9150	4
1500	3
5476	3
1520	5
90353	3
8454	2
8451	3
54883	4
10283	4
220002	5
11068	4
124637	4
124936	3
1537	4
50626	3
57404	4
66002	4
9267	4
23002	4
1603	4
1610	4
1611	4
1615	3
55157	4
1616	3
80174	4
25879	3
285429	4
79877	4
64858	4
64421	4
196513	2
28960	4
1642	3
23259	3
220042	3
23109	4
8886	3
11218	3
9416	4
55794	4
54606	3
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	4
9681	4
8694	4
84649	4
1606	4
8525	4
1716	4
50846	4
115817	4
10170	4
56919	3
1729	3
23405	3
22982	4
115752	3
9231	3
22839	4
55101	4
127343	4
1756	4
29958	4
1760	4
1763	3
55172	4
54919	3
3301	2
9093	3
55466	3
25822	3
55735	3
23317	3
131118	4
134218	4
7266	3
83544	4
10059	3
23268	4
9980	3
5977	3
8818	4
91039	3
10589	4
29940	4
92675	4
1838	4
151636	4
23220	3
54808	4
83658	3
6993	3
8444	3
8291	4
55837	3
11319	3
9427	4
1891	3
641700	4
80267	4
26098	3
1936	3
80820	4
79825	3
79631	3
1943	4
23167	4
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	4
60528	4
63916	3
84173	4
8518	3
55250	4
55140	3
55831	3
10328	4
256364	3
2019	5
5169	4
957	4
955	4
2035	3
2050	4
2059	3
55914	3
51290	4
90459	4
30001	4
23344	4
2114	4
84141	4
7813	4
55218	4
55763	4
23233	3
2132	4
2135	4
91442	4
9415	3
3995	4
81889	4
55179	4
83640	4
63901	4
10827	4
55007	3
79607	4
116224	4
84140	3
221061	4
284069	4
10712	3
55924	4
55731	4
83986	4
54537	4
9130	4
51307	4
199870	4
644815	4
286077	3
22909	4
2189	4
57697	3
9855	4
79675	4
22868	3
79072	4
2195	4
84893	3
26263	3
23219	3
254170	3
55030	3
130888	4
93611	3
200933	4
26270	3
25793	3
23291	2
83953	4
2208	5
115548	4
2220	4
2224	3
112812	4
56929	3
26998	4
26291	4
26127	4
51024	4
161247	4
128486	4
79147	3
23767	5
84256	4
91010	4
79672	3
64778	4
2354	3
3607	3
2305	4
83786	4
143162	4
285527	4
10841	4
24140	3
2517	4
139341	4
65991	4
2395	4
5348	4
8322	4
11345	3
9514	4
79690	4
2585	4
130589	4
63917	4
54433	3
64762	4
2618	4
283431	4
5188	4
283459	4
2634	4
2635	4
23464	4
2639	3
9247	4
10985	3
2653	4
2664	4
79833	3
348654	4
2671	3
85476	4
23163	4
2686	4
26058	3
55303	4
116254	4
9837	4
28964	3
2705	4
219770	4
2713	5
79411	4
26035	3
2731	4
51031	3
55830	4
2746	4
132158	4
84656	4
64395	4
10691	4
2764	4
51053	3
2766	4
2768	4
2770	4
26354	3
8443	3
64841	4
84572	3
2799	3
2802	4
64083	3
92344	4
2805	3
2812	3
57678	4
137964	4
65056	4
2817	4
2819	4
2840	5
2843	4
55890	3
2877	4
10750	4
2896	3
80273	3
134266	4
79774	4
55876	4
146395	5
51527	3
373156	3
2954	3
2959	4
2971	4
2976	4
9328	3
112495	4
60558	4
283464	4
64412	4
3001	4
8971	3
51495	4
3032	3
3029	3
3034	3
23438	4
83903	4
79441	3
3042	4
3049	5
374659	4
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	3
57801	4
3074	4
10614	3
11147	4
23119	4
55662	3
3094	2
84681	4
9026	3
28996	3
3010	3
3018	4
8347	4
8970	4
8340	3
8342	4
8337	3
80201	4
6596	3
3145	4
10363	3
3148	3
3155	3
3151	3
3161	3
3174	4
3178	3
3182	3
4670	3
11100	3
9456	4
51361	3
3238	4
50809	3
3242	4
3249	5
11234	3
55806	4
3028	3
51170	4
80270	4
84263	4
3324	3
391634	3
6782	4
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	4
25998	3
23379	3
22858	4
3417	3
3418	3
3420	3
3422	4
10561	5
64135	4
10581	4
3454	3
3459	4
3460	4
57560	4
8100	4
10261	4
64376	4
3588	4
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	3
3621	3
3622	3
3623	4
3631	4
3632	4
51141	4
3640	4
55174	4
55726	3
65123	4
9670	3
79711	3
10527	3
10526	3
128239	3
11213	3
3660	4
3661	3
3662	3
81689	4
122961	4
23479	4
3669	4
51477	3
83737	3
81533	4
3712	4
284359	3
9767	4
10899	4
23189	4
25959	3
284058	4
54934	4
3735	3
11104	3
84056	4
3747	5
3752	4
9992	4
3767	4
83892	3
253980	4
222658	4
79070	4
143888	4
221656	4
22992	4
51780	4
10656	3
9703	3
9692	4
9851	3
84162	4
57456	3
57536	3
57648	4
57650	3
90231	3
23303	3
9928	3
146909	4
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	4
64837	3
89953	3
51621	4
23008	3
27252	4
64410	4
54813	4
79786	4
57542	3
3824	5
51348	4
8564	4
55904	3
84787	4
9735	4
3837	3
889	4
3859	4
3892	3
56267	3
112849	4
51110	4
3898	4
3904	4
51056	3
23395	3
81887	4
3927	4
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	4
10990	5
8994	2
3985	3
55957	4
91750	4
8513	4
64327	3
9361	3
10162	4
9663	3
9404	3
987	3
55791	4
4041	4
9684	4
55631	3
55379	4
125144	4
55144	4
85444	3
9209	4
10446	4
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	5
80740	4
55646	3
10434	4
127018	4
57128	4
9762	4
64110	4
9223	3
79568	4
4118	3
4126	4
54682	4
55201	3
5609	3
9175	4
55700	4
93487	4
23162	3
7867	4
22919	3
22924	4
51257	4
65108	3
5648	3
23031	3
27349	4
56922	4
64087	4
84693	4
23101	4
4173	3
57192	4
90550	4
9656	3
23195	3
64769	3
9968	3
9412	3
81857	4
9441	4
80306	4
55588	3
51003	4
9833	4
4223	3
254042	4
51603	4
64745	3
92342	4
124512	3
155368	4
56339	3
56947	4
4240	4
55669	4
9927	3
79157	4
126321	5
84975	3
92667	3
57534	3
100507436	3
57553	4
50488	4
440574	3
406979	4
129531	4
8569	4
9761	4
22877	4
25974	4
27249	4
79812	5
64112	4
25843	3
80168	4
84315	4
22880	4
10934	4
9643	3
158747	4
8777	4
10199	4
10200	4
4357	4
4358	3
84769	4
3140	4
4361	3
65008	4
124995	3
65003	3
6182	3
54948	4
29074	4
9801	3
29093	4
6150	3
79590	3
51264	4
10573	4
11222	4
64983	4
64981	4
51318	4
54148	4
84545	3
65080	3
26589	3
51642	3
116541	4
65005	3
55173	3
64963	3
64960	4
28973	3
51116	4
54460	4
51649	3
23107	3
28957	3
10884	4
10240	3
51650	4
65993	3
60488	3
92259	4
64969	4
64968	4
51081	4
64965	3
55167	4
4478	3
51734	4
55154	3
23787	3
23788	3
23255	3
51001	3
130916	4
123263	4
113115	4
4528	4
219402	4
8776	3
54893	4
66036	3
25821	3
9617	4
4552	4
4547	4
10651	4
345778	4
56667	4
200958	4
79594	3
9961	3
4599	4
91663	4
56005	4
4619	4
4621	3
140465	3
340156	3
4430	3
4641	3
25924	5
653784	3
55728	4
80018	4
65220	4
4668	4
342977	3
4673	3
222236	4
26502	4
79731	4
128240	4
23310	4
54892	3
29781	3
342897	4
57552	4
23054	4
81565	3
3340	4
8509	4
4694	4
4705	4
4698	4
4701	4
4702	4
4704	3
51103	4
91942	4
29078	4
79133	4
137682	5
4716	3
4708	4
4709	4
4711	4
4712	4
4713	4
4715	3
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	4
55247	4
4750	3
4752	4
6787	4
91754	3
7936	4
23306	4
100131211	4
10276	3
4758	4
10825	4
4795	4
4800	4
55768	3
387921	4
60491	3
4815	5
7080	4
4824	4
51701	3
126204	4
283458	4
10201	4
29922	2
349565	4
4836	2
84273	4
79954	3
140688	4
55035	4
79707	4
51070	3
4853	3
4855	4
4863	4
256933	3
55666	3
2063	4
4898	3
9315	3
140767	4
54904	3
4905	3
54780	3
55695	3
221078	4
30833	4
4913	3
84284	3
4521	3
254552	4
53343	4
83540	3
55746	4
23511	4
23165	3
8021	3
129401	4
79023	4
10762	3
9818	4
23636	4
79902	3
4928	3
10482	3
54827	4
11248	4
221443	4
54959	4
4967	4
8473	3
11339	3
170392	4
116448	4
4976	3
10133	3
26692	4
23595	4
5001	3
23594	4
94103	4
114882	4
51526	4
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	4
5033	4
80227	4
23241	4
29993	4
11252	4
203569	4
139793	3
57144	3
5064	4
54873	4
80025	4
24145	3
64282	4
11044	4
79957	5
84552	3
55486	4
54625	4
143	4
25973	4
51260	3
5095	4
5096	4
5097	4
55795	4
57092	4
22990	3
126006	3
10015	3
5082	4
5143	4
8050	4
5164	4
23047	4
23590	4
23042	3
8566	3
5037	3
55825	4
10400	4
5184	3
5189	3
8799	4
5193	4
8504	4
5198	3
5201	3
5209	3
84547	4
54858	4
221692	4
11331	4
80012	4
9678	4
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	4
5298	4
10464	3
5277	4
5279	4
10026	4
93183	4
51604	4
284098	4
54965	3
5287	3
29990	4
65018	3
79837	4
57095	4
9600	4
10531	4
168507	4
11142	4
5313	4
9088	4
5316	4
23659	4
26279	4
8605	4
5329	4
201164	4
5339	3
26499	4
54477	3
22874	4
26030	4
55111	4
9842	4
23207	3
5340	4
55848	4
10226	4
440503	4
1263	4
8613	4
403313	4
64748	3
83483	3
55558	3
5364	4
23654	4
23203	4
9512	4
25953	3
29944	4
375775	5
50640	3
87178	4
25886	3
134359	3
26073	3
5427	3
5428	4
11232	4
84172	4
9533	3
51082	4
5433	4
5434	3
55703	4
5442	4
5443	4
55624	3
5446	5
445582	4
8500	4
5481	3
53938	3
85313	3
23262	3
5495	3
26472	3
170954	4
5510	3
5511	4
28227	4
5528	3
5532	3
9989	4
55671	3
55291	3
23082	4
5538	4
160760	4
54896	4
343071	4
9055	3
56980	3
59336	4
25824	3
10113	4
27166	4
9581	4
5565	3
5584	3
5588	4
5589	3
23683	4
8575	3
10419	3
55015	3
8899	3
5635	3
5636	3
55771	3
7916	3
5657	4
5660	3
23550	4
5663	3
5684	3
5687	3
5690	4
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	3
113091	5
7803	4
5524	4
114971	4
5796	3
10076	3
23369	4
150962	5
11137	3
5831	3
100996939	5
79832	4
169714	3
81890	4
79691	4
91300	4
10890	3
5861	3
84932	3
11021	4
23637	4
5875	4
5877	4
56852	3
135250	4
26064	3
253959	4
57148	3
5900	4
5901	3
57610	4
5903	3
26953	3
57826	4
65059	4
57038	4
11228	3
5929	3
5931	4
10741	4
64080	4
55544	4
9584	3
10179	4
139804	4
149041	3
55213	3
23186	3
51308	4
80346	3
11079	3
162427	4
54884	4
5981	4
5983	3
5985	3
64326	3
55159	3
5993	4
6002	4
10636	4
6004	3
5997	4
5998	4
57414	4
55288	3
26150	4
60626	4
55183	4
196383	4
55781	3
8780	4
79567	4
134701	3
6018	4
51115	4
55177	4
80010	3
64795	4
6036	4
55905	3
63891	4
9604	4
50862	4
165918	3
56163	4
81790	4
127544	3
6045	3
56254	3
57674	3
79102	3
152006	4
9616	3
54538	3
6118	3
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	4
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	4
83861	4
23168	3
6242	4
84247	4
25914	4
284618	4
8607	3
10856	3
51289	4
23429	3
6284	4
26278	4
55095	4
25813	3
79595	3
79685	4
51669	4
1757	3
54938	4
163786	2
60485	3
55776	4
6305	3
9169	3
10066	4
286133	4
23256	3
7356	4
51540	4
10389	3
6341	4
9997	3
6342	4
23513	3
79634	4
57147	4
55153	4
10807	2
163859	4
6388	3
90701	4
6396	3
284904	4
9919	3
26984	4
11196	3
10802	3
9632	2
79048	3
81929	4
57190	4
6405	4
10509	4
10505	4
59343	4
346288	5
26135	3
10955	4
5265	4
51156	4
866	4
29946	4
23450	3
94081	4
119559	4
151246	3
6449	3
10044	3
51100	3
285590	4
50944	4
56961	4
51246	4
92799	3
54414	4
8778	4
375484	3
23409	3
51547	3
10572	4
8631	3
23517	3
6500	3
6503	3
284111	3
121260	4
10246	4
63910	4
6512	5
6574	4
6576	3
8402	4
10165	3
9016	4
10166	4
60386	4
79751	4
114789	4
81894	5
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	5
292	3
293	3
65010	4
11000	3
6514	4
55676	4
148867	4
9197	4
23443	4
347734	4
84912	4
55343	5
79939	4
55508	3
80255	4
206358	4
81539	4
55238	4
153129	4
283375	4
254428	4
84102	5
124935	4
55652	4
57282	4
22950	4
8671	4
84138	4
9351	3
81892	3
6594	3
8467	4
56916	3
50485	4
10051	4
79677	3
389203	4
6525	4
114826	4
9342	4
23642	3
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	3
122809	3
140710	4
6672	4
139067	3
9825	3
124044	4
166378	3
147841	3
23384	4
80208	3
6687	4
152185	3
23514	5
6693	4
90853	4
83932	3
80176	4
6709	3
6711	3
6733	3
10929	4
6741	3
6742	3
85464	3
6764	4
23166	4
10274	4
10735	4
90627	4
56910	3
57519	4
57620	4
10963	3
9262	4
6788	3
83931	4
50861	5
30968	4
11171	3
3703	3
