Target	Distance
3703	4
23673	4
2054	4
6814	4
23353	4
8464	4
9913	4
6832	4
6834	4
64420	4
6839	4
375757	5
94056	5
6847	4
8189	4
55333	5
284612	5
84958	5
26099	4
257397	4
10579	5
51204	4
6882	5
8148	4
83860	5
6878	4
6879	4
132001	4
128989	4
9344	5
80222	4
6898	5
6901	5
23232	5
128637	5
25771	5
55633	4
9779	4
51256	5
11138	5
55171	4
93627	5
10607	4
9519	4
387332	5
30009	5
285966	5
6920	6
90843	5
6938	4
6942	5
6950	4
255394	4
6988	5
23424	5
79736	4
7011	5
54386	4
7016	5
10420	5
121793	5
7023	5
51106	5
64216	4
10342	4
96764	5
63892	4
54974	4
80145	4
7069	5
7074	4
90381	5
7075	5
26515	5
29090	5
1678	5
26520	4
51300	5
64129	5
83877	5
7104	6
10548	5
9375	5
54868	5
11070	5
65084	6
51524	5
55260	5
129303	5
153396	6
84286	5
80775	4
25829	5
55266	5
147007	5
199953	4
94107	5
79064	5
29058	5
23731	4
254863	4
90407	5
23585	5
55092	5
90809	5
9528	4
25789	5
55362	4
137695	5
54968	5
84910	6
440955	5
252839	5
27346	5
56674	5
7110	5
126259	5
64699	5
81542	4
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	5
7159	5
58476	5
53373	5
7174	4
10906	4
10293	4
22906	5
10131	4
58485	4
51112	4
51499	4
89870	4
6737	4
7726	4
5987	4
22954	3
23087	4
90933	4
54765	5
91107	5
11078	4
9321	5
9319	4
9325	4
54802	5
54931	4
51504	5
54482	5
55006	4
55687	5
54952	5
51095	4
7220	5
59341	5
8295	4
142940	5
7247	4
203062	5
10099	5
7259	5
7263	4
158427	5
151613	5
55622	4
55020	5
7268	4
57217	5
8458	4
9675	4
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	4
7277	3
114791	4
7289	4
56652	4
57045	5
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	5
3093	4
389898	5
27338	4
29089	4
65264	5
89910	5
9690	4
197131	4
23304	4
55148	4
92181	5
90226	7
7351	5
55293	5
54887	5
80328	5
25989	4
23025	5
55898	4
222643	5
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	5
84749	5
84669	4
7375	4
55230	5
10208	5
9724	5
57050	4
57654	5
7407	4
114990	4
7414	4
79609	4
7419	3
7423	5
7716	5
8875	5
157680	4
55187	5
57617	4
55737	4
51028	5
79720	5
23339	4
11311	4
51542	5
51231	5
64115	5
10352	5
23325	4
9897	4
23559	5
54838	5
23558	5
55717	4
55759	4
64743	5
57728	3
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	5
26100	4
55884	5
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	4
57002	4
51067	4
10730	4
83719	5
51646	5
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	5
7597	5
10009	5
403341	5
253461	5
23099	4
51341	4
51101	5
23211	4
23264	5
51530	5
79670	5
55596	4
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	4
161882	5
53349	5
84936	4
79830	4
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	4
55900	5
26152	5
80264	5
170959	4
126070	5
55311	4
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	5
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	5
284391	6
54680	5
201516	5
90204	5
57688	5
79699	4
23140	5
7369	6
4773	4
200558	4
6362	5
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	5
8738	5
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	5
3603	4
374291	4
10002	5
5110	3
5338	4
5445	4
5473	4
5536	4
6853	5
10010	5
10155	4
7105	5
7318	4
8408	4
7517	4
84124	5
51806	4
22948	4
1638	4
26267	5
26272	4
2219	4
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	5
4513	4
728294	5
1743	5
4723	4
57546	4
55066	4
6649	5
7352	5
7388	5
6868	4
29882	5
2010	4
768213	4
4688	4
4779	5
10320	4
3786	6
9132	4
56479	5
3605	5
23498	5
7507	5
2796	5
3185	4
4604	5
8031	5
5005	5
8611	5
6651	4
6905	4
912	4
4594	4
259173	5
90427	4
9787	4
55818	5
4601	5
53354	5
5268	3
54436	5
6536	5
60682	5
63893	4
248	4
170685	5
155	5
551	5
1394	5
27185	4
2492	5
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	4
27115	5
5739	5
5908	4
6518	5
134864	5
7434	5
959	5
64805	5
5196	5
141	5
54936	4
339221	5
2688	5
26548	5
3772	5
22861	4
5029	5
5031	5
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	5
129880	5
283149	5
91272	5
23246	4
25943	5
64771	5
799	5
808	4
1154	5
1159	4
57396	5
7555	4
9276	4
1442	5
404093	5
1662	4
9188	4
55661	4
8653	4
85458	5
146754	5
8655	4
1874	4
6923	4
64097	5
23404	4
80028	4
116113	5
2444	4
84248	4
9846	4
9950	5
2874	4
8841	4
3229	5
3399	4
3575	4
81875	4
3705	5
3838	4
84859	4
7851	5
5600	5
129642	5
55686	5
4665	5
4677	4
4832	4
10528	4
116150	5
29107	5
10562	5
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	5
10452	4
112858	4
55621	4
85453	5
7372	4
7448	5
7466	4
55565	5
7644	5
29974	5
51146	4
28971	5
57505	4
26574	4
9625	4
21	5
23457	5
150000	5
225	4
10061	4
55324	4
64137	5
55347	4
84836	3
58527	4
10449	3
84129	5
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	3
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	4
2515	5
8745	5
255926	5
576	5
976	4
165082	5
137872	6
79602	5
10974	5
84890	6
83440	5
64782	5
4299	5
246269	5
172	5
173	5
54812	4
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	5
80709	5
64400	4
8659	3
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	6
7840	5
242	5
59344	5
80216	5
139285	5
270	4
280	5
201283	5
25906	4
23357	5
51378	5
27329	5
10218	5
55908	5
23141	4
124930	4
81573	5
26287	5
284615	5
54851	5
441869	5
124401	5
257629	5
55139	4
55107	5
312	5
389289	5
653145	5
728113	4
55435	5
1173	4
1175	5
1176	4
23431	5
9907	5
320	5
9546	5
10307	5
325	4
116519	5
10930	6
200316	5
60489	5
282679	5
382	4
79658	5
9938	4
201176	5
158763	4
393	4
9912	5
23370	4
115761	5
200894	4
120534	5
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	4
415	5
79642	5
79754	5
142686	4
127247	4
51130	5
51666	4
433	4
439	4
54529	5
79058	4
28990	4
54454	5
1822	4
23400	5
495	4
517	5
527	5
523	4
526	4
9296	4
127124	6
64756	5
51374	5
84126	4
127002	5
56970	5
23080	4
552	5
51582	5
8707	5
146712	5
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	5
582	5
166379	5
585	4
8537	5
56647	4
594	4
10295	5
10017	5
607	5
56898	5
7439	5
56271	5
8419	5
55909	5
414899	5
26258	5
8548	5
55589	4
651	5
656	5
399761	5
552900	4
654483	4
118426	5
92747	5
9083	5
79184	4
2972	5
57795	4
339479	4
55299	4
25855	4
148362	4
26580	5
683	5
84280	4
118663	5
22903	5
90135	5
686	4
54766	6
10385	5
10917	5
79908	5
114049	4
8896	5
705	4
28969	4
219738	5
79096	5
28970	3
54494	5
119710	4
57102	5
121053	5
79794	5
160419	5
55017	5
51637	4
84529	5
84419	5
64755	5
80262	5
79415	5
55028	5
28974	5
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	4
717	5
140680	5
54149	5
54980	5
388939	4
375341	5
722	4
84103	4
255119	5
55322	5
285636	5
729	4
168090	5
352999	5
81688	5
84310	4
731	6
732	5
65265	4
157657	4
401466	5
735	4
138724	5
257169	5
56344	5
775	4
777	5
8911	5
786	4
10369	5
10368	4
27091	5
57658	5
805	4
57172	5
816	3
10645	5
57662	4
821	4
11132	5
92291	4
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	5
859	4
79872	5
140689	5
150472	4
445571	5
220869	5
644019	5
160857	5
339230	4
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	4
8030	4
64925	5
168455	5
493860	5
91409	5
79780	4
220388	5
257236	6
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	5
9738	4
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	5
10849	5
917	5
8832	4
166979	5
55664	4
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	5
64403	5
53841	5
728642	4
984	4
8099	4
54901	5
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	5
23436	6
11189	4
1060	5
91687	5
79019	5
401541	4
80152	5
22897	5
645455	5
90799	5
10390	4
91012	5
1070	4
1071	5
146845	4
255101	5
85452	5
629	4
55997	5
3075	5
3078	5
3080	5
81494	5
1072	3
5199	5
51142	5
1105	4
84181	5
27159	4
26511	4
66005	5
1120	5
1122	5
25978	4
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	5
163732	5
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	4
130162	5
1193	4
7461	5
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	4
23019	4
9337	4
1271	5
53942	6
8506	4
85445	5
493753	5
9382	4
1308	5
1310	5
84570	5
10584	4
8292	4
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	5
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	4
9362	4
151835	4
55313	4
10898	5
642843	5
79869	4
1375	6
84766	5
10488	5
7180	4
10321	5
1400	4
55118	4
1414	4
1420	4
1427	5
51084	4
9946	5
51380	4
27254	5
64478	5
114788	5
122011	5
1464	5
8048	5
140880	5
10664	4
9811	5
29119	5
8727	4
1510	5
8722	5
83992	5
51596	5
51503	4
80231	6
1549	6
11283	5
192668	5
153090	4
1617	4
80344	4
51473	5
149069	5
54798	5
167227	4
149095	5
81501	5
54165	4
55208	4
123879	4
84259	4
414301	5
1652	5
1663	5
64794	4
10212	4
51202	4
11056	4
83479	5
50514	5
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	5
1677	4
160851	5
147015	5
10901	5
317749	5
1665	4
54505	4
55760	4
60625	5
9785	4
27292	4
57540	5
27121	5
10301	5
1740	5
58512	4
65989	5
285987	5
1755	5
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	4
79982	4
3300	5
54431	4
85406	5
55192	4
548645	5
84277	5
58511	4
1759	4
116092	5
55619	5
83475	5
9046	4
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	5
1826	5
10311	5
1829	5
285605	5
113878	4
53905	5
90527	5
338599	5
11266	4
1849	5
1852	4
79659	5
140735	4
8798	4
9666	4
85403	5
253738	5
57593	5
10682	4
55862	5
1892	4
1893	5
60401	5
23644	4
64184	6
1938	4
60678	5
90141	5
90288	5
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	5
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	5
392617	6
80237	5
79767	5
51224	5
9694	4
51234	5
83460	5
56851	4
10436	4
2009	4
24139	5
2014	5
2016	5
2020	5
8909	5
58478	4
10495	5
956	6
57089	5
2038	5
284656	5
2044	5
2051	5
57119	5
2060	4
1833	5
64167	5
23085	4
51614	5
10613	4
11160	4
90952	5
2098	3
11082	6
2103	4
55224	5
2117	4
51513	5
2128	5
161829	6
51013	4
2137	5
2165	5
2158	4
158584	5
11124	4
51011	4
284611	5
83541	4
158293	5
84498	4
54954	4
79843	5
348487	5
286499	5
257415	4
51059	5
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	4
80011	4
54540	4
284467	4
9917	5
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	5
161142	4
729533	6
728833	5
145773	4
153643	5
23625	5
51439	4
55138	5
84191	5
51647	4
171482	5
2176	5
2191	5
89885	5
2203	4
79176	5
283807	5
26234	5
201456	5
692224	5
26261	5
114907	4
26269	4
8857	5
2217	5
115350	5
79368	5
91893	5
10116	4
222894	4
2242	4
26281	6
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	4
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	5
2298	4
200350	5
653404	5
2294	5
2295	5
399823	5
1112	5
50943	5
55572	5
2307	5
2358	5
2483	5
284802	5
9758	5
23105	5
56884	5
79068	4
117246	4
282969	5
2523	5
2533	5
8323	5
11337	4
2556	5
2564	5
2565	6
2580	4
2584	4
2589	5
117248	6
8693	5
51809	5
8484	4
2592	5
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	4
57704	5
57733	5
163351	5
388646	5
79571	5
2642	5
2646	5
54834	5
81544	5
50628	4
25929	4
2672	5
8328	5
79893	5
2687	5
54994	4
170575	5
55340	5
155038	4
54810	5
2702	5
2703	5
375519	5
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	4
2787	5
29889	4
10007	4
2797	5
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	4
84520	4
57120	5
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	5
83550	4
139760	5
344758	5
2849	6
53831	5
653519	4
51463	5
285513	5
84706	4
493869	5
9380	4
2894	5
2898	5
2902	5
2904	5
2905	5
2906	4
80852	5
2868	5
131890	5
2911	4
2917	5
145258	6
79792	5
83445	5
221357	6
2948	5
119391	4
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	5
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	5
26061	5
3030	4
9464	5
54363	5
51179	4
55142	4
23354	4
26762	5
3045	4
3046	5
10767	4
27198	5
3059	4
348980	5
81932	5
139324	5
399671	5
51696	5
283450	5
55363	4
220296	6
253012	5
3081	4
3083	5
26275	4
25994	4
192286	5
51501	5
25988	5
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	4
3131	5
3142	5
79618	5
6927	4
9987	4
221092	4
112817	5
9455	5
9454	5
100124700	5
3206	5
3207	5
3199	5
3200	4
3205	5
10481	5
3213	5
3214	5
3215	5
3216	5
3217	4
3218	6
3226	5
3227	4
3221	4
3223	5
3225	4
3231	5
3236	5
3237	5
3239	5
3232	5
3233	4
3234	4
3235	5
3240	4
51440	5
3250	5
3263	5
3273	4
9653	5
51171	4
83693	4
11077	4
86614	4
159119	5
84941	4
27129	5
94086	5
3346	6
3347	5
200909	5
3064	3
10075	4
3373	4
8372	5
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	4
3448	4
3452	4
3441	4
3444	5
3455	5
163702	5
3483	5
3492	5
492311	5
3535	5
57549	5
10068	6
8809	6
84639	5
7850	5
26280	5
9173	5
58985	5
3560	4
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	5
283899	5
57117	5
57508	5
92105	4
203522	5
55756	5
27152	5
27130	5
51447	5
26034	5
253430	6
55721	5
154865	5
51135	5
3394	4
9636	3
57611	4
51015	4
8515	5
3695	4
3697	4
3698	4
3699	5
3700	4
142683	5
6453	4
389434	5
120425	6
8681	5
133746	4
8997	5
23254	5
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	4
3758	5
3762	5
3763	5
3765	5
83795	5
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	4
9682	5
5927	5
11081	4
202559	4
23351	3
643314	5
285600	5
57462	4
57614	4
158358	5
113220	5
57576	5
3796	4
9371	4
3814	5
8609	5
23588	5
57626	5
59349	4
80311	4
26249	4
114792	5
26085	5
3821	6
10219	6
58508	5
387893	4
3839	4
23633	4
11133	5
124751	4
65095	4
54474	5
192666	4
3883	5
3886	5
3854	4
286887	5
140807	4
121391	5
51350	4
374454	5
196374	4
338785	5
144501	5
3890	4
3857	4
337880	4
353323	5
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	5
83899	4
83900	4
85280	4
83901	4
81870	4
883	5
83746	4
91133	5
3913	4
3914	4
10314	4
55915	4
7805	5
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	5
10637	5
389170	4
221496	4
123169	4
137994	5
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	5
3987	4
55679	5
389421	5
401288	6
388719	5
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	4
164832	5
4018	4
57631	5
79414	5
4033	5
53353	5
79442	5
80313	4
79782	5
114659	5
127495	5
255252	5
57554	4
56262	4
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	4
8379	4
4085	4
10459	4
8567	4
4111	5
4101	5
266740	5
4102	4
4105	5
4112	5
139422	4
4114	5
4115	5
158809	4
51438	5
139081	5
9500	4
139599	5
283129	5
84549	4
9794	5
79694	5
7873	4
54627	6
4296	5
56911	5
8491	4
5597	4
9261	4
23005	5
57574	4
10299	5
64844	4
220972	4
92979	5
9665	5
2011	4
92935	5
10747	5
4143	4
27430	4
151963	4
4152	4
125997	5
4157	4
4161	6
199675	5
4168	5
10445	5
55784	5
63933	5
4188	5
4192	5
116931	5
219541	4
9439	4
4209	4
4210	5
56917	5
196074	4
79066	4
196541	5
84190	5
51320	5
4238	5
10227	5
84804	6
4245	5
4248	4
4259	4
4253	4
375056	4
79778	4
10367	5
11043	4
84299	5
84182	5
4284	5
8195	5
23609	4
283078	4
2315	5
27030	4
90523	5
6945	5
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	5
740	4
122704	5
116540	4
10335	5
931	5
2206	5
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	4
4485	5
326343	5
4515	5
4520	5
9650	4
10588	5
4580	5
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	4
4635	4
399687	4
4640	5
53904	4
4653	3
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	4
23218	5
728841	5
4077	4
4686	4
8440	5
10787	4
344148	5
57701	5
51517	4
23385	4
4692	5
27158	5
57447	4
4697	4
25915	4
4724	4
4729	4
25977	4
5818	5
121441	4
4738	3
152110	4
79858	4
140609	4
9147	4
93082	5
84461	4
58158	6
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	5
25983	4
51335	5
374354	4
55651	4
22981	4
81614	6
57185	5
2631	4
25934	5
11188	4
4817	4
222698	5
85409	4
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	5
4841	4
55505	5
8602	5
4839	4
29997	5
9722	5
4862	5
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	5
9423	5
22854	5
81788	5
80224	5
10726	4
25961	4
55270	5
131870	5
152195	5
119369	5
4931	4
51686	4
4948	5
79629	5
57489	5
161753	5
219990	5
4983	5
5956	5
284521	6
403244	4
343171	5
219431	4
120787	5
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	5
135138	4
29943	5
23569	5
5047	4
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	4
56965	5
29780	4
64098	4
5078	5
5083	5
22976	4
5091	4
5093	3
27328	6
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	4
56141	5
56140	6
9752	5
56125	5
56123	6
56132	4
26167	5
56128	5
56105	5
56112	5
56111	5
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	5
56101	6
51585	4
84759	4
10336	4
5121	4
54760	6
9159	5
58488	4
51449	5
5833	5
11333	4
11235	4
5134	5
5149	4
9601	4
64236	4
81572	5
57026	4
10158	5
29951	5
553115	4
5178	5
246330	5
8800	5
5830	4
51555	6
5202	4
10471	4
441531	4
267004	5
5225	5
5238	4
51808	4
26227	4
653583	5
23239	4
8929	5
29085	4
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	4
728758	5
23760	3
5307	5
440822	5
64219	4
9867	4
5311	5
5586	4
51365	5
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	5
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	5
114824	5
285848	5
8228	4
10957	4
282809	4
127435	5
23509	4
57645	5
56983	4
5422	4
57804	5
84271	4
64425	5
5435	5
5436	4
5440	5
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	5
26051	5
129285	5
5506	5
5537	4
9701	4
80148	5
391002	4
56978	4
5564	4
5571	4
5071	4
79706	5
5616	4
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	4
57479	4
389151	5
11272	5
55615	5
553158	6
80758	6
133619	4
285368	5
5644	5
377047	5
283659	6
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	5
53635	5
8073	5
5784	4
26469	4
26095	5
5775	5
5793	5
5798	4
5801	4
51651	5
391356	5
5805	4
10744	5
8226	4
9698	4
5813	4
80324	5
83448	5
5827	5
149628	4
5858	5
25797	4
23475	4
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	4
326624	5
142684	5
339122	5
5867	4
5868	4
84084	5
9367	5
51209	4
11159	4
11158	5
23132	4
144715	5
5897	5
55103	5
138046	5
202151	5
9693	4
9771	4
8437	5
9462	5
5923	5
25780	4
10633	5
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	5
51634	5
494115	4
27288	4
5940	4
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	5
51109	4
9400	5
5967	5
84957	5
29803	4
85021	4
9827	5
285190	4
9628	5
401190	4
85397	5
353299	5
84236	4
79651	5
29984	5
391	4
171177	5
55188	5
10247	4
284485	6
83547	5
9610	5
79890	4
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	5
81847	4
220441	5
257160	4
79596	4
55182	5
643904	5
55072	4
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	6
116832	5
6171	5
6125	4
138716	4
6218	4
91582	5
6203	4
126638	6
27079	4
22800	4
54700	4
8568	4
23076	4
9136	4
27156	5
51319	4
51507	5
79680	5
340595	5
8933	5
57529	5
146923	5
861	4
51389	5
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	5
142891	5
54809	5
64092	5
8819	5
51119	4
10067	4
677775	5
677776	6
10648	4
404552	5
4246	5
92304	5
256380	4
55800	5
60592	4
9805	4
90507	5
55681	3
9672	5
54949	4
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	4
11231	4
9403	4
58515	5
7979	4
57715	4
6406	4
205564	4
22928	5
4735	4
55964	5
5413	5
10801	4
347735	5
27230	5
5267	4
8710	5
5271	4
462	5
3053	5
5345	4
23067	5
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	4
9047	4
83699	4
83442	4
153769	4
344558	5
25759	5
90525	5
152573	6
8036	4
23729	5
257218	5
134549	5
59307	4
6492	5
55423	5
57823	5
8273	5
9990	5
9058	5
8170	5
201232	5
6568	5
10050	4
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	1
113829	5
55032	5
2542	5
54407	5
10991	5
27173	5
54946	5
79581	5
115584	5
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	5
64744	4
27127	5
440087	4
23381	5
23293	5
55181	3
54065	5
79024	5
401397	5
55627	4
26952	6
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	5
9784	4
169166	6
54937	6
10174	5
6654	4
134548	5
8403	5
83595	5
147650	5
79582	5
26206	5
8404	5
23111	4
100505741	4
128153	6
84690	5
202051	5
284680	5
79029	4
84221	5
54908	5
10290	4
23013	4
10927	4
54466	5
474343	4
11005	5
84651	5
84501	5
339745	5
6698	5
6700	5
6701	5
6703	5
6706	5
6707	5
10251	6
283377	4
6710	5
6712	4
144108	5
84654	5
10011	5
6729	4
6427	4
23648	5
54434	5
6747	4
6484	5
8869	6
6769	5
342667	5
54441	5
26228	5
83930	5
6780	4
8987	5
79689	5
8428	4
65975	5
81551	5
55437	5
8676	4
6804	5
6810	4
10228	4
9482	5
252983	5
56670	5
51430	4
64426	5
79783	5
445329	5
391257	4
387082	4
55061	4
9899	5
374969	6
54823	5
8224	6
163183	5
171024	4
84258	5
90019	5
94120	4
9287	5
6869	5
6870	5
9015	5
6886	4
55080	5
6895	4
83874	4
374403	5
125058	5
55296	5
414059	4
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	4
126637	5
27004	5
6947	5
79867	4
51567	4
56165	4
7006	4
7010	5
150483	4
146279	5
55714	5
145645	5
9840	5
54881	4
55852	5
84066	5
83741	5
9392	5
90655	4
7053	4
7047	5
56906	5
51078	5
168451	5
152815	6
199745	5
51337	5
387357	4
55258	5
84321	5
7073	4
26230	4
220359	5
201633	6
26521	5
261726	4
93643	4
84076	4
7092	5
7094	4
59274	5
3195	5
55319	5
117531	5
9911	5
146456	5
51014	5
54732	4
113277	5
79073	4
84233	5
55863	5
23505	4
92293	6
85014	5
10430	5
55858	4
134285	5
340061	4
55365	5
55751	5
25880	5
387522	4
147744	6
256130	10000
114801	5
653567	5
84302	5
84866	4
643382	5
746	5
123591	5
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	5
29765	5
9168	4
79089	5
25816	4
8764	4
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	4
10140	5
114034	4
23116	5
