Target	Distance
23673	5
2054	5
6814	4
23353	5
8464	5
9913	5
6832	4
6834	5
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	5
284612	5
84958	6
26099	5
257397	5
10579	5
51204	5
6882	5
8148	4
83860	5
6878	5
6879	5
132001	5
128989	5
9344	5
80222	5
6898	5
6901	4
23232	5
128637	5
25771	4
55633	3
9779	4
51256	5
11138	5
55171	5
93627	5
10607	5
9519	5
387332	5
30009	5
285966	5
6920	6
90843	5
6938	5
6942	5
6950	4
255394	5
6988	5
23424	5
79736	5
7011	4
54386	5
7016	5
10420	5
121793	5
7023	4
51106	5
64216	5
10342	4
96764	5
63892	5
54974	5
80145	5
7069	5
7074	5
90381	5
7075	5
26515	5
29090	5
1678	5
26520	5
51300	5
64129	4
83877	5
7104	3
10548	5
9375	5
54868	5
11070	5
65084	6
51524	5
55260	5
129303	4
153396	5
84286	5
80775	5
25829	5
55266	5
147007	4
199953	5
94107	5
79064	5
29058	5
23731	5
254863	5
90407	4
23585	5
55092	4
90809	5
9528	5
25789	5
55362	5
137695	4
54968	4
84910	5
440955	5
252839	5
27346	5
56674	5
7110	5
126259	5
64699	5
81542	4
56255	5
126282	5
7293	5
8741	5
7140	5
23371	4
64759	5
146691	5
9804	5
56993	4
10953	4
9868	5
27348	5
64222	4
7159	4
58476	5
53373	5
7174	5
10906	5
10293	4
22906	5
10131	4
58485	5
51112	5
51499	5
89870	5
6737	4
7726	5
5987	4
22954	4
23087	5
90933	4
54765	5
91107	4
11078	5
9321	4
9319	4
9325	4
54802	6
54931	5
51504	5
54482	5
55006	4
55687	5
54952	5
51095	5
7220	5
59341	5
8295	4
142940	5
7247	5
203062	5
10099	5
7259	5
7263	5
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	5
9675	5
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	4
7277	4
114791	5
7289	4
56652	5
57045	5
51060	5
7307	4
23350	4
10422	5
55833	5
11065	5
7326	5
3093	4
389898	5
27338	5
29089	5
65264	5
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	7
7351	4
55293	5
54887	5
80328	5
25989	5
23025	5
55898	4
222643	5
7385	4
27089	4
7389	5
7390	5
205717	6
10869	5
23358	5
84749	5
84669	4
7375	5
55230	5
10208	4
9724	4
57050	4
57654	5
7407	4
114990	5
7414	4
79609	5
7419	4
7423	5
7716	5
8875	4
157680	5
55187	5
57617	4
55737	4
51028	5
79720	5
23339	5
11311	5
51542	5
51231	5
64115	5
10352	5
23325	4
9897	5
23559	4
54838	5
23558	5
55717	5
55759	5
64743	5
57728	5
10885	5
134430	4
23160	5
11180	5
284403	5
23335	5
54663	5
124997	5
23038	4
55062	5
26100	4
55884	5
11059	4
11060	4
54739	5
7508	5
7511	5
23039	4
11260	5
9213	5
7516	5
54464	4
9942	6
57002	5
51067	4
10730	5
83719	5
51646	5
79693	5
64848	5
54915	5
9189	5
58486	5
113763	6
27107	4
7597	5
10009	5
403341	6
253461	4
23099	5
51341	5
51101	5
23211	5
23264	4
51530	4
79670	5
55596	5
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	5
161882	5
53349	5
84936	4
79830	5
9202	5
23613	4
163227	5
64397	5
7559	5
7743	5
7752	5
7572	4
10781	4
10308	5
10793	5
23528	5
55900	5
26152	4
80264	5
170959	5
126070	4
55311	4
353274	4
84627	5
25888	4
197407	5
84838	4
22847	5
57473	4
162972	5
199692	5
115509	5
90874	4
440519	5
155061	4
54989	5
7633	4
284391	4
54680	5
201516	6
90204	5
57688	4
79699	4
23140	5
7369	6
4773	4
200558	4
6362	5
4481	5
1134	5
1145	5
1146	4
3568	5
6361	5
6367	5
6355	6
8900	4
1270	5
8738	5
1431	5
1673	6
1161	4
2251	5
2332	5
2623	4
2701	5
2912	5
10456	5
3600	5
3603	5
374291	4
10002	5
5110	4
5338	5
5445	4
5473	4
5536	4
6853	5
10010	5
10155	4
7105	4
7318	5
8408	5
7517	5
84124	4
51806	4
22948	4
1638	5
26267	4
26272	4
2219	5
653689	5
6318	4
9333	4
647000	5
64127	5
10800	10000
2205	5
1045	5
34	5
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	5
55066	5
6649	5
7352	5
7388	5
6868	5
29882	5
2010	4
768213	5
4688	5
4779	5
10320	4
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	5
3185	4
4604	5
8031	4
5005	4
8611	5
6651	4
6905	5
912	4
4594	4
259173	5
90427	4
9787	5
55818	4
4601	4
53354	5
5268	4
54436	6
6536	5
60682	5
63893	4
248	4
170685	5
155	5
551	5
1394	4
27185	4
2492	4
2641	3
2695	4
2696	5
2740	2
156	5
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	5
134864	5
7434	4
959	5
64805	5
5196	5
141	4
54936	5
339221	5
2688	5
26548	5
3772	5
22861	5
5029	5
5031	4
653509	5
729238	5
10910	4
212	5
23743	5
11105	5
920	4
10865	5
129880	5
283149	5
91272	5
23246	5
25943	5
64771	5
799	5
808	4
1154	4
1159	4
57396	4
7555	4
9276	5
1442	5
404093	5
1662	5
9188	4
55661	5
8653	4
85458	5
146754	5
8655	4
1874	5
6923	5
64097	4
23404	5
80028	4
116113	5
2444	5
84248	5
9846	5
9950	5
2874	5
8841	5
3229	5
3399	5
3575	4
81875	5
3705	5
3838	4
84859	5
7851	5
5600	5
129642	5
55686	5
4665	4
4677	4
4832	5
10528	4
116150	5
29107	5
10562	5
91523	4
23481	5
56902	4
5431	4
10213	5
9861	4
10171	4
83694	5
222967	6
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	5
128387	5
9338	5
7043	5
100287932	5
8577	5
10452	4
112858	5
55621	5
85453	6
7372	5
7448	5
7466	4
55565	5
7644	5
29974	5
51146	5
28971	5
57505	5
26574	5
9625	5
21	5
23457	5
150000	5
225	5
10061	5
55324	5
64137	6
55347	5
84836	5
58527	5
10449	4
84129	5
176	5
79777	5
84680	5
130013	6
26027	6
134526	5
52	4
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	5
2515	5
8745	5
255926	5
576	5
976	4
165082	6
137872	5
79602	5
10974	5
84890	5
83440	5
64782	4
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	5
192669	5
199	5
8852	5
9495	5
80709	6
64400	5
8659	5
84920	5
440138	5
8846	6
121642	5
221120	4
84266	5
55821	5
7840	4
242	4
59344	4
80216	5
139285	4
270	4
280	5
201283	5
25906	5
23357	5
51378	5
27329	5
10218	5
55908	5
23141	5
124930	5
81573	5
26287	5
284615	5
54851	5
441869	4
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	4
728113	4
55435	5
1173	3
1175	4
1176	5
23431	5
9907	5
320	5
9546	5
10307	4
325	4
116519	5
10930	6
200316	5
60489	5
282679	5
382	4
79658	5
9938	5
201176	5
158763	4
393	5
9912	5
23370	5
115761	5
200894	5
120534	5
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	6
79642	5
79754	5
142686	5
127247	5
51130	5
51666	5
433	4
439	5
54529	6
79058	4
28990	4
54454	5
1822	3
23400	4
495	5
517	5
527	4
523	4
526	4
9296	4
127124	5
64756	5
51374	5
84126	5
127002	5
56970	5
23080	4
552	5
51582	5
8707	5
146712	5
283358	5
8704	6
570	5
9530	4
8815	5
343472	6
10538	5
116071	5
8424	5
582	5
166379	5
585	5
8537	5
56647	5
594	5
10295	5
10017	5
607	5
56898	5
7439	5
56271	6
8419	5
55909	5
414899	5
26258	5
8548	5
55589	4
651	5
656	4
399761	4
552900	5
654483	5
118426	5
92747	4
9083	5
79184	5
2972	5
57795	5
339479	5
55299	4
25855	5
148362	4
26580	5
683	5
84280	5
118663	5
22903	5
90135	5
686	5
54766	6
10385	5
10917	5
79908	5
114049	5
8896	4
705	4
28969	4
219738	5
79096	5
28970	5
54494	5
119710	5
57102	5
121053	5
79794	5
160419	5
55017	5
51637	3
84529	5
84419	4
64755	5
80262	5
79415	5
55028	5
28974	5
92346	5
54991	5
84886	5
127703	4
149563	5
100129271	4
127795	4
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	5
375341	5
722	4
84103	5
255119	5
55322	5
285636	5
729	4
168090	5
352999	4
81688	5
84310	4
731	5
732	4
65265	4
157657	5
401466	5
735	4
138724	4
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	4
10368	5
27091	5
57658	4
805	4
57172	5
816	5
10645	5
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	6
55259	5
8573	4
57091	5
375307	4
117144	4
859	5
79872	5
140689	5
150472	5
445571	5
220869	6
644019	5
160857	5
339230	5
285025	5
80071	5
149483	5
80129	4
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	4
220388	5
257236	6
6366	5
56477	5
83605	4
23582	5
900	4
902	5
8812	4
9738	4
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	6
10574	4
9398	5
11126	5
4064	6
933	4
10666	4
51744	4
10421	5
100131439	6
945	5
947	6
916	5
10849	5
917	5
8832	5
166979	5
55664	5
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	5
64403	5
53841	5
728642	4
984	4
8099	5
54901	5
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	5
9426	5
203611	5
51032	5
23436	3
11189	4
1060	4
91687	5
79019	5
401541	5
80152	5
22897	5
645455	5
90799	5
10390	5
91012	5
1070	5
1071	5
146845	5
255101	5
85452	5
629	3
55997	5
3075	3
3078	5
3080	5
81494	3
1072	4
5199	3
51142	5
1105	5
84181	5
27159	5
26511	4
66005	5
1120	5
1122	5
25978	4
128866	5
25884	7
113189	5
9469	5
57019	5
130106	5
1149	5
27141	5
4261	5
8483	5
493856	5
4435	5
163732	5
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	6
10143	5
10332	4
23601	4
130162	5
1193	4
7461	5
1196	4
79827	5
340204	5
119467	6
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	5
1271	5
53942	6
8506	4
85445	5
493753	5
9382	5
1308	5
1310	5
84570	5
10584	5
8292	4
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	4
116228	3
1339	5
1358	5
51200	4
57094	5
22849	5
10814	5
1369	3
8904	4
9362	5
151835	5
55313	5
10898	5
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	5
1400	4
55118	4
1414	5
1420	5
1427	5
51084	5
9946	5
51380	5
27254	5
64478	5
114788	6
122011	5
1464	5
8048	5
140880	6
10664	4
9811	5
29119	5
8727	5
1510	5
8722	5
83992	4
51596	5
51503	5
80231	4
1549	6
11283	5
192668	5
153090	4
1617	5
80344	5
51473	5
149069	5
54798	5
167227	5
149095	5
81501	6
54165	4
55208	4
123879	4
84259	4
414301	5
1652	4
1663	5
64794	3
10212	5
51202	4
11056	5
83479	5
50514	5
9191	5
728358	5
1672	5
245934	5
140850	5
79958	5
55789	5
1677	4
160851	5
147015	5
10901	5
317749	6
1665	4
54505	5
55760	5
60625	5
9785	5
27292	4
57540	6
27121	4
10301	5
1740	5
58512	4
65989	5
285987	5
1755	4
11144	5
10655	5
63951	5
9988	5
2039	5
196385	5
51726	5
54788	5
79982	5
3300	5
54431	4
85406	5
55192	5
548645	6
84277	5
58511	5
1759	4
116092	5
55619	5
83475	5
9046	5
285489	5
29980	5
135656	5
92715	5
1804	6
442523	5
1807	5
1810	5
1826	5
10311	4
1829	5
285605	5
113878	4
53905	6
90527	5
338599	5
11266	4
1849	5
1852	5
79659	5
140735	5
8798	5
9666	4
85403	5
253738	5
57593	5
10682	5
55862	5
1892	4
1893	2
60401	5
23644	4
64184	5
1938	4
60678	5
90141	5
90288	5
146779	5
84455	4
1947	5
23741	4
1964	5
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	5
7260	5
1993	5
1996	5
1998	5
392617	5
80237	4
79767	5
51224	4
9694	5
51234	5
83460	5
56851	5
10436	4
2009	5
24139	4
2014	6
2016	5
2020	5
8909	4
58478	4
10495	5
956	5
57089	5
2038	5
284656	5
2044	5
2051	4
57119	5
2060	4
1833	5
64167	5
23085	4
51614	5
10613	5
11160	4
90952	5
2098	4
11082	5
2103	5
55224	5
2117	5
51513	5
2128	4
161829	5
51013	5
2137	5
2165	5
2158	5
158584	5
11124	4
51011	5
284611	5
83541	5
158293	5
84498	4
54954	4
79843	4
348487	5
286499	5
257415	4
51059	5
10144	5
51306	5
338094	5
202134	5
653316	6
148753	5
345757	4
80011	5
54540	5
284467	4
9917	5
389119	5
127281	5
392307	5
100131997	4
404636	5
169966	5
79850	5
138311	5
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	5
84191	5
51647	5
171482	5
2176	5
2191	5
89885	4
2203	5
79176	4
283807	4
26234	4
201456	5
692224	4
26261	4
114907	4
26269	4
8857	4
2217	5
115350	5
79368	5
91893	5
10116	5
222894	5
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	4
11153	5
84922	5
23307	5
2287	4
2218	5
80308	5
2314	4
28982	5
2298	5
200350	6
653404	5
2294	5
2295	5
399823	5
1112	5
50943	5
55572	5
2307	5
2358	4
2483	4
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	5
2533	5
8323	5
11337	4
2556	4
2564	5
2565	6
2580	4
2584	5
2589	5
117248	6
8693	5
51809	4
8484	5
2592	5
8139	4
26330	4
150946	5
84253	5
246176	5
2622	5
57798	4
347862	5
57704	5
57733	5
163351	4
388646	5
79571	4
2642	4
2646	5
54834	5
81544	5
50628	4
25929	5
2672	5
8328	4
79893	5
2687	6
54994	5
170575	5
55340	5
155038	5
54810	5
2702	5
2703	5
375519	5
144321	5
8001	6
441509	5
10539	4
51228	5
388323	5
10249	4
51291	5
51292	5
54584	5
59345	4
2787	4
29889	5
10007	4
2797	5
342096	5
440270	5
2804	5
27333	4
55204	5
51026	4
54856	5
84520	5
57120	5
64689	4
137362	5
2820	5
10243	5
27238	5
11321	5
54707	5
83550	5
139760	5
344758	5
2849	6
53831	6
653519	5
51463	5
285513	6
84706	5
493869	5
9380	4
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	5
83445	5
221357	7
2948	4
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	5
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	5
26061	4
3030	4
9464	5
54363	5
51179	5
55142	4
23354	4
26762	5
3045	4
3046	5
10767	4
27198	5
3059	5
348980	6
81932	5
139324	5
399671	5
51696	5
283450	5
55363	5
220296	5
253012	5
3081	4
3083	5
26275	5
25994	5
192286	5
51501	5
25988	4
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	5
8339	5
8341	4
8358	5
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	5
8338	5
337875	5
440689	4
653604	5
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	5
79618	4
6927	5
9987	4
221092	4
112817	5
9455	5
9454	5
100124700	5
3206	5
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	5
3216	5
3217	4
3218	6
3226	5
3227	5
3221	5
3223	5
3225	5
3231	6
3236	5
3237	5
3239	5
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	4
3273	4
9653	5
51171	4
83693	4
11077	5
86614	4
159119	5
84941	5
27129	5
94086	5
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	5
25900	5
3429	5
3446	6
3448	5
3452	5
3441	5
3444	6
3455	5
163702	6
3483	5
3492	5
492311	5
3535	5
57549	5
10068	5
8809	5
84639	6
7850	4
26280	5
9173	5
58985	5
3560	3
3561	4
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	5
283899	5
57117	5
57508	5
92105	4
203522	5
55756	5
27152	4
27130	5
51447	5
26034	5
253430	5
55721	5
154865	4
51135	4
3394	5
9636	5
57611	5
51015	5
8515	5
3695	4
3697	4
3698	4
3699	5
3700	4
142683	6
6453	4
389434	5
120425	6
8681	5
133746	5
8997	4
23254	5
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	5
3763	5
3765	6
83795	5
50801	5
3779	5
130535	5
51133	5
386617	5
54793	5
11015	5
9682	4
5927	5
11081	5
202559	4
23351	5
643314	5
285600	5
57462	4
57614	5
158358	5
113220	5
57576	5
3796	5
9371	4
3814	5
8609	5
23588	4
57626	5
59349	5
80311	5
26249	5
114792	5
26085	5
3821	6
10219	5
58508	5
387893	5
3839	5
23633	5
11133	4
124751	5
65095	5
54474	4
192666	4
3883	4
3886	5
3854	4
286887	4
140807	5
121391	6
51350	5
374454	4
196374	4
338785	4
144501	4
3890	5
3857	4
337880	5
353323	4
85294	5
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	5
83746	5
91133	5
3913	5
3914	5
10314	5
55915	5
7805	5
9215	5
54900	5
10660	5
353139	4
353141	4
353144	4
84648	4
8861	4
753	4
10637	5
389170	5
221496	5
123169	5
137994	5
3960	5
3963	4
653499	4
3965	4
59352	5
51557	6
64077	6
26468	5
11024	6
11026	5
10859	5
11025	5
80774	5
54923	5
3987	5
55679	4
389421	5
401288	4
388719	5
645323	6
284185	5
388387	5
255167	5
404216	6
283551	4
128077	5
92255	5
29995	5
348801	5
222484	5
164832	5
4018	4
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	4
8379	5
4085	5
10459	5
8567	5
4111	4
4101	5
266740	5
4102	5
4105	5
4112	4
139422	4
4114	5
4115	5
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	5
9794	5
79694	5
7873	4
54627	6
4296	5
56911	5
8491	5
5597	3
9261	5
23005	4
57574	5
10299	5
64844	5
220972	5
92979	5
9665	5
2011	4
92935	5
10747	5
4143	5
27430	5
151963	5
4152	5
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	5
219541	4
9439	3
4209	5
4210	5
56917	6
196074	5
79066	5
196541	5
84190	5
51320	5
4238	5
10227	5
84804	6
4245	4
4248	5
4259	5
4253	5
375056	5
79778	5
10367	5
11043	4
84299	5
84182	6
4284	5
8195	5
23609	5
283078	5
2315	5
27030	5
90523	5
6945	5
56547	5
64066	5
64210	5
253714	5
81532	4
4337	5
4338	5
22879	5
27136	5
23515	5
4342	4
54456	5
84954	6
58538	5
51678	5
143098	5
56246	6
4360	6
114932	5
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	5
10335	5
931	5
2206	5
64232	5
58475	5
9242	5
4437	5
151507	5
10232	4
4482	5
4485	5
326343	4
4515	5
4520	5
9650	5
10588	5
4580	5
94025	4
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	5
4627	4
4632	4
10627	4
4635	4
399687	4
4640	4
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	4
342538	5
4674	4
4675	5
93100	5
51594	5
26960	5
23218	5
728841	5
4077	5
4686	4
8440	4
10787	5
344148	4
57701	5
51517	5
23385	4
4692	5
27158	5
57447	4
4697	4
25915	4
4724	5
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	5
140609	5
9147	5
93082	5
84461	4
58158	5
63973	6
50674	5
4775	5
152518	5
4802	5
100130557	5
25983	5
51335	4
374354	5
55651	4
22981	5
81614	5
57185	5
2631	5
25934	5
11188	5
4817	5
222698	5
85409	5
159296	6
579	5
4825	5
57502	6
22829	6
58484	5
4828	6
25926	5
51406	5
4841	4
55505	5
8602	5
4839	4
29997	4
9722	4
4862	5
4867	5
7827	5
4880	5
5540	5
4889	6
126382	5
2649	5
340371	5
286053	4
26012	5
93034	5
51251	4
9423	6
22854	5
81788	5
80224	5
10726	5
25961	5
55270	5
131870	5
152195	5
119369	5
4931	5
51686	5
4948	5
79629	4
57489	4
161753	6
219990	5
4983	5
5956	5
284521	5
403244	5
343171	5
219431	5
120787	6
150681	4
283160	5
4999	4
94101	5
5007	4
100128731	3
5009	5
9381	5
55593	5
64064	5
92106	5
9943	5
9934	5
286530	5
10609	5
5036	4
80336	5
135138	4
29943	5
23569	5
5047	5
54623	5
5062	4
445815	5
5066	3
116337	5
196743	5
60676	5
152559	5
124222	6
8505	5
56965	5
29780	5
64098	5
5078	4
5083	5
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	5
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	5
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	6
8641	5
56101	6
51585	5
84759	4
10336	5
5121	5
54760	5
9159	5
58488	5
51449	5
5833	5
11333	4
11235	4
5134	5
5149	5
9601	5
64236	5
81572	5
57026	4
10158	5
29951	5
553115	5
5178	5
246330	5
8800	5
5830	4
51555	5
5202	4
10471	5
441531	6
267004	5
5225	5
5238	5
51808	4
26227	4
653583	5
23239	4
8929	5
29085	5
5297	3
51227	5
9091	4
5284	4
128869	5
29992	5
5303	4
728758	5
23760	5
5307	5
440822	6
64219	4
9867	4
5311	4
5586	4
51365	5
84647	6
123745	4
255189	5
8398	5
9373	5
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	4
154197	5
9240	5
114824	4
285848	5
8228	6
10957	5
282809	5
127435	5
23509	5
57645	5
56983	5
5422	5
57804	5
84271	4
64425	5
5435	5
5436	4
5440	5
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	5
51535	4
9647	5
5496	4
4660	5
26051	5
129285	5
5506	5
5537	5
9701	4
80148	6
391002	5
56978	5
5564	4
5571	4
5071	4
79706	5
5616	5
55170	5
54496	5
27339	4
9129	5
55119	5
9128	4
55660	5
221823	5
57479	5
389151	5
11272	4
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	6
283659	6
58497	5
5669	5
5680	5
5670	5
5671	5
5672	6
5673	6
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	5
5716	4
5708	4
5714	5
9991	5
9791	5
53635	5
8073	5
5784	4
26469	4
26095	5
5775	5
5793	5
5798	4
5801	5
51651	5
391356	5
5805	5
10744	5
8226	5
9698	5
5813	4
80324	5
83448	5
5827	4
149628	5
5858	5
25797	4
23475	4
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	5
51209	5
11159	5
11158	5
23132	4
144715	5
5897	5
55103	5
138046	5
202151	5
9693	5
9771	5
8437	5
9462	5
5923	5
25780	5
10633	5
10616	5
92400	5
55147	4
55131	4
155435	5
5936	4
55285	5
51634	5
494115	5
27288	4
5940	5
5950	4
83758	5
54542	5
55920	4
25898	4
5957	5
343035	5
51109	5
9400	5
5967	5
84957	5
29803	5
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	4
171177	5
55188	4
10247	5
284485	6
83547	5
9610	5
79890	5
83732	4
6014	5
122651	5
6039	6
84659	4
390443	6
7844	5
26994	4
55298	5
11342	5
11236	5
81847	5
220441	5
257160	5
79596	5
55182	5
643904	5
55072	4
9810	5
6049	5
8732	4
8731	4
57140	5
6093	4
84154	5
23322	5
22895	5
6134	4
56969	5
116832	5
6171	5
6125	4
138716	5
6218	4
91582	4
6203	4
126638	6
27079	5
22800	5
54700	5
8568	4
23076	4
9136	4
27156	4
51319	4
51507	5
79680	5
340595	6
8933	5
57529	4
146923	6
861	5
51389	5
6262	5
140576	4
6274	5
338324	4
1901	5
8698	5
6291	6
29901	5
142891	5
54809	5
64092	5
8819	5
51119	5
10067	5
677775	5
677776	6
10648	4
404552	5
4246	3
92304	5
256380	5
55800	4
60592	5
9805	5
90507	5
55681	5
9672	4
54949	5
57001	5
56948	5
6397	5
9554	4
10483	4
10427	5
25956	5
11231	5
9403	5
58515	3
7979	4
57715	5
6406	4
205564	5
22928	5
4735	4
55964	4
5413	4
10801	4
347735	4
27230	5
5267	4
8710	4
5271	4
462	4
3053	5
5345	4
23067	5
6419	5
10946	4
375035	5
6441	5
6444	5
137868	4
117157	5
9047	5
83699	5
83442	5
153769	5
344558	5
25759	5
90525	5
152573	6
8036	5
23729	5
257218	4
134549	5
59307	5
6492	5
55423	5
57823	5
8273	5
9990	5
9058	5
8170	6
201232	6
6568	6
10050	5
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	5
2542	5
54407	4
10991	5
27173	5
54946	4
79581	5
115584	6
8884	5
6529	6
6539	5
6540	5
54716	4
157724	5
285335	5
100506736	5
548593	5
79008	4
128710	4
4091	4
64744	4
27127	4
440087	5
23381	5
23293	5
55181	5
54065	5
79024	5
401397	5
55627	5
26952	6
10879	4
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	4
9784	5
169166	5
54937	5
10174	4
6654	5
134548	5
8403	5
83595	5
147650	6
79582	5
26206	5
8404	5
23111	4
100505741	5
128153	5
84690	5
202051	5
284680	5
79029	5
84221	5
54908	4
10290	5
23013	4
10927	5
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	5
6700	5
6701	6
6703	4
6706	5
6707	4
10251	6
283377	5
6710	5
6712	5
144108	5
84654	5
10011	5
6729	4
6427	4
23648	5
54434	5
6747	4
6484	5
8869	5
6769	5
342667	5
54441	6
26228	5
83930	5
6780	4
8987	5
79689	5
8428	5
65975	5
81551	5
55437	5
8676	5
6804	5
6810	4
10228	5
9482	4
252983	4
56670	4
51430	4
64426	4
79783	5
445329	5
391257	4
387082	4
55061	4
9899	5
374969	6
54823	5
8224	5
163183	4
171024	5
84258	5
90019	5
94120	5
9287	4
6869	4
6870	6
9015	5
6886	5
55080	4
6895	5
83874	5
374403	4
125058	4
55296	5
414059	5
84218	5
90665	5
6908	5
10716	5
84897	5
57057	5
50945	5
9496	6
6910	5
79921	5
126637	5
27004	5
6947	4
79867	4
51567	4
56165	5
7006	5
7010	5
150483	5
146279	5
55714	5
145645	5
9840	5
54881	5
55852	5
84066	5
83741	5
9392	5
90655	5
7053	4
7047	6
56906	4
51078	4
168451	6
152815	4
199745	5
51337	5
387357	5
55258	5
84321	5
7073	4
26230	5
220359	5
201633	5
26521	5
261726	5
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	5
146456	5
51014	5
54732	5
113277	5
79073	5
84233	4
55863	5
23505	5
92293	5
85014	5
10430	3
55858	5
134285	5
340061	5
55365	4
55751	5
25880	5
387522	5
147744	5
256130	10000
114801	5
653567	6
84302	5
84866	4
643382	5
746	4
123591	5
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	6
29765	5
9168	5
79089	5
25816	4
8764	4
85456	5
7135	5
7136	5
51086	5
7141	5
7142	4
7143	5
7148	6
10140	5
114034	4
23116	5
100188893	3
