Target	Distance
23673	2
2054	3
6814	3
23353	3
8464	2
9913	2
6832	3
6834	3
64420	2
6839	2
375757	3
94056	2
6847	3
8189	2
55333	2
284612	3
84958	3
26099	3
257397	2
10579	2
51204	3
6882	2
8148	2
83860	3
6878	2
6879	2
132001	3
128989	3
9344	2
80222	2
6898	3
6901	2
23232	3
128637	3
25771	2
55633	2
9779	3
51256	3
11138	3
55171	2
93627	3
10607	2
9519	2
387332	3
30009	2
285966	2
6920	4
90843	3
6938	2
6942	2
6950	1
255394	3
6988	3
23424	3
79736	3
7011	2
54386	2
7016	3
10420	3
121793	2
7023	2
51106	2
64216	2
10342	2
96764	2
63892	2
54974	2
80145	2
7069	2
7074	2
90381	3
7075	3
26515	3
29090	2
1678	3
26520	3
51300	2
64129	2
83877	3
7104	3
10548	2
9375	2
54868	3
11070	3
65084	3
51524	3
55260	3
129303	3
153396	2
84286	3
80775	3
25829	3
55266	3
147007	2
199953	3
94107	2
79064	2
29058	3
23731	3
254863	3
90407	3
23585	3
55092	2
90809	2
9528	3
25789	3
55362	2
137695	3
54968	3
84910	2
440955	3
252839	2
27346	2
56674	3
7110	1
126259	3
64699	2
81542	2
56255	2
126282	3
7293	2
8741	2
7140	3
23371	2
64759	2
146691	2
9804	2
56993	2
10953	2
9868	2
27348	3
64222	3
7159	2
58476	3
53373	2
7174	2
10906	2
10293	2
22906	3
10131	2
58485	3
51112	3
51499	2
89870	2
6737	2
7726	3
5987	2
22954	2
23087	3
90933	2
54765	3
91107	3
11078	2
9321	2
9319	2
9325	2
54802	3
54931	2
51504	2
54482	3
55006	3
55687	3
54952	3
51095	2
7220	2
59341	3
8295	2
142940	3
7247	2
203062	3
10099	2
7259	2
7263	1
158427	2
151613	3
55622	2
55020	3
7268	2
57217	2
8458	3
9675	2
25809	3
254173	3
23170	2
26140	2
79739	3
7274	3
79183	3
84790	2
7278	2
7277	2
114791	2
7289	2
56652	3
57045	3
51060	3
7307	2
23350	2
10422	2
55833	2
11065	2
7326	2
3093	2
389898	2
27338	2
29089	2
65264	2
89910	3
9690	2
197131	2
23304	2
55148	2
92181	2
90226	4
7351	2
55293	3
54887	3
80328	3
25989	3
23025	3
55898	2
222643	3
7385	2
27089	2
7389	2
7390	3
205717	3
10869	2
23358	2
84749	2
84669	2
7375	2
55230	3
10208	2
9724	3
57050	2
57654	2
7407	2
114990	2
7414	2
79609	3
7419	2
7423	2
7716	3
8875	2
157680	3
55187	2
57617	3
55737	2
51028	2
79720	2
23339	2
11311	2
51542	2
51231	2
64115	3
10352	3
23325	3
9897	3
23559	3
54838	3
23558	2
55717	3
55759	3
64743	3
57728	3
10885	3
134430	2
23160	2
11180	2
284403	2
23335	3
54663	3
124997	3
23038	2
55062	2
26100	2
55884	2
11059	2
11060	2
54739	2
7508	2
7511	2
23039	2
11260	2
9213	2
7516	3
54464	2
9942	3
57002	2
51067	3
10730	3
83719	3
51646	3
79693	3
64848	2
54915	2
9189	1
58486	3
113763	3
27107	3
7597	3
10009	2
403341	3
253461	2
23099	2
51341	1
51101	3
23211	2
23264	3
51530	2
79670	3
55596	2
79683	3
84287	3
84243	2
25921	2
64429	3
54469	3
677	2
161882	2
53349	3
84936	2
79830	2
9202	2
23613	2
163227	3
64397	2
7559	3
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	2
55900	2
26152	3
80264	3
170959	2
126070	2
55311	2
353274	3
84627	3
25888	3
197407	3
84838	2
22847	3
57473	2
162972	2
199692	3
115509	3
90874	2
440519	3
155061	2
54989	3
7633	3
284391	3
54680	2
201516	3
90204	3
57688	3
79699	2
23140	2
7369	4
4773	2
200558	2
6362	2
4481	1
1134	3
1145	3
1146	3
3568	2
6361	3
6367	2
6355	3
8900	2
1270	2
8738	2
1431	2
1673	3
1161	2
2251	3
2332	2
2623	2
2701	3
2912	3
10456	2
3600	3
3603	1
374291	2
10002	2
5110	2
5338	2
5445	2
5473	3
5536	2
6853	2
10010	2
10155	2
7105	3
7318	2
8408	3
7517	2
84124	3
51806	3
22948	2
1638	3
26267	3
26272	2
2219	2
653689	2
6318	2
9333	3
647000	3
64127	2
10800	10000
2205	3
1045	2
34	2
509	2
4512	2
4513	2
728294	3
1743	2
4723	2
57546	3
55066	3
6649	3
7352	1
7388	2
6868	2
29882	2
2010	2
768213	3
4688	2
4779	2
10320	2
3786	4
9132	2
56479	3
3605	2
23498	3
7507	2
2796	3
3185	2
4604	3
8031	2
5005	3
8611	3
6651	2
6905	2
912	2
4594	2
259173	3
90427	2
9787	2
55818	2
4601	1
53354	3
5268	2
54436	4
6536	3
60682	3
63893	2
248	3
170685	3
155	3
551	2
1394	3
27185	2
2492	2
2641	3
2695	3
2696	3
2740	2
156	2
3973	3
3991	3
54539	2
27115	3
5739	2
5908	2
6518	3
134864	3
7434	2
959	2
64805	2
5196	2
141	3
54936	3
339221	3
2688	2
26548	3
3772	3
22861	2
5029	3
5031	3
653509	3
729238	3
10910	2
212	3
23743	3
11105	2
920	2
10865	2
129880	3
283149	2
91272	3
23246	3
25943	3
64771	3
799	3
808	2
1154	2
1159	2
57396	2
7555	2
9276	2
1442	3
404093	3
1662	3
9188	2
55661	2
8653	2
85458	2
146754	2
8655	2
1874	2
6923	2
64097	3
23404	3
80028	2
116113	1
2444	2
84248	2
9846	2
9950	2
2874	2
8841	2
3229	2
3399	1
3575	2
81875	3
3705	2
3838	2
84859	3
7851	2
5600	2
129642	3
55686	3
4665	2
4677	2
4832	3
10528	2
116150	3
29107	3
10562	2
91523	3
23481	2
56902	2
5431	2
10213	2
9861	2
10171	2
83694	3
222967	3
357	3
6584	2
1836	3
6632	2
169436	3
92335	3
6880	2
128387	3
9338	2
7043	2
100287932	2
8577	2
10452	2
112858	2
55621	2
85453	3
7372	1
7448	2
7466	3
55565	2
7644	3
29974	2
51146	3
28971	2
57505	3
26574	2
9625	2
21	2
23457	3
150000	3
225	3
10061	2
55324	2
64137	3
55347	3
84836	3
58527	3
10449	2
84129	3
176	3
79777	3
84680	3
130013	3
26027	3
134526	2
52	2
53	2
23305	10000
116285	3
55902	3
60	2
81569	2
81	2
55860	2
10097	2
64431	2
93973	3
139741	3
90	2
95	2
2515	2
8745	3
255926	2
576	3
976	2
165082	2
137872	3
79602	3
10974	2
84890	3
83440	3
64782	2
4299	2
246269	3
172	3
173	3
54812	3
119385	3
116986	2
26523	2
192669	2
199	4
8852	3
9495	2
80709	3
64400	2
8659	2
84920	2
440138	3
8846	3
121642	3
221120	2
84266	2
55821	3
7840	2
242	2
59344	1
80216	2
139285	2
270	3
280	3
201283	3
25906	2
23357	3
51378	3
27329	3
10218	2
55908	3
23141	3
124930	2
81573	3
26287	2
284615	3
54851	3
441869	3
124401	3
257629	3
55139	3
55107	3
312	3
389289	3
653145	3
728113	3
55435	3
1173	2
1175	2
1176	2
23431	3
9907	3
320	3
9546	2
10307	2
325	3
116519	3
10930	4
200316	3
60489	2
282679	3
382	2
79658	3
9938	3
201176	3
158763	2
393	3
9912	3
23370	3
115761	3
200894	3
120534	2
83787	2
84071	3
80210	3
9823	2
10109	2
10092	2
10777	3
415	3
79642	2
79754	3
142686	3
127247	3
51130	2
51666	3
433	3
439	3
54529	2
79058	2
28990	3
54454	3
1822	2
23400	2
495	2
517	3
527	2
523	2
526	2
9296	2
127124	3
64756	3
51374	3
84126	2
127002	3
56970	2
23080	3
552	3
51582	3
8707	3
146712	3
283358	3
8704	3
570	3
9530	2
8815	2
343472	3
10538	2
116071	3
8424	3
582	2
166379	3
585	2
8537	1
56647	2
594	2
10295	2
10017	2
607	2
56898	3
7439	3
56271	3
8419	3
55909	3
414899	2
26258	2
8548	2
55589	2
651	3
656	2
399761	3
552900	3
654483	3
118426	3
92747	3
9083	3
79184	2
2972	2
57795	3
339479	3
55299	2
25855	2
148362	3
26580	3
683	4
84280	2
118663	3
22903	3
90135	3
686	2
54766	3
10385	2
10917	3
79908	2
114049	2
8896	2
705	3
28969	2
219738	2
79096	2
28970	2
54494	3
119710	3
57102	3
121053	3
79794	3
160419	3
55017	3
51637	2
84529	3
84419	2
64755	3
80262	2
79415	3
55028	3
28974	3
92346	3
54991	3
84886	2
127703	2
149563	3
100129271	3
127795	3
715	3
51279	3
717	3
140680	2
54149	3
54980	3
388939	3
375341	2
722	3
84103	3
255119	3
55322	3
285636	3
729	3
168090	3
352999	3
81688	3
84310	2
731	3
732	2
65265	2
157657	2
401466	3
735	2
138724	3
257169	3
56344	3
775	2
777	3
8911	3
786	3
10369	2
10368	3
27091	3
57658	2
805	2
57172	3
816	3
10645	2
57662	2
821	2
11132	3
92291	3
388743	3
133690	3
832	2
114769	3
55259	3
8573	2
57091	3
375307	3
117144	2
859	2
79872	2
140689	3
150472	3
445571	2
220869	3
644019	3
160857	3
339230	3
285025	3
80071	3
149483	3
80129	3
51244	3
55088	3
440184	3
148870	2
339829	3
8030	2
64925	3
168455	2
493860	3
91409	3
79780	2
220388	2
257236	4
6366	3
56477	3
83605	3
23582	2
900	2
902	2
8812	2
9738	3
9236	3
2826	3
1236	3
9034	2
10576	2
10693	2
643253	3
10574	2
9398	3
11126	3
4064	4
933	3
10666	3
51744	3
10421	2
100131439	3
945	3
947	3
916	3
10849	2
917	2
8832	3
166979	2
55664	2
56990	3
79577	2
55038	3
1010	3
1013	3
28513	2
64405	3
64403	3
53841	3
728642	2
984	2
8099	2
54901	2
8999	3
6792	2
30850	3
146822	3
8760	3
1046	3
253175	3
9426	3
203611	3
51032	2
23436	3
11189	2
1060	2
91687	2
79019	3
401541	3
80152	2
22897	2
645455	2
90799	3
10390	2
91012	2
1070	3
1071	3
146845	2
255101	3
85452	2
629	3
55997	3
3075	2
3078	3
3080	3
81494	4
1072	2
5199	3
51142	2
1105	2
84181	2
27159	3
26511	3
66005	3
1120	3
1122	3
25978	2
128866	2
25884	4
113189	3
9469	3
57019	2
130106	3
1149	2
27141	3
4261	2
8483	3
493856	2
4435	2
163732	3
25792	1
122616	4
9635	3
1185	2
1187	3
49861	3
160364	3
161198	3
10143	3
10332	2
23601	2
130162	3
1193	2
7461	3
1196	2
79827	3
340204	2
119467	3
8218	2
51727	3
123920	3
1259	10000
1258	3
1264	2
1266	1
23019	2
9337	2
1271	2
53942	4
8506	2
85445	3
493753	3
9382	2
1308	2
1310	3
84570	3
10584	2
8292	2
51397	3
28991	3
149951	3
54951	3
11316	2
64708	2
57017	2
116228	2
1339	3
1358	3
51200	2
57094	3
22849	3
10814	2
1369	3
8904	2
9362	2
151835	3
55313	3
10898	2
642843	3
79869	2
1375	4
84766	3
10488	2
7180	3
10321	3
1400	2
55118	3
1414	3
1420	2
1427	3
51084	1
9946	2
51380	2
27254	3
64478	3
114788	3
122011	3
1464	2
8048	3
140880	3
10664	2
9811	3
29119	2
8727	2
1510	3
8722	2
83992	2
51596	2
51503	2
80231	4
1549	2
11283	3
192668	2
153090	1
1617	3
80344	2
51473	3
149069	3
54798	3
167227	2
149095	3
81501	3
54165	2
55208	3
123879	3
84259	3
414301	3
1652	3
1663	2
64794	2
10212	2
51202	2
11056	2
83479	2
50514	2
9191	3
728358	3
1672	1
245934	3
140850	3
79958	3
55789	3
1677	2
160851	3
147015	3
10901	2
317749	3
1665	2
54505	2
55760	3
60625	3
9785	2
27292	2
57540	3
27121	3
10301	2
1740	2
58512	3
65989	2
285987	3
1755	3
11144	2
10655	3
63951	3
9988	2
2039	3
196385	3
51726	2
54788	2
79982	3
3300	2
54431	1
85406	3
55192	2
548645	3
84277	3
58511	2
1759	3
116092	2
55619	2
83475	3
9046	2
285489	3
29980	3
135656	3
92715	2
1804	3
442523	3
1807	3
1810	2
1826	3
10311	3
1829	2
285605	2
113878	2
53905	3
90527	3
338599	2
11266	2
1849	2
1852	2
79659	2
140735	2
8798	3
9666	2
85403	2
253738	3
57593	3
10682	2
55862	3
1892	2
1893	2
60401	2
23644	2
64184	3
1938	2
60678	3
90141	3
90288	3
146779	2
84455	3
1947	2
23741	2
1964	2
1967	2
8892	2
8891	2
1939	2
8894	2
1968	2
8662	2
9775	2
56478	2
7260	2
1993	3
1996	3
1998	2
392617	4
80237	2
79767	3
51224	3
9694	3
51234	3
83460	3
56851	2
10436	2
2009	3
24139	3
2014	1
2016	3
2020	3
8909	3
58478	2
10495	3
956	3
57089	2
2038	3
284656	3
2044	2
2051	3
57119	2
2060	2
1833	3
64167	3
23085	2
51614	2
10613	2
11160	2
90952	3
2098	3
11082	3
2103	2
55224	3
2117	2
51513	3
2128	3
161829	4
51013	2
2137	2
2165	3
2158	3
158584	3
11124	2
51011	3
284611	3
83541	2
158293	3
84498	2
54954	3
79843	2
348487	2
286499	3
257415	2
51059	3
10144	2
51306	3
338094	3
202134	3
653316	4
148753	3
345757	3
80011	3
54540	2
284467	2
9917	2
389119	3
127281	3
392307	3
100131997	2
404636	3
169966	3
79850	3
138311	3
161142	3
729533	4
728833	3
145773	3
153643	3
23625	3
51439	3
55138	2
84191	3
51647	2
171482	3
2176	2
2191	2
89885	2
2203	2
79176	3
283807	3
26234	2
201456	3
692224	3
26261	3
114907	2
26269	2
8857	2
2217	2
115350	3
79368	3
91893	3
10116	2
222894	3
2242	2
26281	4
2250	2
9982	2
55277	3
2267	3
2274	2
2275	2
11153	3
84922	3
23307	3
2287	2
2218	3
80308	2
2314	2
28982	2
2298	2
200350	3
653404	3
2294	2
2295	3
399823	2
1112	3
50943	2
55572	3
2307	2
2358	2
2483	2
284802	3
9758	3
23105	3
56884	3
79068	2
117246	2
282969	3
2523	3
2533	2
8323	3
11337	2
2556	2
2564	3
2565	4
2580	2
2584	3
2589	3
117248	3
8693	3
51809	2
8484	2
2592	3
8139	2
26330	3
150946	3
84253	3
246176	3
2622	3
57798	3
347862	3
57704	3
57733	3
163351	3
388646	3
79571	2
2642	3
2646	2
54834	2
81544	3
50628	2
25929	2
2672	3
8328	2
79893	3
2687	3
54994	3
170575	3
55340	2
155038	3
54810	3
2702	2
2703	3
375519	3
144321	3
8001	3
441509	3
10539	2
51228	3
388323	3
10249	3
51291	3
51292	2
54584	2
59345	2
2787	1
29889	2
10007	2
2797	3
342096	3
440270	2
2804	2
27333	3
55204	2
51026	2
54856	2
84520	2
57120	2
64689	2
137362	3
2820	2
10243	3
27238	3
11321	2
54707	3
83550	3
139760	3
344758	2
2849	4
53831	3
653519	2
51463	3
285513	3
84706	2
493869	3
9380	1
2894	2
2898	3
2902	3
2904	3
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	3
79792	3
83445	3
221357	4
2948	2
119391	3
79712	3
2961	2
2966	2
728340	3
730394	2
2967	2
9329	2
54676	2
23560	2
2984	4
2986	10000
2994	2
2998	3
283120	3
440093	2
201562	2
26061	3
3030	2
9464	3
54363	1
51179	3
55142	2
23354	2
26762	3
3045	2
3046	2
10767	3
27198	3
3059	3
348980	3
81932	3
139324	2
399671	2
51696	3
283450	3
55363	2
220296	4
253012	2
3081	2
3083	3
26275	2
25994	2
192286	3
51501	3
25988	2
8479	2
8335	2
3013	3
8969	2
8329	3
8331	3
8330	3
8344	2
8343	2
8339	1
8341	2
8358	2
8352	3
8351	3
8355	3
8364	2
8367	3
8365	1
8362	3
723790	2
317772	2
8338	2
337875	3
440689	2
653604	3
8370	2
554313	3
3101	3
284459	3
3120	3
3131	3
3142	3
79618	3
6927	2
9987	2
221092	2
112817	3
9455	3
9454	2
100124700	2
3206	2
3207	3
3199	3
3200	3
3205	2
10481	1
3213	2
3214	2
3215	2
3216	2
3217	2
3218	3
3226	2
3227	2
3221	3
3223	2
3225	2
3231	3
3236	2
3237	3
3239	2
3232	1
3233	2
3234	2
3235	2
3240	2
51440	2
3250	3
3263	3
3273	3
9653	2
51171	3
83693	3
11077	3
86614	3
159119	4
84941	3
27129	3
94086	3
3346	4
3347	3
200909	3
3064	2
10075	2
3373	3
8372	3
54768	3
3376	2
29851	3
91734	2
25900	3
3429	3
3446	3
3448	3
3452	3
3441	3
3444	4
3455	2
163702	3
3483	2
3492	3
492311	3
3535	3
57549	3
10068	2
8809	3
84639	3
7850	2
26280	2
9173	2
58985	2
3560	2
3561	2
90865	3
27179	3
3574	3
286676	3
83943	3
3613	2
58493	3
125476	3
283899	3
57117	3
57508	3
92105	1
203522	3
55756	2
27152	2
27130	3
51447	2
26034	3
253430	3
55721	2
154865	2
51135	1
3394	3
9636	2
57611	3
51015	2
8515	3
3695	3
3697	2
3698	2
3699	3
3700	3
142683	3
6453	2
389434	2
120425	3
8681	3
133746	3
8997	2
23254	3
143879	2
89890	2
84078	2
3739	2
26251	4
3756	3
30820	3
30818	2
3758	3
3762	2
3763	3
3765	4
83795	2
50801	3
3779	3
130535	3
51133	2
386617	3
54793	2
11015	3
9682	2
5927	2
11081	2
202559	2
23351	3
643314	3
285600	3
57462	3
57614	2
158358	3
113220	3
57576	3
3796	3
9371	3
3814	3
8609	3
23588	2
57626	3
59349	2
80311	3
26249	2
114792	3
26085	2
3821	4
10219	3
58508	2
387893	2
3839	2
23633	2
11133	3
124751	3
65095	3
54474	2
192666	3
3883	3
3886	3
3854	3
286887	3
140807	3
121391	3
51350	3
374454	3
196374	3
338785	2
144501	3
3890	3
3857	2
337880	3
353323	3
85294	3
83896	3
83755	2
85291	2
100132476	3
3846	2
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	2
91133	3
3913	1
3914	2
10314	2
55915	2
7805	3
9215	2
54900	2
10660	3
353139	3
353141	2
353144	2
84648	3
8861	2
753	3
10637	3
389170	3
221496	2
123169	2
137994	3
3960	2
3963	2
653499	3
3965	2
59352	3
51557	3
64077	3
26468	2
11024	4
11026	3
10859	3
11025	3
80774	3
54923	3
3987	2
55679	3
389421	3
401288	3
388719	3
645323	3
284185	3
388387	3
255167	3
404216	4
283551	3
128077	3
92255	2
29995	2
348801	3
222484	2
164832	3
4018	2
57631	3
79414	3
4033	3
53353	2
79442	3
80313	2
79782	3
114659	3
127495	3
255252	2
57554	2
56262	2
84125	2
221091	3
220074	3
27257	2
84967	3
51631	2
286343	3
9450	3
57149	2
90624	2
116068	3
131375	3
126868	3
8379	1
4085	2
10459	2
8567	3
4111	2
4101	2
266740	3
4102	3
4105	2
4112	3
139422	3
4114	3
4115	3
158809	3
51438	2
139081	3
9500	2
139599	3
283129	3
84549	2
9794	2
79694	2
7873	3
54627	4
4296	2
56911	3
8491	3
5597	2
9261	2
23005	2
57574	3
10299	3
64844	2
220972	2
92979	3
9665	2
2011	2
92935	3
10747	3
4143	3
27430	2
151963	2
4152	3
125997	2
4157	2
4161	4
199675	3
4168	3
10445	2
55784	3
63933	2
4188	2
4192	3
116931	2
219541	2
9439	2
4209	3
4210	3
56917	3
196074	3
79066	3
196541	2
84190	3
51320	2
4238	2
10227	3
84804	3
4245	3
4248	3
4259	3
4253	2
375056	3
79778	2
10367	3
11043	2
84299	3
84182	3
4284	2
8195	3
23609	2
283078	3
2315	3
27030	2
90523	3
6945	2
56547	2
64066	3
64210	2
253714	3
81532	3
4337	3
4338	3
22879	3
27136	3
23515	2
4342	2
54456	3
84954	3
58538	2
51678	3
143098	2
56246	2
4360	3
114932	2
259249	3
133558	4
140699	3
28998	3
64928	3
219927	2
28977	3
740	3
122704	3
116540	2
10335	2
931	2
2206	3
64232	3
58475	3
9242	3
4437	1
151507	3
10232	3
4482	3
4485	3
326343	3
4515	2
4520	2
9650	2
10588	3
4580	3
94025	2
4597	2
84073	3
4628	2
4629	2
79784	1
22989	3
4625	2
4627	2
4632	2
10627	2
4635	3
399687	2
4640	3
53904	3
4653	2
8736	3
9172	3
9499	3
23040	2
440145	3
80155	2
80218	2
342538	2
4674	3
4675	3
93100	3
51594	3
26960	2
23218	2
728841	3
4077	2
4686	2
8440	2
10787	3
344148	2
57701	2
51517	2
23385	2
4692	2
27158	3
57447	2
4697	2
25915	2
4724	2
4729	3
25977	2
5818	2
121441	2
4738	2
152110	3
79858	2
140609	2
9147	2
93082	3
84461	3
58158	4
63973	3
50674	3
4775	2
152518	2
4802	2
100130557	3
25983	2
51335	3
374354	3
55651	2
22981	2
81614	3
57185	1
2631	2
25934	3
11188	2
4817	2
222698	2
85409	2
159296	3
579	3
4825	3
57502	3
22829	3
58484	3
4828	3
25926	2
51406	2
4841	2
55505	2
8602	2
4839	2
29997	2
9722	2
4862	2
4867	2
7827	3
4880	2
5540	3
4889	4
126382	3
2649	2
340371	2
286053	2
26012	3
93034	3
51251	3
9423	3
22854	3
81788	2
80224	3
10726	2
25961	2
55270	3
131870	3
152195	3
119369	3
4931	2
51686	2
4948	3
79629	3
57489	2
161753	3
219990	3
4983	3
5956	3
284521	4
403244	3
343171	2
219431	3
120787	3
150681	3
283160	3
4999	2
94101	3
5007	2
100128731	3
5009	3
9381	3
55593	2
64064	3
92106	3
9943	2
9934	3
286530	2
10609	2
5036	2
80336	3
135138	2
29943	2
23569	2
5047	3
54623	2
5062	2
445815	3
5066	3
116337	3
196743	3
60676	2
152559	2
124222	3
8505	2
56965	3
29780	3
64098	3
5078	2
5083	3
22976	2
5091	2
5093	2
27328	4
51294	3
65217	3
56147	3
56139	3
56138	3
56137	2
56136	4
56145	3
56144	2
56143	4
56142	3
56141	3
56140	4
9752	3
56125	2
56123	3
56132	3
26167	3
56128	3
56105	3
56112	2
56111	3
56110	2
56108	3
9708	3
56107	3
56104	2
56103	3
56102	3
8641	2
56101	3
51585	2
84759	2
10336	2
5121	3
54760	3
9159	3
58488	3
51449	2
5833	2
11333	2
11235	2
5134	3
5149	3
9601	2
64236	2
81572	2
57026	3
10158	1
29951	3
553115	3
5178	2
246330	2
8800	3
5830	2
51555	3
5202	2
10471	2
441531	2
267004	3
5225	2
5238	3
51808	2
26227	1
653583	2
23239	2
8929	2
29085	3
5297	2
51227	1
9091	2
5284	3
128869	2
29992	2
5303	2
728758	3
23760	3
5307	2
440822	3
64219	2
9867	2
5311	2
5586	2
51365	3
84647	3
123745	3
255189	3
8398	3
9373	2
151056	2
51177	2
5346	4
5350	3
11212	2
54886	3
5356	3
148811	2
154197	3
9240	2
114824	2
285848	3
8228	3
10957	2
282809	2
127435	3
23509	3
57645	3
56983	2
5422	2
57804	3
84271	2
64425	3
5435	2
5436	2
5440	2
661	2
51728	3
25913	2
5450	3
5458	2
5459	2
8499	2
8496	2
51535	2
9647	2
5496	2
4660	2
26051	2
129285	2
5506	2
5537	2
9701	2
80148	3
391002	3
56978	3
5564	2
5571	2
5071	2
79706	2
5616	2
55170	2
54496	3
27339	2
9129	2
55119	3
9128	2
55660	2
221823	3
57479	2
389151	3
11272	3
55615	2
553158	4
80758	3
133619	3
285368	3
5644	3
377047	3
283659	3
58497	2
5669	2
5680	3
5670	3
5671	2
5672	3
5673	3
5675	3
440533	2
5678	3
85481	2
5682	2
5683	2
5688	2
5689	2
5694	2
29893	1
5705	2
5707	2
5716	2
5708	2
5714	2
9991	3
9791	2
53635	2
8073	3
5784	2
26469	2
26095	2
5775	2
5793	3
5798	2
5801	2
51651	1
391356	3
5805	3
10744	3
8226	3
9698	2
5813	2
80324	2
83448	3
5827	2
149628	2
5858	2
25797	3
23475	3
54870	2
5768	3
51552	2
51715	3
25837	3
9364	2
27314	3
326624	3
142684	3
339122	3
5867	2
5868	2
84084	3
9367	2
51209	3
11159	2
11158	3
23132	2
144715	3
5897	3
55103	3
138046	3
202151	3
9693	2
9771	2
8437	3
9462	2
5923	3
25780	2
10633	3
10616	2
92400	3
55147	2
55131	2
155435	3
5936	2
55285	2
51634	3
494115	3
27288	3
5940	3
5950	3
83758	3
54542	2
55920	2
25898	2
5957	2
343035	3
51109	2
9400	2
5967	3
84957	2
29803	3
85021	2
9827	3
285190	3
9628	2
401190	3
85397	2
353299	3
84236	3
79651	3
29984	2
391	2
171177	3
55188	3
10247	2
284485	3
83547	3
9610	2
79890	2
83732	2
6014	3
122651	3
6039	3
84659	3
390443	3
7844	3
26994	2
55298	2
11342	2
11236	2
81847	2
220441	3
257160	3
79596	3
55182	2
643904	3
55072	2
9810	2
6049	2
8732	2
8731	3
57140	4
6093	3
84154	2
23322	2
22895	3
6134	1
56969	2
116832	3
6171	2
6125	2
138716	3
6218	2
91582	2
6203	2
126638	3
27079	3
22800	3
54700	3
8568	2
23076	2
9136	2
27156	3
51319	3
51507	3
79680	2
340595	3
8933	2
57529	2
146923	3
861	1
51389	2
6262	2
140576	2
6274	3
338324	3
1901	2
8698	3
6291	4
29901	3
142891	3
54809	2
64092	2
8819	2
51119	2
10067	2
677775	3
677776	3
10648	2
404552	2
4246	3
92304	2
256380	3
55800	2
60592	2
9805	2
90507	3
55681	2
9672	2
54949	2
57001	3
56948	3
6397	2
9554	2
10483	2
10427	2
25956	2
11231	2
9403	3
58515	2
7979	2
57715	3
6406	2
205564	3
22928	2
4735	2
55964	3
5413	3
10801	2
347735	3
27230	3
5267	3
8710	3
5271	2
462	3
3053	3
5345	2
23067	3
6419	2
10946	2
375035	3
6441	3
6444	3
137868	3
117157	2
9047	2
83699	3
83442	3
153769	2
344558	3
25759	2
90525	3
152573	3
8036	2
23729	2
257218	3
134549	3
59307	2
6492	3
55423	3
57823	2
8273	3
9990	3
9058	3
8170	3
201232	3
6568	2
10050	3
57084	3
6510	2
9963	3
9187	10000
83733	3
284439	3
1811	3
56606	3
113829	3
55032	3
2542	2
54407	3
10991	3
27173	1
54946	3
79581	2
115584	3
8884	2
6529	3
6539	3
6540	3
54716	3
157724	3
285335	3
100506736	3
548593	2
79008	2
128710	3
4091	2
64744	3
27127	2
440087	3
23381	2
23293	2
55181	2
54065	3
79024	3
401397	3
55627	2
26952	3
10879	3
333929	3
6617	3
27044	2
677824	3
692227	3
9304	3
692088	3
9751	4
23020	2
11017	2
6628	2
6629	2
6631	2
6641	3
54212	3
22938	2
23161	2
9784	2
169166	3
54937	4
10174	2
6654	2
134548	2
8403	3
83595	3
147650	3
79582	3
26206	2
8404	2
23111	2
100505741	3
128153	3
84690	3
202051	3
284680	3
79029	2
84221	2
54908	2
10290	2
23013	2
10927	3
54466	2
474343	3
11005	1
84651	2
84501	3
339745	3
6698	2
6700	3
6701	3
6703	3
6706	3
6707	2
10251	4
283377	3
6710	2
6712	2
144108	3
84654	3
10011	2
6729	2
6427	2
23648	2
54434	2
6747	2
6484	2
8869	3
6769	3
342667	2
54441	3
26228	2
83930	3
6780	2
8987	3
79689	1
8428	2
65975	2
81551	3
55437	2
8676	2
6804	2
6810	2
10228	2
9482	2
252983	2
56670	3
51430	2
64426	3
79783	3
445329	3
391257	3
387082	2
55061	2
9899	3
374969	4
54823	2
8224	3
163183	2
171024	3
84258	3
90019	3
94120	3
9287	3
6869	2
6870	4
9015	2
6886	2
55080	3
6895	2
83874	2
374403	3
125058	2
55296	3
414059	3
84218	3
90665	2
6908	2
10716	3
84897	2
57057	2
50945	3
9496	3
6910	3
79921	2
126637	4
27004	3
6947	3
79867	2
51567	3
56165	2
7006	2
7010	2
150483	3
146279	3
55714	2
145645	3
9840	2
54881	2
55852	3
84066	3
83741	3
9392	2
90655	2
7053	3
7047	3
56906	3
51078	3
168451	3
152815	3
199745	2
51337	2
387357	3
55258	2
84321	2
7073	2
26230	3
220359	3
201633	3
26521	3
261726	2
93643	2
84076	2
7092	3
7094	2
59274	3
3195	3
55319	2
117531	3
9911	3
146456	2
51014	3
54732	2
113277	3
79073	2
84233	3
55863	3
23505	3
92293	4
85014	3
10430	3
55858	3
134285	3
340061	2
55365	3
55751	3
25880	2
387522	3
147744	3
256130	10000
114801	2
653567	2
84302	2
84866	2
643382	3
746	2
123591	3
100506144	3
55254	2
79188	2
10329	3
148534	3
55219	3
255043	3
29765	2
9168	3
79089	3
25816	3
8764	2
85456	2
7135	3
7136	2
51086	3
7141	2
7142	2
7143	3
7148	3
10140	2
114034	3
23116	3
100188893	3
