Target	Distance
3703	2
23673	3
2054	2
6814	3
23353	3
8464	2
9913	2
6832	3
6834	2
64420	3
6839	2
375757	3
94056	3
6847	3
8189	3
55333	2
284612	3
84958	3
26099	2
257397	2
10579	3
51204	3
6882	3
8148	3
83860	3
6878	2
6879	2
132001	2
128989	2
9344	3
80222	3
6898	3
6901	2
23232	3
128637	3
25771	3
55633	2
9779	2
51256	3
11138	2
55171	3
93627	3
10607	3
9519	3
387332	3
30009	3
285966	3
6920	5
90843	3
6938	2
6942	2
6950	2
255394	3
6988	3
23424	3
79736	3
7011	3
54386	2
7016	3
10420	2
121793	3
7023	2
51106	3
64216	2
10342	2
96764	2
63892	3
54974	3
80145	2
7069	3
7074	2
90381	3
7075	3
26515	3
29090	3
1678	3
26520	3
51300	3
64129	3
83877	3
7104	3
10548	3
9375	2
54868	3
11070	3
65084	4
51524	3
55260	3
129303	3
153396	3
84286	3
80775	2
25829	3
55266	3
147007	3
199953	3
94107	3
79064	2
29058	3
23731	3
254863	3
90407	3
23585	3
55092	3
90809	3
9528	3
25789	3
55362	2
137695	2
54968	3
84910	3
440955	3
252839	3
27346	3
56674	3
7110	3
126259	3
64699	2
81542	2
56255	3
126282	3
7293	3
8741	3
7140	3
23371	3
64759	2
146691	3
9804	2
56993	2
10953	2
9868	2
27348	3
64222	3
7159	2
58476	3
53373	3
7174	2
10906	2
10293	3
22906	3
10131	2
58485	3
51112	3
51499	3
89870	2
6737	2
7726	3
5987	3
22954	3
23087	2
90933	3
54765	3
91107	3
11078	2
9321	3
9319	2
9325	2
54802	4
54931	3
51504	3
54482	3
55006	2
55687	2
54952	3
51095	3
7220	2
59341	3
8295	2
142940	3
7247	3
203062	3
10099	3
7259	3
7263	2
158427	3
151613	3
55622	3
55020	3
7268	3
57217	3
8458	3
9675	2
25809	3
254173	3
23170	3
26140	3
79739	3
7274	3
79183	2
84790	3
7278	2
7277	2
114791	2
7289	3
56652	3
57045	3
51060	3
7307	3
23350	3
10422	3
55833	2
11065	2
7326	3
3093	3
389898	3
27338	3
29089	3
65264	3
89910	3
9690	3
197131	2
23304	2
55148	3
92181	3
90226	5
7351	3
55293	3
54887	3
80328	3
25989	3
23025	3
55898	3
222643	3
7385	3
27089	3
7389	2
7390	3
205717	3
10869	3
23358	3
84749	3
84669	2
7375	2
55230	3
10208	3
9724	3
57050	2
57654	3
7407	2
114990	3
7414	2
79609	3
7419	2
7423	2
7716	3
8875	3
157680	3
55187	3
57617	3
55737	2
51028	3
79720	3
23339	3
11311	3
51542	3
51231	3
64115	3
10352	3
23325	3
9897	3
23559	3
54838	3
23558	3
55717	2
55759	3
64743	3
57728	3
10885	3
134430	2
23160	3
11180	2
284403	3
23335	3
54663	3
124997	2
23038	3
55062	3
26100	2
55884	3
11059	3
11060	2
54739	3
7508	2
7511	2
23039	2
11260	3
9213	3
7516	3
54464	2
9942	2
57002	2
51067	3
10730	3
83719	3
51646	3
79693	3
64848	3
54915	3
9189	2
58486	3
113763	3
27107	3
7597	3
10009	2
403341	3
253461	3
23099	3
51341	3
51101	3
23211	3
23264	3
51530	3
79670	3
55596	3
79683	3
84287	3
84243	3
25921	3
64429	3
54469	3
677	3
161882	3
53349	3
84936	3
79830	3
9202	3
23613	3
163227	3
64397	3
7559	4
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	2
55900	3
26152	3
80264	3
170959	3
126070	3
55311	3
353274	3
84627	3
25888	3
197407	3
84838	3
22847	3
57473	2
162972	3
199692	3
115509	3
90874	3
440519	3
155061	2
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	3
79699	2
23140	3
7369	4
4773	2
200558	3
6362	3
4481	3
1134	3
1145	4
1146	3
3568	3
6361	3
6367	2
6355	3
8900	2
1270	3
8738	3
1431	3
1673	3
1161	3
2251	3
2332	3
2623	2
2701	4
2912	3
10456	2
3600	3
3603	3
374291	2
10002	3
5110	2
5338	2
5445	3
5473	2
5536	2
6853	2
10010	3
10155	2
7105	2
7318	2
8408	2
7517	2
84124	3
51806	3
22948	2
1638	3
26267	3
26272	3
2219	3
653689	2
6318	2
9333	3
647000	3
64127	2
10800	10000
2205	4
1045	3
34	3
509	2
4512	3
4513	3
728294	3
1743	3
4723	2
57546	3
55066	2
6649	1
7352	3
7388	3
6868	3
29882	2
2010	2
768213	3
4688	2
4779	3
10320	3
3786	4
9132	3
56479	3
3605	1
23498	3
7507	2
2796	3
3185	3
4604	3
8031	3
5005	3
8611	3
6651	3
6905	3
912	3
4594	3
259173	3
90427	3
9787	3
55818	3
4601	3
53354	3
5268	2
54436	3
6536	3
60682	3
63893	2
248	2
170685	3
155	3
551	3
1394	3
27185	2
2492	3
2641	3
2695	2
2696	3
2740	3
156	3
3973	3
3991	3
54539	3
27115	3
5739	2
5908	3
6518	3
134864	3
7434	2
959	2
64805	2
5196	3
141	3
54936	3
339221	3
2688	3
26548	3
3772	4
22861	2
5029	3
5031	3
653509	3
729238	3
10910	3
212	3
23743	3
11105	3
920	2
10865	3
129880	3
283149	2
91272	3
23246	3
25943	3
64771	3
799	3
808	3
1154	3
1159	2
57396	3
7555	2
9276	2
1442	3
404093	3
1662	3
9188	2
55661	2
8653	3
85458	3
146754	3
8655	2
1874	2
6923	2
64097	3
23404	3
80028	3
116113	3
2444	3
84248	3
9846	2
9950	3
2874	2
8841	2
3229	3
3399	3
3575	3
81875	3
3705	3
3838	2
84859	2
7851	3
5600	3
129642	3
55686	2
4665	3
4677	3
4832	3
10528	2
116150	3
29107	3
10562	2
91523	3
23481	3
56902	2
5431	3
10213	2
9861	3
10171	3
83694	3
222967	3
357	3
6584	3
1836	2
6632	2
169436	3
92335	3
6880	2
128387	3
9338	3
7043	3
100287932	3
8577	3
10452	2
112858	2
55621	3
85453	3
7372	3
7448	2
7466	3
55565	3
7644	3
29974	3
51146	3
28971	3
57505	2
26574	3
9625	2
21	3
23457	3
150000	3
225	3
10061	2
55324	3
64137	3
55347	3
84836	3
58527	3
10449	2
84129	3
176	3
79777	3
84680	4
130013	3
26027	4
134526	3
52	2
53	2
23305	10000
116285	3
55902	4
60	2
81569	3
81	2
55860	3
10097	2
64431	3
93973	3
139741	3
90	3
95	2
2515	3
8745	3
255926	3
576	3
976	2
165082	3
137872	3
79602	3
10974	3
84890	3
83440	3
64782	3
4299	3
246269	3
172	3
173	3
54812	3
119385	3
116986	3
26523	3
192669	3
199	4
8852	4
9495	3
80709	4
64400	2
8659	2
84920	3
440138	3
8846	3
121642	3
221120	3
84266	3
55821	4
7840	3
242	3
59344	3
80216	3
139285	2
270	3
280	3
201283	3
25906	3
23357	3
51378	4
27329	3
10218	3
55908	3
23141	3
124930	3
81573	3
26287	2
284615	2
54851	3
441869	3
124401	3
257629	3
55139	3
55107	3
312	2
389289	3
653145	3
728113	3
55435	3
1173	2
1175	3
1176	3
23431	2
9907	3
320	3
9546	3
10307	3
325	3
116519	3
10930	4
200316	3
60489	2
282679	3
382	2
79658	3
9938	3
201176	3
158763	2
393	3
9912	3
23370	3
115761	2
200894	3
120534	3
83787	3
84071	4
80210	3
9823	2
10109	3
10092	3
10777	3
415	3
79642	3
79754	3
142686	3
127247	3
51130	3
51666	3
433	2
439	2
54529	3
79058	2
28990	3
54454	3
1822	2
23400	3
495	2
517	3
527	3
523	2
526	2
9296	2
127124	4
64756	3
51374	3
84126	2
127002	2
56970	2
23080	3
552	3
51582	2
8707	3
146712	3
283358	3
8704	4
570	3
9530	2
8815	3
343472	4
10538	3
116071	3
8424	3
582	2
166379	3
585	2
8537	3
56647	2
594	3
10295	3
10017	2
607	2
56898	3
7439	3
56271	3
8419	3
55909	3
414899	3
26258	3
8548	3
55589	3
651	3
656	3
399761	3
552900	2
654483	3
118426	3
92747	3
9083	3
79184	3
2972	3
57795	3
339479	2
55299	2
25855	3
148362	2
26580	3
683	2
84280	3
118663	3
22903	3
90135	3
686	1
54766	4
10385	2
10917	3
79908	3
114049	3
8896	2
705	3
28969	3
219738	2
79096	2
28970	2
54494	3
119710	3
57102	3
121053	3
79794	3
160419	3
55017	3
51637	2
84529	3
84419	2
64755	3
80262	3
79415	3
55028	3
28974	3
92346	3
54991	3
84886	3
127703	3
149563	3
100129271	3
127795	3
715	2
51279	2
717	4
140680	3
54149	3
54980	3
388939	3
375341	3
722	2
84103	3
255119	3
55322	3
285636	3
729	3
168090	2
352999	3
81688	3
84310	3
731	3
732	2
65265	2
157657	3
401466	3
735	2
138724	3
257169	3
56344	3
775	3
777	3
8911	2
786	3
10369	3
10368	3
27091	2
57658	3
805	3
57172	3
816	3
10645	2
57662	3
821	2
11132	3
92291	3
388743	3
133690	3
832	2
114769	3
55259	3
8573	2
57091	3
375307	3
117144	3
859	3
79872	3
140689	3
150472	2
445571	2
220869	3
644019	3
160857	3
339230	3
285025	3
80071	3
149483	3
80129	3
51244	3
55088	3
440184	3
148870	2
339829	3
8030	3
64925	3
168455	3
493860	3
91409	3
79780	2
220388	3
257236	4
6366	3
56477	3
83605	3
23582	2
900	3
902	3
8812	3
9738	3
9236	3
2826	3
1236	3
9034	4
10576	2
10693	2
643253	4
10574	2
9398	3
11126	3
4064	4
933	3
10666	3
51744	3
10421	3
100131439	4
945	3
947	4
916	2
10849	3
917	3
8832	3
166979	2
55664	3
56990	3
79577	2
55038	3
1010	3
1013	3
28513	3
64405	3
64403	3
53841	2
728642	2
984	3
8099	3
54901	3
8999	3
6792	3
30850	3
146822	3
8760	3
1046	3
253175	3
9426	3
203611	3
51032	3
23436	4
11189	3
1060	3
91687	3
79019	3
401541	3
80152	3
22897	2
645455	2
90799	3
10390	3
91012	3
1070	3
1071	3
146845	3
255101	3
85452	3
629	2
55997	3
3075	2
3078	2
3080	3
81494	2
1072	2
5199	2
51142	2
1105	2
84181	3
27159	3
26511	3
66005	2
1120	2
1122	3
25978	3
128866	3
25884	4
113189	3
9469	3
57019	2
130106	3
1149	3
27141	4
4261	3
8483	3
493856	2
4435	2
163732	3
25792	3
122616	4
9635	2
1185	3
1187	3
49861	3
160364	3
161198	4
10143	3
10332	3
23601	2
130162	2
1193	3
7461	3
1196	3
79827	3
340204	3
119467	3
8218	2
51727	3
123920	2
1259	10000
1258	4
1264	3
1266	2
23019	2
9337	3
1271	3
53942	4
8506	3
85445	3
493753	3
9382	3
1308	2
1310	3
84570	3
10584	2
8292	3
51397	3
28991	3
149951	3
54951	2
11316	3
64708	3
57017	2
116228	3
1339	3
1358	3
51200	3
57094	3
22849	3
10814	3
1369	2
8904	3
9362	2
151835	3
55313	3
10898	3
642843	3
79869	2
1375	4
84766	3
10488	2
7180	3
10321	4
1400	2
55118	3
1414	3
1420	3
1427	3
51084	3
9946	3
51380	3
27254	3
64478	3
114788	4
122011	3
1464	2
8048	3
140880	4
10664	3
9811	3
29119	2
8727	3
1510	1
8722	3
83992	3
51596	3
51503	3
80231	3
1549	2
11283	3
192668	3
153090	2
1617	3
80344	3
51473	3
149069	3
54798	3
167227	2
149095	3
81501	3
54165	2
55208	3
123879	3
84259	3
414301	3
1652	3
1663	3
64794	2
10212	2
51202	2
11056	3
83479	3
50514	3
9191	2
728358	3
1672	3
245934	3
140850	3
79958	3
55789	2
1677	3
160851	2
147015	3
10901	3
317749	3
1665	2
54505	3
55760	3
60625	3
9785	2
27292	3
57540	3
27121	3
10301	3
1740	3
58512	3
65989	3
285987	3
1755	3
11144	3
10655	4
63951	3
9988	3
2039	3
196385	3
51726	2
54788	3
79982	3
3300	3
54431	2
85406	3
55192	3
548645	4
84277	3
58511	2
1759	3
116092	3
55619	3
83475	3
9046	3
285489	3
29980	3
135656	3
92715	3
1804	3
442523	3
1807	4
1810	2
1826	3
10311	3
1829	2
285605	3
113878	3
53905	3
90527	3
338599	3
11266	3
1849	3
1852	3
79659	3
140735	3
8798	3
9666	3
85403	2
253738	2
57593	3
10682	2
55862	1
1892	2
1893	3
60401	3
23644	2
64184	3
1938	2
60678	3
90141	3
90288	3
146779	3
84455	4
1947	3
23741	3
1964	3
1967	3
8892	2
8891	3
1939	3
8894	2
1968	3
8662	2
9775	2
56478	2
7260	3
1993	3
1996	3
1998	3
392617	4
80237	3
79767	3
51224	3
9694	2
51234	3
83460	2
56851	3
10436	3
2009	3
24139	3
2014	3
2016	3
2020	3
8909	3
58478	3
10495	3
956	3
57089	3
2038	3
284656	3
2044	3
2051	3
57119	2
2060	3
1833	4
64167	2
23085	2
51614	2
10613	2
11160	2
90952	3
2098	2
11082	4
2103	2
55224	3
2117	3
51513	3
2128	3
161829	4
51013	3
2137	3
2165	3
2158	3
158584	3
11124	2
51011	2
284611	3
83541	2
158293	3
84498	2
54954	3
79843	3
348487	3
286499	3
257415	3
51059	3
10144	3
51306	3
338094	3
202134	3
653316	4
148753	3
345757	2
80011	3
54540	3
284467	2
9917	3
389119	3
127281	3
392307	3
100131997	3
404636	3
169966	4
79850	3
138311	3
161142	3
729533	4
728833	3
145773	3
153643	3
23625	3
51439	2
55138	3
84191	3
51647	2
171482	3
2176	2
2191	3
89885	3
2203	3
79176	3
283807	3
26234	3
201456	2
692224	3
26261	3
114907	3
26269	3
8857	3
2217	2
115350	3
79368	3
91893	3
10116	3
222894	3
2242	3
26281	3
2250	3
9982	3
55277	3
2267	2
2274	2
2275	2
11153	3
84922	4
23307	3
2287	2
2218	3
80308	2
2314	2
28982	3
2298	2
200350	3
653404	3
2294	3
2295	3
399823	2
1112	3
50943	2
55572	3
2307	3
2358	2
2483	3
284802	3
9758	3
23105	3
56884	4
79068	3
117246	2
282969	3
2523	3
2533	3
8323	3
11337	2
2556	3
2564	2
2565	4
2580	3
2584	3
2589	3
117248	4
8693	3
51809	2
8484	3
2592	3
8139	2
26330	2
150946	3
84253	3
246176	3
2622	3
57798	2
347862	3
57704	3
57733	3
163351	3
388646	3
79571	3
2642	3
2646	3
54834	3
81544	3
50628	2
25929	2
2672	3
8328	3
79893	3
2687	3
54994	2
170575	3
55340	2
155038	3
54810	3
2702	3
2703	3
375519	3
144321	3
8001	4
441509	3
10539	3
51228	3
388323	3
10249	3
51291	3
51292	3
54584	2
59345	2
2787	3
29889	3
10007	3
2797	3
342096	3
440270	3
2804	3
27333	3
55204	3
51026	2
54856	3
84520	3
57120	2
64689	3
137362	2
2820	3
10243	3
27238	3
11321	3
54707	3
83550	3
139760	3
344758	3
2849	4
53831	2
653519	3
51463	3
285513	3
84706	2
493869	3
9380	3
2894	3
2898	3
2902	3
2904	3
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	4
79792	3
83445	3
221357	4
2948	1
119391	2
79712	3
2961	3
2966	3
728340	3
730394	3
2967	3
9329	3
54676	2
23560	3
2984	3
2986	10000
2994	3
2998	3
283120	3
440093	3
201562	3
26061	1
3030	1
9464	3
54363	3
51179	1
55142	3
23354	3
26762	1
3045	3
3046	3
10767	3
27198	4
3059	3
348980	3
81932	3
139324	3
399671	3
51696	3
283450	3
55363	2
220296	4
253012	3
3081	3
3083	3
26275	2
25994	3
192286	3
51501	3
25988	3
8479	3
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	2
8341	3
8358	3
8352	3
8351	3
8355	3
8364	3
8367	3
8365	3
8362	3
723790	3
317772	2
8338	2
337875	3
440689	3
653604	3
8370	3
554313	3
3101	3
284459	3
3120	2
3131	4
3142	3
79618	3
6927	2
9987	3
221092	3
112817	3
9455	3
9454	3
100124700	3
3206	3
3207	3
3199	3
3200	3
3205	3
10481	3
3213	2
3214	3
3215	3
3216	3
3217	2
3218	4
3226	3
3227	3
3221	3
3223	2
3225	3
3231	4
3236	2
3237	2
3239	3
3232	2
3233	3
3234	2
3235	2
3240	2
51440	3
3250	3
3263	1
3273	2
9653	2
51171	3
83693	2
11077	3
86614	3
159119	4
84941	3
27129	3
94086	3
3346	4
3347	3
200909	3
3064	2
10075	2
3373	3
8372	3
54768	3
3376	3
29851	2
91734	3
25900	3
3429	3
3446	3
3448	2
3452	2
3441	2
3444	3
3455	2
163702	3
3483	2
3492	2
492311	3
3535	2
57549	3
10068	2
8809	4
84639	3
7850	1
26280	3
9173	3
58985	2
3560	3
3561	3
90865	3
27179	3
3574	3
286676	3
83943	3
3613	3
58493	3
125476	3
283899	3
57117	3
57508	3
92105	2
203522	3
55756	3
27152	3
27130	3
51447	3
26034	3
253430	4
55721	3
154865	3
51135	2
3394	3
9636	2
57611	3
51015	3
8515	3
3695	3
3697	2
3698	2
3699	3
3700	3
142683	3
6453	2
389434	3
120425	4
8681	3
133746	3
8997	3
23254	3
143879	3
89890	2
84078	2
3739	3
26251	4
3756	3
30820	2
30818	3
3758	3
3762	3
3763	3
3765	4
83795	2
50801	3
3779	2
130535	3
51133	2
386617	3
54793	3
11015	3
9682	3
5927	3
11081	3
202559	2
23351	3
643314	2
285600	3
57462	3
57614	3
158358	3
113220	4
57576	3
3796	3
9371	3
3814	3
8609	3
23588	3
57626	3
59349	3
80311	2
26249	3
114792	3
26085	3
3821	4
10219	3
58508	3
387893	3
3839	2
23633	2
11133	3
124751	3
65095	3
54474	2
192666	3
3883	3
3886	2
3854	2
286887	3
140807	2
121391	3
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	2
337880	3
353323	3
85294	3
83896	3
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	3
91133	3
3913	3
3914	3
10314	3
55915	2
7805	3
9215	3
54900	3
10660	4
353139	3
353141	3
353144	3
84648	3
8861	3
753	3
10637	3
389170	3
221496	3
123169	2
137994	3
3960	3
3963	3
653499	3
3965	2
59352	3
51557	4
64077	4
26468	3
11024	4
11026	3
10859	2
11025	4
80774	4
54923	3
3987	3
55679	3
389421	3
401288	3
388719	3
645323	4
284185	3
388387	4
255167	3
404216	4
283551	3
128077	3
92255	3
29995	3
348801	3
222484	3
164832	3
4018	3
57631	3
79414	3
4033	3
53353	3
79442	4
80313	2
79782	3
114659	3
127495	2
255252	3
57554	3
56262	3
84125	3
221091	3
220074	3
27257	2
84967	3
51631	2
286343	3
9450	3
57149	3
90624	3
116068	3
131375	3
126868	3
8379	3
4085	3
10459	3
8567	3
4111	3
4101	3
266740	3
4102	2
4105	3
4112	3
139422	3
4114	3
4115	3
158809	2
51438	3
139081	4
9500	2
139599	3
283129	3
84549	3
9794	3
79694	2
7873	2
54627	4
4296	3
56911	3
8491	3
5597	2
9261	2
23005	3
57574	3
10299	3
64844	3
220972	3
92979	3
9665	2
2011	3
92935	3
10747	2
4143	3
27430	3
151963	3
4152	3
125997	3
4157	3
4161	4
199675	4
4168	3
10445	2
55784	3
63933	3
4188	2
4192	2
116931	2
219541	2
9439	2
4209	3
4210	3
56917	4
196074	3
79066	3
196541	3
84190	3
51320	2
4238	2
10227	3
84804	3
4245	3
4248	3
4259	3
4253	2
375056	2
79778	3
10367	3
11043	3
84299	3
84182	4
4284	3
8195	3
23609	3
283078	3
2315	3
27030	3
90523	3
6945	3
56547	3
64066	3
64210	2
253714	3
81532	3
4337	3
4338	3
22879	3
27136	3
23515	3
4342	3
54456	4
84954	3
58538	3
51678	3
143098	3
56246	4
4360	3
114932	3
259249	3
133558	4
140699	3
28998	3
64928	3
219927	3
28977	3
740	3
122704	2
116540	3
10335	2
931	2
2206	3
64232	3
58475	4
9242	3
4437	3
151507	3
10232	3
4482	3
4485	3
326343	3
4515	3
4520	3
9650	2
10588	3
4580	3
94025	3
4597	2
84073	3
4628	2
4629	3
79784	2
22989	3
4625	2
4627	2
4632	3
10627	3
4635	2
399687	2
4640	3
53904	3
4653	2
8736	3
9172	3
9499	3
23040	3
440145	3
80155	2
80218	3
342538	3
4674	3
4675	3
93100	3
51594	3
26960	3
23218	3
728841	3
4077	2
4686	3
8440	2
10787	2
344148	3
57701	3
51517	3
23385	2
4692	2
27158	3
57447	3
4697	2
25915	2
4724	2
4729	3
25977	3
5818	3
121441	3
4738	2
152110	3
79858	3
140609	2
9147	3
93082	3
84461	3
58158	4
63973	3
50674	3
4775	2
152518	1
4802	2
100130557	3
25983	3
51335	3
374354	3
55651	3
22981	3
81614	3
57185	3
2631	2
25934	3
11188	2
4817	2
222698	3
85409	3
159296	4
579	3
4825	3
57502	4
22829	4
58484	2
4828	3
25926	3
51406	3
4841	2
55505	3
8602	3
4839	3
29997	3
9722	2
4862	3
4867	3
7827	3
4880	3
5540	3
4889	3
126382	3
2649	3
340371	3
286053	2
26012	3
93034	3
51251	3
9423	3
22854	3
81788	3
80224	3
10726	2
25961	3
55270	3
131870	2
152195	3
119369	3
4931	3
51686	2
4948	3
79629	3
57489	2
161753	3
219990	3
4983	3
5956	3
284521	4
403244	3
343171	3
219431	3
120787	3
150681	3
283160	2
4999	2
94101	3
5007	3
100128731	3
5009	2
9381	3
55593	3
64064	2
92106	3
9943	2
9934	3
286530	3
10609	2
5036	2
80336	3
135138	3
29943	3
23569	3
5047	3
54623	3
5062	3
445815	3
5066	2
116337	3
196743	3
60676	3
152559	2
124222	3
8505	3
56965	2
29780	3
64098	3
5078	3
5083	3
22976	2
5091	2
5093	2
27328	4
51294	3
65217	3
56147	3
56139	3
56138	3
56137	3
56136	4
56145	2
56144	2
56143	4
56142	3
56141	3
56140	4
9752	3
56125	3
56123	4
56132	3
26167	2
56128	3
56105	3
56112	3
56111	4
56110	2
56108	3
9708	3
56107	3
56104	3
56103	3
56102	3
8641	2
56101	3
51585	3
84759	3
10336	2
5121	3
54760	3
9159	3
58488	3
51449	2
5833	3
11333	3
11235	3
5134	3
5149	3
9601	2
64236	3
81572	3
57026	3
10158	3
29951	2
553115	2
5178	2
246330	3
8800	1
5830	2
51555	4
5202	2
10471	3
441531	3
267004	3
5225	3
5238	2
51808	3
26227	2
653583	3
23239	3
8929	3
29085	3
5297	2
51227	3
9091	3
5284	3
128869	3
29992	3
5303	3
728758	3
23760	2
5307	3
440822	3
64219	2
9867	3
5311	3
5586	3
51365	3
84647	3
123745	3
255189	2
8398	3
9373	3
151056	3
51177	3
5346	3
5350	3
11212	2
54886	3
5356	3
148811	3
154197	3
9240	2
114824	2
285848	3
8228	4
10957	3
282809	3
127435	3
23509	2
57645	3
56983	3
5422	2
57804	3
84271	2
64425	3
5435	2
5436	2
5440	3
661	3
51728	3
25913	2
5450	3
5458	3
5459	3
8499	3
8496	2
51535	2
9647	2
5496	3
4660	2
26051	3
129285	3
5506	3
5537	2
9701	2
80148	3
391002	3
56978	3
5564	3
5571	3
5071	2
79706	3
5616	3
55170	2
54496	3
27339	2
9129	3
55119	3
9128	3
55660	2
221823	3
57479	2
389151	3
11272	3
55615	3
553158	4
80758	4
133619	3
285368	3
5644	2
377047	4
283659	3
58497	3
5669	2
5680	3
5670	3
5671	3
5672	3
5673	3
5675	3
440533	2
5678	3
85481	3
5682	2
5683	2
5688	2
5689	3
5694	3
29893	3
5705	2
5707	2
5716	3
5708	2
5714	3
9991	3
9791	3
53635	3
8073	2
5784	2
26469	2
26095	3
5775	3
5793	3
5798	3
5801	2
51651	2
391356	3
5805	3
10744	3
8226	3
9698	3
5813	3
80324	3
83448	3
5827	3
149628	2
5858	1
25797	3
23475	3
54870	2
5768	2
51552	2
51715	3
25837	3
9364	3
27314	3
326624	3
142684	3
339122	3
5867	3
5868	2
84084	3
9367	3
51209	3
11159	3
11158	3
23132	3
144715	3
5897	3
55103	3
138046	3
202151	3
9693	2
9771	3
8437	3
9462	2
5923	3
25780	3
10633	3
10616	2
92400	2
55147	3
55131	3
155435	3
5936	3
55285	3
51634	3
494115	3
27288	3
5940	3
5950	2
83758	3
54542	3
55920	2
25898	2
5957	3
343035	3
51109	3
9400	2
5967	3
84957	3
29803	3
85021	2
9827	3
285190	3
9628	3
401190	3
85397	3
353299	3
84236	3
79651	3
29984	3
391	3
171177	3
55188	3
10247	2
284485	4
83547	3
9610	3
79890	3
83732	2
6014	3
122651	3
6039	4
84659	3
390443	3
7844	3
26994	3
55298	3
11342	3
11236	3
81847	3
220441	3
257160	3
79596	3
55182	2
643904	3
55072	2
9810	2
6049	3
8732	2
8731	3
57140	4
6093	3
84154	3
23322	2
22895	3
6134	2
56969	4
116832	3
6171	3
6125	2
138716	3
6218	2
91582	3
6203	2
126638	4
27079	3
22800	2
54700	3
8568	2
23076	2
9136	2
27156	3
51319	3
51507	3
79680	3
340595	4
8933	3
57529	3
146923	3
861	3
51389	3
6262	2
140576	3
6274	3
338324	3
1901	3
8698	3
6291	4
29901	3
142891	3
54809	3
64092	3
8819	2
51119	2
10067	2
677775	3
677776	3
10648	2
404552	3
4246	3
92304	3
256380	3
55800	2
60592	3
9805	3
90507	3
55681	2
9672	3
54949	3
57001	3
56948	3
6397	3
9554	3
10483	3
10427	3
25956	3
11231	2
9403	2
58515	3
7979	2
57715	3
6406	2
205564	3
22928	3
4735	3
55964	3
5413	3
10801	3
347735	2
27230	3
5267	3
8710	3
5271	3
462	2
3053	3
5345	2
23067	3
6419	3
10946	3
375035	3
6441	3
6444	2
137868	2
117157	3
9047	3
83699	2
83442	3
153769	3
344558	3
25759	2
90525	3
152573	3
8036	3
23729	3
257218	3
134549	3
59307	3
6492	2
55423	2
57823	2
8273	3
9990	2
9058	3
8170	3
201232	3
6568	3
10050	3
57084	3
6510	2
9963	3
9187	10000
83733	3
284439	3
1811	3
56606	3
113829	3
55032	3
2542	3
54407	3
10991	3
27173	3
54946	3
79581	3
115584	3
8884	3
6529	3
6539	3
6540	4
54716	3
157724	3
285335	3
100506736	3
548593	2
79008	3
128710	3
4091	3
64744	3
27127	3
440087	3
23381	3
23293	2
55181	3
54065	3
79024	3
401397	3
55627	3
26952	3
10879	3
333929	3
6617	3
27044	2
677824	3
692227	3
9304	3
692088	3
9751	4
23020	3
11017	3
6628	2
6629	3
6631	3
6641	3
54212	3
22938	2
23161	2
9784	3
169166	3
54937	4
10174	2
6654	2
134548	2
8403	3
83595	3
147650	3
79582	3
26206	3
8404	3
23111	2
100505741	2
128153	4
84690	3
202051	3
284680	3
79029	3
84221	3
54908	3
10290	3
23013	3
10927	3
54466	1
474343	3
11005	3
84651	3
84501	3
339745	4
6698	3
6700	3
6701	3
6703	3
6706	3
6707	3
10251	4
283377	3
6710	3
6712	3
144108	3
84654	3
10011	3
6729	2
6427	2
23648	3
54434	2
6747	3
6484	3
8869	3
6769	3
342667	3
54441	3
26228	3
83930	3
6780	2
8987	3
79689	3
8428	3
65975	3
81551	3
55437	3
8676	2
6804	2
6810	2
10228	2
9482	3
252983	3
56670	4
51430	3
64426	3
79783	3
445329	3
391257	3
387082	3
55061	2
9899	4
374969	4
54823	3
8224	3
163183	2
171024	3
84258	3
90019	4
94120	3
9287	3
6869	2
6870	4
9015	3
6886	3
55080	3
6895	2
83874	3
374403	3
125058	3
55296	3
414059	3
84218	3
90665	3
6908	2
10716	3
84897	3
57057	3
50945	3
9496	4
6910	3
79921	3
126637	4
27004	3
6947	3
79867	2
51567	3
56165	3
7006	3
7010	3
150483	2
146279	4
55714	2
145645	3
9840	2
54881	3
55852	3
84066	2
83741	3
9392	3
90655	3
7053	3
7047	3
56906	3
51078	2
168451	3
152815	3
199745	3
51337	3
387357	3
55258	3
84321	2
7073	2
26230	3
220359	3
201633	3
26521	3
261726	2
93643	3
84076	2
7092	3
7094	3
59274	3
3195	3
55319	3
117531	3
9911	3
146456	2
51014	1
54732	2
113277	3
79073	3
84233	3
55863	3
23505	3
92293	4
85014	3
10430	3
55858	3
134285	3
340061	2
55365	3
55751	3
25880	3
387522	2
147744	4
256130	10000
114801	3
653567	3
84302	3
84866	2
643382	3
746	3
123591	3
100506144	3
55254	3
79188	2
10329	3
148534	3
55219	3
255043	3
29765	3
9168	2
79089	2
25816	3
8764	2
85456	3
7135	3
7136	3
51086	3
7141	2
7142	3
7143	3
7148	3
10140	2
114034	3
23116	3
