Target	Distance
6546	5
6543	6
6547	5
84250	4
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	5
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	6
6609	5
10924	5
27293	5
23676	5
8773	4
6616	5
9892	5
6619	5
9627	4
11267	5
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	4
112574	4
6643	4
28966	4
83891	4
257364	5
6646	5
55084	5
9655	5
9306	4
387104	4
10580	4
8470	4
114815	5
22986	5
6652	4
50964	5
25928	6
65124	5
6656	5
6663	4
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	5
10615	4
9576	5
9043	4
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	5
92521	4
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	5
51490	5
84888	5
161742	5
200734	5
10252	4
81848	4
57213	5
92369	5
9517	4
80763	5
6713	4
80725	4
140890	4
285672	5
57522	5
23380	4
9901	5
8406	5
84530	5
9295	4
135295	5
6428	5
6430	4
6760	4
51188	5
23635	4
6744	5
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	4
84620	5
55808	5
10610	5
256435	4
81849	5
7982	5
54879	5
6489	3
51046	5
7903	5
10734	5
10254	5
10617	4
57559	5
55620	5
10809	4
6775	4
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	4
202374	5
282974	4
11329	4
27347	4
6789	4
11075	5
79991	5
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	4
201595	4
8675	4
55014	4
6809	5
6812	4
134957	5
9515	6
29091	5
55359	5
6815	4
8802	5
8801	5
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	4
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	4
9145	4
8867	4
8871	4
23336	4
11346	4
132204	5
6857	4
23208	4
57586	5
255928	6
51760	5
127833	5
6860	4
148281	4
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	4
29114	4
6887	5
6888	4
85461	4
26115	5
57551	4
6890	5
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	5
123036	4
9747	4
6919	4
140597	5
56849	5
51186	4
256536	5
100129654	5
22980	5
6929	4
6934	5
10732	6
10312	5
55346	5
157739	6
6999	5
55775	5
81550	4
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	4
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	5
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	5
9473	6
79896	5
221981	5
80731	5
25917	4
7070	5
29087	4
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	4
26519	5
10469	4
7079	4
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	3
8277	5
7089	5
7090	4
7091	5
11011	4
7093	6
83660	5
4071	5
116441	5
53346	6
7108	5
51768	5
56889	5
7009	4
79838	6
11322	5
79905	5
57458	5
55002	3
255104	5
55374	5
10959	4
222068	5
283578	5
23671	5
55273	5
54664	6
84314	6
66000	5
83862	5
121256	6
135932	5
132332	5
92691	6
200728	4
130827	5
79134	5
23670	5
374882	5
84928	5
388335	4
79583	5
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	4
161291	5
203562	5
59353	5
55151	5
55287	5
93109	4
55076	5
79639	5
113452	5
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	4
29767	4
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	5
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	4
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	4
7137	5
7138	4
3842	4
84629	5
27327	5
23112	5
57690	5
7145	4
10040	4
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	4
219931	5
7164	5
7168	5
7169	4
1200	5
7175	4
131601	5
8459	5
6434	4
10758	5
66008	4
7109	5
60684	4
51693	5
79090	5
28639	6
1787	5
11277	5
29953	5
28951	3
9830	5
147166	5
23321	5
10346	5
373	4
8805	4
7706	4
51592	4
55521	5
10475	5
85363	5
117854	5
55223	5
140691	3
375593	5
81603	5
114088	5
205860	5
7204	4
7205	4
51531	5
158234	5
60487	4
81627	4
7216	5
10024	4
7223	5
80036	5
54795	5
79054	5
7227	5
9819	5
10102	4
80705	4
10194	5
128553	5
57616	5
441631	5
23554	5
27075	5
90139	6
10100	4
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	6
94015	4
84617	4
10426	4
85378	4
117581	4
79770	5
57544	5
9352	4
54957	5
494514	5
7301	4
7306	5
219743	5
129450	3
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	5
51569	4
7357	5
7358	4
55757	5
7360	4
133688	6
7368	5
127933	5
9706	5
54986	5
729852	5
9094	5
90249	5
8633	4
57578	5
285175	5
7374	5
85451	4
64718	4
65110	4
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	5
55850	4
8237	4
8975	5
9958	4
11274	4
9099	4
29761	5
220594	5
9736	5
84132	5
124739	5
84101	5
55031	4
84196	4
25862	5
9712	4
8239	4
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	5
9218	4
9217	3
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	4
7425	4
51442	6
389136	6
25962	4
79001	4
7436	5
23230	4
54832	4
137492	5
155382	5
55610	4
6293	4
55275	5
55237	5
54621	5
147645	5
7447	5
30813	4
79679	6
143187	5
10490	4
23078	4
220001	4
221806	5
7450	4
51322	5
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	5
57539	4
22911	5
84058	4
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	4
147179	4
644150	4
79971	4
65125	5
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	4
7475	6
7478	5
56897	4
26118	4
23286	5
55841	5
51741	5
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	4
65986	5
7704	5
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	5
23318	5
51538	5
644353	5
219654	5
84186	5
57683	4
54503	5
51201	6
340481	4
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	4
57677	5
80108	5
140612	5
7538	5
678	5
7539	6
286128	5
132625	5
65243	5
284406	6
23414	5
51663	5
23217	5
9765	5
55345	5
11244	4
22882	4
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	5
79698	5
57178	5
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	5
7678	5
7705	4
7707	5
7718	5
7727	5
7730	6
7566	5
10168	5
7756	4
7761	5
7764	5
51222	5
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	6
9534	5
10172	5
339324	6
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	6
55893	5
252884	5
84307	5
55786	6
55659	4
147686	5
23090	5
126299	4
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	5
84858	5
22869	5
84450	5
130557	5
84874	5
9849	5
85460	5
162655	7
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	6
148266	5
126295	5
126231	5
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	4
90317	4
114991	4
90589	5
89887	5
27332	4
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	5
65988	5
79755	6
284390	6
90321	5
58492	5
285971	5
284323	5
146540	5
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	4
6932	6
5933	4
5934	5
7525	4
2494	5
5610	4
6773	5
6718	4
272	5
8535	5
8872	5
8881	5
246184	5
1022	5
54921	4
1613	5
1793	4
26959	5
3070	4
7071	5
10296	4
28986	4
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	5
10277	4
51118	5
10224	5
1020	4
1717	5
1812	4
2356	5
4985	5
573	4
5170	4
6197	4
9611	5
200931	5
38	4
3827	5
29881	4
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	5
114609	4
341	5
55755	5
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	5
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	4
673	5
22953	5
3577	5
1401	5
2670	4
6855	5
7350	5
11186	4
340273	6
11194	5
215	4
4100	4
4893	4
2559	5
8972	6
5972	5
223	4
57018	5
1974	5
3456	6
153364	5
3164	4
94104	5
23035	4
5335	4
55629	5
65117	4
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	4
22888	5
7498	5
10138	5
7310	5
553	5
554	5
9453	4
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	5
37	4
23527	5
116983	4
64746	4
91452	4
414149	4
65057	5
55331	5
22985	4
641371	4
55856	5
10965	5
11332	4
8310	5
51205	5
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	5
91	4
92	5
102	4
8751	4
8728	5
80332	5
81794	5
9507	4
57188	5
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	5
3268	5
55109	5
55750	4
178	4
79814	5
55326	4
8540	4
23287	5
185	5
57085	5
189	5
64902	6
25909	4
191	4
27245	5
197	3
64853	4
7965	4
326	5
11215	4
9465	5
56672	4
79647	5
55122	5
211	5
5832	4
4329	5
199857	5
10189	4
262	5
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	5
23452	5
51479	4
54467	5
88455	4
54522	6
26057	4
23294	4
203286	5
8125	4
310	4
164	4
8906	5
160	4
27301	5
333	4
57136	4
337	5
27350	5
319	5
8542	5
23780	4
80830	5
139322	5
9716	4
369	5
9870	4
377	5
10565	4
10564	5
392	4
9824	5
94134	4
57569	5
23092	3
2909	4
396	4
9639	4
23365	4
8874	4
5926	5
25820	5
80117	5
54622	5
23568	4
379	4
23204	5
51329	4
10550	5
127829	5
64860	5
56938	5
10552	5
10093	5
10776	5
407	5
57561	5
411	5
153642	5
420	5
421	4
339201	5
140460	5
121549	4
55723	5
432	5
374569	5
11101	4
80063	5
9140	5
55054	4
89849	5
55102	4
471	4
474	4
23250	5
286410	5
57130	4
79572	4
488	4
490	4
491	4
506	4
513	4
514	5
515	5
521	5
9551	5
10632	5
10159	5
535	4
51382	4
529	4
57198	5
91647	5
8455	5
549	5
79000	4
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	5
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	5
599	5
9275	4
256643	5
617	5
10282	4
23299	5
57448	5
640	4
641	5
282991	4
388552	5
649	5
79866	4
670	5
10380	5
8315	5
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	4
60314	5
91574	5
55195	5
80017	5
56905	5
57020	4
78995	4
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	6
56951	5
439936	6
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	4
78996	7
203076	5
79095	5
51759	4
763	5
81928	4
785	5
27101	4
10241	5
23261	5
124583	4
10487	4
11131	5
6650	5
65981	5
55604	4
138199	4
79587	5
9994	5
9139	5
84869	5
64770	4
130940	4
284992	5
147872	5
25901	5
79714	5
131076	5
29080	5
79080	5
60492	4
54520	4
1235	7
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	5
11140	4
55561	4
56882	4
1002	5
29965	4
8558	4
5218	5
8941	5
55602	5
1039	4
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	4
283638	5
55125	5
11190	5
85459	5
55722	4
79959	5
84131	5
79598	4
79603	5
253782	5
29105	5
286464	5
389799	4
8545	5
1101	6
55636	5
55743	4
5119	5
1144	5
64377	5
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	5
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	4
1209	4
10845	4
63967	5
22883	5
1213	4
23277	4
134147	5
146225	5
146223	5
23070	4
55783	5
84735	3
55748	4
255919	5
26505	4
26504	5
55571	5
29883	5
116840	4
28958	5
388753	6
80347	5
83548	4
25839	4
10466	4
57511	4
91949	4
84342	5
8161	5
10087	5
51122	4
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	6
9377	5
1340	4
1345	4
1347	4
9167	5
1351	5
1361	5
10815	5
1370	5
1373	5
51692	4
1376	5
8532	5
1397	5
285464	5
1398	3
54675	5
49860	5
84809	5
64784	4
1408	4
1429	5
1441	4
55454	4
53944	5
81566	5
1478	4
1487	4
9150	5
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	5
23002	4
1603	5
1610	5
1611	5
1615	4
55157	4
1616	5
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	5
79961	5
9909	5
160518	5
8562	5
9681	5
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	4
1763	5
55172	4
54919	4
3301	4
9093	4
55466	5
25822	5
55735	4
23317	4
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	4
10589	4
29940	4
92675	4
1838	4
151636	5
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	4
26098	5
1936	4
80820	4
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	4
2035	4
2050	5
2059	4
55914	4
51290	5
90459	4
30001	4
23344	4
2114	5
84141	5
7813	5
55218	4
55763	4
23233	4
2132	5
2135	5
91442	5
9415	4
3995	5
81889	5
55179	5
83640	5
63901	4
10827	5
55007	5
79607	4
116224	5
84140	4
221061	4
284069	4
10712	4
55924	5
55731	6
83986	5
54537	5
9130	5
51307	5
199870	5
644815	4
286077	4
22909	5
2189	4
57697	5
9855	4
79675	4
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	4
2224	4
112812	5
56929	5
26998	5
26291	5
26127	4
51024	5
161247	5
128486	5
79147	4
23767	5
84256	5
91010	4
79672	5
64778	5
2354	5
3607	5
2305	4
83786	5
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	3
130589	4
63917	4
54433	5
64762	4
2618	4
283431	5
5188	5
283459	5
2634	4
2635	5
23464	5
2639	5
9247	4
10985	4
2653	5
2664	4
79833	5
348654	5
2671	4
85476	4
23163	4
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	5
2731	4
51031	4
55830	4
2746	4
132158	5
84656	5
64395	5
10691	5
2764	5
51053	4
2766	6
2768	5
2770	4
26354	4
8443	4
64841	5
84572	5
2799	5
2802	4
64083	5
92344	5
2805	5
2812	4
57678	5
137964	5
65056	5
2817	5
2819	4
2840	5
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	5
79774	4
55876	5
146395	6
51527	4
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	4
283464	4
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	5
374659	4
3068	4
27440	5
25938	5
63897	4
23593	5
9931	4
8916	4
57801	5
3074	4
10614	5
11147	5
23119	5
55662	5
3094	4
84681	5
9026	4
28996	4
3010	5
3018	5
8347	5
8970	5
8340	4
8342	5
8337	5
80201	5
6596	4
3145	5
10363	5
3148	4
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	4
80270	5
84263	5
3324	5
391634	4
6782	5
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	5
10561	6
64135	5
10581	5
3454	5
3459	4
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	4
27178	5
3611	5
10989	4
55364	5
3614	4
3621	5
3622	5
3623	5
3631	4
3632	4
51141	5
3640	5
55174	4
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	5
3661	5
3662	5
81689	4
122961	5
23479	5
3669	4
51477	4
83737	4
81533	4
3712	4
284359	4
9767	5
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	5
84056	5
3747	6
3752	4
9992	5
3767	5
83892	5
253980	4
222658	5
79070	5
143888	5
221656	5
22992	5
51780	4
10656	5
9703	5
9692	5
9851	4
84162	5
57456	5
57536	5
57648	5
57650	4
90231	5
23303	4
9928	4
146909	5
26128	4
10112	5
9585	5
9493	5
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	5
27252	4
64410	5
54813	5
79786	5
57542	4
3824	6
51348	5
8564	5
55904	5
84787	5
9735	4
3837	4
889	5
3859	4
3892	4
56267	4
112849	5
51110	5
3898	5
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	5
51451	4
3945	4
388633	5
23484	5
3954	4
29094	5
5641	5
10990	5
8994	4
3985	5
55957	5
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	5
987	5
55791	4
4041	5
9684	5
55631	4
55379	4
125144	5
55144	5
85444	4
9209	5
10446	5
26065	4
286006	5
4047	4
4049	5
51213	5
56925	5
8581	5
80740	5
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	4
79568	5
4118	5
4126	5
54682	4
55201	4
5609	4
9175	5
55700	4
93487	5
23162	4
7867	4
22919	4
22924	5
51257	5
65108	4
5648	4
23031	5
27349	5
56922	4
64087	4
84693	5
23101	5
4173	4
57192	5
90550	5
9656	5
23195	5
64769	5
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	5
4223	5
254042	5
51603	4
64745	5
92342	5
124512	5
155368	4
56339	5
56947	4
4240	5
55669	4
9927	4
79157	4
126321	5
84975	4
92667	5
57534	4
100507436	5
57553	4
50488	5
440574	5
406979	5
129531	5
8569	5
9761	5
22877	5
25974	5
27249	5
79812	5
64112	5
25843	5
80168	5
84315	4
22880	4
10934	5
9643	4
158747	5
8777	4
10199	5
10200	5
4357	4
4358	5
84769	5
3140	5
4361	4
65008	5
124995	5
65003	5
6182	5
54948	5
29074	5
9801	4
29093	5
6150	5
79590	4
51264	5
10573	4
11222	4
64983	5
64981	5
51318	5
54148	4
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	5
64963	5
64960	5
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	5
10240	5
51650	5
65993	4
60488	4
92259	5
64969	4
64968	5
51081	4
64965	4
55167	5
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	4
54893	4
66036	4
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	4
79594	5
9961	5
4599	5
91663	5
56005	5
4619	5
4621	5
140465	4
340156	5
4430	4
4641	4
25924	5
653784	5
55728	5
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	4
128240	4
23310	4
54892	4
29781	4
342897	5
57552	5
23054	4
81565	5
3340	5
8509	5
4694	5
4705	4
4698	5
4701	4
4702	5
4704	4
51103	5
91942	5
29078	5
79133	5
137682	6
4716	5
4708	5
4709	4
4711	4
4712	5
4713	5
4715	4
4718	5
4720	4
4725	5
4726	4
4728	4
4731	4
81607	5
55247	5
4750	4
4752	5
6787	4
91754	4
7936	4
23306	5
100131211	5
10276	5
4758	4
10825	4
4795	5
4800	4
55768	5
387921	5
60491	4
4815	6
7080	5
4824	5
51701	5
126204	5
283458	4
10201	5
29922	4
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	4
4855	5
4863	5
256933	5
55666	4
2063	5
4898	4
9315	5
140767	5
54904	5
4905	4
54780	5
55695	5
221078	5
30833	5
4913	5
84284	5
4521	5
254552	6
53343	5
83540	4
55746	4
23511	4
23165	4
8021	4
129401	5
79023	5
10762	4
9818	5
23636	5
79902	4
4928	5
10482	4
54827	5
11248	4
221443	5
54959	5
4967	4
8473	4
11339	4
170392	6
116448	4
4976	4
10133	4
26692	5
23595	4
5001	5
23594	5
94103	5
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	4
55074	5
54995	5
5033	5
80227	4
23241	5
29993	5
11252	5
203569	5
139793	5
57144	4
5064	4
54873	5
80025	5
24145	5
64282	4
11044	5
79957	5
84552	4
55486	5
54625	4
143	5
25973	4
51260	5
5095	4
5096	5
5097	5
55795	5
57092	5
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	5
23047	4
23590	5
23042	4
8566	5
5037	5
55825	5
10400	5
5184	5
5189	5
8799	5
5193	6
8504	5
5198	4
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	4
55361	5
5298	5
10464	4
5277	5
5279	5
10026	5
93183	4
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	5
9600	4
10531	4
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	4
26499	5
54477	4
22874	4
26030	5
55111	5
9842	5
23207	5
5340	5
55848	5
10226	4
440503	5
1263	5
8613	5
403313	5
64748	5
83483	5
55558	5
5364	4
23654	4
23203	5
9512	5
25953	4
29944	5
375775	6
50640	5
87178	4
25886	3
134359	4
26073	4
5427	5
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	5
5446	6
445582	4
8500	4
5481	4
53938	5
85313	4
23262	4
5495	4
26472	5
170954	4
5510	4
5511	5
28227	5
5528	4
5532	5
9989	4
55671	4
55291	4
23082	5
5538	4
160760	4
54896	5
343071	6
9055	4
56980	5
59336	6
25824	5
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	4
23683	5
8575	4
10419	4
55015	5
8899	4
5635	5
5636	4
55771	5
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	5
9491	4
56984	5
55037	4
113091	6
7803	5
5524	5
114971	4
5796	4
10076	5
23369	4
150962	4
11137	5
5831	4
100996939	6
79832	4
169714	4
81890	5
79691	5
91300	5
10890	3
5861	3
84932	4
11021	5
23637	4
5875	4
5877	4
56852	5
135250	5
26064	4
253959	5
57148	4
5900	5
5901	4
57610	4
5903	4
26953	4
57826	4
65059	5
57038	4
11228	4
5929	5
5931	5
10741	5
64080	5
55544	5
9584	4
10179	5
139804	5
149041	4
55213	5
23186	5
51308	5
80346	5
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	5
6002	5
10636	5
6004	4
5997	4
5998	5
57414	5
55288	4
26150	4
60626	4
55183	4
196383	5
55781	5
8780	5
79567	4
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	4
9604	5
50862	5
165918	4
56163	5
81790	5
127544	4
6045	4
56254	4
57674	4
79102	5
152006	5
9616	5
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	4
26750	5
6236	5
23223	4
88745	5
55316	4
91543	5
222194	4
51187	5
83861	5
23168	4
6242	5
84247	5
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	5
25813	4
79595	4
79685	5
51669	5
1757	5
54938	4
163786	5
60485	4
55776	5
6305	4
9169	4
10066	5
286133	5
23256	4
7356	5
51540	5
10389	4
6341	5
9997	4
6342	5
23513	4
79634	5
57147	5
55153	4
10807	4
163859	5
6388	5
90701	5
6396	4
284904	4
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	5
57190	5
6405	5
10509	6
10505	5
59343	5
346288	5
26135	4
10955	5
5265	5
51156	5
866	5
29946	4
23450	4
94081	4
119559	5
151246	4
6449	5
10044	4
51100	4
285590	4
50944	5
56961	4
51246	5
92799	4
54414	4
8778	5
375484	5
23409	5
51547	5
10572	5
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	4
63910	5
6512	5
6574	5
6576	4
8402	4
10165	4
9016	4
10166	4
60386	5
79751	4
114789	5
81894	5
81034	5
84275	5
54977	5
55972	6
9673	5
91137	5
283600	5
292	4
293	4
65010	4
11000	5
6514	5
55676	4
148867	5
9197	5
23443	6
347734	5
84912	5
55343	6
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	5
9351	3
81892	5
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	4
122809	4
140710	4
6672	5
139067	4
9825	5
124044	4
166378	4
147841	5
23384	4
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	5
6741	4
6742	4
85464	4
6764	4
23166	5
10274	5
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
3703	4
