Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	4
55106	4
162394	4
6585	5
9353	4
6586	4
22865	4
139065	5
26050	5
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	4
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	4
64094	4
6609	4
10924	4
27293	4
23676	5
8773	4
6616	4
9892	4
6619	3
9627	4
11267	4
724102	4
619505	4
54861	3
6626	3
6638	4
6645	3
6642	4
112574	3
6643	3
28966	3
83891	4
257364	4
6646	4
55084	4
9655	4
9306	3
387104	4
10580	4
8470	4
114815	5
22986	4
6652	4
50964	4
25928	4
65124	3
6656	4
6663	4
6664	5
6666	4
64321	4
11166	4
6660	4
55553	3
30812	4
3431	4
93349	4
6670	3
389058	4
80320	3
221833	4
53340	4
6674	4
6676	4
10615	4
9576	4
9043	3
64663	4
6678	4
6683	4
221178	4
132671	4
54558	4
55064	4
26010	4
60559	4
92521	4
79925	4
169981	4
6690	5
6691	4
6692	5
56907	4
6695	4
50859	4
8405	4
51490	4
84888	4
161742	4
200734	4
10252	4
81848	4
57213	4
92369	4
9517	4
80763	4
6713	4
80725	4
140890	3
285672	4
57522	4
23380	3
9901	3
8406	4
84530	4
9295	4
135295	3
6428	4
6430	3
6760	3
51188	4
23635	4
6744	4
8082	5
6745	3
6750	5
29101	3
51066	4
6756	4
117178	3
6768	4
6482	4
6487	4
10402	4
6480	4
84620	4
55808	5
10610	4
256435	4
81849	4
7982	4
54879	4
6489	4
51046	4
7903	4
10734	4
10254	3
10617	4
57559	4
55620	4
10809	4
6775	3
27067	4
26872	4
256227	5
261729	5
55240	4
9263	10000
51765	4
202374	5
282974	4
11329	4
27347	3
6789	3
11075	3
79991	3
2040	3
161003	4
11037	4
219736	4
55342	3
57464	4
6801	4
201595	4
8675	4
55014	4
6809	4
6812	4
134957	4
9515	5
29091	4
55359	4
6815	4
8802	4
8801	4
10147	3
23213	4
55959	4
27233	4
285362	5
6612	3
56241	4
203328	4
9766	4
79723	4
9900	4
22987	4
79987	4
6840	3
258010	4
136306	4
55638	4
85360	3
6850	3
6854	4
81493	4
10492	3
23345	4
23224	3
8831	4
9145	4
8867	4
8871	4
23336	4
11346	3
132204	4
6857	3
23208	4
57586	5
255928	5
51760	4
127833	4
6860	4
148281	4
9066	4
143425	4
54843	3
94122	5
23118	3
6863	4
6866	4
6867	4
4070	4
117143	3
6884	3
9014	3
79101	3
6875	3
27097	3
129685	2
51616	3
6876	4
8407	4
29114	4
6887	4
6888	4
85461	4
26115	3
57551	4
6890	4
202018	4
23435	3
445347	4
123283	4
55617	4
23216	3
64786	3
55357	4
57465	4
23329	5
93594	4
9882	4
23158	4
6907	3
79718	3
6913	4
6909	4
6926	3
123036	4
9747	4
6919	3
140597	4
56849	4
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	4
10312	4
55346	4
157739	5
6999	4
55775	4
81550	3
163589	4
221400	4
11022	4
8463	3
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	4
54997	4
80312	3
54790	3
200424	3
56155	4
56154	4
113419	5
51368	4
200523	4
374618	4
7020	3
7021	3
7022	3
29842	4
7029	4
7030	3
7942	3
7035	4
7036	4
7045	4
60436	3
55145	4
83591	4
79725	4
7060	4
117145	4
9473	4
79896	4
221981	4
80731	5
25917	4
7070	3
29087	4
7072	4
92610	4
200765	4
166815	5
201798	4
91151	4
8914	4
26519	4
10469	4
7079	4
257000	4
54962	4
9414	3
27134	3
7084	4
26007	4
7086	3
8277	4
7089	4
7090	3
7091	3
11011	3
7093	5
83660	4
4071	4
116441	4
53346	4
7108	4
51768	4
56889	4
7009	4
79838	4
11322	4
79905	4
57458	4
55002	4
255104	4
55374	4
10959	4
222068	4
283578	3
23671	5
55273	4
54664	4
84314	5
66000	4
83862	4
121256	5
135932	4
132332	5
92691	5
200728	3
130827	4
79134	5
23670	4
374882	4
84928	3
388335	4
79583	4
85019	4
729515	5
79161	4
55026	4
64417	4
203197	4
57393	5
55754	4
161291	4
203562	4
59353	4
55151	4
55287	5
93109	4
55076	4
79639	4
113452	3
55529	4
80021	4
9725	4
169200	5
157753	4
51754	5
9772	4
26022	5
55217	4
7111	4
29767	4
29766	4
84000	4
7113	4
83857	4
160335	4
160418	4
84899	4
54495	4
3371	4
7127	4
8794	4
8793	4
51330	4
55504	4
23043	3
8658	3
80351	4
64102	5
63923	4
7134	4
7125	5
7137	4
7138	4
3842	3
84629	3
27327	4
23112	4
57690	3
7145	4
10040	4
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	5
9878	4
9540	4
11257	4
7162	4
219931	3
7164	3
7168	3
7169	3
1200	4
7175	3
131601	4
8459	4
6434	3
10758	4
66008	3
7109	4
60684	4
51693	4
79090	4
28639	4
1787	4
11277	4
29953	4
28951	4
9830	4
147166	4
23321	4
10346	4
373	3
8805	3
7706	4
51592	3
55521	4
10475	3
85363	3
117854	4
55223	3
140691	4
375593	4
81603	4
114088	4
205860	4
7204	4
7205	3
51531	4
158234	4
60487	4
81627	3
7216	4
10024	4
7223	4
80036	4
54795	4
79054	4
7227	3
9819	4
10102	4
80705	4
10194	4
128553	3
57616	4
441631	3
23554	4
27075	4
90139	5
10100	4
340348	4
7106	3
10098	4
7102	4
706	4
9256	4
7264	3
146057	4
55761	4
64927	4
83538	3
23331	4
83894	3
7267	4
92104	4
64427	4
130502	3
22996	5
125488	4
91875	4
145567	4
158135	4
23093	4
284076	4
57348	4
94015	4
84617	4
10426	3
85378	4
117581	3
79770	4
57544	4
9352	4
54957	3
494514	4
7301	4
7306	4
219743	3
129450	5
55075	4
84959	3
7320	4
7323	4
7325	4
7329	2
51465	4
7332	4
92912	4
90025	4
5412	4
254048	3
29979	3
51366	3
7347	4
7353	4
51569	4
7357	4
7358	4
55757	4
7360	3
133688	5
7368	4
127933	4
9706	4
54986	4
729852	4
9094	3
90249	4
8633	4
57578	4
285175	4
7374	3
85451	3
64718	4
65110	3
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	3
55850	4
8237	3
8975	4
9958	3
11274	4
9099	4
29761	3
220594	4
9736	4
84132	4
124739	4
84101	4
55031	3
84196	4
25862	4
9712	3
8239	3
8433	4
51096	3
7402	4
10791	4
6845	4
8673	4
81839	4
9218	3
9217	4
22846	4
79805	4
57687	4
10451	4
1462	4
7416	3
2277	4
27287	4
55591	4
7425	4
51442	4
389136	4
25962	4
79001	4
7436	4
23230	4
54832	4
137492	3
155382	4
55610	4
6293	3
55275	4
55237	4
54621	4
147645	4
7447	4
30813	4
79679	5
143187	4
10490	4
23078	4
220001	3
221806	4
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	3
253769	4
55339	3
57539	4
22911	4
84058	3
79726	3
126820	4
79084	4
349136	4
151525	4
10406	4
117166	4
123720	5
11197	4
7456	4
147179	4
644150	4
79971	4
65125	3
65267	4
7480	4
7472	4
7482	4
7473	5
54361	4
81029	5
7475	5
7478	5
56897	3
26118	3
23286	3
55841	4
51741	4
9502	4
7503	4
7504	4
114786	5
402415	4
63929	4
64131	2
8565	3
54059	4
8531	3
8089	3
286451	4
10652	4
56252	3
29799	4
79740	4
84327	3
100381270	5
63920	4
22890	3
65986	4
7704	3
26137	4
49854	3
9278	4
9841	4
57684	3
79842	3
9880	4
29068	4
140685	4
92999	4
10773	4
728116	4
84872	4
85463	3
23091	4
376940	5
56829	3
92092	4
23318	4
51538	4
644353	4
219654	5
84186	3
57683	4
54503	5
51201	4
340481	4
254887	4
51114	4
9839	3
7763	4
463	4
79776	4
162239	4
57677	5
80108	4
140612	4
7538	3
678	3
7539	5
286128	4
132625	4
65243	4
284406	4
23414	3
51663	3
23217	4
9765	4
55345	4
11244	3
22882	4
7545	4
7546	4
7547	4
85416	4
80317	4
84460	4
64393	4
79698	4
57178	4
7750	3
9203	3
9205	4
9204	3
10771	3
7556	4
94039	4
7678	4
7705	4
7707	3
7718	4
7727	4
7730	4
7566	4
10168	4
7756	4
7761	4
7764	3
51222	3
7570	4
7766	4
7767	4
7769	4
353355	4
9310	4
7776	5
9534	4
10172	4
339324	5
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	4
201181	4
346157	4
55893	3
252884	4
84307	4
55786	4
55659	4
147686	4
23090	4
126299	4
80818	4
90594	4
51710	4
58499	4
168544	4
158399	4
118738	4
26048	5
115560	4
84858	4
22869	4
84450	4
130557	4
84874	4
9849	4
85460	4
162655	5
25925	3
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	5
126231	4
163033	4
51385	4
148103	4
162966	5
100289635	4
80095	4
57507	3
162963	4
90317	4
114991	4
90589	4
89887	4
27332	3
65251	4
115950	4
79027	4
26149	4
144348	4
57116	4
80139	4
619279	4
51123	4
100131827	4
148203	4
7625	4
283337	4
65988	4
79755	4
284390	5
90321	4
58492	4
285971	4
284323	4
146540	3
91752	4
390980	4
152485	3
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	4
84083	4
9753	4
80345	4
65982	4
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	4
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	4
2494	3
5610	4
6773	3
6718	4
272	4
8535	3
8872	3
8881	3
246184	4
1022	3
54921	4
1613	4
1793	4
26959	3
3070	3
7071	4
10296	4
28986	4
4436	4
8883	3
10135	3
116039	4
10111	3
5921	4
6477	3
10277	4
51118	4
10224	4
1020	3
1717	4
1812	4
2356	4
4985	4
573	4
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	5
1816	5
10411	4
11069	4
6338	4
6339	4
6915	4
7486	4
328	3
10587	4
114609	4
341	4
55755	4
57214	4
1595	4
1608	4
51207	4
9245	4
3957	4
4153	4
57186	4
23179	4
54933	5
10560	4
29988	4
25987	4
8622	3
5045	4
7038	4
990	4
673	4
22953	4
3577	4
1401	4
2670	4
6855	4
7350	4
11186	3
340273	5
11194	4
215	4
4100	3
4893	4
2559	4
8972	5
5972	4
223	4
57018	4
1974	3
3456	5
153364	4
3164	3
94104	4
23035	4
5335	4
55629	4
65117	4
57035	4
27111	4
6403	4
54093	4
84826	4
54498	4
56977	4
22888	4
7498	4
10138	4
7310	4
553	4
554	4
9453	4
6554	5
51166	5
60496	3
23460	4
23456	4
368	4
6059	3
7920	4
3983	3
84448	4
28	4
27034	4
37	4
23527	4
116983	3
64746	4
91452	4
414149	4
65057	3
55331	4
22985	3
641371	4
55856	4
10965	4
11332	4
8310	4
51205	4
49	4
23205	4
2181	4
51703	4
54988	3
79611	6
88	3
91	3
92	3
102	4
8751	4
8728	4
80332	4
81794	4
9507	4
57188	4
103	3
104	3
105	4
23536	4
118	3
158	4
10939	3
3267	3
3268	3
55109	4
55750	4
178	4
79814	4
55326	4
8540	4
23287	3
185	4
57085	3
189	4
64902	5
25909	4
191	3
27245	3
197	4
64853	4
7965	3
326	3
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	3
4329	4
199857	4
10189	3
262	4
267	4
268	4
83607	3
271	4
275	4
51321	4
51433	3
23452	4
51479	4
54467	4
88455	3
54522	5
26057	4
23294	4
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	4
333	4
57136	4
337	4
27350	4
319	4
8542	4
23780	4
80830	4
139322	4
9716	3
369	3
9870	4
377	3
10565	4
10564	4
392	3
9824	4
94134	3
57569	4
23092	4
2909	4
396	4
9639	4
23365	4
8874	3
5926	3
25820	3
80117	5
54622	4
23568	4
379	4
23204	4
51329	3
10550	4
127829	4
64860	4
56938	4
10552	3
10093	3
10776	4
407	4
57561	4
411	4
153642	4
420	4
421	3
339201	4
140460	4
121549	4
55723	3
432	4
374569	4
11101	4
80063	4
9140	3
55054	3
89849	3
55102	4
471	4
474	4
23250	4
286410	4
57130	4
79572	4
488	3
490	3
491	3
506	3
513	4
514	4
515	3
521	3
9551	3
10632	3
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	4
549	4
79000	4
60370	3
113451	4
566	3
26229	4
9334	4
9331	4
11041	4
9577	4
7917	3
10458	4
583	4
55212	3
10286	3
586	4
23786	4
599	4
9275	4
256643	4
617	4
10282	4
23299	3
57448	4
640	3
641	3
282991	4
388552	3
649	4
79866	3
670	4
10380	4
8315	4
6046	3
29117	3
10902	3
84312	3
55727	3
284697	4
114781	4
91408	4
11118	5
10384	5
53838	4
144097	4
60314	4
91574	4
55195	4
80017	4
56905	3
57020	4
78995	3
64149	4
162681	4
83636	4
127687	4
128061	4
79078	4
148423	4
708	3
79640	3
26005	4
9847	4
79919	5
56951	4
439936	4
65250	4
221545	4
29113	4
57827	4
50854	5
221477	4
730	4
78996	6
203076	4
79095	4
51759	4
763	4
81928	4
785	4
27101	3
10241	3
23261	4
124583	4
10487	4
11131	4
6650	4
65981	4
55604	3
138199	3
79587	4
9994	3
9139	3
84869	4
64770	3
130940	4
284992	4
147872	3
25901	3
79714	4
131076	4
29080	4
79080	4
60492	4
54520	3
1235	6
54462	4
908	3
977	3
914	4
23607	3
146894	5
969	5
973	4
975	3
8697	3
994	3
11140	3
55561	4
56882	4
1002	3
29965	4
8558	4
5218	4
8941	4
55602	3
1039	3
634	4
1054	3
10658	4
1062	4
64105	4
79172	4
22995	4
283638	4
55125	4
11190	3
85459	4
55722	3
79959	3
84131	3
79598	3
79603	5
253782	4
29105	3
286464	4
389799	4
8545	3
1101	5
55636	4
55743	3
5119	3
1144	4
64377	4
63922	4
150468	4
10970	4
1158	4
1160	4
1163	4
23155	4
9069	4
9075	3
56650	5
23274	4
64581	4
9022	4
9685	3
1195	3
1207	4
1209	4
10845	4
63967	3
22883	4
1213	3
23277	4
134147	4
146225	4
146223	4
23070	4
55783	4
84735	4
55748	4
255919	4
26505	4
26504	4
55571	3
29883	3
116840	3
28958	4
388753	5
80347	4
83548	4
25839	3
10466	4
57511	3
91949	4
84342	4
8161	3
10087	4
51122	4
23412	4
1311	5
1314	3
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	4
57175	3
1352	5
1355	4
285521	5
9377	4
1340	4
1345	4
1347	4
9167	4
1351	4
1361	4
10815	4
1370	4
1373	4
51692	3
1376	4
8532	4
1397	4
285464	4
1398	3
54675	5
49860	4
84809	5
64784	3
1408	3
1429	4
1441	4
55454	3
53944	4
81566	4
1478	3
1487	3
9150	4
1500	3
5476	4
1520	4
90353	4
8454	3
8451	3
54883	4
10283	4
220002	5
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	4
1603	4
1610	3
1611	4
1615	3
55157	4
1616	3
80174	4
25879	3
285429	4
79877	4
64858	4
64421	3
196513	3
28960	3
1642	2
23259	4
220042	3
23109	4
8886	4
11218	3
9416	3
55794	3
54606	3
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	3
9681	4
8694	4
84649	4
1606	3
8525	3
1716	4
50846	4
115817	4
10170	4
56919	4
1729	3
23405	4
22982	5
115752	3
9231	4
22839	4
55101	4
127343	4
1756	3
29958	5
1760	4
1763	3
55172	4
54919	4
3301	3
9093	4
55466	3
25822	3
55735	3
23317	4
131118	4
134218	4
7266	3
83544	4
10059	4
23268	4
9980	4
5977	3
8818	5
91039	4
10589	3
29940	4
92675	4
1838	4
151636	3
23220	4
54808	4
83658	4
6993	4
8444	4
8291	4
55837	4
11319	3
9427	4
1891	3
641700	4
80267	4
26098	4
1936	3
80820	4
79825	4
79631	4
1943	4
23167	4
1962	4
9538	4
8661	4
3646	3
8665	3
1973	3
9470	3
8672	4
60528	3
63916	4
84173	4
8518	3
55250	4
55140	4
55831	4
10328	4
256364	4
2019	4
5169	4
957	4
955	4
2035	4
2050	4
2059	4
55914	2
51290	4
90459	3
30001	4
23344	4
2114	3
84141	5
7813	4
55218	4
55763	3
23233	4
2132	4
2135	4
91442	4
9415	4
3995	4
81889	4
55179	4
83640	4
63901	4
10827	4
55007	4
79607	3
116224	3
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	4
54537	3
9130	4
51307	3
199870	4
644815	3
286077	4
22909	4
2189	3
57697	3
9855	3
79675	4
22868	3
79072	4
2195	4
84893	4
26263	4
23219	4
254170	4
55030	4
130888	5
93611	3
200933	4
26270	3
25793	3
23291	3
83953	4
2208	3
115548	3
2220	5
2224	3
112812	4
56929	4
26998	4
26291	3
26127	3
51024	4
161247	4
128486	4
79147	4
23767	5
84256	4
91010	4
79672	4
64778	4
2354	3
3607	3
2305	3
83786	4
143162	4
285527	4
10841	4
24140	4
2517	4
139341	4
65991	4
2395	4
5348	4
8322	4
11345	4
9514	4
79690	4
2585	3
130589	4
63917	4
54433	4
64762	3
2618	3
283431	4
5188	4
283459	4
2634	4
2635	4
23464	4
2639	4
9247	4
10985	3
2653	4
2664	4
79833	4
348654	4
2671	3
85476	4
23163	4
2686	5
26058	3
55303	4
116254	4
9837	4
28964	4
2705	4
219770	5
2713	5
79411	4
26035	4
2731	4
51031	4
55830	4
2746	3
132158	4
84656	3
64395	4
10691	3
2764	3
51053	3
2766	5
2768	4
2770	3
26354	4
8443	3
64841	4
84572	4
2799	4
2802	4
64083	3
92344	4
2805	4
2812	4
57678	3
137964	4
65056	4
2817	4
2819	4
2840	4
2843	4
55890	4
2877	4
10750	4
2896	3
80273	4
134266	4
79774	4
55876	4
146395	5
51527	4
373156	4
2954	4
2959	3
2971	4
2976	3
9328	3
112495	4
60558	4
283464	4
64412	4
3001	4
8971	3
51495	4
3032	4
3029	4
3034	3
23438	4
83903	4
79441	3
3042	5
3049	5
374659	4
3068	3
27440	4
25938	4
63897	4
23593	4
9931	4
8916	4
57801	4
3074	4
10614	3
11147	4
23119	4
55662	3
3094	3
84681	4
9026	4
28996	3
3010	3
3018	3
8347	2
8970	3
8340	3
8342	4
8337	3
80201	4
6596	3
3145	3
10363	3
3148	4
3155	4
3151	3
3161	4
3174	3
3178	2
3182	3
4670	3
11100	3
9456	4
51361	4
3238	4
50809	3
3242	4
3249	5
11234	4
55806	3
3028	3
51170	4
80270	4
84263	3
3324	3
391634	4
6782	4
79663	4
23640	4
3336	4
3351	4
27429	3
219844	4
55699	3
25998	4
23379	4
22858	4
3417	3
3418	3
3420	4
3422	4
10561	5
64135	4
10581	4
3454	4
3459	4
3460	4
57560	4
8100	4
10261	4
64376	4
3588	5
3601	4
55540	4
132014	4
27178	5
3611	3
10989	3
55364	4
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	4
3640	4
55174	4
55726	4
65123	4
9670	3
79711	3
10527	4
10526	4
128239	4
11213	4
3660	3
3661	3
3662	4
81689	4
122961	5
23479	4
3669	4
51477	4
83737	3
81533	4
3712	4
284359	4
9767	3
10899	4
23189	4
25959	3
284058	4
54934	4
3735	4
11104	3
84056	3
3747	5
3752	3
9992	5
3767	4
83892	4
253980	4
222658	3
79070	4
143888	4
221656	3
22992	3
51780	3
10656	4
9703	4
9692	4
9851	3
84162	4
57456	3
57536	4
57648	4
57650	3
90231	4
23303	3
9928	3
146909	4
26128	4
10112	3
9585	4
9493	4
347240	4
11127	4
24137	4
64837	3
89953	2
51621	3
23008	4
27252	3
64410	4
54813	4
79786	4
57542	4
3824	5
51348	4
8564	5
55904	3
84787	4
9735	4
3837	3
889	4
3859	4
3892	4
56267	4
112849	4
51110	4
3898	4
3904	5
51056	4
23395	4
81887	3
3927	3
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	4
29094	4
5641	4
10990	4
8994	3
3985	4
55957	3
91750	4
8513	5
64327	4
9361	4
10162	4
9663	4
9404	4
987	4
55791	3
4041	4
9684	4
55631	4
55379	4
125144	4
55144	4
85444	4
9209	4
10446	4
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	5
80740	4
55646	4
10434	4
127018	5
57128	4
9762	4
64110	4
9223	3
79568	4
4118	4
4126	4
54682	4
55201	3
5609	3
9175	4
55700	4
93487	3
23162	4
7867	2
22919	3
22924	3
51257	4
65108	3
5648	4
23031	3
27349	3
56922	4
64087	4
84693	4
23101	4
4173	3
57192	4
90550	4
9656	3
23195	4
64769	3
9968	3
9412	3
81857	3
9441	3
80306	4
55588	4
51003	4
9833	3
4223	3
254042	5
51603	4
64745	4
92342	4
124512	4
155368	4
56339	4
56947	4
4240	4
55669	4
9927	4
79157	4
126321	5
84975	4
92667	4
57534	3
100507436	4
57553	4
50488	4
440574	4
406979	5
129531	3
8569	3
9761	4
22877	3
25974	5
27249	4
79812	4
64112	3
25843	4
80168	4
84315	3
22880	3
10934	4
9643	3
158747	4
8777	4
10199	4
10200	4
4357	4
4358	3
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	4
54948	3
29074	3
9801	3
29093	3
6150	4
79590	3
51264	3
10573	3
11222	3
64983	3
64981	4
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	4
65005	3
55173	3
64963	4
64960	3
28973	3
51116	3
54460	4
51649	3
23107	3
28957	3
10884	3
10240	3
51650	4
65993	4
60488	3
92259	4
64969	3
64968	4
51081	3
64965	3
55167	4
4478	3
51734	4
55154	3
23787	4
23788	3
23255	4
51001	3
130916	4
123263	4
113115	4
4528	4
219402	4
8776	4
54893	4
66036	3
25821	4
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	3
9961	4
4599	3
91663	4
56005	4
4619	4
4621	4
140465	4
340156	4
4430	4
4641	3
25924	5
653784	4
55728	3
80018	4
65220	3
4668	4
342977	4
4673	3
222236	4
26502	4
79731	4
128240	4
23310	4
54892	3
29781	4
342897	3
57552	4
23054	3
81565	4
3340	4
8509	4
4694	4
4705	4
4698	3
4701	3
4702	3
4704	3
51103	4
91942	4
29078	4
79133	4
137682	5
4716	3
4708	5
4709	4
4711	3
4712	4
4713	3
4715	2
4718	4
4720	4
4725	3
4726	3
4728	3
4731	4
81607	4
55247	4
4750	3
4752	4
6787	3
91754	3
7936	4
23306	3
100131211	4
10276	4
4758	3
10825	4
4795	4
4800	3
55768	4
387921	5
60491	4
4815	5
7080	4
4824	3
51701	4
126204	4
283458	3
10201	4
29922	4
349565	4
4836	4
84273	4
79954	4
140688	4
55035	4
79707	3
51070	4
4853	4
4855	3
4863	4
256933	4
55666	4
2063	3
4898	3
9315	4
140767	4
54904	3
4905	4
54780	4
55695	3
221078	4
30833	4
4913	4
84284	4
4521	4
254552	4
53343	4
83540	4
55746	3
23511	4
23165	3
8021	3
129401	3
79023	4
10762	4
9818	4
23636	3
79902	3
4928	3
10482	3
54827	4
11248	4
221443	4
54959	4
4967	4
8473	3
11339	3
170392	4
116448	4
4976	3
10133	4
26692	4
23595	3
5001	3
23594	4
94103	4
114882	4
51526	3
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	4
5033	4
80227	3
23241	4
29993	4
11252	4
203569	4
139793	4
57144	4
5064	4
54873	3
80025	4
24145	4
64282	4
11044	4
79957	5
84552	4
55486	4
54625	3
143	4
25973	4
51260	4
5095	4
5096	4
5097	4
55795	3
57092	4
22990	4
126006	4
10015	4
5082	3
5143	4
8050	3
5164	4
23047	4
23590	4
23042	3
8566	4
5037	4
55825	4
10400	4
5184	4
5189	4
8799	4
5193	4
8504	4
5198	4
5201	3
5209	4
84547	4
54858	4
221692	4
11331	2
80012	3
9678	3
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	4
5298	3
10464	4
5277	4
5279	4
10026	4
93183	4
51604	4
284098	5
54965	4
5287	3
29990	4
65018	4
79837	4
57095	4
9600	4
10531	4
168507	4
11142	4
5313	4
9088	4
5316	4
23659	4
26279	4
8605	4
5329	4
201164	4
5339	4
26499	4
54477	3
22874	3
26030	4
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	4
8613	4
403313	5
64748	4
83483	4
55558	3
5364	4
23654	4
23203	4
9512	4
25953	3
29944	4
375775	4
50640	4
87178	4
25886	4
134359	3
26073	4
5427	4
5428	4
11232	4
84172	4
9533	4
51082	4
5433	4
5434	3
55703	4
5442	4
5443	4
55624	4
5446	4
445582	4
8500	4
5481	4
53938	4
85313	3
23262	4
5495	3
26472	4
170954	4
5510	4
5511	4
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	4
160760	4
54896	4
343071	4
9055	4
56980	4
59336	4
25824	4
10113	4
27166	4
9581	4
5565	4
5584	3
5588	3
5589	4
23683	3
8575	3
10419	3
55015	3
8899	3
5635	3
5636	4
55771	4
7916	3
5657	4
5660	3
23550	4
5663	4
5684	3
5687	3
5690	4
5701	3
5704	3
5718	4
5711	4
9491	4
56984	4
55037	3
113091	5
7803	3
5524	3
114971	4
5796	4
10076	4
23369	4
150962	5
11137	3
5831	4
100996939	5
79832	4
169714	4
81890	4
79691	4
91300	4
10890	4
5861	3
84932	4
11021	4
23637	4
5875	4
5877	4
56852	3
135250	5
26064	4
253959	4
57148	4
5900	4
5901	3
57610	4
5903	3
26953	3
57826	4
65059	3
57038	4
11228	4
5929	3
5931	3
10741	4
64080	4
55544	4
9584	3
10179	3
139804	4
149041	4
55213	4
23186	3
51308	4
80346	4
11079	4
162427	4
54884	4
5981	3
5983	4
5985	4
64326	3
55159	3
5993	3
6002	4
10636	3
6004	4
5997	3
5998	4
57414	4
55288	4
26150	4
60626	3
55183	4
196383	4
55781	3
8780	3
79567	3
134701	4
6018	4
51115	4
55177	4
80010	4
64795	4
6036	4
55905	4
63891	3
9604	3
50862	4
165918	3
56163	4
81790	4
127544	4
6045	3
56254	4
57674	4
79102	4
152006	4
9616	4
54538	4
6118	3
6120	4
6136	4
6137	3
9045	3
6129	3
6133	3
10556	4
6230	3
6189	3
140032	4
26750	4
6236	4
23223	4
88745	4
55316	4
91543	5
222194	4
51187	3
83861	4
23168	4
6242	3
84247	4
25914	4
284618	4
8607	3
10856	3
51289	4
23429	3
6284	4
26278	3
55095	3
25813	4
79595	3
79685	3
51669	4
1757	5
54938	4
163786	4
60485	3
55776	4
6305	4
9169	4
10066	4
286133	4
23256	4
7356	4
51540	4
10389	4
6341	4
9997	4
6342	4
23513	4
79634	4
57147	3
55153	4
10807	3
163859	4
6388	4
90701	4
6396	3
284904	4
9919	3
26984	4
11196	3
10802	3
9632	3
79048	4
81929	3
57190	4
6405	4
10509	5
10505	5
59343	4
346288	4
26135	4
10955	3
5265	4
51156	4
866	4
29946	4
23450	3
94081	3
119559	4
151246	3
6449	4
10044	4
51100	3
285590	4
50944	4
56961	4
51246	4
92799	3
54414	4
8778	4
375484	4
23409	4
51547	3
10572	4
8631	3
23517	3
6500	4
6503	4
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	3
8402	3
10165	4
9016	4
10166	4
60386	4
79751	4
114789	4
81894	5
81034	4
84275	4
54977	4
55972	4
9673	4
91137	4
283600	5
292	3
293	3
65010	4
11000	4
6514	4
55676	4
148867	4
9197	4
23443	4
347734	4
84912	4
55343	5
79939	4
55508	4
80255	5
206358	4
81539	4
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	4
57282	4
22950	4
8671	4
84138	3
9351	3
81892	4
6594	4
8467	3
56916	3
50485	4
10051	3
79677	4
389203	4
6525	4
114826	4
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	4
122809	4
140710	4
6672	3
139067	4
9825	3
124044	3
166378	4
147841	4
23384	3
80208	4
6687	3
152185	3
23514	4
6693	4
90853	4
83932	4
80176	4
6709	4
6711	3
6733	3
10929	4
6741	3
6742	4
85464	3
6764	3
23166	4
10274	4
10735	4
90627	3
56910	4
57519	4
57620	4
10963	4
9262	3
6788	3
83931	4
50861	4
30968	3
11171	3
3703	4
