Target	Distance
6546	6
6543	7
6547	6
84250	6
55719	5
91607	5
55106	6
162394	6
6585	6
9353	6
6586	6
22865	5
139065	6
26050	6
6588	6
4086	5
4089	5
4090	5
4092	5
4093	5
57228	6
6595	5
6605	5
8243	5
9126	5
23137	5
23347	5
56935	5
140775	6
91689	6
201895	6
147670	6
85027	6
79086	6
57150	7
64094	6
6609	5
10924	6
27293	6
23676	7
8773	5
6616	5
9892	6
6619	6
9627	6
11267	5
724102	6
619505	6
54861	6
6626	5
6638	5
6645	5
6642	5
112574	5
6643	5
28966	6
83891	6
257364	6
6646	5
55084	6
9655	5
9306	5
387104	6
10580	5
8470	5
114815	6
22986	6
6652	6
50964	5
25928	6
65124	6
6656	6
6663	6
6664	6
6666	6
64321	6
11166	6
6660	5
55553	5
30812	6
3431	5
93349	5
6670	5
389058	6
80320	6
221833	6
53340	6
6674	6
6676	5
10615	5
9576	5
9043	5
64663	6
6678	6
6683	5
221178	6
132671	5
54558	6
55064	6
26010	5
60559	6
92521	5
79925	6
169981	6
6690	6
6691	6
6692	6
56907	6
6695	6
50859	6
8405	4
51490	5
84888	6
161742	5
200734	6
10252	5
81848	5
57213	6
92369	6
9517	5
80763	5
6713	6
80725	6
140890	5
285672	6
57522	5
23380	5
9901	6
8406	6
84530	5
9295	5
135295	5
6428	5
6430	5
6760	5
51188	6
23635	6
6744	5
8082	7
6745	5
6750	7
29101	6
51066	6
6756	6
117178	5
6768	6
6482	6
6487	5
10402	5
6480	6
84620	6
55808	6
10610	5
256435	6
81849	6
7982	5
54879	6
6489	6
51046	6
7903	5
10734	6
10254	5
10617	5
57559	5
55620	5
10809	5
6775	5
27067	5
26872	7
256227	8
261729	7
55240	6
9263	10000
51765	5
202374	7
282974	6
11329	5
27347	6
6789	5
11075	5
79991	5
2040	5
161003	5
11037	6
219736	6
55342	5
57464	5
6801	5
201595	6
8675	6
55014	6
6809	5
6812	5
134957	6
9515	6
29091	6
55359	6
6815	5
8802	6
8801	6
10147	5
23213	5
55959	5
27233	6
285362	6
6612	5
56241	6
203328	5
9766	6
79723	5
9900	5
22987	6
79987	5
6840	5
258010	6
136306	6
55638	6
85360	5
6850	5
6854	6
81493	5
10492	5
23345	5
23224	5
8831	6
9145	6
8867	4
8871	5
23336	4
11346	5
132204	6
6857	5
23208	6
57586	7
255928	7
51760	5
127833	6
6860	6
148281	5
9066	6
143425	6
54843	5
94122	5
23118	4
6863	6
6866	6
6867	5
4070	6
117143	5
6884	5
9014	5
79101	5
6875	6
27097	5
129685	6
51616	5
6876	6
8407	5
29114	6
6887	5
6888	5
85461	6
26115	6
57551	6
6890	5
202018	6
23435	5
445347	5
123283	6
55617	5
23216	6
64786	5
55357	5
57465	6
23329	6
93594	6
9882	5
23158	6
6907	5
79718	5
6913	6
6909	5
6926	5
123036	6
9747	5
6919	4
140597	5
56849	6
51186	6
256536	6
100129654	6
22980	5
6929	5
6934	5
10732	6
10312	5
55346	5
157739	7
6999	5
55775	6
81550	5
163589	6
221400	5
11022	6
8463	5
7008	6
27285	5
10178	6
26011	6
374739	6
7013	4
26136	5
54997	6
80312	5
54790	6
200424	5
56155	6
56154	6
113419	7
51368	6
200523	5
374618	6
7020	5
7021	5
7022	5
29842	6
7029	6
7030	5
7942	5
7035	5
7036	5
7045	6
60436	5
55145	5
83591	6
79725	6
7060	5
117145	6
9473	6
79896	6
221981	6
80731	7
25917	6
7070	5
29087	5
7072	5
92610	5
200765	5
166815	7
201798	6
91151	6
8914	6
26519	6
10469	6
7079	6
257000	6
54962	5
9414	5
27134	6
7084	6
26007	6
7086	5
8277	6
7089	6
7090	5
7091	5
11011	6
7093	6
83660	6
4071	6
116441	6
53346	7
7108	6
51768	6
56889	5
7009	6
79838	6
11322	6
79905	5
57458	6
55002	5
255104	6
55374	6
10959	5
222068	6
283578	6
23671	6
55273	6
54664	6
84314	7
66000	4
83862	5
121256	6
135932	6
132332	6
92691	6
200728	5
130827	6
79134	7
23670	5
374882	6
84928	5
388335	6
79583	5
85019	5
729515	6
79161	6
55026	5
64417	5
203197	6
57393	7
55754	5
161291	5
203562	6
59353	5
55151	6
55287	6
93109	6
55076	7
79639	5
113452	5
55529	6
80021	6
9725	6
169200	6
157753	6
51754	6
9772	6
26022	6
55217	6
7111	6
29767	5
29766	5
84000	6
7113	6
83857	5
160335	6
160418	6
84899	6
54495	5
3371	5
7127	6
8794	5
8793	6
51330	5
55504	6
23043	5
8658	5
80351	5
64102	7
63923	6
7134	5
7125	6
7137	6
7138	5
3842	5
84629	5
27327	6
23112	5
57690	6
7145	6
10040	5
84134	6
401505	5
7155	5
54863	5
9760	6
84969	5
27324	6
9878	5
9540	6
11257	5
7162	6
219931	6
7164	5
7168	5
7169	5
1200	5
7175	6
131601	5
8459	6
6434	5
10758	5
66008	6
7109	5
60684	5
51693	5
79090	5
28639	6
1787	5
11277	6
29953	5
28951	5
9830	6
147166	6
23321	6
10346	5
373	5
8805	5
7706	5
51592	5
55521	5
10475	5
85363	5
117854	6
55223	5
140691	5
375593	6
81603	5
114088	5
205860	5
7204	6
7205	5
51531	6
158234	6
60487	5
81627	5
7216	6
10024	5
7223	6
80036	5
54795	6
79054	6
7227	5
9819	6
10102	6
80705	5
10194	6
128553	5
57616	5
441631	6
23554	6
27075	5
90139	7
10100	6
340348	6
7106	5
10098	5
7102	6
706	6
9256	5
7264	5
146057	6
55761	6
64927	5
83538	5
23331	6
83894	6
7267	6
92104	6
64427	6
130502	5
22996	6
125488	6
91875	5
145567	6
158135	6
23093	5
284076	5
57348	6
94015	6
84617	5
10426	5
85378	6
117581	6
79770	5
57544	6
9352	5
54957	6
494514	5
7301	5
7306	6
219743	6
129450	6
55075	5
84959	5
7320	5
7323	5
7325	5
7329	4
51465	5
7332	5
92912	5
90025	6
5412	5
254048	6
29979	5
51366	5
7347	5
7353	5
51569	6
7357	5
7358	6
55757	5
7360	5
133688	6
7368	6
127933	6
9706	6
54986	5
729852	6
9094	5
90249	6
8633	6
57578	6
285175	5
7374	5
85451	5
64718	6
65110	5
11045	6
7378	6
55245	6
84300	6
29796	6
55665	6
8725	5
55850	5
8237	5
8975	5
9958	5
11274	5
9099	5
29761	5
220594	6
9736	5
84132	5
124739	6
84101	5
55031	5
84196	5
25862	5
9712	5
8239	5
8433	6
51096	6
7402	5
10791	6
6845	6
8673	6
81839	5
9218	5
9217	6
22846	6
79805	5
57687	5
10451	5
1462	6
7416	5
2277	5
27287	6
55591	6
7425	6
51442	6
389136	6
25962	5
79001	5
7436	6
23230	5
54832	6
137492	5
155382	6
55610	6
6293	5
55275	6
55237	6
54621	6
147645	6
7447	6
30813	6
79679	7
143187	6
10490	5
23078	6
220001	6
221806	6
7450	5
51322	5
7453	5
8936	6
10163	6
10810	5
57590	6
23001	5
11169	5
253769	6
55339	4
57539	5
22911	5
84058	6
79726	5
126820	6
79084	5
349136	6
151525	6
10406	6
117166	6
123720	6
11197	6
7456	5
147179	5
644150	6
79971	6
65125	5
65267	6
7480	6
7472	6
7482	6
7473	6
54361	5
81029	6
7475	6
7478	6
56897	5
26118	6
23286	6
55841	5
51741	5
9502	5
7503	6
7504	6
114786	6
402415	6
63929	6
64131	6
8565	5
54059	5
8531	5
8089	5
286451	6
10652	6
56252	5
29799	6
79740	5
84327	6
100381270	6
63920	6
22890	5
65986	6
7704	3
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	6
29068	6
140685	5
92999	6
10773	5
728116	6
84872	6
85463	6
23091	5
376940	7
56829	5
92092	5
23318	6
51538	5
644353	5
219654	6
84186	5
57683	6
54503	6
51201	6
340481	5
254887	5
51114	6
9839	5
7763	5
463	5
79776	6
162239	5
57677	6
80108	5
140612	6
7538	5
678	6
7539	7
286128	6
132625	6
65243	5
284406	5
23414	5
51663	5
23217	6
9765	5
55345	5
11244	5
22882	5
7545	6
7546	6
7547	5
85416	6
80317	5
84460	5
64393	5
79698	5
57178	5
7750	5
9203	5
9205	5
9204	5
10771	5
7556	6
94039	5
7678	5
7705	6
7707	5
7718	5
7727	5
7730	6
7566	5
10168	6
7756	6
7761	6
7764	5
51222	4
7570	5
7766	6
7767	6
7769	6
353355	6
9310	6
7776	7
9534	6
10172	6
339324	6
129025	6
140883	5
55609	6
57335	5
7581	6
84905	5
23567	6
149076	6
84911	6
151126	5
201181	6
346157	6
55893	5
252884	5
84307	5
55786	5
55659	6
147686	6
23090	5
126299	6
80818	6
90594	5
51710	6
58499	5
168544	5
158399	5
118738	5
26048	6
115560	6
84858	6
22869	6
84450	5
130557	6
84874	6
9849	5
85460	6
162655	7
25925	5
57711	6
55205	6
148254	5
93134	6
163050	5
163081	6
148266	5
126295	6
126231	5
163033	6
51385	6
148103	6
162966	6
100289635	6
80095	6
57507	5
162963	6
90317	6
114991	6
90589	5
89887	6
27332	5
65251	5
115950	6
79027	5
26149	6
144348	6
57116	6
80139	6
619279	5
51123	5
100131827	6
148203	6
7625	6
283337	5
65988	5
79755	6
284390	6
90321	6
58492	6
285971	6
284323	6
146540	5
91752	6
390980	6
152485	5
55769	5
7637	6
101060200	6
81931	6
84133	6
131368	6
9406	5
84083	6
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	6
64288	6
7746	5
57643	6
79364	4
440590	6
8312	5
5732	6
6932	6
5933	5
5934	5
7525	5
2494	5
5610	5
6773	5
6718	6
272	6
8535	5
8872	5
8881	5
246184	6
1022	5
54921	6
1613	5
1793	6
26959	5
3070	5
7071	5
10296	6
28986	5
4436	5
8883	5
10135	5
116039	6
10111	5
5921	5
6477	5
10277	5
51118	5
10224	5
1020	5
1717	6
1812	6
2356	6
4985	5
573	5
5170	5
6197	5
9611	4
200931	6
38	5
3827	5
29881	6
1816	6
10411	6
11069	5
6338	5
6339	6
6915	6
7486	5
328	5
10587	5
114609	5
341	6
55755	6
57214	6
1595	6
1608	6
51207	5
9245	6
3957	5
4153	6
57186	6
23179	5
54933	7
10560	6
29988	6
25987	6
8622	6
5045	6
7038	6
990	5
673	5
22953	6
3577	5
1401	5
2670	5
6855	6
7350	6
11186	5
340273	6
11194	6
215	6
4100	5
4893	5
2559	6
8972	6
5972	5
223	6
57018	5
1974	5
3456	6
153364	5
3164	5
94104	5
23035	6
5335	5
55629	5
65117	5
57035	5
27111	5
6403	6
54093	6
84826	6
54498	6
56977	6
22888	6
7498	6
10138	5
7310	6
553	6
554	6
9453	6
6554	7
51166	7
60496	5
23460	6
23456	6
368	6
6059	5
7920	6
3983	5
84448	6
28	6
27034	6
37	6
23527	6
116983	6
64746	6
91452	6
414149	6
65057	5
55331	6
22985	5
641371	6
55856	6
10965	6
11332	5
8310	6
51205	5
49	6
23205	5
2181	5
51703	6
54988	5
79611	7
88	5
91	5
92	6
102	6
8751	4
8728	4
80332	5
81794	5
9507	4
57188	5
103	5
104	5
105	6
23536	6
118	5
158	5
10939	5
3267	5
3268	5
55109	5
55750	5
178	6
79814	6
55326	6
8540	6
23287	5
185	6
57085	5
189	5
64902	6
25909	6
191	5
27245	5
197	5
64853	5
7965	5
326	5
11215	6
9465	6
56672	6
79647	6
55122	5
211	5
5832	5
4329	6
199857	7
10189	5
262	6
267	5
268	6
83607	6
271	5
275	6
51321	6
51433	4
23452	6
51479	5
54467	6
88455	5
54522	7
26057	5
23294	5
203286	5
8125	5
310	4
164	5
8906	5
160	5
27301	5
333	5
57136	5
337	6
27350	6
319	6
8542	6
23780	6
80830	6
139322	6
9716	5
369	5
9870	6
377	6
10565	5
10564	6
392	5
9824	6
94134	6
57569	6
23092	6
2909	5
396	5
9639	5
23365	6
8874	5
5926	5
25820	5
80117	6
54622	6
23568	6
379	5
23204	6
51329	6
10550	6
127829	6
64860	5
56938	6
10552	5
10093	5
10776	5
407	6
57561	5
411	5
153642	6
420	5
421	6
339201	6
140460	6
121549	6
55723	6
432	5
374569	7
11101	6
80063	5
9140	5
55054	5
89849	5
55102	6
471	5
474	5
23250	6
286410	6
57130	6
79572	6
488	5
490	5
491	5
506	5
513	6
514	5
515	5
521	5
9551	5
10632	5
10159	4
535	5
51382	5
529	5
57198	6
91647	5
8455	6
549	6
79000	6
60370	5
113451	6
566	4
26229	5
9334	6
9331	6
11041	6
9577	5
7917	5
10458	5
583	5
55212	6
10286	5
586	5
23786	5
599	5
9275	5
256643	6
617	5
10282	6
23299	6
57448	5
640	5
641	5
282991	5
388552	6
649	5
79866	6
670	6
10380	5
8315	5
6046	6
29117	5
10902	5
84312	5
55727	6
284697	6
114781	5
91408	6
11118	7
10384	6
53838	6
144097	5
60314	6
91574	5
55195	5
80017	5
56905	5
57020	6
78995	5
64149	6
162681	5
83636	5
127687	6
128061	5
79078	6
148423	6
708	5
79640	5
26005	6
9847	5
79919	6
56951	5
439936	6
65250	6
221545	6
29113	6
57827	6
50854	6
221477	6
730	6
78996	7
203076	6
79095	6
51759	5
763	6
81928	5
785	6
27101	5
10241	5
23261	6
124583	6
10487	5
11131	6
6650	6
65981	6
55604	5
138199	5
79587	5
9994	5
9139	5
84869	6
64770	5
130940	6
284992	5
147872	6
25901	5
79714	6
131076	6
29080	5
79080	5
60492	5
54520	5
1235	8
54462	5
908	5
977	6
914	5
23607	4
146894	6
969	7
973	6
975	4
8697	5
994	5
11140	5
55561	6
56882	6
1002	5
29965	6
8558	6
5218	5
8941	6
55602	6
1039	5
634	5
1054	5
10658	5
1062	6
64105	6
79172	6
22995	5
283638	6
55125	5
11190	5
85459	6
55722	4
79959	5
84131	6
79598	5
79603	7
253782	6
29105	5
286464	6
389799	6
8545	6
1101	6
55636	5
55743	5
5119	5
1144	6
64377	6
63922	5
150468	6
10970	5
1158	5
1160	6
1163	5
23155	5
9069	6
9075	5
56650	6
23274	6
64581	6
9022	5
9685	5
1195	5
1207	5
1209	6
10845	5
63967	6
22883	5
1213	5
23277	6
134147	6
146225	5
146223	6
23070	6
55783	6
84735	5
55748	5
255919	6
26505	5
26504	6
55571	5
29883	5
116840	5
28958	5
388753	6
80347	5
83548	6
25839	5
10466	5
57511	5
91949	5
84342	6
8161	5
10087	6
51122	5
23412	6
1311	6
1314	5
10987	5
93058	6
80219	6
51805	5
51117	5
84274	5
56997	5
57175	5
1352	7
1355	6
285521	7
9377	5
1340	6
1345	5
1347	6
9167	5
1351	6
1361	6
10815	5
1370	6
1373	6
51692	5
1376	6
8532	6
1397	5
285464	5
1398	5
54675	6
49860	6
84809	6
64784	6
1408	5
1429	6
1441	6
55454	6
53944	5
81566	6
1478	5
1487	5
9150	5
1500	5
5476	6
1520	6
90353	6
8454	5
8451	5
54883	5
10283	5
220002	6
11068	5
124637	6
124936	6
1537	6
50626	5
57404	5
66002	6
9267	5
23002	6
1603	5
1610	5
1611	6
1615	5
55157	6
1616	5
80174	5
25879	5
285429	6
79877	6
64858	5
64421	5
196513	6
28960	6
1642	5
23259	5
220042	5
23109	5
8886	5
11218	5
9416	5
55794	5
54606	5
91351	6
162989	6
8560	6
79961	6
9909	7
160518	6
8562	6
9681	6
8694	6
84649	6
1606	6
8525	5
1716	5
50846	6
115817	5
10170	6
56919	6
1729	5
23405	5
22982	6
115752	5
9231	5
22839	4
55101	6
127343	6
1756	5
29958	6
1760	5
1763	5
55172	5
54919	4
3301	5
9093	5
55466	5
25822	5
55735	5
23317	5
131118	5
134218	5
7266	5
83544	6
10059	5
23268	5
9980	5
5977	5
8818	5
91039	6
10589	5
29940	6
92675	5
1838	5
151636	5
23220	6
54808	6
83658	6
6993	5
8444	5
8291	5
55837	6
11319	5
9427	6
1891	5
641700	6
80267	6
26098	6
1936	5
80820	5
79825	6
79631	5
1943	6
23167	6
1962	5
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	5
60528	5
63916	6
84173	6
8518	5
55250	5
55140	6
55831	5
10328	5
256364	6
2019	6
5169	6
957	6
955	6
2035	6
2050	5
2059	5
55914	5
51290	6
90459	6
30001	6
23344	6
2114	5
84141	6
7813	6
55218	6
55763	6
23233	5
2132	5
2135	6
91442	5
9415	5
3995	6
81889	5
55179	5
83640	5
63901	5
10827	5
55007	6
79607	5
116224	5
84140	5
221061	6
284069	6
10712	5
55924	5
55731	6
83986	6
54537	6
9130	5
51307	5
199870	6
644815	5
286077	5
22909	5
2189	5
57697	5
9855	5
79675	6
22868	6
79072	6
2195	5
84893	5
26263	5
23219	5
254170	6
55030	5
130888	6
93611	6
200933	5
26270	5
25793	5
23291	5
83953	5
2208	6
115548	5
2220	6
2224	5
112812	5
56929	6
26998	6
26291	6
26127	6
51024	6
161247	5
128486	6
79147	6
23767	6
84256	6
91010	5
79672	5
64778	5
2354	5
3607	5
2305	5
83786	5
143162	6
285527	6
10841	6
24140	5
2517	5
139341	6
65991	6
2395	6
5348	6
8322	6
11345	5
9514	5
79690	6
2585	6
130589	6
63917	6
54433	5
64762	6
2618	5
283431	6
5188	6
283459	6
2634	5
2635	6
23464	6
2639	5
9247	6
10985	5
2653	4
2664	5
79833	5
348654	6
2671	5
85476	5
23163	5
2686	6
26058	5
55303	5
116254	6
9837	6
28964	5
2705	5
219770	6
2713	6
79411	5
26035	5
2731	6
51031	5
55830	6
2746	5
132158	5
84656	5
64395	5
10691	5
2764	6
51053	5
2766	6
2768	5
2770	5
26354	5
8443	5
64841	6
84572	6
2799	6
2802	5
64083	6
92344	5
2805	5
2812	5
57678	5
137964	6
65056	6
2817	6
2819	6
2840	6
2843	6
55890	5
2877	5
10750	6
2896	5
80273	5
134266	6
79774	6
55876	5
146395	7
51527	6
373156	5
2954	6
2959	5
2971	6
2976	5
9328	5
112495	5
60558	6
283464	6
64412	6
3001	5
8971	5
51495	5
3032	5
3029	5
3034	5
23438	6
83903	5
79441	6
3042	6
3049	6
374659	5
3068	5
27440	6
25938	6
63897	6
23593	6
9931	5
8916	5
57801	6
3074	6
10614	5
11147	6
23119	5
55662	5
3094	5
84681	5
9026	5
28996	5
3010	6
3018	5
8347	5
8970	5
8340	5
8342	5
8337	5
80201	6
6596	6
3145	5
10363	5
3148	5
3155	6
3151	5
3161	5
3174	6
3178	5
3182	5
4670	5
11100	5
9456	5
51361	5
3238	6
50809	5
3242	5
3249	6
11234	6
55806	5
3028	5
51170	6
80270	5
84263	5
3324	5
391634	5
6782	6
79663	5
23640	5
3336	5
3351	6
27429	5
219844	5
55699	5
25998	5
23379	6
22858	5
3417	6
3418	5
3420	5
3422	6
10561	7
64135	5
10581	6
3454	5
3459	6
3460	6
57560	6
8100	6
10261	5
64376	5
3588	7
3601	5
55540	6
132014	6
27178	6
3611	5
10989	5
55364	6
3614	5
3621	5
3622	5
3623	6
3631	5
3632	6
51141	5
3640	5
55174	6
55726	6
65123	5
9670	5
79711	5
10527	5
10526	5
128239	5
11213	6
3660	5
3661	5
3662	5
81689	5
122961	6
23479	5
3669	6
51477	6
83737	4
81533	6
3712	6
284359	6
9767	5
10899	5
23189	6
25959	5
284058	5
54934	5
3735	5
11104	5
84056	6
3747	7
3752	5
9992	6
3767	6
83892	5
253980	5
222658	6
79070	6
143888	6
221656	5
22992	5
51780	6
10656	5
9703	6
9692	6
9851	5
84162	6
57456	5
57536	6
57648	5
57650	5
90231	5
23303	5
9928	6
146909	6
26128	5
10112	5
9585	6
9493	5
347240	6
11127	5
24137	5
64837	5
89953	5
51621	5
23008	6
27252	5
64410	6
54813	6
79786	6
57542	5
3824	7
51348	6
8564	6
55904	5
84787	5
9735	5
3837	5
889	6
3859	6
3892	5
56267	6
112849	6
51110	5
3898	5
3904	6
51056	5
23395	6
81887	5
3927	5
353142	6
253558	6
51451	5
3945	5
388633	6
23484	6
3954	6
29094	6
5641	6
10990	6
8994	5
3985	5
55957	5
91750	5
8513	6
64327	5
9361	5
10162	6
9663	6
9404	5
987	6
55791	5
4041	6
9684	6
55631	5
55379	5
125144	6
55144	5
85444	6
9209	5
10446	5
26065	5
286006	5
4047	6
4049	6
51213	5
56925	6
8581	6
80740	6
55646	4
10434	5
127018	6
57128	6
9762	6
64110	5
9223	5
79568	5
4118	6
4126	5
54682	5
55201	5
5609	5
9175	5
55700	5
93487	5
23162	5
7867	5
22919	5
22924	6
51257	5
65108	6
5648	5
23031	5
27349	6
56922	6
64087	5
84693	5
23101	6
4173	5
57192	5
90550	6
9656	5
23195	5
64769	5
9968	5
9412	5
81857	5
9441	6
80306	5
55588	6
51003	5
9833	5
4223	5
254042	6
51603	6
64745	5
92342	6
124512	5
155368	6
56339	6
56947	6
4240	6
55669	6
9927	5
79157	6
126321	7
84975	6
92667	5
57534	5
100507436	6
57553	6
50488	6
440574	5
406979	6
129531	5
8569	5
9761	6
22877	6
25974	6
27249	6
79812	5
64112	5
25843	5
80168	6
84315	6
22880	5
10934	5
9643	5
158747	6
8777	6
10199	6
10200	5
4357	6
4358	5
84769	6
3140	6
4361	5
65008	5
124995	5
65003	5
6182	5
54948	6
29074	5
9801	5
29093	6
6150	6
79590	5
51264	5
10573	5
11222	5
64983	6
64981	5
51318	5
54148	5
84545	5
65080	5
26589	6
51642	5
116541	6
65005	5
55173	6
64963	6
64960	6
28973	5
51116	5
54460	6
51649	5
23107	5
28957	5
10884	6
10240	5
51650	6
65993	6
60488	6
92259	5
64969	5
64968	5
51081	5
64965	5
55167	5
4478	5
51734	6
55154	5
23787	5
23788	5
23255	6
51001	5
130916	5
123263	5
113115	5
4528	6
219402	5
8776	6
54893	6
66036	6
25821	6
9617	6
4552	6
4547	6
10651	6
345778	6
56667	6
200958	6
79594	5
9961	5
4599	4
91663	6
56005	6
4619	6
4621	6
140465	5
340156	6
4430	5
4641	5
25924	5
653784	5
55728	5
80018	5
65220	5
4668	5
342977	6
4673	5
222236	6
26502	5
79731	6
128240	6
23310	5
54892	5
29781	5
342897	5
57552	6
23054	5
81565	5
3340	6
8509	6
4694	6
4705	6
4698	5
4701	5
4702	6
4704	5
51103	5
91942	6
29078	6
79133	5
137682	7
4716	6
4708	6
4709	5
4711	6
4712	5
4713	6
4715	5
4718	6
4720	5
4725	6
4726	6
4728	6
4731	6
81607	6
55247	5
4750	6
4752	5
6787	6
91754	6
7936	5
23306	5
100131211	6
10276	6
4758	5
10825	6
4795	6
4800	5
55768	5
387921	6
60491	5
4815	6
7080	5
4824	5
51701	5
126204	6
283458	5
10201	5
29922	5
349565	6
4836	5
84273	6
79954	6
140688	6
55035	6
79707	5
51070	5
4853	5
4855	5
4863	5
256933	5
55666	5
2063	5
4898	5
9315	5
140767	6
54904	5
4905	5
54780	6
55695	5
221078	6
30833	6
4913	5
84284	5
4521	6
254552	6
53343	5
83540	6
55746	5
23511	5
23165	5
8021	5
129401	5
79023	6
10762	5
9818	6
23636	5
79902	5
4928	5
10482	5
54827	6
11248	6
221443	5
54959	5
4967	5
8473	5
11339	5
170392	6
116448	5
4976	5
10133	5
26692	5
23595	5
5001	5
23594	5
94103	5
114882	6
51526	6
58505	6
23252	6
161725	6
5018	6
5019	6
55074	5
54995	5
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	6
54873	5
80025	6
24145	6
64282	5
11044	6
79957	6
84552	6
55486	6
54625	5
143	5
25973	6
51260	5
5095	6
5096	6
5097	5
55795	6
57092	5
22990	5
126006	6
10015	4
5082	6
5143	6
8050	5
5164	6
23047	5
23590	6
23042	5
8566	6
5037	6
55825	6
10400	6
5184	5
5189	6
8799	6
5193	6
8504	6
5198	6
5201	5
5209	5
84547	5
54858	6
221692	6
11331	5
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	6
10464	5
5277	6
5279	6
10026	6
93183	6
51604	6
284098	6
54965	6
5287	5
29990	6
65018	5
79837	5
57095	5
9600	6
10531	6
168507	6
11142	5
5313	6
9088	5
5316	5
23659	6
26279	5
8605	5
5329	5
201164	6
5339	5
26499	6
54477	5
22874	6
26030	6
55111	5
9842	5
23207	6
5340	5
55848	6
10226	5
440503	6
1263	5
8613	5
403313	6
64748	6
83483	5
55558	5
5364	6
23654	6
23203	5
9512	5
25953	5
29944	6
375775	6
50640	5
87178	6
25886	6
134359	5
26073	5
5427	5
5428	6
11232	5
84172	5
9533	5
51082	5
5433	5
5434	5
55703	5
5442	5
5443	5
55624	6
5446	6
445582	5
8500	5
5481	5
53938	5
85313	6
23262	6
5495	5
26472	6
170954	5
5510	5
5511	5
28227	6
5528	5
5532	5
9989	5
55671	5
55291	5
23082	6
5538	6
160760	6
54896	6
343071	6
9055	5
56980	6
59336	6
25824	5
10113	6
27166	6
9581	6
5565	5
5584	5
5588	5
5589	5
23683	5
8575	5
10419	5
55015	5
8899	5
5635	5
5636	5
55771	5
7916	5
5657	5
5660	6
23550	6
5663	5
5684	5
5687	5
5690	5
5701	5
5704	5
5718	5
5711	5
9491	5
56984	5
55037	5
113091	7
7803	5
5524	5
114971	5
5796	5
10076	5
23369	5
150962	7
11137	5
5831	5
100996939	6
79832	6
169714	6
81890	4
79691	5
91300	6
10890	5
5861	5
84932	5
11021	5
23637	5
5875	6
5877	5
56852	5
135250	6
26064	5
253959	5
57148	6
5900	6
5901	5
57610	6
5903	5
26953	6
57826	5
65059	5
57038	6
11228	5
5929	5
5931	5
10741	6
64080	6
55544	6
9584	5
10179	5
139804	6
149041	5
55213	5
23186	5
51308	6
80346	5
11079	5
162427	5
54884	5
5981	5
5983	5
5985	5
64326	5
55159	5
5993	5
6002	6
10636	5
6004	5
5997	5
5998	5
57414	6
55288	6
26150	5
60626	5
55183	6
196383	6
55781	5
8780	6
79567	6
134701	6
6018	5
51115	6
55177	6
80010	5
64795	5
6036	6
55905	5
63891	5
9604	5
50862	6
165918	5
56163	6
81790	6
127544	6
6045	5
56254	5
57674	5
79102	5
152006	5
9616	6
54538	5
6118	5
6120	5
6136	5
6137	5
9045	5
6129	5
6133	5
10556	6
6230	5
6189	5
140032	6
26750	6
6236	5
23223	5
88745	6
55316	6
91543	6
222194	5
51187	6
83861	5
23168	5
6242	5
84247	6
25914	6
284618	6
8607	5
10856	5
51289	5
23429	5
6284	5
26278	6
55095	6
25813	5
79595	5
79685	5
51669	5
1757	6
54938	5
163786	5
60485	5
55776	6
6305	5
9169	5
10066	6
286133	6
23256	5
7356	6
51540	6
10389	5
6341	6
9997	5
6342	6
23513	6
79634	6
57147	6
55153	6
10807	5
163859	6
6388	5
90701	6
6396	5
284904	6
9919	5
26984	6
11196	6
10802	5
9632	5
79048	5
81929	5
57190	6
6405	6
10509	6
10505	6
59343	5
346288	6
26135	5
10955	6
5265	5
51156	6
866	6
29946	6
23450	5
94081	5
119559	6
151246	6
6449	5
10044	5
51100	5
285590	5
50944	5
56961	6
51246	6
92799	5
54414	6
8778	6
375484	5
23409	6
51547	5
10572	5
8631	5
23517	5
6500	5
6503	5
284111	5
121260	6
10246	5
63910	6
6512	6
6574	6
6576	5
8402	5
10165	5
9016	6
10166	6
60386	6
79751	6
114789	6
81894	6
81034	6
84275	6
54977	6
55972	7
9673	6
91137	6
283600	6
292	5
293	5
65010	6
11000	6
6514	5
55676	6
148867	6
9197	6
23443	6
347734	6
84912	6
55343	6
79939	6
55508	6
80255	6
206358	6
81539	6
55238	6
153129	5
283375	6
254428	6
84102	6
124935	6
55652	5
57282	5
22950	5
8671	6
84138	6
9351	5
81892	5
6594	5
8467	5
56916	5
50485	6
10051	5
79677	6
389203	6
6525	5
114826	6
9342	5
23642	6
100033430	6
26814	6
26799	6
11066	5
57231	5
399979	6
81609	5
122809	5
140710	5
6672	5
139067	5
9825	5
124044	6
166378	6
147841	5
23384	5
80208	6
6687	5
152185	5
23514	6
6693	6
90853	6
83932	6
80176	5
6709	5
6711	5
6733	5
10929	5
6741	5
6742	5
85464	6
6764	6
23166	6
10274	5
10735	6
90627	5
56910	6
57519	6
57620	5
10963	5
9262	5
6788	5
83931	5
50861	6
30968	5
11171	5
3703	5
