Target	Distance
23673	3
2054	3
6814	3
23353	4
8464	3
9913	3
6832	3
6834	3
64420	3
6839	4
375757	4
94056	3
6847	4
8189	3
55333	4
284612	4
84958	4
26099	4
257397	3
10579	4
51204	4
6882	4
8148	3
83860	4
6878	3
6879	3
132001	4
128989	3
9344	4
80222	3
6898	4
6901	4
23232	4
128637	4
25771	3
55633	3
9779	3
51256	3
11138	3
55171	4
93627	3
10607	3
9519	3
387332	4
30009	3
285966	4
6920	5
90843	3
6938	3
6942	3
6950	3
255394	4
6988	4
23424	4
79736	3
7011	4
54386	3
7016	3
10420	3
121793	4
7023	4
51106	4
64216	3
10342	3
96764	3
63892	3
54974	3
80145	4
7069	3
7074	3
90381	4
7075	3
26515	4
29090	4
1678	3
26520	3
51300	4
64129	4
83877	4
7104	4
10548	3
9375	4
54868	4
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	4
80775	4
25829	4
55266	4
147007	3
199953	3
94107	4
79064	3
29058	4
23731	4
254863	3
90407	4
23585	4
55092	3
90809	4
9528	3
25789	4
55362	4
137695	4
54968	4
84910	5
440955	4
252839	4
27346	3
56674	4
7110	4
126259	4
64699	3
81542	4
56255	4
126282	4
7293	4
8741	4
7140	3
23371	3
64759	3
146691	3
9804	4
56993	3
10953	3
9868	3
27348	4
64222	4
7159	3
58476	4
53373	4
7174	3
10906	3
10293	4
22906	4
10131	3
58485	3
51112	3
51499	4
89870	3
6737	3
7726	3
5987	3
22954	3
23087	3
90933	3
54765	4
91107	4
11078	3
9321	3
9319	3
9325	3
54802	4
54931	3
51504	4
54482	4
55006	3
55687	4
54952	4
51095	4
7220	4
59341	3
8295	3
142940	4
7247	4
203062	4
10099	4
7259	3
7263	4
158427	4
151613	4
55622	3
55020	4
7268	3
57217	3
8458	3
9675	3
25809	4
254173	4
23170	3
26140	3
79739	3
7274	4
79183	4
84790	3
7278	3
7277	3
114791	3
7289	3
56652	4
57045	2
51060	4
7307	3
23350	3
10422	3
55833	3
11065	3
7326	2
3093	3
389898	4
27338	3
29089	3
65264	3
89910	4
9690	3
197131	3
23304	3
55148	3
92181	3
90226	5
7351	3
55293	3
54887	3
80328	4
25989	2
23025	4
55898	3
222643	3
7385	3
27089	4
7389	3
7390	4
205717	5
10869	2
23358	3
84749	3
84669	3
7375	3
55230	3
10208	3
9724	3
57050	4
57654	4
7407	3
114990	3
7414	3
79609	3
7419	3
7423	4
7716	4
8875	4
157680	4
55187	4
57617	3
55737	3
51028	3
79720	3
23339	3
11311	3
51542	4
51231	4
64115	4
10352	4
23325	3
9897	3
23559	4
54838	4
23558	4
55717	3
55759	3
64743	4
57728	4
10885	4
134430	3
23160	4
11180	3
284403	3
23335	3
54663	4
124997	3
23038	4
55062	4
26100	3
55884	3
11059	3
11060	3
54739	4
7508	3
7511	3
23039	3
11260	3
9213	3
7516	4
54464	3
9942	4
57002	4
51067	3
10730	3
83719	4
51646	3
79693	4
64848	3
54915	3
9189	3
58486	4
113763	4
27107	4
7597	4
10009	4
403341	4
253461	4
23099	4
51341	3
51101	4
23211	3
23264	3
51530	3
79670	4
55596	3
79683	4
84287	4
84243	4
25921	3
64429	4
54469	3
677	3
161882	4
53349	4
84936	3
79830	3
9202	3
23613	3
163227	4
64397	3
7559	4
7743	4
7752	4
7572	3
10781	3
10308	4
10793	4
23528	4
55900	4
26152	4
80264	4
170959	4
126070	4
55311	4
353274	4
84627	4
25888	4
197407	4
84838	4
22847	4
57473	3
162972	4
199692	4
115509	4
90874	4
440519	4
155061	3
54989	4
7633	4
284391	4
54680	4
201516	4
90204	4
57688	4
79699	3
23140	4
7369	5
4773	3
200558	3
6362	4
4481	4
1134	4
1145	4
1146	3
3568	4
6361	4
6367	4
6355	5
8900	3
1270	3
8738	3
1431	3
1673	4
1161	4
2251	4
2332	3
2623	3
2701	4
2912	4
10456	3
3600	4
3603	3
374291	4
10002	4
5110	3
5338	3
5445	3
5473	4
5536	3
6853	3
10010	3
10155	3
7105	4
7318	3
8408	3
7517	3
84124	4
51806	3
22948	3
1638	4
26267	3
26272	3
2219	4
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	4
34	3
509	3
4512	3
4513	3
728294	4
1743	3
4723	4
57546	4
55066	3
6649	4
7352	3
7388	3
6868	3
29882	3
2010	3
768213	4
4688	3
4779	3
10320	3
3786	5
9132	3
56479	4
3605	4
23498	4
7507	4
2796	4
3185	3
4604	3
8031	3
5005	4
8611	4
6651	3
6905	3
912	3
4594	3
259173	4
90427	4
9787	3
55818	3
4601	4
53354	3
5268	3
54436	4
6536	4
60682	4
63893	2
248	4
170685	4
155	3
551	4
1394	3
27185	3
2492	3
2641	4
2695	3
2696	4
2740	4
156	3
3973	4
3991	4
54539	4
27115	4
5739	3
5908	3
6518	4
134864	4
7434	4
959	3
64805	4
5196	4
141	4
54936	4
339221	3
2688	4
26548	4
3772	4
22861	4
5029	3
5031	4
653509	4
729238	4
10910	2
212	3
23743	4
11105	4
920	3
10865	4
129880	4
283149	4
91272	4
23246	3
25943	3
64771	4
799	4
808	3
1154	3
1159	3
57396	4
7555	3
9276	3
1442	4
404093	3
1662	3
9188	3
55661	3
8653	4
85458	3
146754	4
8655	3
1874	3
6923	3
64097	4
23404	3
80028	3
116113	4
2444	3
84248	3
9846	3
9950	3
2874	3
8841	3
3229	4
3399	3
3575	3
81875	4
3705	4
3838	3
84859	3
7851	4
5600	3
129642	4
55686	3
4665	4
4677	3
4832	4
10528	3
116150	4
29107	4
10562	4
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	4
83694	3
222967	4
357	3
6584	4
1836	4
6632	3
169436	4
92335	3
6880	3
128387	4
9338	3
7043	3
100287932	3
8577	4
10452	3
112858	3
55621	3
85453	4
7372	3
7448	4
7466	4
55565	4
7644	4
29974	4
51146	4
28971	3
57505	3
26574	4
9625	3
21	4
23457	4
150000	4
225	3
10061	3
55324	3
64137	4
55347	4
84836	3
58527	4
10449	2
84129	3
176	4
79777	4
84680	4
130013	4
26027	4
134526	4
52	3
53	3
23305	10000
116285	4
55902	4
60	3
81569	3
81	3
55860	3
10097	3
64431	3
93973	4
139741	4
90	3
95	4
2515	4
8745	4
255926	3
576	4
976	4
165082	3
137872	3
79602	4
10974	4
84890	4
83440	4
64782	4
4299	3
246269	4
172	4
173	4
54812	3
119385	4
116986	3
26523	2
192669	3
199	5
8852	4
9495	4
80709	4
64400	3
8659	4
84920	4
440138	4
8846	4
121642	4
221120	3
84266	4
55821	4
7840	4
242	4
59344	3
80216	3
139285	4
270	4
280	4
201283	5
25906	4
23357	4
51378	4
27329	3
10218	4
55908	4
23141	3
124930	3
81573	4
26287	4
284615	3
54851	4
441869	4
124401	3
257629	4
55139	3
55107	4
312	4
389289	4
653145	4
728113	4
55435	4
1173	3
1175	3
1176	3
23431	4
9907	4
320	4
9546	3
10307	3
325	3
116519	4
10930	5
200316	4
60489	4
282679	4
382	3
79658	3
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	3
120534	4
83787	4
84071	4
80210	4
9823	4
10109	3
10092	3
10777	4
415	4
79642	3
79754	4
142686	4
127247	3
51130	3
51666	3
433	3
439	3
54529	4
79058	3
28990	4
54454	4
1822	3
23400	3
495	3
517	4
527	4
523	3
526	3
9296	4
127124	4
64756	4
51374	4
84126	3
127002	3
56970	3
23080	3
552	4
51582	4
8707	4
146712	4
283358	4
8704	4
570	4
9530	3
8815	4
343472	4
10538	4
116071	4
8424	4
582	4
166379	4
585	3
8537	4
56647	3
594	4
10295	4
10017	4
607	4
56898	3
7439	4
56271	4
8419	3
55909	4
414899	4
26258	4
8548	4
55589	3
651	4
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	4
79184	3
2972	3
57795	4
339479	4
55299	3
25855	3
148362	3
26580	4
683	5
84280	3
118663	4
22903	4
90135	4
686	3
54766	4
10385	4
10917	4
79908	4
114049	3
8896	3
705	3
28969	3
219738	4
79096	4
28970	3
54494	4
119710	4
57102	4
121053	4
79794	3
160419	4
55017	4
51637	3
84529	4
84419	4
64755	3
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	3
127703	3
149563	4
100129271	4
127795	4
715	4
51279	3
717	5
140680	4
54149	3
54980	4
388939	4
375341	4
722	4
84103	4
255119	4
55322	4
285636	4
729	4
168090	4
352999	4
81688	4
84310	3
731	4
732	4
65265	4
157657	4
401466	3
735	4
138724	4
257169	4
56344	4
775	4
777	4
8911	4
786	4
10369	4
10368	4
27091	4
57658	4
805	4
57172	3
816	3
10645	3
57662	3
821	3
11132	4
92291	4
388743	4
133690	4
832	3
114769	4
55259	4
8573	3
57091	4
375307	3
117144	4
859	3
79872	3
140689	4
150472	3
445571	4
220869	3
644019	4
160857	4
339230	4
285025	4
80071	4
149483	3
80129	4
51244	4
55088	3
440184	3
148870	4
339829	4
8030	3
64925	4
168455	4
493860	4
91409	4
79780	4
220388	4
257236	4
6366	4
56477	4
83605	4
23582	3
900	4
902	3
8812	3
9738	3
9236	4
2826	4
1236	5
9034	4
10576	3
10693	4
643253	4
10574	3
9398	4
11126	4
4064	5
933	3
10666	4
51744	4
10421	3
100131439	4
945	3
947	4
916	4
10849	4
917	4
8832	4
166979	3
55664	3
56990	4
79577	3
55038	4
1010	4
1013	4
28513	4
64405	3
64403	4
53841	4
728642	3
984	3
8099	4
54901	3
8999	3
6792	3
30850	4
146822	4
8760	4
1046	4
253175	3
9426	4
203611	4
51032	4
23436	5
11189	4
1060	3
91687	3
79019	4
401541	4
80152	4
22897	3
645455	3
90799	3
10390	4
91012	3
1070	3
1071	4
146845	3
255101	4
85452	4
629	4
55997	4
3075	3
3078	4
3080	4
81494	5
1072	3
5199	4
51142	3
1105	3
84181	3
27159	3
26511	4
66005	4
1120	4
1122	4
25978	2
128866	3
25884	5
113189	4
9469	3
57019	3
130106	4
1149	4
27141	4
4261	4
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	4
1187	4
49861	4
160364	4
161198	4
10143	4
10332	4
23601	4
130162	4
1193	4
7461	4
1196	3
79827	4
340204	4
119467	4
8218	3
51727	3
123920	3
1259	10000
1258	4
1264	4
1266	3
23019	3
9337	4
1271	4
53942	4
8506	4
85445	4
493753	3
9382	3
1308	3
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	3
54951	4
11316	3
64708	3
57017	4
116228	4
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	3
9362	4
151835	4
55313	4
10898	4
642843	4
79869	3
1375	5
84766	3
10488	3
7180	4
10321	4
1400	3
55118	4
1414	4
1420	4
1427	4
51084	3
9946	4
51380	4
27254	4
64478	4
114788	4
122011	4
1464	4
8048	4
140880	4
10664	3
9811	4
29119	3
8727	4
1510	4
8722	4
83992	4
51596	3
51503	4
80231	5
1549	5
11283	4
192668	3
153090	3
1617	4
80344	3
51473	4
149069	4
54798	4
167227	3
149095	4
81501	4
54165	3
55208	4
123879	4
84259	3
414301	3
1652	4
1663	4
64794	3
10212	3
51202	3
11056	4
83479	4
50514	3
9191	3
728358	4
1672	4
245934	4
140850	4
79958	4
55789	3
1677	4
160851	4
147015	4
10901	4
317749	4
1665	3
54505	3
55760	4
60625	4
9785	3
27292	3
57540	4
27121	4
10301	4
1740	3
58512	4
65989	3
285987	4
1755	4
11144	4
10655	4
63951	3
9988	4
2039	3
196385	4
51726	3
54788	3
79982	3
3300	3
54431	3
85406	4
55192	3
548645	5
84277	4
58511	3
1759	3
116092	4
55619	3
83475	4
9046	3
285489	4
29980	4
135656	4
92715	3
1804	3
442523	4
1807	4
1810	4
1826	4
10311	4
1829	3
285605	4
113878	3
53905	4
90527	4
338599	4
11266	4
1849	4
1852	4
79659	4
140735	3
8798	3
9666	3
85403	3
253738	4
57593	4
10682	4
55862	4
1892	3
1893	4
60401	4
23644	3
64184	4
1938	3
60678	4
90141	4
90288	4
146779	3
84455	4
1947	3
23741	4
1964	3
1967	3
8892	3
8891	3
1939	4
8894	3
1968	2
8662	3
9775	3
56478	3
7260	4
1993	3
1996	3
1998	4
392617	5
80237	4
79767	4
51224	4
9694	3
51234	4
83460	4
56851	4
10436	4
2009	4
24139	4
2014	4
2016	4
2020	4
8909	4
58478	3
10495	4
956	4
57089	4
2038	4
284656	4
2044	4
2051	3
57119	4
2060	2
1833	4
64167	4
23085	3
51614	4
10613	3
11160	3
90952	4
2098	3
11082	5
2103	3
55224	4
2117	4
51513	4
2128	4
161829	5
51013	3
2137	3
2165	5
2158	4
158584	4
11124	3
51011	4
284611	4
83541	3
158293	4
84498	4
54954	4
79843	3
348487	4
286499	4
257415	4
51059	4
10144	4
51306	3
338094	4
202134	4
653316	5
148753	3
345757	4
80011	4
54540	4
284467	4
9917	4
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	4
79850	4
138311	4
161142	4
729533	5
728833	4
145773	4
153643	4
23625	4
51439	4
55138	3
84191	4
51647	4
171482	4
2176	3
2191	4
89885	4
2203	4
79176	3
283807	4
26234	4
201456	4
692224	4
26261	3
114907	4
26269	4
8857	4
2217	4
115350	5
79368	4
91893	4
10116	4
222894	3
2242	3
26281	5
2250	4
9982	4
55277	4
2267	3
2274	3
2275	3
11153	3
84922	5
23307	3
2287	3
2218	4
80308	3
2314	3
28982	4
2298	4
200350	5
653404	3
2294	4
2295	4
399823	4
1112	4
50943	4
55572	4
2307	4
2358	4
2483	3
284802	4
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	4
2533	4
8323	4
11337	3
2556	3
2564	4
2565	5
2580	3
2584	4
2589	4
117248	5
8693	4
51809	4
8484	4
2592	4
8139	3
26330	4
150946	3
84253	3
246176	4
2622	4
57798	4
347862	3
57704	4
57733	4
163351	5
388646	4
79571	3
2642	3
2646	4
54834	3
81544	4
50628	3
25929	3
2672	4
8328	4
79893	4
2687	5
54994	3
170575	4
55340	4
155038	4
54810	4
2702	4
2703	4
375519	3
144321	4
8001	5
441509	4
10539	3
51228	4
388323	4
10249	4
51291	4
51292	4
54584	4
59345	3
2787	3
29889	3
10007	4
2797	4
342096	4
440270	3
2804	3
27333	3
55204	3
51026	3
54856	4
84520	4
57120	4
64689	3
137362	4
2820	3
10243	3
27238	3
11321	3
54707	4
83550	4
139760	4
344758	3
2849	5
53831	4
653519	4
51463	4
285513	4
84706	4
493869	4
9380	4
2894	3
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	3
131890	3
2911	3
2917	3
145258	4
79792	4
83445	4
221357	5
2948	4
119391	4
79712	4
2961	3
2966	4
728340	4
730394	4
2967	4
9329	3
54676	4
23560	3
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	4
201562	3
26061	4
3030	3
9464	4
54363	4
51179	3
55142	3
23354	3
26762	4
3045	4
3046	4
10767	3
27198	4
3059	3
348980	4
81932	4
139324	3
399671	3
51696	4
283450	4
55363	4
220296	5
253012	3
3081	4
3083	4
26275	3
25994	3
192286	4
51501	4
25988	4
8479	3
8335	3
3013	4
8969	4
8329	4
8331	4
8330	3
8344	4
8343	4
8339	3
8341	4
8358	3
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	2
337875	4
440689	4
653604	4
8370	3
554313	3
3101	4
284459	4
3120	4
3131	4
3142	3
79618	4
6927	3
9987	3
221092	3
112817	4
9455	3
9454	4
100124700	4
3206	4
3207	4
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	3
3216	4
3217	4
3218	4
3226	3
3227	3
3221	3
3223	4
3225	4
3231	5
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	3
51440	3
3250	4
3263	4
3273	4
9653	4
51171	4
83693	3
11077	3
86614	4
159119	5
84941	4
27129	4
94086	4
3346	4
3347	4
200909	4
3064	2
10075	3
3373	4
8372	4
54768	3
3376	3
29851	4
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	3
163702	4
3483	4
3492	4
492311	4
3535	4
57549	4
10068	4
8809	5
84639	5
7850	4
26280	3
9173	3
58985	4
3560	3
3561	4
90865	3
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	4
283899	3
57117	4
57508	4
92105	3
203522	4
55756	4
27152	4
27130	3
51447	3
26034	4
253430	4
55721	4
154865	3
51135	3
3394	4
9636	3
57611	3
51015	3
8515	4
3695	4
3697	4
3698	3
3699	4
3700	3
142683	5
6453	3
389434	4
120425	4
8681	4
133746	4
8997	4
23254	4
143879	4
89890	4
84078	3
3739	3
26251	4
3756	4
30820	3
30818	3
3758	4
3762	4
3763	3
3765	4
83795	4
50801	4
3779	4
130535	4
51133	3
386617	3
54793	4
11015	4
9682	4
5927	4
11081	4
202559	3
23351	4
643314	4
285600	4
57462	4
57614	3
158358	4
113220	4
57576	4
3796	3
9371	3
3814	4
8609	4
23588	3
57626	3
59349	3
80311	3
26249	3
114792	3
26085	4
3821	5
10219	4
58508	4
387893	3
3839	3
23633	3
11133	3
124751	4
65095	4
54474	4
192666	4
3883	4
3886	3
3854	3
286887	3
140807	4
121391	4
51350	4
374454	3
196374	4
338785	3
144501	4
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	3
85291	4
100132476	4
3846	3
83899	4
83900	3
85280	4
83901	4
81870	4
883	4
83746	3
91133	4
3913	4
3914	4
10314	3
55915	3
7805	3
9215	4
54900	3
10660	5
353139	4
353141	4
353144	4
84648	4
8861	4
753	3
10637	4
389170	3
221496	4
123169	3
137994	4
3960	4
3963	3
653499	4
3965	4
59352	4
51557	4
64077	5
26468	4
11024	5
11026	4
10859	4
11025	4
80774	4
54923	3
3987	4
55679	4
389421	3
401288	5
388719	4
645323	5
284185	4
388387	5
255167	4
404216	5
283551	4
128077	4
92255	4
29995	3
348801	4
222484	3
164832	4
4018	4
57631	3
79414	3
4033	3
53353	4
79442	5
80313	3
79782	4
114659	4
127495	3
255252	3
57554	3
56262	3
84125	3
221091	4
220074	4
27257	3
84967	4
51631	3
286343	4
9450	4
57149	4
90624	3
116068	4
131375	4
126868	4
8379	3
4085	3
10459	3
8567	3
4111	4
4101	4
266740	4
4102	3
4105	4
4112	4
139422	3
4114	4
4115	3
158809	3
51438	4
139081	4
9500	3
139599	4
283129	4
84549	3
9794	4
79694	4
7873	4
54627	5
4296	3
56911	3
8491	3
5597	3
9261	3
23005	3
57574	4
10299	3
64844	3
220972	4
92979	3
9665	4
2011	3
92935	4
10747	4
4143	4
27430	3
151963	3
4152	3
125997	3
4157	4
4161	5
199675	4
4168	3
10445	3
55784	4
63933	4
4188	3
4192	3
116931	4
219541	4
9439	3
4209	3
4210	4
56917	4
196074	4
79066	3
196541	3
84190	4
51320	4
4238	4
10227	4
84804	4
4245	4
4248	4
4259	3
4253	3
375056	3
79778	4
10367	4
11043	3
84299	4
84182	4
4284	4
8195	3
23609	4
283078	3
2315	4
27030	4
90523	4
6945	3
56547	4
64066	4
64210	3
253714	4
81532	4
4337	3
4338	4
22879	4
27136	3
23515	3
4342	3
54456	4
84954	4
58538	4
51678	3
143098	3
56246	4
4360	4
114932	3
259249	3
133558	4
140699	4
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	3
10335	4
931	4
2206	4
64232	4
58475	4
9242	4
4437	3
151507	4
10232	4
4482	4
4485	4
326343	4
4515	3
4520	4
9650	3
10588	4
4580	4
94025	3
4597	3
84073	4
4628	3
4629	3
79784	3
22989	4
4625	3
4627	3
4632	3
10627	3
4635	4
399687	3
4640	4
53904	4
4653	4
8736	4
9172	4
9499	3
23040	4
440145	4
80155	3
80218	4
342538	3
4674	4
4675	4
93100	4
51594	3
26960	4
23218	3
728841	3
4077	2
4686	3
8440	3
10787	3
344148	4
57701	3
51517	3
23385	3
4692	3
27158	4
57447	3
4697	3
25915	4
4724	4
4729	4
25977	3
5818	3
121441	3
4738	3
152110	4
79858	3
140609	3
9147	3
93082	3
84461	3
58158	4
63973	4
50674	4
4775	3
152518	4
4802	4
100130557	4
25983	3
51335	4
374354	3
55651	3
22981	3
81614	5
57185	4
2631	3
25934	3
11188	3
4817	3
222698	4
85409	3
159296	5
579	4
4825	4
57502	4
22829	4
58484	4
4828	4
25926	4
51406	4
4841	3
55505	4
8602	3
4839	3
29997	3
9722	3
4862	3
4867	3
7827	4
4880	3
5540	4
4889	4
126382	4
2649	4
340371	4
286053	3
26012	4
93034	3
51251	3
9423	4
22854	4
81788	3
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	4
79629	4
57489	4
161753	4
219990	4
4983	4
5956	4
284521	5
403244	4
343171	3
219431	4
120787	5
150681	4
283160	4
4999	4
94101	4
5007	3
100128731	4
5009	4
9381	4
55593	3
64064	4
92106	4
9943	3
9934	4
286530	3
10609	3
5036	3
80336	4
135138	3
29943	4
23569	4
5047	3
54623	3
5062	3
445815	4
5066	4
116337	4
196743	5
60676	4
152559	4
124222	4
8505	3
56965	4
29780	4
64098	4
5078	4
5083	4
22976	3
5091	3
5093	3
27328	5
51294	4
65217	4
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	4
56141	4
56140	5
9752	5
56125	3
56123	4
56132	3
26167	3
56128	4
56105	4
56112	3
56111	4
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	4
8641	4
56101	5
51585	3
84759	3
10336	3
5121	4
54760	5
9159	4
58488	4
51449	4
5833	4
11333	3
11235	3
5134	4
5149	4
9601	3
64236	4
81572	3
57026	3
10158	4
29951	4
553115	3
5178	4
246330	4
8800	3
5830	4
51555	5
5202	3
10471	3
441531	4
267004	4
5225	3
5238	3
51808	4
26227	3
653583	4
23239	2
8929	4
29085	3
5297	3
51227	4
9091	4
5284	4
128869	4
29992	4
5303	3
728758	4
23760	3
5307	4
440822	4
64219	2
9867	4
5311	4
5586	3
51365	4
84647	4
123745	4
255189	4
8398	4
9373	3
151056	4
51177	3
5346	5
5350	4
11212	3
54886	4
5356	3
148811	4
154197	4
9240	3
114824	3
285848	4
8228	4
10957	4
282809	3
127435	4
23509	3
57645	3
56983	4
5422	3
57804	3
84271	3
64425	3
5435	3
5436	3
5440	3
661	4
51728	4
25913	3
5450	4
5458	4
5459	4
8499	4
8496	3
51535	3
9647	3
5496	3
4660	4
26051	4
129285	4
5506	3
5537	3
9701	2
80148	4
391002	4
56978	4
5564	3
5571	3
5071	3
79706	4
5616	3
55170	3
54496	3
27339	3
9129	3
55119	3
9128	3
55660	3
221823	4
57479	4
389151	3
11272	4
55615	4
553158	5
80758	4
133619	4
285368	4
5644	3
377047	3
283659	5
58497	3
5669	4
5680	5
5670	4
5671	4
5672	4
5673	4
5675	5
440533	3
5678	4
85481	3
5682	3
5683	3
5688	3
5689	3
5694	3
29893	4
5705	3
5707	3
5716	3
5708	3
5714	3
9991	4
9791	4
53635	3
8073	4
5784	3
26469	2
26095	3
5775	3
5793	4
5798	3
5801	3
51651	3
391356	4
5805	4
10744	4
8226	4
9698	3
5813	3
80324	3
83448	3
5827	4
149628	4
5858	4
25797	4
23475	3
54870	3
5768	4
51552	4
51715	4
25837	4
9364	4
27314	3
326624	4
142684	3
339122	4
5867	3
5868	3
84084	4
9367	3
51209	4
11159	4
11158	4
23132	3
144715	4
5897	4
55103	3
138046	4
202151	4
9693	3
9771	4
8437	4
9462	3
5923	3
25780	3
10633	4
10616	3
92400	4
55147	4
55131	3
155435	3
5936	3
55285	3
51634	4
494115	4
27288	4
5940	3
5950	3
83758	4
54542	3
55920	3
25898	3
5957	4
343035	3
51109	3
9400	4
5967	4
84957	4
29803	4
85021	3
9827	4
285190	4
9628	3
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	4
171177	4
55188	3
10247	4
284485	5
83547	4
9610	3
79890	3
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	3
26994	3
55298	4
11342	3
11236	4
81847	3
220441	3
257160	3
79596	4
55182	4
643904	4
55072	3
9810	3
6049	4
8732	3
8731	3
57140	4
6093	3
84154	4
23322	3
22895	3
6134	3
56969	5
116832	4
6171	3
6125	3
138716	3
6218	3
91582	4
6203	3
126638	4
27079	3
22800	3
54700	4
8568	4
23076	3
9136	3
27156	3
51319	3
51507	4
79680	4
340595	4
8933	3
57529	4
146923	4
861	4
51389	3
6262	4
140576	4
6274	4
338324	4
1901	3
8698	4
6291	5
29901	4
142891	4
54809	4
64092	3
8819	3
51119	4
10067	3
677775	4
677776	4
10648	4
404552	3
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	4
55681	3
9672	4
54949	3
57001	4
56948	4
6397	4
9554	4
10483	3
10427	3
25956	4
11231	3
9403	4
58515	4
7979	3
57715	4
6406	4
205564	4
22928	4
4735	3
55964	3
5413	4
10801	3
347735	4
27230	3
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	3
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	3
9047	3
83699	4
83442	4
153769	3
344558	3
25759	3
90525	4
152573	4
8036	4
23729	4
257218	4
134549	4
59307	4
6492	3
55423	4
57823	4
8273	4
9990	4
9058	4
8170	4
201232	5
6568	4
10050	4
57084	4
6510	3
9963	3
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	4
55032	4
2542	4
54407	3
10991	4
27173	4
54946	4
79581	4
115584	4
8884	3
6529	4
6539	4
6540	4
54716	4
157724	4
285335	4
100506736	4
548593	3
79008	4
128710	4
4091	3
64744	4
27127	4
440087	4
23381	4
23293	4
55181	3
54065	4
79024	4
401397	4
55627	3
26952	4
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	3
6628	4
6629	4
6631	3
6641	4
54212	3
22938	3
23161	4
9784	3
169166	4
54937	5
10174	3
6654	3
134548	4
8403	4
83595	4
147650	4
79582	4
26206	3
8404	3
23111	3
100505741	4
128153	5
84690	4
202051	3
284680	4
79029	3
84221	3
54908	3
10290	3
23013	3
10927	3
54466	4
474343	4
11005	4
84651	4
84501	3
339745	3
6698	3
6700	3
6701	4
6703	4
6706	4
6707	3
10251	4
283377	4
6710	3
6712	3
144108	4
84654	4
10011	4
6729	3
6427	3
23648	3
54434	3
6747	3
6484	4
8869	4
6769	3
342667	4
54441	4
26228	4
83930	4
6780	3
8987	4
79689	4
8428	3
65975	3
81551	4
55437	3
8676	3
6804	3
6810	3
10228	3
9482	3
252983	3
56670	4
51430	3
64426	3
79783	4
445329	4
391257	3
387082	3
55061	4
9899	4
374969	5
54823	3
8224	4
163183	3
171024	3
84258	4
90019	4
94120	4
9287	4
6869	4
6870	5
9015	3
6886	3
55080	3
6895	3
83874	3
374403	4
125058	4
55296	4
414059	4
84218	3
90665	4
6908	3
10716	4
84897	4
57057	4
50945	3
9496	4
6910	4
79921	3
126637	4
27004	4
6947	4
79867	3
51567	3
56165	4
7006	3
7010	3
150483	4
146279	4
55714	3
145645	4
9840	3
54881	3
55852	4
84066	3
83741	4
9392	4
90655	3
7053	3
7047	4
56906	4
51078	3
168451	4
152815	5
199745	4
51337	3
387357	3
55258	4
84321	4
7073	3
26230	4
220359	4
201633	4
26521	4
261726	3
93643	4
84076	4
7092	4
7094	3
59274	4
3195	4
55319	3
117531	4
9911	4
146456	4
51014	4
54732	4
113277	4
79073	4
84233	3
55863	4
23505	3
92293	5
85014	4
10430	4
55858	4
134285	4
340061	3
55365	4
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	3
643382	4
746	4
123591	4
100506144	4
55254	4
79188	3
10329	4
148534	4
55219	4
255043	5
29765	3
9168	4
79089	4
25816	3
8764	4
85456	3
7135	3
7136	3
51086	2
7141	3
7142	4
7143	4
7148	4
10140	4
114034	4
23116	4
100188893	5
