Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	4
91607	4
55106	4
162394	4
6585	5
9353	4
6586	4
22865	4
139065	4
26050	4
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	4
6595	4
6605	4
8243	3
9126	4
23137	4
23347	4
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	5
64094	5
6609	4
10924	5
27293	4
23676	5
8773	4
6616	4
9892	4
6619	4
9627	4
11267	3
724102	4
619505	4
54861	4
6626	4
6638	4
6645	3
6642	4
112574	4
6643	4
28966	4
83891	4
257364	4
6646	3
55084	5
9655	4
9306	4
387104	4
10580	4
8470	4
114815	5
22986	5
6652	4
50964	3
25928	4
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	4
6660	4
55553	4
30812	4
3431	4
93349	4
6670	3
389058	5
80320	5
221833	5
53340	5
6674	4
6676	4
10615	4
9576	4
9043	3
64663	5
6678	4
6683	4
221178	4
132671	4
54558	4
55064	5
26010	4
60559	4
92521	4
79925	5
169981	4
6690	5
6691	2
6692	4
56907	4
6695	4
50859	4
8405	4
51490	4
84888	5
161742	4
200734	3
10252	4
81848	4
57213	4
92369	4
9517	4
80763	4
6713	4
80725	4
140890	4
285672	4
57522	4
23380	4
9901	4
8406	4
84530	4
9295	4
135295	4
6428	3
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	5
29101	4
51066	4
6756	4
117178	4
6768	4
6482	4
6487	4
10402	4
6480	5
84620	4
55808	5
10610	5
256435	4
81849	5
7982	4
54879	4
6489	5
51046	4
7903	4
10734	4
10254	4
10617	4
57559	4
55620	4
10809	4
6775	4
27067	4
26872	4
256227	5
261729	4
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	3
161003	4
11037	5
219736	4
55342	4
57464	4
6801	3
201595	4
8675	4
55014	4
6809	4
6812	4
134957	4
9515	5
29091	4
55359	4
6815	4
8802	4
8801	4
10147	4
23213	4
55959	4
27233	4
285362	4
6612	4
56241	5
203328	4
9766	4
79723	3
9900	4
22987	5
79987	4
6840	4
258010	4
136306	4
55638	4
85360	4
6850	4
6854	4
81493	4
10492	3
23345	4
23224	3
8831	5
9145	4
8867	4
8871	4
23336	4
11346	3
132204	5
6857	4
23208	4
57586	5
255928	5
51760	4
127833	4
6860	4
148281	4
9066	4
143425	4
54843	4
94122	5
23118	4
6863	4
6866	4
6867	4
4070	4
117143	4
6884	4
9014	4
79101	4
6875	4
27097	4
129685	5
51616	4
6876	4
8407	4
29114	4
6887	4
6888	4
85461	4
26115	3
57551	4
6890	4
202018	4
23435	3
445347	4
123283	4
55617	4
23216	4
64786	4
55357	4
57465	4
23329	5
93594	4
9882	4
23158	4
6907	4
79718	4
6913	4
6909	4
6926	4
123036	4
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	4
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	4
55775	4
81550	4
163589	4
221400	4
11022	4
8463	4
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	4
54997	5
80312	4
54790	4
200424	4
56155	5
56154	4
113419	5
51368	4
200523	4
374618	4
7020	4
7021	4
7022	4
29842	5
7029	4
7030	4
7942	4
7035	4
7036	4
7045	4
60436	4
55145	4
83591	5
79725	4
7060	4
117145	4
9473	4
79896	3
221981	5
80731	5
25917	4
7070	4
29087	4
7072	4
92610	4
200765	4
166815	5
201798	5
91151	5
8914	4
26519	4
10469	3
7079	5
257000	4
54962	4
9414	3
27134	4
7084	4
26007	4
7086	4
8277	4
7089	4
7090	4
7091	4
11011	4
7093	5
83660	4
4071	4
116441	4
53346	4
7108	5
51768	4
56889	4
7009	4
79838	4
11322	5
79905	5
57458	4
55002	4
255104	5
55374	4
10959	3
222068	4
283578	5
23671	5
55273	4
54664	5
84314	5
66000	4
83862	4
121256	5
135932	5
132332	5
92691	4
200728	3
130827	4
79134	5
23670	4
374882	3
84928	4
388335	4
79583	4
85019	4
729515	4
79161	4
55026	4
64417	4
203197	4
57393	5
55754	4
161291	4
203562	4
59353	4
55151	4
55287	4
93109	4
55076	5
79639	4
113452	4
55529	4
80021	4
9725	3
169200	5
157753	5
51754	4
9772	4
26022	5
55217	3
7111	4
29767	4
29766	4
84000	4
7113	5
83857	5
160335	4
160418	4
84899	4
54495	4
3371	4
7127	4
8794	5
8793	4
51330	4
55504	4
23043	4
8658	4
80351	4
64102	5
63923	4
7134	4
7125	5
7137	4
7138	4
3842	4
84629	4
27327	4
23112	4
57690	4
7145	4
10040	4
84134	4
401505	3
7155	4
54863	4
9760	5
84969	4
27324	5
9878	4
9540	4
11257	4
7162	4
219931	4
7164	4
7168	4
7169	4
1200	3
7175	4
131601	3
8459	4
6434	4
10758	4
66008	4
7109	4
60684	4
51693	4
79090	4
28639	5
1787	4
11277	3
29953	4
28951	4
9830	4
147166	4
23321	4
10346	4
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	4
55223	4
140691	4
375593	4
81603	4
114088	4
205860	4
7204	4
7205	3
51531	4
158234	4
60487	4
81627	4
7216	4
10024	4
7223	4
80036	4
54795	4
79054	5
7227	4
9819	4
10102	3
80705	4
10194	5
128553	5
57616	4
441631	4
23554	5
27075	4
90139	5
10100	4
340348	5
7106	4
10098	4
7102	4
706	3
9256	4
7264	4
146057	4
55761	4
64927	4
83538	4
23331	4
83894	4
7267	4
92104	4
64427	4
130502	5
22996	5
125488	4
91875	4
145567	4
158135	4
23093	4
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	4
57544	4
9352	4
54957	4
494514	4
7301	4
7306	4
219743	4
129450	5
55075	4
84959	3
7320	4
7323	4
7325	4
7329	4
51465	3
7332	4
92912	4
90025	4
5412	4
254048	4
29979	3
51366	4
7347	4
7353	4
51569	4
7357	4
7358	3
55757	4
7360	4
133688	5
7368	4
127933	4
9706	4
54986	4
729852	5
9094	4
90249	5
8633	4
57578	4
285175	4
7374	4
85451	3
64718	3
65110	4
11045	4
7378	4
55245	4
84300	3
29796	3
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	4
9736	4
84132	4
124739	4
84101	4
55031	3
84196	4
25862	4
9712	4
8239	4
8433	4
51096	3
7402	3
10791	4
6845	4
8673	4
81839	4
9218	3
9217	4
22846	4
79805	4
57687	4
10451	4
1462	4
7416	3
2277	5
27287	4
55591	4
7425	4
51442	5
389136	5
25962	4
79001	4
7436	5
23230	4
54832	4
137492	4
155382	4
55610	4
6293	4
55275	4
55237	4
54621	4
147645	4
7447	4
30813	4
79679	5
143187	5
10490	4
23078	4
220001	4
221806	4
7450	4
51322	4
7453	4
8936	3
10163	4
10810	4
57590	4
23001	4
11169	4
253769	4
55339	4
57539	4
22911	4
84058	4
79726	4
126820	5
79084	3
349136	4
151525	4
10406	4
117166	5
123720	5
11197	4
7456	4
147179	4
644150	5
79971	4
65125	4
65267	4
7480	5
7472	4
7482	4
7473	5
54361	4
81029	4
7475	4
7478	5
56897	4
26118	4
23286	4
55841	4
51741	4
9502	4
7503	4
7504	4
114786	5
402415	4
63929	3
64131	4
8565	3
54059	3
8531	4
8089	4
286451	4
10652	4
56252	4
29799	4
79740	4
84327	4
100381270	5
63920	4
22890	4
65986	3
7704	3
26137	4
49854	4
9278	4
9841	4
57684	5
79842	4
9880	4
29068	4
140685	4
92999	4
10773	5
728116	4
84872	4
85463	4
23091	4
376940	5
56829	4
92092	4
23318	4
51538	4
644353	4
219654	5
84186	4
57683	4
54503	5
51201	5
340481	4
254887	4
51114	4
9839	4
7763	4
463	4
79776	4
162239	5
57677	4
80108	4
140612	4
7538	4
678	4
7539	4
286128	4
132625	4
65243	4
284406	5
23414	4
51663	4
23217	4
9765	4
55345	4
11244	4
22882	4
7545	4
7546	4
7547	4
85416	4
80317	4
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	4
9204	4
10771	4
7556	5
94039	4
7678	4
7705	4
7707	4
7718	4
7727	4
7730	4
7566	4
10168	4
7756	4
7761	5
7764	4
51222	4
7570	4
7766	4
7767	4
7769	5
353355	5
9310	4
7776	5
9534	5
10172	5
339324	5
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	5
151126	4
201181	4
346157	4
55893	4
252884	5
84307	4
55786	5
55659	4
147686	5
23090	4
126299	5
80818	4
90594	4
51710	4
58499	4
168544	4
158399	4
118738	4
26048	5
115560	4
84858	4
22869	4
84450	3
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	4
126231	4
163033	3
51385	5
148103	4
162966	4
100289635	5
80095	5
57507	4
162963	4
90317	5
114991	4
90589	4
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	4
80139	4
619279	4
51123	4
100131827	5
148203	5
7625	4
283337	4
65988	4
79755	5
284390	4
90321	5
58492	4
285971	4
284323	4
146540	4
91752	4
390980	5
152485	4
55769	5
7637	4
101060200	4
81931	5
84133	4
131368	4
9406	4
84083	4
9753	4
80345	4
65982	4
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	5
57643	4
79364	4
440590	5
8312	4
5732	4
6932	5
5933	4
5934	4
7525	4
2494	3
5610	4
6773	3
6718	4
272	5
8535	4
8872	4
8881	3
246184	3
1022	4
54921	4
1613	4
1793	4
26959	4
3070	4
7071	4
10296	4
28986	4
4436	4
8883	4
10135	4
116039	4
10111	4
5921	4
6477	4
10277	4
51118	4
10224	5
1020	4
1717	3
1812	5
2356	3
4985	4
573	4
5170	4
6197	4
9611	3
200931	4
38	3
3827	4
29881	4
1816	5
10411	4
11069	4
6338	4
6339	4
6915	4
7486	4
328	4
10587	4
114609	4
341	5
55755	4
57214	4
1595	4
1608	4
51207	3
9245	4
3957	4
4153	5
57186	4
23179	4
54933	5
10560	4
29988	4
25987	5
8622	5
5045	4
7038	4
990	4
673	4
22953	4
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	5
11194	4
215	4
4100	4
4893	4
2559	4
8972	4
5972	5
223	4
57018	4
1974	4
3456	5
153364	4
3164	4
94104	4
23035	4
5335	3
55629	4
65117	4
57035	4
27111	4
6403	5
54093	4
84826	5
54498	4
56977	5
22888	4
7498	4
10138	4
7310	5
553	5
554	4
9453	3
6554	5
51166	5
60496	4
23460	5
23456	4
368	5
6059	3
7920	4
3983	4
84448	5
28	4
27034	4
37	3
23527	4
116983	4
64746	3
91452	4
414149	5
65057	4
55331	4
22985	3
641371	4
55856	3
10965	4
11332	3
8310	4
51205	2
49	4
23205	4
2181	4
51703	3
54988	3
79611	5
88	4
91	4
92	4
102	4
8751	4
8728	4
80332	3
81794	4
9507	4
57188	4
103	4
104	4
105	4
23536	4
118	4
158	4
10939	3
3267	4
3268	4
55109	4
55750	3
178	3
79814	4
55326	4
8540	4
23287	4
185	4
57085	3
189	4
64902	5
25909	4
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	3
4329	4
199857	5
10189	3
262	4
267	4
268	4
83607	4
271	4
275	4
51321	3
51433	3
23452	4
51479	4
54467	4
88455	4
54522	5
26057	4
23294	4
203286	4
8125	4
310	4
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	4
8542	4
23780	4
80830	4
139322	2
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	4
94134	4
57569	4
23092	4
2909	4
396	4
9639	4
23365	4
8874	4
5926	4
25820	4
80117	5
54622	4
23568	4
379	4
23204	4
51329	4
10550	4
127829	4
64860	4
56938	4
10552	4
10093	4
10776	4
407	4
57561	4
411	4
153642	4
420	4
421	4
339201	4
140460	4
121549	4
55723	4
432	4
374569	5
11101	4
80063	4
9140	4
55054	4
89849	5
55102	4
471	4
474	4
23250	5
286410	4
57130	4
79572	4
488	4
490	4
491	4
506	3
513	3
514	3
515	3
521	3
9551	3
10632	3
10159	4
535	4
51382	3
529	4
57198	4
91647	3
8455	4
549	4
79000	4
60370	4
113451	4
566	5
26229	3
9334	4
9331	4
11041	4
9577	4
7917	4
10458	3
583	4
55212	4
10286	4
586	4
23786	4
599	4
9275	4
256643	4
617	3
10282	4
23299	4
57448	4
640	3
641	4
282991	4
388552	5
649	4
79866	4
670	4
10380	3
8315	4
6046	4
29117	4
10902	4
84312	4
55727	4
284697	4
114781	4
91408	4
11118	5
10384	5
53838	4
144097	3
60314	4
91574	4
55195	4
80017	3
56905	4
57020	4
78995	4
64149	4
162681	4
83636	4
127687	4
128061	4
79078	4
148423	4
708	3
79640	4
26005	4
9847	4
79919	4
56951	4
439936	5
65250	4
221545	4
29113	5
57827	5
50854	5
221477	4
730	4
78996	6
203076	4
79095	4
51759	4
763	2
81928	4
785	4
27101	4
10241	4
23261	5
124583	4
10487	4
11131	4
6650	4
65981	4
55604	3
138199	3
79587	4
9994	5
9139	3
84869	4
64770	4
130940	5
284992	4
147872	4
25901	4
79714	3
131076	4
29080	3
79080	4
60492	4
54520	4
1235	6
54462	4
908	4
977	4
914	4
23607	3
146894	4
969	5
973	3
975	3
8697	3
994	4
11140	4
55561	4
56882	4
1002	4
29965	4
8558	4
5218	4
8941	5
55602	4
1039	4
634	4
1054	4
10658	4
1062	4
64105	4
79172	4
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	5
253782	4
29105	4
286464	5
389799	4
8545	4
1101	5
55636	4
55743	3
5119	4
1144	4
64377	3
63922	4
150468	4
10970	4
1158	4
1160	4
1163	4
23155	4
9069	4
9075	4
56650	4
23274	4
64581	4
9022	4
9685	4
1195	4
1207	4
1209	3
10845	3
63967	4
22883	4
1213	4
23277	2
134147	4
146225	4
146223	4
23070	4
55783	4
84735	4
55748	4
255919	4
26505	4
26504	4
55571	4
29883	4
116840	4
28958	3
388753	4
80347	3
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	3
10087	3
51122	4
23412	4
1311	5
1314	4
10987	3
93058	2
80219	3
51805	3
51117	3
84274	3
56997	2
57175	4
1352	4
1355	3
285521	5
9377	3
1340	4
1345	3
1347	3
9167	3
1351	3
1361	4
10815	4
1370	4
1373	3
51692	4
1376	3
8532	5
1397	4
285464	4
1398	4
54675	4
49860	4
84809	5
64784	4
1408	4
1429	4
1441	4
55454	4
53944	4
81566	4
1478	4
1487	4
9150	4
1500	4
5476	4
1520	4
90353	4
8454	3
8451	3
54883	4
10283	4
220002	5
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	5
9267	4
23002	4
1603	4
1610	4
1611	5
1615	4
55157	4
1616	4
80174	4
25879	4
285429	4
79877	3
64858	4
64421	3
196513	4
28960	4
1642	3
23259	4
220042	4
23109	4
8886	4
11218	3
9416	4
55794	3
54606	4
91351	5
162989	5
8560	4
79961	4
9909	5
160518	5
8562	3
9681	5
8694	4
84649	4
1606	4
8525	4
1716	4
50846	3
115817	4
10170	4
56919	4
1729	4
23405	4
22982	5
115752	4
9231	3
22839	4
55101	4
127343	4
1756	3
29958	5
1760	4
1763	4
55172	4
54919	4
3301	3
9093	3
55466	4
25822	4
55735	3
23317	4
131118	3
134218	4
7266	4
83544	4
10059	4
23268	4
9980	4
5977	4
8818	5
91039	4
10589	4
29940	4
92675	4
1838	4
151636	4
23220	4
54808	4
83658	4
6993	4
8444	4
8291	4
55837	4
11319	4
9427	4
1891	3
641700	4
80267	4
26098	4
1936	4
80820	4
79825	4
79631	4
1943	5
23167	4
1962	3
9538	4
8661	4
3646	3
8665	4
1973	3
9470	4
8672	4
60528	3
63916	4
84173	4
8518	4
55250	4
55140	4
55831	4
10328	4
256364	4
2019	5
5169	4
957	4
955	4
2035	3
2050	4
2059	4
55914	4
51290	4
90459	4
30001	4
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	4
91442	4
9415	4
3995	4
81889	3
55179	5
83640	4
63901	4
10827	4
55007	4
79607	4
116224	4
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	4
54537	4
9130	4
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	4
9855	4
79675	4
22868	3
79072	4
2195	4
84893	4
26263	4
23219	4
254170	4
55030	4
130888	5
93611	4
200933	4
26270	3
25793	3
23291	3
83953	4
2208	5
115548	4
2220	5
2224	4
112812	4
56929	4
26998	4
26291	4
26127	4
51024	3
161247	4
128486	4
79147	4
23767	5
84256	4
91010	4
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	3
10841	4
24140	4
2517	3
139341	4
65991	3
2395	3
5348	4
8322	5
11345	4
9514	4
79690	4
2585	5
130589	5
63917	4
54433	4
64762	4
2618	4
283431	4
5188	4
283459	3
2634	4
2635	5
23464	4
2639	4
9247	4
10985	4
2653	4
2664	4
79833	4
348654	4
2671	3
85476	3
23163	4
2686	4
26058	4
55303	4
116254	4
9837	4
28964	4
2705	4
219770	5
2713	4
79411	4
26035	4
2731	4
51031	4
55830	4
2746	3
132158	4
84656	4
64395	3
10691	4
2764	4
51053	4
2766	5
2768	4
2770	4
26354	4
8443	4
64841	4
84572	4
2799	4
2802	4
64083	3
92344	4
2805	3
2812	4
57678	4
137964	4
65056	4
2817	3
2819	4
2840	5
2843	5
55890	4
2877	4
10750	4
2896	3
80273	3
134266	3
79774	5
55876	4
146395	5
51527	5
373156	3
2954	5
2959	4
2971	5
2976	4
9328	4
112495	4
60558	4
283464	4
64412	4
3001	3
8971	4
51495	4
3032	4
3029	4
3034	4
23438	3
83903	4
79441	4
3042	5
3049	5
374659	4
3068	4
27440	2
25938	5
63897	4
23593	4
9931	4
8916	4
57801	4
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	4
6596	2
3145	4
10363	4
3148	4
3155	3
3151	4
3161	4
3174	4
3178	3
3182	4
4670	4
11100	4
9456	4
51361	4
3238	4
50809	4
3242	4
3249	5
11234	4
55806	4
3028	3
51170	4
80270	4
84263	3
3324	4
391634	3
6782	4
79663	5
23640	4
3336	4
3351	4
27429	3
219844	4
55699	4
25998	3
23379	4
22858	4
3417	4
3418	4
3420	4
3422	4
10561	5
64135	4
10581	4
3454	4
3459	4
3460	4
57560	4
8100	4
10261	4
64376	4
3588	5
3601	4
55540	4
132014	4
27178	5
3611	3
10989	3
55364	4
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	4
3640	4
55174	5
55726	4
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	4
3660	4
3661	4
3662	4
81689	3
122961	4
23479	3
3669	4
51477	4
83737	4
81533	4
3712	2
284359	3
9767	4
10899	4
23189	4
25959	4
284058	4
54934	4
3735	3
11104	4
84056	4
3747	6
3752	4
9992	5
3767	4
83892	4
253980	4
222658	4
79070	4
143888	4
221656	4
22992	3
51780	4
10656	4
9703	4
9692	3
9851	4
84162	4
57456	4
57536	4
57648	4
57650	4
90231	4
23303	3
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	4
11127	4
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	4
54813	4
79786	4
57542	3
3824	5
51348	4
8564	5
55904	4
84787	4
9735	4
3837	4
889	4
3859	5
3892	4
56267	4
112849	4
51110	4
3898	4
3904	5
51056	4
23395	3
81887	4
3927	4
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	4
10990	4
8994	4
3985	4
55957	4
91750	5
8513	5
64327	4
9361	3
10162	4
9663	4
9404	4
987	4
55791	4
4041	3
9684	4
55631	4
55379	4
125144	4
55144	4
85444	4
9209	4
10446	4
26065	4
286006	4
4047	4
4049	4
51213	4
56925	4
8581	5
80740	4
55646	4
10434	4
127018	5
57128	2
9762	5
64110	4
9223	4
79568	2
4118	4
4126	3
54682	3
55201	4
5609	4
9175	4
55700	4
93487	3
23162	4
7867	3
22919	4
22924	4
51257	4
65108	3
5648	4
23031	4
27349	3
56922	3
64087	2
84693	4
23101	4
4173	3
57192	5
90550	3
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	3
51603	4
64745	3
92342	4
124512	4
155368	4
56339	4
56947	4
4240	4
55669	4
9927	3
79157	4
126321	4
84975	4
92667	4
57534	4
100507436	4
57553	4
50488	4
440574	4
406979	5
129531	4
8569	4
9761	4
22877	4
25974	4
27249	3
79812	4
64112	4
25843	3
80168	5
84315	4
22880	4
10934	4
9643	4
158747	4
8777	4
10199	4
10200	4
4357	4
4358	4
84769	5
3140	4
4361	4
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	3
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	3
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	2
10240	3
51650	3
65993	3
60488	3
92259	4
64969	3
64968	3
51081	3
64965	3
55167	4
4478	4
51734	4
55154	4
23787	3
23788	3
23255	3
51001	3
130916	3
123263	4
113115	4
4528	3
219402	4
8776	4
54893	4
66036	4
25821	4
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	4
9961	4
4599	4
91663	4
56005	4
4619	4
4621	4
140465	4
340156	4
4430	4
4641	4
25924	5
653784	4
55728	4
80018	4
65220	4
4668	4
342977	5
4673	3
222236	5
26502	4
79731	3
128240	4
23310	3
54892	4
29781	4
342897	4
57552	3
23054	4
81565	4
3340	4
8509	4
4694	4
4705	3
4698	3
4701	3
4702	3
4704	3
51103	3
91942	3
29078	2
79133	3
137682	5
4716	3
4708	5
4709	3
4711	3
4712	3
4713	3
4715	3
4718	3
4720	3
4725	3
4726	3
4728	3
4731	3
81607	4
55247	4
4750	4
4752	4
6787	4
91754	4
7936	4
23306	4
100131211	4
10276	4
4758	4
10825	5
4795	4
4800	4
55768	4
387921	4
60491	3
4815	5
7080	4
4824	4
51701	4
126204	4
283458	4
10201	3
29922	4
349565	4
4836	3
84273	3
79954	4
140688	5
55035	4
79707	4
51070	4
4853	4
4855	4
4863	4
256933	4
55666	3
2063	4
4898	3
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	4
30833	5
4913	3
84284	4
4521	3
254552	2
53343	3
83540	4
55746	4
23511	4
23165	4
8021	3
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	3
54827	4
11248	4
221443	4
54959	4
4967	4
8473	4
11339	4
170392	5
116448	4
4976	3
10133	4
26692	4
23595	4
5001	4
23594	4
94103	4
114882	4
51526	5
58505	4
23252	4
161725	4
5018	3
5019	3
55074	4
54995	3
5033	4
80227	4
23241	4
29993	4
11252	4
203569	4
139793	4
57144	2
5064	4
54873	4
80025	4
24145	4
64282	4
11044	4
79957	5
84552	3
55486	4
54625	4
143	4
25973	3
51260	4
5095	4
5096	3
5097	4
55795	4
57092	4
22990	4
126006	5
10015	4
5082	3
5143	5
8050	3
5164	4
23047	4
23590	4
23042	4
8566	4
5037	4
55825	4
10400	5
5184	4
5189	4
8799	3
5193	4
8504	4
5198	4
5201	4
5209	3
84547	5
54858	4
221692	4
11331	3
80012	4
9678	4
51230	4
79142	4
51533	4
5255	4
5256	4
5257	4
55361	4
5298	4
10464	4
5277	4
5279	5
10026	4
93183	4
51604	4
284098	4
54965	4
5287	4
29990	4
65018	3
79837	4
57095	4
9600	4
10531	3
168507	5
11142	4
5313	4
9088	4
5316	4
23659	4
26279	4
8605	4
5329	3
201164	4
5339	3
26499	4
54477	4
22874	4
26030	4
55111	4
9842	4
23207	5
5340	4
55848	4
10226	4
440503	4
1263	4
8613	4
403313	5
64748	4
83483	4
55558	4
5364	4
23654	4
23203	1
9512	2
25953	4
29944	4
375775	5
50640	4
87178	2
25886	4
134359	3
26073	3
5427	4
5428	3
11232	4
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	3
5443	4
55624	4
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	4
5495	4
26472	4
170954	4
5510	4
5511	4
28227	4
5528	4
5532	4
9989	3
55671	3
55291	4
23082	4
5538	3
160760	4
54896	4
343071	5
9055	4
56980	4
59336	5
25824	3
10113	4
27166	3
9581	2
5565	4
5584	3
5588	4
5589	3
23683	4
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	4
7916	4
5657	5
5660	4
23550	5
5663	4
5684	3
5687	3
5690	4
5701	4
5704	4
5718	4
5711	3
9491	3
56984	4
55037	3
113091	5
7803	4
5524	3
114971	3
5796	4
10076	4
23369	4
150962	5
11137	4
5831	4
100996939	4
79832	4
169714	4
81890	4
79691	4
91300	4
10890	4
5861	4
84932	4
11021	3
23637	4
5875	4
5877	4
56852	3
135250	4
26064	4
253959	4
57148	4
5900	4
5901	3
57610	4
5903	4
26953	4
57826	4
65059	4
57038	3
11228	4
5929	4
5931	4
10741	5
64080	4
55544	4
9584	4
10179	4
139804	4
149041	3
55213	4
23186	4
51308	4
80346	4
11079	3
162427	4
54884	4
5981	4
5983	4
5985	4
64326	3
55159	4
5993	4
6002	4
10636	4
6004	4
5997	4
5998	4
57414	4
55288	3
26150	4
60626	4
55183	4
196383	4
55781	4
8780	4
79567	5
134701	4
6018	4
51115	4
55177	3
80010	3
64795	4
6036	4
55905	4
63891	4
9604	4
50862	4
165918	4
56163	4
81790	4
127544	4
6045	3
56254	4
57674	4
79102	4
152006	4
9616	4
54538	4
6118	3
6120	4
6136	4
6137	3
9045	3
6129	4
6133	4
10556	4
6230	4
6189	4
140032	4
26750	4
6236	4
23223	4
88745	4
55316	4
91543	5
222194	4
51187	4
83861	4
23168	4
6242	4
84247	4
25914	4
284618	4
8607	4
10856	3
51289	4
23429	4
6284	4
26278	4
55095	3
25813	3
79595	4
79685	4
51669	4
1757	4
54938	3
163786	4
60485	3
55776	4
6305	4
9169	4
10066	4
286133	4
23256	4
7356	4
51540	4
10389	4
6341	3
9997	3
6342	4
23513	4
79634	3
57147	4
55153	4
10807	4
163859	4
6388	4
90701	4
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	4
79048	4
81929	4
57190	4
6405	4
10509	5
10505	4
59343	4
346288	5
26135	3
10955	4
5265	4
51156	5
866	4
29946	4
23450	4
94081	3
119559	3
151246	4
6449	4
10044	4
51100	4
285590	4
50944	4
56961	4
51246	4
92799	4
54414	4
8778	4
375484	4
23409	4
51547	3
10572	4
8631	3
23517	4
6500	4
6503	4
284111	4
121260	4
10246	4
63910	4
6512	5
6574	4
6576	3
8402	3
10165	3
9016	4
10166	4
60386	3
79751	4
114789	4
81894	4
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	5
292	3
293	3
65010	4
11000	4
6514	4
55676	4
148867	4
9197	3
23443	4
347734	4
84912	4
55343	5
79939	4
55508	5
80255	4
206358	5
81539	4
55238	5
153129	4
283375	4
254428	4
84102	4
124935	4
55652	4
57282	5
22950	4
8671	5
84138	4
9351	4
81892	3
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	4
114826	4
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	4
122809	4
140710	3
6672	4
139067	4
9825	4
124044	5
166378	3
147841	4
23384	4
80208	4
6687	3
152185	4
23514	4
6693	4
90853	5
83932	3
80176	4
6709	3
6711	3
6733	4
10929	4
6741	4
6742	3
85464	4
6764	4
23166	4
10274	4
10735	4
90627	4
56910	3
57519	4
57620	4
10963	4
9262	4
6788	4
83931	4
50861	4
30968	3
11171	3
3703	4
