Target	Distance
6546	6
6543	7
6547	6
84250	6
55719	5
91607	5
55106	6
162394	5
6585	6
9353	6
6586	6
22865	5
139065	6
26050	7
6588	6
4086	5
4089	5
4090	5
4092	6
4093	5
57228	6
6595	5
6605	5
8243	4
9126	4
23137	6
23347	5
56935	6
140775	5
91689	6
201895	5
147670	6
85027	6
79086	5
57150	6
64094	6
6609	5
10924	6
27293	6
23676	7
8773	5
6616	6
9892	5
6619	6
9627	5
11267	5
724102	6
619505	6
54861	6
6626	5
6638	5
6645	5
6642	5
112574	5
6643	5
28966	5
83891	6
257364	6
6646	5
55084	6
9655	5
9306	5
387104	5
10580	5
8470	5
114815	6
22986	6
6652	5
50964	5
25928	7
65124	6
6656	6
6663	6
6664	7
6666	6
64321	6
11166	6
6660	6
55553	6
30812	6
3431	6
93349	6
6670	5
389058	7
80320	6
221833	7
53340	6
6674	6
6676	5
10615	5
9576	6
9043	5
64663	7
6678	5
6683	5
221178	5
132671	5
54558	5
55064	6
26010	5
60559	6
92521	6
79925	6
169981	5
6690	6
6691	6
6692	6
56907	6
6695	5
50859	7
8405	4
51490	5
84888	6
161742	5
200734	5
10252	5
81848	6
57213	6
92369	6
9517	5
80763	6
6713	6
80725	6
140890	5
285672	5
57522	5
23380	5
9901	6
8406	5
84530	5
9295	5
135295	5
6428	4
6430	4
6760	5
51188	6
23635	5
6744	5
8082	7
6745	5
6750	6
29101	5
51066	5
6756	6
117178	5
6768	6
6482	6
6487	6
10402	6
6480	5
84620	7
55808	6
10610	6
256435	6
81849	7
7982	6
54879	6
6489	6
51046	6
7903	5
10734	5
10254	5
10617	6
57559	5
55620	5
10809	6
6775	6
27067	5
26872	6
256227	7
261729	7
55240	6
9263	10000
51765	5
202374	7
282974	6
11329	5
27347	6
6789	5
11075	5
79991	5
2040	5
161003	6
11037	5
219736	6
55342	5
57464	6
6801	5
201595	5
8675	6
55014	5
6809	6
6812	5
134957	6
9515	7
29091	6
55359	6
6815	5
8802	6
8801	5
10147	5
23213	6
55959	6
27233	6
285362	6
6612	5
56241	6
203328	6
9766	5
79723	5
9900	5
22987	6
79987	6
6840	5
258010	6
136306	6
55638	6
85360	5
6850	5
6854	6
81493	5
10492	5
23345	5
23224	5
8831	6
9145	7
8867	5
8871	5
23336	5
11346	5
132204	6
6857	5
23208	5
57586	7
255928	6
51760	5
127833	6
6860	5
148281	6
9066	6
143425	6
54843	6
94122	6
23118	5
6863	6
6866	6
6867	5
4070	6
117143	6
6884	5
9014	5
79101	5
6875	6
27097	5
129685	6
51616	5
6876	6
8407	5
29114	5
6887	6
6888	5
85461	5
26115	5
57551	5
6890	5
202018	6
23435	5
445347	6
123283	6
55617	6
23216	5
64786	5
55357	5
57465	5
23329	6
93594	5
9882	5
23158	5
6907	5
79718	5
6913	6
6909	6
6926	5
123036	5
9747	5
6919	5
140597	6
56849	5
51186	5
256536	6
100129654	6
22980	6
6929	5
6934	5
10732	6
10312	5
55346	6
157739	6
6999	6
55775	6
81550	5
163589	6
221400	6
11022	6
8463	5
7008	6
27285	5
10178	6
26011	5
374739	6
7013	5
26136	5
54997	6
80312	6
54790	5
200424	6
56155	6
56154	6
113419	7
51368	6
200523	6
374618	6
7020	5
7021	6
7022	5
29842	5
7029	6
7030	5
7942	5
7035	5
7036	6
7045	6
60436	5
55145	5
83591	6
79725	6
7060	6
117145	6
9473	6
79896	6
221981	5
80731	7
25917	5
7070	5
29087	5
7072	5
92610	5
200765	6
166815	7
201798	6
91151	6
8914	5
26519	5
10469	5
7079	6
257000	6
54962	5
9414	5
27134	6
7084	6
26007	6
7086	5
8277	6
7089	6
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	6
53346	6
7108	6
51768	5
56889	5
7009	6
79838	6
11322	6
79905	6
57458	6
55002	5
255104	7
55374	6
10959	5
222068	5
283578	6
23671	6
55273	6
54664	7
84314	7
66000	6
83862	5
121256	7
135932	6
132332	6
92691	7
200728	6
130827	6
79134	7
23670	5
374882	6
84928	5
388335	6
79583	6
85019	5
729515	7
79161	7
55026	6
64417	5
203197	5
57393	7
55754	5
161291	6
203562	6
59353	6
55151	5
55287	6
93109	6
55076	7
79639	6
113452	6
55529	6
80021	6
9725	6
169200	6
157753	7
51754	6
9772	6
26022	6
55217	6
7111	5
29767	5
29766	5
84000	6
7113	5
83857	6
160335	5
160418	6
84899	5
54495	5
3371	5
7127	5
8794	5
8793	5
51330	6
55504	6
23043	5
8658	5
80351	6
64102	7
63923	6
7134	6
7125	6
7137	6
7138	5
3842	5
84629	6
27327	5
23112	5
57690	5
7145	6
10040	5
84134	6
401505	6
7155	4
54863	5
9760	6
84969	6
27324	6
9878	5
9540	6
11257	6
7162	5
219931	6
7164	6
7168	5
7169	5
1200	5
7175	5
131601	6
8459	6
6434	5
10758	5
66008	5
7109	6
60684	5
51693	6
79090	6
28639	7
1787	5
11277	6
29953	5
28951	6
9830	6
147166	6
23321	5
10346	6
373	5
8805	5
7706	5
51592	5
55521	6
10475	5
85363	5
117854	6
55223	6
140691	6
375593	6
81603	5
114088	6
205860	5
7204	5
7205	5
51531	6
158234	6
60487	6
81627	5
7216	6
10024	5
7223	6
80036	5
54795	5
79054	5
7227	5
9819	5
10102	6
80705	5
10194	6
128553	6
57616	6
441631	6
23554	7
27075	5
90139	6
10100	6
340348	6
7106	6
10098	6
7102	6
706	6
9256	5
7264	5
146057	6
55761	6
64927	5
83538	6
23331	5
83894	5
7267	5
92104	6
64427	6
130502	6
22996	7
125488	6
91875	5
145567	5
158135	6
23093	5
284076	6
57348	6
94015	6
84617	5
10426	5
85378	5
117581	6
79770	6
57544	6
9352	5
54957	5
494514	6
7301	6
7306	6
219743	6
129450	6
55075	5
84959	5
7320	5
7323	5
7325	5
7329	5
51465	5
7332	5
92912	5
90025	6
5412	5
254048	5
29979	5
51366	5
7347	6
7353	5
51569	5
7357	6
7358	5
55757	6
7360	5
133688	6
7368	6
127933	5
9706	6
54986	6
729852	6
9094	5
90249	6
8633	5
57578	6
285175	5
7374	6
85451	5
64718	6
65110	4
11045	6
7378	5
55245	6
84300	6
29796	5
55665	5
8725	5
55850	6
8237	5
8975	5
9958	5
11274	6
9099	5
29761	5
220594	6
9736	5
84132	5
124739	5
84101	6
55031	5
84196	5
25862	6
9712	6
8239	5
8433	6
51096	5
7402	5
10791	6
6845	6
8673	6
81839	5
9218	5
9217	5
22846	6
79805	6
57687	6
10451	5
1462	6
7416	5
2277	6
27287	6
55591	5
7425	5
51442	6
389136	6
25962	5
79001	6
7436	6
23230	5
54832	6
137492	6
155382	6
55610	5
6293	5
55275	6
55237	6
54621	5
147645	6
7447	6
30813	5
79679	7
143187	6
10490	5
23078	5
220001	6
221806	6
7450	6
51322	5
7453	5
8936	5
10163	5
10810	5
57590	5
23001	6
11169	5
253769	6
55339	5
57539	5
22911	6
84058	6
79726	5
126820	6
79084	5
349136	5
151525	6
10406	6
117166	5
123720	7
11197	6
7456	5
147179	5
644150	6
79971	6
65125	5
65267	6
7480	6
7472	6
7482	5
7473	7
54361	6
81029	7
7475	7
7478	6
56897	5
26118	6
23286	5
55841	6
51741	5
9502	6
7503	5
7504	5
114786	6
402415	6
63929	5
64131	6
8565	5
54059	5
8531	4
8089	5
286451	5
10652	5
56252	5
29799	5
79740	6
84327	5
100381270	6
63920	6
22890	5
65986	5
7704	5
26137	5
49854	5
9278	5
9841	5
57684	6
79842	5
9880	5
29068	6
140685	5
92999	6
10773	6
728116	5
84872	5
85463	6
23091	5
376940	7
56829	5
92092	5
23318	5
51538	5
644353	5
219654	7
84186	5
57683	5
54503	6
51201	6
340481	5
254887	6
51114	6
9839	5
7763	6
463	5
79776	5
162239	6
57677	6
80108	6
140612	6
7538	5
678	5
7539	6
286128	5
132625	6
65243	6
284406	6
23414	6
51663	5
23217	5
9765	5
55345	5
11244	5
22882	6
7545	6
7546	5
7547	6
85416	6
80317	6
84460	6
64393	5
79698	5
57178	5
7750	5
9203	5
9205	6
9204	6
10771	4
7556	5
94039	6
7678	6
7705	6
7707	5
7718	5
7727	6
7730	6
7566	6
10168	6
7756	5
7761	5
7764	5
51222	5
7570	4
7766	6
7767	6
7769	6
353355	6
9310	6
7776	6
9534	6
10172	6
339324	6
129025	6
140883	5
55609	5
57335	6
7581	6
84905	5
23567	5
149076	5
84911	6
151126	6
201181	6
346157	6
55893	5
252884	6
84307	5
55786	6
55659	6
147686	6
23090	6
126299	5
80818	6
90594	6
51710	6
58499	6
168544	6
158399	6
118738	6
26048	6
115560	6
84858	5
22869	6
84450	5
130557	6
84874	6
9849	6
85460	6
162655	8
25925	5
57711	5
55205	5
148254	6
93134	5
163050	5
163081	6
148266	6
126295	6
126231	5
163033	5
51385	6
148103	6
162966	6
100289635	6
80095	6
57507	5
162963	6
90317	5
114991	6
90589	6
89887	6
27332	4
65251	6
115950	6
79027	6
26149	6
144348	5
57116	6
80139	5
619279	6
51123	6
100131827	6
148203	6
7625	6
283337	6
65988	5
79755	6
284390	6
90321	6
58492	5
285971	6
284323	6
146540	6
91752	6
390980	6
152485	6
55769	6
7637	6
101060200	6
81931	6
84133	6
131368	6
9406	5
84083	6
9753	6
80345	6
65982	6
7579	6
222696	7
7741	5
100101467	6
64288	6
7746	5
57643	6
79364	6
440590	6
8312	5
5732	6
6932	6
5933	5
5934	5
7525	5
2494	6
5610	5
6773	5
6718	6
272	5
8535	5
8872	5
8881	5
246184	6
1022	5
54921	5
1613	5
1793	5
26959	5
3070	5
7071	5
10296	5
28986	6
4436	5
8883	5
10135	5
116039	5
10111	5
5921	5
6477	5
10277	5
51118	5
10224	6
1020	5
1717	6
1812	6
2356	6
4985	6
573	5
5170	6
6197	5
9611	5
200931	6
38	5
3827	6
29881	6
1816	6
10411	5
11069	6
6338	6
6339	6
6915	5
7486	5
328	5
10587	6
114609	5
341	6
55755	6
57214	6
1595	5
1608	6
51207	5
9245	6
3957	6
4153	6
57186	6
23179	6
54933	7
10560	5
29988	6
25987	6
8622	6
5045	5
7038	6
990	6
673	5
22953	6
3577	6
1401	6
2670	5
6855	6
7350	6
11186	6
340273	6
11194	6
215	5
4100	5
4893	5
2559	6
8972	6
5972	6
223	6
57018	5
1974	5
3456	7
153364	6
3164	5
94104	5
23035	6
5335	5
55629	5
65117	5
57035	5
27111	5
6403	6
54093	6
84826	6
54498	6
56977	6
22888	6
7498	6
10138	5
7310	6
553	6
554	5
9453	5
6554	6
51166	7
60496	5
23460	6
23456	5
368	6
6059	5
7920	5
3983	6
84448	6
28	6
27034	6
37	5
23527	5
116983	6
64746	5
91452	6
414149	6
65057	6
55331	5
22985	4
641371	5
55856	6
10965	5
11332	5
8310	6
51205	6
49	6
23205	6
2181	5
51703	6
54988	6
79611	7
88	5
91	5
92	6
102	6
8751	6
8728	6
80332	5
81794	6
9507	5
57188	6
103	5
104	5
105	6
23536	5
118	5
158	5
10939	5
3267	5
3268	6
55109	5
55750	5
178	5
79814	5
55326	5
8540	5
23287	5
185	5
57085	6
189	6
64902	7
25909	5
191	5
27245	6
197	5
64853	6
7965	5
326	5
11215	5
9465	5
56672	5
79647	5
55122	5
211	6
5832	5
4329	6
199857	6
10189	4
262	5
267	5
268	6
83607	5
271	5
275	6
51321	5
51433	5
23452	6
51479	5
54467	6
88455	5
54522	6
26057	5
23294	5
203286	6
8125	5
310	5
164	5
8906	5
160	5
27301	6
333	5
57136	5
337	6
27350	5
319	6
8542	6
23780	6
80830	6
139322	6
9716	5
369	5
9870	6
377	5
10565	5
10564	5
392	5
9824	6
94134	5
57569	6
23092	6
2909	5
396	5
9639	6
23365	5
8874	5
5926	6
25820	5
80117	6
54622	6
23568	5
379	5
23204	5
51329	5
10550	6
127829	5
64860	5
56938	6
10552	5
10093	5
10776	5
407	6
57561	6
411	5
153642	6
420	6
421	5
339201	6
140460	4
121549	6
55723	6
432	6
374569	6
11101	6
80063	5
9140	6
55054	5
89849	6
55102	5
471	5
474	5
23250	6
286410	6
57130	5
79572	6
488	5
490	5
491	6
506	5
513	6
514	6
515	5
521	6
9551	6
10632	5
10159	6
535	5
51382	6
529	5
57198	6
91647	5
8455	6
549	6
79000	5
60370	6
113451	6
566	5
26229	6
9334	5
9331	6
11041	6
9577	5
7917	5
10458	5
583	5
55212	6
10286	5
586	5
23786	6
599	5
9275	5
256643	6
617	5
10282	5
23299	6
57448	5
640	5
641	5
282991	6
388552	6
649	5
79866	6
670	6
10380	6
8315	5
6046	5
29117	5
10902	5
84312	6
55727	5
284697	5
114781	5
91408	5
11118	7
10384	6
53838	7
144097	5
60314	6
91574	6
55195	6
80017	6
56905	5
57020	5
78995	6
64149	6
162681	5
83636	6
127687	6
128061	5
79078	6
148423	5
708	5
79640	6
26005	5
9847	5
79919	7
56951	5
439936	6
65250	5
221545	5
29113	6
57827	6
50854	6
221477	6
730	5
78996	7
203076	6
79095	6
51759	5
763	5
81928	6
785	5
27101	5
10241	5
23261	6
124583	6
10487	5
11131	6
6650	6
65981	6
55604	5
138199	5
79587	5
9994	6
9139	5
84869	5
64770	5
130940	6
284992	6
147872	6
25901	5
79714	6
131076	5
29080	5
79080	5
60492	5
54520	5
1235	7
54462	6
908	5
977	6
914	5
23607	5
146894	6
969	6
973	6
975	5
8697	5
994	5
11140	5
55561	6
56882	5
1002	5
29965	6
8558	5
5218	5
8941	6
55602	5
1039	6
634	6
1054	5
10658	5
1062	5
64105	6
79172	6
22995	5
283638	6
55125	6
11190	5
85459	5
55722	5
79959	5
84131	5
79598	5
79603	7
253782	6
29105	5
286464	6
389799	6
8545	5
1101	6
55636	5
55743	5
5119	6
1144	6
64377	5
63922	5
150468	6
10970	5
1158	5
1160	6
1163	6
23155	5
9069	5
9075	6
56650	6
23274	6
64581	6
9022	6
9685	5
1195	4
1207	5
1209	5
10845	5
63967	6
22883	6
1213	5
23277	5
134147	5
146225	6
146223	6
23070	5
55783	5
84735	5
55748	6
255919	5
26505	5
26504	5
55571	5
29883	5
116840	5
28958	5
388753	7
80347	6
83548	5
25839	5
10466	5
57511	5
91949	5
84342	6
8161	5
10087	5
51122	6
23412	6
1311	6
1314	5
10987	5
93058	6
80219	5
51805	6
51117	6
84274	6
56997	5
57175	5
1352	7
1355	6
285521	7
9377	5
1340	6
1345	6
1347	6
9167	5
1351	6
1361	6
10815	5
1370	5
1373	5
51692	5
1376	6
8532	6
1397	6
285464	5
1398	5
54675	6
49860	5
84809	6
64784	5
1408	5
1429	5
1441	6
55454	6
53944	6
81566	6
1478	4
1487	5
9150	5
1500	5
5476	6
1520	6
90353	6
8454	5
8451	5
54883	6
10283	5
220002	7
11068	6
124637	6
124936	6
1537	5
50626	6
57404	6
66002	6
9267	6
23002	5
1603	6
1610	6
1611	6
1615	5
55157	5
1616	5
80174	5
25879	5
285429	6
79877	5
64858	6
64421	6
196513	6
28960	5
1642	5
23259	6
220042	6
23109	5
8886	5
11218	5
9416	5
55794	5
54606	5
91351	5
162989	6
8560	5
79961	5
9909	6
160518	6
8562	5
9681	6
8694	6
84649	6
1606	5
8525	6
1716	5
50846	6
115817	6
10170	6
56919	5
1729	5
23405	5
22982	6
115752	5
9231	5
22839	6
55101	6
127343	6
1756	6
29958	6
1760	5
1763	6
55172	5
54919	5
3301	4
9093	5
55466	5
25822	5
55735	5
23317	5
131118	5
134218	5
7266	5
83544	6
10059	5
23268	5
9980	5
5977	5
8818	6
91039	5
10589	5
29940	6
92675	5
1838	6
151636	5
23220	6
54808	6
83658	5
6993	5
8444	5
8291	6
55837	5
11319	5
9427	6
1891	5
641700	6
80267	5
26098	5
1936	5
80820	6
79825	6
79631	5
1943	6
23167	5
1962	5
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	5
60528	5
63916	6
84173	6
8518	5
55250	5
55140	5
55831	5
10328	6
256364	5
2019	6
5169	6
957	6
955	6
2035	5
2050	5
2059	5
55914	5
51290	6
90459	6
30001	5
23344	5
2114	5
84141	6
7813	5
55218	5
55763	5
23233	5
2132	6
2135	6
91442	5
9415	5
3995	5
81889	5
55179	6
83640	5
63901	6
10827	5
55007	6
79607	6
116224	6
84140	6
221061	5
284069	5
10712	6
55924	6
55731	6
83986	6
54537	6
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	6
57697	5
9855	6
79675	6
22868	5
79072	6
2195	5
84893	5
26263	6
23219	5
254170	6
55030	6
130888	6
93611	5
200933	5
26270	5
25793	6
23291	5
83953	6
2208	6
115548	6
2220	6
2224	5
112812	6
56929	5
26998	6
26291	5
26127	5
51024	6
161247	6
128486	6
79147	6
23767	7
84256	5
91010	5
79672	5
64778	5
2354	6
3607	5
2305	5
83786	5
143162	6
285527	5
10841	5
24140	5
2517	5
139341	6
65991	6
2395	6
5348	6
8322	6
11345	5
9514	6
79690	6
2585	6
130589	6
63917	6
54433	5
64762	5
2618	5
283431	5
5188	6
283459	6
2634	5
2635	6
23464	5
2639	6
9247	6
10985	5
2653	6
2664	5
79833	5
348654	5
2671	6
85476	5
23163	5
2686	6
26058	5
55303	6
116254	5
9837	6
28964	5
2705	6
219770	6
2713	7
79411	6
26035	5
2731	5
51031	5
55830	6
2746	5
132158	6
84656	5
64395	5
10691	6
2764	5
51053	5
2766	7
2768	6
2770	5
26354	5
8443	5
64841	6
84572	6
2799	6
2802	5
64083	5
92344	6
2805	5
2812	6
57678	6
137964	6
65056	6
2817	6
2819	6
2840	6
2843	6
55890	6
2877	6
10750	5
2896	5
80273	5
134266	5
79774	5
55876	5
146395	7
51527	6
373156	5
2954	6
2959	5
2971	6
2976	5
9328	5
112495	5
60558	6
283464	6
64412	5
3001	5
8971	5
51495	5
3032	5
3029	6
3034	6
23438	5
83903	5
79441	5
3042	6
3049	6
374659	6
3068	5
27440	6
25938	6
63897	5
23593	6
9931	5
8916	5
57801	6
3074	5
10614	5
11147	7
23119	5
55662	5
3094	5
84681	6
9026	5
28996	6
3010	4
3018	6
8347	5
8970	5
8340	5
8342	6
8337	4
80201	6
6596	5
3145	5
10363	5
3148	5
3155	5
3151	5
3161	6
3174	6
3178	5
3182	5
4670	4
11100	5
9456	5
51361	5
3238	6
50809	5
3242	5
3249	7
11234	5
55806	6
3028	5
51170	5
80270	6
84263	6
3324	5
391634	5
6782	6
79663	6
23640	5
3336	5
3351	6
27429	5
219844	6
55699	5
25998	5
23379	5
22858	6
3417	5
3418	5
3420	5
3422	5
10561	7
64135	6
10581	5
3454	6
3459	6
3460	5
57560	6
8100	5
10261	6
64376	5
3588	7
3601	6
55540	6
132014	6
27178	6
3611	5
10989	5
55364	6
3614	5
3621	5
3622	5
3623	6
3631	5
3632	6
51141	6
3640	6
55174	6
55726	5
65123	5
9670	5
79711	5
10527	5
10526	5
128239	5
11213	5
3660	5
3661	5
3662	6
81689	5
122961	6
23479	6
3669	6
51477	5
83737	5
81533	6
3712	6
284359	6
9767	5
10899	6
23189	5
25959	5
284058	5
54934	6
3735	5
11104	5
84056	5
3747	7
3752	5
9992	6
3767	6
83892	5
253980	5
222658	5
79070	5
143888	6
221656	5
22992	5
51780	5
10656	5
9703	6
9692	6
9851	5
84162	6
57456	5
57536	6
57648	5
57650	5
90231	5
23303	5
9928	5
146909	6
26128	5
10112	5
9585	5
9493	5
347240	6
11127	5
24137	5
64837	5
89953	5
51621	5
23008	6
27252	5
64410	5
54813	5
79786	5
57542	5
3824	7
51348	6
8564	6
55904	5
84787	5
9735	5
3837	5
889	6
3859	6
3892	5
56267	5
112849	6
51110	6
3898	6
3904	6
51056	5
23395	5
81887	5
3927	5
353142	6
253558	5
51451	6
3945	5
388633	6
23484	5
3954	5
29094	5
5641	5
10990	7
8994	6
3985	5
55957	5
91750	6
8513	6
64327	5
9361	5
10162	6
9663	6
9404	6
987	5
55791	5
4041	6
9684	6
55631	5
55379	5
125144	5
55144	6
85444	5
9209	5
10446	6
26065	5
286006	6
4047	5
4049	6
51213	5
56925	6
8581	6
80740	6
55646	5
10434	5
127018	6
57128	6
9762	6
64110	6
9223	5
79568	6
4118	6
4126	6
54682	6
55201	5
5609	5
9175	6
55700	5
93487	5
23162	5
7867	5
22919	5
22924	6
51257	5
65108	5
5648	5
23031	5
27349	5
56922	5
64087	5
84693	6
23101	6
4173	5
57192	6
90550	5
9656	5
23195	5
64769	5
9968	5
9412	5
81857	5
9441	5
80306	5
55588	5
51003	5
9833	5
4223	5
254042	6
51603	5
64745	5
92342	5
124512	5
155368	6
56339	5
56947	6
4240	5
55669	5
9927	5
79157	6
126321	7
84975	6
92667	5
57534	5
100507436	6
57553	5
50488	6
440574	5
406979	6
129531	6
8569	6
9761	5
22877	6
25974	6
27249	5
79812	6
64112	6
25843	5
80168	6
84315	6
22880	5
10934	6
9643	5
158747	5
8777	6
10199	5
10200	5
4357	6
4358	5
84769	6
3140	6
4361	5
65008	5
124995	5
65003	5
6182	5
54948	6
29074	5
9801	5
29093	5
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	5
26589	5
51642	5
116541	6
65005	5
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	5
28957	5
10884	6
10240	5
51650	5
65993	5
60488	5
92259	6
64969	5
64968	5
51081	5
64965	5
55167	5
4478	5
51734	6
55154	5
23787	5
23788	5
23255	5
51001	5
130916	6
123263	5
113115	5
4528	6
219402	5
8776	6
54893	6
66036	5
25821	6
9617	6
4552	5
4547	6
10651	5
345778	6
56667	6
200958	6
79594	6
9961	5
4599	5
91663	5
56005	6
4619	6
4621	6
140465	5
340156	6
4430	5
4641	5
25924	6
653784	6
55728	6
80018	5
65220	5
4668	6
342977	5
4673	5
222236	6
26502	5
79731	6
128240	6
23310	5
54892	5
29781	5
342897	5
57552	6
23054	5
81565	5
3340	6
8509	6
4694	6
4705	5
4698	5
4701	5
4702	5
4704	5
51103	5
91942	6
29078	5
79133	6
137682	7
4716	5
4708	6
4709	6
4711	5
4712	5
4713	6
4715	6
4718	5
4720	5
4725	6
4726	6
4728	6
4731	5
81607	6
55247	5
4750	6
4752	6
6787	6
91754	5
7936	5
23306	5
100131211	6
10276	5
4758	5
10825	6
4795	5
4800	5
55768	5
387921	6
60491	5
4815	7
7080	6
4824	6
51701	5
126204	6
283458	6
10201	6
29922	6
349565	6
4836	5
84273	5
79954	5
140688	6
55035	6
79707	5
51070	5
4853	6
4855	6
4863	5
256933	6
55666	5
2063	5
4898	5
9315	5
140767	7
54904	5
4905	5
54780	5
55695	5
221078	5
30833	6
4913	5
84284	5
4521	5
254552	6
53343	6
83540	5
55746	5
23511	5
23165	5
8021	5
129401	5
79023	5
10762	5
9818	5
23636	5
79902	5
4928	5
10482	5
54827	5
11248	6
221443	6
54959	6
4967	5
8473	5
11339	5
170392	6
116448	6
4976	5
10133	5
26692	6
23595	5
5001	5
23594	5
94103	5
114882	5
51526	6
58505	6
23252	6
161725	6
5018	6
5019	5
55074	5
54995	6
5033	5
80227	6
23241	6
29993	5
11252	5
203569	6
139793	5
57144	5
5064	6
54873	5
80025	6
24145	6
64282	5
11044	5
79957	7
84552	6
55486	6
54625	6
143	5
25973	6
51260	5
5095	6
5096	6
5097	6
55795	5
57092	5
22990	5
126006	6
10015	5
5082	5
5143	6
8050	5
5164	6
23047	5
23590	6
23042	5
8566	5
5037	6
55825	6
10400	6
5184	6
5189	5
8799	6
5193	6
8504	5
5198	5
5201	6
5209	5
84547	6
54858	5
221692	6
11331	5
80012	6
9678	5
51230	6
79142	6
51533	6
5255	6
5256	6
5257	5
55361	6
5298	5
10464	5
5277	5
5279	6
10026	6
93183	5
51604	5
284098	6
54965	6
5287	5
29990	6
65018	5
79837	5
57095	5
9600	5
10531	6
168507	5
11142	6
5313	6
9088	5
5316	6
23659	6
26279	6
8605	6
5329	5
201164	5
5339	5
26499	5
54477	5
22874	5
26030	6
55111	6
9842	6
23207	6
5340	6
55848	6
10226	5
440503	6
1263	5
8613	6
403313	6
64748	6
83483	5
55558	5
5364	6
23654	5
23203	6
9512	6
25953	5
29944	6
375775	7
50640	6
87178	5
25886	5
134359	5
26073	5
5427	5
5428	6
11232	6
84172	5
9533	5
51082	6
5433	5
5434	5
55703	5
5442	5
5443	6
55624	6
5446	6
445582	6
8500	5
5481	5
53938	5
85313	5
23262	5
5495	5
26472	5
170954	6
5510	6
5511	5
28227	6
5528	5
5532	5
9989	5
55671	5
55291	5
23082	6
5538	6
160760	5
54896	6
343071	6
9055	5
56980	5
59336	6
25824	5
10113	6
27166	6
9581	5
5565	5
5584	5
5588	5
5589	5
23683	6
8575	5
10419	5
55015	5
8899	5
5635	5
5636	5
55771	5
7916	5
5657	6
5660	5
23550	6
5663	5
5684	5
5687	5
5690	6
5701	5
5704	5
5718	5
5711	5
9491	5
56984	6
55037	5
113091	6
7803	5
5524	5
114971	6
5796	5
10076	5
23369	5
150962	7
11137	5
5831	5
100996939	7
79832	6
169714	6
81890	6
79691	6
91300	6
10890	5
5861	5
84932	5
11021	6
23637	5
5875	6
5877	6
56852	5
135250	6
26064	5
253959	6
57148	5
5900	5
5901	5
57610	6
5903	4
26953	5
57826	5
65059	5
57038	5
11228	5
5929	5
5931	5
10741	6
64080	6
55544	6
9584	4
10179	5
139804	6
149041	5
55213	5
23186	5
51308	6
80346	5
11079	5
162427	5
54884	6
5981	5
5983	5
5985	5
64326	5
55159	5
5993	5
6002	6
10636	6
6004	5
5997	6
5998	6
57414	6
55288	5
26150	5
60626	5
55183	5
196383	5
55781	5
8780	5
79567	6
134701	5
6018	5
51115	6
55177	5
80010	6
64795	5
6036	6
55905	5
63891	5
9604	6
50862	5
165918	5
56163	5
81790	6
127544	6
6045	5
56254	5
57674	5
79102	6
152006	5
9616	5
54538	5
6118	5
6120	6
6136	5
6137	5
9045	4
6129	5
6133	5
10556	5
6230	5
6189	5
140032	6
26750	6
6236	5
23223	5
88745	5
55316	6
91543	6
222194	5
51187	5
83861	6
23168	5
6242	5
84247	6
25914	6
284618	6
8607	5
10856	5
51289	6
23429	5
6284	6
26278	6
55095	5
25813	5
79595	6
79685	6
51669	6
1757	6
54938	5
163786	5
60485	5
55776	5
6305	5
9169	5
10066	6
286133	5
23256	5
7356	6
51540	5
10389	5
6341	5
9997	5
6342	5
23513	5
79634	5
57147	6
55153	5
10807	5
163859	5
6388	5
90701	6
6396	5
284904	5
9919	5
26984	6
11196	5
10802	5
9632	5
79048	6
81929	5
57190	5
6405	6
10509	6
10505	6
59343	5
346288	6
26135	5
10955	5
5265	5
51156	6
866	6
29946	6
23450	4
94081	5
119559	6
151246	6
6449	6
10044	5
51100	5
285590	5
50944	6
56961	6
51246	6
92799	5
54414	6
8778	6
375484	5
23409	6
51547	4
10572	6
8631	6
23517	5
6500	5
6503	5
284111	5
121260	6
10246	6
63910	6
6512	7
6574	5
6576	5
8402	5
10165	5
9016	6
10166	5
60386	6
79751	5
114789	6
81894	6
81034	5
84275	6
54977	6
55972	6
9673	5
91137	6
283600	6
292	5
293	5
65010	6
11000	6
6514	6
55676	6
148867	5
9197	6
23443	6
347734	6
84912	6
55343	6
79939	6
55508	6
80255	6
206358	6
81539	6
55238	6
153129	6
283375	6
254428	5
84102	7
124935	5
55652	5
57282	6
22950	5
8671	7
84138	6
9351	6
81892	5
6594	5
8467	5
56916	5
50485	5
10051	5
79677	5
389203	5
6525	5
114826	6
9342	5
23642	6
100033430	6
26814	6
26799	6
11066	5
57231	6
399979	5
81609	5
122809	5
140710	5
6672	5
139067	6
9825	5
124044	6
166378	5
147841	5
23384	6
80208	6
6687	5
152185	5
23514	6
6693	6
90853	6
83932	5
80176	5
6709	5
6711	5
6733	4
10929	5
6741	5
6742	5
85464	5
6764	6
23166	5
10274	5
10735	4
90627	5
56910	6
57519	6
57620	5
10963	5
9262	6
6788	5
83931	6
50861	6
30968	5
11171	5
3703	5
