Target	Distance
3703	4
23673	4
2054	4
6814	4
23353	5
8464	3
9913	4
6832	4
6834	5
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	4
284612	5
84958	5
26099	4
257397	4
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	5
80222	5
6898	4
6901	4
23232	5
128637	4
25771	5
55633	4
9779	5
51256	4
11138	5
55171	4
93627	5
10607	4
9519	4
387332	5
30009	4
285966	3
6920	5
90843	4
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	4
7011	4
54386	4
7016	3
10420	4
121793	4
7023	4
51106	5
64216	5
10342	4
96764	4
63892	4
54974	5
80145	4
7069	5
7074	4
90381	5
7075	4
26515	5
29090	5
1678	5
26520	5
51300	4
64129	4
83877	5
7104	5
10548	5
9375	5
54868	5
11070	4
65084	6
51524	5
55260	5
129303	4
153396	5
84286	5
80775	5
25829	5
55266	4
147007	5
199953	5
94107	5
79064	4
29058	5
23731	4
254863	5
90407	5
23585	5
55092	4
90809	5
9528	4
25789	5
55362	4
137695	4
54968	4
84910	5
440955	5
252839	5
27346	4
56674	4
7110	5
126259	5
64699	4
81542	4
56255	5
126282	4
7293	4
8741	4
7140	5
23371	3
64759	4
146691	4
9804	4
56993	4
10953	4
9868	5
27348	5
64222	4
7159	3
58476	5
53373	4
7174	4
10906	4
10293	4
22906	4
10131	4
58485	5
51112	5
51499	4
89870	4
6737	4
7726	4
5987	3
22954	4
23087	4
90933	3
54765	4
91107	5
11078	4
9321	4
9319	4
9325	4
54802	5
54931	5
51504	4
54482	4
55006	5
55687	5
54952	5
51095	4
7220	4
59341	5
8295	3
142940	5
7247	5
203062	5
10099	4
7259	4
7263	4
158427	5
151613	5
55622	4
55020	4
7268	4
57217	5
8458	4
9675	4
25809	4
254173	4
23170	4
26140	4
79739	4
7274	5
79183	4
84790	4
7278	3
7277	4
114791	4
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	3
23304	4
55148	4
92181	5
90226	6
7351	4
55293	4
54887	4
80328	5
25989	4
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	5
205717	5
10869	4
23358	5
84749	4
84669	4
7375	4
55230	5
10208	4
9724	4
57050	4
57654	5
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	4
8875	5
157680	5
55187	4
57617	4
55737	4
51028	3
79720	4
23339	5
11311	4
51542	5
51231	4
64115	4
10352	5
23325	4
9897	5
23559	4
54838	5
23558	4
55717	5
55759	4
64743	6
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	5
54663	5
124997	4
23038	4
55062	5
26100	4
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	4
7516	4
54464	4
9942	5
57002	4
51067	5
10730	4
83719	5
51646	4
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	3
23264	5
51530	4
79670	4
55596	4
79683	4
84287	5
84243	5
25921	4
64429	4
54469	4
677	4
161882	5
53349	5
84936	4
79830	4
9202	4
23613	3
163227	5
64397	4
7559	5
7743	5
7752	4
7572	4
10781	3
10308	5
10793	4
23528	4
55900	4
26152	4
80264	5
170959	5
126070	4
55311	4
353274	4
84627	5
25888	4
197407	5
84838	4
22847	5
57473	4
162972	4
199692	4
115509	5
90874	4
440519	5
155061	4
54989	4
7633	4
284391	4
54680	4
201516	5
90204	4
57688	5
79699	4
23140	5
7369	5
4773	4
200558	5
6362	4
4481	5
1134	4
1145	5
1146	4
3568	5
6361	5
6367	4
6355	3
8900	5
1270	4
8738	4
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	5
10456	4
3600	5
3603	4
374291	5
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	4
84124	5
51806	4
22948	4
1638	4
26267	4
26272	4
2219	3
653689	5
6318	4
9333	4
647000	5
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	4
4513	4
728294	4
1743	4
4723	4
57546	5
55066	4
6649	5
7352	5
7388	4
6868	4
29882	3
2010	4
768213	5
4688	4
4779	5
10320	4
3786	5
9132	5
56479	5
3605	5
23498	5
7507	4
2796	5
3185	4
4604	4
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	5
259173	5
90427	5
9787	4
55818	4
4601	4
53354	4
5268	4
54436	5
6536	5
60682	5
63893	3
248	4
170685	5
155	5
551	4
1394	5
27185	4
2492	4
2641	5
2695	4
2696	5
2740	4
156	4
3973	4
3991	5
54539	4
27115	4
5739	5
5908	4
6518	4
134864	5
7434	4
959	4
64805	4
5196	3
141	5
54936	5
339221	4
2688	5
26548	5
3772	5
22861	5
5029	5
5031	4
653509	5
729238	5
10910	4
212	4
23743	5
11105	5
920	4
10865	4
129880	5
283149	5
91272	4
23246	4
25943	5
64771	4
799	4
808	4
1154	5
1159	4
57396	4
7555	4
9276	5
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	5
8655	4
1874	4
6923	4
64097	4
23404	3
80028	4
116113	5
2444	5
84248	4
9846	4
9950	4
2874	4
8841	3
3229	5
3399	3
3575	4
81875	5
3705	4
3838	4
84859	4
7851	5
5600	4
129642	5
55686	5
4665	4
4677	4
4832	5
10528	4
116150	4
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	5
83694	5
222967	5
357	5
6584	4
1836	4
6632	4
169436	5
92335	4
6880	3
128387	5
9338	4
7043	4
100287932	5
8577	5
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	4
29974	5
51146	5
28971	5
57505	4
26574	4
9625	5
21	5
23457	5
150000	5
225	5
10061	4
55324	4
64137	4
55347	4
84836	4
58527	5
10449	4
84129	4
176	3
79777	5
84680	5
130013	5
26027	5
134526	4
52	4
53	4
23305	10000
116285	5
55902	5
60	3
81569	5
81	3
55860	4
10097	4
64431	5
93973	4
139741	5
90	5
95	5
2515	5
8745	4
255926	5
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	4
83440	5
64782	4
4299	4
246269	4
172	5
173	4
54812	5
119385	5
116986	4
26523	4
192669	4
199	5
8852	5
9495	5
80709	6
64400	4
8659	4
84920	5
440138	5
8846	6
121642	4
221120	4
84266	5
55821	5
7840	4
242	5
59344	5
80216	5
139285	3
270	5
280	5
201283	5
25906	4
23357	5
51378	5
27329	5
10218	4
55908	5
23141	4
124930	4
81573	5
26287	5
284615	4
54851	5
441869	5
124401	5
257629	5
55139	4
55107	5
312	4
389289	4
653145	4
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	4
320	5
9546	4
10307	5
325	4
116519	5
10930	6
200316	5
60489	4
282679	5
382	4
79658	5
9938	4
201176	4
158763	4
393	5
9912	4
23370	4
115761	5
200894	4
120534	4
83787	5
84071	6
80210	4
9823	4
10109	4
10092	4
10777	5
415	5
79642	4
79754	5
142686	4
127247	5
51130	4
51666	5
433	5
439	4
54529	5
79058	4
28990	4
54454	5
1822	3
23400	5
495	4
517	5
527	4
523	4
526	4
9296	4
127124	4
64756	4
51374	5
84126	3
127002	4
56970	3
23080	4
552	5
51582	4
8707	4
146712	5
283358	5
8704	6
570	5
9530	4
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	5
56647	4
594	4
10295	4
10017	5
607	4
56898	5
7439	4
56271	5
8419	5
55909	4
414899	4
26258	4
8548	4
55589	4
651	4
656	5
399761	4
552900	5
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	4
26580	4
683	6
84280	5
118663	5
22903	4
90135	5
686	5
54766	5
10385	5
10917	5
79908	4
114049	4
8896	4
705	4
28969	4
219738	5
79096	4
28970	4
54494	5
119710	5
57102	5
121053	5
79794	4
160419	4
55017	5
51637	4
84529	5
84419	4
64755	5
80262	4
79415	5
55028	4
28974	5
92346	5
54991	5
84886	4
127703	4
149563	5
100129271	5
127795	4
715	4
51279	5
717	6
140680	5
54149	4
54980	5
388939	5
375341	4
722	4
84103	4
255119	5
55322	4
285636	4
729	4
168090	4
352999	5
81688	4
84310	4
731	5
732	4
65265	4
157657	5
401466	5
735	4
138724	5
257169	4
56344	5
775	4
777	5
8911	5
786	5
10369	5
10368	5
27091	4
57658	4
805	5
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	4
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	4
117144	3
859	4
79872	4
140689	5
150472	4
445571	4
220869	5
644019	5
160857	5
339230	5
285025	5
80071	5
149483	4
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	4
79780	4
220388	4
257236	5
6366	3
56477	5
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	4
10666	5
51744	5
10421	5
100131439	5
945	4
947	5
916	4
10849	4
917	5
8832	5
166979	4
55664	4
56990	4
79577	4
55038	4
1010	4
1013	5
28513	4
64405	5
64403	4
53841	4
728642	4
984	4
8099	4
54901	4
8999	5
6792	5
30850	4
146822	4
8760	5
1046	4
253175	5
9426	5
203611	5
51032	4
23436	5
11189	5
1060	4
91687	4
79019	5
401541	4
80152	5
22897	4
645455	4
90799	4
10390	4
91012	5
1070	5
1071	5
146845	4
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	5
1072	4
5199	4
51142	4
1105	4
84181	5
27159	5
26511	4
66005	5
1120	5
1122	5
25978	4
128866	4
25884	6
113189	5
9469	4
57019	4
130106	5
1149	4
27141	5
4261	4
8483	5
493856	4
4435	4
163732	4
25792	4
122616	4
9635	5
1185	4
1187	5
49861	5
160364	5
161198	4
10143	4
10332	4
23601	5
130162	4
1193	4
7461	4
1196	4
79827	5
340204	4
119467	4
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	4
1266	5
23019	4
9337	4
1271	4
53942	5
8506	4
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	5
8292	4
51397	5
28991	5
149951	5
54951	4
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	5
57094	4
22849	5
10814	5
1369	5
8904	4
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	5
1400	3
55118	4
1414	5
1420	5
1427	5
51084	4
9946	5
51380	4
27254	4
64478	5
114788	5
122011	4
1464	4
8048	5
140880	5
10664	5
9811	4
29119	3
8727	4
1510	5
8722	5
83992	4
51596	4
51503	4
80231	5
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	5
123879	4
84259	5
414301	5
1652	5
1663	5
64794	4
10212	4
51202	4
11056	4
83479	5
50514	4
9191	4
728358	5
1672	4
245934	5
140850	5
79958	4
55789	4
1677	4
160851	4
147015	5
10901	4
317749	5
1665	4
54505	5
55760	5
60625	4
9785	4
27292	4
57540	5
27121	4
10301	4
1740	4
58512	5
65989	4
285987	4
1755	5
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	4
54788	5
79982	5
3300	4
54431	4
85406	4
55192	5
548645	5
84277	5
58511	4
1759	4
116092	4
55619	5
83475	5
9046	4
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	5
1810	4
1826	5
10311	5
1829	4
285605	4
113878	4
53905	5
90527	5
338599	5
11266	4
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	4
253738	5
57593	5
10682	4
55862	5
1892	4
1893	4
60401	4
23644	4
64184	6
1938	4
60678	5
90141	5
90288	5
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	5
1998	4
392617	5
80237	5
79767	5
51224	4
9694	4
51234	5
83460	5
56851	4
10436	4
2009	5
24139	4
2014	5
2016	5
2020	5
8909	5
58478	5
10495	4
956	6
57089	5
2038	4
284656	5
2044	4
2051	5
57119	4
2060	4
1833	5
64167	5
23085	4
51614	5
10613	4
11160	4
90952	5
2098	4
11082	6
2103	4
55224	4
2117	5
51513	5
2128	5
161829	5
51013	4
2137	5
2165	5
2158	4
158584	5
11124	4
51011	5
284611	4
83541	4
158293	4
84498	4
54954	5
79843	4
348487	4
286499	4
257415	5
51059	4
10144	4
51306	4
338094	5
202134	5
653316	6
148753	5
345757	5
80011	4
54540	4
284467	4
9917	4
389119	5
127281	4
392307	5
100131997	4
404636	4
169966	5
79850	5
138311	5
161142	4
729533	5
728833	4
145773	5
153643	5
23625	5
51439	4
55138	4
84191	4
51647	4
171482	4
2176	4
2191	4
89885	4
2203	5
79176	4
283807	4
26234	4
201456	5
692224	5
26261	5
114907	4
26269	4
8857	5
2217	4
115350	5
79368	4
91893	4
10116	5
222894	4
2242	4
26281	6
2250	5
9982	4
55277	5
2267	4
2274	3
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	5
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	4
55572	5
2307	4
2358	5
2483	4
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	4
2523	5
2533	4
8323	4
11337	4
2556	5
2564	5
2565	6
2580	4
2584	4
2589	4
117248	6
8693	4
51809	4
8484	5
2592	5
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	4
57704	5
57733	4
163351	5
388646	5
79571	4
2642	5
2646	4
54834	5
81544	4
50628	4
25929	4
2672	4
8328	4
79893	4
2687	5
54994	4
170575	5
55340	5
155038	4
54810	5
2702	4
2703	5
375519	4
144321	4
8001	5
441509	5
10539	4
51228	4
388323	5
10249	4
51291	5
51292	4
54584	4
59345	4
2787	4
29889	4
10007	4
2797	5
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	5
57120	4
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	4
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	4
493869	4
9380	5
2894	5
2898	4
2902	5
2904	4
2905	4
2906	4
80852	5
2868	4
131890	4
2911	5
2917	4
145258	5
79792	5
83445	4
221357	6
2948	4
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	4
2998	4
283120	5
440093	4
201562	4
26061	5
3030	4
9464	4
54363	5
51179	4
55142	4
23354	4
26762	5
3045	5
3046	5
10767	5
27198	5
3059	4
348980	5
81932	5
139324	4
399671	5
51696	4
283450	5
55363	4
220296	5
253012	5
3081	5
3083	5
26275	4
25994	5
192286	5
51501	5
25988	4
8479	4
8335	4
3013	4
8969	4
8329	5
8331	4
8330	4
8344	4
8343	5
8339	4
8341	4
8358	4
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	4
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	5
3199	5
3200	4
3205	4
10481	5
3213	5
3214	5
3215	4
3216	4
3217	5
3218	5
3226	5
3227	4
3221	4
3223	4
3225	4
3231	5
3236	4
3237	5
3239	5
3232	4
3233	4
3234	4
3235	5
3240	4
51440	5
3250	5
3263	4
3273	4
9653	5
51171	5
83693	5
11077	4
86614	4
159119	5
84941	5
27129	4
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	4
25900	4
3429	4
3446	5
3448	5
3452	4
3441	4
3444	5
3455	4
163702	5
3483	5
3492	5
492311	4
3535	5
57549	5
10068	6
8809	6
84639	6
7850	5
26280	5
9173	5
58985	5
3560	4
3561	4
90865	5
27179	4
3574	5
286676	4
83943	5
3613	4
58493	4
125476	4
283899	5
57117	4
57508	4
92105	4
203522	5
55756	4
27152	4
27130	5
51447	4
26034	5
253430	5
55721	5
154865	4
51135	5
3394	4
9636	4
57611	5
51015	4
8515	5
3695	4
3697	4
3698	4
3699	4
3700	4
142683	5
6453	3
389434	5
120425	5
8681	4
133746	4
8997	3
23254	4
143879	5
89890	3
84078	3
3739	4
26251	6
3756	5
30820	5
30818	4
3758	5
3762	4
3763	5
3765	5
83795	4
50801	5
3779	5
130535	4
51133	4
386617	5
54793	4
11015	5
9682	4
5927	4
11081	5
202559	4
23351	4
643314	5
285600	5
57462	5
57614	4
158358	5
113220	5
57576	5
3796	4
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	4
114792	4
26085	4
3821	5
10219	5
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	5
54474	4
192666	5
3883	5
3886	4
3854	4
286887	4
140807	4
121391	5
51350	5
374454	4
196374	4
338785	4
144501	4
3890	4
3857	4
337880	4
353323	4
85294	4
83896	4
83755	3
85291	4
100132476	3
3846	3
83899	3
83900	5
85280	3
83901	5
81870	5
883	5
83746	4
91133	4
3913	3
3914	4
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	4
353141	3
353144	3
84648	5
8861	4
753	4
10637	5
389170	5
221496	4
123169	5
137994	5
3960	5
3963	4
653499	4
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	4
55679	4
389421	5
401288	5
388719	4
645323	5
284185	5
388387	4
255167	4
404216	5
283551	4
128077	5
92255	5
29995	5
348801	5
222484	4
164832	4
4018	4
57631	5
79414	5
4033	5
53353	3
79442	5
80313	5
79782	5
114659	4
127495	4
255252	5
57554	5
56262	4
84125	4
221091	5
220074	4
27257	4
84967	5
51631	4
286343	5
9450	5
57149	4
90624	5
116068	5
131375	5
126868	4
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	5
139081	5
9500	4
139599	4
283129	5
84549	4
9794	4
79694	4
7873	4
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	3
57574	5
10299	4
64844	4
220972	5
92979	5
9665	4
2011	4
92935	4
10747	5
4143	4
27430	4
151963	5
4152	4
125997	5
4157	4
4161	6
199675	5
4168	5
10445	4
55784	5
63933	5
4188	3
4192	4
116931	5
219541	5
9439	4
4209	4
4210	5
56917	5
196074	4
79066	5
196541	4
84190	5
51320	4
4238	4
10227	5
84804	6
4245	5
4248	5
4259	4
4253	4
375056	4
79778	4
10367	5
11043	3
84299	5
84182	5
4284	5
8195	4
23609	4
283078	4
2315	4
27030	4
90523	5
6945	4
56547	4
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	5
122704	4
116540	4
10335	5
931	5
2206	5
64232	5
58475	5
9242	5
4437	5
151507	5
10232	5
4482	5
4485	5
326343	4
4515	4
4520	4
9650	4
10588	5
4580	5
94025	5
4597	5
84073	5
4628	4
4629	3
79784	4
22989	4
4625	4
4627	4
4632	4
10627	4
4635	4
399687	4
4640	4
53904	5
4653	2
8736	5
9172	5
9499	4
23040	5
440145	5
80155	4
80218	5
342538	4
4674	5
4675	5
93100	4
51594	5
26960	4
23218	5
728841	5
4077	5
4686	4
8440	3
10787	4
344148	4
57701	4
51517	4
23385	4
4692	4
27158	5
57447	5
4697	4
25915	4
4724	4
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	5
140609	4
9147	5
93082	5
84461	4
58158	5
63973	5
50674	4
4775	4
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	4
22981	3
81614	5
57185	4
2631	4
25934	4
11188	4
4817	4
222698	5
85409	4
159296	4
579	5
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	4
55505	5
8602	5
4839	4
29997	4
9722	4
4862	4
4867	4
7827	4
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	4
9423	5
22854	5
81788	4
80224	5
10726	4
25961	5
55270	4
131870	5
152195	5
119369	5
4931	4
51686	5
4948	5
79629	5
57489	5
161753	4
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	4
92106	5
9943	4
9934	5
286530	4
10609	4
5036	4
80336	5
135138	4
29943	5
23569	5
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	4
29780	5
64098	4
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	4
65217	5
56147	5
56139	5
56138	5
56137	4
56136	5
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	5
56111	5
56110	4
56108	5
9708	5
56107	5
56104	5
56103	5
56102	5
8641	4
56101	5
51585	5
84759	4
10336	4
5121	5
54760	6
9159	4
58488	5
51449	4
5833	4
11333	4
11235	4
5134	5
5149	5
9601	4
64236	4
81572	5
57026	5
10158	4
29951	5
553115	4
5178	4
246330	5
8800	5
5830	4
51555	5
5202	4
10471	5
441531	5
267004	5
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	5
5297	4
51227	5
9091	5
5284	4
128869	5
29992	4
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	5
8398	5
9373	4
151056	4
51177	4
5346	6
5350	4
11212	5
54886	4
5356	4
148811	4
154197	4
9240	3
114824	4
285848	4
8228	5
10957	4
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	5
84271	4
64425	4
5435	5
5436	4
5440	5
661	5
51728	5
25913	4
5450	4
5458	5
5459	5
8499	4
8496	4
51535	4
9647	4
5496	4
4660	4
26051	4
129285	4
5506	4
5537	4
9701	5
80148	6
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	5
57479	5
389151	5
11272	5
55615	5
553158	6
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	4
5672	5
5673	5
5675	5
440533	4
5678	4
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	3
5707	4
5716	4
5708	3
5714	4
9991	4
9791	4
53635	5
8073	5
5784	4
26469	4
26095	5
5775	4
5793	4
5798	4
5801	5
51651	5
391356	5
5805	4
10744	5
8226	5
9698	4
5813	4
80324	4
83448	4
5827	5
149628	4
5858	4
25797	4
23475	4
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	5
326624	5
142684	4
339122	5
5867	4
5868	4
84084	5
9367	4
51209	5
11159	4
11158	4
23132	4
144715	5
5897	5
55103	4
138046	3
202151	5
9693	4
9771	4
8437	5
9462	4
5923	4
25780	5
10633	5
10616	4
92400	4
55147	4
55131	5
155435	4
5936	4
55285	4
51634	4
494115	5
27288	5
5940	5
5950	4
83758	5
54542	4
55920	4
25898	4
5957	5
343035	5
51109	5
9400	4
5967	5
84957	5
29803	4
85021	4
9827	5
285190	5
9628	5
401190	5
85397	4
353299	5
84236	4
79651	4
29984	5
391	5
171177	6
55188	4
10247	5
284485	6
83547	4
9610	4
79890	4
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	5
81847	4
220441	5
257160	4
79596	4
55182	4
643904	5
55072	3
9810	4
6049	5
8732	5
8731	4
57140	5
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	4
27079	4
22800	4
54700	4
8568	5
23076	4
9136	4
27156	4
51319	4
51507	3
79680	5
340595	5
8933	5
57529	5
146923	5
861	4
51389	5
6262	5
140576	5
6274	5
338324	5
1901	4
8698	5
6291	6
29901	5
142891	5
54809	5
64092	4
8819	4
51119	4
10067	4
677775	5
677776	5
10648	4
404552	4
4246	5
92304	4
256380	4
55800	4
60592	4
9805	4
90507	5
55681	4
9672	4
54949	4
57001	4
56948	5
6397	5
9554	4
10483	4
10427	4
25956	4
11231	5
9403	5
58515	5
7979	4
57715	4
6406	4
205564	4
22928	3
4735	4
55964	4
5413	5
10801	4
347735	4
27230	5
5267	4
8710	5
5271	4
462	5
3053	5
5345	4
23067	4
6419	5
10946	4
375035	5
6441	4
6444	5
137868	4
117157	4
9047	4
83699	5
83442	5
153769	4
344558	4
25759	4
90525	5
152573	4
8036	4
23729	4
257218	4
134549	5
59307	5
6492	5
55423	5
57823	5
8273	4
9990	4
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	4
113829	5
55032	5
2542	5
54407	4
10991	4
27173	4
54946	5
79581	4
115584	5
8884	4
6529	5
6539	4
6540	5
54716	4
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	5
23381	5
23293	5
55181	4
54065	4
79024	5
401397	5
55627	5
26952	5
10879	5
333929	5
6617	4
27044	4
677824	5
692227	5
9304	5
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	4
6641	4
54212	5
22938	4
23161	5
9784	4
169166	4
54937	5
10174	4
6654	4
134548	5
8403	4
83595	5
147650	5
79582	5
26206	4
8404	5
23111	4
100505741	4
128153	6
84690	4
202051	4
284680	5
79029	5
84221	4
54908	4
10290	5
23013	4
10927	4
54466	5
474343	5
11005	5
84651	4
84501	5
339745	5
6698	4
6700	5
6701	5
6703	5
6706	5
6707	5
10251	4
283377	4
6710	4
6712	4
144108	4
84654	4
10011	5
6729	5
6427	4
23648	4
54434	4
6747	5
6484	5
8869	5
6769	4
342667	5
54441	5
26228	4
83930	4
6780	4
8987	4
79689	5
8428	4
65975	5
81551	5
55437	4
8676	4
6804	4
6810	4
10228	4
9482	5
252983	4
56670	5
51430	4
64426	5
79783	4
445329	5
391257	4
387082	4
55061	4
9899	5
374969	6
54823	5
8224	5
163183	5
171024	4
84258	5
90019	5
94120	5
9287	5
6869	5
6870	5
9015	4
6886	4
55080	4
6895	4
83874	5
374403	4
125058	4
55296	5
414059	5
84218	5
90665	4
6908	3
10716	5
84897	4
57057	5
50945	5
9496	5
6910	5
79921	4
126637	5
27004	4
6947	4
79867	4
51567	4
56165	5
7006	4
7010	4
150483	4
146279	4
55714	4
145645	5
9840	4
54881	4
55852	5
84066	4
83741	5
9392	4
90655	4
7053	5
7047	5
56906	4
51078	4
168451	5
152815	5
199745	4
51337	5
387357	4
55258	4
84321	4
7073	4
26230	4
220359	5
201633	5
26521	5
261726	4
93643	4
84076	4
7092	5
7094	4
59274	4
3195	4
55319	4
117531	5
9911	4
146456	4
51014	4
54732	4
113277	5
79073	5
84233	5
55863	5
23505	5
92293	5
85014	5
10430	5
55858	5
134285	4
340061	4
55365	5
55751	5
25880	4
387522	4
147744	5
256130	10000
114801	5
653567	5
84302	5
84866	4
643382	5
746	5
123591	4
100506144	5
55254	5
79188	4
10329	4
148534	4
55219	5
255043	6
29765	5
9168	4
79089	5
25816	5
8764	4
85456	4
7135	4
7136	4
51086	5
7141	5
7142	4
7143	4
7148	5
10140	4
114034	4
23116	5
