Target	Distance
23673	3
2054	3
6814	3
23353	3
8464	2
9913	2
6832	3
6834	3
64420	3
6839	2
375757	3
94056	3
6847	3
8189	2
55333	3
284612	3
84958	3
26099	2
257397	3
10579	3
51204	3
6882	3
8148	3
83860	3
6878	2
6879	3
132001	3
128989	3
9344	3
80222	3
6898	3
6901	3
23232	3
128637	3
25771	3
55633	2
9779	3
51256	3
11138	4
55171	3
93627	3
10607	3
9519	2
387332	3
30009	3
285966	4
6920	5
90843	3
6938	2
6942	3
6950	2
255394	3
6988	3
23424	2
79736	3
7011	2
54386	2
7016	3
10420	3
121793	4
7023	2
51106	3
64216	3
10342	3
96764	3
63892	3
54974	3
80145	3
7069	3
7074	2
90381	3
7075	3
26515	3
29090	3
1678	3
26520	3
51300	3
64129	3
83877	4
7104	4
10548	3
9375	3
54868	4
11070	3
65084	4
51524	3
55260	4
129303	3
153396	4
84286	3
80775	3
25829	3
55266	3
147007	3
199953	3
94107	4
79064	2
29058	3
23731	3
254863	3
90407	3
23585	4
55092	3
90809	4
9528	3
25789	3
55362	3
137695	3
54968	3
84910	4
440955	4
252839	3
27346	3
56674	3
7110	3
126259	3
64699	3
81542	2
56255	3
126282	3
7293	3
8741	3
7140	3
23371	3
64759	3
146691	3
9804	3
56993	3
10953	3
9868	3
27348	3
64222	3
7159	2
58476	3
53373	3
7174	3
10906	3
10293	3
22906	2
10131	2
58485	3
51112	3
51499	2
89870	3
6737	2
7726	3
5987	2
22954	2
23087	3
90933	3
54765	3
91107	3
11078	3
9321	2
9319	3
9325	3
54802	3
54931	2
51504	3
54482	3
55006	3
55687	3
54952	3
51095	3
7220	3
59341	2
8295	2
142940	3
7247	3
203062	4
10099	3
7259	3
7263	3
158427	2
151613	3
55622	3
55020	3
7268	3
57217	3
8458	3
9675	3
25809	3
254173	3
23170	3
26140	3
79739	3
7274	3
79183	3
84790	2
7278	2
7277	2
114791	3
7289	2
56652	3
57045	3
51060	3
7307	3
23350	3
10422	3
55833	3
11065	3
7326	3
3093	2
389898	3
27338	3
29089	3
65264	3
89910	3
9690	3
197131	3
23304	3
55148	3
92181	3
90226	6
7351	3
55293	3
54887	3
80328	3
25989	3
23025	3
55898	3
222643	3
7385	2
27089	3
7389	3
7390	3
205717	4
10869	3
23358	2
84749	3
84669	3
7375	2
55230	3
10208	3
9724	3
57050	3
57654	3
7407	3
114990	3
7414	3
79609	3
7419	3
7423	3
7716	3
8875	3
157680	3
55187	3
57617	3
55737	3
51028	3
79720	3
23339	3
11311	2
51542	3
51231	3
64115	3
10352	3
23325	3
9897	3
23559	3
54838	4
23558	3
55717	3
55759	3
64743	3
57728	3
10885	3
134430	3
23160	3
11180	3
284403	3
23335	3
54663	3
124997	3
23038	3
55062	3
26100	3
55884	3
11059	3
11060	3
54739	2
7508	2
7511	3
23039	3
11260	2
9213	3
7516	3
54464	3
9942	3
57002	3
51067	3
10730	3
83719	3
51646	3
79693	3
64848	3
54915	2
9189	3
58486	3
113763	3
27107	3
7597	3
10009	2
403341	3
253461	3
23099	3
51341	2
51101	3
23211	3
23264	3
51530	3
79670	3
55596	3
79683	3
84287	2
84243	3
25921	3
64429	3
54469	3
677	3
161882	3
53349	3
84936	3
79830	3
9202	3
23613	3
163227	3
64397	3
7559	3
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	3
55900	2
26152	3
80264	3
170959	3
126070	3
55311	3
353274	3
84627	4
25888	3
197407	3
84838	3
22847	3
57473	3
162972	3
199692	3
115509	3
90874	3
440519	3
155061	3
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	3
79699	3
23140	3
7369	4
4773	2
200558	2
6362	2
4481	3
1134	4
1145	3
1146	3
3568	3
6361	3
6367	3
6355	4
8900	2
1270	3
8738	3
1431	3
1673	4
1161	2
2251	4
2332	3
2623	2
2701	4
2912	3
10456	3
3600	3
3603	3
374291	2
10002	3
5110	2
5338	3
5445	2
5473	3
5536	3
6853	2
10010	3
10155	2
7105	3
7318	2
8408	3
7517	3
84124	3
51806	3
22948	2
1638	3
26267	3
26272	2
2219	3
653689	4
6318	3
9333	3
647000	3
64127	3
10800	10000
2205	3
1045	3
34	3
509	3
4512	3
4513	3
728294	3
1743	3
4723	3
57546	3
55066	3
6649	4
7352	3
7388	3
6868	3
29882	2
2010	3
768213	3
4688	2
4779	3
10320	1
3786	4
9132	3
56479	3
3605	3
23498	3
7507	3
2796	3
3185	2
4604	3
8031	3
5005	3
8611	3
6651	2
6905	3
912	3
4594	3
259173	4
90427	3
9787	3
55818	3
4601	3
53354	3
5268	2
54436	4
6536	3
60682	3
63893	3
248	3
170685	3
155	3
551	2
1394	3
27185	2
2492	3
2641	4
2695	3
2696	3
2740	3
156	2
3973	4
3991	4
54539	3
27115	3
5739	3
5908	2
6518	4
134864	3
7434	3
959	3
64805	3
5196	4
141	3
54936	3
339221	4
2688	3
26548	3
3772	4
22861	3
5029	3
5031	4
653509	3
729238	3
10910	2
212	3
23743	3
11105	3
920	2
10865	3
129880	4
283149	3
91272	3
23246	3
25943	3
64771	3
799	4
808	3
1154	3
1159	2
57396	3
7555	2
9276	3
1442	3
404093	3
1662	3
9188	2
55661	3
8653	3
85458	3
146754	3
8655	3
1874	2
6923	2
64097	3
23404	3
80028	3
116113	3
2444	2
84248	3
9846	2
9950	3
2874	2
8841	2
3229	3
3399	2
3575	3
81875	3
3705	2
3838	3
84859	3
7851	4
5600	3
129642	4
55686	3
4665	3
4677	2
4832	3
10528	3
116150	3
29107	3
10562	3
91523	3
23481	2
56902	2
5431	3
10213	3
9861	2
10171	3
83694	3
222967	3
357	3
6584	3
1836	3
6632	3
169436	3
92335	3
6880	2
128387	3
9338	2
7043	3
100287932	3
8577	3
10452	3
112858	2
55621	3
85453	3
7372	2
7448	3
7466	3
55565	3
7644	3
29974	3
51146	3
28971	3
57505	3
26574	2
9625	3
21	3
23457	3
150000	3
225	3
10061	3
55324	3
64137	4
55347	3
84836	3
58527	3
10449	3
84129	3
176	3
79777	3
84680	3
130013	3
26027	4
134526	3
52	3
53	3
23305	10000
116285	4
55902	3
60	2
81569	3
81	2
55860	3
10097	3
64431	3
93973	3
139741	3
90	3
95	3
2515	3
8745	3
255926	3
576	4
976	3
165082	3
137872	3
79602	3
10974	3
84890	4
83440	4
64782	2
4299	2
246269	3
172	3
173	3
54812	3
119385	3
116986	3
26523	2
192669	3
199	4
8852	4
9495	3
80709	4
64400	3
8659	3
84920	4
440138	3
8846	3
121642	3
221120	2
84266	3
55821	3
7840	3
242	3
59344	3
80216	3
139285	3
270	3
280	3
201283	4
25906	3
23357	4
51378	4
27329	3
10218	3
55908	3
23141	3
124930	3
81573	3
26287	2
284615	3
54851	3
441869	3
124401	3
257629	3
55139	3
55107	3
312	3
389289	3
653145	3
728113	3
55435	3
1173	2
1175	3
1176	3
23431	3
9907	3
320	3
9546	3
10307	3
325	3
116519	3
10930	4
200316	3
60489	3
282679	4
382	3
79658	3
9938	3
201176	3
158763	3
393	3
9912	3
23370	2
115761	3
200894	3
120534	3
83787	4
84071	4
80210	3
9823	3
10109	3
10092	3
10777	3
415	3
79642	3
79754	3
142686	3
127247	3
51130	3
51666	3
433	3
439	3
54529	3
79058	3
28990	3
54454	3
1822	3
23400	3
495	2
517	4
527	3
523	3
526	3
9296	3
127124	4
64756	3
51374	3
84126	2
127002	3
56970	3
23080	3
552	3
51582	3
8707	3
146712	4
283358	3
8704	4
570	3
9530	2
8815	3
343472	4
10538	2
116071	2
8424	3
582	3
166379	3
585	3
8537	3
56647	2
594	3
10295	3
10017	2
607	3
56898	3
7439	3
56271	3
8419	3
55909	3
414899	2
26258	3
8548	3
55589	2
651	3
656	3
399761	3
552900	3
654483	3
118426	3
92747	3
9083	3
79184	2
2972	2
57795	3
339479	3
55299	3
25855	3
148362	3
26580	3
683	4
84280	3
118663	3
22903	3
90135	3
686	3
54766	4
10385	3
10917	3
79908	3
114049	3
8896	3
705	2
28969	3
219738	4
79096	3
28970	3
54494	3
119710	3
57102	4
121053	3
79794	3
160419	4
55017	3
51637	2
84529	3
84419	3
64755	3
80262	3
79415	3
55028	3
28974	3
92346	3
54991	4
84886	3
127703	3
149563	3
100129271	3
127795	3
715	3
51279	3
717	4
140680	3
54149	3
54980	3
388939	3
375341	2
722	3
84103	3
255119	3
55322	3
285636	3
729	3
168090	3
352999	4
81688	3
84310	3
731	4
732	4
65265	2
157657	3
401466	3
735	3
138724	3
257169	3
56344	2
775	3
777	3
8911	4
786	4
10369	3
10368	3
27091	3
57658	3
805	3
57172	3
816	3
10645	3
57662	3
821	2
11132	3
92291	3
388743	3
133690	3
832	2
114769	3
55259	3
8573	3
57091	3
375307	3
117144	3
859	3
79872	3
140689	3
150472	3
445571	3
220869	4
644019	3
160857	4
339230	3
285025	3
80071	3
149483	3
80129	3
51244	3
55088	3
440184	3
148870	3
339829	3
8030	3
64925	3
168455	3
493860	4
91409	3
79780	3
220388	3
257236	4
6366	4
56477	3
83605	3
23582	3
900	2
902	2
8812	3
9738	3
9236	3
2826	3
1236	3
9034	4
10576	2
10693	3
643253	3
10574	2
9398	4
11126	3
4064	4
933	3
10666	3
51744	3
10421	3
100131439	4
945	3
947	3
916	3
10849	2
917	3
8832	3
166979	3
55664	3
56990	3
79577	2
55038	3
1010	4
1013	3
28513	3
64405	3
64403	3
53841	4
728642	2
984	3
8099	2
54901	3
8999	3
6792	3
30850	3
146822	3
8760	3
1046	3
253175	3
9426	3
203611	3
51032	2
23436	4
11189	3
1060	3
91687	3
79019	3
401541	3
80152	3
22897	3
645455	3
90799	3
10390	3
91012	4
1070	3
1071	3
146845	3
255101	4
85452	3
629	3
55997	3
3075	3
3078	4
3080	3
81494	4
1072	2
5199	3
51142	2
1105	3
84181	3
27159	3
26511	3
66005	3
1120	4
1122	3
25978	3
128866	2
25884	5
113189	3
9469	3
57019	3
130106	3
1149	3
27141	4
4261	3
8483	4
493856	3
4435	3
163732	3
25792	3
122616	4
9635	3
1185	3
1187	3
49861	3
160364	3
161198	3
10143	3
10332	3
23601	3
130162	3
1193	3
7461	3
1196	2
79827	4
340204	3
119467	4
8218	3
51727	3
123920	3
1259	10000
1258	4
1264	3
1266	3
23019	3
9337	3
1271	3
53942	4
8506	3
85445	3
493753	3
9382	3
1308	3
1310	3
84570	3
10584	3
8292	3
51397	3
28991	3
149951	3
54951	3
11316	3
64708	3
57017	3
116228	4
1339	3
1358	3
51200	3
57094	3
22849	3
10814	3
1369	3
8904	3
9362	3
151835	3
55313	3
10898	3
642843	3
79869	3
1375	4
84766	3
10488	3
7180	3
10321	4
1400	3
55118	3
1414	3
1420	3
1427	3
51084	3
9946	3
51380	3
27254	3
64478	3
114788	4
122011	2
1464	3
8048	3
140880	4
10664	3
9811	3
29119	3
8727	3
1510	3
8722	3
83992	2
51596	3
51503	3
80231	4
1549	4
11283	4
192668	3
153090	2
1617	3
80344	3
51473	3
149069	3
54798	3
167227	3
149095	3
81501	4
54165	3
55208	3
123879	3
84259	3
414301	3
1652	3
1663	3
64794	3
10212	3
51202	3
11056	3
83479	3
50514	3
9191	2
728358	3
1672	3
245934	4
140850	3
79958	3
55789	3
1677	3
160851	3
147015	3
10901	2
317749	3
1665	3
54505	3
55760	3
60625	3
9785	3
27292	3
57540	4
27121	3
10301	2
1740	3
58512	3
65989	3
285987	4
1755	2
11144	3
10655	4
63951	3
9988	2
2039	3
196385	4
51726	2
54788	3
79982	3
3300	3
54431	2
85406	3
55192	3
548645	4
84277	3
58511	3
1759	3
116092	3
55619	3
83475	3
9046	2
285489	3
29980	3
135656	3
92715	2
1804	4
442523	3
1807	4
1810	3
1826	3
10311	3
1829	3
285605	3
113878	3
53905	4
90527	3
338599	3
11266	3
1849	3
1852	2
79659	3
140735	3
8798	3
9666	3
85403	3
253738	3
57593	2
10682	3
55862	3
1892	3
1893	3
60401	2
23644	3
64184	4
1938	2
60678	3
90141	3
90288	3
146779	3
84455	3
1947	3
23741	2
1964	3
1967	3
8892	3
8891	3
1939	3
8894	2
1968	3
8662	3
9775	3
56478	2
7260	3
1993	3
1996	3
1998	2
392617	4
80237	2
79767	3
51224	2
9694	2
51234	3
83460	3
56851	3
10436	3
2009	3
24139	3
2014	4
2016	3
2020	3
8909	4
58478	3
10495	3
956	4
57089	3
2038	3
284656	3
2044	3
2051	3
57119	3
2060	2
1833	3
64167	4
23085	3
51614	3
10613	3
11160	2
90952	3
2098	3
11082	5
2103	2
55224	3
2117	3
51513	2
2128	4
161829	4
51013	3
2137	3
2165	4
2158	3
158584	3
11124	2
51011	3
284611	3
83541	3
158293	3
84498	3
54954	3
79843	3
348487	3
286499	4
257415	3
51059	3
10144	3
51306	3
338094	3
202134	3
653316	4
148753	3
345757	3
80011	3
54540	3
284467	3
9917	3
389119	3
127281	3
392307	3
100131997	3
404636	3
169966	4
79850	4
138311	3
161142	3
729533	3
728833	3
145773	3
153643	3
23625	3
51439	3
55138	3
84191	3
51647	3
171482	3
2176	3
2191	3
89885	3
2203	3
79176	3
283807	3
26234	3
201456	2
692224	3
26261	3
114907	3
26269	3
8857	3
2217	3
115350	4
79368	4
91893	3
10116	3
222894	2
2242	2
26281	4
2250	3
9982	4
55277	4
2267	3
2274	2
2275	3
11153	3
84922	4
23307	3
2287	2
2218	3
80308	3
2314	3
28982	3
2298	3
200350	4
653404	3
2294	3
2295	3
399823	3
1112	3
50943	2
55572	3
2307	2
2358	3
2483	3
284802	3
9758	3
23105	3
56884	4
79068	3
117246	3
282969	3
2523	3
2533	3
8323	3
11337	3
2556	3
2564	3
2565	4
2580	3
2584	3
2589	3
117248	4
8693	3
51809	4
8484	3
2592	3
8139	3
26330	3
150946	3
84253	3
246176	3
2622	3
57798	3
347862	3
57704	3
57733	4
163351	4
388646	4
79571	2
2642	3
2646	3
54834	3
81544	3
50628	2
25929	2
2672	3
8328	3
79893	3
2687	3
54994	3
170575	3
55340	3
155038	3
54810	3
2702	4
2703	4
375519	2
144321	3
8001	4
441509	3
10539	2
51228	3
388323	4
10249	3
51291	3
51292	3
54584	3
59345	3
2787	2
29889	3
10007	2
2797	3
342096	3
440270	3
2804	3
27333	3
55204	3
51026	3
54856	3
84520	3
57120	2
64689	3
137362	3
2820	3
10243	3
27238	3
11321	3
54707	3
83550	3
139760	3
344758	3
2849	4
53831	4
653519	3
51463	3
285513	4
84706	3
493869	3
9380	3
2894	3
2898	3
2902	3
2904	3
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	3
79792	4
83445	3
221357	5
2948	2
119391	3
79712	3
2961	3
2966	3
728340	3
730394	3
2967	3
9329	2
54676	3
23560	2
2984	4
2986	10000
2994	3
2998	3
283120	3
440093	3
201562	3
26061	3
3030	2
9464	2
54363	3
51179	3
55142	3
23354	3
26762	4
3045	3
3046	3
10767	3
27198	4
3059	3
348980	3
81932	3
139324	3
399671	3
51696	3
283450	3
55363	3
220296	4
253012	3
3081	3
3083	3
26275	3
25994	3
192286	3
51501	3
25988	2
8479	3
8335	3
3013	3
8969	2
8329	3
8331	3
8330	3
8344	3
8343	3
8339	2
8341	3
8358	3
8352	3
8351	3
8355	3
8364	3
8367	3
8365	3
8362	3
723790	3
317772	3
8338	3
337875	3
440689	3
653604	3
8370	3
554313	3
3101	3
284459	3
3120	3
3131	1
3142	3
79618	3
6927	3
9987	2
221092	2
112817	3
9455	3
9454	2
100124700	3
3206	3
3207	3
3199	3
3200	3
3205	3
10481	2
3213	3
3214	3
3215	2
3216	3
3217	3
3218	3
3226	3
3227	3
3221	3
3223	3
3225	3
3231	4
3236	3
3237	3
3239	3
3232	3
3233	1
3234	3
3235	3
3240	3
51440	3
3250	4
3263	3
3273	3
9653	3
51171	3
83693	3
11077	3
86614	3
159119	4
84941	3
27129	2
94086	3
3346	4
3347	3
200909	4
3064	2
10075	2
3373	3
8372	3
54768	3
3376	3
29851	3
91734	3
25900	3
3429	3
3446	3
3448	3
3452	3
3441	3
3444	4
3455	3
163702	3
3483	4
3492	4
492311	3
3535	3
57549	4
10068	4
8809	4
84639	3
7850	3
26280	3
9173	3
58985	3
3560	3
3561	3
90865	3
27179	3
3574	2
286676	3
83943	3
3613	3
58493	3
125476	3
283899	2
57117	3
57508	3
92105	3
203522	3
55756	3
27152	3
27130	3
51447	3
26034	4
253430	3
55721	4
154865	3
51135	2
3394	2
9636	2
57611	3
51015	3
8515	4
3695	3
3697	3
3698	3
3699	3
3700	3
142683	4
6453	3
389434	3
120425	4
8681	3
133746	3
8997	2
23254	3
143879	4
89890	3
84078	3
3739	3
26251	4
3756	3
30820	4
30818	3
3758	3
3762	3
3763	4
3765	4
83795	3
50801	3
3779	3
130535	3
51133	3
386617	3
54793	3
11015	3
9682	2
5927	2
11081	3
202559	3
23351	3
643314	3
285600	3
57462	3
57614	3
158358	3
113220	4
57576	3
3796	2
9371	3
3814	3
8609	3
23588	3
57626	3
59349	3
80311	3
26249	3
114792	3
26085	3
3821	4
10219	4
58508	3
387893	2
3839	3
23633	3
11133	3
124751	3
65095	3
54474	3
192666	3
3883	3
3886	3
3854	3
286887	3
140807	3
121391	4
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	3
337880	3
353323	3
85294	3
83896	3
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	3
85280	3
83901	3
81870	3
883	3
83746	2
91133	3
3913	3
3914	3
10314	2
55915	2
7805	3
9215	3
54900	3
10660	3
353139	3
353141	3
353144	3
84648	3
8861	2
753	3
10637	3
389170	3
221496	3
123169	2
137994	3
3960	3
3963	2
653499	3
3965	3
59352	3
51557	4
64077	4
26468	3
11024	4
11026	3
10859	3
11025	4
80774	4
54923	3
3987	3
55679	3
389421	3
401288	4
388719	3
645323	4
284185	4
388387	4
255167	4
404216	4
283551	3
128077	3
92255	3
29995	3
348801	3
222484	3
164832	3
4018	3
57631	3
79414	3
4033	3
53353	3
79442	4
80313	4
79782	4
114659	3
127495	3
255252	3
57554	3
56262	3
84125	3
221091	3
220074	3
27257	2
84967	3
51631	3
286343	3
9450	3
57149	3
90624	3
116068	3
131375	3
126868	3
8379	2
4085	3
10459	2
8567	3
4111	3
4101	2
266740	3
4102	3
4105	3
4112	3
139422	3
4114	4
4115	3
158809	3
51438	3
139081	3
9500	3
139599	3
283129	3
84549	3
9794	3
79694	4
7873	3
54627	4
4296	3
56911	3
8491	3
5597	3
9261	2
23005	3
57574	3
10299	3
64844	3
220972	3
92979	3
9665	2
2011	3
92935	3
10747	4
4143	3
27430	3
151963	3
4152	3
125997	3
4157	3
4161	4
199675	4
4168	2
10445	2
55784	3
63933	4
4188	3
4192	3
116931	3
219541	3
9439	2
4209	2
4210	3
56917	4
196074	3
79066	3
196541	3
84190	3
51320	3
4238	3
10227	3
84804	4
4245	3
4248	3
4259	3
4253	3
375056	2
79778	3
10367	3
11043	3
84299	3
84182	4
4284	3
8195	3
23609	3
283078	3
2315	3
27030	3
90523	3
6945	3
56547	3
64066	3
64210	3
253714	3
81532	3
4337	3
4338	3
22879	3
27136	3
23515	3
4342	3
54456	4
84954	4
58538	3
51678	3
143098	3
56246	4
4360	3
114932	3
259249	2
133558	4
140699	3
28998	3
64928	3
219927	3
28977	3
740	2
122704	3
116540	2
10335	4
931	3
2206	3
64232	3
58475	3
9242	3
4437	3
151507	3
10232	3
4482	3
4485	3
326343	3
4515	3
4520	3
9650	3
10588	4
4580	3
94025	3
4597	3
84073	3
4628	3
4629	3
79784	3
22989	3
4625	3
4627	2
4632	3
10627	2
4635	3
399687	3
4640	3
53904	3
4653	3
8736	4
9172	3
9499	3
23040	3
440145	3
80155	3
80218	3
342538	3
4674	3
4675	3
93100	3
51594	3
26960	3
23218	3
728841	3
4077	3
4686	3
8440	3
10787	2
344148	3
57701	3
51517	3
23385	2
4692	2
27158	3
57447	3
4697	3
25915	3
4724	3
4729	3
25977	3
5818	3
121441	3
4738	3
152110	3
79858	3
140609	3
9147	3
93082	3
84461	3
58158	4
63973	3
50674	2
4775	2
152518	3
4802	3
100130557	3
25983	3
51335	3
374354	3
55651	3
22981	2
81614	4
57185	3
2631	3
25934	3
11188	3
4817	2
222698	3
85409	3
159296	3
579	3
4825	4
57502	4
22829	4
58484	2
4828	3
25926	2
51406	3
4841	2
55505	3
8602	3
4839	3
29997	2
9722	3
4862	3
4867	3
7827	3
4880	3
5540	4
4889	4
126382	3
2649	3
340371	3
286053	3
26012	3
93034	3
51251	3
9423	3
22854	3
81788	3
80224	3
10726	3
25961	3
55270	3
131870	3
152195	3
119369	3
4931	3
51686	2
4948	4
79629	3
57489	3
161753	3
219990	3
4983	3
5956	3
284521	4
403244	3
343171	3
219431	4
120787	4
150681	3
283160	4
4999	3
94101	3
5007	3
100128731	4
5009	4
9381	3
55593	2
64064	3
92106	3
9943	3
9934	4
286530	1
10609	3
5036	2
80336	3
135138	3
29943	2
23569	2
5047	3
54623	2
5062	2
445815	3
5066	3
116337	3
196743	3
60676	3
152559	3
124222	4
8505	3
56965	3
29780	3
64098	3
5078	3
5083	3
22976	2
5091	3
5093	2
27328	4
51294	3
65217	3
56147	3
56139	3
56138	3
56137	3
56136	4
56145	3
56144	2
56143	4
56142	3
56141	3
56140	4
9752	3
56125	2
56123	3
56132	3
26167	3
56128	3
56105	3
56112	3
56111	4
56110	2
56108	3
9708	3
56107	3
56104	3
56103	3
56102	3
8641	2
56101	3
51585	3
84759	3
10336	2
5121	3
54760	4
9159	3
58488	3
51449	3
5833	3
11333	3
11235	3
5134	3
5149	3
9601	3
64236	3
81572	3
57026	3
10158	3
29951	3
553115	3
5178	3
246330	3
8800	3
5830	2
51555	4
5202	3
10471	3
441531	4
267004	3
5225	3
5238	3
51808	3
26227	3
653583	3
23239	3
8929	3
29085	3
5297	3
51227	4
9091	3
5284	2
128869	3
29992	3
5303	3
728758	4
23760	3
5307	3
440822	4
64219	3
9867	3
5311	3
5586	3
51365	3
84647	4
123745	3
255189	4
8398	3
9373	3
151056	3
51177	3
5346	4
5350	4
11212	3
54886	3
5356	3
148811	4
154197	4
9240	3
114824	3
285848	3
8228	3
10957	3
282809	3
127435	3
23509	3
57645	3
56983	3
5422	2
57804	3
84271	2
64425	3
5435	3
5436	3
5440	3
661	3
51728	3
25913	3
5450	3
5458	3
5459	3
8499	3
8496	2
51535	2
9647	3
5496	3
4660	3
26051	2
129285	3
5506	3
5537	3
9701	3
80148	3
391002	3
56978	3
5564	3
5571	3
5071	2
79706	3
5616	3
55170	3
54496	3
27339	3
9129	3
55119	3
9128	3
55660	2
221823	3
57479	3
389151	3
11272	3
55615	3
553158	5
80758	4
133619	3
285368	3
5644	3
377047	3
283659	4
58497	3
5669	3
5680	3
5670	3
5671	3
5672	4
5673	3
5675	4
440533	3
5678	3
85481	3
5682	2
5683	3
5688	2
5689	3
5694	3
29893	2
5705	2
5707	3
5716	2
5708	3
5714	3
9991	3
9791	3
53635	3
8073	3
5784	3
26469	3
26095	3
5775	3
5793	3
5798	3
5801	3
51651	3
391356	3
5805	3
10744	3
8226	3
9698	3
5813	2
80324	3
83448	3
5827	3
149628	3
5858	3
25797	3
23475	3
54870	3
5768	3
51552	3
51715	3
25837	3
9364	3
27314	3
326624	3
142684	3
339122	3
5867	2
5868	3
84084	3
9367	3
51209	3
11159	3
11158	3
23132	3
144715	4
5897	3
55103	3
138046	3
202151	3
9693	3
9771	3
8437	4
9462	3
5923	3
25780	3
10633	3
10616	3
92400	3
55147	2
55131	3
155435	3
5936	2
55285	3
51634	3
494115	3
27288	3
5940	3
5950	3
83758	3
54542	3
55920	2
25898	2
5957	3
343035	3
51109	3
9400	2
5967	3
84957	3
29803	3
85021	2
9827	3
285190	3
9628	2
401190	3
85397	3
353299	3
84236	3
79651	3
29984	3
391	3
171177	3
55188	3
10247	3
284485	4
83547	3
9610	2
79890	2
83732	3
6014	3
122651	3
6039	4
84659	3
390443	4
7844	3
26994	3
55298	3
11342	3
11236	3
81847	2
220441	3
257160	3
79596	3
55182	3
643904	3
55072	3
9810	2
6049	3
8732	3
8731	3
57140	4
6093	3
84154	3
23322	2
22895	3
6134	2
56969	4
116832	3
6171	3
6125	2
138716	3
6218	2
91582	3
6203	2
126638	4
27079	3
22800	3
54700	3
8568	3
23076	2
9136	3
27156	3
51319	3
51507	2
79680	3
340595	4
8933	3
57529	3
146923	3
861	1
51389	3
6262	3
140576	2
6274	3
338324	3
1901	3
8698	3
6291	4
29901	3
142891	4
54809	3
64092	3
8819	2
51119	2
10067	3
677775	3
677776	4
10648	3
404552	3
4246	3
92304	3
256380	3
55800	3
60592	3
9805	3
90507	3
55681	3
9672	3
54949	3
57001	3
56948	3
6397	3
9554	2
10483	3
10427	3
25956	3
11231	3
9403	3
58515	4
7979	3
57715	3
6406	3
205564	3
22928	3
4735	3
55964	3
5413	3
10801	3
347735	3
27230	3
5267	3
8710	3
5271	3
462	4
3053	3
5345	3
23067	3
6419	2
10946	2
375035	4
6441	3
6444	4
137868	3
117157	3
9047	3
83699	3
83442	3
153769	3
344558	3
25759	3
90525	4
152573	4
8036	3
23729	3
257218	3
134549	3
59307	3
6492	2
55423	4
57823	3
8273	3
9990	3
9058	3
8170	4
201232	4
6568	3
10050	3
57084	3
6510	3
9963	3
9187	10000
83733	3
284439	3
1811	4
56606	3
113829	3
55032	4
2542	4
54407	3
10991	3
27173	3
54946	3
79581	3
115584	4
8884	3
6529	3
6539	3
6540	3
54716	3
157724	3
285335	4
100506736	3
548593	2
79008	3
128710	3
4091	3
64744	3
27127	4
440087	3
23381	2
23293	3
55181	3
54065	3
79024	3
401397	3
55627	3
26952	4
10879	3
333929	3
6617	2
27044	3
677824	4
692227	4
9304	3
692088	3
9751	4
23020	2
11017	3
6628	2
6629	3
6631	3
6641	3
54212	3
22938	2
23161	3
9784	3
169166	3
54937	3
10174	3
6654	2
134548	3
8403	3
83595	3
147650	3
79582	3
26206	3
8404	3
23111	3
100505741	3
128153	4
84690	3
202051	3
284680	3
79029	3
84221	2
54908	3
10290	3
23013	2
10927	2
54466	3
474343	3
11005	4
84651	3
84501	3
339745	3
6698	3
6700	2
6701	3
6703	3
6706	3
6707	3
10251	4
283377	3
6710	3
6712	3
144108	3
84654	3
10011	3
6729	3
6427	2
23648	2
54434	3
6747	3
6484	3
8869	4
6769	3
342667	3
54441	4
26228	3
83930	3
6780	3
8987	3
79689	4
8428	3
65975	3
81551	3
55437	3
8676	2
6804	3
6810	3
10228	3
9482	3
252983	3
56670	4
51430	3
64426	3
79783	3
445329	4
391257	3
387082	3
55061	3
9899	4
374969	4
54823	3
8224	4
163183	3
171024	2
84258	4
90019	4
94120	4
9287	3
6869	3
6870	4
9015	2
6886	1
55080	3
6895	3
83874	3
374403	3
125058	3
55296	3
414059	3
84218	3
90665	3
6908	2
10716	4
84897	3
57057	3
50945	3
9496	4
6910	3
79921	2
126637	4
27004	4
6947	3
79867	3
51567	3
56165	3
7006	3
7010	3
150483	2
146279	4
55714	3
145645	3
9840	3
54881	3
55852	3
84066	3
83741	3
9392	3
90655	3
7053	3
7047	3
56906	3
51078	3
168451	3
152815	4
199745	2
51337	3
387357	3
55258	3
84321	3
7073	3
26230	3
220359	4
201633	4
26521	3
261726	3
93643	3
84076	3
7092	3
7094	3
59274	3
3195	3
55319	3
117531	3
9911	3
146456	3
51014	3
54732	2
113277	4
79073	3
84233	3
55863	3
23505	3
92293	4
85014	3
10430	4
55858	3
134285	3
340061	3
55365	3
55751	4
25880	3
387522	3
147744	4
256130	10000
114801	3
653567	4
84302	4
84866	3
643382	4
746	3
123591	3
100506144	4
55254	3
79188	3
10329	3
148534	3
55219	3
255043	4
29765	3
9168	3
79089	3
25816	3
8764	3
85456	3
7135	3
7136	3
51086	3
7141	3
7142	3
7143	3
7148	3
10140	3
114034	3
23116	3
100188893	4
