Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	3
6832	4
6834	4
64420	4
6839	4
375757	4
94056	4
6847	4
8189	3
55333	4
284612	4
84958	5
26099	4
257397	3
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	3
80222	4
6898	4
6901	4
23232	4
128637	4
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	4
10607	4
9519	4
387332	5
30009	4
285966	4
6920	5
90843	4
6938	4
6942	4
6950	4
255394	4
6988	4
23424	4
79736	4
7011	4
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	3
80145	4
7069	4
7074	4
90381	4
7075	4
26515	5
29090	5
1678	4
26520	4
51300	4
64129	4
83877	5
7104	4
10548	4
9375	4
54868	4
11070	5
65084	5
51524	5
55260	4
129303	4
153396	4
84286	4
80775	4
25829	4
55266	4
147007	4
199953	4
94107	5
79064	3
29058	4
23731	5
254863	4
90407	4
23585	5
55092	4
90809	4
9528	4
25789	4
55362	4
137695	4
54968	4
84910	5
440955	5
252839	4
27346	4
56674	3
7110	4
126259	5
64699	4
81542	4
56255	4
126282	4
7293	3
8741	4
7140	4
23371	4
64759	4
146691	4
9804	3
56993	4
10953	4
9868	3
27348	5
64222	4
7159	4
58476	5
53373	4
7174	4
10906	3
10293	3
22906	4
10131	4
58485	4
51112	4
51499	4
89870	4
6737	3
7726	4
5987	3
22954	3
23087	4
90933	3
54765	4
91107	4
11078	4
9321	4
9319	3
9325	4
54802	5
54931	4
51504	4
54482	4
55006	4
55687	5
54952	5
51095	4
7220	4
59341	4
8295	4
142940	4
7247	4
203062	4
10099	3
7259	4
7263	4
158427	4
151613	4
55622	4
55020	4
7268	4
57217	4
8458	4
9675	4
25809	5
254173	4
23170	4
26140	4
79739	4
7274	4
79183	4
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	5
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	3
389898	4
27338	4
29089	4
65264	4
89910	4
9690	4
197131	4
23304	4
55148	4
92181	4
90226	6
7351	4
55293	3
54887	4
80328	4
25989	4
23025	5
55898	4
222643	4
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	3
55230	4
10208	3
9724	4
57050	4
57654	4
7407	3
114990	4
7414	4
79609	4
7419	4
7423	4
7716	4
8875	4
157680	4
55187	4
57617	4
55737	4
51028	4
79720	4
23339	4
11311	4
51542	4
51231	4
64115	4
10352	4
23325	4
9897	4
23559	4
54838	5
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	3
11060	3
54739	4
7508	3
7511	4
23039	3
11260	4
9213	4
7516	4
54464	4
9942	4
57002	4
51067	4
10730	4
83719	4
51646	4
79693	4
64848	4
54915	4
9189	3
58486	4
113763	5
27107	4
7597	3
10009	4
403341	4
253461	4
23099	3
51341	3
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	4
84287	5
84243	4
25921	4
64429	4
54469	3
677	4
161882	4
53349	4
84936	4
79830	4
9202	4
23613	4
163227	4
64397	3
7559	5
7743	5
7752	4
7572	3
10781	4
10308	4
10793	4
23528	4
55900	4
26152	4
80264	5
170959	4
126070	4
55311	4
353274	4
84627	5
25888	4
197407	5
84838	4
22847	4
57473	4
162972	4
199692	4
115509	4
90874	4
440519	4
155061	3
54989	4
7633	4
284391	4
54680	4
201516	5
90204	4
57688	5
79699	4
23140	4
7369	5
4773	4
200558	4
6362	4
4481	3
1134	4
1145	5
1146	4
3568	3
6361	4
6367	4
6355	5
8900	4
1270	4
8738	4
1431	3
1673	5
1161	4
2251	5
2332	3
2623	4
2701	5
2912	3
10456	4
3600	4
3603	4
374291	4
10002	4
5110	4
5338	4
5445	4
5473	4
5536	3
6853	4
10010	3
10155	3
7105	4
7318	4
8408	3
7517	4
84124	4
51806	4
22948	4
1638	4
26267	4
26272	4
2219	5
653689	4
6318	4
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	4
34	4
509	4
4512	4
4513	4
728294	4
1743	4
4723	4
57546	4
55066	4
6649	5
7352	4
7388	4
6868	4
29882	4
2010	4
768213	5
4688	4
4779	4
10320	3
3786	5
9132	4
56479	5
3605	3
23498	4
7507	4
2796	5
3185	4
4604	4
8031	4
5005	5
8611	5
6651	4
6905	4
912	4
4594	4
259173	4
90427	4
9787	3
55818	4
4601	4
53354	4
5268	4
54436	5
6536	4
60682	4
63893	3
248	4
170685	4
155	4
551	4
1394	4
27185	4
2492	3
2641	4
2695	4
2696	4
2740	3
156	4
3973	4
3991	5
54539	4
27115	4
5739	3
5908	4
6518	5
134864	5
7434	4
959	3
64805	4
5196	5
141	4
54936	4
339221	4
2688	5
26548	5
3772	5
22861	4
5029	4
5031	4
653509	5
729238	5
10910	4
212	4
23743	4
11105	4
920	4
10865	4
129880	4
283149	4
91272	4
23246	4
25943	4
64771	4
799	5
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	4
404093	4
1662	4
9188	3
55661	4
8653	4
85458	4
146754	4
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	3
3229	4
3399	4
3575	4
81875	4
3705	3
3838	4
84859	4
7851	4
5600	4
129642	5
55686	5
4665	3
4677	4
4832	4
10528	3
116150	4
29107	4
10562	4
91523	4
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	4
222967	5
357	4
6584	4
1836	4
6632	4
169436	4
92335	4
6880	4
128387	5
9338	4
7043	4
100287932	4
8577	5
10452	4
112858	4
55621	3
85453	4
7372	4
7448	4
7466	4
55565	4
7644	4
29974	4
51146	5
28971	4
57505	4
26574	4
9625	4
21	4
23457	4
150000	4
225	4
10061	4
55324	4
64137	5
55347	4
84836	4
58527	5
10449	4
84129	4
176	4
79777	4
84680	4
130013	4
26027	5
134526	4
52	4
53	4
23305	10000
116285	5
55902	4
60	3
81569	4
81	4
55860	4
10097	4
64431	4
93973	4
139741	4
90	4
95	4
2515	4
8745	4
255926	4
576	5
976	4
165082	4
137872	4
79602	4
10974	4
84890	5
83440	4
64782	4
4299	4
246269	4
172	4
173	4
54812	4
119385	4
116986	4
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	4
440138	5
8846	5
121642	4
221120	4
84266	4
55821	5
7840	4
242	4
59344	4
80216	4
139285	4
270	4
280	4
201283	5
25906	4
23357	5
51378	5
27329	4
10218	4
55908	5
23141	4
124930	4
81573	4
26287	4
284615	4
54851	4
441869	5
124401	4
257629	4
55139	4
55107	4
312	4
389289	4
653145	4
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	4
320	4
9546	4
10307	4
325	4
116519	4
10930	6
200316	4
60489	4
282679	5
382	4
79658	4
9938	4
201176	4
158763	5
393	4
9912	4
23370	4
115761	4
200894	3
120534	4
83787	5
84071	5
80210	4
9823	4
10109	3
10092	4
10777	5
415	5
79642	3
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	4
79058	4
28990	4
54454	5
1822	4
23400	4
495	4
517	4
527	3
523	4
526	4
9296	4
127124	4
64756	4
51374	4
84126	4
127002	4
56970	4
23080	4
552	5
51582	4
8707	4
146712	5
283358	5
8704	5
570	5
9530	4
8815	4
343472	4
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	5
56647	4
594	4
10295	4
10017	4
607	4
56898	4
7439	5
56271	4
8419	4
55909	4
414899	4
26258	3
8548	4
55589	4
651	4
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	5
79184	4
2972	4
57795	4
339479	4
55299	4
25855	4
148362	4
26580	4
683	5
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	4
10917	5
79908	4
114049	4
8896	4
705	4
28969	4
219738	4
79096	4
28970	4
54494	4
119710	4
57102	5
121053	4
79794	4
160419	4
55017	4
51637	4
84529	4
84419	4
64755	3
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	4
127703	4
149563	4
100129271	4
127795	4
715	4
51279	5
717	5
140680	5
54149	5
54980	5
388939	5
375341	4
722	4
84103	4
255119	4
55322	4
285636	4
729	4
168090	4
352999	5
81688	4
84310	4
731	5
732	5
65265	4
157657	4
401466	4
735	4
138724	5
257169	4
56344	4
775	4
777	5
8911	5
786	5
10369	4
10368	4
27091	4
57658	4
805	4
57172	4
816	4
10645	4
57662	4
821	3
11132	4
92291	4
388743	4
133690	4
832	4
114769	4
55259	5
8573	4
57091	5
375307	4
117144	3
859	4
79872	4
140689	5
150472	4
445571	5
220869	4
644019	4
160857	4
339230	4
285025	5
80071	4
149483	4
80129	5
51244	4
55088	4
440184	4
148870	5
339829	4
8030	4
64925	4
168455	4
493860	5
91409	4
79780	4
220388	4
257236	5
6366	4
56477	4
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	5
10576	4
10693	4
643253	4
10574	4
9398	5
11126	4
4064	5
933	4
10666	4
51744	4
10421	4
100131439	5
945	4
947	5
916	4
10849	4
917	4
8832	4
166979	3
55664	4
56990	4
79577	4
55038	4
1010	5
1013	5
28513	4
64405	4
64403	4
53841	4
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	4
146822	4
8760	4
1046	4
253175	4
9426	5
203611	5
51032	4
23436	4
11189	4
1060	4
91687	4
79019	4
401541	4
80152	4
22897	4
645455	4
90799	4
10390	4
91012	4
1070	4
1071	4
146845	4
255101	5
85452	4
629	4
55997	4
3075	4
3078	5
3080	4
81494	5
1072	4
5199	4
51142	4
1105	4
84181	4
27159	4
26511	4
66005	4
1120	5
1122	4
25978	3
128866	3
25884	6
113189	4
9469	4
57019	4
130106	5
1149	4
27141	5
4261	4
8483	4
493856	4
4435	4
163732	4
25792	3
122616	5
9635	4
1185	4
1187	5
49861	4
160364	4
161198	5
10143	4
10332	5
23601	4
130162	4
1193	4
7461	4
1196	3
79827	5
340204	5
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	4
1266	4
23019	3
9337	4
1271	5
53942	5
8506	5
85445	5
493753	4
9382	3
1308	4
1310	5
84570	4
10584	5
8292	4
51397	4
28991	4
149951	4
54951	4
11316	4
64708	4
57017	4
116228	5
1339	4
1358	4
51200	4
57094	5
22849	4
10814	4
1369	4
8904	4
9362	4
151835	4
55313	4
10898	4
642843	4
79869	4
1375	5
84766	4
10488	4
7180	5
10321	5
1400	4
55118	4
1414	5
1420	4
1427	5
51084	4
9946	4
51380	4
27254	4
64478	5
114788	5
122011	4
1464	4
8048	4
140880	5
10664	4
9811	4
29119	4
8727	4
1510	4
8722	5
83992	4
51596	4
51503	4
80231	5
1549	5
11283	5
192668	4
153090	3
1617	4
80344	4
51473	4
149069	4
54798	4
167227	4
149095	4
81501	5
54165	4
55208	4
123879	4
84259	3
414301	4
1652	5
1663	4
64794	4
10212	4
51202	4
11056	4
83479	4
50514	4
9191	3
728358	5
1672	4
245934	5
140850	4
79958	4
55789	4
1677	4
160851	4
147015	4
10901	4
317749	5
1665	4
54505	4
55760	4
60625	4
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	4
65989	4
285987	4
1755	5
11144	3
10655	5
63951	4
9988	4
2039	4
196385	5
51726	4
54788	4
79982	4
3300	3
54431	4
85406	4
55192	4
548645	5
84277	4
58511	3
1759	3
116092	4
55619	4
83475	4
9046	4
285489	4
29980	4
135656	4
92715	4
1804	5
442523	4
1807	5
1810	3
1826	5
10311	4
1829	4
285605	5
113878	3
53905	4
90527	5
338599	4
11266	4
1849	4
1852	4
79659	4
140735	4
8798	4
9666	3
85403	3
253738	4
57593	4
10682	4
55862	4
1892	4
1893	4
60401	3
23644	4
64184	5
1938	4
60678	4
90141	4
90288	4
146779	4
84455	5
1947	3
23741	4
1964	4
1967	3
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	3
56478	4
7260	4
1993	4
1996	4
1998	4
392617	5
80237	4
79767	4
51224	3
9694	4
51234	4
83460	4
56851	5
10436	4
2009	4
24139	4
2014	3
2016	4
2020	4
8909	5
58478	4
10495	4
956	5
57089	4
2038	4
284656	4
2044	4
2051	4
57119	5
2060	3
1833	5
64167	5
23085	3
51614	4
10613	4
11160	4
90952	4
2098	4
11082	5
2103	4
55224	4
2117	4
51513	4
2128	5
161829	5
51013	4
2137	4
2165	5
2158	4
158584	4
11124	3
51011	4
284611	4
83541	4
158293	4
84498	3
54954	4
79843	4
348487	4
286499	4
257415	4
51059	4
10144	4
51306	4
338094	4
202134	4
653316	5
148753	4
345757	4
80011	3
54540	4
284467	3
9917	4
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	4
79850	5
138311	4
161142	4
729533	5
728833	4
145773	4
153643	5
23625	5
51439	3
55138	3
84191	4
51647	4
171482	4
2176	4
2191	4
89885	3
2203	4
79176	4
283807	5
26234	4
201456	5
692224	4
26261	4
114907	4
26269	4
8857	5
2217	4
115350	5
79368	5
91893	3
10116	4
222894	4
2242	4
26281	6
2250	4
9982	4
55277	4
2267	4
2274	3
2275	3
11153	4
84922	4
23307	4
2287	4
2218	5
80308	3
2314	4
28982	4
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	4
55572	4
2307	4
2358	4
2483	4
284802	4
9758	5
23105	4
56884	5
79068	4
117246	4
282969	4
2523	4
2533	3
8323	4
11337	4
2556	3
2564	4
2565	5
2580	4
2584	4
2589	4
117248	5
8693	4
51809	4
8484	5
2592	4
8139	4
26330	4
150946	4
84253	4
246176	4
2622	4
57798	4
347862	4
57704	4
57733	5
163351	5
388646	5
79571	4
2642	4
2646	3
54834	4
81544	3
50628	4
25929	4
2672	4
8328	4
79893	5
2687	5
54994	4
170575	5
55340	3
155038	4
54810	4
2702	4
2703	5
375519	4
144321	4
8001	5
441509	5
10539	4
51228	4
388323	5
10249	4
51291	4
51292	4
54584	4
59345	4
2787	4
29889	4
10007	4
2797	4
342096	4
440270	4
2804	3
27333	4
55204	4
51026	4
54856	4
84520	4
57120	4
64689	4
137362	5
2820	4
10243	4
27238	3
11321	4
54707	4
83550	4
139760	5
344758	4
2849	5
53831	5
653519	4
51463	4
285513	5
84706	4
493869	4
9380	4
2894	4
2898	3
2902	4
2904	4
2905	5
2906	4
80852	5
2868	4
131890	4
2911	4
2917	3
145258	5
79792	4
83445	3
221357	6
2948	4
119391	4
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	5
440093	4
201562	4
26061	4
3030	4
9464	4
54363	4
51179	4
55142	4
23354	4
26762	4
3045	4
3046	4
10767	4
27198	5
3059	4
348980	5
81932	4
139324	4
399671	4
51696	4
283450	4
55363	4
220296	5
253012	4
3081	5
3083	4
26275	4
25994	4
192286	4
51501	4
25988	3
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	4
440689	4
653604	4
8370	4
554313	4
3101	4
284459	5
3120	4
3131	4
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	4
3199	5
3200	5
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	4
3218	5
3226	4
3227	4
3221	4
3223	4
3225	4
3231	5
3236	4
3237	5
3239	4
3232	4
3233	4
3234	4
3235	4
3240	4
51440	4
3250	4
3263	4
3273	4
9653	4
51171	3
83693	4
11077	3
86614	4
159119	5
84941	4
27129	4
94086	4
3346	5
3347	5
200909	4
3064	3
10075	4
3373	4
8372	4
54768	4
3376	3
29851	4
91734	4
25900	4
3429	4
3446	5
3448	4
3452	4
3441	5
3444	6
3455	4
163702	5
3483	4
3492	5
492311	4
3535	5
57549	5
10068	5
8809	4
84639	5
7850	4
26280	4
9173	3
58985	4
3560	4
3561	4
90865	4
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	4
283899	3
57117	4
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	3
26034	5
253430	5
55721	4
154865	3
51135	3
3394	3
9636	4
57611	4
51015	4
8515	5
3695	4
3697	4
3698	4
3699	4
3700	4
142683	5
6453	4
389434	4
120425	5
8681	5
133746	4
8997	4
23254	4
143879	5
89890	4
84078	3
3739	4
26251	5
3756	3
30820	5
30818	3
3758	4
3762	4
3763	4
3765	5
83795	4
50801	5
3779	4
130535	4
51133	4
386617	4
54793	3
11015	4
9682	4
5927	4
11081	3
202559	3
23351	4
643314	4
285600	4
57462	4
57614	4
158358	4
113220	5
57576	4
3796	4
9371	4
3814	4
8609	4
23588	4
57626	4
59349	3
80311	4
26249	4
114792	4
26085	5
3821	4
10219	4
58508	4
387893	3
3839	4
23633	4
11133	4
124751	4
65095	4
54474	4
192666	4
3883	4
3886	4
3854	4
286887	4
140807	4
121391	5
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	4
85291	3
100132476	4
3846	3
83899	3
83900	4
85280	3
83901	4
81870	4
883	4
83746	4
91133	4
3913	4
3914	4
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	3
353141	3
353144	4
84648	5
8861	4
753	4
10637	4
389170	4
221496	4
123169	4
137994	4
3960	4
3963	4
653499	4
3965	4
59352	4
51557	5
64077	5
26468	4
11024	5
11026	4
10859	5
11025	5
80774	5
54923	5
3987	4
55679	4
389421	4
401288	4
388719	4
645323	5
284185	4
388387	5
255167	4
404216	6
283551	4
128077	4
92255	4
29995	4
348801	5
222484	3
164832	4
4018	4
57631	4
79414	4
4033	4
53353	4
79442	5
80313	5
79782	5
114659	4
127495	5
255252	4
57554	4
56262	4
84125	4
221091	5
220074	4
27257	4
84967	4
51631	4
286343	4
9450	4
57149	5
90624	4
116068	5
131375	5
126868	4
8379	4
4085	3
10459	4
8567	4
4111	4
4101	4
266740	4
4102	4
4105	4
4112	5
139422	4
4114	5
4115	4
158809	4
51438	4
139081	4
9500	3
139599	3
283129	5
84549	4
9794	4
79694	4
7873	4
54627	5
4296	3
56911	4
8491	4
5597	3
9261	4
23005	4
57574	4
10299	4
64844	3
220972	4
92979	4
9665	4
2011	4
92935	4
10747	5
4143	4
27430	4
151963	4
4152	4
125997	4
4157	4
4161	5
199675	5
4168	4
10445	4
55784	4
63933	5
4188	3
4192	4
116931	4
219541	4
9439	4
4209	4
4210	4
56917	5
196074	4
79066	4
196541	4
84190	4
51320	4
4238	4
10227	5
84804	4
4245	4
4248	5
4259	4
4253	4
375056	4
79778	5
10367	4
11043	3
84299	4
84182	5
4284	4
8195	4
23609	4
283078	4
2315	4
27030	4
90523	4
6945	4
56547	5
64066	5
64210	4
253714	4
81532	4
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	4
84954	4
58538	4
51678	4
143098	4
56246	4
4360	5
114932	3
259249	4
133558	5
140699	4
28998	4
64928	4
219927	4
28977	4
740	4
122704	4
116540	3
10335	5
931	4
2206	4
64232	4
58475	4
9242	4
4437	4
151507	5
10232	4
4482	4
4485	5
326343	4
4515	4
4520	4
9650	4
10588	5
4580	4
94025	4
4597	4
84073	4
4628	4
4629	4
79784	4
22989	4
4625	4
4627	3
4632	4
10627	4
4635	4
399687	4
4640	4
53904	4
4653	4
8736	5
9172	4
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	4
57447	4
4697	4
25915	4
4724	4
4729	4
25977	4
5818	4
121441	3
4738	4
152110	4
79858	4
140609	4
9147	4
93082	4
84461	4
58158	4
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	3
2631	4
25934	4
11188	4
4817	4
222698	4
85409	4
159296	5
579	4
4825	5
57502	5
22829	5
58484	3
4828	4
25926	4
51406	4
4841	3
55505	4
8602	4
4839	3
29997	4
9722	4
4862	4
4867	4
7827	4
4880	4
5540	5
4889	5
126382	4
2649	4
340371	4
286053	4
26012	5
93034	4
51251	4
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	4
131870	4
152195	4
119369	5
4931	3
51686	4
4948	4
79629	4
57489	4
161753	4
219990	5
4983	4
5956	4
284521	6
403244	4
343171	4
219431	4
120787	5
150681	4
283160	5
4999	4
94101	4
5007	4
100128731	4
5009	4
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	4
10609	4
5036	3
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	4
152559	4
124222	5
8505	4
56965	4
29780	4
64098	4
5078	4
5083	4
22976	4
5091	4
5093	4
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	5
56136	5
56145	5
56144	4
56143	5
56142	4
56141	4
56140	5
9752	5
56125	3
56123	4
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	4
9708	5
56107	4
56104	3
56103	4
56102	4
8641	3
56101	4
51585	4
84759	4
10336	4
5121	5
54760	5
9159	4
58488	4
51449	5
5833	4
11333	4
11235	4
5134	4
5149	4
9601	4
64236	4
81572	4
57026	4
10158	4
29951	4
553115	4
5178	3
246330	3
8800	5
5830	4
51555	5
5202	3
10471	4
441531	5
267004	4
5225	4
5238	4
51808	4
26227	4
653583	4
23239	4
8929	4
29085	4
5297	4
51227	5
9091	4
5284	4
128869	5
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	4
84647	5
123745	5
255189	5
8398	5
9373	4
151056	5
51177	3
5346	6
5350	3
11212	4
54886	4
5356	4
148811	4
154197	5
9240	3
114824	3
285848	4
8228	5
10957	4
282809	4
127435	5
23509	4
57645	4
56983	4
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	4
25913	4
5450	4
5458	4
5459	4
8499	4
8496	4
51535	4
9647	4
5496	4
4660	4
26051	4
129285	4
5506	4
5537	3
9701	3
80148	5
391002	4
56978	4
5564	3
5571	4
5071	3
79706	3
5616	4
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	3
221823	4
57479	4
389151	4
11272	5
55615	4
553158	5
80758	5
133619	4
285368	5
5644	4
377047	5
283659	5
58497	4
5669	4
5680	5
5670	4
5671	4
5672	5
5673	4
5675	5
440533	4
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	3
5707	3
5716	4
5708	3
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	4
5798	4
5801	4
51651	4
391356	4
5805	3
10744	4
8226	4
9698	4
5813	4
80324	4
83448	4
5827	4
149628	4
5858	4
25797	4
23475	4
54870	3
5768	4
51552	4
51715	4
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	3
84084	5
9367	4
51209	4
11159	4
11158	4
23132	3
144715	5
5897	4
55103	4
138046	4
202151	5
9693	4
9771	4
8437	4
9462	4
5923	4
25780	4
10633	4
10616	3
92400	5
55147	4
55131	4
155435	4
5936	4
55285	3
51634	4
494115	4
27288	4
5940	4
5950	4
83758	4
54542	3
55920	4
25898	4
5957	4
343035	4
51109	4
9400	4
5967	4
84957	4
29803	4
85021	4
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	5
29984	4
391	4
171177	5
55188	4
10247	4
284485	5
83547	5
9610	4
79890	4
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	4
26994	3
55298	4
11342	4
11236	4
81847	3
220441	4
257160	4
79596	4
55182	4
643904	4
55072	3
9810	3
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	4
22800	3
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	4
79680	4
340595	5
8933	4
57529	4
146923	5
861	3
51389	4
6262	4
140576	4
6274	4
338324	5
1901	4
8698	4
6291	6
29901	4
142891	5
54809	4
64092	4
8819	4
51119	4
10067	4
677775	5
677776	4
10648	4
404552	4
4246	4
92304	4
256380	5
55800	4
60592	4
9805	3
90507	4
55681	4
9672	4
54949	4
57001	5
56948	4
6397	5
9554	4
10483	4
10427	4
25956	4
11231	4
9403	4
58515	4
7979	3
57715	4
6406	4
205564	4
22928	4
4735	4
55964	3
5413	4
10801	4
347735	5
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	4
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	4
9047	4
83699	4
83442	4
153769	4
344558	4
25759	4
90525	5
152573	4
8036	4
23729	4
257218	2
134549	4
59307	3
6492	4
55423	5
57823	4
8273	4
9990	4
9058	5
8170	4
201232	5
6568	4
10050	4
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	4
113829	5
55032	4
2542	5
54407	4
10991	4
27173	4
54946	4
79581	5
115584	5
8884	4
6529	4
6539	4
6540	4
54716	4
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	3
64744	4
27127	5
440087	4
23381	4
23293	4
55181	4
54065	4
79024	5
401397	5
55627	4
26952	5
10879	4
333929	4
6617	4
27044	3
677824	5
692227	5
9304	4
692088	5
9751	5
23020	3
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	4
9784	4
169166	4
54937	4
10174	4
6654	4
134548	4
8403	4
83595	4
147650	4
79582	4
26206	4
8404	4
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	4
474343	4
11005	5
84651	4
84501	4
339745	4
6698	4
6700	4
6701	5
6703	4
6706	4
6707	4
10251	5
283377	5
6710	4
6712	4
144108	4
84654	4
10011	4
6729	4
6427	4
23648	4
54434	4
6747	4
6484	5
8869	5
6769	4
342667	4
54441	4
26228	4
83930	4
6780	4
8987	4
79689	5
8428	4
65975	4
81551	5
55437	3
8676	3
6804	3
6810	4
10228	4
9482	4
252983	4
56670	5
51430	4
64426	4
79783	4
445329	5
391257	2
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	4
6886	4
55080	4
6895	4
83874	4
374403	4
125058	4
55296	4
414059	4
84218	4
90665	3
6908	3
10716	5
84897	4
57057	5
50945	4
9496	5
6910	4
79921	4
126637	5
27004	4
6947	5
79867	4
51567	3
56165	4
7006	4
7010	4
150483	4
146279	5
55714	4
145645	4
9840	4
54881	4
55852	4
84066	4
83741	4
9392	4
90655	4
7053	4
7047	5
56906	4
51078	4
168451	4
152815	4
199745	4
51337	4
387357	5
55258	4
84321	4
7073	4
26230	4
220359	4
201633	5
26521	4
261726	4
93643	4
84076	4
7092	4
7094	4
59274	4
3195	4
55319	4
117531	4
9911	4
146456	4
51014	4
54732	4
113277	5
79073	4
84233	4
55863	4
23505	4
92293	5
85014	4
10430	4
55858	4
134285	4
340061	3
55365	4
55751	5
25880	4
387522	4
147744	5
256130	10000
114801	5
653567	5
84302	4
84866	4
643382	5
746	4
123591	4
100506144	5
55254	4
79188	4
10329	4
148534	4
55219	4
255043	5
29765	4
9168	4
79089	4
25816	3
8764	3
85456	4
7135	4
7136	4
51086	4
7141	4
7142	4
7143	3
7148	4
10140	4
114034	3
23116	5
100188893	4
