Target	Distance
23673	3
2054	4
6814	4
23353	4
8464	4
9913	4
6832	3
6834	3
64420	4
6839	4
375757	4
94056	4
6847	4
8189	4
55333	3
284612	4
84958	4
26099	4
257397	3
10579	4
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	3
128989	4
9344	4
80222	3
6898	3
6901	4
23232	4
128637	4
25771	4
55633	3
9779	3
51256	4
11138	4
55171	4
93627	4
10607	4
9519	4
387332	4
30009	3
285966	4
6920	5
90843	4
6938	4
6942	4
6950	3
255394	4
6988	5
23424	4
79736	4
7011	4
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	4
10342	4
96764	3
63892	4
54974	3
80145	4
7069	4
7074	3
90381	4
7075	4
26515	4
29090	3
1678	3
26520	3
51300	2
64129	4
83877	3
7104	4
10548	4
9375	4
54868	5
11070	4
65084	5
51524	4
55260	4
129303	4
153396	4
84286	4
80775	3
25829	3
55266	4
147007	3
199953	3
94107	4
79064	3
29058	4
23731	4
254863	4
90407	4
23585	3
55092	4
90809	3
9528	4
25789	5
55362	3
137695	4
54968	3
84910	4
440955	5
252839	4
27346	3
56674	4
7110	4
126259	4
64699	4
81542	4
56255	4
126282	4
7293	4
8741	4
7140	4
23371	3
64759	4
146691	3
9804	3
56993	3
10953	3
9868	4
27348	4
64222	4
7159	3
58476	4
53373	4
7174	3
10906	3
10293	4
22906	4
10131	3
58485	4
51112	4
51499	3
89870	4
6737	3
7726	3
5987	3
22954	3
23087	4
90933	4
54765	4
91107	4
11078	3
9321	4
9319	4
9325	3
54802	4
54931	3
51504	4
54482	4
55006	3
55687	4
54952	4
51095	4
7220	4
59341	4
8295	4
142940	4
7247	3
203062	4
10099	4
7259	4
7263	4
158427	4
151613	4
55622	4
55020	4
7268	4
57217	4
8458	3
9675	4
25809	4
254173	4
23170	4
26140	4
79739	4
7274	4
79183	4
84790	3
7278	3
7277	4
114791	3
7289	4
56652	3
57045	4
51060	4
7307	4
23350	4
10422	3
55833	4
11065	3
7326	3
3093	3
389898	4
27338	3
29089	3
65264	4
89910	4
9690	3
197131	3
23304	3
55148	4
92181	3
90226	6
7351	4
55293	3
54887	4
80328	4
25989	4
23025	4
55898	3
222643	4
7385	3
27089	3
7389	4
7390	4
205717	5
10869	3
23358	3
84749	3
84669	3
7375	3
55230	3
10208	4
9724	4
57050	4
57654	4
7407	4
114990	3
7414	4
79609	3
7419	3
7423	4
7716	4
8875	3
157680	4
55187	4
57617	3
55737	4
51028	3
79720	4
23339	3
11311	4
51542	4
51231	4
64115	4
10352	4
23325	4
9897	4
23559	3
54838	3
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	3
55884	4
11059	3
11060	3
54739	4
7508	3
7511	3
23039	4
11260	4
9213	3
7516	4
54464	2
9942	4
57002	3
51067	3
10730	2
83719	4
51646	4
79693	4
64848	4
54915	3
9189	4
58486	5
113763	5
27107	4
7597	4
10009	3
403341	5
253461	4
23099	4
51341	4
51101	4
23211	3
23264	4
51530	4
79670	4
55596	4
79683	4
84287	4
84243	4
25921	4
64429	4
54469	3
677	4
161882	4
53349	4
84936	4
79830	3
9202	4
23613	4
163227	4
64397	4
7559	4
7743	4
7752	4
7572	4
10781	4
10308	4
10793	4
23528	3
55900	4
26152	4
80264	4
170959	4
126070	4
55311	4
353274	4
84627	4
25888	4
197407	4
84838	4
22847	4
57473	4
162972	4
199692	5
115509	4
90874	4
440519	4
155061	3
54989	4
7633	4
284391	4
54680	4
201516	4
90204	4
57688	4
79699	4
23140	4
7369	5
4773	3
200558	3
6362	4
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	3
6355	5
8900	4
1270	4
8738	4
1431	3
1673	5
1161	4
2251	4
2332	4
2623	4
2701	4
2912	4
10456	3
3600	4
3603	4
374291	2
10002	4
5110	3
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	3
7105	4
7318	4
8408	4
7517	4
84124	4
51806	4
22948	3
1638	4
26267	4
26272	4
2219	4
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	4
34	4
509	3
4512	3
4513	3
728294	4
1743	3
4723	2
57546	3
55066	3
6649	4
7352	4
7388	3
6868	4
29882	4
2010	3
768213	4
4688	4
4779	4
10320	4
3786	5
9132	4
56479	4
3605	4
23498	4
7507	4
2796	4
3185	3
4604	4
8031	3
5005	4
8611	4
6651	4
6905	4
912	4
4594	3
259173	5
90427	4
9787	4
55818	3
4601	4
53354	4
5268	3
54436	4
6536	4
60682	4
63893	3
248	4
170685	4
155	4
551	4
1394	4
27185	4
2492	4
2641	4
2695	4
2696	4
2740	4
156	3
3973	4
3991	4
54539	3
27115	4
5739	4
5908	4
6518	4
134864	5
7434	3
959	4
64805	3
5196	5
141	3
54936	4
339221	4
2688	4
26548	4
3772	5
22861	4
5029	4
5031	4
653509	4
729238	4
10910	4
212	4
23743	4
11105	4
920	4
10865	4
129880	4
283149	4
91272	4
23246	3
25943	4
64771	4
799	4
808	4
1154	3
1159	4
57396	4
7555	4
9276	3
1442	4
404093	3
1662	4
9188	3
55661	4
8653	4
85458	4
146754	4
8655	3
1874	4
6923	4
64097	4
23404	3
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	3
3229	4
3399	4
3575	4
81875	4
3705	4
3838	3
84859	4
7851	4
5600	4
129642	4
55686	4
4665	4
4677	3
4832	3
10528	3
116150	4
29107	4
10562	4
91523	4
23481	4
56902	4
5431	4
10213	3
9861	3
10171	4
83694	4
222967	4
357	4
6584	4
1836	4
6632	4
169436	4
92335	4
6880	4
128387	3
9338	3
7043	4
100287932	2
8577	4
10452	3
112858	4
55621	3
85453	4
7372	4
7448	4
7466	4
55565	4
7644	4
29974	4
51146	4
28971	4
57505	3
26574	3
9625	3
21	4
23457	4
150000	4
225	4
10061	3
55324	4
64137	5
55347	4
84836	3
58527	4
10449	3
84129	4
176	4
79777	3
84680	4
130013	4
26027	5
134526	4
52	3
53	3
23305	10000
116285	5
55902	4
60	3
81569	3
81	3
55860	4
10097	3
64431	4
93973	4
139741	4
90	4
95	4
2515	4
8745	4
255926	4
576	5
976	3
165082	4
137872	4
79602	4
10974	4
84890	5
83440	4
64782	4
4299	4
246269	4
172	3
173	4
54812	3
119385	3
116986	4
26523	3
192669	3
199	4
8852	4
9495	4
80709	5
64400	4
8659	4
84920	4
440138	4
8846	4
121642	4
221120	4
84266	3
55821	5
7840	3
242	4
59344	4
80216	4
139285	4
270	3
280	4
201283	3
25906	4
23357	4
51378	5
27329	3
10218	4
55908	4
23141	3
124930	3
81573	4
26287	4
284615	4
54851	4
441869	4
124401	4
257629	4
55139	4
55107	4
312	4
389289	4
653145	4
728113	4
55435	4
1173	3
1175	3
1176	3
23431	3
9907	4
320	4
9546	4
10307	4
325	4
116519	4
10930	5
200316	4
60489	4
282679	5
382	4
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	4
120534	4
83787	3
84071	5
80210	4
9823	4
10109	4
10092	3
10777	5
415	4
79642	4
79754	4
142686	3
127247	3
51130	4
51666	4
433	4
439	3
54529	4
79058	3
28990	3
54454	4
1822	4
23400	3
495	4
517	3
527	4
523	3
526	3
9296	3
127124	5
64756	3
51374	4
84126	4
127002	4
56970	4
23080	4
552	5
51582	4
8707	4
146712	4
283358	4
8704	5
570	4
9530	4
8815	3
343472	4
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	4
594	4
10295	3
10017	4
607	4
56898	4
7439	4
56271	3
8419	4
55909	4
414899	4
26258	4
8548	4
55589	4
651	4
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	3
79184	3
2972	3
57795	4
339479	4
55299	4
25855	4
148362	4
26580	4
683	5
84280	4
118663	4
22903	4
90135	4
686	3
54766	4
10385	4
10917	4
79908	3
114049	4
8896	4
705	3
28969	4
219738	4
79096	3
28970	4
54494	4
119710	4
57102	4
121053	4
79794	4
160419	4
55017	4
51637	3
84529	4
84419	2
64755	4
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	3
127703	4
149563	4
100129271	4
127795	4
715	4
51279	4
717	4
140680	4
54149	4
54980	4
388939	4
375341	4
722	4
84103	4
255119	4
55322	4
285636	4
729	4
168090	4
352999	4
81688	4
84310	4
731	4
732	4
65265	4
157657	4
401466	4
735	4
138724	4
257169	4
56344	4
775	4
777	4
8911	5
786	3
10369	3
10368	4
27091	4
57658	4
805	3
57172	4
816	4
10645	4
57662	4
821	3
11132	4
92291	4
388743	4
133690	4
832	3
114769	4
55259	4
8573	4
57091	4
375307	4
117144	4
859	4
79872	4
140689	4
150472	4
445571	4
220869	4
644019	4
160857	4
339230	4
285025	5
80071	4
149483	4
80129	4
51244	4
55088	4
440184	4
148870	5
339829	4
8030	4
64925	4
168455	4
493860	4
91409	4
79780	4
220388	4
257236	4
6366	4
56477	4
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	3
10576	3
10693	4
643253	5
10574	3
9398	4
11126	4
4064	5
933	4
10666	4
51744	4
10421	4
100131439	5
945	4
947	4
916	3
10849	4
917	4
8832	4
166979	4
55664	4
56990	4
79577	3
55038	4
1010	5
1013	4
28513	4
64405	3
64403	4
53841	4
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	4
146822	4
8760	4
1046	4
253175	3
9426	4
203611	4
51032	3
23436	5
11189	4
1060	4
91687	4
79019	4
401541	4
80152	4
22897	3
645455	4
90799	4
10390	3
91012	4
1070	4
1071	4
146845	4
255101	5
85452	4
629	4
55997	4
3075	4
3078	4
3080	4
81494	5
1072	4
5199	4
51142	3
1105	4
84181	4
27159	4
26511	4
66005	4
1120	5
1122	4
25978	3
128866	3
25884	6
113189	4
9469	4
57019	3
130106	4
1149	4
27141	5
4261	4
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	4
1187	5
49861	4
160364	4
161198	4
10143	4
10332	4
23601	3
130162	4
1193	4
7461	4
1196	3
79827	4
340204	5
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	4
1271	4
53942	5
8506	4
85445	4
493753	4
9382	4
1308	4
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	4
54951	3
11316	3
64708	3
57017	2
116228	3
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	3
9362	4
151835	4
55313	4
10898	4
642843	4
79869	3
1375	5
84766	4
10488	3
7180	5
10321	5
1400	3
55118	4
1414	4
1420	3
1427	5
51084	4
9946	4
51380	4
27254	4
64478	5
114788	4
122011	4
1464	4
8048	4
140880	5
10664	4
9811	4
29119	4
8727	4
1510	4
8722	4
83992	4
51596	4
51503	4
80231	5
1549	5
11283	4
192668	4
153090	4
1617	4
80344	4
51473	4
149069	4
54798	4
167227	3
149095	4
81501	4
54165	3
55208	4
123879	4
84259	3
414301	3
1652	4
1663	4
64794	3
10212	4
51202	4
11056	4
83479	4
50514	4
9191	4
728358	5
1672	4
245934	4
140850	4
79958	4
55789	4
1677	4
160851	4
147015	4
10901	3
317749	4
1665	3
54505	4
55760	4
60625	4
9785	4
27292	4
57540	4
27121	4
10301	4
1740	4
58512	4
65989	3
285987	4
1755	4
11144	4
10655	5
63951	4
9988	4
2039	4
196385	4
51726	3
54788	4
79982	4
3300	3
54431	4
85406	4
55192	4
548645	5
84277	3
58511	3
1759	4
116092	4
55619	4
83475	4
9046	3
285489	4
29980	4
135656	4
92715	4
1804	4
442523	4
1807	4
1810	3
1826	4
10311	4
1829	3
285605	4
113878	4
53905	5
90527	4
338599	3
11266	4
1849	4
1852	3
79659	4
140735	4
8798	3
9666	4
85403	4
253738	4
57593	4
10682	3
55862	3
1892	4
1893	4
60401	4
23644	4
64184	5
1938	3
60678	4
90141	4
90288	4
146779	4
84455	5
1947	4
23741	3
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	3
9775	3
56478	3
7260	4
1993	4
1996	4
1998	4
392617	5
80237	4
79767	4
51224	4
9694	3
51234	4
83460	4
56851	4
10436	4
2009	4
24139	4
2014	5
2016	5
2020	4
8909	4
58478	4
10495	4
956	5
57089	4
2038	4
284656	4
2044	3
2051	4
57119	4
2060	3
1833	4
64167	5
23085	3
51614	3
10613	3
11160	3
90952	4
2098	4
11082	5
2103	3
55224	4
2117	4
51513	4
2128	4
161829	5
51013	3
2137	4
2165	5
2158	4
158584	4
11124	3
51011	4
284611	4
83541	4
158293	4
84498	4
54954	4
79843	4
348487	4
286499	4
257415	4
51059	4
10144	3
51306	4
338094	4
202134	4
653316	5
148753	4
345757	3
80011	4
54540	4
284467	3
9917	4
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	5
79850	4
138311	4
161142	4
729533	6
728833	4
145773	4
153643	4
23625	4
51439	3
55138	4
84191	4
51647	3
171482	4
2176	4
2191	3
89885	3
2203	4
79176	3
283807	4
26234	4
201456	4
692224	4
26261	4
114907	3
26269	4
8857	4
2217	4
115350	4
79368	4
91893	4
10116	4
222894	4
2242	3
26281	5
2250	4
9982	4
55277	4
2267	3
2274	3
2275	3
11153	4
84922	4
23307	3
2287	4
2218	4
80308	3
2314	4
28982	4
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	4
55572	3
2307	3
2358	3
2483	4
284802	4
9758	4
23105	4
56884	5
79068	4
117246	4
282969	4
2523	3
2533	4
8323	4
11337	4
2556	4
2564	4
2565	5
2580	4
2584	3
2589	4
117248	5
8693	4
51809	4
8484	4
2592	4
8139	3
26330	4
150946	4
84253	3
246176	4
2622	4
57798	3
347862	3
57704	3
57733	4
163351	4
388646	5
79571	3
2642	5
2646	4
54834	4
81544	3
50628	4
25929	4
2672	4
8328	4
79893	4
2687	5
54994	3
170575	4
55340	4
155038	4
54810	4
2702	4
2703	4
375519	3
144321	4
8001	4
441509	5
10539	4
51228	4
388323	4
10249	4
51291	4
51292	4
54584	4
59345	3
2787	3
29889	4
10007	4
2797	4
342096	4
440270	4
2804	4
27333	3
55204	4
51026	2
54856	4
84520	4
57120	4
64689	4
137362	5
2820	4
10243	3
27238	4
11321	3
54707	4
83550	4
139760	4
344758	4
2849	5
53831	4
653519	3
51463	4
285513	5
84706	4
493869	4
9380	3
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	5
2868	4
131890	4
2911	4
2917	4
145258	5
79792	5
83445	4
221357	6
2948	4
119391	4
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	3
201562	3
26061	4
3030	3
9464	4
54363	5
51179	4
55142	4
23354	4
26762	4
3045	4
3046	4
10767	3
27198	5
3059	4
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	4
220296	5
253012	4
3081	5
3083	4
26275	3
25994	4
192286	4
51501	4
25988	4
8479	4
8335	3
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	3
337875	5
440689	3
653604	4
8370	4
554313	4
3101	4
284459	5
3120	5
3131	5
3142	4
79618	4
6927	3
9987	3
221092	4
112817	4
9455	4
9454	4
100124700	4
3206	4
3207	4
3199	4
3200	5
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	4
3218	5
3226	4
3227	3
3221	4
3223	4
3225	3
3231	4
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	4
51440	3
3250	4
3263	4
3273	4
9653	4
51171	4
83693	3
11077	4
86614	3
159119	4
84941	4
27129	4
94086	4
3346	4
3347	4
200909	4
3064	3
10075	2
3373	3
8372	4
54768	3
3376	3
29851	4
91734	4
25900	4
3429	4
3446	5
3448	4
3452	4
3441	4
3444	5
3455	4
163702	4
3483	4
3492	5
492311	4
3535	4
57549	4
10068	5
8809	4
84639	4
7850	3
26280	4
9173	4
58985	3
3560	3
3561	4
90865	4
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	4
283899	4
57117	4
57508	4
92105	4
203522	4
55756	3
27152	3
27130	4
51447	4
26034	5
253430	4
55721	5
154865	4
51135	4
3394	4
9636	4
57611	4
51015	4
8515	4
3695	4
3697	4
3698	4
3699	4
3700	4
142683	5
6453	4
389434	4
120425	5
8681	5
133746	3
8997	4
23254	4
143879	4
89890	4
84078	4
3739	4
26251	5
3756	4
30820	4
30818	4
3758	4
3762	4
3763	4
3765	5
83795	4
50801	4
3779	4
130535	4
51133	4
386617	4
54793	4
11015	4
9682	4
5927	4
11081	4
202559	4
23351	4
643314	4
285600	4
57462	4
57614	4
158358	4
113220	4
57576	4
3796	3
9371	4
3814	4
8609	4
23588	4
57626	4
59349	3
80311	4
26249	4
114792	4
26085	4
3821	5
10219	5
58508	4
387893	4
3839	3
23633	4
11133	4
124751	4
65095	4
54474	4
192666	4
3883	4
3886	4
3854	3
286887	4
140807	4
121391	4
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	3
85291	3
100132476	4
3846	3
83899	4
83900	4
85280	4
83901	4
81870	4
883	4
83746	4
91133	4
3913	3
3914	3
10314	4
55915	4
7805	3
9215	4
54900	4
10660	5
353139	4
353141	4
353144	4
84648	5
8861	4
753	4
10637	4
389170	4
221496	4
123169	4
137994	4
3960	4
3963	4
653499	4
3965	3
59352	4
51557	5
64077	5
26468	4
11024	5
11026	4
10859	4
11025	5
80774	4
54923	4
3987	4
55679	4
389421	3
401288	4
388719	4
645323	5
284185	5
388387	5
255167	4
404216	5
283551	4
128077	4
92255	4
29995	3
348801	4
222484	4
164832	4
4018	4
57631	4
79414	4
4033	4
53353	4
79442	5
80313	4
79782	4
114659	4
127495	4
255252	4
57554	4
56262	4
84125	3
221091	5
220074	4
27257	3
84967	4
51631	3
286343	4
9450	4
57149	4
90624	3
116068	4
131375	4
126868	4
8379	3
4085	3
10459	4
8567	4
4111	4
4101	4
266740	4
4102	4
4105	4
4112	4
139422	4
4114	4
4115	4
158809	4
51438	3
139081	4
9500	4
139599	4
283129	4
84549	4
9794	3
79694	4
7873	4
54627	5
4296	4
56911	4
8491	4
5597	3
9261	3
23005	4
57574	4
10299	3
64844	3
220972	4
92979	4
9665	3
2011	4
92935	3
10747	5
4143	4
27430	4
151963	4
4152	4
125997	4
4157	4
4161	5
199675	4
4168	4
10445	3
55784	4
63933	3
4188	3
4192	4
116931	4
219541	4
9439	3
4209	4
4210	4
56917	5
196074	4
79066	4
196541	3
84190	4
51320	4
4238	4
10227	4
84804	4
4245	4
4248	4
4259	3
4253	4
375056	4
79778	4
10367	3
11043	3
84299	4
84182	4
4284	4
8195	4
23609	4
283078	4
2315	4
27030	4
90523	4
6945	4
56547	4
64066	4
64210	3
253714	4
81532	4
4337	4
4338	5
22879	4
27136	4
23515	3
4342	4
54456	5
84954	4
58538	5
51678	4
143098	4
56246	5
4360	5
114932	3
259249	4
133558	5
140699	4
28998	3
64928	3
219927	4
28977	3
740	3
122704	3
116540	3
10335	4
931	4
2206	4
64232	4
58475	4
9242	4
4437	4
151507	4
10232	3
4482	4
4485	4
326343	4
4515	4
4520	4
9650	4
10588	3
4580	3
94025	3
4597	4
84073	4
4628	4
4629	4
79784	4
22989	4
4625	3
4627	3
4632	3
10627	3
4635	4
399687	4
4640	4
53904	4
4653	4
8736	5
9172	3
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	3
51594	4
26960	4
23218	4
728841	3
4077	3
4686	3
8440	3
10787	3
344148	4
57701	3
51517	4
23385	3
4692	4
27158	4
57447	4
4697	2
25915	2
4724	2
4729	2
25977	4
5818	4
121441	3
4738	3
152110	4
79858	4
140609	4
9147	4
93082	3
84461	3
58158	5
63973	4
50674	3
4775	4
152518	4
4802	4
100130557	4
25983	4
51335	3
374354	4
55651	4
22981	3
81614	4
57185	4
2631	3
25934	3
11188	4
4817	4
222698	4
85409	4
159296	5
579	4
4825	4
57502	5
22829	5
58484	4
4828	4
25926	3
51406	4
4841	3
55505	4
8602	4
4839	4
29997	4
9722	4
4862	4
4867	3
7827	4
4880	3
5540	5
4889	4
126382	4
2649	4
340371	4
286053	4
26012	4
93034	3
51251	4
9423	4
22854	5
81788	4
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	4
51686	3
4948	4
79629	4
57489	4
161753	4
219990	4
4983	4
5956	5
284521	5
403244	4
343171	4
219431	3
120787	5
150681	4
283160	5
4999	4
94101	4
5007	3
100128731	4
5009	4
9381	5
55593	3
64064	4
92106	4
9943	4
9934	4
286530	4
10609	4
5036	3
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	3
445815	4
5066	4
116337	5
196743	5
60676	5
152559	4
124222	4
8505	4
56965	4
29780	4
64098	4
5078	4
5083	4
22976	3
5091	3
5093	3
27328	5
51294	4
65217	4
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	4
56141	4
56140	5
9752	5
56125	4
56123	5
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	5
9159	4
58488	3
51449	3
5833	4
11333	3
11235	4
5134	4
5149	4
9601	4
64236	4
81572	4
57026	4
10158	4
29951	4
553115	3
5178	4
246330	3
8800	4
5830	4
51555	5
5202	3
10471	4
441531	4
267004	4
5225	4
5238	4
51808	3
26227	3
653583	3
23239	4
8929	4
29085	3
5297	3
51227	5
9091	4
5284	4
128869	4
29992	4
5303	3
728758	4
23760	4
5307	4
440822	5
64219	3
9867	4
5311	4
5586	4
51365	4
84647	4
123745	4
255189	5
8398	4
9373	3
151056	4
51177	4
5346	5
5350	4
11212	3
54886	4
5356	4
148811	4
154197	4
9240	4
114824	4
285848	4
8228	5
10957	4
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	4
25913	4
5450	4
5458	4
5459	5
8499	4
8496	4
51535	4
9647	4
5496	3
4660	4
26051	4
129285	3
5506	4
5537	3
9701	4
80148	5
391002	4
56978	4
5564	3
5571	4
5071	3
79706	4
5616	4
55170	4
54496	4
27339	3
9129	4
55119	4
9128	3
55660	4
221823	4
57479	3
389151	3
11272	3
55615	4
553158	6
80758	5
133619	4
285368	4
5644	3
377047	4
283659	4
58497	4
5669	4
5680	5
5670	5
5671	5
5672	4
5673	5
5675	5
440533	4
5678	4
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	4
5705	3
5707	3
5716	3
5708	3
5714	3
9991	4
9791	4
53635	3
8073	4
5784	3
26469	3
26095	4
5775	4
5793	4
5798	4
5801	3
51651	3
391356	4
5805	4
10744	4
8226	4
9698	4
5813	3
80324	3
83448	3
5827	4
149628	4
5858	4
25797	4
23475	4
54870	4
5768	4
51552	3
51715	4
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	4
84084	4
9367	4
51209	4
11159	4
11158	4
23132	4
144715	5
5897	4
55103	4
138046	4
202151	4
9693	3
9771	4
8437	4
9462	3
5923	4
25780	4
10633	4
10616	3
92400	4
55147	4
55131	4
155435	4
5936	3
55285	4
51634	4
494115	4
27288	4
5940	4
5950	4
83758	5
54542	3
55920	4
25898	3
5957	4
343035	3
51109	3
9400	4
5967	4
84957	4
29803	4
85021	4
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	4
171177	5
55188	4
10247	3
284485	5
83547	4
9610	4
79890	4
83732	4
6014	4
122651	4
6039	5
84659	4
390443	5
7844	4
26994	3
55298	4
11342	4
11236	4
81847	4
220441	4
257160	4
79596	4
55182	4
643904	4
55072	3
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	3
6134	3
56969	5
116832	5
6171	4
6125	3
138716	4
6218	3
91582	3
6203	3
126638	4
27079	4
22800	4
54700	4
8568	4
23076	3
9136	4
27156	4
51319	4
51507	4
79680	4
340595	4
8933	3
57529	4
146923	4
861	4
51389	4
6262	3
140576	4
6274	4
338324	4
1901	4
8698	4
6291	5
29901	4
142891	4
54809	4
64092	4
8819	4
51119	3
10067	3
677775	4
677776	5
10648	3
404552	3
4246	3
92304	4
256380	4
55800	4
60592	4
9805	3
90507	3
55681	4
9672	4
54949	3
57001	3
56948	3
6397	4
9554	3
10483	4
10427	3
25956	4
11231	4
9403	4
58515	4
7979	3
57715	3
6406	4
205564	4
22928	4
4735	4
55964	4
5413	4
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	4
6419	4
10946	3
375035	3
6441	5
6444	4
137868	4
117157	4
9047	3
83699	4
83442	4
153769	4
344558	4
25759	4
90525	4
152573	5
8036	3
23729	4
257218	4
134549	4
59307	4
6492	4
55423	4
57823	4
8273	4
9990	4
9058	4
8170	4
201232	4
6568	4
10050	4
57084	5
6510	3
9963	4
9187	10000
83733	3
284439	4
1811	4
56606	4
113829	4
55032	4
2542	4
54407	3
10991	4
27173	4
54946	4
79581	4
115584	4
8884	3
6529	3
6539	4
6540	5
54716	4
157724	5
285335	5
100506736	4
548593	3
79008	3
128710	4
4091	4
64744	3
27127	4
440087	4
23381	4
23293	4
55181	4
54065	4
79024	4
401397	5
55627	4
26952	5
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	4
6628	3
6629	4
6631	3
6641	4
54212	3
22938	4
23161	4
9784	3
169166	4
54937	5
10174	4
6654	4
134548	3
8403	5
83595	4
147650	4
79582	4
26206	4
8404	4
23111	3
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	4
474343	4
11005	5
84651	4
84501	4
339745	4
6698	4
6700	4
6701	4
6703	4
6706	4
6707	4
10251	5
283377	4
6710	4
6712	4
144108	4
84654	4
10011	3
6729	4
6427	3
23648	4
54434	4
6747	3
6484	4
8869	4
6769	4
342667	4
54441	5
26228	4
83930	4
6780	3
8987	4
79689	5
8428	4
65975	4
81551	4
55437	4
8676	4
6804	3
6810	3
10228	4
9482	4
252983	4
56670	4
51430	3
64426	4
79783	4
445329	4
391257	3
387082	4
55061	4
9899	4
374969	5
54823	4
8224	5
163183	4
171024	4
84258	4
90019	4
94120	5
9287	4
6869	3
6870	5
9015	4
6886	4
55080	4
6895	4
83874	4
374403	4
125058	4
55296	4
414059	4
84218	4
90665	4
6908	3
10716	5
84897	4
57057	4
50945	4
9496	4
6910	4
79921	4
126637	5
27004	4
6947	4
79867	3
51567	4
56165	4
7006	4
7010	4
150483	3
146279	4
55714	4
145645	4
9840	4
54881	4
55852	4
84066	4
83741	5
9392	4
90655	4
7053	3
7047	5
56906	4
51078	4
168451	4
152815	4
199745	4
51337	3
387357	4
55258	5
84321	4
7073	4
26230	4
220359	5
201633	4
26521	3
261726	3
93643	4
84076	4
7092	4
7094	4
59274	4
3195	4
55319	4
117531	4
9911	4
146456	4
51014	4
54732	3
113277	4
79073	3
84233	3
55863	2
23505	4
92293	5
85014	4
10430	4
55858	3
134285	4
340061	4
55365	4
55751	4
25880	3
387522	4
147744	5
256130	10000
114801	4
653567	4
84302	4
84866	4
643382	5
746	4
123591	4
100506144	4
55254	4
79188	3
10329	4
148534	4
55219	4
255043	5
29765	4
9168	3
79089	4
25816	4
8764	3
85456	4
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	4
10140	4
114034	4
23116	4
100188893	5
