Target	Distance
23673	4
2054	4
6814	5
23353	4
8464	5
9913	5
6832	4
6834	4
64420	4
6839	5
375757	5
94056	5
6847	5
8189	4
55333	5
284612	5
84958	5
26099	4
257397	5
10579	5
51204	5
6882	5
8148	4
83860	5
6878	4
6879	5
132001	4
128989	5
9344	4
80222	5
6898	5
6901	4
23232	5
128637	5
25771	5
55633	4
9779	4
51256	5
11138	5
55171	4
93627	5
10607	5
9519	5
387332	5
30009	5
285966	4
6920	6
90843	4
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	5
7011	5
54386	4
7016	5
10420	5
121793	4
7023	5
51106	5
64216	5
10342	4
96764	5
63892	4
54974	4
80145	4
7069	5
7074	5
90381	5
7075	5
26515	5
29090	5
1678	5
26520	5
51300	5
64129	5
83877	5
7104	5
10548	4
9375	4
54868	5
11070	4
65084	5
51524	4
55260	4
129303	5
153396	4
84286	5
80775	4
25829	4
55266	5
147007	4
199953	4
94107	5
79064	4
29058	4
23731	4
254863	5
90407	4
23585	6
55092	4
90809	4
9528	5
25789	4
55362	4
137695	4
54968	5
84910	4
440955	5
252839	4
27346	5
56674	4
7110	4
126259	5
64699	5
81542	4
56255	4
126282	5
7293	5
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	4
58476	5
53373	4
7174	4
10906	4
10293	5
22906	5
10131	4
58485	5
51112	5
51499	5
89870	4
6737	4
7726	4
5987	4
22954	4
23087	4
90933	5
54765	4
91107	5
11078	5
9321	4
9319	5
9325	5
54802	6
54931	4
51504	4
54482	5
55006	5
55687	5
54952	5
51095	5
7220	5
59341	4
8295	4
142940	5
7247	5
203062	5
10099	4
7259	5
7263	4
158427	5
151613	5
55622	5
55020	4
7268	5
57217	5
8458	4
9675	4
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	4
7277	4
114791	5
7289	4
56652	5
57045	4
51060	4
7307	4
23350	5
10422	4
55833	5
11065	4
7326	5
3093	4
389898	5
27338	4
29089	5
65264	4
89910	5
9690	5
197131	4
23304	4
55148	4
92181	5
90226	7
7351	5
55293	5
54887	5
80328	4
25989	4
23025	4
55898	4
222643	5
7385	4
27089	4
7389	4
7390	5
205717	6
10869	4
23358	4
84749	4
84669	5
7375	5
55230	5
10208	4
9724	5
57050	5
57654	4
7407	4
114990	4
7414	4
79609	5
7419	4
7423	5
7716	5
8875	3
157680	4
55187	5
57617	5
55737	4
51028	4
79720	4
23339	5
11311	4
51542	5
51231	5
64115	5
10352	5
23325	5
9897	4
23559	5
54838	5
23558	5
55717	4
55759	5
64743	5
57728	5
10885	5
134430	4
23160	4
11180	4
284403	5
23335	5
54663	4
124997	4
23038	5
55062	5
26100	5
55884	5
11059	5
11060	4
54739	5
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	5
9942	5
57002	4
51067	4
10730	4
83719	5
51646	5
79693	5
64848	5
54915	4
9189	5
58486	5
113763	5
27107	4
7597	5
10009	4
403341	5
253461	5
23099	5
51341	5
51101	5
23211	5
23264	4
51530	5
79670	5
55596	4
79683	5
84287	5
84243	4
25921	4
64429	4
54469	5
677	5
161882	5
53349	5
84936	4
79830	5
9202	4
23613	4
163227	5
64397	4
7559	5
7743	4
7752	5
7572	5
10781	5
10308	5
10793	4
23528	4
55900	5
26152	5
80264	5
170959	5
126070	5
55311	4
353274	5
84627	5
25888	5
197407	5
84838	5
22847	5
57473	4
162972	5
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	5
284391	5
54680	5
201516	6
90204	5
57688	4
79699	4
23140	5
7369	6
4773	4
200558	5
6362	5
4481	5
1134	5
1145	4
1146	5
3568	4
6361	5
6367	5
6355	6
8900	4
1270	5
8738	5
1431	4
1673	5
1161	4
2251	5
2332	5
2623	4
2701	6
2912	5
10456	4
3600	4
3603	5
374291	5
10002	5
5110	4
5338	4
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	4
7318	5
8408	4
7517	4
84124	4
51806	5
22948	4
1638	5
26267	4
26272	4
2219	5
653689	5
6318	4
9333	5
647000	5
64127	5
10800	10000
2205	5
1045	5
34	4
509	4
4512	4
4513	4
728294	4
1743	5
4723	5
57546	5
55066	4
6649	5
7352	5
7388	4
6868	5
29882	5
2010	4
768213	5
4688	5
4779	5
10320	3
3786	5
9132	4
56479	4
3605	4
23498	5
7507	5
2796	5
3185	4
4604	5
8031	5
5005	6
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	5
9787	5
55818	5
4601	5
53354	5
5268	5
54436	5
6536	4
60682	5
63893	4
248	5
170685	6
155	4
551	4
1394	5
27185	5
2492	5
2641	5
2695	5
2696	5
2740	4
156	4
3973	5
3991	5
54539	5
27115	5
5739	4
5908	4
6518	5
134864	5
7434	4
959	5
64805	4
5196	5
141	5
54936	5
339221	5
2688	5
26548	5
3772	5
22861	4
5029	4
5031	5
653509	6
729238	5
10910	5
212	4
23743	5
11105	5
920	4
10865	5
129880	5
283149	5
91272	4
23246	5
25943	4
64771	5
799	5
808	4
1154	4
1159	5
57396	4
7555	5
9276	5
1442	5
404093	5
1662	5
9188	4
55661	5
8653	4
85458	5
146754	5
8655	5
1874	4
6923	4
64097	5
23404	4
80028	5
116113	5
2444	5
84248	4
9846	4
9950	4
2874	5
8841	4
3229	5
3399	5
3575	3
81875	5
3705	4
3838	4
84859	5
7851	5
5600	5
129642	4
55686	5
4665	5
4677	4
4832	5
10528	4
116150	4
29107	4
10562	5
91523	5
23481	4
56902	5
5431	4
10213	4
9861	5
10171	4
83694	5
222967	5
357	5
6584	4
1836	4
6632	4
169436	5
92335	5
6880	5
128387	5
9338	4
7043	5
100287932	5
8577	5
10452	4
112858	5
55621	5
85453	4
7372	4
7448	5
7466	4
55565	5
7644	5
29974	5
51146	4
28971	5
57505	4
26574	4
9625	4
21	4
23457	4
150000	6
225	5
10061	4
55324	4
64137	5
55347	5
84836	5
58527	5
10449	5
84129	4
176	5
79777	5
84680	5
130013	6
26027	5
134526	5
52	5
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	4
95	5
2515	5
8745	5
255926	5
576	5
976	4
165082	5
137872	5
79602	4
10974	5
84890	5
83440	4
64782	4
4299	5
246269	5
172	5
173	5
54812	4
119385	5
116986	4
26523	4
192669	5
199	6
8852	5
9495	4
80709	5
64400	5
8659	5
84920	4
440138	5
8846	5
121642	5
221120	4
84266	5
55821	5
7840	5
242	5
59344	4
80216	5
139285	5
270	5
280	5
201283	6
25906	5
23357	5
51378	5
27329	5
10218	5
55908	6
23141	4
124930	5
81573	5
26287	5
284615	5
54851	4
441869	5
124401	4
257629	5
55139	4
55107	5
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	5
10307	4
325	4
116519	5
10930	6
200316	5
60489	5
282679	5
382	4
79658	5
9938	5
201176	4
158763	4
393	5
9912	4
23370	5
115761	6
200894	4
120534	5
83787	4
84071	5
80210	5
9823	5
10109	4
10092	5
10777	5
415	6
79642	5
79754	4
142686	5
127247	5
51130	4
51666	4
433	5
439	5
54529	5
79058	4
28990	5
54454	5
1822	5
23400	4
495	4
517	5
527	4
523	4
526	4
9296	4
127124	6
64756	5
51374	5
84126	5
127002	4
56970	5
23080	5
552	5
51582	5
8707	5
146712	5
283358	5
8704	6
570	5
9530	4
8815	5
343472	5
10538	5
116071	5
8424	5
582	5
166379	5
585	5
8537	5
56647	5
594	5
10295	5
10017	5
607	5
56898	5
7439	5
56271	6
8419	5
55909	5
414899	5
26258	5
8548	4
55589	4
651	5
656	4
399761	5
552900	4
654483	4
118426	5
92747	5
9083	5
79184	4
2972	5
57795	5
339479	4
55299	4
25855	4
148362	5
26580	4
683	6
84280	5
118663	5
22903	4
90135	4
686	5
54766	5
10385	5
10917	5
79908	4
114049	5
8896	5
705	4
28969	4
219738	4
79096	5
28970	5
54494	5
119710	5
57102	5
121053	5
79794	5
160419	5
55017	5
51637	4
84529	5
84419	5
64755	4
80262	5
79415	4
55028	4
28974	5
92346	5
54991	5
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	5
140680	5
54149	4
54980	5
388939	5
375341	5
722	5
84103	4
255119	5
55322	5
285636	5
729	5
168090	5
352999	5
81688	4
84310	5
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	5
775	5
777	5
8911	6
786	5
10369	5
10368	5
27091	5
57658	5
805	5
57172	5
816	5
10645	5
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	4
375307	5
117144	5
859	4
79872	4
140689	5
150472	5
445571	4
220869	5
644019	5
160857	5
339230	5
285025	5
80071	5
149483	5
80129	5
51244	5
55088	4
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	5
220388	5
257236	6
6366	5
56477	5
83605	5
23582	4
900	4
902	5
8812	5
9738	4
9236	5
2826	5
1236	6
9034	5
10576	4
10693	4
643253	6
10574	4
9398	5
11126	5
4064	6
933	4
10666	5
51744	4
10421	4
100131439	6
945	4
947	4
916	4
10849	5
917	5
8832	4
166979	5
55664	4
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	5
64403	4
53841	5
728642	5
984	5
8099	4
54901	4
8999	5
6792	5
30850	5
146822	5
8760	4
1046	5
253175	5
9426	5
203611	5
51032	5
23436	5
11189	5
1060	4
91687	5
79019	5
401541	5
80152	5
22897	4
645455	5
90799	4
10390	5
91012	4
1070	5
1071	5
146845	5
255101	5
85452	5
629	5
55997	5
3075	4
3078	5
3080	5
81494	6
1072	4
5199	5
51142	4
1105	5
84181	5
27159	5
26511	5
66005	5
1120	6
1122	5
25978	5
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	5
8483	5
493856	4
4435	5
163732	5
25792	4
122616	6
9635	5
1185	4
1187	5
49861	5
160364	5
161198	5
10143	5
10332	4
23601	3
130162	4
1193	5
7461	5
1196	5
79827	5
340204	5
119467	5
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	5
1271	5
53942	5
8506	4
85445	5
493753	5
9382	4
1308	5
1310	5
84570	5
10584	5
8292	5
51397	5
28991	5
149951	5
54951	5
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	4
57094	5
22849	4
10814	5
1369	5
8904	5
9362	4
151835	5
55313	5
10898	5
642843	5
79869	4
1375	6
84766	5
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	5
9946	5
51380	4
27254	5
64478	5
114788	6
122011	5
1464	5
8048	5
140880	5
10664	5
9811	5
29119	5
8727	5
1510	5
8722	5
83992	5
51596	4
51503	5
80231	5
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	5
54798	5
167227	4
149095	5
81501	5
54165	3
55208	4
123879	4
84259	4
414301	5
1652	5
1663	5
64794	5
10212	5
51202	4
11056	5
83479	4
50514	5
9191	4
728358	5
1672	5
245934	5
140850	5
79958	5
55789	4
1677	4
160851	5
147015	4
10901	5
317749	5
1665	4
54505	5
55760	5
60625	5
9785	4
27292	4
57540	6
27121	5
10301	5
1740	5
58512	5
65989	5
285987	5
1755	5
11144	5
10655	6
63951	4
9988	5
2039	4
196385	5
51726	4
54788	4
79982	5
3300	5
54431	4
85406	5
55192	5
548645	6
84277	4
58511	5
1759	4
116092	5
55619	5
83475	5
9046	4
285489	4
29980	4
135656	5
92715	4
1804	5
442523	5
1807	5
1810	5
1826	5
10311	4
1829	4
285605	5
113878	5
53905	6
90527	4
338599	5
11266	5
1849	5
1852	5
79659	5
140735	5
8798	5
9666	4
85403	5
253738	5
57593	5
10682	4
55862	5
1892	4
1893	5
60401	5
23644	4
64184	5
1938	5
60678	4
90141	4
90288	5
146779	5
84455	5
1947	4
23741	5
1964	5
1967	4
8892	4
8891	4
1939	5
8894	5
1968	5
8662	4
9775	4
56478	5
7260	5
1993	4
1996	4
1998	4
392617	6
80237	5
79767	5
51224	5
9694	4
51234	4
83460	4
56851	4
10436	4
2009	4
24139	5
2014	5
2016	5
2020	5
8909	6
58478	4
10495	4
956	5
57089	4
2038	5
284656	5
2044	5
2051	4
57119	5
2060	4
1833	4
64167	5
23085	4
51614	3
10613	4
11160	4
90952	5
2098	4
11082	6
2103	4
55224	5
2117	5
51513	5
2128	5
161829	6
51013	5
2137	4
2165	6
2158	5
158584	5
11124	4
51011	5
284611	5
83541	5
158293	5
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	5
10144	5
51306	5
338094	5
202134	5
653316	6
148753	5
345757	4
80011	4
54540	5
284467	5
9917	4
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	4
161142	5
729533	5
728833	5
145773	5
153643	5
23625	4
51439	4
55138	5
84191	5
51647	5
171482	5
2176	4
2191	4
89885	4
2203	5
79176	5
283807	5
26234	5
201456	5
692224	5
26261	5
114907	5
26269	5
8857	5
2217	4
115350	5
79368	5
91893	5
10116	4
222894	5
2242	4
26281	6
2250	5
9982	5
55277	5
2267	5
2274	5
2275	4
11153	5
84922	4
23307	5
2287	5
2218	4
80308	4
2314	5
28982	4
2298	5
200350	6
653404	5
2294	4
2295	5
399823	5
1112	5
50943	5
55572	4
2307	5
2358	5
2483	5
284802	5
9758	5
23105	5
56884	5
79068	5
117246	5
282969	5
2523	5
2533	4
8323	4
11337	5
2556	4
2564	4
2565	5
2580	4
2584	5
2589	4
117248	6
8693	4
51809	4
8484	5
2592	4
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	5
57704	5
57733	5
163351	6
388646	6
79571	4
2642	5
2646	5
54834	5
81544	4
50628	5
25929	4
2672	5
8328	5
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	5
2702	5
2703	6
375519	4
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	5
59345	5
2787	5
29889	5
10007	4
2797	5
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	5
57120	4
64689	4
137362	5
2820	4
10243	5
27238	5
11321	5
54707	4
83550	5
139760	5
344758	5
2849	6
53831	5
653519	4
51463	4
285513	5
84706	5
493869	4
9380	4
2894	4
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	5
83445	5
221357	7
2948	5
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	4
23560	5
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	4
26061	5
3030	5
9464	5
54363	5
51179	5
55142	4
23354	5
26762	5
3045	4
3046	5
10767	4
27198	6
3059	4
348980	5
81932	4
139324	5
399671	5
51696	5
283450	5
55363	5
220296	6
253012	4
3081	5
3083	4
26275	4
25994	5
192286	5
51501	5
25988	4
8479	4
8335	4
3013	5
8969	4
8329	4
8331	4
8330	4
8344	4
8343	5
8339	4
8341	4
8358	5
8352	5
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	5
8338	4
337875	5
440689	4
653604	5
8370	4
554313	4
3101	5
284459	6
3120	5
3131	6
3142	4
79618	5
6927	5
9987	4
221092	4
112817	5
9455	5
9454	5
100124700	5
3206	4
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	5
3217	5
3218	6
3226	4
3227	5
3221	4
3223	5
3225	4
3231	5
3236	5
3237	6
3239	4
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	5
3273	5
9653	3
51171	5
83693	4
11077	5
86614	5
159119	6
84941	4
27129	5
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	5
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	4
163702	6
3483	5
3492	5
492311	5
3535	5
57549	6
10068	6
8809	5
84639	6
7850	5
26280	5
9173	5
58985	5
3560	4
3561	4
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	5
283899	4
57117	5
57508	4
92105	4
203522	5
55756	5
27152	5
27130	5
51447	5
26034	6
253430	6
55721	6
154865	5
51135	5
3394	4
9636	4
57611	5
51015	5
8515	5
3695	5
3697	5
3698	4
3699	5
3700	4
142683	6
6453	4
389434	5
120425	5
8681	5
133746	5
8997	5
23254	5
143879	4
89890	4
84078	4
3739	4
26251	5
3756	5
30820	5
30818	5
3758	5
3762	4
3763	5
3765	5
83795	4
50801	5
3779	5
130535	5
51133	4
386617	5
54793	5
11015	4
9682	4
5927	5
11081	5
202559	4
23351	5
643314	4
285600	5
57462	4
57614	4
158358	5
113220	5
57576	5
3796	5
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	5
114792	5
26085	5
3821	5
10219	5
58508	5
387893	5
3839	4
23633	5
11133	5
124751	5
65095	5
54474	4
192666	4
3883	5
3886	4
3854	4
286887	4
140807	5
121391	5
51350	4
374454	4
196374	4
338785	4
144501	5
3890	4
3857	4
337880	5
353323	5
85294	5
83896	5
83755	5
85291	5
100132476	5
3846	4
83899	5
83900	5
85280	4
83901	5
81870	5
883	4
83746	5
91133	5
3913	4
3914	5
10314	5
55915	4
7805	4
9215	5
54900	4
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	4
10637	5
389170	5
221496	4
123169	4
137994	5
3960	5
3963	5
653499	5
3965	4
59352	5
51557	5
64077	6
26468	5
11024	6
11026	5
10859	4
11025	5
80774	5
54923	4
3987	5
55679	5
389421	5
401288	5
388719	5
645323	6
284185	5
388387	6
255167	5
404216	6
283551	5
128077	4
92255	4
29995	5
348801	4
222484	4
164832	5
4018	5
57631	5
79414	4
4033	5
53353	5
79442	6
80313	5
79782	5
114659	5
127495	5
255252	5
57554	5
56262	4
84125	5
221091	5
220074	5
27257	5
84967	4
51631	4
286343	5
9450	5
57149	5
90624	5
116068	4
131375	5
126868	5
8379	5
4085	5
10459	4
8567	4
4111	5
4101	5
266740	5
4102	5
4105	5
4112	5
139422	5
4114	5
4115	5
158809	5
51438	5
139081	4
9500	4
139599	5
283129	5
84549	4
9794	5
79694	4
7873	5
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	5
92979	5
9665	4
2011	4
92935	5
10747	6
4143	5
27430	5
151963	4
4152	4
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	5
4192	5
116931	5
219541	5
9439	5
4209	4
4210	5
56917	6
196074	4
79066	5
196541	5
84190	5
51320	4
4238	4
10227	4
84804	5
4245	4
4248	5
4259	4
4253	4
375056	4
79778	4
10367	4
11043	4
84299	4
84182	5
4284	5
8195	5
23609	4
283078	5
2315	5
27030	5
90523	5
6945	4
56547	5
64066	5
64210	4
253714	5
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	5
54456	5
84954	5
58538	5
51678	5
143098	4
56246	6
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	5
219927	5
28977	5
740	4
122704	4
116540	5
10335	4
931	4
2206	4
64232	5
58475	6
9242	5
4437	5
151507	5
10232	5
4482	4
4485	5
326343	5
4515	5
4520	5
9650	4
10588	5
4580	4
94025	5
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	5
4627	4
4632	5
10627	4
4635	5
399687	4
4640	5
53904	4
4653	4
8736	6
9172	5
9499	5
23040	5
440145	5
80155	4
80218	5
342538	5
4674	5
4675	5
93100	5
51594	5
26960	4
23218	5
728841	5
4077	4
4686	4
8440	4
10787	4
344148	5
57701	5
51517	4
23385	4
4692	5
27158	5
57447	5
4697	5
25915	5
4724	4
4729	4
25977	4
5818	4
121441	5
4738	3
152110	5
79858	5
140609	4
9147	4
93082	5
84461	5
58158	6
63973	5
50674	5
4775	4
152518	5
4802	5
100130557	4
25983	5
51335	4
374354	5
55651	5
22981	4
81614	4
57185	5
2631	4
25934	5
11188	4
4817	4
222698	4
85409	4
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	5
51406	5
4841	4
55505	5
8602	4
4839	4
29997	4
9722	5
4862	5
4867	4
7827	4
4880	5
5540	5
4889	6
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	4
9423	6
22854	5
81788	4
80224	5
10726	4
25961	5
55270	5
131870	4
152195	5
119369	5
4931	4
51686	5
4948	4
79629	5
57489	4
161753	5
219990	5
4983	4
5956	5
284521	6
403244	5
343171	5
219431	4
120787	6
150681	5
283160	6
4999	5
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	5
9934	5
286530	5
10609	5
5036	4
80336	5
135138	5
29943	5
23569	5
5047	5
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	4
5093	4
27328	6
51294	5
65217	5
56147	6
56139	5
56138	6
56137	5
56136	6
56145	5
56144	5
56143	6
56142	5
56141	5
56140	6
9752	6
56125	5
56123	6
56132	5
26167	4
56128	5
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	5
56101	6
51585	4
84759	4
10336	4
5121	5
54760	6
9159	5
58488	5
51449	5
5833	5
11333	5
11235	5
5134	5
5149	4
9601	4
64236	5
81572	5
57026	4
10158	5
29951	5
553115	5
5178	4
246330	5
8800	5
5830	4
51555	6
5202	5
10471	5
441531	6
267004	5
5225	5
5238	5
51808	4
26227	4
653583	5
23239	4
8929	5
29085	5
5297	4
51227	5
9091	4
5284	5
128869	2
29992	4
5303	5
728758	5
23760	4
5307	5
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	6
8398	5
9373	4
151056	5
51177	4
5346	6
5350	5
11212	5
54886	5
5356	5
148811	5
154197	5
9240	5
114824	4
285848	5
8228	5
10957	4
282809	4
127435	5
23509	4
57645	5
56983	4
5422	4
57804	5
84271	4
64425	5
5435	4
5436	4
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	5
5496	4
4660	5
26051	5
129285	4
5506	5
5537	4
9701	5
80148	6
391002	5
56978	5
5564	4
5571	5
5071	4
79706	4
5616	5
55170	5
54496	4
27339	4
9129	4
55119	5
9128	4
55660	5
221823	5
57479	4
389151	5
11272	5
55615	5
553158	6
80758	5
133619	5
285368	4
5644	5
377047	5
283659	5
58497	4
5669	5
5680	5
5670	5
5671	5
5672	4
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	5
5694	4
29893	5
5705	4
5707	4
5716	5
5708	4
5714	5
9991	5
9791	4
53635	4
8073	4
5784	4
26469	4
26095	3
5775	4
5793	5
5798	4
5801	5
51651	4
391356	4
5805	5
10744	5
8226	4
9698	5
5813	4
80324	5
83448	4
5827	4
149628	5
5858	5
25797	4
23475	5
54870	4
5768	4
51552	5
51715	4
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	5
51209	5
11159	5
11158	5
23132	5
144715	5
5897	5
55103	5
138046	4
202151	6
9693	4
9771	5
8437	5
9462	4
5923	4
25780	5
10633	5
10616	4
92400	5
55147	4
55131	5
155435	4
5936	4
55285	5
51634	5
494115	5
27288	5
5940	4
5950	4
83758	5
54542	5
55920	5
25898	5
5957	5
343035	5
51109	4
9400	5
5967	5
84957	4
29803	5
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	4
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	5
284485	6
83547	5
9610	5
79890	4
83732	5
6014	5
122651	5
6039	6
84659	5
390443	5
7844	5
26994	4
55298	4
11342	4
11236	5
81847	5
220441	5
257160	5
79596	4
55182	4
643904	5
55072	5
9810	4
6049	5
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	5
6218	5
91582	4
6203	4
126638	5
27079	5
22800	4
54700	5
8568	4
23076	5
9136	5
27156	5
51319	5
51507	5
79680	5
340595	6
8933	4
57529	5
146923	5
861	5
51389	5
6262	5
140576	4
6274	5
338324	5
1901	4
8698	5
6291	6
29901	5
142891	4
54809	5
64092	5
8819	5
51119	4
10067	4
677775	4
677776	6
10648	4
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	5
90507	5
55681	4
9672	5
54949	4
57001	5
56948	5
6397	4
9554	4
10483	4
10427	4
25956	5
11231	4
9403	4
58515	5
7979	4
57715	5
6406	4
205564	5
22928	4
4735	4
55964	5
5413	5
10801	4
347735	4
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	5
10946	5
375035	5
6441	6
6444	5
137868	5
117157	5
9047	4
83699	5
83442	5
153769	5
344558	5
25759	4
90525	4
152573	6
8036	5
23729	5
257218	5
134549	5
59307	5
6492	5
55423	5
57823	5
8273	5
9990	4
9058	5
8170	5
201232	4
6568	5
10050	5
57084	5
6510	4
9963	5
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	4
55032	5
2542	4
54407	4
10991	5
27173	4
54946	4
79581	4
115584	5
8884	4
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	4
79008	5
128710	5
4091	4
64744	4
27127	5
440087	5
23381	4
23293	5
55181	5
54065	5
79024	6
401397	5
55627	4
26952	5
10879	5
333929	5
6617	5
27044	5
677824	5
692227	5
9304	4
692088	5
9751	6
23020	4
11017	4
6628	4
6629	5
6631	4
6641	5
54212	5
22938	4
23161	5
9784	4
169166	5
54937	6
10174	4
6654	4
134548	5
8403	5
83595	5
147650	6
79582	5
26206	5
8404	5
23111	4
100505741	5
128153	5
84690	5
202051	5
284680	5
79029	4
84221	4
54908	4
10290	5
23013	5
10927	5
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	5
6700	4
6701	6
6703	5
6706	5
6707	5
10251	6
283377	4
6710	4
6712	5
144108	5
84654	5
10011	5
6729	5
6427	4
23648	4
54434	5
6747	4
6484	5
8869	5
6769	5
342667	5
54441	5
26228	4
83930	4
6780	4
8987	4
79689	5
8428	5
65975	5
81551	5
55437	4
8676	5
6804	5
6810	4
10228	4
9482	4
252983	5
56670	5
51430	5
64426	5
79783	5
445329	5
391257	5
387082	5
55061	5
9899	6
374969	6
54823	5
8224	6
163183	4
171024	5
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	5
6886	5
55080	5
6895	4
83874	5
374403	5
125058	4
55296	5
414059	5
84218	5
90665	5
6908	4
10716	5
84897	5
57057	5
50945	5
9496	6
6910	5
79921	4
126637	6
27004	5
6947	4
79867	3
51567	5
56165	5
7006	3
7010	4
150483	5
146279	5
55714	4
145645	5
9840	5
54881	5
55852	4
84066	5
83741	6
9392	5
90655	4
7053	5
7047	5
56906	5
51078	5
168451	5
152815	5
199745	5
51337	4
387357	4
55258	5
84321	5
7073	4
26230	5
220359	5
201633	4
26521	5
261726	4
93643	5
84076	5
7092	5
7094	4
59274	5
3195	5
55319	5
117531	5
9911	5
146456	5
51014	4
54732	4
113277	6
79073	4
84233	5
55863	4
23505	4
92293	6
85014	4
10430	5
55858	5
134285	5
340061	4
55365	5
55751	4
25880	4
387522	4
147744	6
256130	10000
114801	5
653567	5
84302	4
84866	4
643382	5
746	4
123591	5
100506144	4
55254	4
79188	4
10329	5
148534	4
55219	4
255043	5
29765	5
9168	5
79089	4
25816	5
8764	5
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	6
10140	4
114034	4
23116	5
100188893	5
