Target	Distance
3703	4
23673	4
2054	4
6814	5
23353	5
8464	4
9913	4
6832	4
6834	4
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	5
284612	5
84958	5
26099	4
257397	4
10579	5
51204	4
6882	4
8148	4
83860	4
6878	4
6879	4
132001	5
128989	4
9344	5
80222	5
6898	5
6901	4
23232	5
128637	4
25771	5
55633	4
9779	5
51256	4
11138	5
55171	4
93627	5
10607	5
9519	4
387332	5
30009	4
285966	5
6920	6
90843	4
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	5
7011	4
54386	4
7016	5
10420	4
121793	4
7023	4
51106	5
64216	5
10342	4
96764	4
63892	5
54974	4
80145	4
7069	5
7074	4
90381	5
7075	4
26515	5
29090	5
1678	4
26520	4
51300	4
64129	4
83877	5
7104	5
10548	5
9375	5
54868	5
11070	5
65084	6
51524	5
55260	5
129303	4
153396	5
84286	5
80775	5
25829	5
55266	4
147007	5
199953	5
94107	5
79064	4
29058	5
23731	5
254863	4
90407	4
23585	5
55092	5
90809	5
9528	4
25789	5
55362	4
137695	4
54968	5
84910	5
440955	6
252839	5
27346	4
56674	4
7110	4
126259	5
64699	5
81542	4
56255	5
126282	5
7293	4
8741	5
7140	5
23371	4
64759	4
146691	5
9804	4
56993	4
10953	4
9868	5
27348	5
64222	5
7159	4
58476	5
53373	5
7174	4
10906	5
10293	4
22906	4
10131	4
58485	5
51112	5
51499	5
89870	4
6737	4
7726	3
5987	3
22954	4
23087	5
90933	3
54765	4
91107	5
11078	4
9321	4
9319	4
9325	4
54802	4
54931	5
51504	5
54482	4
55006	4
55687	5
54952	5
51095	5
7220	4
59341	5
8295	4
142940	5
7247	5
203062	5
10099	4
7259	4
7263	5
158427	4
151613	5
55622	4
55020	4
7268	4
57217	5
8458	4
9675	4
25809	5
254173	4
23170	4
26140	5
79739	4
7274	5
79183	4
84790	4
7278	4
7277	4
114791	5
7289	4
56652	4
57045	4
51060	5
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	5
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	6
7351	4
55293	5
54887	4
80328	4
25989	5
23025	4
55898	4
222643	4
7385	4
27089	5
7389	4
7390	5
205717	5
10869	4
23358	5
84749	5
84669	4
7375	4
55230	5
10208	4
9724	4
57050	5
57654	4
7407	4
114990	4
7414	4
79609	5
7419	4
7423	5
7716	4
8875	5
157680	5
55187	5
57617	5
55737	4
51028	4
79720	3
23339	5
11311	5
51542	5
51231	4
64115	4
10352	5
23325	4
9897	4
23559	5
54838	5
23558	5
55717	5
55759	4
64743	6
57728	5
10885	4
134430	5
23160	5
11180	4
284403	4
23335	5
54663	4
124997	4
23038	4
55062	4
26100	5
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	5
9213	4
7516	5
54464	4
9942	5
57002	5
51067	4
10730	5
83719	4
51646	4
79693	4
64848	4
54915	4
9189	4
58486	5
113763	6
27107	4
7597	4
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	5
23264	4
51530	4
79670	5
55596	4
79683	4
84287	5
84243	5
25921	4
64429	4
54469	4
677	4
161882	4
53349	4
84936	5
79830	4
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	4
7572	4
10781	4
10308	5
10793	4
23528	4
55900	4
26152	4
80264	5
170959	4
126070	4
55311	5
353274	5
84627	5
25888	4
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	4
90874	4
440519	5
155061	4
54989	4
7633	4
284391	4
54680	4
201516	5
90204	4
57688	5
79699	4
23140	4
7369	6
4773	4
200558	4
6362	3
4481	5
1134	5
1145	5
1146	4
3568	4
6361	5
6367	5
6355	6
8900	4
1270	4
8738	5
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	6
2912	4
10456	4
3600	5
3603	5
374291	5
10002	4
5110	4
5338	5
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	5
7318	4
8408	4
7517	4
84124	5
51806	5
22948	4
1638	5
26267	5
26272	4
2219	5
653689	4
6318	4
9333	4
647000	5
64127	3
10800	10000
2205	5
1045	4
34	4
509	4
4512	5
4513	5
728294	5
1743	5
4723	5
57546	5
55066	4
6649	5
7352	5
7388	5
6868	5
29882	5
2010	4
768213	5
4688	4
4779	4
10320	4
3786	6
9132	5
56479	5
3605	5
23498	5
7507	4
2796	5
3185	3
4604	5
8031	4
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	4
9787	4
55818	4
4601	4
53354	4
5268	4
54436	5
6536	5
60682	5
63893	4
248	4
170685	4
155	5
551	4
1394	5
27185	4
2492	5
2641	5
2695	4
2696	5
2740	4
156	4
3973	5
3991	5
54539	5
27115	4
5739	5
5908	3
6518	5
134864	5
7434	5
959	4
64805	5
5196	5
141	4
54936	5
339221	5
2688	5
26548	4
3772	5
22861	5
5029	4
5031	4
653509	6
729238	5
10910	4
212	4
23743	5
11105	4
920	4
10865	4
129880	5
283149	4
91272	4
23246	4
25943	5
64771	4
799	5
808	4
1154	5
1159	4
57396	4
7555	4
9276	4
1442	5
404093	5
1662	4
9188	4
55661	4
8653	4
85458	5
146754	5
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	4
2444	5
84248	4
9846	4
9950	4
2874	4
8841	4
3229	4
3399	4
3575	4
81875	5
3705	4
3838	4
84859	5
7851	5
5600	4
129642	5
55686	5
4665	3
4677	5
4832	5
10528	4
116150	5
29107	5
10562	4
91523	4
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	4
1836	5
6632	4
169436	5
92335	5
6880	4
128387	4
9338	4
7043	4
100287932	5
8577	5
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	5
55565	5
7644	4
29974	4
51146	5
28971	4
57505	4
26574	4
9625	5
21	5
23457	5
150000	5
225	5
10061	4
55324	4
64137	5
55347	4
84836	5
58527	5
10449	4
84129	5
176	5
79777	5
84680	4
130013	5
26027	5
134526	5
52	4
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	5
10097	4
64431	4
93973	5
139741	5
90	4
95	5
2515	5
8745	4
255926	5
576	5
976	5
165082	5
137872	6
79602	5
10974	4
84890	5
83440	5
64782	3
4299	4
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	5
80709	5
64400	4
8659	5
84920	5
440138	5
8846	6
121642	4
221120	4
84266	5
55821	5
7840	4
242	5
59344	5
80216	5
139285	4
270	5
280	5
201283	5
25906	5
23357	5
51378	5
27329	5
10218	5
55908	5
23141	4
124930	4
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	5
55139	5
55107	5
312	5
389289	4
653145	5
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	5
10307	4
325	4
116519	5
10930	6
200316	5
60489	5
282679	5
382	5
79658	5
9938	4
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	4
120534	5
83787	5
84071	5
80210	5
9823	4
10109	4
10092	4
10777	5
415	5
79642	4
79754	4
142686	5
127247	5
51130	4
51666	5
433	4
439	4
54529	5
79058	4
28990	5
54454	5
1822	3
23400	5
495	4
517	5
527	4
523	4
526	4
9296	4
127124	5
64756	5
51374	5
84126	4
127002	5
56970	4
23080	5
552	5
51582	4
8707	5
146712	6
283358	5
8704	5
570	5
9530	4
8815	4
343472	4
10538	4
116071	4
8424	4
582	5
166379	5
585	5
8537	5
56647	4
594	4
10295	5
10017	5
607	4
56898	5
7439	5
56271	5
8419	4
55909	4
414899	4
26258	4
8548	4
55589	5
651	5
656	4
399761	4
552900	5
654483	5
118426	4
92747	5
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	5
26580	5
683	5
84280	5
118663	5
22903	4
90135	5
686	5
54766	6
10385	5
10917	5
79908	5
114049	5
8896	4
705	3
28969	4
219738	5
79096	5
28970	4
54494	5
119710	5
57102	5
121053	5
79794	4
160419	4
55017	5
51637	4
84529	5
84419	4
64755	4
80262	5
79415	5
55028	5
28974	5
92346	5
54991	5
84886	4
127703	3
149563	5
100129271	5
127795	5
715	5
51279	5
717	5
140680	5
54149	4
54980	5
388939	5
375341	4
722	4
84103	4
255119	5
55322	4
285636	4
729	5
168090	5
352999	5
81688	4
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	4
775	4
777	5
8911	5
786	5
10369	4
10368	5
27091	5
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	4
388743	4
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	4
117144	4
859	5
79872	4
140689	4
150472	5
445571	5
220869	5
644019	5
160857	5
339230	5
285025	5
80071	5
149483	4
80129	5
51244	5
55088	5
440184	4
148870	5
339829	5
8030	4
64925	4
168455	5
493860	5
91409	4
79780	5
220388	5
257236	6
6366	5
56477	5
83605	4
23582	4
900	4
902	4
8812	3
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	4
11126	5
4064	6
933	4
10666	5
51744	5
10421	4
100131439	6
945	4
947	5
916	5
10849	4
917	5
8832	5
166979	4
55664	4
56990	4
79577	4
55038	4
1010	5
1013	5
28513	4
64405	5
64403	4
53841	5
728642	4
984	5
8099	4
54901	4
8999	5
6792	5
30850	4
146822	5
8760	5
1046	4
253175	5
9426	5
203611	5
51032	4
23436	5
11189	3
1060	4
91687	4
79019	5
401541	4
80152	5
22897	4
645455	4
90799	4
10390	4
91012	5
1070	5
1071	5
146845	5
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	5
1072	4
5199	4
51142	4
1105	4
84181	4
27159	5
26511	4
66005	5
1120	5
1122	5
25978	4
128866	4
25884	6
113189	5
9469	4
57019	5
130106	5
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	4
122616	6
9635	5
1185	4
1187	4
49861	5
160364	5
161198	5
10143	5
10332	4
23601	4
130162	4
1193	5
7461	5
1196	4
79827	5
340204	5
119467	5
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	4
1271	4
53942	6
8506	5
85445	5
493753	4
9382	4
1308	5
1310	5
84570	5
10584	5
8292	5
51397	4
28991	4
149951	4
54951	4
11316	5
64708	4
57017	4
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	4
151835	5
55313	5
10898	4
642843	5
79869	3
1375	6
84766	3
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	5
51380	4
27254	5
64478	4
114788	6
122011	4
1464	5
8048	5
140880	4
10664	4
9811	4
29119	4
8727	5
1510	5
8722	5
83992	5
51596	4
51503	4
80231	6
1549	7
11283	5
192668	5
153090	4
1617	4
80344	4
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	4
123879	4
84259	4
414301	5
1652	5
1663	4
64794	5
10212	4
51202	5
11056	5
83479	4
50514	4
9191	4
728358	5
1672	5
245934	5
140850	5
79958	4
55789	4
1677	5
160851	5
147015	5
10901	4
317749	5
1665	4
54505	5
55760	5
60625	4
9785	4
27292	5
57540	6
27121	5
10301	3
1740	5
58512	4
65989	5
285987	4
1755	5
11144	4
10655	5
63951	5
9988	4
2039	4
196385	5
51726	4
54788	5
79982	5
3300	4
54431	4
85406	4
55192	5
548645	6
84277	5
58511	4
1759	4
116092	4
55619	5
83475	4
9046	5
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	6
10311	5
1829	5
285605	5
113878	4
53905	5
90527	5
338599	5
11266	4
1849	4
1852	4
79659	5
140735	5
8798	5
9666	4
85403	3
253738	5
57593	5
10682	4
55862	5
1892	4
1893	4
60401	4
23644	4
64184	5
1938	4
60678	4
90141	4
90288	4
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	3
1968	4
8662	5
9775	4
56478	4
7260	4
1993	4
1996	5
1998	4
392617	6
80237	4
79767	5
51224	4
9694	4
51234	4
83460	5
56851	5
10436	4
2009	5
24139	4
2014	5
2016	3
2020	4
8909	6
58478	4
10495	4
956	5
57089	5
2038	4
284656	5
2044	5
2051	4
57119	5
2060	4
1833	5
64167	6
23085	4
51614	4
10613	5
11160	4
90952	5
2098	4
11082	6
2103	4
55224	5
2117	5
51513	5
2128	5
161829	5
51013	4
2137	5
2165	5
2158	5
158584	5
11124	4
51011	5
284611	4
83541	4
158293	4
84498	4
54954	5
79843	3
348487	5
286499	5
257415	5
51059	5
10144	5
51306	4
338094	5
202134	4
653316	5
148753	5
345757	5
80011	4
54540	4
284467	4
9917	4
389119	5
127281	5
392307	5
100131997	4
404636	5
169966	4
79850	5
138311	4
161142	5
729533	6
728833	4
145773	5
153643	5
23625	4
51439	4
55138	4
84191	5
51647	5
171482	5
2176	4
2191	5
89885	4
2203	4
79176	4
283807	5
26234	4
201456	5
692224	5
26261	4
114907	4
26269	4
8857	5
2217	5
115350	6
79368	5
91893	4
10116	5
222894	4
2242	5
26281	6
2250	5
9982	5
55277	4
2267	3
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	5
2298	5
200350	6
653404	4
2294	5
2295	4
399823	4
1112	4
50943	4
55572	4
2307	4
2358	5
2483	4
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	5
2533	5
8323	4
11337	4
2556	5
2564	5
2565	6
2580	4
2584	5
2589	4
117248	6
8693	4
51809	5
8484	5
2592	4
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	4
347862	5
57704	5
57733	5
163351	5
388646	5
79571	4
2642	5
2646	4
54834	5
81544	5
50628	4
25929	4
2672	4
8328	3
79893	5
2687	5
54994	4
170575	5
55340	4
155038	5
54810	5
2702	5
2703	5
375519	5
144321	5
8001	6
441509	4
10539	4
51228	4
388323	5
10249	4
51291	5
51292	5
54584	5
59345	5
2787	4
29889	5
10007	4
2797	5
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	5
57120	4
64689	4
137362	5
2820	5
10243	4
27238	4
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	6
653519	5
51463	5
285513	5
84706	5
493869	5
9380	4
2894	5
2898	4
2902	5
2904	4
2905	5
2906	5
80852	4
2868	5
131890	5
2911	5
2917	4
145258	4
79792	5
83445	4
221357	6
2948	3
119391	5
79712	5
2961	4
2966	4
728340	5
730394	5
2967	4
9329	4
54676	5
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	4
26061	5
3030	4
9464	4
54363	5
51179	4
55142	4
23354	4
26762	5
3045	5
3046	5
10767	4
27198	5
3059	4
348980	5
81932	4
139324	5
399671	5
51696	4
283450	5
55363	4
220296	6
253012	5
3081	5
3083	5
26275	5
25994	5
192286	5
51501	5
25988	4
8479	4
8335	4
3013	5
8969	4
8329	4
8331	4
8330	4
8344	5
8343	5
8339	4
8341	5
8358	5
8352	5
8351	5
8355	5
8364	5
8367	4
8365	5
8362	5
723790	5
317772	4
8338	4
337875	5
440689	5
653604	5
8370	4
554313	5
3101	4
284459	5
3120	5
3131	5
3142	3
79618	4
6927	3
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	4
3206	4
3207	4
3199	5
3200	5
3205	4
10481	4
3213	4
3214	5
3215	4
3216	4
3217	5
3218	5
3226	4
3227	3
3221	5
3223	4
3225	3
3231	4
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	4
51440	5
3250	5
3263	4
3273	5
9653	5
51171	4
83693	5
11077	5
86614	4
159119	5
84941	5
27129	4
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	5
3376	4
29851	5
91734	4
25900	4
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	5
492311	4
3535	5
57549	5
10068	6
8809	6
84639	5
7850	5
26280	5
9173	5
58985	5
3560	4
3561	4
90865	5
27179	5
3574	4
286676	5
83943	5
3613	4
58493	4
125476	4
283899	4
57117	5
57508	5
92105	4
203522	4
55756	5
27152	5
27130	5
51447	4
26034	5
253430	5
55721	5
154865	4
51135	5
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	5
3700	4
142683	5
6453	4
389434	5
120425	5
8681	5
133746	5
8997	4
23254	4
143879	6
89890	4
84078	4
3739	4
26251	6
3756	4
30820	5
30818	4
3758	5
3762	5
3763	5
3765	5
83795	5
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	5
9682	4
5927	4
11081	5
202559	4
23351	5
643314	4
285600	5
57462	5
57614	5
158358	5
113220	5
57576	4
3796	5
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	5
26249	4
114792	4
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	4
11133	5
124751	5
65095	5
54474	4
192666	4
3883	5
3886	4
3854	4
286887	4
140807	4
121391	5
51350	4
374454	4
196374	4
338785	4
144501	4
3890	5
3857	4
337880	5
353323	4
85294	5
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	5
83746	3
91133	5
3913	5
3914	4
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	4
353141	4
353144	4
84648	4
8861	4
753	4
10637	5
389170	5
221496	5
123169	4
137994	5
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	5
26468	4
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	4
55679	4
389421	4
401288	4
388719	4
645323	5
284185	4
388387	5
255167	5
404216	6
283551	4
128077	4
92255	5
29995	5
348801	5
222484	4
164832	5
4018	5
57631	5
79414	5
4033	5
53353	4
79442	5
80313	5
79782	6
114659	4
127495	5
255252	5
57554	4
56262	4
84125	5
221091	4
220074	4
27257	4
84967	4
51631	4
286343	5
9450	5
57149	5
90624	4
116068	5
131375	5
126868	4
8379	4
4085	4
10459	4
8567	5
4111	5
4101	5
266740	5
4102	5
4105	4
4112	4
139422	4
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	4
9794	5
79694	5
7873	4
54627	6
4296	4
56911	4
8491	4
5597	4
9261	4
23005	4
57574	5
10299	4
64844	5
220972	5
92979	5
9665	4
2011	4
92935	5
10747	5
4143	5
27430	4
151963	5
4152	4
125997	4
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	4
219541	4
9439	4
4209	4
4210	5
56917	5
196074	5
79066	5
196541	5
84190	5
51320	4
4238	5
10227	4
84804	6
4245	5
4248	5
4259	4
4253	3
375056	4
79778	5
10367	5
11043	4
84299	4
84182	5
4284	5
8195	4
23609	4
283078	4
2315	5
27030	4
90523	5
6945	3
56547	5
64066	5
64210	4
253714	5
81532	4
4337	5
4338	5
22879	5
27136	5
23515	5
4342	4
54456	5
84954	5
58538	5
51678	5
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	4
64928	5
219927	5
28977	4
740	4
122704	5
116540	4
10335	5
931	4
2206	5
64232	5
58475	5
9242	4
4437	4
151507	5
10232	5
4482	4
4485	5
326343	4
4515	4
4520	5
9650	4
10588	4
4580	5
94025	5
4597	4
84073	4
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	5
80218	4
342538	5
4674	5
4675	5
93100	4
51594	5
26960	4
23218	5
728841	5
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	4
57447	5
4697	5
25915	4
4724	4
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	5
140609	4
9147	4
93082	5
84461	4
58158	5
63973	5
50674	4
4775	4
152518	5
4802	4
100130557	5
25983	4
51335	5
374354	5
55651	5
22981	4
81614	5
57185	4
2631	4
25934	4
11188	4
4817	4
222698	5
85409	4
159296	3
579	4
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	5
4841	4
55505	5
8602	4
4839	4
29997	4
9722	4
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	4
2649	4
340371	4
286053	4
26012	4
93034	5
51251	5
9423	5
22854	6
81788	4
80224	4
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	4
4948	5
79629	4
57489	4
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	5
150681	5
283160	5
4999	4
94101	5
5007	4
100128731	5
5009	5
9381	4
55593	4
64064	5
92106	5
9943	4
9934	5
286530	4
10609	4
5036	4
80336	5
135138	5
29943	5
23569	4
5047	5
54623	5
5062	4
445815	5
5066	5
116337	4
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	3
5078	5
5083	3
22976	4
5091	5
5093	4
27328	6
51294	5
65217	5
56147	4
56139	4
56138	4
56137	4
56136	5
56145	5
56144	3
56143	5
56142	5
56141	4
56140	5
9752	4
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	5
56111	5
56110	5
56108	5
9708	6
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	5
9159	4
58488	5
51449	5
5833	5
11333	4
11235	4
5134	5
5149	5
9601	4
64236	5
81572	5
57026	4
10158	5
29951	5
553115	4
5178	4
246330	4
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	4
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	4
5297	4
51227	5
9091	5
5284	5
128869	5
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	6
123745	5
255189	5
8398	5
9373	5
151056	5
51177	5
5346	6
5350	5
11212	5
54886	4
5356	4
148811	5
154197	5
9240	4
114824	4
285848	5
8228	6
10957	4
282809	4
127435	5
23509	4
57645	4
56983	5
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	5
25913	4
5450	4
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	5
26051	4
129285	5
5506	5
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	4
221823	5
57479	5
389151	5
11272	5
55615	5
553158	5
80758	5
133619	4
285368	5
5644	5
377047	5
283659	6
58497	4
5669	5
5680	5
5670	5
5671	4
5672	5
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	5
5784	4
26469	4
26095	5
5775	4
5793	5
5798	4
5801	4
51651	3
391356	4
5805	4
10744	5
8226	4
9698	4
5813	5
80324	4
83448	4
5827	4
149628	4
5858	5
25797	4
23475	3
54870	4
5768	5
51552	4
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	5
51209	5
11159	4
11158	4
23132	4
144715	5
5897	5
55103	4
138046	4
202151	5
9693	5
9771	5
8437	5
9462	4
5923	4
25780	5
10633	4
10616	4
92400	5
55147	4
55131	5
155435	4
5936	4
55285	4
51634	4
494115	5
27288	4
5940	4
5950	4
83758	5
54542	4
55920	4
25898	4
5957	4
343035	4
51109	5
9400	4
5967	5
84957	4
29803	4
85021	4
9827	5
285190	5
9628	5
401190	5
85397	4
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	5
284485	5
83547	5
9610	4
79890	4
83732	4
6014	4
122651	5
6039	6
84659	5
390443	5
7844	5
26994	4
55298	5
11342	5
11236	5
81847	4
220441	5
257160	4
79596	4
55182	4
643904	5
55072	3
9810	4
6049	4
8732	5
8731	5
57140	6
6093	4
84154	4
23322	4
22895	5
6134	4
56969	5
116832	4
6171	4
6125	4
138716	5
6218	5
91582	4
6203	4
126638	5
27079	4
22800	4
54700	4
8568	4
23076	4
9136	5
27156	4
51319	4
51507	5
79680	5
340595	6
8933	5
57529	5
146923	5
861	3
51389	5
6262	5
140576	4
6274	5
338324	5
1901	5
8698	5
6291	6
29901	5
142891	5
54809	5
64092	4
8819	4
51119	4
10067	4
677775	4
677776	5
10648	5
404552	5
4246	5
92304	5
256380	5
55800	5
60592	4
9805	4
90507	5
55681	4
9672	4
54949	5
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	5
11231	5
9403	5
58515	5
7979	4
57715	4
6406	5
205564	5
22928	4
4735	4
55964	4
5413	5
10801	4
347735	5
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	4
10946	4
375035	5
6441	6
6444	5
137868	5
117157	5
9047	4
83699	5
83442	5
153769	4
344558	4
25759	4
90525	5
152573	5
8036	5
23729	5
257218	5
134549	5
59307	5
6492	5
55423	5
57823	4
8273	4
9990	5
9058	4
8170	5
201232	5
6568	5
10050	5
57084	4
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	4
55032	5
2542	5
54407	4
10991	5
27173	4
54946	4
79581	5
115584	5
8884	5
6529	5
6539	4
6540	5
54716	4
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	5
23381	4
23293	5
55181	4
54065	4
79024	5
401397	5
55627	4
26952	5
10879	5
333929	4
6617	4
27044	4
677824	5
692227	5
9304	4
692088	5
9751	6
23020	4
11017	4
6628	4
6629	4
6631	3
6641	4
54212	5
22938	4
23161	5
9784	4
169166	5
54937	5
10174	4
6654	4
134548	5
8403	5
83595	5
147650	5
79582	5
26206	4
8404	4
23111	5
100505741	5
128153	6
84690	4
202051	4
284680	4
79029	4
84221	4
54908	4
10290	5
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	5
10251	6
283377	4
6710	5
6712	5
144108	5
84654	5
10011	4
6729	4
6427	4
23648	4
54434	4
6747	5
6484	5
8869	6
6769	4
342667	4
54441	5
26228	5
83930	4
6780	4
8987	4
79689	5
8428	4
65975	5
81551	5
55437	4
8676	3
6804	5
6810	5
10228	4
9482	4
252983	4
56670	6
51430	4
64426	4
79783	5
445329	5
391257	4
387082	5
55061	5
9899	5
374969	6
54823	5
8224	5
163183	4
171024	5
84258	5
90019	5
94120	5
9287	5
6869	5
6870	6
9015	4
6886	4
55080	4
6895	4
83874	4
374403	4
125058	4
55296	5
414059	5
84218	5
90665	5
6908	3
10716	5
84897	5
57057	3
50945	4
9496	5
6910	4
79921	4
126637	6
27004	5
6947	5
79867	4
51567	4
56165	4
7006	4
7010	5
150483	4
146279	5
55714	5
145645	5
9840	5
54881	4
55852	5
84066	4
83741	5
9392	5
90655	4
7053	5
7047	5
56906	4
51078	5
168451	4
152815	4
199745	5
51337	5
387357	4
55258	5
84321	4
7073	4
26230	4
220359	5
201633	5
26521	4
261726	5
93643	4
84076	5
7092	5
7094	4
59274	4
3195	3
55319	4
117531	5
9911	3
146456	5
51014	4
54732	4
113277	5
79073	5
84233	5
55863	5
23505	5
92293	6
85014	4
10430	5
55858	4
134285	5
340061	4
55365	5
55751	5
25880	5
387522	4
147744	6
256130	10000
114801	5
653567	5
84302	4
84866	4
643382	5
746	5
123591	5
100506144	5
55254	4
79188	4
10329	5
148534	4
55219	4
255043	6
29765	4
9168	4
79089	5
25816	4
8764	4
85456	5
7135	5
7136	3
51086	5
7141	5
7142	4
7143	5
7148	5
10140	4
114034	4
23116	4
