Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	4
55106	4
162394	4
6585	3
9353	3
6586	4
22865	4
139065	4
26050	3
6588	4
4086	3
4089	2
4090	3
4092	3
4093	3
57228	4
6595	3
6605	4
8243	4
9126	4
23137	4
23347	3
56935	4
140775	4
91689	4
201895	4
147670	5
85027	4
79086	4
57150	5
64094	5
6609	4
10924	3
27293	4
23676	5
8773	3
6616	3
9892	4
6619	4
9627	4
11267	4
724102	4
619505	4
54861	4
6626	3
6638	4
6645	4
6642	3
112574	4
6643	4
28966	4
83891	4
257364	4
6646	4
55084	4
9655	3
9306	3
387104	4
10580	4
8470	4
114815	5
22986	4
6652	4
50964	4
25928	4
65124	4
6656	4
6663	4
6664	4
6666	3
64321	4
11166	4
6660	3
55553	4
30812	4
3431	4
93349	3
6670	3
389058	5
80320	4
221833	4
53340	4
6674	4
6676	4
10615	3
9576	3
9043	4
64663	4
6678	4
6683	4
221178	3
132671	4
54558	4
55064	4
26010	4
60559	4
92521	4
79925	3
169981	4
6690	4
6691	3
6692	3
56907	3
6695	4
50859	5
8405	4
51490	4
84888	4
161742	4
200734	4
10252	3
81848	4
57213	4
92369	4
9517	3
80763	3
6713	4
80725	4
140890	4
285672	4
57522	4
23380	4
9901	4
8406	4
84530	3
9295	3
135295	4
6428	3
6430	4
6760	4
51188	4
23635	4
6744	3
8082	5
6745	4
6750	5
29101	4
51066	4
6756	4
117178	3
6768	4
6482	4
6487	4
10402	3
6480	4
84620	5
55808	4
10610	3
256435	4
81849	5
7982	4
54879	4
6489	4
51046	4
7903	4
10734	5
10254	4
10617	4
57559	4
55620	4
10809	3
6775	4
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	4
27347	3
6789	4
11075	4
79991	3
2040	3
161003	3
11037	4
219736	4
55342	4
57464	3
6801	4
201595	4
8675	4
55014	4
6809	4
6812	3
134957	4
9515	4
29091	4
55359	4
6815	4
8802	4
8801	4
10147	4
23213	3
55959	3
27233	4
285362	4
6612	4
56241	4
203328	3
9766	3
79723	4
9900	4
22987	4
79987	3
6840	4
258010	4
136306	5
55638	4
85360	3
6850	3
6854	4
81493	4
10492	3
23345	4
23224	4
8831	4
9145	4
8867	4
8871	4
23336	4
11346	4
132204	4
6857	3
23208	4
57586	4
255928	5
51760	3
127833	4
6860	4
148281	3
9066	4
143425	4
54843	4
94122	4
23118	3
6863	4
6866	4
6867	4
4070	4
117143	3
6884	3
9014	3
79101	4
6875	4
27097	3
129685	3
51616	3
6876	4
8407	3
29114	4
6887	4
6888	4
85461	3
26115	3
57551	4
6890	4
202018	4
23435	3
445347	3
123283	4
55617	3
23216	4
64786	4
55357	4
57465	3
23329	4
93594	4
9882	3
23158	4
6907	4
79718	4
6913	4
6909	4
6926	4
123036	4
9747	4
6919	3
140597	3
56849	4
51186	3
256536	4
100129654	4
22980	4
6929	3
6934	2
10732	4
10312	4
55346	3
157739	5
6999	4
55775	4
81550	4
163589	4
221400	4
11022	4
8463	4
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	5
54790	4
200424	3
56155	5
56154	3
113419	5
51368	4
200523	3
374618	4
7020	4
7021	4
7022	4
29842	4
7029	4
7030	3
7942	3
7035	3
7036	4
7045	3
60436	3
55145	3
83591	4
79725	4
7060	3
117145	4
9473	4
79896	3
221981	3
80731	4
25917	4
7070	4
29087	4
7072	3
92610	4
200765	3
166815	5
201798	4
91151	5
8914	4
26519	4
10469	4
7079	4
257000	4
54962	3
9414	3
27134	4
7084	3
26007	3
7086	3
8277	4
7089	4
7090	3
7091	4
11011	4
7093	4
83660	4
4071	4
116441	4
53346	5
7108	5
51768	4
56889	4
7009	4
79838	4
11322	4
79905	4
57458	4
55002	4
255104	4
55374	4
10959	4
222068	4
283578	4
23671	5
55273	4
54664	5
84314	4
66000	3
83862	4
121256	5
135932	4
132332	5
92691	5
200728	3
130827	4
79134	5
23670	3
374882	4
84928	4
388335	4
79583	4
85019	4
729515	4
79161	5
55026	3
64417	3
203197	4
57393	5
55754	3
161291	3
203562	4
59353	3
55151	4
55287	5
93109	4
55076	5
79639	3
113452	4
55529	4
80021	4
9725	4
169200	5
157753	4
51754	5
9772	4
26022	5
55217	4
7111	4
29767	3
29766	4
84000	3
7113	5
83857	4
160335	4
160418	4
84899	4
54495	3
3371	3
7127	4
8794	3
8793	4
51330	4
55504	4
23043	4
8658	4
80351	4
64102	5
63923	4
7134	4
7125	4
7137	4
7138	4
3842	4
84629	4
27327	4
23112	4
57690	4
7145	4
10040	4
84134	4
401505	3
7155	4
54863	4
9760	4
84969	3
27324	4
9878	4
9540	4
11257	3
7162	4
219931	4
7164	3
7168	3
7169	3
1200	4
7175	3
131601	3
8459	4
6434	4
10758	4
66008	3
7109	4
60684	4
51693	3
79090	4
28639	4
1787	3
11277	4
29953	4
28951	3
9830	4
147166	4
23321	4
10346	4
373	4
8805	4
7706	4
51592	3
55521	4
10475	4
85363	4
117854	4
55223	3
140691	3
375593	4
81603	4
114088	4
205860	4
7204	4
7205	3
51531	4
158234	4
60487	4
81627	3
7216	4
10024	4
7223	4
80036	4
54795	4
79054	4
7227	4
9819	4
10102	4
80705	4
10194	4
128553	4
57616	4
441631	4
23554	4
27075	3
90139	5
10100	4
340348	4
7106	4
10098	3
7102	3
706	4
9256	3
7264	4
146057	4
55761	3
64927	3
83538	4
23331	4
83894	4
7267	4
92104	4
64427	3
130502	4
22996	5
125488	4
91875	4
145567	4
158135	4
23093	4
284076	3
57348	5
94015	4
84617	3
10426	3
85378	3
117581	4
79770	4
57544	4
9352	4
54957	3
494514	3
7301	4
7306	4
219743	4
129450	4
55075	4
84959	4
7320	4
7323	4
7325	3
7329	3
51465	4
7332	3
92912	4
90025	3
5412	3
254048	4
29979	3
51366	4
7347	4
7353	4
51569	4
7357	3
7358	4
55757	3
7360	4
133688	5
7368	4
127933	4
9706	4
54986	3
729852	4
9094	4
90249	4
8633	4
57578	3
285175	4
7374	3
85451	4
64718	4
65110	3
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	3
55850	3
8237	4
8975	4
9958	3
11274	4
9099	3
29761	3
220594	4
9736	4
84132	3
124739	4
84101	4
55031	4
84196	3
25862	4
9712	3
8239	3
8433	4
51096	4
7402	4
10791	4
6845	4
8673	3
81839	4
9218	3
9217	4
22846	4
79805	3
57687	3
10451	4
1462	4
7416	4
2277	4
27287	3
55591	4
7425	4
51442	4
389136	4
25962	3
79001	3
7436	4
23230	4
54832	4
137492	3
155382	4
55610	4
6293	3
55275	4
55237	4
54621	4
147645	4
7447	3
30813	4
79679	5
143187	4
10490	4
23078	4
220001	3
221806	4
7450	3
51322	3
7453	3
8936	4
10163	3
10810	4
57590	4
23001	3
11169	4
253769	4
55339	4
57539	4
22911	4
84058	4
79726	4
126820	5
79084	4
349136	4
151525	5
10406	4
117166	4
123720	5
11197	4
7456	4
147179	4
644150	4
79971	3
65125	3
65267	4
7480	4
7472	4
7482	4
7473	5
54361	2
81029	4
7475	5
7478	4
56897	4
26118	4
23286	3
55841	3
51741	3
9502	4
7503	4
7504	4
114786	4
402415	4
63929	3
64131	4
8565	3
54059	4
8531	3
8089	4
286451	4
10652	4
56252	3
29799	4
79740	4
84327	4
100381270	4
63920	4
22890	4
65986	4
7704	3
26137	4
49854	4
9278	4
9841	4
57684	4
79842	3
9880	4
29068	4
140685	4
92999	5
10773	3
728116	4
84872	4
85463	4
23091	3
376940	5
56829	3
92092	3
23318	4
51538	3
644353	4
219654	4
84186	4
57683	4
54503	4
51201	5
340481	4
254887	3
51114	4
9839	3
7763	3
463	4
79776	4
162239	4
57677	4
80108	4
140612	4
7538	3
678	4
7539	5
286128	2
132625	4
65243	4
284406	4
23414	4
51663	4
23217	4
9765	3
55345	3
11244	3
22882	3
7545	4
7546	4
7547	4
85416	5
80317	3
84460	4
64393	3
79698	3
57178	3
7750	3
9203	3
9205	3
9204	3
10771	3
7556	4
94039	4
7678	4
7705	4
7707	4
7718	4
7727	4
7730	5
7566	4
10168	4
7756	4
7761	4
7764	4
51222	4
7570	3
7766	4
7767	3
7769	4
353355	3
9310	4
7776	5
9534	4
10172	4
339324	3
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	3
201181	4
346157	4
55893	4
252884	4
84307	4
55786	4
55659	4
147686	4
23090	3
126299	4
80818	4
90594	4
51710	5
58499	4
168544	4
158399	3
118738	4
26048	5
115560	4
84858	4
22869	4
84450	4
130557	4
84874	4
9849	4
85460	4
162655	5
25925	3
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	5
126231	4
163033	4
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	4
90589	4
89887	3
27332	3
65251	4
115950	5
79027	4
26149	4
144348	4
57116	4
80139	4
619279	4
51123	3
100131827	4
148203	4
7625	4
283337	3
65988	3
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	4
91752	4
390980	5
152485	4
55769	3
7637	4
101060200	4
81931	4
84133	3
131368	4
9406	4
84083	4
9753	4
80345	3
65982	3
7579	4
222696	5
7741	4
100101467	4
64288	4
7746	4
57643	4
79364	3
440590	4
8312	3
5732	4
6932	4
5933	3
5934	4
7525	3
2494	4
5610	3
6773	3
6718	4
272	4
8535	3
8872	4
8881	3
246184	4
1022	3
54921	4
1613	4
1793	4
26959	3
3070	3
7071	4
10296	3
28986	3
4436	4
8883	3
10135	4
116039	4
10111	4
5921	3
6477	3
10277	4
51118	3
10224	4
1020	3
1717	4
1812	4
2356	5
4985	4
573	4
5170	3
6197	4
9611	3
200931	4
38	4
3827	4
29881	4
1816	4
10411	4
11069	4
6338	4
6339	4
6915	4
7486	4
328	3
10587	4
114609	3
341	3
55755	4
57214	4
1595	4
1608	4
51207	4
9245	4
3957	3
4153	4
57186	4
23179	3
54933	5
10560	4
29988	5
25987	3
8622	4
5045	4
7038	4
990	4
673	3
22953	4
3577	4
1401	3
2670	3
6855	4
7350	4
11186	4
340273	5
11194	4
215	4
4100	4
4893	4
2559	4
8972	5
5972	5
223	4
57018	3
1974	4
3456	5
153364	4
3164	3
94104	4
23035	4
5335	4
55629	3
65117	3
57035	3
27111	4
6403	4
54093	4
84826	4
54498	4
56977	4
22888	4
7498	4
10138	4
7310	4
553	5
554	4
9453	3
6554	5
51166	5
60496	4
23460	3
23456	4
368	4
6059	4
7920	4
3983	3
84448	4
28	4
27034	4
37	4
23527	4
116983	4
64746	4
91452	4
414149	4
65057	4
55331	4
22985	4
641371	4
55856	3
10965	3
11332	4
8310	4
51205	4
49	5
23205	3
2181	3
51703	4
54988	4
79611	5
88	3
91	3
92	4
102	4
8751	4
8728	4
80332	3
81794	4
9507	4
57188	4
103	4
104	3
105	4
23536	4
118	4
158	3
10939	3
3267	3
3268	3
55109	4
55750	4
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	4
189	4
64902	4
25909	4
191	3
27245	3
197	4
64853	3
7965	3
326	4
11215	3
9465	4
56672	4
79647	4
55122	4
211	4
5832	4
4329	4
199857	5
10189	3
262	4
267	4
268	4
83607	4
271	4
275	4
51321	3
51433	4
23452	4
51479	4
54467	4
88455	4
54522	5
26057	3
23294	4
203286	3
8125	4
310	3
164	4
8906	4
160	3
27301	3
333	4
57136	3
337	4
27350	3
319	3
8542	3
23780	4
80830	3
139322	4
9716	4
369	3
9870	4
377	3
10565	4
10564	4
392	3
9824	4
94134	4
57569	4
23092	4
2909	4
396	4
9639	4
23365	4
8874	4
5926	4
25820	3
80117	5
54622	4
23568	4
379	3
23204	4
51329	4
10550	4
127829	4
64860	4
56938	4
10552	4
10093	3
10776	3
407	4
57561	4
411	3
153642	3
420	3
421	4
339201	4
140460	3
121549	4
55723	4
432	3
374569	4
11101	3
80063	4
9140	3
55054	3
89849	4
55102	4
471	4
474	4
23250	4
286410	3
57130	4
79572	3
488	3
490	4
491	4
506	3
513	4
514	4
515	4
521	4
9551	3
10632	4
10159	4
535	4
51382	4
529	3
57198	4
91647	3
8455	3
549	4
79000	4
60370	3
113451	4
566	4
26229	4
9334	4
9331	4
11041	4
9577	3
7917	3
10458	3
583	4
55212	4
10286	4
586	4
23786	3
599	4
9275	4
256643	4
617	4
10282	4
23299	4
57448	3
640	4
641	4
282991	3
388552	4
649	3
79866	3
670	4
10380	4
8315	3
6046	4
29117	3
10902	4
84312	4
55727	4
284697	4
114781	4
91408	3
11118	5
10384	4
53838	4
144097	4
60314	4
91574	3
55195	4
80017	3
56905	3
57020	4
78995	4
64149	4
162681	4
83636	3
127687	3
128061	3
79078	4
148423	4
708	3
79640	3
26005	4
9847	3
79919	5
56951	3
439936	5
65250	4
221545	4
29113	4
57827	5
50854	5
221477	4
730	4
78996	6
203076	4
79095	4
51759	3
763	4
81928	4
785	3
27101	3
10241	4
23261	4
124583	4
10487	3
11131	4
6650	4
65981	4
55604	3
138199	3
79587	4
9994	4
9139	3
84869	4
64770	3
130940	4
284992	5
147872	4
25901	4
79714	4
131076	4
29080	3
79080	4
60492	4
54520	4
1235	6
54462	3
908	3
977	4
914	4
23607	4
146894	4
969	4
973	4
975	4
8697	4
994	3
11140	3
55561	4
56882	4
1002	4
29965	4
8558	4
5218	4
8941	4
55602	4
1039	4
634	4
1054	4
10658	3
1062	4
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	4
55722	3
79959	4
84131	4
79598	3
79603	5
253782	4
29105	4
286464	4
389799	4
8545	4
1101	4
55636	4
55743	4
5119	4
1144	4
64377	4
63922	4
150468	4
10970	4
1158	3
1160	3
1163	4
23155	3
9069	4
9075	4
56650	4
23274	4
64581	3
9022	3
9685	4
1195	4
1207	3
1209	4
10845	4
63967	4
22883	3
1213	3
23277	4
134147	4
146225	3
146223	4
23070	4
55783	4
84735	3
55748	4
255919	4
26505	4
26504	4
55571	4
29883	3
116840	3
28958	4
388753	5
80347	3
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	3
10087	4
51122	3
23412	4
1311	4
1314	4
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	4
57175	3
1352	5
1355	4
285521	5
9377	4
1340	4
1345	4
1347	4
9167	4
1351	4
1361	3
10815	4
1370	4
1373	3
51692	4
1376	4
8532	4
1397	3
285464	4
1398	3
54675	5
49860	4
84809	5
64784	3
1408	3
1429	4
1441	4
55454	4
53944	3
81566	4
1478	3
1487	3
9150	4
1500	3
5476	4
1520	4
90353	3
8454	3
8451	4
54883	4
10283	4
220002	5
11068	3
124637	5
124936	4
1537	3
50626	4
57404	3
66002	4
9267	4
23002	4
1603	4
1610	4
1611	4
1615	3
55157	4
1616	3
80174	4
25879	4
285429	4
79877	4
64858	4
64421	4
196513	3
28960	3
1642	4
23259	3
220042	2
23109	4
8886	3
11218	3
9416	4
55794	4
54606	4
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	3
9681	4
8694	3
84649	4
1606	4
8525	4
1716	3
50846	4
115817	3
10170	5
56919	3
1729	3
23405	3
22982	4
115752	4
9231	4
22839	4
55101	4
127343	4
1756	3
29958	5
1760	3
1763	4
55172	3
54919	4
3301	3
9093	3
55466	4
25822	3
55735	4
23317	3
131118	3
134218	4
7266	4
83544	4
10059	4
23268	4
9980	4
5977	4
8818	4
91039	3
10589	3
29940	4
92675	4
1838	4
151636	4
23220	4
54808	4
83658	4
6993	3
8444	4
8291	4
55837	4
11319	4
9427	4
1891	3
641700	4
80267	3
26098	4
1936	3
80820	3
79825	4
79631	4
1943	4
23167	3
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	4
60528	3
63916	4
84173	4
8518	3
55250	3
55140	3
55831	4
10328	3
256364	3
2019	4
5169	4
957	4
955	4
2035	3
2050	3
2059	4
55914	3
51290	4
90459	4
30001	4
23344	3
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	4
91442	3
9415	4
3995	4
81889	4
55179	4
83640	3
63901	4
10827	3
55007	4
79607	4
116224	3
84140	4
221061	4
284069	4
10712	4
55924	3
55731	4
83986	4
54537	4
9130	3
51307	4
199870	4
644815	3
286077	4
22909	4
2189	3
57697	3
9855	4
79675	4
22868	4
79072	4
2195	4
84893	4
26263	4
23219	3
254170	4
55030	4
130888	4
93611	4
200933	4
26270	3
25793	4
23291	3
83953	4
2208	5
115548	4
2220	3
2224	4
112812	3
56929	4
26998	4
26291	4
26127	4
51024	4
161247	3
128486	4
79147	4
23767	5
84256	4
91010	3
79672	3
64778	4
2354	4
3607	4
2305	3
83786	3
143162	5
285527	4
10841	4
24140	3
2517	3
139341	4
65991	4
2395	4
5348	3
8322	4
11345	3
9514	3
79690	4
2585	4
130589	4
63917	4
54433	3
64762	4
2618	3
283431	4
5188	4
283459	4
2634	4
2635	5
23464	4
2639	4
9247	4
10985	3
2653	4
2664	4
79833	4
348654	4
2671	3
85476	4
23163	4
2686	4
26058	3
55303	3
116254	4
9837	4
28964	4
2705	3
219770	4
2713	5
79411	3
26035	4
2731	4
51031	3
55830	4
2746	3
132158	4
84656	4
64395	4
10691	3
2764	4
51053	4
2766	5
2768	3
2770	4
26354	3
8443	4
64841	4
84572	3
2799	4
2802	4
64083	4
92344	3
2805	4
2812	4
57678	3
137964	3
65056	4
2817	4
2819	4
2840	5
2843	4
55890	4
2877	4
10750	4
2896	3
80273	4
134266	4
79774	4
55876	3
146395	5
51527	4
373156	3
2954	4
2959	3
2971	4
2976	4
9328	4
112495	3
60558	4
283464	4
64412	4
3001	4
8971	4
51495	4
3032	4
3029	3
3034	4
23438	4
83903	3
79441	4
3042	4
3049	4
374659	3
3068	3
27440	4
25938	4
63897	4
23593	4
9931	4
8916	4
57801	4
3074	4
10614	4
11147	5
23119	3
55662	3
3094	4
84681	3
9026	3
28996	3
3010	3
3018	3
8347	4
8970	3
8340	4
8342	3
8337	3
80201	4
6596	4
3145	3
10363	3
3148	3
3155	4
3151	4
3161	4
3174	4
3178	3
3182	3
4670	3
11100	4
9456	4
51361	4
3238	4
50809	3
3242	4
3249	5
11234	4
55806	4
3028	3
51170	4
80270	4
84263	4
3324	4
391634	4
6782	4
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	4
23379	4
22858	3
3417	4
3418	4
3420	4
3422	3
10561	5
64135	3
10581	4
3454	4
3459	3
3460	4
57560	4
8100	4
10261	3
64376	3
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	4
55364	4
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	4
3640	4
55174	4
55726	4
65123	3
9670	4
79711	3
10527	4
10526	4
128239	4
11213	4
3660	3
3661	3
3662	4
81689	3
122961	4
23479	4
3669	4
51477	4
83737	3
81533	4
3712	4
284359	4
9767	4
10899	3
23189	4
25959	3
284058	3
54934	3
3735	3
11104	3
84056	4
3747	5
3752	4
9992	4
3767	4
83892	3
253980	4
222658	4
79070	4
143888	4
221656	3
22992	3
51780	4
10656	3
9703	5
9692	4
9851	4
84162	4
57456	3
57536	4
57648	4
57650	4
90231	4
23303	4
9928	3
146909	4
26128	3
10112	4
9585	3
9493	3
347240	4
11127	3
24137	3
64837	3
89953	3
51621	4
23008	4
27252	4
64410	3
54813	4
79786	4
57542	4
3824	5
51348	4
8564	5
55904	4
84787	4
9735	4
3837	3
889	4
3859	4
3892	4
56267	4
112849	4
51110	4
3898	3
3904	4
51056	3
23395	3
81887	4
3927	3
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	3
10990	5
8994	3
3985	4
55957	4
91750	4
8513	4
64327	4
9361	4
10162	4
9663	4
9404	3
987	3
55791	3
4041	3
9684	4
55631	4
55379	3
125144	4
55144	3
85444	4
9209	4
10446	4
26065	4
286006	3
4047	4
4049	4
51213	4
56925	4
8581	4
80740	4
55646	4
10434	3
127018	4
57128	4
9762	4
64110	4
9223	3
79568	3
4118	4
4126	3
54682	3
55201	3
5609	4
9175	4
55700	3
93487	4
23162	4
7867	3
22919	3
22924	4
51257	4
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	3
23101	4
4173	4
57192	4
90550	4
9656	3
23195	3
64769	4
9968	4
9412	4
81857	4
9441	3
80306	4
55588	4
51003	4
9833	4
4223	3
254042	3
51603	4
64745	3
92342	4
124512	4
155368	4
56339	4
56947	3
4240	4
55669	4
9927	4
79157	4
126321	5
84975	4
92667	4
57534	4
100507436	3
57553	4
50488	3
440574	4
406979	5
129531	4
8569	3
9761	4
22877	4
25974	4
27249	4
79812	4
64112	3
25843	4
80168	4
84315	3
22880	4
10934	4
9643	4
158747	4
8777	4
10199	4
10200	4
4357	4
4358	4
84769	5
3140	4
4361	4
65008	3
124995	3
65003	3
6182	4
54948	4
29074	4
9801	3
29093	4
6150	4
79590	3
51264	3
10573	3
11222	3
64983	4
64981	3
51318	3
54148	3
84545	4
65080	4
26589	3
51642	3
116541	4
65005	4
55173	4
64963	3
64960	4
28973	3
51116	3
54460	4
51649	3
23107	3
28957	3
10884	4
10240	4
51650	4
65993	3
60488	4
92259	4
64969	4
64968	3
51081	3
64965	4
55167	4
4478	3
51734	4
55154	4
23787	4
23788	3
23255	3
51001	3
130916	3
123263	3
113115	4
4528	4
219402	4
8776	4
54893	4
66036	4
25821	4
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	4
9961	3
4599	3
91663	4
56005	4
4619	4
4621	4
140465	4
340156	4
4430	4
4641	4
25924	4
653784	3
55728	4
80018	3
65220	3
4668	3
342977	4
4673	4
222236	4
26502	3
79731	4
128240	3
23310	4
54892	4
29781	3
342897	4
57552	4
23054	3
81565	3
3340	4
8509	4
4694	4
4705	4
4698	3
4701	4
4702	4
4704	3
51103	3
91942	4
29078	4
79133	4
137682	4
4716	4
4708	5
4709	3
4711	4
4712	3
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	4
4731	4
81607	4
55247	4
4750	4
4752	4
6787	4
91754	4
7936	4
23306	4
100131211	4
10276	4
4758	4
10825	3
4795	4
4800	3
55768	3
387921	3
60491	3
4815	4
7080	4
4824	4
51701	3
126204	4
283458	3
10201	3
29922	3
349565	4
4836	3
84273	4
79954	4
140688	4
55035	4
79707	3
51070	4
4853	3
4855	3
4863	4
256933	4
55666	4
2063	4
4898	3
9315	4
140767	4
54904	4
4905	4
54780	4
55695	4
221078	4
30833	4
4913	4
84284	3
4521	4
254552	4
53343	3
83540	4
55746	4
23511	4
23165	3
8021	3
129401	3
79023	4
10762	3
9818	4
23636	4
79902	4
4928	4
10482	3
54827	4
11248	4
221443	3
54959	3
4967	3
8473	3
11339	3
170392	4
116448	3
4976	3
10133	3
26692	3
23595	3
5001	4
23594	3
94103	3
114882	4
51526	4
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	3
5033	3
80227	4
23241	4
29993	4
11252	4
203569	4
139793	4
57144	2
5064	4
54873	4
80025	3
24145	4
64282	4
11044	4
79957	5
84552	4
55486	4
54625	4
143	3
25973	4
51260	4
5095	4
5096	4
5097	3
55795	4
57092	4
22990	4
126006	4
10015	4
5082	4
5143	4
8050	4
5164	4
23047	3
23590	4
23042	4
8566	3
5037	4
55825	4
10400	4
5184	4
5189	4
8799	4
5193	5
8504	4
5198	4
5201	3
5209	4
84547	4
54858	4
221692	4
11331	3
80012	4
9678	4
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	3
5298	3
10464	3
5277	4
5279	4
10026	4
93183	4
51604	4
284098	4
54965	4
5287	3
29990	4
65018	4
79837	3
57095	4
9600	4
10531	3
168507	5
11142	4
5313	4
9088	4
5316	3
23659	4
26279	5
8605	3
5329	4
201164	4
5339	3
26499	4
54477	4
22874	4
26030	4
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	4
8613	3
403313	5
64748	4
83483	4
55558	3
5364	4
23654	3
23203	3
9512	3
25953	3
29944	4
375775	5
50640	4
87178	4
25886	4
134359	4
26073	3
5427	4
5428	4
11232	4
84172	4
9533	3
51082	4
5433	4
5434	4
55703	4
5442	3
5443	3
55624	4
5446	4
445582	4
8500	4
5481	3
53938	4
85313	4
23262	4
5495	4
26472	4
170954	3
5510	4
5511	3
28227	3
5528	4
5532	3
9989	4
55671	3
55291	4
23082	4
5538	4
160760	4
54896	4
343071	4
9055	3
56980	4
59336	4
25824	3
10113	3
27166	4
9581	4
5565	3
5584	3
5588	3
5589	4
23683	4
8575	4
10419	3
55015	4
8899	4
5635	4
5636	3
55771	4
7916	3
5657	3
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	4
5718	4
5711	3
9491	3
56984	3
55037	4
113091	5
7803	3
5524	3
114971	3
5796	2
10076	3
23369	4
150962	5
11137	3
5831	4
100996939	5
79832	4
169714	4
81890	3
79691	4
91300	4
10890	3
5861	4
84932	3
11021	3
23637	4
5875	4
5877	4
56852	3
135250	4
26064	3
253959	4
57148	4
5900	4
5901	3
57610	3
5903	4
26953	4
57826	4
65059	4
57038	4
11228	3
5929	4
5931	4
10741	4
64080	4
55544	4
9584	3
10179	4
139804	4
149041	4
55213	3
23186	3
51308	4
80346	4
11079	4
162427	3
54884	3
5981	3
5983	4
5985	4
64326	4
55159	3
5993	3
6002	4
10636	3
6004	4
5997	4
5998	3
57414	4
55288	4
26150	4
60626	3
55183	4
196383	4
55781	3
8780	4
79567	4
134701	4
6018	4
51115	4
55177	3
80010	4
64795	3
6036	3
55905	4
63891	4
9604	4
50862	4
165918	4
56163	4
81790	4
127544	4
6045	3
56254	3
57674	4
79102	4
152006	4
9616	4
54538	4
6118	3
6120	4
6136	3
6137	3
9045	3
6129	3
6133	3
10556	4
6230	3
6189	3
140032	4
26750	4
6236	4
23223	4
88745	4
55316	4
91543	4
222194	4
51187	4
83861	3
23168	3
6242	3
84247	4
25914	4
284618	4
8607	3
10856	3
51289	3
23429	4
6284	3
26278	4
55095	3
25813	4
79595	3
79685	4
51669	4
1757	4
54938	4
163786	3
60485	4
55776	4
6305	4
9169	3
10066	4
286133	4
23256	4
7356	4
51540	4
10389	4
6341	4
9997	3
6342	3
23513	3
79634	4
57147	4
55153	4
10807	3
163859	4
6388	3
90701	4
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	3
79048	3
81929	3
57190	4
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	4
5265	3
51156	4
866	3
29946	3
23450	3
94081	4
119559	4
151246	4
6449	3
10044	4
51100	3
285590	4
50944	4
56961	4
51246	4
92799	4
54414	3
8778	4
375484	4
23409	4
51547	3
10572	3
8631	3
23517	4
6500	3
6503	4
284111	4
121260	4
10246	4
63910	4
6512	5
6574	3
6576	3
8402	4
10165	4
9016	4
10166	4
60386	4
79751	4
114789	4
81894	5
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	4
292	3
293	3
65010	4
11000	4
6514	3
55676	4
148867	4
9197	4
23443	4
347734	4
84912	4
55343	4
79939	4
55508	4
80255	4
206358	4
81539	4
55238	4
153129	3
283375	4
254428	4
84102	5
124935	4
55652	3
57282	4
22950	3
8671	4
84138	4
9351	3
81892	4
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	4
6525	4
114826	4
9342	4
23642	4
100033430	4
26814	4
26799	4
11066	3
57231	4
399979	3
81609	3
122809	4
140710	4
6672	4
139067	3
9825	3
124044	4
166378	4
147841	3
23384	4
80208	4
6687	3
152185	3
23514	3
6693	4
90853	4
83932	4
80176	4
6709	4
6711	3
6733	3
10929	3
6741	3
6742	3
85464	4
6764	4
23166	4
10274	4
10735	4
90627	4
56910	4
57519	4
57620	4
10963	3
9262	3
6788	4
83931	3
50861	4
30968	3
11171	3
3703	4
