Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	4
6832	4
6834	4
64420	4
6839	4
375757	5
94056	4
6847	4
8189	4
55333	3
284612	4
84958	4
26099	4
257397	3
10579	4
51204	3
6882	3
8148	4
83860	4
6878	3
6879	3
132001	4
128989	4
9344	4
80222	4
6898	4
6901	4
23232	5
128637	3
25771	4
55633	4
9779	4
51256	3
11138	5
55171	4
93627	3
10607	4
9519	3
387332	4
30009	4
285966	4
6920	5
90843	3
6938	4
6942	4
6950	4
255394	3
6988	5
23424	4
79736	4
7011	4
54386	4
7016	4
10420	4
121793	5
7023	4
51106	4
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	4
90381	3
7075	4
26515	5
29090	4
1678	4
26520	4
51300	3
64129	4
83877	4
7104	5
10548	5
9375	4
54868	5
11070	4
65084	5
51524	5
55260	4
129303	4
153396	5
84286	3
80775	4
25829	4
55266	5
147007	4
199953	4
94107	5
79064	4
29058	4
23731	4
254863	4
90407	4
23585	5
55092	4
90809	4
9528	4
25789	4
55362	4
137695	5
54968	4
84910	5
440955	5
252839	4
27346	3
56674	4
7110	4
126259	4
64699	4
81542	4
56255	4
126282	3
7293	4
8741	4
7140	4
23371	4
64759	4
146691	3
9804	4
56993	4
10953	4
9868	4
27348	5
64222	4
7159	4
58476	4
53373	4
7174	4
10906	4
10293	3
22906	4
10131	3
58485	4
51112	4
51499	4
89870	3
6737	4
7726	3
5987	4
22954	4
23087	4
90933	3
54765	3
91107	3
11078	3
9321	4
9319	4
9325	4
54802	4
54931	4
51504	4
54482	4
55006	4
55687	4
54952	5
51095	4
7220	4
59341	4
8295	4
142940	3
7247	4
203062	5
10099	4
7259	3
7263	4
158427	5
151613	4
55622	4
55020	4
7268	4
57217	4
8458	4
9675	4
25809	4
254173	4
23170	4
26140	4
79739	3
7274	3
79183	4
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	5
51060	4
7307	4
23350	4
10422	3
55833	4
11065	4
7326	3
3093	4
389898	4
27338	3
29089	4
65264	4
89910	5
9690	3
197131	4
23304	4
55148	4
92181	4
90226	6
7351	4
55293	4
54887	4
80328	4
25989	4
23025	4
55898	4
222643	4
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	4
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	4
7716	5
8875	4
157680	4
55187	4
57617	4
55737	3
51028	4
79720	4
23339	4
11311	4
51542	5
51231	4
64115	4
10352	3
23325	4
9897	4
23559	4
54838	5
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	5
26100	4
55884	4
11059	3
11060	4
54739	3
7508	4
7511	4
23039	4
11260	4
9213	4
7516	4
54464	4
9942	5
57002	3
51067	4
10730	4
83719	3
51646	4
79693	4
64848	4
54915	4
9189	4
58486	5
113763	4
27107	4
7597	4
10009	4
403341	4
253461	4
23099	4
51341	4
51101	3
23211	4
23264	4
51530	3
79670	3
55596	3
79683	5
84287	5
84243	4
25921	4
64429	4
54469	4
677	4
161882	4
53349	3
84936	4
79830	4
9202	4
23613	4
163227	4
64397	4
7559	5
7743	4
7752	5
7572	4
10781	4
10308	5
10793	5
23528	4
55900	4
26152	4
80264	4
170959	3
126070	4
55311	4
353274	3
84627	5
25888	4
197407	4
84838	4
22847	4
57473	4
162972	4
199692	5
115509	4
90874	4
440519	3
155061	4
54989	4
7633	5
284391	4
54680	4
201516	4
90204	5
57688	5
79699	4
23140	4
7369	5
4773	4
200558	3
6362	4
4481	4
1134	5
1145	5
1146	4
3568	4
6361	5
6367	4
6355	4
8900	4
1270	4
8738	3
1431	4
1673	5
1161	4
2251	4
2332	4
2623	4
2701	5
2912	4
10456	4
3600	3
3603	4
374291	4
10002	4
5110	4
5338	4
5445	4
5473	4
5536	3
6853	4
10010	3
10155	4
7105	4
7318	5
8408	4
7517	3
84124	4
51806	4
22948	4
1638	5
26267	4
26272	4
2219	4
653689	5
6318	4
9333	4
647000	5
64127	3
10800	10000
2205	4
1045	4
34	4
509	3
4512	4
4513	4
728294	4
1743	4
4723	4
57546	4
55066	4
6649	5
7352	4
7388	4
6868	4
29882	4
2010	4
768213	5
4688	4
4779	4
10320	4
3786	6
9132	4
56479	5
3605	4
23498	4
7507	4
2796	4
3185	4
4604	4
8031	4
5005	5
8611	4
6651	4
6905	4
912	4
4594	4
259173	5
90427	4
9787	3
55818	4
4601	3
53354	5
5268	4
54436	4
6536	4
60682	3
63893	4
248	4
170685	4
155	4
551	4
1394	4
27185	4
2492	4
2641	5
2695	4
2696	4
2740	4
156	4
3973	4
3991	4
54539	4
27115	4
5739	4
5908	3
6518	5
134864	5
7434	3
959	4
64805	4
5196	5
141	4
54936	4
339221	5
2688	4
26548	4
3772	5
22861	4
5029	3
5031	4
653509	5
729238	5
10910	4
212	5
23743	3
11105	4
920	4
10865	4
129880	4
283149	4
91272	3
23246	4
25943	4
64771	3
799	4
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	4
404093	3
1662	3
9188	4
55661	4
8653	4
85458	3
146754	4
8655	4
1874	4
6923	4
64097	3
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	4
3399	3
3575	4
81875	4
3705	4
3838	3
84859	4
7851	4
5600	3
129642	5
55686	5
4665	4
4677	4
4832	3
10528	4
116150	4
29107	4
10562	3
91523	5
23481	3
56902	4
5431	3
10213	4
9861	4
10171	4
83694	4
222967	5
357	5
6584	4
1836	4
6632	4
169436	5
92335	4
6880	3
128387	5
9338	4
7043	4
100287932	4
8577	5
10452	4
112858	4
55621	4
85453	4
7372	4
7448	3
7466	4
55565	4
7644	4
29974	4
51146	4
28971	3
57505	3
26574	4
9625	4
21	4
23457	5
150000	5
225	5
10061	4
55324	4
64137	5
55347	3
84836	4
58527	5
10449	3
84129	3
176	5
79777	3
84680	4
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	4
55902	4
60	4
81569	4
81	4
55860	4
10097	4
64431	4
93973	4
139741	4
90	4
95	3
2515	4
8745	5
255926	4
576	5
976	4
165082	5
137872	5
79602	5
10974	4
84890	4
83440	4
64782	4
4299	4
246269	4
172	3
173	4
54812	4
119385	4
116986	4
26523	3
192669	4
199	5
8852	4
9495	4
80709	5
64400	4
8659	3
84920	4
440138	4
8846	4
121642	4
221120	4
84266	3
55821	5
7840	4
242	4
59344	4
80216	4
139285	4
270	4
280	4
201283	5
25906	4
23357	4
51378	4
27329	4
10218	3
55908	5
23141	4
124930	4
81573	4
26287	4
284615	4
54851	4
441869	5
124401	4
257629	3
55139	3
55107	5
312	4
389289	5
653145	3
728113	4
55435	5
1173	4
1175	4
1176	4
23431	4
9907	4
320	3
9546	3
10307	3
325	4
116519	5
10930	5
200316	5
60489	3
282679	5
382	3
79658	4
9938	4
201176	5
158763	4
393	4
9912	4
23370	4
115761	4
200894	4
120534	4
83787	5
84071	5
80210	3
9823	4
10109	4
10092	4
10777	5
415	4
79642	4
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	4
79058	3
28990	4
54454	4
1822	4
23400	4
495	4
517	5
527	4
523	4
526	4
9296	4
127124	5
64756	5
51374	3
84126	3
127002	4
56970	3
23080	4
552	5
51582	4
8707	4
146712	5
283358	5
8704	5
570	4
9530	4
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	4
594	4
10295	3
10017	4
607	4
56898	4
7439	4
56271	5
8419	4
55909	4
414899	4
26258	3
8548	4
55589	4
651	5
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	4
79184	4
2972	3
57795	5
339479	4
55299	4
25855	3
148362	4
26580	4
683	5
84280	4
118663	4
22903	5
90135	4
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	3
705	3
28969	4
219738	4
79096	4
28970	3
54494	3
119710	4
57102	4
121053	4
79794	4
160419	4
55017	5
51637	4
84529	5
84419	4
64755	4
80262	3
79415	4
55028	4
28974	4
92346	3
54991	5
84886	4
127703	4
149563	3
100129271	4
127795	3
715	4
51279	5
717	5
140680	4
54149	5
54980	4
388939	4
375341	3
722	4
84103	5
255119	3
55322	4
285636	5
729	5
168090	3
352999	4
81688	5
84310	3
731	5
732	4
65265	3
157657	4
401466	4
735	4
138724	5
257169	3
56344	5
775	4
777	5
8911	4
786	4
10369	3
10368	3
27091	4
57658	3
805	4
57172	4
816	4
10645	3
57662	4
821	4
11132	4
92291	4
388743	5
133690	3
832	4
114769	4
55259	5
8573	4
57091	5
375307	3
117144	4
859	4
79872	4
140689	4
150472	4
445571	4
220869	5
644019	5
160857	4
339230	4
285025	5
80071	3
149483	5
80129	5
51244	4
55088	4
440184	4
148870	5
339829	4
8030	4
64925	5
168455	5
493860	5
91409	4
79780	4
220388	4
257236	5
6366	5
56477	4
83605	4
23582	4
900	3
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	5
10576	4
10693	4
643253	4
10574	3
9398	5
11126	4
4064	4
933	4
10666	4
51744	4
10421	4
100131439	5
945	5
947	5
916	4
10849	4
917	4
8832	4
166979	4
55664	4
56990	4
79577	4
55038	4
1010	5
1013	4
28513	4
64405	4
64403	5
53841	4
728642	4
984	4
8099	4
54901	4
8999	3
6792	4
30850	5
146822	5
8760	5
1046	5
253175	4
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	4
79019	4
401541	4
80152	3
22897	4
645455	4
90799	4
10390	4
91012	4
1070	3
1071	5
146845	4
255101	5
85452	4
629	4
55997	5
3075	4
3078	4
3080	3
81494	5
1072	3
5199	4
51142	4
1105	4
84181	4
27159	4
26511	4
66005	3
1120	4
1122	4
25978	4
128866	4
25884	6
113189	5
9469	5
57019	3
130106	4
1149	4
27141	4
4261	4
8483	4
493856	3
4435	4
163732	5
25792	4
122616	5
9635	4
1185	5
1187	4
49861	3
160364	3
161198	4
10143	4
10332	4
23601	4
130162	5
1193	5
7461	4
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	3
1259	10000
1258	5
1264	4
1266	4
23019	4
9337	4
1271	4
53942	4
8506	4
85445	4
493753	3
9382	4
1308	4
1310	5
84570	3
10584	4
8292	4
51397	4
28991	4
149951	3
54951	4
11316	4
64708	3
57017	4
116228	4
1339	3
1358	4
51200	4
57094	4
22849	5
10814	3
1369	5
8904	4
9362	4
151835	4
55313	4
10898	4
642843	4
79869	4
1375	4
84766	4
10488	4
7180	5
10321	5
1400	4
55118	4
1414	4
1420	4
1427	5
51084	4
9946	4
51380	4
27254	5
64478	5
114788	5
122011	4
1464	4
8048	4
140880	5
10664	4
9811	5
29119	4
8727	4
1510	4
8722	4
83992	4
51596	4
51503	3
80231	5
1549	6
11283	5
192668	4
153090	4
1617	4
80344	4
51473	3
149069	4
54798	4
167227	4
149095	5
81501	5
54165	4
55208	3
123879	4
84259	4
414301	4
1652	5
1663	4
64794	4
10212	4
51202	3
11056	4
83479	5
50514	4
9191	3
728358	5
1672	4
245934	5
140850	4
79958	3
55789	4
1677	3
160851	5
147015	5
10901	4
317749	4
1665	4
54505	4
55760	4
60625	4
9785	4
27292	3
57540	4
27121	4
10301	4
1740	4
58512	4
65989	3
285987	5
1755	4
11144	4
10655	5
63951	4
9988	5
2039	3
196385	5
51726	4
54788	4
79982	3
3300	4
54431	4
85406	5
55192	4
548645	5
84277	3
58511	4
1759	4
116092	4
55619	4
83475	4
9046	4
285489	4
29980	4
135656	3
92715	4
1804	4
442523	3
1807	5
1810	4
1826	5
10311	4
1829	4
285605	5
113878	4
53905	5
90527	4
338599	4
11266	3
1849	4
1852	4
79659	4
140735	4
8798	4
9666	4
85403	3
253738	4
57593	3
10682	3
55862	3
1892	4
1893	4
60401	4
23644	4
64184	5
1938	4
60678	4
90141	5
90288	4
146779	4
84455	4
1947	4
23741	4
1964	3
1967	4
8892	3
8891	4
1939	4
8894	3
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	3
392617	5
80237	4
79767	4
51224	4
9694	4
51234	4
83460	4
56851	4
10436	3
2009	4
24139	5
2014	5
2016	4
2020	5
8909	4
58478	4
10495	4
956	5
57089	5
2038	4
284656	5
2044	4
2051	4
57119	4
2060	4
1833	5
64167	5
23085	3
51614	4
10613	4
11160	4
90952	4
2098	4
11082	5
2103	4
55224	4
2117	3
51513	4
2128	5
161829	6
51013	3
2137	4
2165	5
2158	4
158584	3
11124	4
51011	4
284611	5
83541	4
158293	5
84498	4
54954	4
79843	4
348487	3
286499	4
257415	3
51059	4
10144	5
51306	4
338094	3
202134	4
653316	5
148753	4
345757	4
80011	4
54540	4
284467	4
9917	4
389119	3
127281	4
392307	4
100131997	3
404636	4
169966	5
79850	5
138311	5
161142	5
729533	5
728833	5
145773	4
153643	5
23625	5
51439	4
55138	3
84191	4
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	4
283807	4
26234	4
201456	4
692224	4
26261	4
114907	4
26269	4
8857	4
2217	4
115350	5
79368	4
91893	4
10116	4
222894	5
2242	3
26281	5
2250	4
9982	5
55277	4
2267	4
2274	3
2275	4
11153	4
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	4
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	4
55572	4
2307	3
2358	4
2483	5
284802	3
9758	5
23105	4
56884	5
79068	4
117246	4
282969	4
2523	4
2533	4
8323	4
11337	4
2556	4
2564	4
2565	6
2580	3
2584	3
2589	5
117248	4
8693	4
51809	4
8484	4
2592	4
8139	4
26330	3
150946	5
84253	4
246176	4
2622	4
57798	4
347862	3
57704	3
57733	5
163351	4
388646	5
79571	3
2642	4
2646	4
54834	4
81544	4
50628	4
25929	4
2672	4
8328	4
79893	4
2687	5
54994	4
170575	5
55340	3
155038	3
54810	5
2702	5
2703	5
375519	4
144321	4
8001	5
441509	4
10539	4
51228	4
388323	5
10249	5
51291	5
51292	4
54584	4
59345	4
2787	4
29889	3
10007	4
2797	3
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	4
84520	4
57120	4
64689	4
137362	4
2820	4
10243	4
27238	3
11321	4
54707	3
83550	5
139760	4
344758	4
2849	5
53831	5
653519	4
51463	5
285513	5
84706	3
493869	4
9380	4
2894	4
2898	4
2902	4
2904	4
2905	5
2906	5
80852	4
2868	3
131890	4
2911	4
2917	5
145258	5
79792	5
83445	4
221357	5
2948	4
119391	4
79712	3
2961	3
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	5
440093	4
201562	4
26061	4
3030	4
9464	4
54363	5
51179	4
55142	4
23354	4
26762	5
3045	3
3046	4
10767	3
27198	5
3059	3
348980	5
81932	5
139324	5
399671	4
51696	5
283450	5
55363	4
220296	4
253012	4
3081	4
3083	4
26275	4
25994	4
192286	3
51501	3
25988	4
8479	3
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	3
8338	3
337875	4
440689	4
653604	4
8370	4
554313	4
3101	4
284459	5
3120	4
3131	5
3142	4
79618	3
6927	4
9987	4
221092	4
112817	4
9455	3
9454	3
100124700	5
3206	4
3207	4
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	3
3218	5
3226	4
3227	4
3221	3
3223	3
3225	4
3231	5
3236	4
3237	5
3239	4
3232	5
3233	4
3234	4
3235	4
3240	4
51440	4
3250	5
3263	4
3273	4
9653	3
51171	4
83693	4
11077	4
86614	4
159119	5
84941	4
27129	3
94086	4
3346	5
3347	4
200909	5
3064	3
10075	4
3373	4
8372	4
54768	4
3376	3
29851	4
91734	4
25900	4
3429	5
3446	5
3448	4
3452	4
3441	4
3444	5
3455	4
163702	5
3483	5
3492	5
492311	4
3535	4
57549	5
10068	5
8809	5
84639	5
7850	4
26280	4
9173	3
58985	5
3560	4
3561	4
90865	4
27179	5
3574	3
286676	4
83943	5
3613	4
58493	3
125476	4
283899	3
57117	3
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	5
253430	5
55721	4
154865	4
51135	3
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	4
3698	4
3699	5
3700	4
142683	5
6453	4
389434	4
120425	5
8681	5
133746	4
8997	4
23254	4
143879	5
89890	4
84078	4
3739	4
26251	5
3756	5
30820	4
30818	4
3758	5
3762	4
3763	4
3765	5
83795	4
50801	4
3779	5
130535	3
51133	4
386617	4
54793	4
11015	4
9682	4
5927	4
11081	4
202559	4
23351	4
643314	4
285600	3
57462	4
57614	4
158358	5
113220	5
57576	4
3796	4
9371	3
3814	3
8609	3
23588	4
57626	4
59349	4
80311	4
26249	4
114792	3
26085	4
3821	5
10219	5
58508	4
387893	4
3839	4
23633	3
11133	3
124751	4
65095	4
54474	4
192666	4
3883	4
3886	5
3854	4
286887	4
140807	4
121391	4
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	4
337880	4
353323	4
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	4
81870	4
883	3
83746	4
91133	3
3913	4
3914	4
10314	4
55915	3
7805	4
9215	5
54900	5
10660	5
353139	4
353141	4
353144	4
84648	4
8861	4
753	4
10637	4
389170	5
221496	4
123169	4
137994	3
3960	5
3963	4
653499	4
3965	4
59352	4
51557	5
64077	5
26468	4
11024	6
11026	5
10859	5
11025	4
80774	5
54923	5
3987	4
55679	3
389421	4
401288	4
388719	5
645323	5
284185	5
388387	5
255167	4
404216	5
283551	5
128077	4
92255	4
29995	3
348801	4
222484	4
164832	4
4018	4
57631	4
79414	5
4033	4
53353	4
79442	5
80313	4
79782	5
114659	5
127495	4
255252	5
57554	4
56262	4
84125	4
221091	4
220074	5
27257	4
84967	4
51631	3
286343	3
9450	3
57149	5
90624	3
116068	4
131375	4
126868	5
8379	4
4085	3
10459	4
8567	4
4111	4
4101	4
266740	4
4102	4
4105	4
4112	4
139422	4
4114	5
4115	4
158809	4
51438	4
139081	5
9500	4
139599	4
283129	4
84549	4
9794	4
79694	4
7873	5
54627	5
4296	3
56911	4
8491	4
5597	4
9261	4
23005	4
57574	5
10299	4
64844	4
220972	5
92979	4
9665	4
2011	4
92935	3
10747	5
4143	4
27430	3
151963	4
4152	3
125997	4
4157	4
4161	4
199675	5
4168	4
10445	4
55784	3
63933	5
4188	4
4192	4
116931	4
219541	3
9439	4
4209	3
4210	4
56917	4
196074	4
79066	3
196541	4
84190	3
51320	4
4238	4
10227	4
84804	5
4245	5
4248	5
4259	4
4253	4
375056	4
79778	4
10367	3
11043	4
84299	5
84182	5
4284	4
8195	3
23609	4
283078	4
2315	5
27030	4
90523	5
6945	3
56547	4
64066	4
64210	4
253714	4
81532	4
4337	4
4338	4
22879	4
27136	5
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	4
56246	5
4360	5
114932	4
259249	5
133558	5
140699	3
28998	4
64928	4
219927	4
28977	4
740	3
122704	3
116540	3
10335	5
931	4
2206	3
64232	5
58475	5
9242	5
4437	3
151507	5
10232	4
4482	4
4485	5
326343	5
4515	3
4520	4
9650	4
10588	4
4580	4
94025	4
4597	4
84073	4
4628	4
4629	4
79784	4
22989	5
4625	4
4627	4
4632	3
10627	4
4635	4
399687	4
4640	4
53904	4
4653	4
8736	5
9172	5
9499	3
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	3
4692	4
27158	4
57447	4
4697	3
25915	4
4724	3
4729	4
25977	3
5818	4
121441	4
4738	4
152110	5
79858	3
140609	4
9147	4
93082	4
84461	4
58158	5
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	5
25983	4
51335	4
374354	4
55651	3
22981	4
81614	5
57185	5
2631	4
25934	4
11188	4
4817	4
222698	4
85409	4
159296	5
579	4
4825	4
57502	5
22829	5
58484	4
4828	4
25926	3
51406	3
4841	4
55505	4
8602	4
4839	4
29997	4
9722	3
4862	4
4867	4
7827	5
4880	4
5540	4
4889	5
126382	4
2649	5
340371	4
286053	4
26012	4
93034	4
51251	4
9423	5
22854	5
81788	3
80224	4
10726	4
25961	5
55270	5
131870	4
152195	3
119369	5
4931	4
51686	4
4948	5
79629	3
57489	3
161753	4
219990	5
4983	4
5956	5
284521	6
403244	4
343171	4
219431	5
120787	5
150681	3
283160	4
4999	4
94101	3
5007	4
100128731	5
5009	4
9381	4
55593	4
64064	4
92106	4
9943	3
9934	5
286530	4
10609	4
5036	3
80336	4
135138	3
29943	5
23569	3
5047	3
54623	4
5062	3
445815	5
5066	5
116337	5
196743	5
60676	5
152559	4
124222	5
8505	4
56965	4
29780	4
64098	3
5078	4
5083	4
22976	3
5091	4
5093	3
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	4
56141	3
56140	5
9752	4
56125	4
56123	5
56132	5
26167	4
56128	5
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	4
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	5
9159	5
58488	4
51449	4
5833	4
11333	3
11235	4
5134	4
5149	3
9601	4
64236	4
81572	4
57026	4
10158	4
29951	4
553115	4
5178	4
246330	3
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	5
5225	5
5238	3
51808	4
26227	3
653583	4
23239	4
8929	4
29085	4
5297	4
51227	5
9091	4
5284	4
128869	4
29992	5
5303	4
728758	4
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	3
84647	5
123745	5
255189	4
8398	4
9373	4
151056	5
51177	4
5346	5
5350	5
11212	4
54886	4
5356	3
148811	4
154197	4
9240	4
114824	4
285848	4
8228	4
10957	4
282809	4
127435	4
23509	4
57645	3
56983	4
5422	4
57804	4
84271	4
64425	3
5435	3
5436	4
5440	3
661	4
51728	4
25913	4
5450	4
5458	5
5459	4
8499	4
8496	4
51535	3
9647	4
5496	4
4660	4
26051	4
129285	4
5506	4
5537	4
9701	3
80148	4
391002	4
56978	4
5564	3
5571	4
5071	3
79706	3
5616	4
55170	4
54496	4
27339	4
9129	4
55119	4
9128	3
55660	4
221823	4
57479	4
389151	4
11272	4
55615	4
553158	5
80758	5
133619	3
285368	5
5644	4
377047	4
283659	4
58497	4
5669	4
5680	4
5670	4
5671	4
5672	4
5673	5
5675	5
440533	4
5678	4
85481	4
5682	3
5683	4
5688	3
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	3
9791	4
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	4
5798	4
5801	4
51651	4
391356	4
5805	4
10744	3
8226	4
9698	4
5813	4
80324	4
83448	3
5827	4
149628	4
5858	4
25797	4
23475	4
54870	3
5768	4
51552	3
51715	4
25837	3
9364	3
27314	4
326624	5
142684	4
339122	3
5867	4
5868	4
84084	5
9367	4
51209	4
11159	4
11158	5
23132	4
144715	5
5897	4
55103	4
138046	4
202151	5
9693	4
9771	4
8437	4
9462	4
5923	4
25780	3
10633	4
10616	3
92400	4
55147	4
55131	4
155435	4
5936	4
55285	4
51634	4
494115	4
27288	4
5940	4
5950	5
83758	5
54542	4
55920	4
25898	4
5957	4
343035	3
51109	4
9400	4
5967	3
84957	4
29803	4
85021	4
9827	4
285190	4
9628	4
401190	4
85397	4
353299	5
84236	4
79651	5
29984	4
391	4
171177	4
55188	4
10247	4
284485	5
83547	4
9610	4
79890	4
83732	3
6014	3
122651	3
6039	6
84659	4
390443	5
7844	4
26994	3
55298	4
11342	4
11236	4
81847	4
220441	5
257160	4
79596	4
55182	4
643904	4
55072	3
9810	4
6049	4
8732	4
8731	4
57140	5
6093	4
84154	3
23322	4
22895	4
6134	4
56969	4
116832	4
6171	3
6125	4
138716	4
6218	4
91582	4
6203	3
126638	5
27079	3
22800	4
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	4
79680	5
340595	5
8933	3
57529	4
146923	4
861	4
51389	4
6262	4
140576	3
6274	4
338324	4
1901	3
8698	4
6291	6
29901	4
142891	5
54809	4
64092	4
8819	4
51119	4
10067	3
677775	4
677776	5
10648	4
404552	4
4246	4
92304	4
256380	5
55800	4
60592	4
9805	4
90507	4
55681	4
9672	4
54949	4
57001	4
56948	4
6397	4
9554	4
10483	4
10427	4
25956	4
11231	4
9403	4
58515	5
7979	4
57715	5
6406	4
205564	4
22928	4
4735	4
55964	4
5413	3
10801	3
347735	4
27230	3
5267	4
8710	4
5271	4
462	5
3053	3
5345	4
23067	4
6419	4
10946	3
375035	5
6441	5
6444	4
137868	4
117157	3
9047	4
83699	4
83442	3
153769	3
344558	4
25759	4
90525	5
152573	5
8036	3
23729	4
257218	5
134549	5
59307	3
6492	4
55423	5
57823	4
8273	5
9990	4
9058	4
8170	5
201232	5
6568	4
10050	4
57084	4
6510	4
9963	4
9187	10000
83733	4
284439	5
1811	5
56606	5
113829	5
55032	4
2542	5
54407	3
10991	5
27173	4
54946	3
79581	5
115584	5
8884	4
6529	4
6539	5
6540	5
54716	4
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	4
23381	3
23293	4
55181	4
54065	3
79024	4
401397	5
55627	4
26952	5
10879	4
333929	5
6617	4
27044	3
677824	4
692227	4
9304	4
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	4
54212	4
22938	3
23161	4
9784	3
169166	5
54937	5
10174	4
6654	4
134548	4
8403	5
83595	3
147650	5
79582	4
26206	4
8404	4
23111	3
100505741	4
128153	5
84690	5
202051	4
284680	3
79029	4
84221	4
54908	4
10290	3
23013	4
10927	4
54466	5
474343	4
11005	5
84651	4
84501	4
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	4
10251	5
283377	4
6710	4
6712	4
144108	4
84654	3
10011	4
6729	4
6427	4
23648	3
54434	4
6747	4
6484	4
8869	4
6769	3
342667	4
54441	5
26228	4
83930	4
6780	3
8987	4
79689	4
8428	4
65975	3
81551	4
55437	4
8676	3
6804	4
6810	4
10228	4
9482	4
252983	4
56670	5
51430	4
64426	4
79783	4
445329	4
391257	4
387082	4
55061	5
9899	4
374969	5
54823	4
8224	4
163183	4
171024	4
84258	4
90019	4
94120	4
9287	5
6869	4
6870	5
9015	4
6886	4
55080	4
6895	3
83874	4
374403	3
125058	4
55296	4
414059	5
84218	5
90665	4
6908	4
10716	5
84897	4
57057	4
50945	3
9496	5
6910	4
79921	4
126637	4
27004	5
6947	5
79867	4
51567	4
56165	4
7006	3
7010	3
150483	4
146279	5
55714	4
145645	3
9840	4
54881	4
55852	3
84066	4
83741	5
9392	4
90655	4
7053	4
7047	4
56906	5
51078	3
168451	5
152815	4
199745	5
51337	4
387357	5
55258	5
84321	4
7073	4
26230	4
220359	5
201633	5
26521	4
261726	3
93643	4
84076	4
7092	3
7094	4
59274	5
3195	4
55319	3
117531	4
9911	3
146456	4
51014	4
54732	4
113277	4
79073	4
84233	4
55863	3
23505	4
92293	5
85014	5
10430	5
55858	4
134285	4
340061	4
55365	4
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	5
746	4
123591	4
100506144	5
55254	4
79188	4
10329	4
148534	5
55219	4
255043	4
29765	3
9168	4
79089	4
25816	4
8764	3
85456	4
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	5
10140	3
114034	4
23116	4
100188893	5
