Target	Distance
3703	2
23673	2
2054	2
6814	2
23353	3
8464	2
9913	2
6832	2
6834	3
64420	3
6839	2
375757	3
94056	3
6847	3
8189	3
55333	2
284612	2
84958	3
26099	3
257397	3
10579	3
51204	2
6882	2
8148	3
83860	3
6878	2
6879	2
132001	2
128989	2
9344	2
80222	2
6898	2
6901	2
23232	3
128637	2
25771	2
55633	2
9779	2
51256	2
11138	3
55171	2
93627	2
10607	2
9519	2
387332	3
30009	3
285966	2
6920	2
90843	2
6938	2
6942	1
6950	2
255394	2
6988	2
23424	3
79736	3
7011	2
54386	2
7016	3
10420	2
121793	3
7023	2
51106	3
64216	3
10342	2
96764	2
63892	2
54974	3
80145	2
7069	2
7074	2
90381	2
7075	3
26515	2
29090	2
1678	3
26520	3
51300	2
64129	2
83877	3
7104	3
10548	2
9375	2
54868	3
11070	3
65084	3
51524	3
55260	3
129303	2
153396	3
84286	2
80775	2
25829	1
55266	3
147007	3
199953	3
94107	3
79064	2
29058	3
23731	3
254863	3
90407	3
23585	3
55092	2
90809	3
9528	3
25789	3
55362	2
137695	2
54968	2
84910	3
440955	3
252839	3
27346	2
56674	2
7110	3
126259	3
64699	2
81542	2
56255	2
126282	2
7293	3
8741	3
7140	3
23371	2
64759	3
146691	2
9804	2
56993	2
10953	2
9868	2
27348	3
64222	2
7159	2
58476	2
53373	3
7174	2
10906	1
10293	2
22906	2
10131	2
58485	3
51112	3
51499	2
89870	2
6737	2
7726	2
5987	2
22954	2
23087	2
90933	2
54765	2
91107	2
11078	2
9321	3
9319	2
9325	2
54802	3
54931	3
51504	3
54482	3
55006	2
55687	3
54952	3
51095	2
7220	2
59341	2
8295	2
142940	2
7247	2
203062	2
10099	2
7259	2
7263	3
158427	3
151613	3
55622	2
55020	3
7268	2
57217	3
8458	2
9675	2
25809	3
254173	3
23170	3
26140	3
79739	2
7274	2
79183	2
84790	2
7278	2
7277	2
114791	3
7289	2
56652	2
57045	3
51060	2
7307	2
23350	1
10422	2
55833	2
11065	2
7326	2
3093	2
389898	3
27338	2
29089	3
65264	2
89910	3
9690	2
197131	2
23304	2
55148	2
92181	3
90226	5
7351	2
55293	3
54887	2
80328	2
25989	3
23025	3
55898	2
222643	1
7385	2
27089	2
7389	2
7390	3
205717	3
10869	2
23358	3
84749	2
84669	2
7375	2
55230	3
10208	2
9724	3
57050	2
57654	2
7407	2
114990	2
7414	2
79609	3
7419	2
7423	2
7716	2
8875	2
157680	3
55187	3
57617	2
55737	2
51028	3
79720	2
23339	3
11311	2
51542	3
51231	3
64115	1
10352	2
23325	2
9897	3
23559	2
54838	3
23558	3
55717	2
55759	3
64743	3
57728	2
10885	2
134430	3
23160	2
11180	2
284403	2
23335	3
54663	2
124997	2
23038	3
55062	3
26100	2
55884	3
11059	2
11060	2
54739	2
7508	3
7511	2
23039	2
11260	2
9213	3
7516	2
54464	2
9942	3
57002	2
51067	2
10730	2
83719	1
51646	2
79693	2
64848	3
54915	2
9189	3
58486	2
113763	3
27107	3
7597	2
10009	2
403341	3
253461	2
23099	2
51341	2
51101	2
23211	3
23264	3
51530	2
79670	2
55596	2
79683	3
84287	3
84243	3
25921	2
64429	3
54469	3
677	3
161882	3
53349	2
84936	2
79830	2
9202	2
23613	3
163227	3
64397	3
7559	3
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	2
55900	2
26152	3
80264	3
170959	2
126070	3
55311	3
353274	2
84627	3
25888	2
197407	3
84838	3
22847	3
57473	3
162972	2
199692	3
115509	3
90874	3
440519	2
155061	2
54989	3
7633	3
284391	3
54680	2
201516	3
90204	3
57688	3
79699	2
23140	2
7369	3
4773	2
200558	2
6362	3
4481	2
1134	3
1145	2
1146	3
3568	2
6361	3
6367	2
6355	3
8900	2
1270	3
8738	2
1431	2
1673	3
1161	3
2251	3
2332	3
2623	2
2701	1
2912	3
10456	2
3600	2
3603	2
374291	2
10002	3
5110	2
5338	2
5445	2
5473	2
5536	2
6853	2
10010	2
10155	2
7105	3
7318	2
8408	2
7517	2
84124	3
51806	2
22948	2
1638	3
26267	3
26272	3
2219	1
653689	3
6318	2
9333	2
647000	3
64127	2
10800	10000
2205	3
1045	2
34	2
509	2
4512	2
4513	2
728294	2
1743	2
4723	3
57546	2
55066	3
6649	3
7352	2
7388	2
6868	1
29882	2
2010	2
768213	3
4688	2
4779	3
10320	2
3786	4
9132	3
56479	3
3605	3
23498	3
7507	3
2796	3
3185	2
4604	2
8031	3
5005	3
8611	2
6651	2
6905	2
912	2
4594	2
259173	3
90427	1
9787	2
55818	3
4601	2
53354	3
5268	2
54436	3
6536	3
60682	2
63893	2
248	2
170685	2
155	3
551	2
1394	3
27185	2
2492	2
2641	2
2695	2
2696	3
2740	2
156	2
3973	2
3991	2
54539	2
27115	3
5739	2
5908	2
6518	2
134864	3
7434	2
959	2
64805	2
5196	2
141	3
54936	3
339221	3
2688	1
26548	2
3772	3
22861	2
5029	2
5031	2
653509	3
729238	3
10910	2
212	3
23743	2
11105	3
920	2
10865	3
129880	3
283149	3
91272	2
23246	2
25943	3
64771	2
799	3
808	2
1154	2
1159	2
57396	3
7555	2
9276	2
1442	2
404093	2
1662	2
9188	2
55661	2
8653	2
85458	2
146754	3
8655	2
1874	2
6923	2
64097	2
23404	2
80028	2
116113	2
2444	2
84248	2
9846	2
9950	2
2874	2
8841	2
3229	3
3399	2
3575	1
81875	3
3705	2
3838	2
84859	2
7851	2
5600	2
129642	3
55686	2
4665	2
4677	2
4832	2
10528	2
116150	3
29107	3
10562	2
91523	3
23481	2
56902	2
5431	2
10213	2
9861	2
10171	3
83694	3
222967	3
357	3
6584	3
1836	2
6632	2
169436	3
92335	3
6880	2
128387	3
9338	3
7043	1
100287932	2
8577	2
10452	2
112858	2
55621	2
85453	3
7372	2
7448	2
7466	3
55565	3
7644	3
29974	2
51146	3
28971	2
57505	2
26574	2
9625	2
21	2
23457	2
150000	3
225	3
10061	2
55324	3
64137	3
55347	2
84836	3
58527	3
10449	2
84129	2
176	2
79777	1
84680	2
130013	3
26027	3
134526	2
52	2
53	2
23305	10000
116285	3
55902	3
60	2
81569	2
81	2
55860	2
10097	2
64431	3
93973	3
139741	3
90	2
95	2
2515	2
8745	3
255926	3
576	2
976	2
165082	3
137872	1
79602	2
10974	3
84890	3
83440	2
64782	1
4299	2
246269	3
172	2
173	1
54812	2
119385	3
116986	2
26523	2
192669	2
199	1
8852	3
9495	2
80709	3
64400	1
8659	2
84920	3
440138	3
8846	3
121642	3
221120	2
84266	2
55821	3
7840	3
242	3
59344	2
80216	3
139285	3
270	3
280	3
201283	3
25906	3
23357	3
51378	3
27329	1
10218	2
55908	3
23141	2
124930	3
81573	3
26287	2
284615	3
54851	3
441869	3
124401	3
257629	2
55139	2
55107	3
312	2
389289	3
653145	2
728113	3
55435	2
1173	2
1175	3
1176	1
23431	2
9907	3
320	2
9546	2
10307	2
325	2
116519	3
10930	2
200316	3
60489	2
282679	3
382	2
79658	3
9938	2
201176	3
158763	2
393	2
9912	3
23370	3
115761	1
200894	3
120534	3
83787	2
84071	2
80210	2
9823	2
10109	2
10092	2
10777	3
415	3
79642	3
79754	3
142686	3
127247	2
51130	2
51666	2
433	2
439	2
54529	3
79058	2
28990	3
54454	3
1822	2
23400	2
495	2
517	3
527	2
523	2
526	2
9296	2
127124	3
64756	2
51374	2
84126	3
127002	3
56970	2
23080	2
552	3
51582	2
8707	3
146712	3
283358	3
8704	4
570	3
9530	2
8815	2
343472	3
10538	2
116071	2
8424	1
582	2
166379	3
585	2
8537	3
56647	2
594	3
10295	2
10017	3
607	3
56898	3
7439	3
56271	3
8419	3
55909	3
414899	2
26258	2
8548	2
55589	2
651	3
656	3
399761	3
552900	2
654483	2
118426	3
92747	2
9083	3
79184	3
2972	2
57795	3
339479	2
55299	2
25855	2
148362	3
26580	2
683	2
84280	3
118663	3
22903	3
90135	3
686	3
54766	4
10385	3
10917	3
79908	2
114049	3
8896	2
705	2
28969	2
219738	2
79096	3
28970	2
54494	2
119710	2
57102	3
121053	3
79794	2
160419	3
55017	3
51637	2
84529	3
84419	2
64755	2
80262	2
79415	2
55028	3
28974	3
92346	2
54991	3
84886	3
127703	2
149563	2
100129271	3
127795	2
715	2
51279	3
717	3
140680	3
54149	3
54980	2
388939	2
375341	2
722	2
84103	3
255119	2
55322	2
285636	3
729	2
168090	2
352999	3
81688	3
84310	2
731	2
732	3
65265	2
157657	3
401466	3
735	3
138724	3
257169	2
56344	2
775	2
777	3
8911	2
786	3
10369	2
10368	2
27091	2
57658	2
805	2
57172	3
816	2
10645	2
57662	2
821	2
11132	3
92291	3
388743	3
133690	2
832	2
114769	2
55259	3
8573	2
57091	3
375307	2
117144	2
859	2
79872	3
140689	3
150472	2
445571	3
220869	3
644019	3
160857	3
339230	3
285025	3
80071	2
149483	3
80129	3
51244	2
55088	3
440184	3
148870	2
339829	3
8030	2
64925	3
168455	3
493860	3
91409	3
79780	2
220388	3
257236	3
6366	3
56477	3
83605	2
23582	2
900	1
902	2
8812	2
9738	2
9236	2
2826	3
1236	3
9034	3
10576	2
10693	2
643253	3
10574	2
9398	3
11126	3
4064	2
933	2
10666	2
51744	2
10421	2
100131439	4
945	3
947	3
916	2
10849	3
917	2
8832	3
166979	2
55664	3
56990	3
79577	2
55038	3
1010	3
1013	3
28513	3
64405	3
64403	3
53841	2
728642	2
984	2
8099	2
54901	3
8999	2
6792	2
30850	3
146822	3
8760	3
1046	2
253175	3
9426	3
203611	3
51032	2
23436	3
11189	2
1060	2
91687	3
79019	2
401541	3
80152	2
22897	2
645455	2
90799	2
10390	2
91012	2
1070	2
1071	3
146845	3
255101	3
85452	3
629	2
55997	3
3075	2
3078	2
3080	2
81494	3
1072	2
5199	1
51142	2
1105	3
84181	3
27159	3
26511	2
66005	2
1120	2
1122	2
25978	3
128866	2
25884	4
113189	3
9469	3
57019	2
130106	3
1149	1
27141	2
4261	2
8483	3
493856	2
4435	2
163732	3
25792	2
122616	4
9635	2
1185	3
1187	3
49861	2
160364	2
161198	3
10143	3
10332	2
23601	2
130162	2
1193	1
7461	3
1196	2
79827	3
340204	2
119467	3
8218	2
51727	3
123920	1
1259	10000
1258	3
1264	2
1266	3
23019	2
9337	3
1271	2
53942	3
8506	2
85445	3
493753	2
9382	3
1308	2
1310	3
84570	2
10584	2
8292	2
51397	2
28991	2
149951	2
54951	2
11316	2
64708	2
57017	2
116228	2
1339	2
1358	2
51200	3
57094	3
22849	3
10814	2
1369	3
8904	2
9362	2
151835	3
55313	3
10898	2
642843	2
79869	2
1375	3
84766	3
10488	2
7180	3
10321	3
1400	2
55118	2
1414	3
1420	2
1427	3
51084	2
9946	3
51380	1
27254	2
64478	3
114788	4
122011	2
1464	2
8048	3
140880	3
10664	2
9811	3
29119	2
8727	3
1510	1
8722	3
83992	2
51596	2
51503	2
80231	3
1549	4
11283	3
192668	3
153090	2
1617	3
80344	3
51473	2
149069	2
54798	3
167227	2
149095	3
81501	3
54165	2
55208	2
123879	3
84259	2
414301	2
1652	3
1663	3
64794	2
10212	2
51202	2
11056	2
83479	3
50514	2
9191	2
728358	3
1672	3
245934	2
140850	2
79958	2
55789	3
1677	2
160851	2
147015	3
10901	2
317749	3
1665	2
54505	3
55760	3
60625	3
9785	2
27292	2
57540	3
27121	3
10301	3
1740	3
58512	3
65989	2
285987	3
1755	2
11144	3
10655	3
63951	3
9988	3
2039	2
196385	3
51726	2
54788	2
79982	2
3300	2
54431	2
85406	3
55192	3
548645	3
84277	2
58511	2
1759	3
116092	2
55619	1
83475	3
9046	2
285489	2
29980	3
135656	2
92715	3
1804	3
442523	2
1807	1
1810	2
1826	3
10311	3
1829	2
285605	2
113878	2
53905	3
90527	3
338599	3
11266	2
1849	2
1852	2
79659	3
140735	2
8798	2
9666	2
85403	2
253738	3
57593	2
10682	2
55862	2
1892	2
1893	2
60401	2
23644	2
64184	3
1938	2
60678	3
90141	3
90288	3
146779	3
84455	3
1947	2
23741	2
1964	2
1967	3
8892	2
8891	2
1939	3
8894	2
1968	2
8662	2
9775	2
56478	2
7260	2
1993	2
1996	3
1998	2
392617	3
80237	2
79767	3
51224	3
9694	2
51234	2
83460	3
56851	3
10436	2
2009	3
24139	2
2014	3
2016	3
2020	2
8909	3
58478	3
10495	3
956	3
57089	3
2038	3
284656	2
2044	3
2051	2
57119	3
2060	2
1833	3
64167	3
23085	2
51614	2
10613	3
11160	2
90952	3
2098	2
11082	2
2103	2
55224	3
2117	2
51513	3
2128	3
161829	3
51013	2
2137	2
2165	3
2158	2
158584	2
11124	2
51011	3
284611	1
83541	3
158293	3
84498	3
54954	3
79843	2
348487	2
286499	2
257415	2
51059	3
10144	3
51306	2
338094	2
202134	3
653316	4
148753	2
345757	2
80011	2
54540	3
284467	2
9917	3
389119	2
127281	2
392307	3
100131997	2
404636	3
169966	3
79850	3
138311	3
161142	3
729533	4
728833	3
145773	3
153643	3
23625	3
51439	2
55138	2
84191	3
51647	2
171482	3
2176	2
2191	2
89885	2
2203	2
79176	3
283807	3
26234	2
201456	2
692224	3
26261	3
114907	2
26269	2
8857	3
2217	2
115350	3
79368	3
91893	3
10116	2
222894	2
2242	2
26281	4
2250	2
9982	2
55277	3
2267	2
2274	1
2275	2
11153	3
84922	3
23307	2
2287	2
2218	3
80308	2
2314	2
28982	2
2298	2
200350	3
653404	3
2294	2
2295	3
399823	3
1112	2
50943	2
55572	2
2307	2
2358	2
2483	3
284802	2
9758	3
23105	3
56884	2
79068	2
117246	3
282969	3
2523	3
2533	2
8323	3
11337	3
2556	2
2564	2
2565	3
2580	2
2584	2
2589	3
117248	3
8693	3
51809	2
8484	2
2592	3
8139	2
26330	2
150946	3
84253	3
246176	3
2622	3
57798	3
347862	2
57704	2
57733	3
163351	3
388646	2
79571	2
2642	3
2646	2
54834	3
81544	2
50628	2
25929	2
2672	2
8328	2
79893	3
2687	3
54994	2
170575	3
55340	2
155038	2
54810	2
2702	2
2703	3
375519	2
144321	3
8001	3
441509	3
10539	2
51228	3
388323	3
10249	2
51291	2
51292	2
54584	2
59345	2
2787	2
29889	2
10007	1
2797	2
342096	3
440270	3
2804	3
27333	2
55204	2
51026	2
54856	3
84520	2
57120	2
64689	2
137362	2
2820	2
10243	2
27238	2
11321	2
54707	2
83550	3
139760	3
344758	3
2849	3
53831	2
653519	2
51463	3
285513	3
84706	2
493869	1
9380	2
2894	3
2898	3
2902	2
2904	2
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	2
79792	3
83445	2
221357	2
2948	3
119391	2
79712	2
2961	2
2966	3
728340	3
730394	2
2967	3
9329	2
54676	2
23560	2
2984	3
2986	10000
2994	2
2998	2
283120	3
440093	3
201562	2
26061	3
3030	2
9464	2
54363	1
51179	1
55142	2
23354	2
26762	3
3045	2
3046	3
10767	2
27198	3
3059	2
348980	3
81932	3
139324	3
399671	3
51696	3
283450	3
55363	3
220296	3
253012	2
3081	3
3083	3
26275	2
25994	2
192286	2
51501	2
25988	2
8479	2
8335	2
3013	3
8969	2
8329	3
8331	3
8330	3
8344	3
8343	3
8339	2
8341	3
8358	2
8352	2
8351	2
8355	2
8364	2
8367	2
8365	2
8362	2
723790	3
317772	2
8338	2
337875	3
440689	3
653604	3
8370	2
554313	2
3101	2
284459	3
3120	2
3131	3
3142	3
79618	2
6927	2
9987	2
221092	2
112817	3
9455	2
9454	2
100124700	3
3206	3
3207	3
3199	3
3200	1
3205	2
10481	2
3213	3
3214	3
3215	2
3216	2
3217	2
3218	3
3226	2
3227	3
3221	2
3223	2
3225	2
3231	3
3236	3
3237	3
3239	2
3232	3
3233	3
3234	2
3235	3
3240	2
51440	3
3250	3
3263	2
3273	2
9653	2
51171	2
83693	2
11077	3
86614	2
159119	3
84941	3
27129	2
94086	3
3346	3
3347	3
200909	3
3064	2
10075	2
3373	3
8372	2
54768	3
3376	2
29851	2
91734	3
25900	3
3429	3
3446	3
3448	2
3452	2
3441	2
3444	3
3455	2
163702	4
3483	1
3492	4
492311	3
3535	2
57549	3
10068	1
8809	3
84639	3
7850	2
26280	3
9173	2
58985	3
3560	1
3561	1
90865	1
27179	2
3574	2
286676	3
83943	3
3613	2
58493	2
125476	3
283899	2
57117	2
57508	3
92105	2
203522	3
55756	3
27152	2
27130	2
51447	2
26034	3
253430	4
55721	3
154865	3
51135	2
3394	1
9636	2
57611	3
51015	2
8515	2
3695	2
3697	2
3698	2
3699	3
3700	3
142683	2
6453	2
389434	1
120425	2
8681	3
133746	2
8997	3
23254	3
143879	2
89890	2
84078	2
3739	2
26251	4
3756	3
30820	3
30818	3
3758	3
3762	3
3763	3
3765	3
83795	2
50801	3
3779	3
130535	2
51133	2
386617	3
54793	2
11015	3
9682	3
5927	2
11081	2
202559	2
23351	3
643314	3
285600	2
57462	3
57614	2
158358	3
113220	3
57576	3
3796	2
9371	2
3814	2
8609	2
23588	3
57626	3
59349	2
80311	2
26249	3
114792	2
26085	2
3821	4
10219	3
58508	2
387893	3
3839	2
23633	3
11133	2
124751	3
65095	3
54474	2
192666	3
3883	3
3886	3
3854	2
286887	2
140807	2
121391	3
51350	3
374454	3
196374	3
338785	2
144501	2
3890	3
3857	2
337880	3
353323	3
85294	3
83896	3
83755	2
85291	2
100132476	2
3846	2
83899	2
83900	3
85280	3
83901	3
81870	3
883	2
83746	2
91133	2
3913	3
3914	3
10314	2
55915	2
7805	1
9215	3
54900	3
10660	2
353139	2
353141	2
353144	2
84648	3
8861	2
753	2
10637	3
389170	3
221496	2
123169	2
137994	2
3960	3
3963	2
653499	3
3965	2
59352	3
51557	3
64077	3
26468	3
11024	4
11026	3
10859	3
11025	3
80774	3
54923	3
3987	2
55679	2
389421	3
401288	3
388719	3
645323	3
284185	3
388387	3
255167	3
404216	4
283551	3
128077	3
92255	2
29995	2
348801	3
222484	2
164832	3
4018	3
57631	2
79414	3
4033	2
53353	3
79442	4
80313	2
79782	3
114659	3
127495	2
255252	3
57554	2
56262	3
84125	2
221091	3
220074	3
27257	2
84967	3
51631	2
286343	1
9450	1
57149	3
90624	2
116068	3
131375	3
126868	2
8379	2
4085	2
10459	2
8567	2
4111	3
4101	3
266740	3
4102	2
4105	2
4112	3
139422	3
4114	3
4115	2
158809	3
51438	3
139081	2
9500	2
139599	3
283129	3
84549	2
9794	3
79694	2
7873	3
54627	4
4296	2
56911	3
8491	3
5597	2
9261	2
23005	2
57574	3
10299	2
64844	2
220972	2
92979	3
9665	3
2011	2
92935	2
10747	3
4143	3
27430	2
151963	3
4152	2
125997	3
4157	2
4161	2
199675	4
4168	3
10445	2
55784	2
63933	3
4188	2
4192	2
116931	3
219541	2
9439	2
4209	2
4210	2
56917	3
196074	3
79066	2
196541	3
84190	2
51320	2
4238	2
10227	3
84804	3
4245	2
4248	3
4259	3
4253	2
375056	2
79778	2
10367	2
11043	2
84299	3
84182	3
4284	2
8195	2
23609	3
283078	3
2315	3
27030	2
90523	3
6945	2
56547	3
64066	3
64210	2
253714	3
81532	3
4337	2
4338	3
22879	3
27136	3
23515	2
4342	2
54456	3
84954	3
58538	3
51678	2
143098	2
56246	3
4360	3
114932	2
259249	2
133558	3
140699	2
28998	3
64928	3
219927	2
28977	3
740	2
122704	2
116540	2
10335	2
931	2
2206	2
64232	3
58475	3
9242	2
4437	2
151507	3
10232	3
4482	3
4485	3
326343	2
4515	2
4520	3
9650	2
10588	3
4580	3
94025	2
4597	2
84073	2
4628	2
4629	2
79784	2
22989	2
4625	2
4627	2
4632	2
10627	2
4635	2
399687	2
4640	3
53904	3
4653	1
8736	3
9172	3
9499	2
23040	3
440145	3
80155	2
80218	2
342538	2
4674	3
4675	3
93100	2
51594	3
26960	1
23218	2
728841	3
4077	2
4686	2
8440	2
10787	2
344148	3
57701	2
51517	2
23385	2
4692	2
27158	2
57447	1
4697	2
25915	2
4724	2
4729	3
25977	2
5818	3
121441	2
4738	2
152110	3
79858	2
140609	2
9147	3
93082	3
84461	2
58158	4
63973	3
50674	2
4775	3
152518	3
4802	2
100130557	3
25983	3
51335	2
374354	2
55651	2
22981	2
81614	3
57185	3
2631	2
25934	2
11188	3
4817	3
222698	3
85409	2
159296	3
579	2
4825	3
57502	3
22829	3
58484	2
4828	3
25926	2
51406	2
4841	2
55505	2
8602	2
4839	3
29997	2
9722	2
4862	1
4867	2
7827	3
4880	2
5540	3
4889	2
126382	2
2649	3
340371	3
286053	2
26012	1
93034	3
51251	3
9423	3
22854	3
81788	2
80224	3
10726	3
25961	2
55270	3
131870	1
152195	2
119369	3
4931	3
51686	2
4948	3
79629	2
57489	2
161753	3
219990	2
4983	3
5956	3
284521	4
403244	3
343171	3
219431	3
120787	3
150681	2
283160	2
4999	2
94101	2
5007	2
100128731	3
5009	1
9381	3
55593	2
64064	3
92106	2
9943	2
9934	3
286530	2
10609	2
5036	2
80336	3
135138	2
29943	3
23569	2
5047	2
54623	3
5062	2
445815	2
5066	2
116337	3
196743	3
60676	2
152559	2
124222	4
8505	3
56965	2
29780	2
64098	2
5078	3
5083	2
22976	2
5091	1
5093	2
27328	3
51294	2
65217	3
56147	3
56139	3
56138	3
56137	2
56136	4
56145	2
56144	2
56143	4
56142	3
56141	2
56140	4
9752	3
56125	2
56123	3
56132	3
26167	2
56128	3
56105	3
56112	3
56111	3
56110	2
56108	3
9708	3
56107	3
56104	2
56103	3
56102	3
8641	2
56101	3
51585	2
84759	2
10336	3
5121	3
54760	3
9159	3
58488	3
51449	2
5833	2
11333	2
11235	2
5134	3
5149	2
9601	2
64236	2
81572	3
57026	3
10158	3
29951	2
553115	2
5178	2
246330	2
8800	3
5830	2
51555	3
5202	2
10471	3
441531	3
267004	3
5225	3
5238	2
51808	2
26227	2
653583	2
23239	3
8929	3
29085	3
5297	2
51227	2
9091	3
5284	2
128869	2
29992	2
5303	3
728758	3
23760	2
5307	2
440822	3
64219	2
9867	3
5311	1
5586	2
51365	2
84647	3
123745	3
255189	2
8398	3
9373	2
151056	3
51177	2
5346	3
5350	3
11212	2
54886	3
5356	2
148811	3
154197	3
9240	2
114824	2
285848	3
8228	3
10957	3
282809	3
127435	2
23509	3
57645	2
56983	2
5422	2
57804	3
84271	3
64425	3
5435	2
5436	2
5440	2
661	2
51728	3
25913	2
5450	2
5458	3
5459	3
8499	2
8496	2
51535	2
9647	3
5496	2
4660	2
26051	2
129285	3
5506	2
5537	2
9701	2
80148	3
391002	3
56978	3
5564	2
5571	2
5071	2
79706	2
5616	3
55170	2
54496	2
27339	2
9129	3
55119	2
9128	2
55660	2
221823	3
57479	3
389151	3
11272	3
55615	3
553158	4
80758	3
133619	2
285368	3
5644	2
377047	3
283659	1
58497	2
5669	2
5680	3
5670	2
5671	3
5672	3
5673	3
5675	3
440533	2
5678	2
85481	3
5682	2
5683	2
5688	2
5689	2
5694	2
29893	2
5705	2
5707	2
5716	2
5708	2
5714	2
9991	2
9791	3
53635	3
8073	2
5784	2
26469	1
26095	3
5775	2
5793	2
5798	2
5801	3
51651	2
391356	1
5805	3
10744	2
8226	3
9698	2
5813	2
80324	2
83448	2
5827	2
149628	2
5858	2
25797	3
23475	2
54870	2
5768	3
51552	2
51715	3
25837	2
9364	2
27314	1
326624	3
142684	3
339122	2
5867	3
5868	2
84084	3
9367	2
51209	2
11159	2
11158	3
23132	3
144715	3
5897	3
55103	2
138046	2
202151	3
9693	3
9771	3
8437	3
9462	2
5923	3
25780	2
10633	3
10616	2
92400	2
55147	2
55131	3
155435	2
5936	2
55285	3
51634	3
494115	3
27288	3
5940	2
5950	3
83758	2
54542	3
55920	2
25898	2
5957	2
343035	2
51109	2
9400	2
5967	2
84957	2
29803	3
85021	3
9827	3
285190	3
9628	3
401190	3
85397	3
353299	2
84236	3
79651	3
29984	3
391	2
171177	3
55188	2
10247	2
284485	4
83547	3
9610	2
79890	2
83732	2
6014	2
122651	2
6039	3
84659	3
390443	3
7844	3
26994	2
55298	2
11342	2
11236	2
81847	3
220441	3
257160	3
79596	3
55182	3
643904	3
55072	2
9810	2
6049	2
8732	2
8731	3
57140	4
6093	2
84154	2
23322	2
22895	2
6134	2
56969	3
116832	3
6171	2
6125	2
138716	3
6218	2
91582	2
6203	2
126638	3
27079	2
22800	3
54700	2
8568	2
23076	3
9136	2
27156	2
51319	2
51507	2
79680	3
340595	4
8933	2
57529	3
146923	3
861	2
51389	3
6262	2
140576	2
6274	3
338324	3
1901	1
8698	3
6291	4
29901	3
142891	3
54809	2
64092	2
8819	2
51119	2
10067	2
677775	3
677776	3
10648	2
404552	2
4246	3
92304	2
256380	3
55800	2
60592	2
9805	2
90507	2
55681	2
9672	2
54949	3
57001	3
56948	3
6397	3
9554	2
10483	2
10427	2
25956	2
11231	2
9403	2
58515	3
7979	2
57715	3
6406	2
205564	2
22928	3
4735	2
55964	3
5413	2
10801	2
347735	2
27230	2
5267	1
8710	3
5271	3
462	3
3053	2
5345	2
23067	3
6419	3
10946	2
375035	3
6441	3
6444	2
137868	2
117157	2
9047	2
83699	3
83442	1
153769	2
344558	3
25759	3
90525	2
152573	1
8036	2
23729	2
257218	3
134549	3
59307	2
6492	3
55423	3
57823	2
8273	3
9990	2
9058	3
8170	3
201232	2
6568	1
10050	3
57084	3
6510	2
9963	1
9187	10000
83733	3
284439	3
1811	3
56606	3
113829	3
55032	3
2542	1
54407	2
10991	2
27173	2
54946	2
79581	3
115584	3
8884	3
6529	3
6539	3
6540	3
54716	3
157724	3
285335	3
100506736	3
548593	3
79008	2
128710	3
4091	2
64744	3
27127	3
440087	3
23381	2
23293	2
55181	3
54065	2
79024	3
401397	3
55627	3
26952	3
10879	3
333929	3
6617	3
27044	2
677824	3
692227	3
9304	3
692088	3
9751	3
23020	2
11017	2
6628	2
6629	2
6631	2
6641	3
54212	2
22938	2
23161	2
9784	2
169166	3
54937	4
10174	2
6654	2
134548	3
8403	3
83595	2
147650	3
79582	3
26206	3
8404	3
23111	2
100505741	2
128153	4
84690	2
202051	2
284680	2
79029	3
84221	2
54908	2
10290	2
23013	2
10927	2
54466	1
474343	3
11005	3
84651	2
84501	2
339745	3
6698	3
6700	2
6701	3
6703	3
6706	3
6707	3
10251	4
283377	2
6710	3
6712	2
144108	3
84654	2
10011	2
6729	2
6427	2
23648	2
54434	2
6747	2
6484	3
8869	3
6769	2
342667	3
54441	3
26228	3
83930	3
6780	2
8987	2
79689	1
8428	2
65975	2
81551	2
55437	2
8676	2
6804	2
6810	2
10228	2
9482	2
252983	2
56670	3
51430	2
64426	3
79783	3
445329	3
391257	2
387082	2
55061	2
9899	3
374969	4
54823	3
8224	3
163183	2
171024	2
84258	3
90019	3
94120	3
9287	3
6869	2
6870	4
9015	3
6886	2
55080	2
6895	2
83874	2
374403	2
125058	2
55296	3
414059	3
84218	3
90665	2
6908	2
10716	2
84897	3
57057	2
50945	2
9496	3
6910	3
79921	2
126637	3
27004	2
6947	3
79867	2
51567	3
56165	3
7006	2
7010	2
150483	2
146279	3
55714	2
145645	2
9840	2
54881	3
55852	2
84066	2
83741	3
9392	2
90655	3
7053	3
7047	3
56906	3
51078	2
168451	3
152815	3
199745	3
51337	3
387357	3
55258	3
84321	2
7073	1
26230	3
220359	3
201633	2
26521	2
261726	2
93643	2
84076	2
7092	2
7094	2
59274	3
3195	3
55319	2
117531	3
9911	2
146456	2
51014	3
54732	2
113277	1
79073	2
84233	2
55863	2
23505	3
92293	3
85014	3
10430	3
55858	1
134285	2
340061	3
55365	3
55751	3
25880	2
387522	2
147744	3
256130	10000
114801	2
653567	3
84302	2
84866	2
643382	3
746	3
123591	3
100506144	3
55254	2
79188	1
10329	3
148534	3
55219	2
255043	3
29765	2
9168	1
79089	2
25816	1
8764	2
85456	3
7135	2
7136	2
51086	3
7141	3
7142	3
7143	3
7148	3
10140	2
114034	2
23116	3
