Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	4
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	6
26050	5
6588	5
4086	4
4089	5
4090	4
4092	5
4093	5
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	5
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	5
6609	5
10924	6
27293	5
23676	5
8773	5
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	5
6638	4
6645	4
6642	5
112574	4
6643	5
28966	5
83891	5
257364	5
6646	4
55084	6
9655	5
9306	5
387104	5
10580	5
8470	5
114815	5
22986	4
6652	5
50964	5
25928	5
65124	5
6656	6
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	4
221833	6
53340	5
6674	5
6676	5
10615	4
9576	5
9043	5
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	4
60559	5
92521	5
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	5
51490	4
84888	5
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	4
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	5
135295	5
6428	5
6430	4
6760	4
51188	5
23635	5
6744	5
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	4
84620	5
55808	6
10610	5
256435	5
81849	6
7982	5
54879	5
6489	4
51046	5
7903	4
10734	5
10254	4
10617	4
57559	5
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	5
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	5
6789	5
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	5
8675	5
55014	5
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	5
22987	4
79987	5
6840	4
258010	5
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	5
23224	4
8831	5
9145	4
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	5
57586	6
255928	6
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	5
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	4
51616	5
6876	4
8407	4
29114	5
6887	5
6888	5
85461	5
26115	5
57551	5
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	4
55357	5
57465	5
23329	6
93594	5
9882	4
23158	4
6907	5
79718	5
6913	5
6909	5
6926	5
123036	5
9747	5
6919	5
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	5
10732	5
10312	4
55346	5
157739	6
6999	5
55775	5
81550	4
163589	5
221400	5
11022	5
8463	5
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	4
80312	5
54790	5
200424	5
56155	6
56154	5
113419	6
51368	4
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	5
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	4
29087	5
7072	5
92610	5
200765	5
166815	6
201798	6
91151	6
8914	5
26519	4
10469	4
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	4
8277	6
7089	5
7090	5
7091	5
11011	4
7093	6
83660	4
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	5
79838	6
11322	5
79905	5
57458	5
55002	4
255104	6
55374	5
10959	5
222068	4
283578	5
23671	6
55273	5
54664	5
84314	5
66000	4
83862	4
121256	5
135932	6
132332	5
92691	5
200728	4
130827	5
79134	5
23670	5
374882	5
84928	5
388335	5
79583	4
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	4
161291	4
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	4
9725	4
169200	6
157753	5
51754	6
9772	5
26022	6
55217	5
7111	5
29767	5
29766	5
84000	5
7113	6
83857	5
160335	5
160418	5
84899	5
54495	5
3371	5
7127	5
8794	5
8793	5
51330	6
55504	4
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	4
7137	4
7138	5
3842	4
84629	5
27327	5
23112	5
57690	5
7145	5
10040	5
84134	5
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	5
9540	5
11257	5
7162	5
219931	4
7164	5
7168	5
7169	4
1200	5
7175	5
131601	4
8459	5
6434	5
10758	5
66008	5
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	5
29953	5
28951	4
9830	5
147166	5
23321	5
10346	5
373	4
8805	5
7706	5
51592	5
55521	4
10475	5
85363	5
117854	5
55223	5
140691	4
375593	5
81603	5
114088	5
205860	5
7204	4
7205	5
51531	5
158234	5
60487	5
81627	4
7216	5
10024	5
7223	5
80036	5
54795	4
79054	5
7227	4
9819	4
10102	4
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	5
10100	4
340348	5
7106	5
10098	4
7102	5
706	4
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	5
83894	5
7267	4
92104	4
64427	3
130502	5
22996	5
125488	5
91875	5
145567	5
158135	5
23093	5
284076	5
57348	6
94015	5
84617	5
10426	4
85378	5
117581	5
79770	5
57544	5
9352	5
54957	5
494514	5
7301	4
7306	5
219743	5
129450	4
55075	5
84959	5
7320	5
7323	4
7325	5
7329	4
51465	4
7332	4
92912	5
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	4
51569	5
7357	5
7358	5
55757	5
7360	5
133688	6
7368	4
127933	5
9706	5
54986	5
729852	6
9094	5
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	4
11045	3
7378	5
55245	4
84300	5
29796	5
55665	5
8725	5
55850	5
8237	4
8975	5
9958	4
11274	5
9099	5
29761	5
220594	5
9736	5
84132	5
124739	4
84101	5
55031	5
84196	5
25862	5
9712	5
8239	5
8433	5
51096	5
7402	4
10791	5
6845	5
8673	5
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	6
27287	5
55591	4
7425	5
51442	6
389136	6
25962	4
79001	4
7436	5
23230	5
54832	5
137492	5
155382	5
55610	4
6293	5
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	5
7453	5
8936	5
10163	5
10810	5
57590	5
23001	5
11169	5
253769	5
55339	5
57539	5
22911	5
84058	4
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	5
7475	5
7478	6
56897	5
26118	5
23286	4
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	5
8531	5
8089	4
286451	3
10652	5
56252	4
29799	5
79740	4
84327	5
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	5
49854	4
9278	5
9841	4
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	6
728116	6
84872	5
85463	5
23091	4
376940	6
56829	5
92092	5
23318	5
51538	4
644353	5
219654	5
84186	5
57683	5
54503	4
51201	6
340481	3
254887	5
51114	4
9839	5
7763	4
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	5
7539	5
286128	4
132625	5
65243	5
284406	5
23414	5
51663	4
23217	6
9765	5
55345	5
11244	4
22882	4
7545	5
7546	5
7547	5
85416	5
80317	5
84460	5
64393	5
79698	5
57178	5
7750	4
9203	4
9205	5
9204	5
10771	5
7556	5
94039	5
7678	5
7705	5
7707	5
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	5
51222	5
7570	5
7766	5
7767	5
7769	6
353355	5
9310	5
7776	6
9534	6
10172	6
339324	5
129025	5
140883	5
55609	5
57335	4
7581	5
84905	5
23567	5
149076	5
84911	6
151126	5
201181	5
346157	5
55893	5
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	5
130557	6
84874	5
9849	5
85460	6
162655	7
25925	4
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	5
163033	5
51385	6
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	6
27332	5
65251	5
115950	6
79027	5
26149	6
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	6
148203	6
7625	5
283337	5
65988	5
79755	6
284390	5
90321	6
58492	5
285971	5
284323	5
146540	5
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	6
84133	5
131368	5
9406	4
84083	5
9753	5
80345	5
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	5
5732	5
6932	6
5933	5
5934	4
7525	4
2494	5
5610	5
6773	5
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	5
54921	5
1613	5
1793	5
26959	5
3070	4
7071	5
10296	5
28986	5
4436	4
8883	5
10135	4
116039	5
10111	5
5921	5
6477	5
10277	4
51118	4
10224	5
1020	5
1717	5
1812	5
2356	5
4985	5
573	5
5170	4
6197	5
9611	4
200931	5
38	5
3827	5
29881	5
1816	6
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	5
10587	5
114609	5
341	5
55755	4
57214	5
1595	5
1608	5
51207	4
9245	4
3957	5
4153	6
57186	5
23179	5
54933	5
10560	4
29988	5
25987	6
8622	5
5045	5
7038	5
990	5
673	5
22953	5
3577	5
1401	4
2670	5
6855	5
7350	6
11186	5
340273	6
11194	4
215	5
4100	5
4893	3
2559	5
8972	6
5972	5
223	5
57018	5
1974	5
3456	6
153364	5
3164	5
94104	5
23035	5
5335	5
55629	5
65117	5
57035	4
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	6
554	5
9453	5
6554	6
51166	6
60496	5
23460	6
23456	4
368	6
6059	4
7920	5
3983	5
84448	6
28	5
27034	5
37	5
23527	5
116983	5
64746	5
91452	4
414149	4
65057	5
55331	5
22985	4
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	5
2181	5
51703	5
54988	5
79611	7
88	5
91	5
92	5
102	4
8751	5
8728	5
80332	4
81794	5
9507	5
57188	5
103	5
104	3
105	5
23536	5
118	4
158	5
10939	5
3267	5
3268	5
55109	5
55750	4
178	5
79814	5
55326	5
8540	5
23287	5
185	4
57085	5
189	5
64902	6
25909	5
191	5
27245	5
197	4
64853	5
7965	5
326	5
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	5
199857	5
10189	4
262	5
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	5
23452	5
51479	4
54467	5
88455	5
54522	6
26057	5
23294	5
203286	5
8125	5
310	4
164	5
8906	4
160	4
27301	5
333	5
57136	5
337	5
27350	5
319	6
8542	6
23780	4
80830	5
139322	4
9716	5
369	4
9870	5
377	5
10565	5
10564	4
392	5
9824	5
94134	5
57569	5
23092	4
2909	5
396	4
9639	5
23365	5
8874	4
5926	5
25820	5
80117	5
54622	4
23568	5
379	5
23204	4
51329	5
10550	4
127829	5
64860	5
56938	5
10552	5
10093	5
10776	5
407	5
57561	5
411	5
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	4
432	5
374569	6
11101	5
80063	5
9140	5
55054	5
89849	5
55102	5
471	4
474	4
23250	5
286410	4
57130	5
79572	4
488	4
490	4
491	4
506	4
513	4
514	4
515	4
521	4
9551	5
10632	4
10159	4
535	4
51382	4
529	4
57198	4
91647	5
8455	5
549	5
79000	5
60370	5
113451	5
566	5
26229	4
9334	5
9331	6
11041	4
9577	4
7917	4
10458	5
583	5
55212	5
10286	4
586	5
23786	4
599	5
9275	3
256643	5
617	5
10282	3
23299	4
57448	5
640	5
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	4
8315	5
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	6
144097	5
60314	5
91574	5
55195	5
80017	5
56905	5
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	6
56951	5
439936	6
65250	5
221545	5
29113	5
57827	5
50854	6
221477	5
730	5
78996	6
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	5
124583	5
10487	5
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	4
9139	5
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	5
131076	4
29080	5
79080	4
60492	4
54520	5
1235	7
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	5
973	5
975	4
8697	5
994	5
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	6
55602	5
1039	5
634	5
1054	5
10658	5
1062	5
64105	4
79172	4
22995	4
283638	4
55125	4
11190	5
85459	5
55722	4
79959	5
84131	5
79598	4
79603	4
253782	4
29105	5
286464	5
389799	5
8545	5
1101	6
55636	5
55743	5
5119	4
1144	4
64377	5
63922	5
150468	4
10970	4
1158	5
1160	5
1163	5
23155	4
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	5
1207	5
1209	5
10845	5
63967	5
22883	5
1213	4
23277	4
134147	5
146225	5
146223	4
23070	5
55783	5
84735	4
55748	4
255919	5
26505	5
26504	5
55571	5
29883	5
116840	4
28958	5
388753	5
80347	5
83548	4
25839	5
10466	5
57511	5
91949	4
84342	5
8161	5
10087	5
51122	5
23412	4
1311	6
1314	5
10987	4
93058	6
80219	5
51805	5
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	6
9377	4
1340	5
1345	4
1347	5
9167	5
1351	5
1361	5
10815	5
1370	5
1373	5
51692	5
1376	5
8532	5
1397	5
285464	5
1398	5
54675	6
49860	5
84809	6
64784	5
1408	4
1429	5
1441	5
55454	4
53944	5
81566	5
1478	5
1487	5
9150	4
1500	5
5476	4
1520	6
90353	5
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	5
124936	4
1537	4
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	6
1615	5
55157	5
1616	5
80174	5
25879	5
285429	5
79877	5
64858	5
64421	5
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	5
54606	5
91351	5
162989	5
8560	4
79961	5
9909	6
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	4
1729	5
23405	4
22982	6
115752	5
9231	5
22839	5
55101	5
127343	5
1756	5
29958	5
1760	5
1763	5
55172	4
54919	5
3301	5
9093	5
55466	5
25822	5
55735	4
23317	4
131118	4
134218	5
7266	4
83544	5
10059	5
23268	5
9980	5
5977	4
8818	5
91039	5
10589	5
29940	5
92675	5
1838	5
151636	5
23220	5
54808	5
83658	3
6993	3
8444	5
8291	4
55837	5
11319	5
9427	4
1891	5
641700	5
80267	5
26098	5
1936	5
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	5
8665	5
1973	4
9470	5
8672	5
60528	5
63916	5
84173	5
8518	4
55250	5
55140	5
55831	4
10328	4
256364	4
2019	6
5169	5
957	5
955	5
2035	4
2050	5
2059	5
55914	5
51290	4
90459	4
30001	5
23344	5
2114	4
84141	6
7813	5
55218	4
55763	5
23233	5
2132	5
2135	4
91442	5
9415	5
3995	4
81889	5
55179	5
83640	5
63901	5
10827	3
55007	5
79607	4
116224	5
84140	5
221061	5
284069	5
10712	5
55924	5
55731	6
83986	5
54537	5
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	4
23291	4
83953	5
2208	6
115548	5
2220	5
2224	5
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	4
79147	5
23767	6
84256	5
91010	5
79672	5
64778	5
2354	5
3607	4
2305	4
83786	5
143162	6
285527	5
10841	5
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	4
130589	5
63917	5
54433	4
64762	5
2618	4
283431	4
5188	4
283459	5
2634	4
2635	5
23464	5
2639	5
9247	5
10985	5
2653	5
2664	5
79833	5
348654	5
2671	5
85476	5
23163	5
2686	5
26058	5
55303	5
116254	4
9837	5
28964	5
2705	5
219770	6
2713	6
79411	5
26035	5
2731	5
51031	5
55830	3
2746	5
132158	5
84656	4
64395	5
10691	5
2764	5
51053	5
2766	6
2768	5
2770	4
26354	4
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	4
2812	4
57678	5
137964	5
65056	4
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	5
2896	4
80273	5
134266	5
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	5
2971	5
2976	5
9328	5
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	5
3032	5
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	5
8916	5
57801	5
3074	5
10614	4
11147	5
23119	5
55662	4
3094	5
84681	5
9026	4
28996	5
3010	4
3018	5
8347	5
8970	5
8340	5
8342	5
8337	5
80201	5
6596	5
3145	5
10363	4
3148	5
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	5
80270	5
84263	4
3324	5
391634	5
6782	5
79663	6
23640	4
3336	5
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	5
3417	5
3418	5
3420	5
3422	5
10561	6
64135	5
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	4
132014	5
27178	5
3611	5
10989	4
55364	3
3614	4
3621	5
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	5
9670	4
79711	5
10527	4
10526	5
128239	4
11213	5
3660	5
3661	4
3662	5
81689	5
122961	5
23479	5
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	4
25959	4
284058	5
54934	5
3735	4
11104	4
84056	5
3747	6
3752	5
9992	5
3767	5
83892	5
253980	5
222658	5
79070	5
143888	5
221656	4
22992	5
51780	5
10656	5
9703	5
9692	5
9851	4
84162	5
57456	5
57536	5
57648	4
57650	5
90231	5
23303	5
9928	4
146909	5
26128	5
10112	4
9585	4
9493	5
347240	5
11127	5
24137	5
64837	5
89953	5
51621	5
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	5
55904	5
84787	5
9735	4
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	5
51056	5
23395	5
81887	5
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	5
10990	5
8994	5
3985	4
55957	5
91750	5
8513	5
64327	4
9361	4
10162	4
9663	5
9404	5
987	5
55791	4
4041	5
9684	5
55631	5
55379	5
125144	5
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	5
4049	5
51213	4
56925	5
8581	6
80740	5
55646	4
10434	5
127018	5
57128	5
9762	5
64110	6
9223	5
79568	5
4118	5
4126	5
54682	4
55201	4
5609	5
9175	5
55700	4
93487	5
23162	5
7867	5
22919	4
22924	4
51257	5
65108	4
5648	5
23031	5
27349	5
56922	4
64087	4
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	5
64769	4
9968	4
9412	4
81857	3
9441	4
80306	4
55588	4
51003	5
9833	5
4223	4
254042	5
51603	4
64745	5
92342	5
124512	5
155368	5
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	4
84975	4
92667	5
57534	4
100507436	5
57553	5
50488	5
440574	5
406979	6
129531	5
8569	4
9761	4
22877	5
25974	5
27249	5
79812	6
64112	5
25843	4
80168	6
84315	5
22880	4
10934	5
9643	4
158747	4
8777	5
10199	5
10200	5
4357	5
4358	5
84769	5
3140	5
4361	5
65008	5
124995	5
65003	5
6182	4
54948	5
29074	5
9801	5
29093	5
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	5
26589	4
51642	5
116541	5
65005	5
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	4
28957	5
10884	5
10240	4
51650	5
65993	5
60488	4
92259	5
64969	5
64968	5
51081	5
64965	4
55167	5
4478	5
51734	5
55154	5
23787	4
23788	3
23255	4
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	5
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	5
345778	4
56667	5
200958	5
79594	5
9961	4
4599	5
91663	4
56005	5
4619	4
4621	5
140465	4
340156	5
4430	5
4641	4
25924	6
653784	5
55728	5
80018	5
65220	5
4668	5
342977	6
4673	4
222236	5
26502	5
79731	5
128240	5
23310	5
54892	5
29781	4
342897	5
57552	5
23054	5
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	4
91942	5
29078	5
79133	5
137682	5
4716	4
4708	6
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	5
55247	4
4750	5
4752	4
6787	5
91754	4
7936	5
23306	5
100131211	5
10276	5
4758	5
10825	5
4795	5
4800	5
55768	4
387921	5
60491	5
4815	5
7080	5
4824	5
51701	5
126204	5
283458	5
10201	5
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	5
4855	5
4863	5
256933	5
55666	4
2063	5
4898	4
9315	5
140767	5
54904	4
4905	5
54780	5
55695	5
221078	5
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	4
55746	4
23511	5
23165	5
8021	5
129401	5
79023	5
10762	4
9818	5
23636	5
79902	4
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	4
11339	5
170392	5
116448	5
4976	5
10133	4
26692	5
23595	5
5001	4
23594	5
94103	5
114882	4
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	5
80227	4
23241	5
29993	4
11252	4
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	5
64282	4
11044	5
79957	5
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	4
57092	5
22990	5
126006	5
10015	4
5082	4
5143	5
8050	5
5164	5
23047	5
23590	5
23042	5
8566	5
5037	5
55825	5
10400	5
5184	4
5189	5
8799	5
5193	5
8504	5
5198	5
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	5
79142	5
51533	5
5255	5
5256	4
5257	4
55361	5
5298	5
10464	5
5277	5
5279	5
10026	5
93183	4
51604	5
284098	4
54965	5
5287	5
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	6
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	5
26499	5
54477	4
22874	5
26030	5
55111	5
9842	5
23207	5
5340	5
55848	4
10226	4
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	4
23654	5
23203	5
9512	5
25953	4
29944	5
375775	6
50640	4
87178	5
25886	4
134359	4
26073	5
5427	5
5428	5
11232	5
84172	5
9533	5
51082	5
5433	4
5434	5
55703	5
5442	5
5443	5
55624	5
5446	6
445582	5
8500	4
5481	4
53938	5
85313	5
23262	5
5495	5
26472	5
170954	4
5510	5
5511	4
28227	5
5528	5
5532	5
9989	5
55671	4
55291	5
23082	5
5538	5
160760	5
54896	5
343071	5
9055	4
56980	5
59336	6
25824	5
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	5
23683	5
8575	5
10419	4
55015	5
8899	5
5635	5
5636	5
55771	5
7916	4
5657	5
5660	5
23550	6
5663	5
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	5
113091	6
7803	4
5524	5
114971	4
5796	4
10076	4
23369	5
150962	5
11137	4
5831	4
100996939	6
79832	5
169714	4
81890	5
79691	5
91300	5
10890	5
5861	4
84932	5
11021	4
23637	5
5875	5
5877	5
56852	5
135250	4
26064	5
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	5
57826	5
65059	5
57038	5
11228	5
5929	5
5931	4
10741	5
64080	5
55544	5
9584	5
10179	4
139804	6
149041	4
55213	5
23186	5
51308	5
80346	4
11079	4
162427	4
54884	5
5981	5
5983	4
5985	4
64326	4
55159	5
5993	5
6002	5
10636	5
6004	5
5997	4
5998	5
57414	5
55288	5
26150	5
60626	4
55183	5
196383	5
55781	5
8780	5
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	5
6036	5
55905	5
63891	5
9604	5
50862	5
165918	4
56163	5
81790	4
127544	5
6045	4
56254	5
57674	5
79102	5
152006	5
9616	4
54538	5
6118	4
6120	4
6136	5
6137	4
9045	4
6129	4
6133	5
10556	5
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	5
25813	4
79595	4
79685	5
51669	4
1757	5
54938	5
163786	5
60485	5
55776	5
6305	5
9169	5
10066	4
286133	5
23256	5
7356	5
51540	5
10389	5
6341	5
9997	4
6342	4
23513	5
79634	5
57147	5
55153	4
10807	5
163859	5
6388	4
90701	5
6396	5
284904	5
9919	4
26984	5
11196	5
10802	4
9632	5
79048	5
81929	4
57190	5
6405	5
10509	6
10505	5
59343	5
346288	5
26135	4
10955	5
5265	5
51156	5
866	5
29946	5
23450	4
94081	5
119559	5
151246	4
6449	5
10044	5
51100	5
285590	5
50944	4
56961	5
51246	4
92799	5
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	4
23517	4
6500	4
6503	5
284111	5
121260	4
10246	4
63910	5
6512	6
6574	5
6576	5
8402	4
10165	5
9016	5
10166	5
60386	5
79751	5
114789	5
81894	5
81034	5
84275	5
54977	6
55972	6
9673	5
91137	4
283600	5
292	4
293	4
65010	4
11000	5
6514	5
55676	5
148867	4
9197	4
23443	5
347734	4
84912	5
55343	6
79939	4
55508	5
80255	4
206358	5
81539	5
55238	5
153129	5
283375	4
254428	5
84102	5
124935	4
55652	5
57282	5
22950	5
8671	6
84138	5
9351	5
81892	4
6594	4
8467	5
56916	4
50485	5
10051	5
79677	5
389203	5
6525	5
114826	5
9342	5
23642	4
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	5
81609	5
122809	5
140710	4
6672	5
139067	5
9825	5
124044	5
166378	5
147841	4
23384	5
80208	5
6687	5
152185	5
23514	5
6693	5
90853	5
83932	4
80176	5
6709	5
6711	4
6733	4
10929	5
6741	5
6742	5
85464	5
6764	5
23166	5
10274	4
10735	5
90627	5
56910	5
57519	5
57620	4
10963	4
9262	4
6788	5
83931	5
50861	5
30968	4
11171	5
3703	5
