Target	Distance
8575	10000
10419	10000
55015	10000
8899	10000
5635	10000
5636	10000
55771	10000
7916	10000
5657	10000
5660	10000
23550	10000
5663	10000
5684	10000
5687	10000
5690	10000
5701	10000
5704	10000
5718	10000
5711	10000
9491	10000
56984	10000
55037	10000
113091	10000
7803	10000
5524	10000
114971	10000
5796	10000
10076	10000
23369	10000
150962	10000
11137	10000
5831	10000
100996939	10000
79832	10000
169714	10000
81890	10000
79691	10000
91300	10000
10890	10000
5861	10000
84932	10000
11021	10000
23637	10000
5875	10000
5877	10000
56852	10000
135250	10000
26064	10000
253959	10000
57148	10000
5900	10000
5901	10000
57610	10000
5903	10000
26953	10000
57826	10000
65059	10000
57038	10000
11228	10000
5929	10000
5931	10000
10741	10000
64080	10000
55544	10000
9584	10000
10179	10000
139804	10000
149041	10000
55213	10000
23186	10000
51308	10000
80346	10000
11079	10000
162427	10000
54884	10000
5981	10000
5983	10000
5985	10000
64326	10000
55159	10000
5993	10000
6002	10000
10636	10000
6004	10000
5997	10000
5998	10000
57414	10000
55288	10000
26150	10000
60626	10000
55183	10000
196383	10000
55781	10000
8780	10000
79567	10000
134701	10000
6018	10000
51115	10000
55177	10000
80010	10000
64795	10000
6036	10000
55905	10000
63891	10000
9604	10000
50862	10000
165918	10000
56163	10000
81790	10000
127544	10000
6045	10000
56254	10000
57674	10000
79102	10000
152006	10000
9616	10000
54538	10000
6118	10000
6120	10000
6136	10000
6137	10000
9045	10000
6129	10000
6133	10000
10556	10000
6230	10000
6189	10000
140032	10000
26750	10000
6236	10000
23223	10000
88745	10000
55316	10000
91543	10000
222194	10000
51187	10000
83861	10000
23168	10000
6242	10000
84247	10000
25914	10000
284618	10000
8607	10000
10856	10000
51289	10000
23429	10000
6284	10000
26278	10000
55095	10000
25813	10000
79595	10000
79685	10000
51669	10000
1757	10000
54938	10000
163786	10000
60485	10000
55776	10000
6305	10000
9169	10000
10066	10000
286133	10000
23256	10000
7356	10000
51540	10000
10389	10000
6341	10000
9997	10000
6342	10000
23513	10000
79634	10000
57147	10000
55153	10000
10807	10000
163859	10000
6388	10000
90701	10000
6396	10000
284904	10000
9919	10000
26984	10000
11196	10000
10802	10000
9632	10000
79048	10000
81929	10000
57190	10000
6405	10000
10509	10000
10505	10000
59343	10000
346288	10000
26135	10000
10955	10000
5265	10000
51156	10000
866	10000
29946	10000
23450	10000
94081	10000
119559	10000
151246	10000
6449	10000
10044	10000
51100	10000
285590	10000
50944	10000
56961	10000
51246	10000
92799	10000
54414	10000
8778	10000
375484	10000
23409	10000
51547	10000
10572	10000
8631	10000
23517	10000
6500	10000
6503	10000
284111	10000
121260	10000
10246	10000
63910	10000
6512	10000
6574	10000
6576	10000
8402	10000
10165	10000
9016	10000
10166	10000
60386	10000
79751	10000
114789	10000
81894	10000
81034	10000
84275	10000
54977	10000
55972	10000
9673	10000
91137	10000
283600	10000
292	10000
293	10000
65010	10000
11000	10000
6514	10000
55676	10000
148867	10000
9197	10000
23443	10000
347734	10000
84912	10000
55343	10000
79939	10000
55508	10000
80255	10000
206358	10000
81539	10000
55238	10000
153129	10000
283375	10000
254428	10000
84102	10000
124935	10000
55652	10000
57282	10000
22950	10000
8671	10000
84138	10000
9351	10000
81892	10000
6594	10000
8467	10000
56916	10000
50485	10000
10051	10000
79677	10000
389203	10000
6525	10000
114826	10000
9342	10000
23642	10000
100033430	10000
26814	10000
26799	10000
11066	10000
57231	10000
399979	10000
81609	10000
122809	10000
140710	10000
6672	10000
139067	10000
9825	10000
124044	10000
166378	10000
147841	10000
23384	10000
80208	10000
6687	10000
152185	10000
23514	10000
6693	10000
90853	10000
83932	10000
80176	10000
6709	10000
6711	10000
6733	10000
10929	10000
6741	10000
6742	10000
85464	10000
6764	10000
23166	10000
10274	10000
10735	10000
90627	10000
56910	10000
57519	10000
57620	10000
10963	10000
9262	10000
6788	10000
83931	10000
50861	10000
30968	10000
11171	10000
3703	10000
23673	10000
2054	10000
6814	10000
23353	10000
8464	10000
9913	10000
6832	10000
6834	10000
64420	10000
6839	10000
375757	10000
94056	10000
6847	10000
8189	10000
55333	10000
284612	10000
84958	10000
26099	10000
257397	10000
10579	10000
51204	10000
6882	10000
8148	10000
83860	10000
6878	10000
6879	10000
132001	10000
128989	10000
9344	10000
80222	10000
6898	10000
6901	10000
23232	10000
128637	10000
25771	10000
55633	10000
9779	10000
51256	10000
11138	10000
55171	10000
93627	10000
10607	10000
9519	10000
387332	10000
30009	10000
285966	10000
6920	10000
90843	10000
6938	10000
6942	10000
6950	10000
255394	10000
6988	10000
23424	10000
79736	10000
7011	10000
54386	10000
7016	10000
10420	10000
121793	10000
7023	10000
51106	10000
64216	10000
10342	10000
96764	10000
63892	10000
54974	10000
80145	10000
7069	10000
7074	10000
90381	10000
7075	10000
26515	10000
29090	10000
1678	10000
26520	10000
51300	10000
64129	10000
83877	10000
7104	10000
10548	10000
9375	10000
54868	10000
11070	10000
65084	10000
51524	10000
55260	10000
129303	10000
153396	10000
84286	10000
80775	10000
25829	10000
55266	10000
147007	10000
199953	10000
94107	10000
79064	10000
29058	10000
23731	10000
254863	10000
90407	10000
23585	10000
55092	10000
90809	10000
9528	10000
25789	10000
55362	10000
137695	10000
54968	10000
84910	10000
440955	10000
252839	10000
27346	10000
56674	10000
7110	10000
126259	10000
64699	10000
81542	10000
56255	10000
126282	10000
7293	10000
8741	10000
7140	10000
23371	10000
64759	10000
146691	10000
9804	10000
56993	10000
10953	10000
9868	10000
27348	10000
64222	10000
7159	10000
58476	10000
53373	10000
7174	10000
10906	10000
10293	10000
22906	10000
10131	10000
58485	10000
51112	10000
51499	10000
89870	10000
6737	10000
7726	10000
5987	10000
22954	10000
23087	10000
90933	10000
54765	10000
91107	10000
11078	10000
9321	10000
9319	10000
9325	10000
54802	10000
54931	10000
51504	10000
54482	10000
55006	10000
55687	10000
54952	10000
51095	10000
7220	10000
59341	10000
8295	10000
142940	10000
7247	10000
203062	10000
10099	10000
7259	10000
7263	10000
158427	10000
151613	10000
55622	10000
55020	10000
7268	10000
57217	10000
8458	10000
9675	10000
25809	10000
254173	10000
23170	10000
26140	10000
79739	10000
7274	10000
79183	10000
84790	10000
7278	10000
7277	10000
114791	10000
7289	10000
56652	10000
57045	10000
51060	10000
7307	10000
23350	10000
10422	10000
55833	10000
11065	10000
7326	10000
3093	10000
389898	10000
27338	10000
29089	10000
65264	10000
89910	10000
9690	10000
197131	10000
23304	10000
55148	10000
92181	10000
90226	10000
7351	10000
55293	10000
54887	10000
80328	10000
25989	10000
23025	10000
55898	10000
222643	10000
7385	10000
27089	10000
7389	10000
7390	10000
205717	10000
10869	10000
23358	10000
84749	10000
84669	10000
7375	10000
55230	10000
10208	10000
9724	10000
57050	10000
57654	10000
7407	10000
114990	10000
7414	10000
79609	10000
7419	10000
7423	10000
7716	10000
8875	10000
157680	10000
55187	10000
57617	10000
55737	10000
51028	10000
79720	10000
23339	10000
11311	10000
51542	10000
51231	10000
64115	10000
10352	10000
23325	10000
9897	10000
23559	10000
54838	10000
23558	10000
55717	10000
55759	10000
64743	10000
57728	10000
10885	10000
134430	10000
23160	10000
11180	10000
284403	10000
23335	10000
54663	10000
124997	10000
23038	10000
55062	10000
26100	10000
55884	10000
11059	10000
11060	10000
54739	10000
7508	10000
7511	10000
23039	10000
11260	10000
9213	10000
7516	10000
54464	10000
9942	10000
57002	10000
51067	10000
10730	10000
83719	10000
51646	10000
79693	10000
64848	10000
54915	10000
9189	10000
58486	10000
113763	10000
27107	10000
7597	10000
10009	10000
403341	10000
253461	10000
23099	10000
51341	10000
51101	10000
23211	10000
23264	10000
51530	10000
79670	10000
55596	10000
79683	10000
84287	10000
84243	10000
25921	10000
64429	10000
54469	10000
677	10000
161882	10000
53349	10000
84936	10000
79830	10000
9202	10000
23613	10000
163227	10000
64397	10000
7559	10000
7743	10000
7752	10000
7572	10000
10781	10000
10308	10000
10793	10000
23528	10000
55900	10000
26152	10000
80264	10000
170959	10000
126070	10000
55311	10000
353274	10000
84627	10000
25888	10000
197407	10000
84838	10000
22847	10000
57473	10000
162972	10000
199692	10000
115509	10000
90874	10000
440519	10000
155061	10000
54989	10000
7633	10000
284391	10000
54680	10000
201516	10000
90204	10000
57688	10000
79699	10000
23140	10000
7369	10000
4773	10000
200558	10000
6362	10000
4481	10000
1134	10000
1145	10000
1146	10000
3568	10000
6361	10000
6367	10000
6355	10000
8900	10000
1270	10000
8738	10000
1431	10000
1673	10000
1161	10000
2251	10000
2332	10000
2623	10000
2701	10000
2912	10000
10456	10000
3600	10000
3603	10000
374291	10000
10002	10000
5110	10000
5338	10000
5445	10000
5473	10000
5536	10000
6853	10000
10010	10000
10155	10000
7105	10000
7318	10000
8408	10000
7517	10000
84124	10000
51806	10000
22948	10000
1638	10000
26267	10000
26272	10000
2219	10000
653689	10000
6318	10000
9333	10000
647000	10000
64127	10000
10800	10000
2205	10000
1045	10000
34	10000
509	10000
4512	10000
4513	10000
728294	10000
1743	10000
4723	10000
57546	10000
55066	10000
6649	10000
7352	10000
7388	10000
6868	10000
29882	10000
2010	10000
768213	10000
4688	10000
4779	10000
10320	10000
3786	10000
9132	10000
56479	10000
3605	10000
23498	10000
7507	10000
2796	10000
3185	10000
4604	10000
8031	10000
5005	10000
8611	10000
6651	10000
6905	10000
912	10000
4594	10000
259173	10000
90427	10000
9787	10000
55818	10000
4601	10000
53354	10000
5268	10000
54436	10000
6536	10000
60682	10000
63893	10000
248	10000
170685	10000
155	10000
551	10000
1394	10000
27185	10000
2492	10000
2641	10000
2695	10000
2696	10000
2740	10000
156	10000
3973	10000
3991	10000
54539	10000
27115	10000
5739	10000
5908	10000
6518	10000
134864	10000
7434	10000
959	10000
64805	10000
5196	10000
141	10000
54936	10000
339221	10000
2688	10000
26548	10000
3772	10000
22861	10000
5029	10000
5031	10000
653509	10000
729238	10000
10910	10000
212	10000
23743	10000
11105	10000
920	10000
10865	10000
129880	10000
283149	10000
91272	10000
23246	10000
25943	10000
64771	10000
799	10000
808	10000
1154	10000
1159	10000
57396	10000
7555	10000
9276	10000
1442	10000
404093	10000
1662	10000
9188	10000
55661	10000
8653	10000
85458	10000
146754	10000
8655	10000
1874	10000
6923	10000
64097	10000
23404	10000
80028	10000
116113	10000
2444	10000
84248	10000
9846	10000
9950	10000
2874	10000
8841	10000
3229	10000
3399	10000
3575	10000
81875	10000
3705	10000
3838	10000
84859	10000
7851	10000
5600	10000
129642	10000
55686	10000
4665	10000
4677	10000
4832	10000
10528	10000
116150	10000
29107	10000
10562	10000
91523	10000
23481	10000
56902	10000
5431	10000
10213	10000
9861	10000
10171	10000
83694	10000
222967	10000
357	10000
6584	10000
1836	10000
6632	10000
169436	10000
92335	10000
6880	10000
128387	10000
9338	10000
7043	10000
100287932	10000
8577	10000
10452	10000
112858	10000
55621	10000
85453	10000
7372	10000
7448	10000
7466	10000
55565	10000
7644	10000
29974	10000
51146	10000
28971	10000
57505	10000
26574	10000
9625	10000
21	10000
23457	10000
150000	10000
225	10000
10061	10000
55324	10000
64137	10000
55347	10000
84836	10000
58527	10000
10449	10000
84129	10000
176	10000
79777	10000
84680	10000
130013	10000
26027	10000
134526	10000
52	10000
53	10000
23305	10000
116285	10000
55902	10000
60	10000
81569	10000
81	10000
55860	10000
10097	10000
64431	10000
93973	10000
139741	10000
90	10000
95	10000
2515	10000
8745	10000
255926	10000
576	10000
976	10000
165082	10000
137872	10000
79602	10000
10974	10000
84890	10000
83440	10000
64782	10000
4299	10000
246269	10000
172	10000
173	10000
54812	10000
119385	10000
116986	10000
26523	10000
192669	10000
199	10000
8852	10000
9495	10000
80709	10000
64400	10000
8659	10000
84920	10000
440138	10000
8846	10000
121642	10000
221120	10000
84266	10000
55821	10000
7840	10000
242	10000
59344	10000
80216	10000
139285	10000
270	10000
280	10000
201283	10000
25906	10000
23357	10000
51378	10000
27329	10000
10218	10000
55908	10000
23141	10000
124930	10000
81573	10000
26287	10000
284615	10000
54851	10000
441869	10000
124401	10000
257629	10000
55139	10000
55107	10000
312	10000
389289	10000
653145	10000
728113	10000
55435	10000
1173	10000
1175	10000
1176	10000
23431	10000
9907	10000
320	10000
9546	10000
10307	10000
325	10000
116519	10000
10930	10000
200316	10000
60489	10000
282679	10000
382	10000
79658	10000
9938	10000
201176	10000
158763	10000
393	10000
9912	10000
23370	10000
115761	10000
200894	10000
120534	10000
83787	10000
84071	10000
80210	10000
9823	10000
10109	10000
10092	10000
10777	10000
415	10000
79642	10000
79754	10000
142686	10000
127247	10000
51130	10000
51666	10000
433	10000
439	10000
54529	10000
79058	10000
28990	10000
54454	10000
1822	10000
23400	10000
495	10000
517	10000
527	10000
523	10000
526	10000
9296	10000
127124	10000
64756	10000
51374	10000
84126	10000
127002	10000
56970	10000
23080	10000
552	10000
51582	10000
8707	10000
146712	10000
283358	10000
8704	10000
570	10000
9530	10000
8815	10000
343472	10000
10538	10000
116071	10000
8424	10000
582	10000
166379	10000
585	10000
8537	10000
56647	10000
594	10000
10295	10000
10017	10000
607	10000
56898	10000
7439	10000
56271	10000
8419	10000
55909	10000
414899	10000
26258	10000
8548	10000
55589	10000
651	10000
656	10000
399761	10000
552900	10000
654483	10000
118426	10000
92747	10000
9083	10000
79184	10000
2972	10000
57795	10000
339479	10000
55299	10000
25855	10000
148362	10000
26580	10000
683	10000
84280	10000
118663	10000
22903	10000
90135	10000
686	10000
54766	10000
10385	10000
10917	10000
79908	10000
114049	10000
8896	10000
705	10000
28969	10000
219738	10000
79096	10000
28970	10000
54494	10000
119710	10000
57102	10000
121053	10000
79794	10000
160419	10000
55017	10000
51637	10000
84529	10000
84419	10000
64755	10000
80262	10000
79415	10000
55028	10000
28974	10000
92346	10000
54991	10000
84886	10000
127703	10000
149563	10000
100129271	10000
127795	10000
715	10000
51279	10000
717	10000
140680	10000
54149	10000
54980	10000
388939	10000
375341	10000
722	10000
84103	10000
255119	10000
55322	10000
285636	10000
729	10000
168090	10000
352999	10000
81688	10000
84310	10000
731	10000
732	10000
65265	10000
157657	10000
401466	10000
735	10000
138724	10000
257169	10000
56344	10000
775	10000
777	10000
8911	10000
786	10000
10369	10000
10368	10000
27091	10000
57658	10000
805	10000
57172	10000
816	10000
10645	10000
57662	10000
821	10000
11132	10000
92291	10000
388743	10000
133690	10000
832	10000
114769	10000
55259	10000
8573	10000
57091	10000
375307	10000
117144	10000
859	10000
79872	10000
140689	10000
150472	10000
445571	10000
220869	10000
644019	10000
160857	10000
339230	10000
285025	10000
80071	10000
149483	10000
80129	10000
51244	10000
55088	10000
440184	10000
148870	10000
339829	10000
8030	10000
64925	10000
168455	10000
493860	10000
91409	10000
79780	10000
220388	10000
257236	10000
6366	10000
56477	10000
83605	10000
23582	10000
900	10000
902	10000
8812	10000
9738	10000
9236	10000
2826	10000
1236	10000
9034	10000
10576	10000
10693	10000
643253	10000
10574	10000
9398	10000
11126	10000
4064	10000
933	10000
10666	10000
51744	10000
10421	10000
100131439	10000
945	10000
947	10000
916	10000
10849	10000
917	10000
8832	10000
166979	10000
55664	10000
56990	10000
79577	10000
55038	10000
1010	10000
1013	10000
28513	10000
64405	10000
64403	10000
53841	10000
728642	10000
984	10000
8099	10000
54901	10000
8999	10000
6792	10000
30850	10000
146822	10000
8760	10000
1046	10000
253175	10000
9426	10000
203611	10000
51032	10000
23436	10000
11189	10000
1060	10000
91687	10000
79019	10000
401541	10000
80152	10000
22897	10000
645455	10000
90799	10000
10390	10000
91012	10000
1070	10000
1071	10000
146845	10000
255101	10000
85452	10000
629	10000
55997	10000
3075	10000
3078	10000
3080	10000
81494	10000
1072	10000
5199	10000
51142	10000
1105	10000
84181	10000
27159	10000
26511	10000
66005	10000
1120	10000
1122	10000
25978	10000
128866	10000
25884	10000
113189	10000
9469	10000
57019	10000
130106	10000
1149	10000
27141	10000
4261	10000
8483	10000
493856	10000
4435	10000
163732	10000
25792	10000
122616	10000
9635	10000
1185	10000
1187	10000
49861	10000
160364	10000
161198	10000
10143	10000
10332	10000
23601	10000
130162	10000
1193	10000
7461	10000
1196	10000
79827	10000
340204	10000
119467	10000
8218	10000
51727	10000
123920	10000
1259	10000
1258	10000
1264	10000
1266	10000
23019	10000
9337	10000
1271	10000
53942	10000
8506	10000
85445	10000
493753	10000
9382	10000
1308	10000
1310	10000
84570	10000
10584	10000
8292	10000
51397	10000
28991	10000
149951	10000
54951	10000
11316	10000
64708	10000
57017	10000
116228	10000
1339	10000
1358	10000
51200	10000
57094	10000
22849	10000
10814	10000
1369	10000
8904	10000
9362	10000
151835	10000
55313	10000
10898	10000
642843	10000
79869	10000
1375	10000
84766	10000
10488	10000
7180	10000
10321	10000
1400	10000
55118	10000
1414	10000
1420	10000
1427	10000
51084	10000
9946	10000
51380	10000
27254	10000
64478	10000
114788	10000
122011	10000
1464	10000
8048	10000
140880	10000
10664	10000
9811	10000
29119	10000
8727	10000
1510	10000
8722	10000
83992	10000
51596	10000
51503	10000
80231	10000
1549	10000
11283	10000
192668	10000
153090	10000
1617	10000
80344	10000
51473	10000
149069	10000
54798	10000
167227	10000
149095	10000
81501	10000
54165	10000
55208	10000
123879	10000
84259	10000
414301	10000
1652	10000
1663	10000
64794	10000
10212	10000
51202	10000
11056	10000
83479	10000
50514	10000
9191	10000
728358	10000
1672	10000
245934	10000
140850	10000
79958	10000
55789	10000
1677	10000
160851	10000
147015	10000
10901	10000
317749	10000
1665	10000
54505	10000
55760	10000
60625	10000
9785	10000
27292	10000
57540	10000
27121	10000
10301	10000
1740	10000
58512	10000
65989	10000
285987	10000
1755	10000
11144	10000
10655	10000
63951	10000
9988	10000
2039	10000
196385	10000
51726	10000
54788	10000
79982	10000
3300	10000
54431	10000
85406	10000
55192	10000
548645	10000
84277	10000
58511	10000
1759	10000
116092	10000
55619	10000
83475	10000
9046	10000
285489	10000
29980	10000
135656	10000
92715	10000
1804	10000
442523	10000
1807	10000
1810	10000
1826	10000
10311	10000
1829	10000
285605	10000
113878	10000
53905	10000
90527	10000
338599	10000
11266	10000
1849	10000
1852	10000
79659	10000
140735	10000
8798	10000
9666	10000
85403	10000
253738	10000
57593	10000
10682	10000
55862	10000
1892	10000
1893	10000
60401	10000
23644	10000
64184	10000
1938	10000
60678	10000
90141	10000
90288	10000
146779	10000
84455	10000
1947	10000
23741	10000
1964	10000
1967	10000
8892	10000
8891	10000
1939	10000
8894	10000
1968	10000
8662	10000
9775	10000
56478	10000
7260	10000
1993	10000
1996	10000
1998	10000
392617	10000
80237	10000
79767	10000
51224	10000
9694	10000
51234	10000
83460	10000
56851	10000
10436	10000
2009	10000
24139	10000
2014	10000
2016	10000
2020	10000
8909	10000
58478	10000
10495	10000
956	10000
57089	10000
2038	10000
284656	10000
2044	10000
2051	10000
57119	10000
2060	10000
1833	10000
64167	10000
23085	10000
51614	10000
10613	10000
11160	10000
90952	10000
2098	10000
11082	10000
2103	10000
55224	10000
2117	10000
51513	10000
2128	10000
161829	10000
51013	10000
2137	10000
2165	10000
2158	10000
158584	10000
11124	10000
51011	10000
284611	10000
83541	10000
158293	10000
84498	10000
54954	10000
79843	10000
348487	10000
286499	10000
257415	10000
51059	10000
10144	10000
51306	10000
338094	10000
202134	10000
653316	10000
148753	10000
345757	10000
80011	10000
54540	10000
284467	10000
9917	10000
389119	10000
127281	10000
392307	10000
100131997	10000
404636	10000
169966	10000
79850	10000
138311	10000
161142	10000
729533	10000
728833	10000
145773	10000
153643	10000
23625	10000
51439	10000
55138	10000
84191	10000
51647	10000
171482	10000
2176	10000
2191	10000
89885	10000
2203	10000
79176	10000
283807	10000
26234	10000
201456	10000
692224	10000
26261	10000
114907	10000
26269	10000
8857	10000
2217	10000
115350	10000
79368	10000
91893	10000
10116	10000
222894	10000
2242	10000
26281	10000
2250	10000
9982	10000
55277	10000
2267	10000
2274	10000
2275	10000
11153	10000
84922	10000
23307	10000
2287	10000
2218	10000
80308	10000
2314	10000
28982	10000
2298	10000
200350	10000
653404	10000
2294	10000
2295	10000
399823	10000
1112	10000
50943	10000
55572	10000
2307	10000
2358	10000
2483	10000
284802	10000
9758	10000
23105	10000
56884	10000
79068	10000
117246	10000
282969	10000
2523	10000
2533	10000
8323	10000
11337	10000
2556	10000
2564	10000
2565	10000
2580	10000
2584	10000
2589	10000
117248	10000
8693	10000
51809	10000
8484	10000
2592	10000
8139	10000
26330	10000
150946	10000
84253	10000
246176	10000
2622	10000
57798	10000
347862	10000
57704	10000
57733	10000
163351	10000
388646	10000
79571	10000
2642	10000
2646	10000
54834	10000
81544	10000
50628	10000
25929	10000
2672	10000
8328	10000
79893	10000
2687	10000
54994	10000
170575	10000
55340	10000
155038	10000
54810	10000
2702	10000
2703	10000
375519	10000
144321	10000
8001	10000
441509	10000
10539	10000
51228	10000
388323	10000
10249	10000
51291	10000
51292	10000
54584	10000
59345	10000
2787	10000
29889	10000
10007	10000
2797	10000
342096	10000
440270	10000
2804	10000
27333	10000
55204	10000
51026	10000
54856	10000
84520	10000
57120	10000
64689	10000
137362	10000
2820	10000
10243	10000
27238	10000
11321	10000
54707	10000
83550	10000
139760	10000
344758	10000
2849	10000
53831	10000
653519	10000
51463	10000
285513	10000
84706	10000
493869	10000
9380	10000
2894	10000
2898	10000
2902	10000
2904	10000
2905	10000
2906	10000
80852	10000
2868	10000
131890	10000
2911	10000
2917	10000
145258	10000
79792	10000
83445	10000
221357	10000
2948	10000
119391	10000
79712	10000
2961	10000
2966	10000
728340	10000
730394	10000
2967	10000
9329	10000
54676	10000
23560	10000
2984	10000
2986	10000
2994	10000
2998	10000
283120	10000
440093	10000
201562	10000
26061	10000
3030	10000
9464	10000
54363	10000
51179	10000
55142	10000
23354	10000
26762	10000
3045	10000
3046	10000
10767	10000
27198	10000
3059	10000
348980	10000
81932	10000
139324	10000
399671	10000
51696	10000
283450	10000
55363	10000
220296	10000
253012	10000
3081	10000
3083	10000
26275	10000
25994	10000
192286	10000
51501	10000
25988	10000
8479	10000
8335	10000
3013	10000
8969	10000
8329	10000
8331	10000
8330	10000
8344	10000
8343	10000
8339	10000
8341	10000
8358	10000
8352	10000
8351	10000
8355	10000
8364	10000
8367	10000
8365	10000
8362	10000
723790	10000
317772	10000
8338	10000
337875	10000
440689	10000
653604	10000
8370	10000
554313	10000
3101	10000
284459	10000
3120	10000
3131	10000
3142	10000
79618	10000
6927	10000
9987	10000
221092	10000
112817	10000
9455	10000
9454	10000
100124700	10000
3206	10000
3207	10000
3199	10000
3200	10000
3205	10000
10481	10000
3213	10000
3214	10000
3215	10000
3216	10000
3217	10000
3218	10000
3226	10000
3227	10000
3221	10000
3223	10000
3225	10000
3231	10000
3236	10000
3237	10000
3239	10000
3232	10000
3233	10000
3234	10000
3235	10000
3240	10000
51440	10000
3250	10000
3263	10000
3273	10000
9653	10000
51171	10000
83693	10000
11077	10000
86614	10000
159119	10000
84941	10000
27129	10000
94086	10000
3346	10000
3347	10000
200909	10000
3064	10000
10075	10000
3373	10000
8372	10000
54768	10000
3376	10000
29851	10000
91734	10000
25900	10000
3429	10000
3446	10000
3448	10000
3452	10000
3441	10000
3444	10000
3455	10000
163702	10000
3483	10000
3492	10000
492311	10000
3535	10000
57549	10000
10068	10000
8809	10000
84639	10000
7850	10000
26280	10000
9173	10000
58985	10000
3560	10000
3561	10000
90865	10000
27179	10000
3574	10000
286676	10000
83943	10000
3613	10000
58493	10000
125476	10000
283899	10000
57117	10000
57508	10000
92105	10000
203522	10000
55756	10000
27152	10000
27130	10000
51447	10000
26034	10000
253430	10000
55721	10000
154865	10000
51135	10000
3394	10000
9636	10000
57611	10000
51015	10000
8515	10000
3695	10000
3697	10000
3698	10000
3699	10000
3700	10000
142683	10000
6453	10000
389434	10000
120425	10000
8681	10000
133746	10000
8997	10000
23254	10000
143879	10000
89890	10000
84078	10000
3739	10000
26251	10000
3756	10000
30820	10000
30818	10000
3758	10000
3762	10000
3763	10000
3765	10000
83795	10000
50801	10000
3779	10000
130535	10000
51133	10000
386617	10000
54793	10000
11015	10000
9682	10000
5927	10000
11081	10000
202559	10000
23351	10000
643314	10000
285600	10000
57462	10000
57614	10000
158358	10000
113220	10000
57576	10000
3796	10000
9371	10000
3814	10000
8609	10000
23588	10000
57626	10000
59349	10000
80311	10000
26249	10000
114792	10000
26085	10000
3821	10000
10219	10000
58508	10000
387893	10000
3839	10000
23633	10000
11133	10000
124751	10000
65095	10000
54474	10000
192666	10000
3883	10000
3886	10000
3854	10000
286887	10000
140807	10000
121391	10000
51350	10000
374454	10000
196374	10000
338785	10000
144501	10000
3890	10000
3857	10000
337880	10000
353323	10000
85294	10000
83896	10000
83755	10000
85291	10000
100132476	10000
3846	10000
83899	10000
83900	10000
85280	10000
83901	10000
81870	10000
883	10000
83746	10000
91133	10000
3913	10000
3914	10000
10314	10000
55915	10000
7805	10000
9215	10000
54900	10000
10660	10000
353139	10000
353141	10000
353144	10000
84648	10000
8861	10000
753	10000
10637	10000
389170	10000
221496	10000
123169	10000
137994	10000
3960	10000
3963	10000
653499	10000
3965	10000
59352	10000
51557	10000
64077	10000
26468	10000
11024	10000
11026	10000
10859	10000
11025	10000
80774	10000
54923	10000
3987	10000
55679	10000
389421	10000
401288	10000
388719	10000
645323	10000
284185	10000
388387	10000
255167	10000
404216	10000
283551	10000
128077	10000
92255	10000
29995	10000
348801	10000
222484	10000
164832	10000
4018	10000
57631	10000
79414	10000
4033	10000
53353	10000
79442	10000
80313	10000
79782	10000
114659	10000
127495	10000
255252	10000
57554	10000
56262	10000
84125	10000
221091	10000
220074	10000
27257	10000
84967	10000
51631	10000
286343	10000
9450	10000
57149	10000
90624	10000
116068	10000
131375	10000
126868	10000
8379	10000
4085	10000
10459	10000
8567	10000
4111	10000
4101	10000
266740	10000
4102	10000
4105	10000
4112	10000
139422	10000
4114	10000
4115	10000
158809	10000
51438	10000
139081	10000
9500	10000
139599	10000
283129	10000
84549	10000
9794	10000
79694	10000
7873	10000
54627	10000
4296	10000
56911	10000
8491	10000
5597	10000
9261	10000
23005	10000
57574	10000
10299	10000
64844	10000
220972	10000
92979	10000
9665	10000
2011	10000
92935	10000
10747	10000
4143	10000
27430	10000
151963	10000
4152	10000
125997	10000
4157	10000
4161	10000
199675	10000
4168	10000
10445	10000
55784	10000
63933	10000
4188	10000
4192	10000
116931	10000
219541	10000
9439	10000
4209	10000
4210	10000
56917	10000
196074	10000
79066	10000
196541	10000
84190	10000
51320	10000
4238	10000
10227	10000
84804	10000
4245	10000
4248	10000
4259	10000
4253	10000
375056	10000
79778	10000
10367	10000
11043	10000
84299	10000
84182	10000
4284	10000
8195	10000
23609	10000
283078	10000
2315	10000
27030	10000
90523	10000
6945	10000
56547	10000
64066	10000
64210	10000
253714	10000
81532	10000
4337	10000
4338	10000
22879	10000
27136	10000
23515	10000
4342	10000
54456	10000
84954	10000
58538	10000
51678	10000
143098	10000
56246	10000
4360	10000
114932	10000
259249	10000
133558	10000
140699	10000
28998	10000
64928	10000
219927	10000
28977	10000
740	10000
122704	10000
116540	10000
10335	10000
931	10000
2206	10000
64232	10000
58475	10000
9242	10000
4437	10000
151507	10000
10232	10000
4482	10000
4485	10000
326343	10000
4515	10000
4520	10000
9650	10000
10588	10000
4580	10000
94025	10000
4597	10000
84073	10000
4628	10000
4629	10000
79784	10000
22989	10000
4625	10000
4627	10000
4632	10000
10627	10000
4635	10000
399687	10000
4640	10000
53904	10000
4653	10000
8736	10000
9172	10000
9499	10000
23040	10000
440145	10000
80155	10000
80218	10000
342538	10000
4674	10000
4675	10000
93100	10000
51594	10000
26960	10000
23218	10000
728841	10000
4077	10000
4686	10000
8440	10000
10787	10000
344148	10000
57701	10000
51517	10000
23385	10000
4692	10000
27158	10000
57447	10000
4697	10000
25915	10000
4724	10000
4729	10000
25977	10000
