Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	4
6832	4
6834	4
64420	4
6839	4
375757	5
94056	4
6847	5
8189	3
55333	4
284612	4
84958	5
26099	4
257397	4
10579	4
51204	4
6882	4
8148	4
83860	5
6878	4
6879	4
132001	3
128989	4
9344	4
80222	4
6898	5
6901	4
23232	4
128637	4
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	4
10607	4
9519	4
387332	5
30009	4
285966	4
6920	6
90843	4
6938	4
6942	4
6950	4
255394	4
6988	5
23424	5
79736	4
7011	4
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	4
10342	4
96764	4
63892	3
54974	4
80145	4
7069	4
7074	4
90381	4
7075	4
26515	4
29090	5
1678	4
26520	4
51300	4
64129	4
83877	4
7104	3
10548	5
9375	4
54868	4
11070	3
65084	5
51524	5
55260	3
129303	4
153396	3
84286	4
80775	4
25829	3
55266	3
147007	4
199953	4
94107	3
79064	3
29058	3
23731	3
254863	4
90407	4
23585	5
55092	3
90809	4
9528	4
25789	4
55362	3
137695	4
54968	4
84910	5
440955	5
252839	4
27346	4
56674	4
7110	4
126259	5
64699	4
81542	4
56255	4
126282	4
7293	4
8741	3
7140	4
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	4
58476	5
53373	3
7174	4
10906	4
10293	4
22906	4
10131	3
58485	4
51112	4
51499	4
89870	4
6737	4
7726	3
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	4
9321	5
9319	4
9325	4
54802	5
54931	4
51504	4
54482	4
55006	4
55687	5
54952	5
51095	4
7220	3
59341	4
8295	4
142940	4
7247	4
203062	4
10099	3
7259	4
7263	4
158427	4
151613	4
55622	4
55020	4
7268	4
57217	5
8458	4
9675	3
25809	5
254173	5
23170	4
26140	4
79739	4
7274	4
79183	4
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	4
51060	4
7307	4
23350	4
10422	4
55833	4
11065	4
7326	4
3093	4
389898	5
27338	3
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	5
92181	4
90226	7
7351	5
55293	4
54887	3
80328	5
25989	5
23025	4
55898	4
222643	4
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	3
55230	4
10208	4
9724	5
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	4
8875	4
157680	4
55187	4
57617	4
55737	4
51028	4
79720	4
23339	4
11311	3
51542	4
51231	5
64115	5
10352	4
23325	4
9897	4
23559	4
54838	4
23558	4
55717	4
55759	4
64743	5
57728	5
10885	5
134430	4
23160	4
11180	4
284403	4
23335	5
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	3
11260	4
9213	3
7516	5
54464	4
9942	5
57002	4
51067	4
10730	4
83719	4
51646	4
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	4
23264	4
51530	4
79670	4
55596	4
79683	4
84287	5
84243	4
25921	4
64429	4
54469	4
677	4
161882	4
53349	4
84936	4
79830	4
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	4
7572	4
10781	5
10308	5
10793	5
23528	4
55900	4
26152	5
80264	5
170959	4
126070	4
55311	4
353274	4
84627	5
25888	4
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	5
90874	4
440519	4
155061	4
54989	4
7633	5
284391	5
54680	4
201516	5
90204	4
57688	4
79699	4
23140	5
7369	4
4773	4
200558	4
6362	4
4481	4
1134	4
1145	5
1146	5
3568	4
6361	5
6367	4
6355	5
8900	4
1270	4
8738	3
1431	4
1673	4
1161	4
2251	5
2332	4
2623	4
2701	5
2912	4
10456	4
3600	4
3603	4
374291	4
10002	5
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	4
7318	4
8408	4
7517	4
84124	5
51806	4
22948	4
1638	4
26267	4
26272	4
2219	5
653689	5
6318	4
9333	4
647000	5
64127	4
10800	10000
2205	4
1045	4
34	4
509	4
4512	3
4513	4
728294	5
1743	4
4723	4
57546	4
55066	4
6649	4
7352	5
7388	4
6868	3
29882	4
2010	3
768213	5
4688	4
4779	4
10320	4
3786	5
9132	4
56479	5
3605	4
23498	4
7507	4
2796	4
3185	4
4604	4
8031	4
5005	5
8611	3
6651	4
6905	4
912	5
4594	5
259173	4
90427	4
9787	4
55818	4
4601	4
53354	4
5268	4
54436	4
6536	5
60682	4
63893	4
248	4
170685	5
155	4
551	4
1394	5
27185	4
2492	3
2641	5
2695	4
2696	5
2740	4
156	4
3973	5
3991	5
54539	4
27115	4
5739	3
5908	4
6518	4
134864	5
7434	4
959	4
64805	4
5196	5
141	5
54936	5
339221	4
2688	5
26548	5
3772	4
22861	4
5029	4
5031	5
653509	5
729238	5
10910	4
212	4
23743	4
11105	4
920	4
10865	5
129880	4
283149	5
91272	4
23246	4
25943	4
64771	4
799	5
808	4
1154	4
1159	5
57396	4
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	4
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	5
2444	4
84248	4
9846	4
9950	4
2874	4
8841	3
3229	5
3399	4
3575	4
81875	5
3705	4
3838	4
84859	5
7851	3
5600	4
129642	4
55686	4
4665	5
4677	4
4832	4
10528	4
116150	3
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	4
222967	5
357	5
6584	4
1836	3
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	4
100287932	4
8577	4
10452	4
112858	4
55621	4
85453	5
7372	4
7448	4
7466	4
55565	4
7644	4
29974	4
51146	4
28971	4
57505	4
26574	4
9625	4
21	4
23457	4
150000	5
225	4
10061	4
55324	4
64137	5
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	4
84680	5
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	4
10097	4
64431	5
93973	4
139741	5
90	4
95	4
2515	5
8745	4
255926	4
576	4
976	3
165082	5
137872	5
79602	4
10974	4
84890	5
83440	4
64782	4
4299	4
246269	5
172	4
173	5
54812	4
119385	4
116986	4
26523	4
192669	4
199	6
8852	5
9495	4
80709	5
64400	4
8659	4
84920	3
440138	5
8846	5
121642	5
221120	4
84266	4
55821	5
7840	4
242	5
59344	4
80216	4
139285	4
270	4
280	5
201283	5
25906	5
23357	5
51378	5
27329	4
10218	4
55908	5
23141	3
124930	4
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	4
55139	4
55107	5
312	4
389289	4
653145	4
728113	5
55435	4
1173	4
1175	4
1176	4
23431	4
9907	4
320	4
9546	4
10307	4
325	4
116519	4
10930	5
200316	5
60489	4
282679	5
382	4
79658	4
9938	4
201176	4
158763	4
393	5
9912	4
23370	4
115761	5
200894	4
120534	4
83787	5
84071	5
80210	4
9823	5
10109	4
10092	4
10777	5
415	5
79642	4
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	5
79058	4
28990	5
54454	5
1822	4
23400	4
495	3
517	5
527	3
523	4
526	4
9296	4
127124	5
64756	4
51374	4
84126	4
127002	4
56970	4
23080	5
552	5
51582	4
8707	4
146712	5
283358	5
8704	5
570	5
9530	3
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	5
585	4
8537	5
56647	4
594	5
10295	4
10017	4
607	4
56898	5
7439	5
56271	5
8419	4
55909	4
414899	4
26258	4
8548	4
55589	4
651	5
656	4
399761	5
552900	4
654483	5
118426	5
92747	4
9083	5
79184	4
2972	4
57795	5
339479	4
55299	4
25855	4
148362	5
26580	3
683	5
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	3
10917	4
79908	4
114049	5
8896	4
705	4
28969	4
219738	3
79096	4
28970	4
54494	4
119710	4
57102	5
121053	5
79794	4
160419	5
55017	4
51637	4
84529	5
84419	4
64755	3
80262	4
79415	3
55028	3
28974	5
92346	4
54991	5
84886	4
127703	4
149563	4
100129271	5
127795	4
715	4
51279	5
717	5
140680	4
54149	4
54980	5
388939	5
375341	4
722	4
84103	5
255119	4
55322	4
285636	4
729	5
168090	4
352999	5
81688	4
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	4
56344	5
775	4
777	5
8911	5
786	5
10369	4
10368	4
27091	4
57658	4
805	5
57172	4
816	4
10645	4
57662	4
821	4
11132	5
92291	5
388743	5
133690	4
832	4
114769	4
55259	5
8573	4
57091	5
375307	4
117144	4
859	4
79872	4
140689	5
150472	5
445571	5
220869	5
644019	5
160857	4
339230	4
285025	5
80071	4
149483	5
80129	5
51244	4
55088	5
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	4
79780	5
220388	4
257236	5
6366	5
56477	4
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	4
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	5
933	4
10666	4
51744	4
10421	4
100131439	5
945	4
947	5
916	4
10849	4
917	4
8832	4
166979	4
55664	4
56990	4
79577	4
55038	4
1010	5
1013	4
28513	4
64405	4
64403	4
53841	4
728642	4
984	4
8099	4
54901	4
8999	4
6792	4
30850	4
146822	4
8760	3
1046	5
253175	4
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	4
79019	5
401541	5
80152	4
22897	4
645455	4
90799	4
10390	4
91012	3
1070	4
1071	5
146845	4
255101	5
85452	4
629	5
55997	4
3075	4
3078	5
3080	4
81494	6
1072	4
5199	4
51142	4
1105	4
84181	4
27159	4
26511	4
66005	4
1120	5
1122	4
25978	4
128866	4
25884	6
113189	5
9469	4
57019	4
130106	4
1149	5
27141	5
4261	4
8483	5
493856	4
4435	4
163732	5
25792	3
122616	6
9635	4
1185	4
1187	5
49861	4
160364	4
161198	5
10143	4
10332	5
23601	4
130162	4
1193	4
7461	5
1196	4
79827	4
340204	4
119467	5
8218	4
51727	4
123920	4
1259	10000
1258	5
1264	5
1266	4
23019	4
9337	4
1271	4
53942	5
8506	4
85445	5
493753	4
9382	3
1308	4
1310	5
84570	4
10584	4
8292	4
51397	5
28991	5
149951	4
54951	4
11316	4
64708	4
57017	4
116228	4
1339	4
1358	5
51200	4
57094	4
22849	5
10814	4
1369	4
8904	5
9362	5
151835	5
55313	5
10898	4
642843	5
79869	3
1375	5
84766	5
10488	2
7180	5
10321	5
1400	4
55118	4
1414	5
1420	5
1427	5
51084	4
9946	4
51380	4
27254	5
64478	5
114788	5
122011	3
1464	5
8048	5
140880	5
10664	4
9811	4
29119	4
8727	5
1510	5
8722	5
83992	4
51596	4
51503	4
80231	5
1549	5
11283	5
192668	4
153090	3
1617	5
80344	4
51473	4
149069	4
54798	4
167227	4
149095	5
81501	4
54165	4
55208	4
123879	4
84259	4
414301	4
1652	5
1663	4
64794	4
10212	4
51202	4
11056	4
83479	4
50514	4
9191	4
728358	5
1672	5
245934	4
140850	4
79958	4
55789	4
1677	4
160851	4
147015	4
10901	4
317749	5
1665	4
54505	4
55760	5
60625	4
9785	4
27292	4
57540	5
27121	4
10301	4
1740	4
58512	4
65989	4
285987	5
1755	5
11144	5
10655	5
63951	4
9988	4
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	4
55192	5
548645	5
84277	3
58511	4
1759	4
116092	4
55619	4
83475	5
9046	4
285489	5
29980	5
135656	4
92715	4
1804	5
442523	4
1807	5
1810	4
1826	5
10311	4
1829	4
285605	4
113878	4
53905	5
90527	5
338599	5
11266	4
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	4
253738	4
57593	4
10682	3
55862	4
1892	4
1893	4
60401	4
23644	4
64184	5
1938	4
60678	5
90141	4
90288	5
146779	4
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	3
56478	4
7260	4
1993	4
1996	4
1998	4
392617	5
80237	4
79767	4
51224	4
9694	4
51234	4
83460	3
56851	4
10436	4
2009	4
24139	4
2014	3
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	4
2038	4
284656	5
2044	4
2051	4
57119	5
2060	4
1833	5
64167	5
23085	4
51614	2
10613	4
11160	4
90952	5
2098	4
11082	5
2103	4
55224	5
2117	4
51513	5
2128	5
161829	5
51013	4
2137	4
2165	5
2158	4
158584	4
11124	4
51011	5
284611	4
83541	4
158293	4
84498	4
54954	5
79843	4
348487	4
286499	5
257415	4
51059	5
10144	5
51306	4
338094	4
202134	4
653316	5
148753	5
345757	4
80011	4
54540	4
284467	4
9917	4
389119	4
127281	5
392307	5
100131997	4
404636	4
169966	5
79850	5
138311	4
161142	5
729533	5
728833	4
145773	5
153643	4
23625	4
51439	4
55138	4
84191	5
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	4
283807	4
26234	4
201456	4
692224	4
26261	4
114907	5
26269	4
8857	5
2217	4
115350	4
79368	5
91893	4
10116	4
222894	4
2242	4
26281	6
2250	4
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	3
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	4
50943	4
55572	4
2307	4
2358	2
2483	4
284802	4
9758	4
23105	4
56884	5
79068	5
117246	4
282969	5
2523	4
2533	4
8323	4
11337	4
2556	3
2564	4
2565	5
2580	4
2584	4
2589	4
117248	5
8693	4
51809	4
8484	5
2592	4
8139	4
26330	4
150946	4
84253	4
246176	5
2622	5
57798	4
347862	4
57704	4
57733	5
163351	5
388646	5
79571	4
2642	5
2646	4
54834	4
81544	3
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	4
55340	3
155038	4
54810	5
2702	4
2703	5
375519	4
144321	4
8001	6
441509	5
10539	4
51228	4
388323	5
10249	5
51291	4
51292	5
54584	5
59345	4
2787	4
29889	4
10007	4
2797	4
342096	5
440270	5
2804	4
27333	4
55204	4
51026	4
54856	5
84520	4
57120	4
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	4
83550	5
139760	5
344758	4
2849	5
53831	4
653519	3
51463	3
285513	5
84706	4
493869	4
9380	4
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	5
2868	4
131890	4
2911	4
2917	5
145258	5
79792	5
83445	4
221357	6
2948	4
119391	5
79712	4
2961	4
2966	5
728340	4
730394	4
2967	5
9329	4
54676	5
23560	4
2984	5
2986	10000
2994	4
2998	3
283120	5
440093	4
201562	3
26061	5
3030	4
9464	4
54363	4
51179	4
55142	4
23354	4
26762	5
3045	4
3046	5
10767	4
27198	5
3059	4
348980	4
81932	4
139324	5
399671	4
51696	4
283450	5
55363	4
220296	5
253012	4
3081	5
3083	4
26275	5
25994	4
192286	4
51501	4
25988	4
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	5
8343	5
8339	4
8341	5
8358	5
8352	4
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	4
8338	4
337875	4
440689	5
653604	4
8370	4
554313	4
3101	4
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	4
3206	4
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	5
3217	4
3218	5
3226	4
3227	4
3221	4
3223	4
3225	4
3231	5
3236	5
3237	5
3239	3
3232	5
3233	4
3234	4
3235	5
3240	4
51440	5
3250	4
3263	5
3273	3
9653	4
51171	4
83693	3
11077	4
86614	5
159119	6
84941	4
27129	4
94086	5
3346	5
3347	4
200909	4
3064	4
10075	4
3373	4
8372	5
54768	4
3376	4
29851	4
91734	5
25900	4
3429	4
3446	5
3448	5
3452	4
3441	5
3444	6
3455	4
163702	5
3483	5
3492	5
492311	4
3535	4
57549	5
10068	5
8809	5
84639	6
7850	4
26280	4
9173	4
58985	5
3560	4
3561	4
90865	4
27179	5
3574	4
286676	4
83943	4
3613	4
58493	4
125476	4
283899	4
57117	3
57508	3
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	5
253430	5
55721	5
154865	4
51135	4
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	4
3698	4
3699	3
3700	4
142683	5
6453	4
389434	5
120425	5
8681	5
133746	5
8997	4
23254	4
143879	5
89890	4
84078	3
3739	3
26251	5
3756	5
30820	5
30818	4
3758	5
3762	5
3763	4
3765	5
83795	4
50801	5
3779	5
130535	4
51133	4
386617	4
54793	4
11015	3
9682	4
5927	4
11081	4
202559	4
23351	3
643314	4
285600	4
57462	4
57614	5
158358	5
113220	5
57576	5
3796	4
9371	4
3814	4
8609	4
23588	4
57626	4
59349	4
80311	4
26249	4
114792	4
26085	5
3821	4
10219	4
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	5
54474	5
192666	4
3883	5
3886	4
3854	4
286887	4
140807	5
121391	5
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	4
337880	5
353323	5
85294	4
83896	5
83755	4
85291	4
100132476	5
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	4
83746	4
91133	4
3913	4
3914	4
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	4
10637	4
389170	5
221496	3
123169	4
137994	4
3960	4
3963	4
653499	4
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	5
11025	4
80774	5
54923	4
3987	4
55679	4
389421	4
401288	5
388719	4
645323	5
284185	5
388387	5
255167	5
404216	6
283551	5
128077	4
92255	3
29995	4
348801	5
222484	4
164832	5
4018	5
57631	4
79414	4
4033	5
53353	5
79442	5
80313	4
79782	5
114659	4
127495	5
255252	4
57554	4
56262	4
84125	4
221091	5
220074	4
27257	4
84967	4
51631	4
286343	4
9450	4
57149	5
90624	4
116068	5
131375	5
126868	4
8379	4
4085	4
10459	4
8567	3
4111	4
4101	4
266740	5
4102	5
4105	4
4112	4
139422	4
4114	5
4115	5
158809	5
51438	4
139081	5
9500	4
139599	4
283129	5
84549	4
9794	4
79694	4
7873	5
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	4
92979	4
9665	4
2011	4
92935	4
10747	5
4143	4
27430	4
151963	5
4152	4
125997	5
4157	4
4161	5
199675	5
4168	4
10445	3
55784	4
63933	4
4188	4
4192	4
116931	5
219541	4
9439	4
4209	4
4210	4
56917	5
196074	3
79066	4
196541	4
84190	4
51320	4
4238	3
10227	4
84804	3
4245	4
4248	5
4259	4
4253	4
375056	4
79778	4
10367	4
11043	4
84299	4
84182	4
4284	5
8195	4
23609	4
283078	4
2315	4
27030	4
90523	5
6945	4
56547	4
64066	5
64210	4
253714	5
81532	4
4337	5
4338	5
22879	4
27136	5
23515	4
4342	4
54456	5
84954	5
58538	4
51678	4
143098	4
56246	5
4360	4
114932	4
259249	5
133558	6
140699	4
28998	4
64928	5
219927	5
28977	4
740	4
122704	4
116540	4
10335	5
931	3
2206	4
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	4
4520	5
9650	4
10588	5
4580	3
94025	4
4597	4
84073	5
4628	4
4629	4
79784	4
22989	4
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	5
4653	3
8736	5
9172	5
9499	4
23040	5
440145	4
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	4
23218	4
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	5
57447	4
4697	4
25915	4
4724	4
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	4
140609	4
9147	4
93082	4
84461	4
58158	5
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	4
22981	4
81614	3
57185	3
2631	4
25934	4
11188	4
4817	4
222698	5
85409	4
159296	5
579	4
4825	5
57502	4
22829	4
58484	4
4828	4
25926	4
51406	4
4841	4
55505	4
8602	4
4839	4
29997	4
9722	4
4862	4
4867	3
7827	4
4880	4
5540	5
4889	5
126382	5
2649	5
340371	4
286053	4
26012	5
93034	4
51251	3
9423	5
22854	3
81788	4
80224	5
10726	4
25961	5
55270	5
131870	5
152195	4
119369	5
4931	4
51686	5
4948	4
79629	4
57489	4
161753	4
219990	5
4983	4
5956	5
284521	6
403244	5
343171	4
219431	5
120787	5
150681	4
283160	5
4999	4
94101	3
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	4
286530	4
10609	4
5036	4
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	4
124222	5
8505	4
56965	5
29780	5
64098	4
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	5
56139	5
56138	5
56137	4
56136	6
56145	4
56144	4
56143	6
56142	5
56141	4
56140	6
9752	5
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	5
54760	6
9159	4
58488	5
51449	4
5833	4
11333	4
11235	4
5134	4
5149	4
9601	4
64236	4
81572	4
57026	4
10158	5
29951	5
553115	4
5178	4
246330	4
8800	4
5830	4
51555	6
5202	4
10471	4
441531	5
267004	5
5225	4
5238	4
51808	3
26227	4
653583	4
23239	4
8929	5
29085	4
5297	3
51227	5
9091	4
5284	4
128869	3
29992	4
5303	4
728758	4
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	4
84647	5
123745	5
255189	5
8398	5
9373	4
151056	4
51177	4
5346	5
5350	3
11212	5
54886	4
5356	4
148811	5
154197	5
9240	4
114824	4
285848	4
8228	4
10957	4
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	4
26051	4
129285	4
5506	4
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	4
55170	4
54496	5
27339	4
9129	4
55119	5
9128	4
55660	4
221823	4
57479	5
389151	4
11272	5
55615	4
553158	5
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	4
5670	5
5671	4
5672	4
5673	4
5675	5
440533	4
5678	5
85481	4
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	3
5714	4
9991	4
9791	3
53635	4
8073	4
5784	4
26469	4
26095	4
5775	4
5793	4
5798	4
5801	4
51651	4
391356	4
5805	4
10744	4
8226	4
9698	4
5813	4
80324	4
83448	4
5827	3
149628	4
5858	4
25797	4
23475	4
54870	4
5768	5
51552	4
51715	3
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	3
5868	3
84084	5
9367	4
51209	5
11159	4
11158	4
23132	4
144715	5
5897	5
55103	4
138046	4
202151	5
9693	4
9771	4
8437	4
9462	4
5923	4
25780	4
10633	4
10616	3
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	4
494115	4
27288	4
5940	5
5950	4
83758	5
54542	4
55920	4
25898	4
5957	4
343035	4
51109	4
9400	5
5967	4
84957	4
29803	4
85021	4
9827	5
285190	5
9628	4
401190	5
85397	5
353299	5
84236	3
79651	4
29984	5
391	4
171177	5
55188	4
10247	4
284485	6
83547	5
9610	4
79890	4
83732	4
6014	4
122651	4
6039	5
84659	4
390443	5
7844	5
26994	4
55298	5
11342	4
11236	4
81847	4
220441	5
257160	4
79596	4
55182	4
643904	5
55072	3
9810	4
6049	5
8732	5
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	5
6171	4
6125	4
138716	5
6218	4
91582	4
6203	4
126638	5
27079	4
22800	3
54700	4
8568	5
23076	4
9136	5
27156	4
51319	4
51507	4
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	4
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	4
54809	4
64092	4
8819	4
51119	4
10067	4
677775	4
677776	4
10648	4
404552	4
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	5
55681	4
9672	4
54949	4
57001	5
56948	5
6397	5
9554	3
10483	4
10427	4
25956	5
11231	4
9403	4
58515	3
7979	4
57715	5
6406	5
205564	5
22928	4
4735	4
55964	4
5413	4
10801	4
347735	4
27230	4
5267	5
8710	4
5271	5
462	4
3053	4
5345	4
23067	4
6419	4
10946	4
375035	3
6441	5
6444	4
137868	4
117157	4
9047	4
83699	5
83442	4
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	4
257218	5
134549	4
59307	4
6492	4
55423	5
57823	4
8273	4
9990	4
9058	4
8170	4
201232	3
6568	5
10050	5
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	4
55032	4
2542	4
54407	4
10991	4
27173	3
54946	3
79581	4
115584	5
8884	4
6529	5
6539	4
6540	5
54716	5
157724	5
285335	5
100506736	4
548593	4
79008	4
128710	5
4091	4
64744	3
27127	4
440087	5
23381	4
23293	5
55181	4
54065	4
79024	4
401397	5
55627	4
26952	5
10879	4
333929	4
6617	5
27044	4
677824	4
692227	4
9304	4
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	3
9784	4
169166	5
54937	5
10174	4
6654	3
134548	5
8403	5
83595	4
147650	5
79582	5
26206	4
8404	4
23111	4
100505741	4
128153	5
84690	5
202051	4
284680	4
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	4
474343	4
11005	5
84651	4
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	5
10251	5
283377	4
6710	4
6712	4
144108	4
84654	4
10011	4
6729	4
6427	4
23648	4
54434	4
6747	4
6484	4
8869	5
6769	4
342667	5
54441	5
26228	4
83930	4
6780	4
8987	4
79689	5
8428	4
65975	4
81551	4
55437	4
8676	4
6804	4
6810	3
10228	4
9482	3
252983	3
56670	5
51430	4
64426	4
79783	5
445329	5
391257	4
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	4
90019	4
94120	5
9287	5
6869	4
6870	6
9015	4
6886	4
55080	5
6895	4
83874	5
374403	4
125058	4
55296	5
414059	5
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	4
9496	5
6910	5
79921	4
126637	5
27004	5
6947	4
79867	4
51567	4
56165	5
7006	4
7010	4
150483	4
146279	5
55714	5
145645	4
9840	4
54881	4
55852	4
84066	4
83741	5
9392	5
90655	4
7053	4
7047	5
56906	4
51078	4
168451	5
152815	5
199745	4
51337	4
387357	4
55258	5
84321	4
7073	4
26230	5
220359	5
201633	5
26521	4
261726	4
93643	4
84076	5
7092	4
7094	4
59274	4
3195	5
55319	4
117531	4
9911	4
146456	4
51014	4
54732	4
113277	5
79073	4
84233	4
55863	3
23505	4
92293	5
85014	4
10430	4
55858	5
134285	2
340061	4
55365	4
55751	4
25880	3
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	3
84866	4
643382	5
746	4
123591	4
100506144	4
55254	4
79188	4
10329	4
148534	4
55219	4
255043	5
29765	4
9168	5
79089	4
25816	4
8764	4
85456	4
7135	4
7136	4
51086	4
7141	5
7142	5
7143	5
7148	5
10140	4
114034	4
23116	5
100188893	5
