Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	4
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	4
6595	4
6605	4
8243	4
9126	5
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	5
10924	5
27293	5
23676	6
8773	5
6616	5
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	4
112574	5
6643	4
28966	5
83891	4
257364	5
6646	4
55084	5
9655	5
9306	4
387104	4
10580	4
8470	4
114815	5
22986	4
6652	4
50964	5
25928	5
65124	5
6656	5
6663	4
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	4
93349	5
6670	4
389058	6
80320	4
221833	4
53340	5
6674	5
6676	5
10615	4
9576	5
9043	4
64663	5
6678	5
6683	4
221178	4
132671	5
54558	5
55064	5
26010	4
60559	5
92521	4
79925	5
169981	5
6690	5
6691	5
6692	4
56907	5
6695	5
50859	5
8405	4
51490	5
84888	5
161742	4
200734	5
10252	4
81848	5
57213	4
92369	5
9517	4
80763	5
6713	5
80725	4
140890	5
285672	4
57522	5
23380	4
9901	5
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	5
29101	4
51066	5
6756	4
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	5
7903	5
10734	5
10254	3
10617	4
57559	4
55620	5
10809	5
6775	4
27067	4
26872	5
256227	6
261729	5
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	5
201595	4
8675	5
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	5
10147	3
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	3
22987	5
79987	5
6840	4
258010	4
136306	5
55638	3
85360	4
6850	4
6854	4
81493	4
10492	4
23345	5
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	4
6884	4
9014	4
79101	4
6875	5
27097	5
129685	5
51616	5
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	4
57551	5
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	5
57465	4
23329	5
93594	4
9882	4
23158	5
6907	4
79718	4
6913	1
6909	4
6926	4
123036	5
9747	4
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	5
157739	6
6999	4
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	4
200523	4
374618	5
7020	4
7021	4
7022	4
29842	4
7029	5
7030	5
7942	4
7035	4
7036	5
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	4
7070	4
29087	4
7072	5
92610	4
200765	5
166815	6
201798	5
91151	5
8914	4
26519	4
10469	4
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	5
7086	4
8277	5
7089	3
7090	3
7091	3
11011	5
7093	6
83660	5
4071	4
116441	5
53346	5
7108	5
51768	5
56889	5
7009	5
79838	4
11322	5
79905	5
57458	5
55002	4
255104	6
55374	5
10959	5
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	5
121256	5
135932	5
132332	6
92691	5
200728	4
130827	5
79134	5
23670	5
374882	5
84928	4
388335	5
79583	5
85019	5
729515	5
79161	5
55026	4
64417	5
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	4
169200	5
157753	5
51754	4
9772	5
26022	5
55217	5
7111	4
29767	5
29766	4
84000	4
7113	5
83857	5
160335	5
160418	4
84899	4
54495	5
3371	5
7127	5
8794	4
8793	5
51330	4
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	4
7137	5
7138	4
3842	4
84629	4
27327	4
23112	4
57690	5
7145	5
10040	4
84134	4
401505	5
7155	4
54863	5
9760	5
84969	4
27324	5
9878	3
9540	5
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	4
66008	5
7109	5
60684	5
51693	4
79090	5
28639	5
1787	4
11277	4
29953	5
28951	4
9830	5
147166	4
23321	4
10346	4
373	4
8805	4
7706	4
51592	4
55521	5
10475	3
85363	4
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	4
7204	4
7205	3
51531	4
158234	5
60487	4
81627	5
7216	4
10024	4
7223	5
80036	5
54795	4
79054	5
7227	4
9819	4
10102	5
80705	4
10194	4
128553	4
57616	4
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	4
7264	4
146057	4
55761	5
64927	5
83538	5
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	4
91875	4
145567	5
158135	5
23093	5
284076	5
57348	6
94015	5
84617	4
10426	4
85378	4
117581	4
79770	5
57544	5
9352	4
54957	4
494514	5
7301	5
7306	4
219743	4
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	3
51465	4
7332	4
92912	5
90025	5
5412	5
254048	4
29979	4
51366	4
7347	4
7353	4
51569	4
7357	5
7358	5
55757	5
7360	4
133688	5
7368	5
127933	5
9706	4
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	4
85451	3
64718	5
65110	4
11045	5
7378	5
55245	4
84300	5
29796	4
55665	4
8725	5
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	5
55031	4
84196	4
25862	4
9712	4
8239	4
8433	5
51096	5
7402	4
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	4
79805	5
57687	5
10451	5
1462	4
7416	4
2277	5
27287	2
55591	5
7425	5
51442	5
389136	5
25962	4
79001	4
7436	4
23230	4
54832	4
137492	5
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	3
30813	4
79679	6
143187	5
10490	4
23078	5
220001	4
221806	5
7450	5
51322	4
7453	4
8936	5
10163	4
10810	5
57590	4
23001	4
11169	5
253769	4
55339	4
57539	4
22911	5
84058	4
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	4
147179	4
644150	5
79971	4
65125	3
65267	5
7480	4
7472	5
7482	5
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	4
7503	4
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	5
8531	4
8089	4
286451	4
10652	5
56252	4
29799	5
79740	4
84327	5
100381270	5
63920	4
22890	4
65986	4
7704	4
26137	5
49854	3
9278	4
9841	4
57684	4
79842	5
9880	5
29068	4
140685	4
92999	5
10773	4
728116	5
84872	3
85463	5
23091	4
376940	5
56829	5
92092	5
23318	5
51538	5
644353	5
219654	5
84186	4
57683	4
54503	4
51201	4
340481	5
254887	5
51114	5
9839	4
7763	5
463	5
79776	4
162239	4
57677	5
80108	4
140612	5
7538	4
678	4
7539	6
286128	4
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	4
55345	5
11244	3
22882	3
7545	4
7546	5
7547	5
85416	5
80317	5
84460	5
64393	5
79698	5
57178	5
7750	4
9203	4
9205	4
9204	5
10771	4
7556	5
94039	4
7678	5
7705	5
7707	5
7718	5
7727	4
7730	5
7566	5
10168	4
7756	4
7761	5
7764	5
51222	4
7570	5
7766	5
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	4
149076	5
84911	5
151126	5
201181	4
346157	5
55893	5
252884	4
84307	5
55786	5
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	5
58499	4
168544	5
158399	5
118738	3
26048	6
115560	5
84858	5
22869	5
84450	4
130557	4
84874	5
9849	5
85460	5
162655	5
25925	5
57711	5
55205	5
148254	5
93134	5
163050	4
163081	5
148266	5
126295	5
126231	5
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	4
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	5
57116	5
80139	4
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	5
79755	5
284390	5
90321	4
58492	5
285971	5
284323	4
146540	4
91752	3
390980	6
152485	4
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	4
9753	5
80345	5
65982	4
7579	5
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	5
79364	3
440590	4
8312	4
5732	5
6932	4
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	4
54921	4
1613	4
1793	4
26959	5
3070	4
7071	4
10296	5
28986	5
4436	5
8883	4
10135	4
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	4
573	4
5170	4
6197	4
9611	3
200931	3
38	4
3827	5
29881	5
1816	6
10411	5
11069	3
6338	5
6339	5
6915	5
7486	4
328	4
10587	4
114609	5
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	4
3957	5
4153	5
57186	5
23179	5
54933	6
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	4
673	4
22953	5
3577	5
1401	5
2670	4
6855	4
7350	4
11186	5
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	6
5972	4
223	4
57018	5
1974	4
3456	6
153364	4
3164	3
94104	4
23035	5
5335	4
55629	5
65117	4
57035	5
27111	5
6403	5
54093	4
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	4
6554	5
51166	6
60496	4
23460	5
23456	5
368	4
6059	4
7920	4
3983	4
84448	4
28	5
27034	4
37	4
23527	5
116983	5
64746	5
91452	4
414149	4
65057	4
55331	5
22985	4
641371	5
55856	5
10965	5
11332	3
8310	5
51205	5
49	5
23205	5
2181	4
51703	5
54988	5
79611	6
88	4
91	4
92	5
102	5
8751	4
8728	5
80332	4
81794	5
9507	4
57188	5
103	4
104	5
105	4
23536	4
118	4
158	4
10939	5
3267	3
3268	4
55109	4
55750	5
178	4
79814	5
55326	5
8540	5
23287	5
185	5
57085	4
189	4
64902	5
25909	4
191	4
27245	3
197	5
64853	5
7965	4
326	4
11215	4
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	5
271	5
275	4
51321	4
51433	4
23452	5
51479	5
54467	4
88455	4
54522	6
26057	4
23294	5
203286	5
8125	3
310	4
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	5
319	5
8542	5
23780	5
80830	4
139322	4
9716	4
369	4
9870	5
377	4
10565	4
10564	4
392	4
9824	4
94134	5
57569	5
23092	5
2909	5
396	4
9639	4
23365	5
8874	5
5926	4
25820	4
80117	6
54622	4
23568	4
379	4
23204	4
51329	4
10550	5
127829	4
64860	5
56938	5
10552	4
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	4
140460	4
121549	4
55723	4
432	4
374569	5
11101	4
80063	5
9140	5
55054	4
89849	5
55102	4
471	4
474	4
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	4
506	4
513	4
514	5
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	5
57198	4
91647	4
8455	5
549	5
79000	5
60370	4
113451	4
566	5
26229	5
9334	5
9331	6
11041	4
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	4
23786	5
599	5
9275	4
256643	5
617	4
10282	5
23299	5
57448	4
640	4
641	4
282991	4
388552	5
649	5
79866	5
670	4
10380	4
8315	5
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	4
60314	4
91574	5
55195	4
80017	5
56905	4
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	4
708	4
79640	5
26005	5
9847	4
79919	5
56951	5
439936	5
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	6
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	4
9139	4
84869	5
64770	4
130940	5
284992	5
147872	5
25901	5
79714	4
131076	5
29080	5
79080	5
60492	5
54520	4
1235	6
54462	5
908	4
977	5
914	4
23607	4
146894	5
969	6
973	4
975	4
8697	4
994	4
11140	4
55561	5
56882	4
1002	4
29965	3
8558	4
5218	5
8941	5
55602	4
1039	4
634	5
1054	4
10658	5
1062	4
64105	5
79172	4
22995	5
283638	5
55125	4
11190	4
85459	5
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	4
1101	6
55636	4
55743	4
5119	4
1144	4
64377	5
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	4
9069	5
9075	4
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	4
1209	5
10845	5
63967	4
22883	5
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	5
84735	5
55748	4
255919	5
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	6
80347	4
83548	5
25839	4
10466	4
57511	5
91949	4
84342	4
8161	3
10087	4
51122	5
23412	5
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	4
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	5
1345	4
1347	4
9167	4
1351	5
1361	5
10815	4
1370	5
1373	4
51692	4
1376	5
8532	5
1397	3
285464	5
1398	3
54675	5
49860	5
84809	5
64784	4
1408	3
1429	4
1441	5
55454	5
53944	5
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	4
10283	5
220002	5
11068	5
124637	5
124936	5
1537	4
50626	4
57404	5
66002	3
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	4
196513	5
28960	4
1642	4
23259	5
220042	4
23109	5
8886	5
11218	4
9416	4
55794	5
54606	4
91351	5
162989	4
8560	5
79961	4
9909	6
160518	5
8562	5
9681	5
8694	5
84649	4
1606	5
8525	5
1716	4
50846	4
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	4
9231	5
22839	4
55101	4
127343	5
1756	5
29958	5
1760	3
1763	4
55172	4
54919	4
3301	4
9093	3
55466	4
25822	4
55735	4
23317	4
131118	5
134218	5
7266	3
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	5
10589	4
29940	4
92675	5
1838	4
151636	4
23220	5
54808	5
83658	4
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	4
1943	4
23167	5
1962	4
9538	5
8661	4
3646	4
8665	3
1973	4
9470	4
8672	4
60528	5
63916	4
84173	5
8518	4
55250	4
55140	4
55831	5
10328	4
256364	5
2019	4
5169	5
957	5
955	3
2035	5
2050	5
2059	4
55914	4
51290	5
90459	5
30001	4
23344	4
2114	4
84141	5
7813	5
55218	4
55763	4
23233	5
2132	4
2135	5
91442	5
9415	4
3995	5
81889	4
55179	5
83640	4
63901	5
10827	5
55007	5
79607	4
116224	5
84140	4
221061	5
284069	4
10712	4
55924	4
55731	4
83986	5
54537	5
9130	4
51307	4
199870	5
644815	4
286077	4
22909	4
2189	5
57697	4
9855	5
79675	5
22868	4
79072	5
2195	4
84893	5
26263	4
23219	4
254170	4
55030	5
130888	5
93611	5
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	5
2220	5
2224	3
112812	5
56929	5
26998	5
26291	5
26127	4
51024	5
161247	5
128486	5
79147	5
23767	5
84256	5
91010	5
79672	5
64778	4
2354	5
3607	4
2305	4
83786	5
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	4
2395	5
5348	4
8322	5
11345	4
9514	5
79690	5
2585	5
130589	6
63917	4
54433	5
64762	4
2618	4
283431	5
5188	5
283459	5
2634	4
2635	5
23464	5
2639	5
9247	4
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	4
2686	4
26058	4
55303	5
116254	4
9837	5
28964	5
2705	4
219770	5
2713	5
79411	5
26035	4
2731	4
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	4
2764	5
51053	4
2766	6
2768	5
2770	5
26354	5
8443	5
64841	5
84572	5
2799	4
2802	4
64083	4
92344	5
2805	4
2812	5
57678	5
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	4
2896	4
80273	4
134266	5
79774	5
55876	4
146395	5
51527	4
373156	5
2954	4
2959	4
2971	5
2976	4
9328	4
112495	4
60558	5
283464	5
64412	5
3001	4
8971	5
51495	4
3032	4
3029	5
3034	5
23438	4
83903	4
79441	4
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	4
23593	5
9931	4
8916	4
57801	5
3074	5
10614	4
11147	5
23119	4
55662	4
3094	4
84681	5
9026	4
28996	4
3010	5
3018	4
8347	5
8970	5
8340	5
8342	5
8337	5
80201	5
6596	4
3145	4
10363	4
3148	4
3155	5
3151	4
3161	5
3174	4
3178	4
3182	4
4670	4
11100	4
9456	5
51361	4
3238	5
50809	4
3242	4
3249	5
11234	5
55806	4
3028	4
51170	4
80270	5
84263	4
3324	5
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	4
55699	4
25998	4
23379	4
22858	4
3417	4
3418	5
3420	4
3422	5
10561	6
64135	5
10581	5
3454	5
3459	4
3460	4
57560	5
8100	4
10261	5
64376	4
3588	6
3601	4
55540	4
132014	5
27178	5
3611	4
10989	3
55364	5
3614	5
3621	4
3622	4
3623	5
3631	5
3632	5
51141	4
3640	4
55174	5
55726	5
65123	5
9670	4
79711	4
10527	4
10526	3
128239	4
11213	4
3660	4
3661	4
3662	4
81689	4
122961	5
23479	5
3669	4
51477	4
83737	4
81533	5
3712	5
284359	5
9767	5
10899	4
23189	4
25959	4
284058	4
54934	5
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	4
22992	5
51780	4
10656	4
9703	4
9692	5
9851	4
84162	5
57456	5
57536	5
57648	5
57650	4
90231	4
23303	4
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	5
54813	5
79786	4
57542	4
3824	6
51348	5
8564	5
55904	4
84787	4
9735	5
3837	4
889	4
3859	4
3892	5
56267	4
112849	4
51110	4
3898	5
3904	5
51056	4
23395	5
81887	5
3927	3
353142	5
253558	5
51451	5
3945	4
388633	5
23484	4
3954	4
29094	5
5641	5
10990	5
8994	4
3985	4
55957	4
91750	5
8513	4
64327	5
9361	5
10162	5
9663	5
9404	4
987	4
55791	4
4041	5
9684	5
55631	5
55379	4
125144	4
55144	5
85444	5
9209	4
10446	4
26065	4
286006	5
4047	4
4049	5
51213	4
56925	4
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	4
9223	4
79568	5
4118	4
4126	4
54682	4
55201	4
5609	5
9175	5
55700	5
93487	4
23162	5
7867	5
22919	3
22924	4
51257	5
65108	4
5648	4
23031	4
27349	4
56922	5
64087	5
84693	5
23101	4
4173	4
57192	4
90550	5
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	4
64745	3
92342	4
124512	5
155368	5
56339	4
56947	5
4240	5
55669	5
9927	4
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	5
57553	4
50488	5
440574	4
406979	5
129531	5
8569	4
9761	5
22877	5
25974	5
27249	4
79812	5
64112	4
25843	5
80168	5
84315	5
22880	4
10934	5
9643	4
158747	4
8777	4
10199	5
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	5
29074	4
9801	5
29093	4
6150	5
79590	4
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	4
51642	4
116541	5
65005	5
55173	4
64963	5
64960	5
28973	4
51116	5
54460	4
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	5
60488	5
92259	5
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	5
55154	5
23787	4
23788	4
23255	4
51001	5
130916	3
123263	5
113115	5
4528	5
219402	5
8776	5
54893	5
66036	5
25821	4
9617	5
4552	5
4547	5
10651	4
345778	5
56667	4
200958	5
79594	4
9961	4
4599	4
91663	5
56005	4
4619	4
4621	4
140465	4
340156	4
4430	4
4641	4
25924	5
653784	5
55728	4
80018	5
65220	4
4668	5
342977	5
4673	5
222236	5
26502	5
79731	5
128240	4
23310	4
54892	5
29781	4
342897	5
57552	5
23054	4
81565	4
3340	5
8509	4
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	5
91942	4
29078	5
79133	4
137682	6
4716	5
4708	5
4709	5
4711	5
4712	5
4713	4
4715	4
4718	5
4720	4
4725	5
4726	4
4728	5
4731	4
81607	5
55247	5
4750	5
4752	5
6787	5
91754	5
7936	4
23306	4
100131211	5
10276	5
4758	4
10825	4
4795	5
4800	4
55768	4
387921	5
60491	4
4815	6
7080	5
4824	5
51701	3
126204	5
283458	4
10201	4
29922	4
349565	4
4836	4
84273	4
79954	5
140688	5
55035	4
79707	4
51070	5
4853	4
4855	5
4863	4
256933	5
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	5
30833	5
4913	4
84284	5
4521	5
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	5
10762	4
9818	4
23636	4
79902	4
4928	4
10482	3
54827	5
11248	5
221443	5
54959	4
4967	4
8473	4
11339	4
170392	5
116448	5
4976	4
10133	4
26692	5
23595	5
5001	4
23594	5
94103	4
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	5
55074	4
54995	5
5033	5
80227	4
23241	4
29993	4
11252	4
203569	5
139793	5
57144	4
5064	5
54873	4
80025	4
24145	5
64282	5
11044	5
79957	5
84552	4
55486	4
54625	5
143	5
25973	5
51260	4
5095	5
5096	4
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	5
5143	5
8050	4
5164	5
23047	5
23590	4
23042	4
8566	4
5037	4
55825	4
10400	5
5184	3
5189	5
8799	4
5193	4
8504	4
5198	4
5201	4
5209	5
84547	4
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	4
51533	4
5255	5
5256	5
5257	4
55361	5
5298	5
10464	4
5277	4
5279	4
10026	5
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	5
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	4
5316	4
23659	4
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	4
55111	5
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	5
8613	4
403313	5
64748	5
83483	5
55558	4
5364	5
23654	5
23203	4
9512	4
25953	4
29944	5
375775	5
50640	4
87178	4
25886	4
134359	4
26073	4
5427	2
5428	5
11232	5
84172	4
9533	4
51082	5
5433	4
5434	4
55703	4
5442	4
5443	5
55624	4
5446	5
445582	5
8500	5
5481	4
53938	4
85313	4
23262	5
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	5
54896	4
343071	5
9055	4
56980	4
59336	5
25824	4
10113	5
27166	5
9581	4
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	5
7916	3
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	5
113091	5
7803	5
5524	4
114971	4
5796	4
10076	5
23369	4
150962	5
11137	5
5831	4
100996939	5
79832	4
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	4
5877	4
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	4
57826	5
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	4
55544	4
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	4
162427	4
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	4
10636	4
6004	5
5997	4
5998	4
57414	5
55288	4
26150	4
60626	4
55183	4
196383	5
55781	4
8780	5
79567	5
134701	4
6018	4
51115	5
55177	5
80010	5
64795	5
6036	5
55905	4
63891	4
9604	4
50862	5
165918	4
56163	5
81790	5
127544	5
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	4
6242	4
84247	4
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	4
25813	4
79595	4
79685	4
51669	4
1757	5
54938	5
163786	4
60485	4
55776	5
6305	5
9169	4
10066	5
286133	5
23256	4
7356	4
51540	5
10389	4
6341	5
9997	4
6342	5
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	5
90701	5
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	4
79048	5
81929	4
57190	4
6405	4
10509	5
10505	5
59343	4
346288	5
26135	4
10955	5
5265	4
51156	5
866	5
29946	5
23450	4
94081	4
119559	4
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	4
8778	4
375484	4
23409	5
51547	4
10572	4
8631	4
23517	4
6500	4
6503	5
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	4
10166	5
60386	4
79751	4
114789	4
81894	5
81034	4
84275	5
54977	5
55972	6
9673	4
91137	5
283600	5
292	4
293	4
65010	4
11000	4
6514	5
55676	4
148867	4
9197	4
23443	5
347734	5
84912	4
55343	6
79939	4
55508	5
80255	4
206358	5
81539	4
55238	5
153129	5
283375	4
254428	5
84102	5
124935	5
55652	5
57282	5
22950	5
8671	4
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	4
79677	4
389203	5
6525	5
114826	5
9342	5
23642	4
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	4
81609	5
122809	4
140710	5
6672	4
139067	5
9825	4
124044	5
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	4
23166	4
10274	5
10735	4
90627	4
56910	4
57519	5
57620	5
10963	4
9262	4
6788	4
83931	5
50861	5
30968	4
11171	4
3703	5
