Target	Distance
23673	4
2054	4
6814	4
23353	5
8464	5
9913	5
6832	4
6834	5
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	4
284612	5
84958	4
26099	5
257397	4
10579	5
51204	5
6882	4
8148	4
83860	4
6878	4
6879	4
132001	5
128989	4
9344	5
80222	5
6898	4
6901	4
23232	5
128637	5
25771	5
55633	4
9779	4
51256	4
11138	5
55171	4
93627	5
10607	4
9519	5
387332	4
30009	4
285966	5
6920	6
90843	4
6938	5
6942	5
6950	4
255394	5
6988	5
23424	5
79736	5
7011	5
54386	4
7016	4
10420	4
121793	4
7023	4
51106	4
64216	5
10342	3
96764	4
63892	4
54974	4
80145	5
7069	4
7074	3
90381	5
7075	4
26515	5
29090	5
1678	5
26520	4
51300	4
64129	4
83877	5
7104	5
10548	5
9375	5
54868	5
11070	5
65084	5
51524	5
55260	5
129303	5
153396	5
84286	5
80775	5
25829	5
55266	5
147007	5
199953	4
94107	5
79064	4
29058	5
23731	5
254863	5
90407	5
23585	5
55092	4
90809	5
9528	5
25789	5
55362	4
137695	5
54968	4
84910	5
440955	5
252839	5
27346	5
56674	4
7110	4
126259	5
64699	4
81542	5
56255	5
126282	5
7293	5
8741	5
7140	4
23371	4
64759	5
146691	4
9804	4
56993	4
10953	4
9868	4
27348	5
64222	5
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	5
10131	4
58485	5
51112	5
51499	4
89870	4
6737	4
7726	4
5987	4
22954	4
23087	4
90933	5
54765	4
91107	4
11078	4
9321	5
9319	4
9325	4
54802	5
54931	5
51504	4
54482	5
55006	5
55687	5
54952	5
51095	4
7220	4
59341	4
8295	4
142940	5
7247	5
203062	5
10099	5
7259	5
7263	5
158427	5
151613	5
55622	5
55020	4
7268	5
57217	4
8458	4
9675	4
25809	4
254173	4
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	4
7277	4
114791	4
7289	4
56652	4
57045	5
51060	4
7307	4
23350	5
10422	4
55833	4
11065	4
7326	4
3093	3
389898	4
27338	4
29089	4
65264	5
89910	3
9690	4
197131	4
23304	4
55148	4
92181	4
90226	7
7351	5
55293	4
54887	4
80328	4
25989	5
23025	5
55898	4
222643	5
7385	4
27089	4
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	5
9724	4
57050	5
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	5
8875	5
157680	5
55187	5
57617	5
55737	4
51028	4
79720	4
23339	4
11311	4
51542	5
51231	4
64115	5
10352	5
23325	5
9897	5
23559	4
54838	5
23558	4
55717	5
55759	4
64743	5
57728	5
10885	4
134430	5
23160	5
11180	4
284403	5
23335	5
54663	5
124997	5
23038	4
55062	5
26100	4
55884	5
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	4
57002	4
51067	4
10730	4
83719	5
51646	5
79693	5
64848	5
54915	4
9189	5
58486	5
113763	5
27107	5
7597	4
10009	4
403341	5
253461	4
23099	4
51341	4
51101	5
23211	4
23264	5
51530	4
79670	4
55596	5
79683	5
84287	5
84243	5
25921	4
64429	4
54469	4
677	5
161882	5
53349	5
84936	4
79830	4
9202	4
23613	4
163227	5
64397	5
7559	5
7743	5
7752	5
7572	4
10781	4
10308	5
10793	5
23528	4
55900	5
26152	4
80264	5
170959	4
126070	4
55311	5
353274	5
84627	6
25888	5
197407	5
84838	5
22847	5
57473	4
162972	4
199692	5
115509	5
90874	4
440519	5
155061	4
54989	5
7633	5
284391	4
54680	5
201516	5
90204	5
57688	5
79699	4
23140	4
7369	6
4773	4
200558	5
6362	4
4481	4
1134	6
1145	5
1146	5
3568	4
6361	4
6367	4
6355	6
8900	4
1270	4
8738	4
1431	5
1673	5
1161	4
2251	5
2332	5
2623	4
2701	5
2912	5
10456	4
3600	5
3603	5
374291	5
10002	5
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	4
84124	5
51806	4
22948	4
1638	5
26267	5
26272	5
2219	5
653689	4
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	4
4513	4
728294	5
1743	4
4723	4
57546	5
55066	5
6649	5
7352	5
7388	4
6868	4
29882	4
2010	4
768213	5
4688	3
4779	5
10320	4
3786	5
9132	5
56479	4
3605	5
23498	4
7507	5
2796	5
3185	4
4604	4
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	5
259173	4
90427	5
9787	4
55818	5
4601	4
53354	5
5268	4
54436	5
6536	5
60682	5
63893	4
248	5
170685	4
155	5
551	5
1394	5
27185	3
2492	5
2641	5
2695	5
2696	5
2740	4
156	4
3973	5
3991	5
54539	4
27115	5
5739	4
5908	4
6518	5
134864	5
7434	4
959	4
64805	4
5196	5
141	5
54936	5
339221	4
2688	5
26548	5
3772	5
22861	4
5029	5
5031	5
653509	5
729238	4
10910	4
212	4
23743	5
11105	5
920	4
10865	4
129880	5
283149	5
91272	5
23246	4
25943	5
64771	5
799	5
808	4
1154	4
1159	4
57396	5
7555	4
9276	5
1442	5
404093	4
1662	4
9188	4
55661	4
8653	5
85458	4
146754	5
8655	4
1874	4
6923	4
64097	5
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	3
2874	4
8841	4
3229	5
3399	4
3575	4
81875	5
3705	5
3838	3
84859	4
7851	4
5600	4
129642	5
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	5
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	6
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	5
10452	4
112858	4
55621	5
85453	5
7372	5
7448	4
7466	4
55565	5
7644	5
29974	5
51146	5
28971	5
57505	5
26574	4
9625	5
21	5
23457	5
150000	5
225	5
10061	4
55324	4
64137	5
55347	5
84836	5
58527	5
10449	4
84129	4
176	5
79777	5
84680	5
130013	5
26027	6
134526	5
52	4
53	4
23305	10000
116285	5
55902	5
60	3
81569	4
81	4
55860	4
10097	4
64431	5
93973	4
139741	4
90	5
95	5
2515	4
8745	5
255926	5
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	5
83440	5
64782	4
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	3
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	5
8846	5
121642	4
221120	4
84266	5
55821	5
7840	4
242	5
59344	5
80216	5
139285	4
270	4
280	4
201283	5
25906	4
23357	5
51378	5
27329	4
10218	5
55908	5
23141	4
124930	4
81573	5
26287	5
284615	4
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	4
389289	5
653145	5
728113	5
55435	5
1173	3
1175	3
1176	4
23431	4
9907	5
320	5
9546	5
10307	5
325	4
116519	5
10930	5
200316	5
60489	5
282679	5
382	3
79658	4
9938	5
201176	3
158763	4
393	4
9912	3
23370	5
115761	5
200894	5
120534	5
83787	5
84071	5
80210	5
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	5
127247	5
51130	4
51666	5
433	4
439	4
54529	5
79058	4
28990	4
54454	5
1822	4
23400	4
495	4
517	5
527	4
523	4
526	4
9296	4
127124	5
64756	4
51374	5
84126	4
127002	5
56970	4
23080	4
552	5
51582	4
8707	5
146712	5
283358	5
8704	5
570	5
9530	5
8815	4
343472	5
10538	5
116071	5
8424	4
582	4
166379	5
585	4
8537	5
56647	4
594	5
10295	4
10017	5
607	5
56898	4
7439	4
56271	5
8419	4
55909	4
414899	5
26258	5
8548	4
55589	4
651	4
656	5
399761	4
552900	4
654483	4
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	4
26580	5
683	5
84280	5
118663	5
22903	4
90135	5
686	4
54766	5
10385	5
10917	5
79908	4
114049	5
8896	4
705	4
28969	4
219738	5
79096	5
28970	4
54494	5
119710	4
57102	5
121053	5
79794	5
160419	5
55017	5
51637	4
84529	4
84419	4
64755	5
80262	5
79415	5
55028	5
28974	5
92346	5
54991	5
84886	4
127703	4
149563	5
100129271	5
127795	4
715	4
51279	5
717	5
140680	5
54149	4
54980	5
388939	5
375341	5
722	4
84103	5
255119	5
55322	4
285636	5
729	4
168090	5
352999	6
81688	5
84310	5
731	5
732	5
65265	4
157657	5
401466	5
735	4
138724	5
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	4
10368	4
27091	4
57658	4
805	4
57172	5
816	5
10645	4
57662	4
821	4
11132	5
92291	5
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	4
117144	4
859	4
79872	4
140689	5
150472	5
445571	5
220869	5
644019	5
160857	5
339230	5
285025	4
80071	5
149483	4
80129	5
51244	5
55088	4
440184	5
148870	5
339829	5
8030	4
64925	4
168455	5
493860	6
91409	5
79780	5
220388	5
257236	6
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	4
9738	4
9236	5
2826	5
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	4
10666	5
51744	4
10421	4
100131439	5
945	4
947	5
916	4
10849	4
917	5
8832	5
166979	4
55664	4
56990	3
79577	4
55038	4
1010	5
1013	5
28513	4
64405	4
64403	5
53841	4
728642	4
984	4
8099	4
54901	4
8999	5
6792	4
30850	5
146822	5
8760	4
1046	5
253175	4
9426	5
203611	5
51032	4
23436	5
11189	5
1060	5
91687	5
79019	5
401541	5
80152	5
22897	4
645455	4
90799	4
10390	4
91012	5
1070	4
1071	5
146845	5
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	5
1072	4
5199	5
51142	4
1105	4
84181	4
27159	5
26511	4
66005	5
1120	5
1122	4
25978	4
128866	4
25884	6
113189	4
9469	5
57019	4
130106	5
1149	5
27141	5
4261	5
8483	5
493856	5
4435	5
163732	5
25792	4
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	5
10332	4
23601	5
130162	5
1193	4
7461	3
1196	4
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	4
1266	5
23019	4
9337	5
1271	5
53942	5
8506	5
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	5
8292	4
51397	4
28991	4
149951	5
54951	4
11316	4
64708	5
57017	4
116228	5
1339	5
1358	4
51200	5
57094	5
22849	5
10814	5
1369	4
8904	4
9362	4
151835	5
55313	4
10898	4
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	5
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	5
51380	4
27254	5
64478	5
114788	5
122011	5
1464	4
8048	5
140880	5
10664	4
9811	5
29119	4
8727	4
1510	4
8722	5
83992	4
51596	4
51503	4
80231	6
1549	6
11283	5
192668	5
153090	4
1617	4
80344	4
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	5
123879	5
84259	5
414301	4
1652	5
1663	5
64794	5
10212	4
51202	4
11056	4
83479	5
50514	4
9191	5
728358	5
1672	5
245934	5
140850	5
79958	5
55789	4
1677	4
160851	5
147015	5
10901	5
317749	5
1665	4
54505	5
55760	5
60625	5
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	5
65989	4
285987	4
1755	4
11144	5
10655	5
63951	5
9988	5
2039	5
196385	6
51726	4
54788	4
79982	5
3300	4
54431	4
85406	5
55192	5
548645	6
84277	5
58511	4
1759	3
116092	4
55619	5
83475	4
9046	4
285489	5
29980	5
135656	5
92715	5
1804	5
442523	5
1807	5
1810	4
1826	5
10311	4
1829	4
285605	5
113878	5
53905	5
90527	5
338599	5
11266	5
1849	4
1852	4
79659	5
140735	4
8798	4
9666	4
85403	5
253738	5
57593	5
10682	4
55862	5
1892	4
1893	5
60401	4
23644	4
64184	5
1938	4
60678	4
90141	5
90288	5
146779	5
84455	5
1947	5
23741	4
1964	4
1967	4
8892	5
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	5
1998	4
392617	5
80237	5
79767	4
51224	5
9694	4
51234	5
83460	5
56851	5
10436	4
2009	5
24139	5
2014	5
2016	5
2020	5
8909	5
58478	4
10495	5
956	5
57089	5
2038	5
284656	5
2044	4
2051	5
57119	5
2060	3
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	4
11082	6
2103	4
55224	5
2117	5
51513	5
2128	5
161829	6
51013	4
2137	4
2165	5
2158	5
158584	5
11124	4
51011	5
284611	5
83541	4
158293	5
84498	5
54954	5
79843	4
348487	4
286499	5
257415	4
51059	5
10144	4
51306	5
338094	5
202134	5
653316	6
148753	5
345757	5
80011	5
54540	5
284467	4
9917	5
389119	4
127281	5
392307	5
100131997	4
404636	5
169966	5
79850	5
138311	5
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	4
84191	5
51647	5
171482	5
2176	5
2191	4
89885	5
2203	4
79176	4
283807	5
26234	4
201456	5
692224	5
26261	4
114907	5
26269	4
8857	5
2217	4
115350	5
79368	5
91893	5
10116	5
222894	5
2242	4
26281	6
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	5
2298	4
200350	5
653404	4
2294	5
2295	5
399823	5
1112	5
50943	4
55572	5
2307	4
2358	5
2483	4
284802	4
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	5
2533	4
8323	5
11337	4
2556	5
2564	4
2565	6
2580	4
2584	5
2589	5
117248	5
8693	5
51809	4
8484	5
2592	5
8139	5
26330	5
150946	3
84253	4
246176	5
2622	4
57798	5
347862	3
57704	5
57733	5
163351	5
388646	5
79571	3
2642	5
2646	5
54834	5
81544	5
50628	4
25929	4
2672	4
8328	4
79893	4
2687	6
54994	4
170575	5
55340	5
155038	5
54810	4
2702	5
2703	5
375519	4
144321	5
8001	6
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	5
54584	4
59345	4
2787	4
29889	5
10007	5
2797	5
342096	5
440270	5
2804	4
27333	4
55204	5
51026	4
54856	5
84520	5
57120	4
64689	4
137362	5
2820	4
10243	4
27238	5
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	5
493869	5
9380	5
2894	4
2898	4
2902	5
2904	4
2905	5
2906	4
80852	4
2868	4
131890	4
2911	5
2917	5
145258	5
79792	5
83445	5
221357	6
2948	4
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	4
2998	5
283120	5
440093	4
201562	4
26061	4
3030	4
9464	5
54363	5
51179	5
55142	4
23354	5
26762	5
3045	5
3046	4
10767	5
27198	5
3059	4
348980	5
81932	5
139324	5
399671	5
51696	5
283450	4
55363	5
220296	5
253012	4
3081	5
3083	5
26275	4
25994	5
192286	5
51501	5
25988	5
8479	4
8335	4
3013	4
8969	4
8329	5
8331	5
8330	5
8344	4
8343	4
8339	4
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	5
3131	6
3142	5
79618	5
6927	4
9987	4
221092	4
112817	5
9455	4
9454	4
100124700	5
3206	5
3207	5
3199	4
3200	5
3205	5
10481	4
3213	5
3214	5
3215	4
3216	5
3217	5
3218	6
3226	5
3227	4
3221	4
3223	5
3225	5
3231	6
3236	5
3237	5
3239	5
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	5
3263	5
3273	4
9653	4
51171	5
83693	5
11077	5
86614	4
159119	5
84941	5
27129	4
94086	4
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	4
25900	4
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	5
3483	5
3492	6
492311	4
3535	5
57549	5
10068	6
8809	4
84639	6
7850	5
26280	5
9173	4
58985	4
3560	4
3561	4
90865	5
27179	4
3574	5
286676	4
83943	5
3613	4
58493	5
125476	5
283899	4
57117	4
57508	4
92105	4
203522	5
55756	4
27152	4
27130	5
51447	5
26034	4
253430	5
55721	5
154865	4
51135	4
3394	4
9636	4
57611	5
51015	4
8515	5
3695	4
3697	4
3698	4
3699	5
3700	4
142683	5
6453	2
389434	5
120425	6
8681	5
133746	4
8997	3
23254	4
143879	5
89890	4
84078	4
3739	5
26251	5
3756	4
30820	5
30818	5
3758	4
3762	5
3763	5
3765	5
83795	4
50801	5
3779	5
130535	5
51133	4
386617	5
54793	4
11015	5
9682	4
5927	4
11081	5
202559	4
23351	5
643314	5
285600	5
57462	5
57614	5
158358	4
113220	5
57576	4
3796	4
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	5
114792	5
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	3
11133	4
124751	5
65095	5
54474	4
192666	5
3883	5
3886	4
3854	4
286887	4
140807	4
121391	4
51350	5
374454	4
196374	4
338785	4
144501	5
3890	4
3857	4
337880	5
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	5
10314	5
55915	5
7805	4
9215	5
54900	4
10660	5
353139	5
353141	4
353144	4
84648	5
8861	4
753	4
10637	5
389170	5
221496	4
123169	4
137994	5
3960	5
3963	4
653499	5
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	4
55679	4
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	5
404216	6
283551	4
128077	5
92255	5
29995	5
348801	5
222484	5
164832	5
4018	4
57631	4
79414	5
4033	5
53353	5
79442	5
80313	4
79782	5
114659	5
127495	4
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	4
84967	4
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	4
8379	4
4085	4
10459	5
8567	4
4111	5
4101	5
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	5
283129	4
84549	4
9794	5
79694	4
7873	5
54627	6
4296	3
56911	5
8491	4
5597	3
9261	4
23005	4
57574	5
10299	4
64844	4
220972	4
92979	5
9665	4
2011	4
92935	5
10747	5
4143	4
27430	4
151963	5
4152	4
125997	5
4157	5
4161	6
199675	5
4168	4
10445	4
55784	5
63933	5
4188	4
4192	4
116931	5
219541	5
9439	4
4209	5
4210	4
56917	5
196074	5
79066	4
196541	4
84190	5
51320	4
4238	5
10227	5
84804	6
4245	4
4248	5
4259	5
4253	4
375056	5
79778	5
10367	5
11043	4
84299	5
84182	5
4284	4
8195	5
23609	4
283078	5
2315	4
27030	5
90523	5
6945	4
56547	4
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	4
27136	4
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	5
56246	5
4360	5
114932	5
259249	5
133558	5
140699	5
28998	4
64928	4
219927	4
28977	4
740	5
122704	5
116540	5
10335	5
931	4
2206	4
64232	5
58475	5
9242	5
4437	4
151507	5
10232	5
4482	5
4485	5
326343	5
4515	5
4520	5
9650	4
10588	5
4580	5
94025	4
4597	5
84073	5
4628	4
4629	4
79784	4
22989	5
4625	4
4627	3
4632	4
10627	4
4635	4
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	4
23040	4
440145	5
80155	4
80218	5
342538	4
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	4
4077	4
4686	4
8440	4
10787	3
344148	5
57701	4
51517	3
23385	4
4692	4
27158	4
57447	5
4697	4
25915	5
4724	4
4729	4
25977	4
5818	5
121441	4
4738	4
152110	5
79858	5
140609	4
9147	5
93082	4
84461	4
58158	5
63973	5
50674	5
4775	5
152518	5
4802	4
100130557	5
25983	5
51335	4
374354	5
55651	4
22981	4
81614	5
57185	5
2631	4
25934	5
11188	4
4817	5
222698	5
85409	4
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	4
25926	4
51406	4
4841	4
55505	5
8602	5
4839	4
29997	4
9722	4
4862	4
4867	4
7827	4
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	5
26012	5
93034	4
51251	4
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	4
131870	5
152195	5
119369	5
4931	5
51686	5
4948	5
79629	5
57489	5
161753	5
219990	5
4983	3
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	4
94101	5
5007	5
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	4
9934	5
286530	5
10609	5
5036	4
80336	4
135138	4
29943	5
23569	5
5047	4
54623	4
5062	3
445815	4
5066	4
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	5
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	5
56144	4
56143	5
56142	5
56141	5
56140	5
9752	5
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	5
56111	5
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	4
56101	5
51585	5
84759	4
10336	4
5121	4
54760	5
9159	5
58488	5
51449	5
5833	4
11333	4
11235	4
5134	4
5149	5
9601	4
64236	5
81572	4
57026	5
10158	5
29951	5
553115	4
5178	5
246330	5
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	5
5225	5
5238	5
51808	4
26227	3
653583	4
23239	5
8929	5
29085	4
5297	4
51227	5
9091	5
5284	5
128869	4
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	5
8398	4
9373	4
151056	5
51177	4
5346	6
5350	5
11212	4
54886	5
5356	4
148811	5
154197	5
9240	4
114824	4
285848	5
8228	5
10957	5
282809	4
127435	5
23509	5
57645	5
56983	5
5422	4
57804	5
84271	4
64425	4
5435	4
5436	4
5440	5
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	3
8496	4
51535	4
9647	4
5496	5
4660	4
26051	4
129285	4
5506	5
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	3
79706	5
5616	5
55170	3
54496	4
27339	4
9129	5
55119	5
9128	4
55660	4
221823	5
57479	5
389151	4
11272	5
55615	5
553158	5
80758	5
133619	4
285368	5
5644	5
377047	5
283659	5
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	5
5675	5
440533	5
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	5
9791	4
53635	4
8073	5
5784	4
26469	4
26095	5
5775	4
5793	4
5798	5
5801	5
51651	4
391356	5
5805	5
10744	5
8226	5
9698	4
5813	4
80324	4
83448	4
5827	4
149628	5
5858	5
25797	5
23475	4
54870	5
5768	5
51552	4
51715	5
25837	5
9364	4
27314	5
326624	4
142684	5
339122	5
5867	4
5868	3
84084	5
9367	4
51209	5
11159	5
11158	5
23132	5
144715	5
5897	5
55103	4
138046	4
202151	5
9693	4
9771	4
8437	5
9462	4
5923	5
25780	5
10633	4
10616	4
92400	5
55147	4
55131	4
155435	4
5936	4
55285	4
51634	5
494115	4
27288	5
5940	4
5950	4
83758	5
54542	4
55920	3
25898	4
5957	4
343035	5
51109	5
9400	4
5967	5
84957	5
29803	4
85021	3
9827	5
285190	4
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	4
171177	4
55188	5
10247	4
284485	6
83547	4
9610	4
79890	4
83732	5
6014	4
122651	5
6039	6
84659	5
390443	5
7844	5
26994	4
55298	5
11342	4
11236	5
81847	5
220441	5
257160	4
79596	5
55182	5
643904	5
55072	4
9810	3
6049	4
8732	5
8731	4
57140	6
6093	4
84154	5
23322	4
22895	5
6134	4
56969	5
116832	5
6171	5
6125	4
138716	4
6218	4
91582	5
6203	4
126638	5
27079	5
22800	4
54700	4
8568	5
23076	4
9136	4
27156	4
51319	4
51507	4
79680	5
340595	5
8933	4
57529	5
146923	4
861	5
51389	5
6262	4
140576	5
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	6
54809	4
64092	4
8819	5
51119	4
10067	4
677775	5
677776	5
10648	5
404552	5
4246	5
92304	4
256380	5
55800	5
60592	3
9805	5
90507	5
55681	4
9672	5
54949	4
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	5
11231	4
9403	5
58515	5
7979	4
57715	5
6406	4
205564	5
22928	5
4735	4
55964	4
5413	4
10801	4
347735	4
27230	5
5267	4
8710	5
5271	5
462	5
3053	5
5345	4
23067	4
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	4
9047	4
83699	4
83442	5
153769	3
344558	3
25759	4
90525	5
152573	5
8036	5
23729	4
257218	4
134549	5
59307	5
6492	5
55423	5
57823	4
8273	5
9990	5
9058	5
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	4
2542	5
54407	4
10991	4
27173	5
54946	4
79581	4
115584	5
8884	4
6529	4
6539	5
6540	5
54716	5
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	5
23381	5
23293	5
55181	4
54065	5
79024	5
401397	5
55627	4
26952	5
10879	5
333929	5
6617	5
27044	4
677824	5
692227	5
9304	5
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	5
9784	5
169166	4
54937	6
10174	4
6654	3
134548	5
8403	5
83595	5
147650	5
79582	5
26206	5
8404	4
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	5
79029	5
84221	4
54908	3
10290	5
23013	4
10927	4
54466	5
474343	5
11005	4
84651	4
84501	5
339745	4
6698	5
6700	5
6701	5
6703	4
6706	5
6707	5
10251	5
283377	5
6710	5
6712	4
144108	5
84654	5
10011	5
6729	5
6427	4
23648	4
54434	4
6747	4
6484	5
8869	5
6769	4
342667	5
54441	5
26228	4
83930	4
6780	4
8987	5
79689	5
8428	4
65975	5
81551	5
55437	4
8676	4
6804	4
6810	4
10228	4
9482	4
252983	4
56670	5
51430	5
64426	4
79783	5
445329	5
391257	5
387082	4
55061	5
9899	5
374969	5
54823	5
8224	5
163183	4
171024	5
84258	4
90019	5
94120	5
9287	5
6869	4
6870	5
9015	4
6886	5
55080	4
6895	4
83874	5
374403	5
125058	4
55296	5
414059	5
84218	5
90665	5
6908	5
10716	5
84897	4
57057	5
50945	5
9496	5
6910	5
79921	5
126637	5
27004	5
6947	4
79867	4
51567	4
56165	5
7006	4
7010	4
150483	5
146279	5
55714	5
145645	5
9840	5
54881	5
55852	5
84066	4
83741	5
9392	4
90655	5
7053	4
7047	5
56906	4
51078	4
168451	5
152815	5
199745	5
51337	5
387357	4
55258	5
84321	4
7073	4
26230	4
220359	5
201633	5
26521	5
261726	4
93643	5
84076	4
7092	5
7094	4
59274	5
3195	4
55319	5
117531	5
9911	4
146456	5
51014	5
54732	5
113277	5
79073	4
84233	4
55863	5
23505	5
92293	5
85014	5
10430	5
55858	5
134285	4
340061	5
55365	5
55751	5
25880	5
387522	4
147744	6
256130	10000
114801	4
653567	5
84302	5
84866	4
643382	5
746	5
123591	4
100506144	5
55254	5
79188	5
10329	5
148534	5
55219	5
255043	6
29765	4
9168	5
79089	5
25816	5
8764	5
85456	4
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	5
114034	5
23116	5
100188893	5
