Target	Distance
23673	4
2054	4
6814	5
23353	5
8464	5
9913	5
6832	4
6834	5
64420	5
6839	5
375757	5
94056	4
6847	5
8189	5
55333	5
284612	5
84958	5
26099	4
257397	5
10579	5
51204	5
6882	4
8148	5
83860	5
6878	5
6879	5
132001	4
128989	4
9344	5
80222	5
6898	5
6901	5
23232	5
128637	4
25771	5
55633	4
9779	5
51256	5
11138	5
55171	4
93627	5
10607	4
9519	4
387332	5
30009	5
285966	5
6920	6
90843	4
6938	4
6942	5
6950	5
255394	5
6988	5
23424	6
79736	5
7011	5
54386	4
7016	5
10420	5
121793	5
7023	4
51106	5
64216	5
10342	5
96764	4
63892	5
54974	5
80145	4
7069	5
7074	5
90381	5
7075	5
26515	4
29090	5
1678	5
26520	5
51300	5
64129	5
83877	5
7104	5
10548	5
9375	5
54868	6
11070	5
65084	6
51524	6
55260	6
129303	5
153396	5
84286	5
80775	5
25829	5
55266	4
147007	5
199953	5
94107	5
79064	5
29058	5
23731	5
254863	5
90407	5
23585	6
55092	5
90809	5
9528	4
25789	6
55362	4
137695	4
54968	5
84910	6
440955	5
252839	5
27346	4
56674	4
7110	5
126259	5
64699	5
81542	4
56255	5
126282	5
7293	5
8741	5
7140	5
23371	5
64759	5
146691	5
9804	4
56993	4
10953	5
9868	5
27348	5
64222	5
7159	4
58476	5
53373	4
7174	5
10906	5
10293	4
22906	5
10131	5
58485	5
51112	5
51499	5
89870	4
6737	4
7726	4
5987	4
22954	4
23087	4
90933	4
54765	5
91107	5
11078	4
9321	5
9319	5
9325	5
54802	6
54931	5
51504	5
54482	4
55006	5
55687	4
54952	5
51095	5
7220	4
59341	5
8295	5
142940	5
7247	5
203062	5
10099	5
7259	4
7263	5
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	5
9675	5
25809	5
254173	5
23170	5
26140	5
79739	5
7274	5
79183	4
84790	5
7278	4
7277	4
114791	5
7289	5
56652	4
57045	5
51060	5
7307	4
23350	5
10422	5
55833	5
11065	4
7326	4
3093	4
389898	5
27338	5
29089	4
65264	5
89910	5
9690	4
197131	4
23304	4
55148	5
92181	5
90226	7
7351	5
55293	5
54887	5
80328	5
25989	5
23025	5
55898	5
222643	5
7385	5
27089	4
7389	4
7390	5
205717	5
10869	5
23358	5
84749	5
84669	5
7375	5
55230	5
10208	5
9724	5
57050	4
57654	5
7407	5
114990	5
7414	5
79609	5
7419	4
7423	5
7716	4
8875	5
157680	5
55187	5
57617	4
55737	4
51028	4
79720	5
23339	5
11311	5
51542	5
51231	5
64115	6
10352	5
23325	5
9897	5
23559	4
54838	5
23558	5
55717	5
55759	5
64743	6
57728	5
10885	5
134430	4
23160	4
11180	5
284403	5
23335	5
54663	4
124997	5
23038	5
55062	5
26100	5
55884	4
11059	4
11060	4
54739	5
7508	5
7511	4
23039	5
11260	5
9213	4
7516	5
54464	5
9942	5
57002	4
51067	5
10730	5
83719	5
51646	4
79693	5
64848	5
54915	4
9189	5
58486	6
113763	5
27107	5
7597	5
10009	4
403341	5
253461	5
23099	4
51341	5
51101	4
23211	5
23264	5
51530	5
79670	5
55596	5
79683	4
84287	6
84243	5
25921	5
64429	5
54469	5
677	4
161882	5
53349	5
84936	5
79830	5
9202	4
23613	5
163227	5
64397	5
7559	6
7743	5
7752	4
7572	4
10781	5
10308	5
10793	5
23528	4
55900	5
26152	5
80264	4
170959	5
126070	5
55311	5
353274	5
84627	5
25888	5
197407	5
84838	4
22847	5
57473	5
162972	5
199692	5
115509	5
90874	5
440519	5
155061	4
54989	4
7633	5
284391	5
54680	4
201516	6
90204	4
57688	5
79699	4
23140	4
7369	6
4773	4
200558	5
6362	4
4481	5
1134	6
1145	5
1146	5
3568	4
6361	5
6367	5
6355	6
8900	5
1270	5
8738	5
1431	5
1673	5
1161	5
2251	6
2332	5
2623	5
2701	6
2912	5
10456	5
3600	5
3603	5
374291	5
10002	5
5110	5
5338	5
5445	5
5473	5
5536	5
6853	4
10010	5
10155	4
7105	5
7318	5
8408	5
7517	5
84124	5
51806	5
22948	5
1638	5
26267	5
26272	4
2219	5
653689	5
6318	5
9333	5
647000	6
64127	4
10800	10000
2205	6
1045	5
34	5
509	5
4512	4
4513	5
728294	5
1743	5
4723	4
57546	4
55066	5
6649	6
7352	5
7388	5
6868	5
29882	4
2010	5
768213	5
4688	5
4779	5
10320	5
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	5
3185	4
4604	5
8031	5
5005	5
8611	5
6651	5
6905	5
912	5
4594	5
259173	5
90427	5
9787	5
55818	5
4601	5
53354	4
5268	5
54436	5
6536	5
60682	5
63893	5
248	4
170685	5
155	6
551	4
1394	5
27185	4
2492	5
2641	5
2695	5
2696	5
2740	5
156	5
3973	5
3991	5
54539	4
27115	4
5739	4
5908	4
6518	5
134864	5
7434	5
959	5
64805	5
5196	5
141	5
54936	5
339221	5
2688	5
26548	6
3772	6
22861	5
5029	5
5031	5
653509	6
729238	5
10910	5
212	5
23743	5
11105	5
920	4
10865	5
129880	5
283149	5
91272	5
23246	4
25943	5
64771	4
799	5
808	4
1154	5
1159	5
57396	5
7555	5
9276	5
1442	5
404093	5
1662	5
9188	5
55661	4
8653	5
85458	5
146754	5
8655	5
1874	5
6923	5
64097	5
23404	5
80028	5
116113	5
2444	5
84248	5
9846	5
9950	5
2874	5
8841	4
3229	5
3399	5
3575	4
81875	5
3705	5
3838	5
84859	5
7851	5
5600	5
129642	5
55686	5
4665	5
4677	5
4832	5
10528	4
116150	5
29107	5
10562	5
91523	5
23481	4
56902	4
5431	5
10213	5
9861	5
10171	5
83694	5
222967	5
357	6
6584	4
1836	4
6632	5
169436	5
92335	5
6880	4
128387	6
9338	5
7043	4
100287932	5
8577	5
10452	5
112858	4
55621	5
85453	5
7372	5
7448	5
7466	5
55565	5
7644	4
29974	5
51146	5
28971	5
57505	4
26574	5
9625	5
21	4
23457	5
150000	5
225	5
10061	5
55324	5
64137	5
55347	4
84836	5
58527	5
10449	5
84129	5
176	6
79777	5
84680	5
130013	6
26027	5
134526	6
52	5
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	5
2515	5
8745	4
255926	5
576	6
976	5
165082	5
137872	6
79602	5
10974	5
84890	5
83440	5
64782	5
4299	5
246269	5
172	5
173	6
54812	5
119385	6
116986	5
26523	5
192669	5
199	6
8852	5
9495	5
80709	6
64400	5
8659	5
84920	5
440138	5
8846	6
121642	5
221120	5
84266	5
55821	6
7840	5
242	5
59344	5
80216	5
139285	4
270	5
280	5
201283	5
25906	5
23357	5
51378	6
27329	5
10218	5
55908	5
23141	5
124930	5
81573	4
26287	5
284615	5
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	5
389289	4
653145	5
728113	5
55435	4
1173	4
1175	5
1176	4
23431	4
9907	5
320	5
9546	5
10307	5
325	4
116519	5
10930	6
200316	5
60489	5
282679	6
382	5
79658	5
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	5
120534	5
83787	5
84071	6
80210	5
9823	4
10109	5
10092	4
10777	5
415	5
79642	5
79754	5
142686	5
127247	5
51130	4
51666	5
433	5
439	5
54529	5
79058	4
28990	5
54454	5
1822	4
23400	5
495	5
517	6
527	5
523	4
526	5
9296	5
127124	5
64756	6
51374	5
84126	5
127002	5
56970	5
23080	5
552	5
51582	4
8707	5
146712	6
283358	6
8704	6
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	5
582	5
166379	5
585	5
8537	5
56647	5
594	5
10295	4
10017	5
607	4
56898	5
7439	5
56271	6
8419	4
55909	5
414899	5
26258	4
8548	5
55589	5
651	5
656	5
399761	5
552900	5
654483	5
118426	5
92747	5
9083	5
79184	4
2972	5
57795	5
339479	5
55299	4
25855	5
148362	5
26580	5
683	6
84280	5
118663	5
22903	4
90135	5
686	5
54766	5
10385	5
10917	5
79908	5
114049	5
8896	5
705	4
28969	4
219738	6
79096	5
28970	5
54494	5
119710	5
57102	6
121053	5
79794	4
160419	5
55017	5
51637	5
84529	6
84419	4
64755	5
80262	4
79415	5
55028	4
28974	5
92346	5
54991	6
84886	4
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	5
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	4
285636	4
729	5
168090	5
352999	5
81688	4
84310	5
731	6
732	6
65265	5
157657	5
401466	6
735	5
138724	5
257169	5
56344	5
775	5
777	6
8911	5
786	5
10369	5
10368	5
27091	5
57658	5
805	5
57172	5
816	5
10645	5
57662	5
821	4
11132	5
92291	5
388743	5
133690	5
832	5
114769	6
55259	5
8573	4
57091	5
375307	5
117144	5
859	5
79872	5
140689	5
150472	5
445571	4
220869	6
644019	6
160857	5
339230	5
285025	5
80071	5
149483	5
80129	6
51244	5
55088	5
440184	5
148870	6
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	5
220388	5
257236	6
6366	5
56477	5
83605	5
23582	5
900	5
902	5
8812	4
9738	4
9236	5
2826	5
1236	6
9034	6
10576	5
10693	5
643253	5
10574	5
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	5
100131439	6
945	5
947	5
916	5
10849	5
917	5
8832	5
166979	5
55664	4
56990	4
79577	4
55038	4
1010	6
1013	6
28513	5
64405	5
64403	5
53841	5
728642	5
984	5
8099	4
54901	4
8999	5
6792	5
30850	4
146822	5
8760	5
1046	5
253175	5
9426	6
203611	6
51032	5
23436	6
11189	5
1060	5
91687	4
79019	5
401541	4
80152	5
22897	4
645455	5
90799	5
10390	4
91012	5
1070	4
1071	5
146845	5
255101	5
85452	6
629	3
55997	5
3075	5
3078	6
3080	5
81494	5
1072	5
5199	4
51142	5
1105	4
84181	5
27159	5
26511	4
66005	5
1120	5
1122	5
25978	5
128866	5
25884	6
113189	5
9469	4
57019	5
130106	5
1149	5
27141	5
4261	5
8483	6
493856	4
4435	5
163732	5
25792	5
122616	6
9635	5
1185	5
1187	5
49861	5
160364	5
161198	5
10143	3
10332	4
23601	5
130162	5
1193	5
7461	5
1196	5
79827	5
340204	5
119467	5
8218	5
51727	4
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	5
9337	4
1271	5
53942	6
8506	5
85445	5
493753	5
9382	5
1308	5
1310	5
84570	5
10584	5
8292	5
51397	5
28991	5
149951	5
54951	5
11316	5
64708	4
57017	4
116228	4
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	5
151835	5
55313	5
10898	5
642843	5
79869	5
1375	6
84766	5
10488	4
7180	5
10321	6
1400	4
55118	5
1414	5
1420	5
1427	5
51084	4
9946	5
51380	5
27254	5
64478	6
114788	6
122011	5
1464	5
8048	5
140880	5
10664	4
9811	4
29119	5
8727	5
1510	5
8722	6
83992	5
51596	5
51503	5
80231	6
1549	6
11283	6
192668	5
153090	5
1617	5
80344	5
51473	5
149069	5
54798	5
167227	4
149095	5
81501	5
54165	5
55208	5
123879	4
84259	5
414301	5
1652	5
1663	5
64794	5
10212	5
51202	5
11056	5
83479	5
50514	5
9191	5
728358	5
1672	5
245934	5
140850	5
79958	4
55789	5
1677	5
160851	5
147015	5
10901	4
317749	5
1665	4
54505	5
55760	5
60625	5
9785	5
27292	5
57540	6
27121	5
10301	5
1740	5
58512	5
65989	5
285987	5
1755	5
11144	5
10655	6
63951	5
9988	5
2039	5
196385	5
51726	4
54788	5
79982	5
3300	5
54431	5
85406	4
55192	5
548645	6
84277	4
58511	5
1759	5
116092	4
55619	5
83475	5
9046	5
285489	5
29980	5
135656	5
92715	5
1804	6
442523	5
1807	5
1810	4
1826	5
10311	5
1829	5
285605	5
113878	4
53905	5
90527	5
338599	5
11266	5
1849	4
1852	5
79659	5
140735	5
8798	5
9666	4
85403	4
253738	5
57593	5
10682	4
55862	5
1892	5
1893	5
60401	5
23644	5
64184	6
1938	5
60678	5
90141	5
90288	5
146779	5
84455	5
1947	5
23741	5
1964	4
1967	4
8892	5
8891	5
1939	5
8894	4
1968	4
8662	5
9775	4
56478	5
7260	5
1993	5
1996	5
1998	4
392617	6
80237	5
79767	5
51224	5
9694	4
51234	4
83460	5
56851	4
10436	5
2009	5
24139	4
2014	6
2016	5
2020	5
8909	5
58478	5
10495	5
956	6
57089	5
2038	5
284656	6
2044	5
2051	5
57119	5
2060	4
1833	5
64167	6
23085	5
51614	4
10613	5
11160	4
90952	5
2098	5
11082	7
2103	4
55224	5
2117	5
51513	5
2128	6
161829	5
51013	5
2137	5
2165	6
2158	5
158584	5
11124	4
51011	5
284611	4
83541	5
158293	4
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	5
10144	4
51306	4
338094	5
202134	5
653316	6
148753	5
345757	5
80011	4
54540	4
284467	5
9917	4
389119	5
127281	6
392307	5
100131997	5
404636	5
169966	5
79850	6
138311	5
161142	5
729533	7
728833	4
145773	5
153643	5
23625	5
51439	4
55138	5
84191	5
51647	5
171482	5
2176	5
2191	5
89885	5
2203	5
79176	5
283807	5
26234	5
201456	5
692224	5
26261	5
114907	4
26269	4
8857	5
2217	5
115350	5
79368	6
91893	5
10116	5
222894	4
2242	5
26281	6
2250	6
9982	5
55277	5
2267	5
2274	4
2275	5
11153	5
84922	6
23307	4
2287	5
2218	6
80308	5
2314	4
28982	5
2298	5
200350	6
653404	5
2294	5
2295	4
399823	5
1112	4
50943	5
55572	5
2307	4
2358	4
2483	5
284802	5
9758	5
23105	5
56884	6
79068	5
117246	4
282969	5
2523	5
2533	5
8323	4
11337	5
2556	5
2564	5
2565	6
2580	4
2584	5
2589	4
117248	5
8693	4
51809	5
8484	5
2592	5
8139	4
26330	5
150946	5
84253	5
246176	5
2622	5
57798	5
347862	5
57704	5
57733	6
163351	6
388646	6
79571	5
2642	6
2646	5
54834	5
81544	5
50628	4
25929	5
2672	5
8328	5
79893	5
2687	6
54994	4
170575	5
55340	5
155038	5
54810	4
2702	5
2703	5
375519	4
144321	5
8001	6
441509	5
10539	5
51228	4
388323	6
10249	5
51291	5
51292	5
54584	5
59345	5
2787	5
29889	5
10007	5
2797	5
342096	6
440270	6
2804	5
27333	4
55204	4
51026	4
54856	5
84520	5
57120	4
64689	5
137362	6
2820	5
10243	5
27238	5
11321	5
54707	5
83550	5
139760	5
344758	5
2849	7
53831	6
653519	5
51463	5
285513	5
84706	5
493869	5
9380	5
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	5
2868	5
131890	5
2911	5
2917	5
145258	6
79792	6
83445	5
221357	6
2948	4
119391	5
79712	5
2961	5
2966	5
728340	5
730394	5
2967	5
9329	5
54676	4
23560	4
2984	6
2986	10000
2994	5
2998	5
283120	5
440093	5
201562	4
26061	5
3030	5
9464	5
54363	6
51179	5
55142	5
23354	5
26762	5
3045	5
3046	5
10767	5
27198	6
3059	5
348980	5
81932	5
139324	6
399671	5
51696	4
283450	4
55363	4
220296	6
253012	5
3081	5
3083	5
26275	5
25994	5
192286	5
51501	4
25988	5
8479	5
8335	5
3013	5
8969	5
8329	5
8331	5
8330	5
8344	5
8343	5
8339	5
8341	5
8358	5
8352	5
8351	5
8355	5
8364	5
8367	5
8365	5
8362	5
723790	5
317772	5
8338	5
337875	5
440689	5
653604	5
8370	5
554313	5
3101	5
284459	6
3120	5
3131	5
3142	5
79618	5
6927	4
9987	4
221092	5
112817	5
9455	5
9454	5
100124700	4
3206	5
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	5
3217	5
3218	5
3226	5
3227	4
3221	5
3223	5
3225	5
3231	6
3236	5
3237	5
3239	5
3232	5
3233	5
3234	5
3235	5
3240	4
51440	5
3250	6
3263	5
3273	5
9653	5
51171	5
83693	4
11077	5
86614	5
159119	6
84941	5
27129	5
94086	5
3346	6
3347	5
200909	3
3064	4
10075	4
3373	5
8372	5
54768	5
3376	5
29851	5
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	6
3483	5
3492	6
492311	4
3535	5
57549	6
10068	6
8809	6
84639	6
7850	3
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	6
3613	5
58493	5
125476	4
283899	5
57117	5
57508	4
92105	4
203522	5
55756	5
27152	5
27130	5
51447	5
26034	5
253430	6
55721	5
154865	5
51135	5
3394	5
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	5
3700	5
142683	6
6453	4
389434	5
120425	5
8681	5
133746	5
8997	5
23254	4
143879	5
89890	4
84078	4
3739	5
26251	6
3756	5
30820	5
30818	5
3758	5
3762	5
3763	5
3765	6
83795	5
50801	6
3779	5
130535	5
51133	5
386617	5
54793	4
11015	5
9682	5
5927	5
11081	5
202559	5
23351	5
643314	5
285600	5
57462	5
57614	5
158358	5
113220	5
57576	5
3796	5
9371	5
3814	5
8609	5
23588	5
57626	5
59349	5
80311	5
26249	4
114792	5
26085	5
3821	5
10219	5
58508	4
387893	4
3839	5
23633	4
11133	5
124751	5
65095	5
54474	4
192666	5
3883	5
3886	5
3854	5
286887	5
140807	5
121391	5
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	5
337880	5
353323	5
85294	5
83896	5
83755	5
85291	4
100132476	5
3846	4
83899	4
83900	5
85280	5
83901	5
81870	5
883	5
83746	5
91133	5
3913	4
3914	5
10314	5
55915	5
7805	5
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	5
753	5
10637	6
389170	5
221496	5
123169	5
137994	5
3960	6
3963	5
653499	5
3965	5
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	6
11025	6
80774	6
54923	5
3987	5
55679	5
389421	4
401288	6
388719	4
645323	5
284185	6
388387	5
255167	5
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	4
164832	5
4018	5
57631	5
79414	6
4033	5
53353	5
79442	6
80313	5
79782	6
114659	4
127495	5
255252	4
57554	5
56262	4
84125	5
221091	5
220074	4
27257	5
84967	5
51631	4
286343	4
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	5
4085	5
10459	4
8567	5
4111	5
4101	5
266740	5
4102	5
4105	5
4112	5
139422	5
4114	6
4115	5
158809	5
51438	5
139081	5
9500	5
139599	5
283129	5
84549	4
9794	5
79694	5
7873	5
54627	7
4296	5
56911	5
8491	5
5597	4
9261	4
23005	5
57574	5
10299	4
64844	4
220972	4
92979	5
9665	4
2011	5
92935	5
10747	6
4143	5
27430	4
151963	5
4152	5
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	5
116931	5
219541	5
9439	4
4209	5
4210	5
56917	6
196074	4
79066	5
196541	5
84190	5
51320	4
4238	5
10227	5
84804	5
4245	5
4248	5
4259	4
4253	5
375056	5
79778	4
10367	4
11043	4
84299	5
84182	5
4284	5
8195	5
23609	5
283078	4
2315	5
27030	5
90523	6
6945	5
56547	5
64066	6
64210	5
253714	5
81532	5
4337	5
4338	5
22879	5
27136	5
23515	5
4342	4
54456	5
84954	6
58538	6
51678	5
143098	5
56246	5
4360	6
114932	5
259249	5
133558	6
140699	5
28998	4
64928	5
219927	5
28977	4
740	5
122704	5
116540	5
10335	5
931	5
2206	5
64232	6
58475	5
9242	5
4437	5
151507	5
10232	5
4482	5
4485	6
326343	5
4515	4
4520	5
9650	5
10588	5
4580	4
94025	5
4597	5
84073	5
4628	5
4629	4
79784	5
22989	5
4625	5
4627	4
4632	5
10627	5
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	4
80218	5
342538	5
4674	4
4675	4
93100	5
51594	5
26960	5
23218	5
728841	5
4077	5
4686	5
8440	5
10787	5
344148	5
57701	5
51517	5
23385	4
4692	4
27158	5
57447	5
4697	4
25915	5
4724	4
4729	4
25977	5
5818	6
121441	5
4738	4
152110	5
79858	5
140609	5
9147	5
93082	5
84461	4
58158	6
63973	6
50674	4
4775	5
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	4
22981	5
81614	5
57185	4
2631	5
25934	5
11188	4
4817	5
222698	5
85409	4
159296	6
579	5
4825	5
57502	5
22829	5
58484	5
4828	5
25926	4
51406	5
4841	4
55505	5
8602	5
4839	4
29997	5
9722	5
4862	5
4867	4
7827	5
4880	6
5540	6
4889	5
126382	5
2649	6
340371	5
286053	5
26012	5
93034	5
51251	5
9423	5
22854	5
81788	4
80224	5
10726	5
25961	6
55270	5
131870	4
152195	5
119369	5
4931	5
51686	5
4948	6
79629	5
57489	5
161753	6
219990	6
4983	5
5956	6
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	5
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	5
64064	5
92106	5
9943	4
9934	5
286530	4
10609	5
5036	4
80336	5
135138	5
29943	5
23569	5
5047	5
54623	5
5062	4
445815	5
5066	5
116337	6
196743	6
60676	6
152559	5
124222	6
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	5
5093	4
27328	6
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	6
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	6
8641	5
56101	6
51585	5
84759	4
10336	4
5121	5
54760	6
9159	4
58488	5
51449	5
5833	5
11333	5
11235	5
5134	5
5149	5
9601	4
64236	5
81572	5
57026	5
10158	5
29951	5
553115	5
5178	5
246330	5
8800	5
5830	5
51555	6
5202	4
10471	5
441531	6
267004	5
5225	5
5238	5
51808	4
26227	5
653583	5
23239	4
8929	5
29085	5
5297	4
51227	5
9091	4
5284	5
128869	5
29992	5
5303	4
728758	6
23760	4
5307	5
440822	6
64219	4
9867	4
5311	5
5586	4
51365	5
84647	6
123745	5
255189	5
8398	5
9373	5
151056	6
51177	5
5346	6
5350	5
11212	4
54886	5
5356	5
148811	5
154197	5
9240	4
114824	4
285848	5
8228	5
10957	4
282809	5
127435	5
23509	5
57645	4
56983	4
5422	5
57804	5
84271	5
64425	5
5435	5
5436	5
5440	5
661	5
51728	5
25913	5
5450	5
5458	6
5459	6
8499	5
8496	4
51535	4
9647	4
5496	5
4660	5
26051	4
129285	5
5506	5
5537	4
9701	5
80148	6
391002	5
56978	5
5564	5
5571	5
5071	4
79706	5
5616	5
55170	4
54496	5
27339	4
9129	4
55119	5
9128	5
55660	5
221823	5
57479	5
389151	5
11272	5
55615	5
553158	6
80758	6
133619	4
285368	6
5644	5
377047	5
283659	6
58497	4
5669	5
5680	6
5670	5
5671	4
5672	6
5673	6
5675	6
440533	5
5678	4
85481	4
5682	4
5683	4
5688	5
5689	4
5694	5
29893	5
5705	4
5707	5
5716	5
5708	4
5714	5
9991	4
9791	4
53635	5
8073	5
5784	5
26469	5
26095	5
5775	5
5793	5
5798	5
5801	5
51651	4
391356	5
5805	5
10744	5
8226	5
9698	4
5813	5
80324	5
83448	5
5827	4
149628	5
5858	5
25797	5
23475	5
54870	5
5768	4
51552	5
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	4
84084	5
9367	5
51209	5
11159	4
11158	4
23132	5
144715	6
5897	5
55103	5
138046	5
202151	5
9693	5
9771	5
8437	5
9462	5
5923	5
25780	5
10633	5
10616	4
92400	4
55147	4
55131	5
155435	4
5936	5
55285	5
51634	4
494115	5
27288	5
5940	5
5950	5
83758	6
54542	4
55920	4
25898	4
5957	5
343035	5
51109	4
9400	5
5967	5
84957	5
29803	5
85021	5
9827	5
285190	5
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	5
10247	5
284485	6
83547	5
9610	5
79890	5
83732	4
6014	5
122651	5
6039	6
84659	5
390443	5
7844	4
26994	4
55298	5
11342	4
11236	5
81847	4
220441	5
257160	5
79596	4
55182	4
643904	5
55072	4
9810	5
6049	5
8732	5
8731	5
57140	4
6093	5
84154	5
23322	5
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	5
6218	5
91582	5
6203	5
126638	6
27079	5
22800	5
54700	4
8568	4
23076	4
9136	4
27156	5
51319	5
51507	5
79680	5
340595	6
8933	4
57529	5
146923	5
861	4
51389	5
6262	5
140576	5
6274	5
338324	5
1901	5
8698	6
6291	6
29901	5
142891	6
54809	5
64092	5
8819	5
51119	5
10067	5
677775	5
677776	5
10648	5
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	5
90507	5
55681	5
9672	5
54949	5
57001	5
56948	5
6397	5
9554	4
10483	5
10427	4
25956	5
11231	5
9403	5
58515	5
7979	5
57715	5
6406	5
205564	5
22928	5
4735	5
55964	5
5413	5
10801	5
347735	5
27230	5
5267	5
8710	5
5271	5
462	5
3053	5
5345	5
23067	5
6419	5
10946	5
375035	5
6441	6
6444	5
137868	4
117157	5
9047	5
83699	5
83442	5
153769	5
344558	5
25759	5
90525	6
152573	5
8036	5
23729	5
257218	5
134549	5
59307	5
6492	5
55423	6
57823	5
8273	4
9990	5
9058	5
8170	6
201232	5
6568	5
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	6
56606	6
113829	5
55032	5
2542	6
54407	4
10991	5
27173	5
54946	5
79581	5
115584	6
8884	5
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	5
79008	5
128710	5
4091	4
64744	5
27127	6
440087	5
23381	5
23293	5
55181	5
54065	4
79024	5
401397	5
55627	5
26952	5
10879	5
333929	5
6617	5
27044	5
677824	6
692227	6
9304	5
692088	5
9751	6
23020	5
11017	5
6628	5
6629	5
6631	5
6641	5
54212	5
22938	4
23161	6
9784	5
169166	5
54937	6
10174	5
6654	5
134548	5
8403	5
83595	5
147650	6
79582	5
26206	5
8404	5
23111	4
100505741	5
128153	5
84690	5
202051	5
284680	5
79029	5
84221	5
54908	4
10290	5
23013	5
10927	4
54466	5
474343	5
11005	6
84651	5
84501	5
339745	5
6698	4
6700	5
6701	6
6703	5
6706	5
6707	6
10251	6
283377	5
6710	5
6712	5
144108	5
84654	5
10011	5
6729	5
6427	5
23648	5
54434	4
6747	5
6484	5
8869	5
6769	5
342667	5
54441	6
26228	5
83930	4
6780	4
8987	5
79689	5
8428	4
65975	5
81551	5
55437	4
8676	4
6804	4
6810	5
10228	5
9482	5
252983	5
56670	6
51430	5
64426	5
79783	5
445329	5
391257	5
387082	5
55061	5
9899	6
374969	6
54823	5
8224	6
163183	5
171024	5
84258	5
90019	6
94120	5
9287	5
6869	5
6870	6
9015	5
6886	5
55080	5
6895	5
83874	5
374403	5
125058	5
55296	5
414059	5
84218	6
90665	5
6908	4
10716	5
84897	5
57057	6
50945	5
9496	5
6910	5
79921	5
126637	6
27004	5
6947	5
79867	4
51567	5
56165	5
7006	5
7010	5
150483	5
146279	6
55714	5
145645	5
9840	5
54881	5
55852	5
84066	5
83741	5
9392	5
90655	5
7053	5
7047	6
56906	4
51078	5
168451	5
152815	6
199745	4
51337	5
387357	5
55258	6
84321	4
7073	4
26230	5
220359	6
201633	5
26521	5
261726	5
93643	4
84076	5
7092	5
7094	5
59274	4
3195	5
55319	5
117531	5
9911	5
146456	5
51014	4
54732	5
113277	6
79073	5
84233	5
55863	4
23505	4
92293	6
85014	5
10430	6
55858	5
134285	5
340061	5
55365	6
55751	5
25880	5
387522	4
147744	6
256130	10000
114801	5
653567	6
84302	5
84866	5
643382	6
746	5
123591	5
100506144	5
55254	5
79188	5
10329	5
148534	4
55219	5
255043	6
29765	5
9168	5
79089	4
25816	5
8764	4
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	4
114034	5
23116	5
100188893	6
