Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	5
4092	5
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	5
56935	5
140775	4
91689	5
201895	5
147670	5
85027	4
79086	5
57150	5
64094	6
6609	5
10924	6
27293	5
23676	5
8773	4
6616	5
9892	5
6619	5
9627	5
11267	4
724102	5
619505	5
54861	5
6626	4
6638	5
6645	5
6642	5
112574	5
6643	4
28966	4
83891	4
257364	5
6646	4
55084	5
9655	5
9306	4
387104	5
10580	5
8470	4
114815	5
22986	5
6652	4
50964	5
25928	5
65124	4
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	5
30812	5
3431	5
93349	5
6670	4
389058	6
80320	4
221833	5
53340	5
6674	5
6676	5
10615	5
9576	5
9043	5
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	4
79925	6
169981	5
6690	5
6691	4
6692	5
56907	5
6695	5
50859	5
8405	4
51490	5
84888	5
161742	5
200734	5
10252	4
81848	5
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	4
285672	4
57522	5
23380	4
9901	4
8406	5
84530	5
9295	5
135295	4
6428	4
6430	4
6760	4
51188	5
23635	4
6744	5
8082	6
6745	4
6750	5
29101	4
51066	5
6756	4
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	4
7903	4
10734	5
10254	4
10617	5
57559	4
55620	5
10809	5
6775	5
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	4
6789	4
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	4
6801	4
201595	4
8675	5
55014	5
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	5
10147	3
23213	5
55959	5
27233	5
285362	5
6612	5
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	4
6850	5
6854	5
81493	5
10492	4
23345	4
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	5
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	4
51616	5
6876	4
8407	5
29114	5
6887	5
6888	5
85461	5
26115	4
57551	5
6890	4
202018	4
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	5
57465	5
23329	6
93594	5
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	5
6919	4
140597	5
56849	5
51186	4
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	5
55346	5
157739	6
6999	4
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	4
56155	5
56154	5
113419	5
51368	4
200523	4
374618	4
7020	3
7021	4
7022	4
29842	5
7029	4
7030	5
7942	5
7035	5
7036	5
7045	5
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	4
221981	5
80731	5
25917	5
7070	5
29087	5
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	5
26519	4
10469	4
7079	6
257000	5
54962	5
9414	4
27134	4
7084	5
26007	5
7086	4
8277	5
7089	4
7090	3
7091	4
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	4
7009	5
79838	5
11322	5
79905	6
57458	5
55002	5
255104	6
55374	5
10959	4
222068	5
283578	5
23671	4
55273	5
54664	5
84314	6
66000	5
83862	5
121256	5
135932	6
132332	6
92691	6
200728	4
130827	5
79134	5
23670	5
374882	5
84928	4
388335	5
79583	3
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	5
169200	4
157753	6
51754	5
9772	5
26022	6
55217	5
7111	5
29767	5
29766	5
84000	5
7113	5
83857	4
160335	5
160418	4
84899	5
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	3
23112	3
57690	4
7145	5
10040	4
84134	5
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	5
9540	5
11257	5
7162	5
219931	5
7164	5
7168	4
7169	4
1200	5
7175	4
131601	5
8459	4
6434	4
10758	5
66008	5
7109	5
60684	5
51693	4
79090	5
28639	6
1787	5
11277	5
29953	4
28951	5
9830	5
147166	5
23321	5
10346	4
373	5
8805	5
7706	5
51592	4
55521	5
10475	5
85363	5
117854	5
55223	5
140691	4
375593	5
81603	5
114088	5
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	5
7216	5
10024	4
7223	5
80036	5
54795	5
79054	5
7227	3
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	4
83538	5
23331	5
83894	5
7267	5
92104	5
64427	4
130502	4
22996	5
125488	5
91875	5
145567	5
158135	5
23093	5
284076	5
57348	5
94015	5
84617	5
10426	5
85378	5
117581	5
79770	5
57544	4
9352	5
54957	5
494514	5
7301	5
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	5
7329	4
51465	4
7332	4
92912	5
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	5
51569	5
7357	4
7358	4
55757	4
7360	5
133688	5
7368	4
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	4
65110	5
11045	4
7378	5
55245	5
84300	5
29796	4
55665	5
8725	5
55850	5
8237	4
8975	4
9958	4
11274	4
9099	4
29761	5
220594	5
9736	4
84132	4
124739	5
84101	5
55031	4
84196	5
25862	4
9712	5
8239	4
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	4
9218	4
9217	3
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	4
55591	4
7425	5
51442	5
389136	5
25962	5
79001	4
7436	5
23230	4
54832	4
137492	4
155382	5
55610	4
6293	5
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	4
221806	5
7450	5
51322	5
7453	5
8936	5
10163	5
10810	5
57590	5
23001	4
11169	4
253769	5
55339	3
57539	5
22911	5
84058	4
79726	4
126820	5
79084	4
349136	5
151525	6
10406	5
117166	5
123720	6
11197	5
7456	4
147179	5
644150	5
79971	4
65125	4
65267	6
7480	5
7472	5
7482	5
7473	6
54361	4
81029	5
7475	6
7478	5
56897	4
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	5
54059	5
8531	4
8089	4
286451	5
10652	4
56252	3
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	5
49854	4
9278	5
9841	4
57684	5
79842	4
9880	5
29068	5
140685	4
92999	5
10773	5
728116	5
84872	4
85463	5
23091	5
376940	6
56829	5
92092	5
23318	5
51538	4
644353	5
219654	5
84186	4
57683	4
54503	5
51201	5
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	5
80108	5
140612	4
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	5
7547	5
85416	5
80317	4
84460	4
64393	5
79698	5
57178	5
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	5
7678	5
7705	5
7707	5
7718	5
7727	5
7730	6
7566	5
10168	5
7756	4
7761	5
7764	4
51222	5
7570	5
7766	5
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	4
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	4
346157	5
55893	5
252884	5
84307	5
55786	6
55659	5
147686	6
23090	5
126299	4
80818	4
90594	5
51710	6
58499	5
168544	5
158399	5
118738	4
26048	6
115560	5
84858	4
22869	5
84450	5
130557	5
84874	5
9849	5
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	6
148266	5
126295	6
126231	5
163033	5
51385	5
148103	5
162966	6
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	4
27332	4
65251	5
115950	6
79027	4
26149	5
144348	5
57116	5
80139	4
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	5
79755	5
284390	5
90321	4
58492	5
285971	5
284323	5
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	4
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	5
2494	5
5610	5
6773	5
6718	5
272	5
8535	5
8872	5
8881	4
246184	5
1022	4
54921	5
1613	5
1793	5
26959	5
3070	4
7071	5
10296	4
28986	5
4436	4
8883	5
10135	5
116039	5
10111	4
5921	5
6477	5
10277	5
51118	5
10224	5
1020	5
1717	4
1812	5
2356	5
4985	5
573	4
5170	5
6197	5
9611	3
200931	5
38	4
3827	4
29881	5
1816	6
10411	4
11069	5
6338	5
6339	5
6915	4
7486	4
328	4
10587	4
114609	5
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	6
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	5
673	4
22953	5
3577	4
1401	4
2670	5
6855	5
7350	6
11186	4
340273	6
11194	5
215	5
4100	5
4893	5
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	5
65117	5
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	5
9453	4
6554	6
51166	6
60496	5
23460	6
23456	4
368	5
6059	4
7920	5
3983	5
84448	5
28	5
27034	5
37	5
23527	4
116983	5
64746	5
91452	4
414149	4
65057	4
55331	5
22985	4
641371	4
55856	5
10965	5
11332	5
8310	4
51205	5
49	5
23205	5
2181	4
51703	5
54988	5
79611	7
88	5
91	5
92	5
102	5
8751	4
8728	5
80332	5
81794	5
9507	4
57188	5
103	4
104	5
105	5
23536	5
118	4
158	5
10939	4
3267	5
3268	5
55109	5
55750	4
178	4
79814	4
55326	5
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	4
191	4
27245	5
197	5
64853	5
7965	4
326	4
11215	4
9465	5
56672	5
79647	5
55122	4
211	5
5832	5
4329	5
199857	5
10189	4
262	5
267	5
268	5
83607	5
271	4
275	5
51321	4
51433	5
23452	5
51479	5
54467	5
88455	5
54522	5
26057	4
23294	4
203286	4
8125	3
310	4
164	4
8906	4
160	4
27301	5
333	5
57136	4
337	5
27350	4
319	6
8542	5
23780	4
80830	5
139322	5
9716	5
369	5
9870	5
377	4
10565	5
10564	4
392	4
9824	5
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	4
8874	5
5926	5
25820	5
80117	5
54622	5
23568	4
379	5
23204	5
51329	5
10550	4
127829	4
64860	5
56938	5
10552	4
10093	5
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	6
11101	5
80063	5
9140	5
55054	5
89849	5
55102	5
471	5
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	5
506	4
513	5
514	4
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	5
529	5
57198	5
91647	4
8455	5
549	6
79000	5
60370	5
113451	5
566	5
26229	4
9334	5
9331	5
11041	5
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	4
23786	5
599	5
9275	4
256643	4
617	5
10282	4
23299	5
57448	5
640	5
641	4
282991	5
388552	5
649	4
79866	4
670	5
10380	5
8315	4
6046	5
29117	4
10902	5
84312	5
55727	5
284697	5
114781	5
91408	5
11118	5
10384	5
53838	5
144097	5
60314	5
91574	5
55195	4
80017	5
56905	4
57020	5
78995	5
64149	5
162681	4
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	5
56951	5
439936	6
65250	5
221545	5
29113	6
57827	5
50854	4
221477	5
730	5
78996	6
203076	4
79095	5
51759	5
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	5
10487	5
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	5
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	3
79714	5
131076	5
29080	4
79080	5
60492	4
54520	4
1235	7
54462	5
908	4
977	5
914	5
23607	5
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	5
1039	4
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	4
283638	5
55125	3
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	5
286464	6
389799	5
8545	5
1101	5
55636	4
55743	5
5119	4
1144	5
64377	5
63922	5
150468	5
10970	4
1158	4
1160	5
1163	4
23155	4
9069	4
9075	4
56650	5
23274	5
64581	4
9022	5
9685	4
1195	4
1207	4
1209	4
10845	5
63967	5
22883	5
1213	4
23277	5
134147	4
146225	5
146223	5
23070	5
55783	5
84735	5
55748	4
255919	5
26505	4
26504	5
55571	4
29883	3
116840	4
28958	4
388753	5
80347	4
83548	4
25839	5
10466	5
57511	5
91949	5
84342	5
8161	5
10087	5
51122	5
23412	5
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	4
285521	5
9377	4
1340	4
1345	5
1347	5
9167	5
1351	5
1361	5
10815	5
1370	5
1373	4
51692	4
1376	4
8532	5
1397	4
285464	5
1398	4
54675	6
49860	5
84809	6
64784	4
1408	4
1429	5
1441	5
55454	4
53944	5
81566	5
1478	4
1487	4
9150	5
1500	5
5476	4
1520	5
90353	4
8454	4
8451	4
54883	4
10283	5
220002	6
11068	5
124637	5
124936	5
1537	3
50626	5
57404	5
66002	5
9267	5
23002	4
1603	4
1610	5
1611	5
1615	5
55157	5
1616	4
80174	4
25879	4
285429	5
79877	5
64858	5
64421	4
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	4
91351	5
162989	5
8560	4
79961	5
9909	6
160518	5
8562	5
9681	5
8694	4
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	5
9231	5
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	4
55172	5
54919	5
3301	4
9093	4
55466	4
25822	5
55735	4
23317	5
131118	4
134218	5
7266	4
83544	5
10059	5
23268	5
9980	5
5977	4
8818	5
91039	4
10589	5
29940	5
92675	5
1838	5
151636	5
23220	5
54808	4
83658	5
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	4
9538	4
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	5
63916	5
84173	5
8518	4
55250	4
55140	4
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	4
2059	5
55914	5
51290	4
90459	5
30001	4
23344	4
2114	4
84141	6
7813	5
55218	5
55763	4
23233	5
2132	5
2135	5
91442	5
9415	4
3995	4
81889	5
55179	5
83640	4
63901	5
10827	5
55007	4
79607	4
116224	5
84140	4
221061	5
284069	4
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	4
286077	4
22909	4
2189	5
57697	4
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	4
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	6
115548	5
2220	6
2224	4
112812	5
56929	4
26998	5
26291	5
26127	4
51024	4
161247	5
128486	5
79147	5
23767	6
84256	5
91010	4
79672	5
64778	5
2354	4
3607	4
2305	4
83786	5
143162	5
285527	4
10841	5
24140	4
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	5
9514	5
79690	5
2585	4
130589	5
63917	5
54433	5
64762	5
2618	4
283431	5
5188	5
283459	5
2634	5
2635	5
23464	5
2639	5
9247	4
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	5
2731	5
51031	4
55830	5
2746	5
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	5
2770	4
26354	4
8443	4
64841	5
84572	5
2799	5
2802	5
64083	4
92344	5
2805	4
2812	5
57678	4
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	5
2877	5
10750	4
2896	4
80273	5
134266	5
79774	5
55876	5
146395	6
51527	4
373156	4
2954	4
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	5
51495	4
3032	5
3029	4
3034	5
23438	5
83903	4
79441	4
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	3
8916	5
57801	5
3074	5
10614	5
11147	5
23119	4
55662	4
3094	5
84681	5
9026	5
28996	4
3010	5
3018	5
8347	5
8970	5
8340	5
8342	5
8337	5
80201	5
6596	5
3145	4
10363	4
3148	4
3155	5
3151	5
3161	5
3174	5
3178	4
3182	5
4670	3
11100	4
9456	5
51361	5
3238	5
50809	4
3242	5
3249	6
11234	4
55806	5
3028	5
51170	5
80270	5
84263	4
3324	5
391634	5
6782	5
79663	6
23640	4
3336	4
3351	5
27429	4
219844	4
55699	4
25998	3
23379	5
22858	5
3417	4
3418	5
3420	4
3422	5
10561	6
64135	4
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	5
64376	4
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	5
10527	4
10526	4
128239	4
11213	5
3660	5
3661	5
3662	4
81689	4
122961	5
23479	5
3669	4
51477	5
83737	4
81533	5
3712	4
284359	4
9767	5
10899	5
23189	5
25959	4
284058	4
54934	5
3735	5
11104	4
84056	5
3747	7
3752	5
9992	5
3767	5
83892	5
253980	5
222658	5
79070	5
143888	4
221656	4
22992	5
51780	5
10656	4
9703	5
9692	5
9851	4
84162	6
57456	5
57536	5
57648	5
57650	4
90231	4
23303	4
9928	3
146909	4
26128	4
10112	5
9585	5
9493	5
347240	5
11127	5
24137	4
64837	4
89953	4
51621	5
23008	5
27252	4
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	5
51056	5
23395	5
81887	4
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	5
10990	5
8994	5
3985	5
55957	4
91750	4
8513	5
64327	5
9361	5
10162	4
9663	5
9404	5
987	4
55791	4
4041	5
9684	5
55631	5
55379	4
125144	4
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	4
4049	5
51213	4
56925	5
8581	6
80740	5
55646	5
10434	5
127018	5
57128	4
9762	5
64110	5
9223	4
79568	3
4118	5
4126	5
54682	5
55201	5
5609	5
9175	5
55700	5
93487	5
23162	5
7867	5
22919	4
22924	5
51257	5
65108	5
5648	5
23031	4
27349	4
56922	4
64087	5
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	5
64769	5
9968	4
9412	4
81857	5
9441	5
80306	4
55588	5
51003	4
9833	4
4223	4
254042	5
51603	5
64745	5
92342	4
124512	4
155368	4
56339	5
56947	5
4240	4
55669	5
9927	5
79157	5
126321	5
84975	5
92667	5
57534	5
100507436	4
57553	4
50488	5
440574	4
406979	4
129531	5
8569	5
9761	4
22877	4
25974	5
27249	5
79812	5
64112	5
25843	3
80168	6
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	4
10200	5
4357	4
4358	5
84769	5
3140	4
4361	4
65008	4
124995	5
65003	5
6182	4
54948	5
29074	5
9801	4
29093	5
6150	4
79590	5
51264	5
10573	4
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	5
26589	5
51642	4
116541	5
65005	5
55173	4
64963	5
64960	5
28973	5
51116	5
54460	4
51649	5
23107	5
28957	4
10884	5
10240	4
51650	5
65993	5
60488	4
92259	5
64969	4
64968	5
51081	5
64965	4
55167	4
4478	5
51734	5
55154	5
23787	4
23788	4
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	4
54893	4
66036	4
25821	4
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	5
79594	5
9961	4
4599	5
91663	5
56005	5
4619	4
4621	4
140465	5
340156	5
4430	5
4641	4
25924	6
653784	5
55728	4
80018	5
65220	4
4668	5
342977	4
4673	4
222236	5
26502	4
79731	5
128240	5
23310	4
54892	5
29781	4
342897	5
57552	4
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	3
51103	4
91942	4
29078	3
79133	4
137682	5
4716	4
4708	6
4709	4
4711	4
4712	5
4713	4
4715	4
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	5
55247	5
4750	5
4752	5
6787	5
91754	4
7936	4
23306	4
100131211	5
10276	4
4758	5
10825	5
4795	5
4800	5
55768	5
387921	4
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	5
10201	5
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	4
4855	5
4863	5
256933	5
55666	5
2063	5
4898	4
9315	5
140767	6
54904	5
4905	4
54780	5
55695	5
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	5
83540	4
55746	3
23511	4
23165	4
8021	4
129401	4
79023	4
10762	3
9818	3
23636	4
79902	3
4928	3
10482	4
54827	5
11248	5
221443	5
54959	5
4967	4
8473	5
11339	4
170392	5
116448	5
4976	4
10133	5
26692	5
23595	5
5001	5
23594	5
94103	4
114882	4
51526	5
58505	5
23252	5
161725	5
5018	3
5019	4
55074	5
54995	5
5033	4
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	4
5064	5
54873	5
80025	4
24145	4
64282	4
11044	5
79957	6
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	4
10015	4
5082	4
5143	6
8050	5
5164	4
23047	5
23590	4
23042	5
8566	5
5037	4
55825	5
10400	6
5184	5
5189	5
8799	5
5193	5
8504	5
5198	4
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	4
5255	3
5256	3
5257	3
55361	4
5298	5
10464	5
5277	5
5279	5
10026	4
93183	5
51604	3
284098	5
54965	5
5287	5
29990	5
65018	5
79837	4
57095	5
9600	4
10531	4
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	4
26499	5
54477	4
22874	5
26030	5
55111	5
9842	4
23207	5
5340	5
55848	5
10226	4
440503	6
1263	5
8613	5
403313	6
64748	4
83483	5
55558	4
5364	5
23654	5
23203	4
9512	4
25953	3
29944	5
375775	6
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	5
9533	4
51082	5
5433	5
5434	4
55703	4
5442	5
5443	5
55624	5
5446	5
445582	5
8500	5
5481	5
53938	4
85313	4
23262	5
5495	4
26472	5
170954	4
5510	4
5511	5
28227	5
5528	5
5532	4
9989	5
55671	4
55291	4
23082	5
5538	4
160760	5
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	4
27166	5
9581	5
5565	4
5584	4
5588	5
5589	4
23683	5
8575	5
10419	4
55015	4
8899	5
5635	4
5636	5
55771	5
7916	4
5657	5
5660	4
23550	5
5663	5
5684	4
5687	4
5690	5
5701	4
5704	5
5718	4
5711	4
9491	5
56984	5
55037	5
113091	6
7803	5
5524	5
114971	4
5796	4
10076	5
23369	5
150962	6
11137	5
5831	4
100996939	6
79832	5
169714	4
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	5
5875	4
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	4
5903	4
26953	4
57826	5
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	5
139804	4
149041	4
55213	4
23186	3
51308	4
80346	4
11079	4
162427	5
54884	5
5981	4
5983	4
5985	4
64326	4
55159	5
5993	5
6002	4
10636	4
6004	4
5997	4
5998	4
57414	4
55288	5
26150	5
60626	4
55183	5
196383	5
55781	5
8780	5
79567	5
134701	4
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	4
9604	5
50862	5
165918	4
56163	5
81790	5
127544	5
6045	4
56254	5
57674	5
79102	5
152006	5
9616	5
54538	5
6118	4
6120	4
6136	4
6137	5
9045	4
6129	4
6133	5
10556	5
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	5
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	4
79595	5
79685	5
51669	5
1757	5
54938	4
163786	4
60485	4
55776	5
6305	4
9169	4
10066	4
286133	5
23256	5
7356	5
51540	4
10389	5
6341	3
9997	4
6342	5
23513	5
79634	5
57147	5
55153	5
10807	3
163859	5
6388	5
90701	4
6396	3
284904	5
9919	3
26984	5
11196	5
10802	4
9632	4
79048	5
81929	4
57190	5
6405	5
10509	5
10505	5
59343	4
346288	5
26135	5
10955	5
5265	5
51156	4
866	5
29946	5
23450	4
94081	5
119559	4
151246	4
6449	4
10044	5
51100	5
285590	5
50944	5
56961	5
51246	5
92799	4
54414	4
8778	5
375484	5
23409	4
51547	4
10572	5
8631	4
23517	5
6500	4
6503	5
284111	5
121260	5
10246	5
63910	5
6512	6
6574	5
6576	4
8402	4
10165	4
9016	5
10166	5
60386	4
79751	4
114789	5
81894	6
81034	5
84275	5
54977	5
55972	6
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	4
6514	5
55676	4
148867	4
9197	4
23443	5
347734	4
84912	4
55343	6
79939	5
55508	4
80255	5
206358	6
81539	5
55238	5
153129	4
283375	4
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	5
9351	5
81892	5
6594	4
8467	4
56916	4
50485	4
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	4
81609	5
122809	5
140710	4
6672	5
139067	5
9825	4
124044	5
166378	5
147841	5
23384	5
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	5
80176	4
6709	4
6711	4
6733	4
10929	5
6741	4
6742	4
85464	4
6764	5
23166	5
10274	4
10735	4
90627	4
56910	4
57519	5
57620	5
10963	5
9262	5
6788	4
83931	5
50861	5
30968	4
11171	4
3703	5
