Target	Distance
23673	3
2054	3
6814	4
23353	3
8464	4
9913	4
6832	3
6834	3
64420	4
6839	4
375757	4
94056	3
6847	5
8189	4
55333	4
284612	4
84958	4
26099	3
257397	4
10579	4
51204	4
6882	3
8148	4
83860	4
6878	4
6879	4
132001	4
128989	3
9344	4
80222	4
6898	4
6901	3
23232	4
128637	3
25771	4
55633	3
9779	3
51256	4
11138	5
55171	3
93627	4
10607	4
9519	3
387332	4
30009	4
285966	4
6920	5
90843	3
6938	3
6942	4
6950	4
255394	4
6988	5
23424	4
79736	4
7011	4
54386	4
7016	4
10420	4
121793	4
7023	3
51106	4
64216	4
10342	3
96764	4
63892	4
54974	4
80145	3
7069	4
7074	3
90381	4
7075	4
26515	4
29090	4
1678	4
26520	4
51300	3
64129	4
83877	4
7104	4
10548	4
9375	4
54868	5
11070	3
65084	5
51524	3
55260	5
129303	4
153396	4
84286	4
80775	4
25829	4
55266	3
147007	3
199953	4
94107	4
79064	4
29058	4
23731	4
254863	4
90407	4
23585	4
55092	3
90809	4
9528	3
25789	4
55362	3
137695	3
54968	3
84910	4
440955	5
252839	3
27346	3
56674	3
7110	3
126259	4
64699	4
81542	3
56255	3
126282	4
7293	4
8741	4
7140	4
23371	4
64759	3
146691	4
9804	3
56993	3
10953	3
9868	4
27348	4
64222	4
7159	3
58476	4
53373	4
7174	3
10906	4
10293	4
22906	4
10131	3
58485	4
51112	4
51499	4
89870	4
6737	4
7726	4
5987	4
22954	4
23087	4
90933	4
54765	4
91107	4
11078	3
9321	3
9319	4
9325	4
54802	5
54931	4
51504	4
54482	3
55006	3
55687	4
54952	4
51095	4
7220	3
59341	4
8295	4
142940	4
7247	4
203062	4
10099	4
7259	3
7263	4
158427	4
151613	4
55622	4
55020	4
7268	4
57217	3
8458	4
9675	4
25809	4
254173	4
23170	4
26140	4
79739	4
7274	4
79183	3
84790	4
7278	4
7277	3
114791	4
7289	3
56652	4
57045	3
51060	4
7307	3
23350	4
10422	4
55833	3
11065	3
7326	3
3093	3
389898	5
27338	4
29089	4
65264	3
89910	4
9690	3
197131	3
23304	4
55148	4
92181	4
90226	6
7351	4
55293	4
54887	4
80328	4
25989	3
23025	3
55898	3
222643	4
7385	4
27089	4
7389	3
7390	4
205717	4
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	3
9724	4
57050	4
57654	4
7407	4
114990	3
7414	3
79609	4
7419	3
7423	4
7716	3
8875	4
157680	4
55187	4
57617	4
55737	3
51028	3
79720	4
23339	4
11311	3
51542	4
51231	4
64115	4
10352	4
23325	4
9897	4
23559	4
54838	4
23558	4
55717	3
55759	4
64743	5
57728	4
10885	4
134430	4
23160	3
11180	3
284403	4
23335	4
54663	4
124997	3
23038	4
55062	4
26100	4
55884	3
11059	4
11060	3
54739	4
7508	4
7511	3
23039	3
11260	4
9213	3
7516	4
54464	3
9942	5
57002	4
51067	3
10730	4
83719	4
51646	3
79693	4
64848	4
54915	3
9189	4
58486	5
113763	5
27107	3
7597	4
10009	3
403341	4
253461	4
23099	3
51341	4
51101	3
23211	4
23264	3
51530	4
79670	4
55596	4
79683	3
84287	5
84243	4
25921	3
64429	3
54469	4
677	3
161882	4
53349	4
84936	4
79830	4
9202	3
23613	4
163227	4
64397	3
7559	5
7743	4
7752	3
7572	4
10781	4
10308	4
10793	4
23528	3
55900	4
26152	4
80264	4
170959	4
126070	4
55311	4
353274	4
84627	4
25888	4
197407	4
84838	4
22847	4
57473	4
162972	4
199692	4
115509	4
90874	4
440519	4
155061	3
54989	3
7633	5
284391	4
54680	3
201516	5
90204	3
57688	4
79699	3
23140	4
7369	5
4773	4
200558	4
6362	4
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	4
6355	5
8900	4
1270	4
8738	4
1431	3
1673	4
1161	4
2251	4
2332	4
2623	4
2701	5
2912	4
10456	4
3600	4
3603	4
374291	3
10002	4
5110	3
5338	4
5445	4
5473	4
5536	3
6853	4
10010	4
10155	4
7105	4
7318	4
8408	4
7517	4
84124	4
51806	4
22948	4
1638	4
26267	4
26272	3
2219	4
653689	5
6318	3
9333	4
647000	4
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	4
4513	4
728294	4
1743	4
4723	4
57546	4
55066	3
6649	4
7352	4
7388	4
6868	3
29882	4
2010	3
768213	4
4688	4
4779	4
10320	4
3786	5
9132	4
56479	4
3605	4
23498	4
7507	4
2796	4
3185	3
4604	4
8031	4
5005	4
8611	4
6651	3
6905	4
912	4
4594	4
259173	4
90427	4
9787	4
55818	4
4601	4
53354	3
5268	3
54436	5
6536	3
60682	4
63893	3
248	3
170685	4
155	4
551	3
1394	4
27185	4
2492	4
2641	4
2695	4
2696	5
2740	4
156	3
3973	4
3991	4
54539	3
27115	3
5739	4
5908	3
6518	4
134864	5
7434	3
959	4
64805	3
5196	5
141	4
54936	4
339221	4
2688	4
26548	4
3772	5
22861	4
5029	3
5031	4
653509	4
729238	4
10910	4
212	4
23743	4
11105	5
920	4
10865	4
129880	4
283149	4
91272	3
23246	4
25943	3
64771	3
799	4
808	3
1154	4
1159	4
57396	3
7555	4
9276	4
1442	4
404093	4
1662	4
9188	4
55661	4
8653	4
85458	4
146754	4
8655	4
1874	3
6923	4
64097	4
23404	3
80028	4
116113	4
2444	4
84248	3
9846	4
9950	3
2874	4
8841	4
3229	4
3399	4
3575	3
81875	4
3705	3
3838	3
84859	4
7851	4
5600	4
129642	4
55686	4
4665	4
4677	4
4832	4
10528	3
116150	4
29107	3
10562	4
91523	4
23481	3
56902	4
5431	4
10213	3
9861	4
10171	3
83694	4
222967	4
357	4
6584	3
1836	4
6632	4
169436	4
92335	4
6880	4
128387	5
9338	4
7043	3
100287932	4
8577	4
10452	4
112858	3
55621	4
85453	5
7372	3
7448	4
7466	4
55565	4
7644	3
29974	4
51146	4
28971	4
57505	4
26574	3
9625	4
21	4
23457	4
150000	5
225	4
10061	3
55324	3
64137	4
55347	3
84836	5
58527	4
10449	4
84129	4
176	5
79777	4
84680	4
130013	4
26027	5
134526	4
52	4
53	4
23305	10000
116285	5
55902	4
60	3
81569	4
81	3
55860	4
10097	3
64431	4
93973	4
139741	4
90	4
95	4
2515	4
8745	3
255926	4
576	5
976	4
165082	4
137872	5
79602	4
10974	4
84890	4
83440	4
64782	4
4299	4
246269	4
172	4
173	5
54812	4
119385	4
116986	4
26523	3
192669	3
199	5
8852	4
9495	3
80709	4
64400	4
8659	4
84920	4
440138	4
8846	5
121642	4
221120	4
84266	4
55821	5
7840	4
242	4
59344	4
80216	4
139285	3
270	4
280	4
201283	5
25906	4
23357	4
51378	5
27329	4
10218	4
55908	5
23141	3
124930	4
81573	5
26287	4
284615	4
54851	3
441869	4
124401	3
257629	4
55139	4
55107	4
312	4
389289	3
653145	4
728113	4
55435	3
1173	3
1175	3
1176	3
23431	3
9907	5
320	4
9546	4
10307	3
325	4
116519	4
10930	5
200316	4
60489	4
282679	5
382	4
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	3
120534	4
83787	4
84071	5
80210	4
9823	5
10109	3
10092	3
10777	4
415	5
79642	4
79754	3
142686	4
127247	4
51130	3
51666	4
433	4
439	4
54529	5
79058	4
28990	4
54454	4
1822	4
23400	4
495	4
517	4
527	4
523	3
526	3
9296	3
127124	4
64756	4
51374	4
84126	4
127002	3
56970	4
23080	4
552	4
51582	3
8707	4
146712	5
283358	5
8704	5
570	4
9530	3
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	4
594	4
10295	4
10017	5
607	3
56898	4
7439	5
56271	5
8419	4
55909	4
414899	4
26258	3
8548	3
55589	4
651	4
656	3
399761	4
552900	4
654483	4
118426	4
92747	4
9083	5
79184	4
2972	4
57795	4
339479	4
55299	4
25855	4
148362	4
26580	4
683	5
84280	4
118663	4
22903	3
90135	3
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	4
28969	3
219738	4
79096	4
28970	4
54494	4
119710	4
57102	4
121053	4
79794	3
160419	4
55017	4
51637	4
84529	4
84419	3
64755	4
80262	4
79415	4
55028	4
28974	5
92346	4
54991	5
84886	3
127703	4
149563	4
100129271	4
127795	4
715	4
51279	4
717	5
140680	4
54149	4
54980	4
388939	4
375341	4
722	4
84103	4
255119	4
55322	3
285636	3
729	4
168090	4
352999	4
81688	3
84310	4
731	5
732	5
65265	3
157657	5
401466	4
735	4
138724	5
257169	4
56344	4
775	4
777	5
8911	5
786	4
10369	4
10368	4
27091	4
57658	4
805	4
57172	4
816	4
10645	4
57662	4
821	3
11132	4
92291	4
388743	4
133690	4
832	3
114769	4
55259	4
8573	3
57091	4
375307	4
117144	4
859	4
79872	3
140689	4
150472	4
445571	4
220869	5
644019	4
160857	5
339230	4
285025	5
80071	4
149483	4
80129	5
51244	4
55088	4
440184	4
148870	4
339829	4
8030	3
64925	4
168455	4
493860	4
91409	4
79780	4
220388	4
257236	5
6366	4
56477	4
83605	4
23582	4
900	3
902	4
8812	3
9738	3
9236	4
2826	5
1236	5
9034	4
10576	3
10693	4
643253	4
10574	3
9398	4
11126	5
4064	5
933	4
10666	4
51744	4
10421	3
100131439	5
945	4
947	4
916	4
10849	4
917	4
8832	4
166979	4
55664	3
56990	3
79577	4
55038	3
1010	4
1013	4
28513	4
64405	4
64403	3
53841	4
728642	4
984	4
8099	3
54901	3
8999	4
6792	3
30850	3
146822	4
8760	4
1046	4
253175	4
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	3
79019	4
401541	4
80152	4
22897	3
645455	4
90799	3
10390	3
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	4
55997	4
3075	4
3078	4
3080	4
81494	5
1072	4
5199	3
51142	4
1105	3
84181	4
27159	4
26511	3
66005	4
1120	5
1122	4
25978	3
128866	3
25884	5
113189	4
9469	3
57019	3
130106	5
1149	4
27141	4
4261	4
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	3
1187	4
49861	4
160364	4
161198	4
10143	4
10332	4
23601	3
130162	3
1193	4
7461	4
1196	4
79827	4
340204	4
119467	4
8218	3
51727	3
123920	4
1259	10000
1258	4
1264	4
1266	3
23019	4
9337	3
1271	4
53942	5
8506	4
85445	4
493753	4
9382	4
1308	3
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	4
54951	4
11316	3
64708	3
57017	3
116228	4
1339	4
1358	4
51200	4
57094	4
22849	3
10814	4
1369	4
8904	4
9362	4
151835	5
55313	4
10898	4
642843	4
79869	3
1375	5
84766	4
10488	3
7180	4
10321	5
1400	4
55118	4
1414	4
1420	4
1427	5
51084	3
9946	4
51380	3
27254	4
64478	5
114788	5
122011	4
1464	4
8048	4
140880	4
10664	4
9811	3
29119	3
8727	4
1510	4
8722	4
83992	4
51596	4
51503	4
80231	5
1549	5
11283	4
192668	4
153090	3
1617	4
80344	4
51473	4
149069	4
54798	4
167227	3
149095	5
81501	5
54165	4
55208	4
123879	3
84259	4
414301	4
1652	4
1663	4
64794	4
10212	3
51202	4
11056	4
83479	3
50514	4
9191	3
728358	4
1672	4
245934	4
140850	4
79958	3
55789	3
1677	4
160851	4
147015	4
10901	4
317749	4
1665	3
54505	3
55760	5
60625	4
9785	3
27292	4
57540	5
27121	4
10301	4
1740	4
58512	4
65989	4
285987	4
1755	4
11144	4
10655	5
63951	4
9988	4
2039	3
196385	4
51726	3
54788	4
79982	4
3300	4
54431	4
85406	3
55192	4
548645	5
84277	4
58511	4
1759	4
116092	4
55619	4
83475	4
9046	4
285489	4
29980	3
135656	4
92715	3
1804	5
442523	4
1807	4
1810	3
1826	5
10311	4
1829	3
285605	4
113878	4
53905	5
90527	4
338599	4
11266	4
1849	3
1852	4
79659	4
140735	4
8798	4
9666	3
85403	3
253738	4
57593	4
10682	3
55862	4
1892	3
1893	4
60401	4
23644	3
64184	5
1938	3
60678	3
90141	3
90288	4
146779	4
84455	5
1947	3
23741	4
1964	3
1967	4
8892	4
8891	4
1939	4
8894	4
1968	3
8662	4
9775	3
56478	4
7260	4
1993	3
1996	3
1998	3
392617	5
80237	4
79767	4
51224	4
9694	3
51234	3
83460	4
56851	3
10436	4
2009	4
24139	3
2014	5
2016	4
2020	4
8909	5
58478	3
10495	3
956	5
57089	4
2038	4
284656	4
2044	4
2051	4
57119	4
2060	3
1833	4
64167	5
23085	3
51614	4
10613	4
11160	3
90952	4
2098	4
11082	6
2103	4
55224	4
2117	4
51513	4
2128	5
161829	4
51013	3
2137	4
2165	5
2158	4
158584	4
11124	4
51011	4
284611	3
83541	3
158293	3
84498	4
54954	4
79843	4
348487	4
286499	5
257415	4
51059	4
10144	4
51306	3
338094	4
202134	4
653316	5
148753	4
345757	4
80011	3
54540	3
284467	4
9917	3
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	5
79850	4
138311	4
161142	5
729533	5
728833	3
145773	5
153643	5
23625	3
51439	4
55138	4
84191	4
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	4
283807	4
26234	4
201456	4
692224	4
26261	4
114907	4
26269	3
8857	5
2217	4
115350	5
79368	4
91893	4
10116	4
222894	4
2242	4
26281	5
2250	4
9982	4
55277	4
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	4
80308	3
2314	4
28982	3
2298	4
200350	5
653404	4
2294	4
2295	4
399823	4
1112	3
50943	4
55572	3
2307	4
2358	4
2483	4
284802	4
9758	4
23105	4
56884	5
79068	4
117246	4
282969	4
2523	4
2533	4
8323	3
11337	4
2556	4
2564	4
2565	5
2580	4
2584	4
2589	3
117248	5
8693	3
51809	4
8484	4
2592	4
8139	3
26330	4
150946	4
84253	4
246176	5
2622	4
57798	3
347862	4
57704	3
57733	5
163351	5
388646	5
79571	3
2642	4
2646	4
54834	4
81544	4
50628	4
25929	3
2672	4
8328	4
79893	4
2687	4
54994	3
170575	5
55340	4
155038	4
54810	4
2702	4
2703	4
375519	3
144321	4
8001	5
441509	4
10539	4
51228	3
388323	4
10249	4
51291	4
51292	4
54584	4
59345	4
2787	4
29889	4
10007	3
2797	4
342096	5
440270	3
2804	3
27333	3
55204	3
51026	3
54856	4
84520	4
57120	3
64689	4
137362	4
2820	4
10243	4
27238	4
11321	4
54707	3
83550	4
139760	4
344758	4
2849	5
53831	5
653519	3
51463	4
285513	3
84706	4
493869	4
9380	3
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	4
131890	4
2911	4
2917	4
145258	5
79792	5
83445	4
221357	5
2948	4
119391	4
79712	4
2961	3
2966	4
728340	4
730394	4
2967	4
9329	4
54676	4
23560	4
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	4
201562	3
26061	4
3030	4
9464	4
54363	4
51179	4
55142	3
23354	4
26762	4
3045	4
3046	4
10767	4
27198	5
3059	4
348980	4
81932	3
139324	4
399671	4
51696	3
283450	4
55363	4
220296	5
253012	4
3081	4
3083	4
26275	4
25994	4
192286	4
51501	4
25988	3
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	4
8367	3
8365	4
8362	4
723790	4
317772	4
8338	3
337875	4
440689	4
653604	4
8370	4
554313	4
3101	4
284459	5
3120	4
3131	4
3142	3
79618	4
6927	4
9987	3
221092	4
112817	4
9455	4
9454	4
100124700	3
3206	4
3207	4
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	4
3218	4
3226	3
3227	3
3221	4
3223	4
3225	4
3231	5
3236	4
3237	5
3239	4
3232	4
3233	4
3234	4
3235	4
3240	3
51440	4
3250	5
3263	4
3273	4
9653	4
51171	4
83693	4
11077	4
86614	4
159119	5
84941	4
27129	4
94086	4
3346	5
3347	4
200909	4
3064	4
10075	4
3373	4
8372	4
54768	4
3376	4
29851	4
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	4
163702	5
3483	4
3492	5
492311	3
3535	4
57549	5
10068	5
8809	5
84639	5
7850	4
26280	4
9173	4
58985	4
3560	4
3561	4
90865	4
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	3
283899	4
57117	4
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	5
253430	5
55721	5
154865	4
51135	4
3394	4
9636	3
57611	4
51015	3
8515	4
3695	4
3697	4
3698	4
3699	4
3700	4
142683	5
6453	4
389434	4
120425	4
8681	4
133746	4
8997	4
23254	3
143879	5
89890	4
84078	4
3739	4
26251	5
3756	4
30820	5
30818	4
3758	4
3762	4
3763	4
3765	5
83795	4
50801	4
3779	4
130535	4
51133	4
386617	4
54793	3
11015	4
9682	3
5927	4
11081	4
202559	3
23351	4
643314	3
285600	4
57462	4
57614	4
158358	4
113220	5
57576	4
3796	4
9371	3
3814	4
8609	4
23588	4
57626	4
59349	4
80311	4
26249	3
114792	4
26085	4
3821	4
10219	4
58508	3
387893	3
3839	4
23633	3
11133	4
124751	4
65095	4
54474	4
192666	4
3883	4
3886	4
3854	4
286887	4
140807	4
121391	4
51350	4
374454	4
196374	4
338785	4
144501	4
3890	4
3857	3
337880	4
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	5
81870	5
883	3
83746	4
91133	4
3913	4
3914	4
10314	4
55915	3
7805	4
9215	4
54900	4
10660	4
353139	5
353141	4
353144	4
84648	4
8861	4
753	4
10637	4
389170	4
221496	4
123169	4
137994	4
3960	4
3963	4
653499	4
3965	4
59352	5
51557	4
64077	4
26468	4
11024	5
11026	4
10859	4
11025	4
80774	5
54923	4
3987	4
55679	4
389421	4
401288	5
388719	3
645323	4
284185	5
388387	5
255167	4
404216	6
283551	4
128077	3
92255	4
29995	4
348801	4
222484	3
164832	4
4018	4
57631	4
79414	4
4033	4
53353	4
79442	5
80313	4
79782	5
114659	3
127495	4
255252	3
57554	3
56262	3
84125	4
221091	4
220074	3
27257	4
84967	3
51631	3
286343	4
9450	4
57149	4
90624	4
116068	3
131375	4
126868	4
8379	4
4085	4
10459	3
8567	4
4111	4
4101	4
266740	4
4102	5
4105	4
4112	4
139422	4
4114	5
4115	4
158809	5
51438	4
139081	4
9500	4
139599	4
283129	5
84549	3
9794	4
79694	4
7873	4
54627	5
4296	4
56911	5
8491	4
5597	3
9261	3
23005	4
57574	4
10299	3
64844	4
220972	4
92979	4
9665	3
2011	3
92935	4
10747	5
4143	4
27430	3
151963	3
4152	3
125997	4
4157	4
4161	4
199675	5
4168	4
10445	4
55784	4
63933	4
4188	4
4192	4
116931	4
219541	4
9439	3
4209	3
4210	4
56917	5
196074	4
79066	4
196541	4
84190	4
51320	3
4238	3
10227	4
84804	5
4245	4
4248	4
4259	3
4253	4
375056	4
79778	4
10367	4
11043	3
84299	3
84182	4
4284	4
8195	4
23609	3
283078	3
2315	4
27030	4
90523	4
6945	3
56547	4
64066	5
64210	4
253714	4
81532	3
4337	4
4338	4
22879	4
27136	4
23515	4
4342	4
54456	4
84954	5
58538	4
51678	4
143098	3
56246	4
4360	5
114932	4
259249	4
133558	5
140699	4
28998	3
64928	4
219927	4
28977	4
740	3
122704	4
116540	4
10335	5
931	4
2206	4
64232	4
58475	4
9242	4
4437	4
151507	4
10232	4
4482	5
4485	5
326343	5
4515	3
4520	4
9650	3
10588	4
4580	4
94025	4
4597	4
84073	4
4628	4
4629	4
79784	4
22989	4
4625	4
4627	3
4632	4
10627	4
4635	4
399687	3
4640	4
53904	5
4653	4
8736	5
9172	4
9499	4
23040	4
440145	4
80155	4
80218	4
342538	4
4674	4
4675	4
93100	4
51594	4
26960	3
23218	4
728841	4
4077	4
4686	4
8440	3
10787	3
344148	4
57701	4
51517	4
23385	3
4692	4
27158	4
57447	3
4697	3
25915	3
4724	4
4729	4
25977	4
5818	3
121441	4
4738	4
152110	4
79858	4
140609	4
9147	4
93082	4
84461	4
58158	5
63973	5
50674	4
4775	3
152518	4
4802	3
100130557	3
25983	3
51335	4
374354	4
55651	4
22981	4
81614	5
57185	3
2631	3
25934	3
11188	4
4817	4
222698	4
85409	3
159296	5
579	4
4825	4
57502	4
22829	4
58484	4
4828	4
25926	4
51406	4
4841	3
55505	4
8602	3
4839	3
29997	3
9722	4
4862	4
4867	3
7827	4
4880	4
5540	4
4889	5
126382	4
2649	4
340371	4
286053	4
26012	4
93034	4
51251	4
9423	5
22854	5
81788	3
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	5
79629	4
57489	3
161753	5
219990	4
4983	3
5956	4
284521	5
403244	4
343171	4
219431	4
120787	5
150681	4
283160	5
4999	4
94101	4
5007	3
100128731	4
5009	4
9381	4
55593	3
64064	4
92106	4
9943	3
9934	3
286530	4
10609	4
5036	3
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	3
445815	4
5066	4
116337	5
196743	4
60676	5
152559	4
124222	4
8505	4
56965	4
29780	4
64098	4
5078	4
5083	4
22976	3
5091	4
5093	3
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	4
56141	4
56140	5
9752	4
56125	4
56123	5
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	4
8641	4
56101	5
51585	3
84759	4
10336	4
5121	4
54760	5
9159	3
58488	4
51449	4
5833	4
11333	3
11235	4
5134	4
5149	4
9601	3
64236	4
81572	4
57026	3
10158	4
29951	4
553115	4
5178	4
246330	4
8800	4
5830	3
51555	5
5202	3
10471	4
441531	5
267004	4
5225	4
5238	4
51808	4
26227	4
653583	4
23239	3
8929	4
29085	4
5297	3
51227	4
9091	4
5284	4
128869	3
29992	4
5303	4
728758	4
23760	3
5307	4
440822	5
64219	4
9867	3
5311	4
5586	3
51365	4
84647	5
123745	4
255189	5
8398	4
9373	4
151056	4
51177	4
5346	5
5350	4
11212	4
54886	4
5356	4
148811	4
154197	4
9240	4
114824	4
285848	4
8228	5
10957	3
282809	4
127435	4
23509	3
57645	3
56983	4
5422	3
57804	4
84271	3
64425	4
5435	4
5436	4
5440	3
661	4
51728	4
25913	4
5450	4
5458	5
5459	5
8499	4
8496	3
51535	3
9647	3
5496	4
4660	4
26051	4
129285	3
5506	4
5537	3
9701	4
80148	5
391002	4
56978	5
5564	4
5571	4
5071	3
79706	4
5616	4
55170	3
54496	4
27339	3
9129	3
55119	4
9128	4
55660	4
221823	4
57479	4
389151	4
11272	4
55615	4
553158	5
80758	5
133619	3
285368	3
5644	4
377047	5
283659	5
58497	3
5669	4
5680	5
5670	5
5671	4
5672	5
5673	5
5675	5
440533	4
5678	4
85481	4
5682	4
5683	4
5688	4
5689	4
5694	3
29893	4
5705	4
5707	3
5716	4
5708	3
5714	4
9991	3
9791	3
53635	4
8073	4
5784	3
26469	3
26095	4
5775	4
5793	4
5798	4
5801	4
51651	4
391356	3
5805	4
10744	4
8226	3
9698	3
5813	4
80324	4
83448	4
5827	4
149628	4
5858	4
25797	4
23475	4
54870	3
5768	4
51552	4
51715	3
25837	4
9364	4
27314	4
326624	4
142684	4
339122	4
5867	4
5868	3
84084	4
9367	4
51209	4
11159	3
11158	3
23132	4
144715	4
5897	4
55103	4
138046	4
202151	4
9693	4
9771	3
8437	4
9462	3
5923	4
25780	4
10633	4
10616	4
92400	4
55147	4
55131	4
155435	3
5936	4
55285	4
51634	3
494115	4
27288	4
5940	4
5950	4
83758	4
54542	3
55920	3
25898	4
5957	4
343035	4
51109	4
9400	4
5967	4
84957	3
29803	4
85021	4
9827	4
285190	5
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	4
171177	4
55188	4
10247	4
284485	5
83547	4
9610	4
79890	4
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	4
26994	4
55298	4
11342	3
11236	4
81847	4
220441	4
257160	4
79596	3
55182	4
643904	4
55072	4
9810	3
6049	4
8732	4
8731	4
57140	5
6093	3
84154	3
23322	3
22895	4
6134	3
56969	5
116832	4
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	4
22800	4
54700	3
8568	4
23076	3
9136	3
27156	4
51319	4
51507	4
79680	5
340595	5
8933	4
57529	4
146923	5
861	3
51389	4
6262	4
140576	3
6274	4
338324	4
1901	3
8698	4
6291	5
29901	4
142891	4
54809	4
64092	4
8819	4
51119	4
10067	3
677775	3
677776	5
10648	4
404552	4
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	4
55681	3
9672	4
54949	4
57001	4
56948	4
6397	4
9554	3
10483	3
10427	3
25956	4
11231	3
9403	4
58515	4
7979	4
57715	4
6406	4
205564	4
22928	3
4735	3
55964	4
5413	4
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	4
6419	4
10946	4
375035	4
6441	5
6444	4
137868	4
117157	4
9047	4
83699	4
83442	4
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	4
257218	4
134549	4
59307	4
6492	4
55423	4
57823	4
8273	3
9990	3
9058	4
8170	4
201232	5
6568	5
10050	5
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	5
1811	4
56606	5
113829	3
55032	4
2542	4
54407	3
10991	4
27173	3
54946	4
79581	4
115584	5
8884	3
6529	5
6539	4
6540	5
54716	4
157724	4
285335	5
100506736	4
548593	4
79008	4
128710	4
4091	3
64744	3
27127	5
440087	5
23381	3
23293	4
55181	4
54065	3
79024	5
401397	4
55627	3
26952	5
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	3
692088	4
9751	5
23020	4
11017	4
6628	4
6629	4
6631	3
6641	4
54212	4
22938	3
23161	4
9784	3
169166	4
54937	5
10174	4
6654	4
134548	3
8403	4
83595	4
147650	5
79582	4
26206	4
8404	4
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	3
84221	4
54908	4
10290	4
23013	4
10927	3
54466	4
474343	4
11005	4
84651	4
84501	4
339745	4
6698	3
6700	4
6701	5
6703	4
6706	4
6707	3
10251	5
283377	3
6710	4
6712	3
144108	4
84654	4
10011	4
6729	4
6427	3
23648	4
54434	3
6747	4
6484	4
8869	5
6769	4
342667	5
54441	5
26228	4
83930	3
6780	3
8987	3
79689	4
8428	3
65975	4
81551	4
55437	3
8676	3
6804	4
6810	3
10228	3
9482	3
252983	4
56670	5
51430	4
64426	4
79783	4
445329	5
391257	4
387082	4
55061	4
9899	5
374969	5
54823	4
8224	5
163183	4
171024	4
84258	4
90019	5
94120	4
9287	4
6869	4
6870	5
9015	4
6886	4
55080	4
6895	3
83874	3
374403	4
125058	3
55296	4
414059	5
84218	4
90665	4
6908	3
10716	4
84897	4
57057	5
50945	4
9496	4
6910	5
79921	4
126637	5
27004	5
6947	4
79867	3
51567	4
56165	4
7006	4
7010	4
150483	4
146279	5
55714	3
145645	4
9840	4
54881	4
55852	3
84066	4
83741	4
9392	4
90655	4
7053	4
7047	5
56906	3
51078	4
168451	4
152815	5
199745	4
51337	3
387357	4
55258	5
84321	4
7073	4
26230	4
220359	5
201633	4
26521	4
261726	4
93643	3
84076	4
7092	4
7094	3
59274	3
3195	4
55319	4
117531	4
9911	4
146456	4
51014	3
54732	3
113277	5
79073	3
84233	4
55863	3
23505	4
92293	5
85014	3
10430	4
55858	4
134285	4
340061	4
55365	4
55751	4
25880	3
387522	3
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	4
746	4
123591	4
100506144	4
55254	4
79188	4
10329	4
148534	3
55219	3
255043	5
29765	4
9168	4
79089	4
25816	4
8764	4
85456	3
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	5
10140	3
114034	4
23116	4
100188893	5
