Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	5
6585	5
9353	4
6586	5
22865	4
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	6
6609	3
10924	5
27293	5
23676	6
8773	4
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	4
6638	4
6645	4
6642	4
112574	5
6643	4
28966	5
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	4
50964	4
25928	5
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	4
389058	5
80320	4
221833	5
53340	5
6674	5
6676	5
10615	4
9576	5
9043	5
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	6
26010	4
60559	4
92521	4
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	4
8405	5
51490	5
84888	5
161742	4
200734	5
10252	5
81848	5
57213	5
92369	5
9517	4
80763	5
6713	4
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	5
84530	4
9295	4
135295	5
6428	4
6430	4
6760	5
51188	4
23635	5
6744	4
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	5
6768	4
6482	4
6487	5
10402	4
6480	4
84620	4
55808	5
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	5
7903	4
10734	5
10254	4
10617	5
57559	5
55620	4
10809	5
6775	5
27067	5
26872	6
256227	7
261729	6
55240	4
9263	10000
51765	4
202374	6
282974	5
11329	4
27347	5
6789	5
11075	5
79991	5
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	5
201595	4
8675	5
55014	5
6809	5
6812	5
134957	5
9515	4
29091	5
55359	5
6815	4
8802	4
8801	4
10147	4
23213	4
55959	3
27233	5
285362	5
6612	5
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	4
23224	4
8831	5
9145	4
8867	5
8871	5
23336	5
11346	4
132204	6
6857	4
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	5
9066	5
143425	4
54843	5
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	4
129685	5
51616	5
6876	4
8407	4
29114	5
6887	5
6888	4
85461	4
26115	5
57551	5
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	5
57465	5
23329	5
93594	5
9882	5
23158	5
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	4
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	5
10732	6
10312	4
55346	5
157739	5
6999	5
55775	4
81550	5
163589	5
221400	4
11022	5
8463	5
7008	6
27285	4
10178	5
26011	5
374739	4
7013	4
26136	5
54997	6
80312	5
54790	5
200424	5
56155	5
56154	4
113419	5
51368	4
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	4
7036	4
7045	4
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	6
79896	5
221981	5
80731	6
25917	4
7070	4
29087	5
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	5
26519	5
10469	4
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	4
7086	4
8277	5
7089	5
7090	4
7091	5
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	4
7009	5
79838	5
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	5
283578	5
23671	6
55273	4
54664	5
84314	5
66000	5
83862	5
121256	6
135932	5
132332	5
92691	5
200728	4
130827	5
79134	6
23670	4
374882	5
84928	5
388335	5
79583	4
85019	5
729515	5
79161	4
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	5
55151	4
55287	6
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	4
169200	6
157753	6
51754	5
9772	5
26022	6
55217	5
7111	4
29767	5
29766	4
84000	4
7113	5
83857	5
160335	5
160418	4
84899	3
54495	5
3371	4
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	5
23112	5
57690	5
7145	5
10040	4
84134	5
401505	5
7155	5
54863	4
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	5
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	4
66008	5
7109	5
60684	5
51693	5
79090	5
28639	4
1787	5
11277	5
29953	4
28951	5
9830	5
147166	5
23321	5
10346	5
373	4
8805	5
7706	4
51592	4
55521	5
10475	5
85363	5
117854	5
55223	4
140691	5
375593	5
81603	5
114088	5
205860	4
7204	5
7205	4
51531	4
158234	5
60487	5
81627	4
7216	4
10024	4
7223	5
80036	4
54795	5
79054	5
7227	4
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	6
10100	4
340348	5
7106	4
10098	5
7102	4
706	5
9256	5
7264	5
146057	5
55761	3
64927	5
83538	5
23331	4
83894	5
7267	5
92104	4
64427	5
130502	5
22996	6
125488	5
91875	4
145567	5
158135	5
23093	4
284076	4
57348	6
94015	5
84617	4
10426	4
85378	5
117581	5
79770	4
57544	3
9352	5
54957	5
494514	5
7301	5
7306	5
219743	5
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	3
7332	4
92912	5
90025	4
5412	5
254048	5
29979	4
51366	4
7347	4
7353	4
51569	5
7357	5
7358	4
55757	3
7360	4
133688	5
7368	4
127933	4
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	4
7374	5
85451	5
64718	5
65110	4
11045	5
7378	5
55245	5
84300	5
29796	5
55665	5
8725	5
55850	4
8237	5
8975	4
9958	4
11274	5
9099	4
29761	4
220594	5
9736	4
84132	5
124739	5
84101	5
55031	5
84196	5
25862	4
9712	5
8239	4
8433	5
51096	5
7402	4
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	5
7425	5
51442	5
389136	6
25962	4
79001	4
7436	5
23230	4
54832	4
137492	5
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	4
10490	4
23078	5
220001	4
221806	4
7450	4
51322	4
7453	5
8936	5
10163	5
10810	4
57590	5
23001	5
11169	5
253769	5
55339	5
57539	5
22911	5
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	5
147179	5
644150	5
79971	4
65125	4
65267	5
7480	5
7472	4
7482	5
7473	5
54361	4
81029	5
7475	5
7478	5
56897	4
26118	5
23286	5
55841	5
51741	4
9502	4
7503	5
7504	5
114786	6
402415	5
63929	4
64131	5
8565	4
54059	4
8531	5
8089	5
286451	5
10652	5
56252	5
29799	5
79740	4
84327	5
100381270	5
63920	5
22890	5
65986	5
7704	5
26137	4
49854	5
9278	4
9841	5
57684	5
79842	4
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	4
23318	5
51538	5
644353	4
219654	5
84186	5
57683	5
54503	5
51201	6
340481	4
254887	5
51114	4
9839	4
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	5
678	5
7539	6
286128	4
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	5
55345	5
11244	5
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	5
64393	5
79698	5
57178	5
7750	4
9203	4
9205	5
9204	5
10771	4
7556	5
94039	5
7678	5
7705	4
7707	5
7718	5
7727	5
7730	5
7566	5
10168	4
7756	5
7761	5
7764	5
51222	5
7570	5
7766	5
7767	4
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	5
84307	5
55786	6
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	4
22869	5
84450	5
130557	5
84874	6
9849	4
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	4
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	6
57507	5
162963	5
90317	5
114991	5
90589	5
89887	5
27332	5
65251	6
115950	6
79027	5
26149	5
144348	4
57116	5
80139	4
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	5
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	5
6932	6
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	5
1613	4
1793	5
26959	5
3070	4
7071	4
10296	5
28986	5
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	4
573	5
5170	5
6197	4
9611	4
200931	4
38	4
3827	4
29881	5
1816	6
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	5
114609	5
341	5
55755	5
57214	4
1595	4
1608	5
51207	4
9245	4
3957	5
4153	4
57186	5
23179	5
54933	5
10560	5
29988	5
25987	5
8622	5
5045	4
7038	4
990	5
673	4
22953	5
3577	5
1401	4
2670	4
6855	4
7350	5
11186	5
340273	6
11194	5
215	4
4100	5
4893	5
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	6
153364	5
3164	4
94104	4
23035	5
5335	4
55629	5
65117	4
57035	5
27111	5
6403	4
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	5
60496	4
23460	5
23456	5
368	5
6059	4
7920	4
3983	4
84448	4
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	5
414149	5
65057	4
55331	5
22985	5
641371	5
55856	4
10965	5
11332	4
8310	5
51205	5
49	4
23205	5
2181	5
51703	4
54988	5
79611	6
88	5
91	3
92	4
102	4
8751	4
8728	5
80332	4
81794	5
9507	4
57188	5
103	4
104	5
105	5
23536	5
118	4
158	5
10939	4
3267	5
3268	5
55109	5
55750	4
178	4
79814	4
55326	4
8540	5
23287	4
185	5
57085	4
189	5
64902	5
25909	4
191	4
27245	4
197	4
64853	5
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	4
262	5
267	3
268	5
83607	4
271	4
275	5
51321	4
51433	5
23452	4
51479	5
54467	5
88455	4
54522	6
26057	5
23294	4
203286	5
8125	5
310	4
164	4
8906	4
160	4
27301	5
333	5
57136	4
337	5
27350	4
319	5
8542	5
23780	4
80830	5
139322	5
9716	5
369	4
9870	5
377	4
10565	4
10564	4
392	4
9824	4
94134	5
57569	4
23092	5
2909	4
396	4
9639	5
23365	5
8874	4
5926	5
25820	4
80117	5
54622	5
23568	5
379	4
23204	4
51329	5
10550	4
127829	5
64860	4
56938	5
10552	4
10093	4
10776	5
407	5
57561	5
411	4
153642	4
420	5
421	5
339201	5
140460	4
121549	5
55723	4
432	4
374569	5
11101	4
80063	4
9140	4
55054	5
89849	5
55102	4
471	4
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	4
506	4
513	5
514	5
515	4
521	4
9551	4
10632	4
10159	4
535	5
51382	5
529	5
57198	5
91647	5
8455	4
549	5
79000	5
60370	5
113451	5
566	4
26229	4
9334	5
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	4
10286	4
586	4
23786	5
599	5
9275	5
256643	5
617	5
10282	5
23299	5
57448	4
640	4
641	4
282991	5
388552	5
649	4
79866	4
670	5
10380	5
8315	5
6046	4
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	5
11118	5
10384	5
53838	5
144097	4
60314	5
91574	5
55195	5
80017	5
56905	4
57020	4
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	4
26005	5
9847	5
79919	5
56951	5
439936	5
65250	5
221545	5
29113	5
57827	5
50854	6
221477	4
730	5
78996	7
203076	6
79095	5
51759	5
763	5
81928	5
785	4
27101	4
10241	5
23261	5
124583	4
10487	4
11131	5
6650	5
65981	4
55604	5
138199	5
79587	4
9994	4
9139	5
84869	5
64770	5
130940	5
284992	5
147872	5
25901	5
79714	4
131076	5
29080	5
79080	5
60492	5
54520	5
1235	7
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	6
973	5
975	5
8697	5
994	4
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	4
1054	4
10658	5
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	4
85459	5
55722	4
79959	4
84131	4
79598	4
79603	6
253782	5
29105	5
286464	5
389799	5
8545	5
1101	5
55636	4
55743	4
5119	5
1144	4
64377	4
63922	5
150468	5
10970	4
1158	5
1160	5
1163	5
23155	4
9069	5
9075	5
56650	5
23274	5
64581	5
9022	4
9685	4
1195	4
1207	4
1209	5
10845	4
63967	5
22883	4
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	5
84735	5
55748	5
255919	5
26505	4
26504	4
55571	5
29883	5
116840	5
28958	4
388753	6
80347	5
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	5
51122	5
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	5
1347	5
9167	5
1351	5
1361	4
10815	5
1370	5
1373	4
51692	5
1376	4
8532	5
1397	5
285464	5
1398	4
54675	4
49860	5
84809	5
64784	4
1408	4
1429	4
1441	5
55454	4
53944	5
81566	5
1478	5
1487	4
9150	4
1500	4
5476	4
1520	6
90353	4
8454	4
8451	4
54883	5
10283	5
220002	5
11068	5
124637	5
124936	4
1537	4
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	4
1616	5
80174	5
25879	5
285429	5
79877	5
64858	4
64421	5
196513	5
28960	4
1642	4
23259	5
220042	4
23109	5
8886	4
11218	4
9416	4
55794	5
54606	5
91351	5
162989	5
8560	5
79961	5
9909	6
160518	5
8562	5
9681	5
8694	5
84649	4
1606	4
8525	5
1716	5
50846	4
115817	5
10170	4
56919	4
1729	4
23405	5
22982	5
115752	5
9231	5
22839	5
55101	5
127343	5
1756	4
29958	6
1760	5
1763	5
55172	5
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	4
5977	5
8818	5
91039	5
10589	4
29940	5
92675	5
1838	4
151636	5
23220	5
54808	4
83658	5
6993	5
8444	4
8291	5
55837	5
11319	5
9427	4
1891	4
641700	5
80267	3
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	4
63916	5
84173	5
8518	4
55250	5
55140	5
55831	4
10328	4
256364	5
2019	5
5169	4
957	4
955	4
2035	4
2050	5
2059	4
55914	4
51290	4
90459	5
30001	4
23344	4
2114	5
84141	5
7813	5
55218	5
55763	4
23233	4
2132	4
2135	5
91442	5
9415	4
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	5
79607	4
116224	5
84140	5
221061	5
284069	5
10712	4
55924	5
55731	6
83986	4
54537	5
9130	5
51307	5
199870	5
644815	4
286077	5
22909	5
2189	5
57697	5
9855	5
79675	4
22868	5
79072	4
2195	4
84893	4
26263	4
23219	5
254170	5
55030	5
130888	5
93611	4
200933	5
26270	3
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	5
56929	5
26998	5
26291	5
26127	5
51024	4
161247	5
128486	5
79147	4
23767	6
84256	5
91010	5
79672	4
64778	5
2354	5
3607	5
2305	3
83786	5
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	5
130589	5
63917	5
54433	4
64762	5
2618	4
283431	4
5188	4
283459	5
2634	5
2635	6
23464	4
2639	4
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	5
2705	5
219770	5
2713	5
79411	4
26035	5
2731	5
51031	5
55830	5
2746	4
132158	5
84656	5
64395	5
10691	5
2764	5
51053	5
2766	6
2768	5
2770	4
26354	5
8443	4
64841	5
84572	4
2799	4
2802	5
64083	5
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	4
2877	5
10750	5
2896	4
80273	5
134266	5
79774	5
55876	4
146395	6
51527	5
373156	4
2954	5
2959	5
2971	5
2976	5
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	5
23438	4
83903	4
79441	5
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	4
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	6
23119	5
55662	4
3094	4
84681	5
9026	4
28996	4
3010	5
3018	5
8347	5
8970	4
8340	5
8342	5
8337	4
80201	5
6596	5
3145	5
10363	5
3148	4
3155	5
3151	4
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	4
3238	5
50809	5
3242	5
3249	6
11234	5
55806	5
3028	4
51170	4
80270	5
84263	4
3324	5
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	5
3418	4
3420	4
3422	4
10561	5
64135	5
10581	5
3454	5
3459	5
3460	5
57560	4
8100	4
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	4
3622	4
3623	4
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	5
3661	4
3662	5
81689	5
122961	4
23479	5
3669	5
51477	4
83737	4
81533	4
3712	4
284359	5
9767	5
10899	5
23189	5
25959	4
284058	5
54934	5
3735	4
11104	5
84056	5
3747	6
3752	4
9992	5
3767	5
83892	5
253980	5
222658	5
79070	5
143888	4
221656	5
22992	4
51780	4
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	4
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	4
9493	5
347240	5
11127	5
24137	5
64837	4
89953	5
51621	4
23008	5
27252	5
64410	5
54813	5
79786	5
57542	4
3824	5
51348	5
8564	5
55904	5
84787	5
9735	4
3837	4
889	4
3859	5
3892	4
56267	5
112849	5
51110	4
3898	5
3904	5
51056	5
23395	4
81887	5
3927	4
353142	5
253558	5
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	4
10990	4
8994	4
3985	4
55957	4
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	5
987	4
55791	4
4041	4
9684	4
55631	4
55379	4
125144	5
55144	5
85444	5
9209	4
10446	4
26065	4
286006	5
4047	4
4049	5
51213	5
56925	5
8581	6
80740	5
55646	4
10434	4
127018	6
57128	5
9762	5
64110	5
9223	5
79568	4
4118	4
4126	4
54682	5
55201	4
5609	4
9175	5
55700	5
93487	5
23162	5
7867	5
22919	4
22924	4
51257	5
65108	5
5648	4
23031	5
27349	4
56922	5
64087	4
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	5
9968	4
9412	5
81857	5
9441	5
80306	5
55588	5
51003	5
9833	5
4223	5
254042	5
51603	4
64745	4
92342	4
124512	4
155368	5
56339	4
56947	5
4240	5
55669	4
9927	5
79157	4
126321	5
84975	4
92667	5
57534	5
100507436	4
57553	4
50488	4
440574	4
406979	6
129531	4
8569	5
9761	4
22877	5
25974	5
27249	4
79812	6
64112	4
25843	4
80168	5
84315	5
22880	5
10934	5
9643	5
158747	5
8777	5
10199	5
10200	5
4357	5
4358	4
84769	5
3140	4
4361	4
65008	5
124995	4
65003	5
6182	5
54948	5
29074	5
9801	5
29093	5
6150	5
79590	4
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	4
65080	5
26589	5
51642	5
116541	5
65005	4
55173	5
64963	5
64960	5
28973	4
51116	5
54460	5
51649	4
23107	5
28957	4
10884	5
10240	5
51650	5
65993	4
60488	5
92259	4
64969	5
64968	4
51081	5
64965	5
55167	5
4478	4
51734	5
55154	4
23787	4
23788	4
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	5
54893	4
66036	5
25821	4
9617	5
4552	5
4547	5
10651	5
345778	5
56667	4
200958	4
79594	5
9961	4
4599	5
91663	4
56005	5
4619	4
4621	4
140465	4
340156	5
4430	4
4641	4
25924	5
653784	5
55728	5
80018	5
65220	5
4668	4
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	5
54892	4
29781	4
342897	5
57552	5
23054	4
81565	5
3340	4
8509	4
4694	5
4705	5
4698	4
4701	5
4702	5
4704	4
51103	4
91942	5
29078	5
79133	5
137682	5
4716	4
4708	5
4709	5
4711	4
4712	4
4713	5
4715	4
4718	5
4720	4
4725	5
4726	4
4728	5
4731	5
81607	5
55247	5
4750	5
4752	5
6787	5
91754	5
7936	5
23306	5
100131211	5
10276	5
4758	4
10825	4
4795	5
4800	4
55768	4
387921	4
60491	5
4815	6
7080	4
4824	4
51701	5
126204	5
283458	4
10201	5
29922	5
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	5
51070	4
4853	4
4855	4
4863	4
256933	4
55666	4
2063	5
4898	5
9315	5
140767	6
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	4
83540	5
55746	4
23511	4
23165	4
8021	4
129401	5
79023	4
10762	5
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	5
4967	5
8473	4
11339	5
170392	6
116448	5
4976	4
10133	5
26692	5
23595	4
5001	4
23594	4
94103	5
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	5
55074	5
54995	4
5033	4
80227	5
23241	4
29993	4
11252	4
203569	4
139793	4
57144	5
5064	4
54873	5
80025	5
24145	5
64282	5
11044	5
79957	6
84552	5
55486	4
54625	5
143	5
25973	4
51260	5
5095	5
5096	5
5097	4
55795	4
57092	5
22990	4
126006	5
10015	4
5082	5
5143	5
8050	5
5164	5
23047	4
23590	5
23042	4
8566	5
5037	5
55825	5
10400	5
5184	5
5189	5
8799	4
5193	5
8504	5
5198	4
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	5
5279	5
10026	4
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	5
79837	5
57095	5
9600	5
10531	4
168507	5
11142	5
5313	5
9088	5
5316	5
23659	4
26279	5
8605	5
5329	4
201164	5
5339	4
26499	5
54477	4
22874	5
26030	4
55111	5
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	5
8613	4
403313	5
64748	5
83483	4
55558	4
5364	5
23654	4
23203	5
9512	5
25953	5
29944	4
375775	6
50640	5
87178	5
25886	5
134359	5
26073	4
5427	4
5428	5
11232	5
84172	5
9533	4
51082	5
5433	5
5434	4
55703	5
5442	5
5443	5
55624	4
5446	5
445582	4
8500	4
5481	4
53938	5
85313	5
23262	4
5495	4
26472	5
170954	4
5510	5
5511	5
28227	5
5528	5
5532	4
9989	5
55671	5
55291	5
23082	5
5538	4
160760	5
54896	5
343071	5
9055	4
56980	5
59336	6
25824	5
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	4
23683	5
8575	5
10419	4
55015	5
8899	5
5635	5
5636	5
55771	5
7916	4
5657	4
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	5
5711	4
9491	5
56984	4
55037	5
113091	6
7803	4
5524	4
114971	4
5796	3
10076	4
23369	5
150962	6
11137	4
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	4
5861	4
84932	5
11021	4
23637	4
5875	5
5877	5
56852	5
135250	5
26064	4
253959	4
57148	4
5900	5
5901	4
57610	5
5903	4
26953	4
57826	5
65059	5
57038	5
11228	5
5929	5
5931	4
10741	5
64080	4
55544	5
9584	4
10179	5
139804	5
149041	4
55213	5
23186	4
51308	5
80346	4
11079	4
162427	5
54884	5
5981	5
5983	4
5985	4
64326	4
55159	4
5993	5
6002	5
10636	4
6004	4
5997	4
5998	5
57414	5
55288	4
26150	5
60626	5
55183	4
196383	5
55781	4
8780	5
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	5
6036	5
55905	4
63891	4
9604	5
50862	5
165918	4
56163	5
81790	4
127544	5
6045	4
56254	5
57674	4
79102	5
152006	5
9616	4
54538	4
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	4
91543	6
222194	4
51187	5
83861	5
23168	5
6242	5
84247	4
25914	5
284618	5
8607	4
10856	4
51289	5
23429	5
6284	5
26278	5
55095	5
25813	4
79595	5
79685	5
51669	3
1757	5
54938	5
163786	5
60485	5
55776	5
6305	5
9169	4
10066	4
286133	4
23256	4
7356	5
51540	4
10389	5
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	4
90701	5
6396	4
284904	5
9919	4
26984	5
11196	4
10802	5
9632	4
79048	5
81929	4
57190	3
6405	5
10509	5
10505	4
59343	5
346288	5
26135	4
10955	5
5265	3
51156	3
866	4
29946	5
23450	4
94081	5
119559	5
151246	5
6449	4
10044	4
51100	4
285590	5
50944	5
56961	5
51246	5
92799	5
54414	4
8778	5
375484	4
23409	5
51547	4
10572	5
8631	4
23517	4
6500	4
6503	4
284111	4
121260	5
10246	4
63910	5
6512	6
6574	5
6576	4
8402	4
10165	4
9016	5
10166	4
60386	5
79751	4
114789	4
81894	6
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	4
11000	4
6514	5
55676	5
148867	5
9197	4
23443	5
347734	4
84912	5
55343	5
79939	5
55508	5
80255	5
206358	5
81539	4
55238	5
153129	4
283375	5
254428	5
84102	4
124935	5
55652	5
57282	5
22950	5
8671	4
84138	5
9351	5
81892	4
6594	5
8467	4
56916	5
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	4
26799	5
11066	5
57231	5
399979	4
81609	4
122809	4
140710	5
6672	4
139067	5
9825	5
124044	5
166378	5
147841	4
23384	4
80208	6
6687	4
152185	4
23514	4
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	5
6741	4
6742	4
85464	4
6764	4
23166	5
10274	5
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	4
6788	5
83931	4
50861	5
30968	4
11171	4
3703	4
