Target	Distance
23428	5
6546	5
6543	6
6547	5
84250	4
55719	4
91607	4
55106	5
162394	4
6585	5
9353	4
6586	5
22865	4
139065	4
26050	5
6588	5
4086	4
4089	4
4090	4
4092	3
4093	4
57228	4
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	4
10924	4
27293	5
23676	5
8773	4
6616	4
9892	4
6619	4
9627	4
11267	4
724102	5
619505	5
54861	4
6626	4
6638	4
6645	4
6642	4
112574	3
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	4
10580	3
8470	3
114815	5
22986	5
6652	4
50964	4
25928	5
65124	4
6656	4
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	4
93349	5
6670	5
389058	6
80320	5
221833	5
53340	5
6674	4
6676	5
10615	4
9576	5
9043	4
64663	6
6678	5
6683	4
221178	4
132671	4
54558	5
55064	5
26010	4
60559	5
92521	4
79925	4
169981	5
6690	5
6691	5
6692	5
56907	4
6695	5
50859	5
8405	4
51490	5
84888	5
161742	4
200734	4
10252	3
81848	3
57213	4
92369	4
9517	4
80763	5
6713	4
80725	4
140890	4
285672	5
57522	4
23380	4
9901	4
8406	5
84530	4
9295	4
135295	4
6428	4
6430	4
6760	4
51188	5
23635	5
6744	3
8082	6
6745	4
6750	5
29101	4
51066	5
6756	5
117178	4
6768	5
6482	4
6487	4
10402	5
6480	5
84620	5
55808	5
10610	4
256435	5
81849	3
7982	5
54879	4
6489	5
51046	5
7903	4
10734	5
10254	4
10617	4
57559	4
55620	3
10809	4
6775	4
27067	5
26872	5
256227	6
261729	6
55240	4
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	4
8675	4
55014	5
6809	3
6812	4
134957	4
9515	5
29091	4
55359	5
6815	4
8802	5
8801	4
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	4
22987	5
79987	4
6840	4
258010	4
136306	4
55638	5
85360	4
6850	3
6854	4
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	4
8871	4
23336	3
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	4
148281	4
9066	4
143425	4
54843	5
94122	5
23118	4
6863	5
6866	4
6867	4
4070	5
117143	5
6884	4
9014	4
79101	4
6875	5
27097	4
129685	5
51616	5
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	4
57551	4
6890	5
202018	5
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	5
57465	5
23329	4
93594	4
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	5
55775	4
81550	4
163589	5
221400	5
11022	5
8463	5
7008	5
27285	4
10178	4
26011	5
374739	4
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	5
51368	5
200523	5
374618	4
7020	4
7021	5
7022	4
29842	5
7029	5
7030	4
7942	4
7035	5
7036	3
7045	5
60436	4
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	5
25917	4
7070	4
29087	4
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	4
26519	5
10469	4
7079	5
257000	5
54962	5
9414	4
27134	4
7084	5
26007	4
7086	4
8277	4
7089	5
7090	4
7091	4
11011	4
7093	5
83660	4
4071	4
116441	5
53346	5
7108	5
51768	5
56889	4
7009	4
79838	5
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	4
283578	4
23671	5
55273	5
54664	5
84314	5
66000	4
83862	4
121256	5
135932	5
132332	5
92691	5
200728	4
130827	5
79134	5
23670	4
374882	5
84928	4
388335	4
79583	4
85019	5
729515	5
79161	5
55026	4
64417	4
203197	4
57393	6
55754	4
161291	4
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	5
51754	5
9772	4
26022	5
55217	5
7111	4
29767	5
29766	4
84000	4
7113	4
83857	5
160335	5
160418	5
84899	5
54495	4
3371	4
7127	5
8794	4
8793	4
51330	5
55504	4
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	4
7137	4
7138	4
3842	4
84629	5
27327	4
23112	4
57690	4
7145	4
10040	4
84134	5
401505	5
7155	4
54863	4
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	4
7164	4
7168	4
7169	4
1200	4
7175	4
131601	3
8459	5
6434	4
10758	4
66008	4
7109	4
60684	4
51693	5
79090	5
28639	5
1787	4
11277	5
29953	4
28951	4
9830	4
147166	4
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	5
55223	4
140691	4
375593	5
81603	3
114088	4
205860	4
7204	4
7205	4
51531	4
158234	5
60487	5
81627	4
7216	4
10024	4
7223	4
80036	4
54795	5
79054	5
7227	5
9819	4
10102	4
80705	4
10194	5
128553	5
57616	5
441631	4
23554	5
27075	5
90139	5
10100	4
340348	5
7106	4
10098	4
7102	5
706	5
9256	5
7264	4
146057	4
55761	4
64927	5
83538	4
23331	4
83894	5
7267	4
92104	5
64427	4
130502	4
22996	5
125488	5
91875	4
145567	5
158135	5
23093	4
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	4
57544	5
9352	4
54957	4
494514	5
7301	4
7306	4
219743	4
129450	4
55075	4
84959	3
7320	4
7323	3
7325	4
7329	4
51465	4
7332	3
92912	4
90025	4
5412	5
254048	5
29979	4
51366	4
7347	4
7353	4
51569	4
7357	4
7358	4
55757	5
7360	4
133688	5
7368	4
127933	5
9706	5
54986	4
729852	5
9094	4
90249	5
8633	4
57578	4
285175	4
7374	5
85451	4
64718	5
65110	4
11045	4
7378	4
55245	5
84300	4
29796	4
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	5
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	5
55031	4
84196	4
25862	4
9712	4
8239	4
8433	5
51096	4
7402	4
10791	3
6845	4
8673	3
81839	4
9218	4
9217	4
22846	4
79805	5
57687	5
10451	4
1462	5
7416	4
2277	4
27287	5
55591	4
7425	4
51442	5
389136	5
25962	4
79001	4
7436	5
23230	4
54832	4
137492	4
155382	4
55610	4
6293	4
55275	4
55237	5
54621	5
147645	4
7447	4
30813	4
79679	5
143187	4
10490	4
23078	4
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	4
57539	4
22911	4
84058	4
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	4
11197	5
7456	4
147179	4
644150	4
79971	5
65125	4
65267	5
7480	5
7472	4
7482	4
7473	5
54361	4
81029	5
7475	5
7478	5
56897	4
26118	4
23286	4
55841	4
51741	4
9502	4
7503	4
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	5
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	4
49854	4
9278	4
9841	4
57684	5
79842	4
9880	5
29068	5
140685	4
92999	5
10773	5
728116	5
84872	5
85463	4
23091	4
376940	6
56829	4
92092	5
23318	4
51538	4
644353	4
219654	5
84186	4
57683	4
54503	5
51201	5
340481	5
254887	5
51114	5
9839	4
7763	4
463	4
79776	5
162239	5
57677	5
80108	5
140612	5
7538	4
678	4
7539	5
286128	4
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	4
55345	5
11244	4
22882	4
7545	4
7546	5
7547	4
85416	5
80317	5
84460	4
64393	5
79698	5
57178	4
7750	4
9203	5
9205	5
9204	4
10771	4
7556	5
94039	4
7678	5
7705	5
7707	4
7718	5
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	5
51222	4
7570	5
7766	5
7767	4
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	5
55609	4
57335	4
7581	5
84905	5
23567	5
149076	5
84911	4
151126	5
201181	5
346157	5
55893	5
252884	5
84307	4
55786	5
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	4
26048	5
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	5
55205	5
148254	5
93134	4
163050	5
163081	5
148266	5
126295	5
126231	4
163033	5
51385	5
148103	5
162966	5
100289635	4
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	5
26149	5
144348	5
57116	4
80139	4
619279	4
51123	4
100131827	5
148203	5
7625	5
283337	5
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	4
91752	5
390980	5
152485	4
55769	4
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	5
9753	5
80345	5
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	4
79364	4
440590	5
8312	4
5732	4
6932	5
5933	4
5934	4
7525	3
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	4
1022	4
54921	5
1613	4
1793	4
26959	4
3070	4
7071	4
10296	4
28986	4
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	4
10277	3
51118	5
10224	5
1020	4
1717	4
1812	5
2356	5
4985	4
573	3
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	4
1816	5
10411	5
11069	5
6338	4
6339	4
6915	4
7486	4
328	4
10587	5
114609	4
341	4
55755	5
57214	5
1595	4
1608	5
51207	4
9245	5
3957	4
4153	4
57186	5
23179	4
54933	5
10560	5
29988	4
25987	5
8622	4
5045	4
7038	4
990	4
673	4
22953	5
3577	4
1401	4
2670	4
6855	4
7350	5
11186	4
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	4
57018	5
1974	4
3456	5
153364	4
3164	4
94104	5
23035	4
5335	3
55629	5
65117	4
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	4
554	4
9453	4
6554	6
51166	5
60496	4
23460	4
23456	5
368	5
6059	4
7920	5
3983	4
84448	4
28	5
27034	4
37	4
23527	5
116983	4
64746	4
91452	4
414149	4
65057	4
55331	5
22985	4
641371	4
55856	5
10965	5
11332	4
8310	5
51205	5
49	4
23205	5
2181	4
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	4
8751	4
8728	4
80332	3
81794	4
9507	4
57188	5
103	4
104	5
105	4
23536	5
118	4
158	4
10939	4
3267	4
3268	4
55109	4
55750	4
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	4
189	4
64902	5
25909	4
191	4
27245	4
197	3
64853	5
7965	4
326	3
11215	5
9465	5
56672	4
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	4
51321	5
51433	4
23452	4
51479	4
54467	4
88455	4
54522	5
26057	4
23294	4
203286	4
8125	4
310	3
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	5
319	4
8542	4
23780	4
80830	5
139322	5
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	4
94134	4
57569	5
23092	4
2909	4
396	4
9639	4
23365	4
8874	3
5926	5
25820	4
80117	5
54622	4
23568	5
379	5
23204	4
51329	4
10550	3
127829	4
64860	4
56938	5
10552	4
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	4
339201	5
140460	4
121549	4
55723	5
432	4
374569	5
11101	4
80063	4
9140	4
55054	4
89849	4
55102	4
471	4
474	4
23250	5
286410	5
57130	4
79572	4
488	4
490	4
491	4
506	4
513	4
514	4
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	5
549	5
79000	4
60370	4
113451	5
566	3
26229	4
9334	5
9331	5
11041	5
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	5
23786	4
599	4
9275	5
256643	5
617	5
10282	4
23299	4
57448	4
640	3
641	4
282991	5
388552	4
649	4
79866	4
670	5
10380	4
8315	3
6046	4
29117	4
10902	5
84312	5
55727	4
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	4
60314	4
91574	5
55195	5
80017	5
56905	4
57020	4
78995	4
64149	5
162681	5
83636	5
127687	5
128061	4
79078	5
148423	5
708	4
79640	5
26005	4
9847	4
79919	6
56951	5
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	4
78996	6
203076	4
79095	5
51759	5
763	5
81928	4
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	5
55604	4
138199	4
79587	4
9994	4
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	4
79714	4
131076	4
29080	5
79080	5
60492	4
54520	4
1235	6
54462	4
908	4
977	4
914	4
23607	3
146894	5
969	5
973	4
975	4
8697	4
994	4
11140	4
55561	4
56882	4
1002	5
29965	5
8558	4
5218	4
8941	4
55602	4
1039	5
634	4
1054	5
10658	5
1062	4
64105	5
79172	4
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	5
1101	5
55636	5
55743	4
5119	4
1144	5
64377	4
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	5
9069	5
9075	5
56650	4
23274	4
64581	4
9022	5
9685	4
1195	3
1207	4
1209	4
10845	4
63967	4
22883	4
1213	3
23277	4
134147	5
146225	5
146223	4
23070	4
55783	5
84735	5
55748	4
255919	5
26505	5
26504	4
55571	4
29883	4
116840	4
28958	4
388753	5
80347	5
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	4
51122	5
23412	4
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	6
9377	4
1340	4
1345	4
1347	5
9167	5
1351	5
1361	5
10815	4
1370	4
1373	4
51692	4
1376	4
8532	4
1397	4
285464	4
1398	3
54675	5
49860	5
84809	5
64784	4
1408	4
1429	4
1441	4
55454	4
53944	5
81566	5
1478	4
1487	4
9150	5
1500	3
5476	4
1520	5
90353	4
8454	3
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	4
9267	4
23002	4
1603	5
1610	5
1611	5
1615	4
55157	4
1616	4
80174	4
25879	5
285429	5
79877	4
64858	5
64421	4
196513	4
28960	4
1642	4
23259	5
220042	4
23109	4
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	4
79961	4
9909	6
160518	5
8562	4
9681	5
8694	4
84649	4
1606	5
8525	4
1716	3
50846	4
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	4
9231	4
22839	4
55101	5
127343	4
1756	4
29958	5
1760	4
1763	4
55172	3
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	4
7266	4
83544	5
10059	4
23268	4
9980	4
5977	5
8818	5
91039	4
10589	4
29940	5
92675	4
1838	4
151636	4
23220	5
54808	5
83658	5
6993	4
8444	4
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	4
26098	4
1936	4
80820	5
79825	4
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	4
63916	4
84173	4
8518	4
55250	4
55140	4
55831	4
10328	4
256364	4
2019	5
5169	5
957	4
955	5
2035	4
2050	5
2059	3
55914	3
51290	4
90459	4
30001	4
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	3
2135	4
91442	5
9415	4
3995	5
81889	5
55179	4
83640	5
63901	5
10827	5
55007	5
79607	4
116224	4
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	4
54537	5
9130	5
51307	4
199870	5
644815	4
286077	4
22909	4
2189	4
57697	5
9855	4
79675	4
22868	4
79072	4
2195	4
84893	4
26263	4
23219	4
254170	4
55030	4
130888	4
93611	4
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	5
56929	5
26998	4
26291	5
26127	4
51024	4
161247	5
128486	5
79147	5
23767	5
84256	4
91010	4
79672	4
64778	5
2354	5
3607	4
2305	4
83786	5
143162	5
285527	4
10841	5
24140	5
2517	4
139341	4
65991	4
2395	4
5348	4
8322	5
11345	4
9514	4
79690	5
2585	4
130589	5
63917	4
54433	4
64762	4
2618	4
283431	4
5188	4
283459	4
2634	4
2635	5
23464	4
2639	4
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	4
23163	4
2686	5
26058	4
55303	5
116254	4
9837	5
28964	4
2705	4
219770	5
2713	6
79411	5
26035	4
2731	4
51031	4
55830	5
2746	4
132158	5
84656	4
64395	5
10691	4
2764	4
51053	4
2766	5
2768	4
2770	3
26354	4
8443	4
64841	5
84572	5
2799	4
2802	4
64083	4
92344	4
2805	4
2812	4
57678	4
137964	5
65056	5
2817	4
2819	5
2840	5
2843	5
55890	4
2877	5
10750	4
2896	4
80273	4
134266	4
79774	5
55876	4
146395	6
51527	4
373156	4
2954	5
2959	5
2971	5
2976	4
9328	4
112495	5
60558	5
283464	4
64412	5
3001	4
8971	4
51495	4
3032	4
3029	5
3034	4
23438	4
83903	4
79441	4
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	4
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	5
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	5
8340	4
8342	4
8337	4
80201	5
6596	4
3145	5
10363	4
3148	4
3155	5
3151	4
3161	4
3174	4
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	6
11234	4
55806	4
3028	4
51170	4
80270	4
84263	4
3324	4
391634	4
6782	5
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	4
22858	4
3417	4
3418	4
3420	4
3422	5
10561	6
64135	4
10581	5
3454	4
3459	4
3460	5
57560	5
8100	4
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	4
3614	4
3621	4
3622	4
3623	4
3631	4
3632	4
51141	4
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	4
3661	3
3662	5
81689	5
122961	5
23479	4
3669	4
51477	4
83737	3
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	4
84056	5
3747	6
3752	4
9992	3
3767	4
83892	4
253980	4
222658	4
79070	5
143888	5
221656	4
22992	4
51780	4
10656	4
9703	5
9692	5
9851	4
84162	5
57456	5
57536	5
57648	4
57650	4
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	5
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	4
23008	5
27252	4
64410	5
54813	4
79786	4
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	4
3837	4
889	5
3859	4
3892	4
56267	4
112849	5
51110	5
3898	4
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	5
51451	4
3945	4
388633	5
23484	5
3954	4
29094	5
5641	4
10990	5
8994	4
3985	4
55957	4
91750	5
8513	3
64327	4
9361	4
10162	5
9663	5
9404	4
987	4
55791	4
4041	4
9684	4
55631	4
55379	4
125144	5
55144	5
85444	5
9209	4
10446	5
26065	4
286006	5
4047	3
4049	4
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	4
64110	5
9223	4
79568	4
4118	5
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	5
23162	4
7867	4
22919	4
22924	4
51257	4
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	5
9968	4
9412	4
81857	4
9441	5
80306	4
55588	5
51003	4
9833	4
4223	4
254042	5
51603	4
64745	4
92342	4
124512	4
155368	4
56339	5
56947	4
4240	5
55669	4
9927	4
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	4
57553	4
50488	4
440574	4
406979	5
129531	4
8569	4
9761	4
22877	4
25974	4
27249	5
79812	5
64112	4
25843	4
80168	5
84315	4
22880	4
10934	5
9643	4
158747	4
8777	4
10199	5
10200	4
4357	4
4358	4
84769	5
3140	4
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	5
9801	4
29093	5
6150	5
79590	4
51264	4
10573	4
11222	4
64983	5
64981	5
51318	5
54148	4
84545	4
65080	4
26589	5
51642	4
116541	5
65005	4
55173	5
64963	5
64960	5
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	4
92259	4
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	5
130916	4
123263	5
113115	5
4528	5
219402	5
8776	4
54893	5
66036	4
25821	4
9617	5
4552	5
4547	5
10651	4
345778	5
56667	4
200958	5
79594	4
9961	4
4599	4
91663	4
56005	5
4619	4
4621	4
140465	4
340156	5
4430	4
4641	3
25924	5
653784	4
55728	5
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	4
23310	4
54892	4
29781	4
342897	4
57552	5
23054	4
81565	4
3340	4
8509	5
4694	5
4705	4
4698	4
4701	4
4702	5
4704	4
51103	4
91942	4
29078	4
79133	5
137682	6
4716	4
4708	5
4709	5
4711	5
4712	5
4713	4
4715	4
4718	5
4720	4
4725	4
4726	4
4728	4
4731	4
81607	4
55247	5
4750	4
4752	4
6787	4
91754	4
7936	4
23306	5
100131211	5
10276	5
4758	4
10825	4
4795	4
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	5
10201	5
29922	4
349565	4
4836	4
84273	4
79954	5
140688	5
55035	5
79707	4
51070	4
4853	4
4855	4
4863	4
256933	4
55666	4
2063	5
4898	4
9315	4
140767	5
54904	5
4905	4
54780	5
55695	4
221078	4
30833	5
4913	4
84284	4
4521	4
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	4
221443	4
54959	5
4967	4
8473	4
11339	4
170392	5
116448	4
4976	4
10133	4
26692	5
23595	4
5001	4
23594	4
94103	4
114882	4
51526	4
58505	5
23252	4
161725	4
5018	4
5019	4
55074	4
54995	5
5033	4
80227	4
23241	5
29993	4
11252	4
203569	5
139793	4
57144	4
5064	5
54873	4
80025	4
24145	5
64282	4
11044	5
79957	6
84552	4
55486	4
54625	5
143	4
25973	5
51260	4
5095	4
5096	4
5097	4
55795	4
57092	4
22990	4
126006	5
10015	4
5082	4
5143	5
8050	4
5164	4
23047	4
23590	5
23042	4
8566	4
5037	4
55825	5
10400	5
5184	5
5189	4
8799	4
5193	5
8504	5
5198	4
5201	4
5209	4
84547	5
54858	5
221692	4
11331	4
80012	5
9678	5
51230	5
79142	4
51533	5
5255	4
5256	4
5257	4
55361	4
5298	4
10464	4
5277	5
5279	5
10026	5
93183	5
51604	4
284098	5
54965	5
5287	4
29990	4
65018	4
79837	4
57095	4
9600	4
10531	5
168507	4
11142	4
5313	4
9088	4
5316	5
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	4
54477	4
22874	4
26030	4
55111	4
9842	5
23207	5
5340	4
55848	5
10226	4
440503	4
1263	5
8613	4
403313	5
64748	5
83483	4
55558	5
5364	4
23654	4
23203	5
9512	5
25953	4
29944	4
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	4
5446	5
445582	5
8500	4
5481	4
53938	4
85313	4
23262	4
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	5
54896	5
343071	5
9055	4
56980	4
59336	5
25824	4
10113	4
27166	4
9581	5
5565	4
5584	4
5588	3
5589	4
23683	5
8575	4
10419	4
55015	5
8899	4
5635	4
5636	3
55771	4
7916	4
5657	4
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	5
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	6
79832	4
169714	5
81890	4
79691	5
91300	4
10890	3
5861	3
84932	4
11021	4
23637	4
5875	4
5877	4
56852	4
135250	4
26064	4
253959	4
57148	4
5900	4
5901	4
57610	4
5903	4
26953	4
57826	4
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	4
11079	4
162427	4
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	4
10636	4
6004	4
5997	4
5998	4
57414	4
55288	4
26150	4
60626	4
55183	4
196383	5
55781	4
8780	4
79567	4
134701	5
6018	4
51115	4
55177	4
80010	5
64795	5
6036	4
55905	4
63891	4
9604	4
50862	4
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	4
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	4
6236	4
23223	4
88745	5
55316	4
91543	5
222194	4
51187	5
83861	5
23168	4
6242	4
84247	5
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	4
25813	4
79595	4
79685	5
51669	4
1757	5
54938	4
163786	4
60485	4
55776	5
6305	4
9169	4
10066	3
286133	5
23256	4
7356	3
51540	5
10389	4
6341	5
9997	4
6342	4
23513	4
79634	4
57147	4
55153	4
10807	4
163859	5
6388	4
90701	5
6396	4
284904	5
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	5
57190	5
6405	4
10509	5
10505	4
59343	5
346288	5
26135	4
10955	5
5265	3
51156	5
866	5
29946	4
23450	4
94081	4
119559	4
151246	4
6449	4
10044	4
51100	4
285590	4
50944	4
56961	4
51246	5
92799	4
54414	5
8778	4
375484	4
23409	5
51547	4
10572	4
8631	4
23517	4
6500	3
6503	3
284111	4
121260	4
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	5
10166	5
60386	4
79751	4
114789	4
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	4
11000	4
6514	5
55676	4
148867	4
9197	4
23443	5
347734	4
84912	5
55343	5
79939	4
55508	5
80255	5
206358	5
81539	4
55238	4
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	4
9351	4
81892	4
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	4
114826	4
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	4
81609	4
122809	4
140710	4
6672	5
139067	4
9825	4
124044	4
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	3
6711	3
6733	4
10929	4
6741	4
6742	4
85464	4
6764	4
23166	4
10274	4
10735	4
90627	4
56910	4
57519	5
57620	4
10963	4
9262	4
6788	4
83931	5
50861	5
30968	4
11171	4
