Target	Distance
6546	5
6543	5
6547	4
84250	5
55719	4
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	4
6595	5
6605	4
8243	4
9126	4
23137	5
23347	4
56935	4
140775	5
91689	3
201895	4
147670	5
85027	5
79086	4
57150	5
64094	6
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	5
6619	5
9627	5
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	4
6642	4
112574	4
6643	4
28966	4
83891	5
257364	5
6646	3
55084	5
9655	3
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	4
50964	5
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	5
30812	5
3431	5
93349	4
6670	5
389058	6
80320	5
221833	5
53340	5
6674	5
6676	5
10615	4
9576	5
9043	5
64663	6
6678	4
6683	4
221178	4
132671	5
54558	5
55064	5
26010	5
60559	5
92521	4
79925	5
169981	4
6690	5
6691	4
6692	5
56907	4
6695	4
50859	5
8405	5
51490	5
84888	5
161742	4
200734	4
10252	4
81848	4
57213	5
92369	5
9517	3
80763	5
6713	5
80725	5
140890	4
285672	5
57522	4
23380	4
9901	5
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	6
29101	5
51066	5
6756	6
117178	4
6768	5
6482	4
6487	5
10402	5
6480	4
84620	5
55808	5
10610	5
256435	4
81849	6
7982	3
54879	3
6489	4
51046	4
7903	4
10734	5
10254	3
10617	4
57559	4
55620	5
10809	5
6775	5
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	4
202374	5
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	4
201595	5
8675	4
55014	4
6809	4
6812	4
134957	5
9515	5
29091	5
55359	4
6815	4
8802	5
8801	4
10147	4
23213	4
55959	5
27233	5
285362	5
6612	5
56241	4
203328	5
9766	4
79723	4
9900	5
22987	4
79987	5
6840	4
258010	5
136306	5
55638	5
85360	4
6850	4
6854	4
81493	4
10492	4
23345	4
23224	4
8831	4
9145	5
8867	5
8871	4
23336	4
11346	4
132204	5
6857	4
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	4
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	4
79101	4
6875	5
27097	4
129685	5
51616	5
6876	4
8407	5
29114	4
6887	4
6888	4
85461	5
26115	4
57551	5
6890	5
202018	3
23435	4
445347	5
123283	5
55617	5
23216	4
64786	3
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	4
22980	4
6929	4
6934	4
10732	5
10312	5
55346	4
157739	6
6999	4
55775	5
81550	4
163589	5
221400	5
11022	5
8463	4
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	4
80312	5
54790	5
200424	4
56155	5
56154	5
113419	6
51368	4
200523	5
374618	5
7020	4
7021	5
7022	4
29842	5
7029	5
7030	5
7942	4
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	5
7060	5
117145	5
9473	4
79896	5
221981	5
80731	5
25917	4
7070	5
29087	4
7072	5
92610	4
200765	5
166815	5
201798	5
91151	5
8914	5
26519	4
10469	5
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	5
7090	5
7091	4
11011	4
7093	5
83660	5
4071	4
116441	4
53346	6
7108	5
51768	4
56889	4
7009	4
79838	6
11322	5
79905	5
57458	5
55002	4
255104	5
55374	4
10959	4
222068	4
283578	3
23671	5
55273	4
54664	5
84314	4
66000	4
83862	4
121256	5
135932	5
132332	4
92691	6
200728	4
130827	5
79134	6
23670	4
374882	3
84928	4
388335	4
79583	4
85019	4
729515	4
79161	5
55026	4
64417	5
203197	4
57393	6
55754	4
161291	4
203562	4
59353	5
55151	4
55287	5
93109	5
55076	5
79639	5
113452	5
55529	4
80021	4
9725	3
169200	5
157753	6
51754	5
9772	3
26022	5
55217	4
7111	5
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	4
23043	4
8658	4
80351	5
64102	6
63923	5
7134	5
7125	4
7137	5
7138	4
3842	4
84629	5
27327	5
23112	5
57690	4
7145	4
10040	4
84134	5
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	4
7164	4
7168	4
7169	4
1200	4
7175	4
131601	4
8459	5
6434	4
10758	4
66008	4
7109	5
60684	5
51693	4
79090	5
28639	5
1787	4
11277	4
29953	5
28951	4
9830	5
147166	4
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	5
55223	4
140691	4
375593	4
81603	4
114088	4
205860	5
7204	4
7205	4
51531	5
158234	5
60487	5
81627	4
7216	5
10024	4
7223	5
80036	5
54795	5
79054	4
7227	5
9819	5
10102	5
80705	4
10194	5
128553	5
57616	4
441631	5
23554	5
27075	4
90139	6
10100	4
340348	5
7106	4
10098	4
7102	5
706	5
9256	4
7264	4
146057	5
55761	5
64927	4
83538	4
23331	4
83894	5
7267	5
92104	4
64427	5
130502	4
22996	5
125488	5
91875	4
145567	4
158135	5
23093	5
284076	5
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	4
57544	5
9352	4
54957	4
494514	4
7301	4
7306	5
219743	5
129450	4
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	4
254048	5
29979	3
51366	4
7347	4
7353	4
51569	4
7357	4
7358	4
55757	5
7360	4
133688	5
7368	5
127933	4
9706	5
54986	4
729852	5
9094	4
90249	5
8633	5
57578	4
285175	5
7374	5
85451	4
64718	5
65110	4
11045	4
7378	5
55245	5
84300	4
29796	5
55665	5
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	4
55031	4
84196	4
25862	4
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	5
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	4
27287	5
55591	4
7425	5
51442	5
389136	5
25962	4
79001	4
7436	5
23230	4
54832	5
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	4
147645	5
7447	5
30813	5
79679	5
143187	5
10490	4
23078	4
220001	4
221806	5
7450	5
51322	5
7453	4
8936	4
10163	4
10810	5
57590	4
23001	3
11169	5
253769	5
55339	4
57539	4
22911	4
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	4
7456	4
147179	4
644150	5
79971	5
65125	4
65267	4
7480	5
7472	5
7482	5
7473	5
54361	5
81029	5
7475	6
7478	5
56897	4
26118	5
23286	4
55841	5
51741	3
9502	5
7503	5
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	4
49854	4
9278	5
9841	4
57684	5
79842	4
9880	4
29068	4
140685	4
92999	4
10773	5
728116	5
84872	5
85463	5
23091	4
376940	5
56829	4
92092	4
23318	4
51538	4
644353	5
219654	5
84186	4
57683	5
54503	5
51201	6
340481	5
254887	5
51114	3
9839	4
7763	5
463	4
79776	5
162239	4
57677	5
80108	4
140612	5
7538	4
678	4
7539	5
286128	4
132625	5
65243	4
284406	5
23414	5
51663	4
23217	5
9765	5
55345	5
11244	4
22882	4
7545	5
7546	4
7547	5
85416	5
80317	5
84460	4
64393	4
79698	4
57178	5
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	4
7678	4
7705	5
7707	4
7718	4
7727	5
7730	5
7566	5
10168	5
7756	4
7761	4
7764	4
51222	5
7570	4
7766	4
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	4
55609	4
57335	4
7581	5
84905	5
23567	5
149076	4
84911	5
151126	5
201181	5
346157	5
55893	4
252884	5
84307	4
55786	5
55659	5
147686	4
23090	5
126299	4
80818	5
90594	4
51710	5
58499	5
168544	5
158399	4
118738	4
26048	5
115560	5
84858	5
22869	5
84450	4
130557	4
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	5
148266	4
126295	5
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	4
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	4
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	4
283337	5
65988	4
79755	5
284390	4
90321	5
58492	4
285971	5
284323	5
146540	4
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	5
57643	5
79364	5
440590	5
8312	5
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	4
246184	4
1022	4
54921	5
1613	4
1793	5
26959	5
3070	5
7071	4
10296	4
28986	5
4436	4
8883	5
10135	5
116039	4
10111	4
5921	4
6477	5
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	4
38	4
3827	5
29881	4
1816	5
10411	5
11069	5
6338	4
6339	5
6915	4
7486	5
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	3
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	5
10560	4
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	4
3577	5
1401	5
2670	4
6855	4
7350	5
11186	4
340273	4
11194	5
215	4
4100	4
4893	4
2559	4
8972	4
5972	4
223	4
57018	4
1974	4
3456	5
153364	5
3164	4
94104	5
23035	4
5335	4
55629	5
65117	4
57035	4
27111	4
6403	5
54093	4
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	4
27034	4
37	5
23527	4
116983	4
64746	4
91452	4
414149	5
65057	4
55331	4
22985	4
641371	5
55856	5
10965	5
11332	4
8310	4
51205	5
49	5
23205	5
2181	5
51703	5
54988	5
79611	6
88	4
91	4
92	3
102	5
8751	5
8728	5
80332	4
81794	5
9507	4
57188	4
103	4
104	4
105	4
23536	4
118	5
158	4
10939	5
3267	4
3268	5
55109	5
55750	4
178	4
79814	4
55326	4
8540	5
23287	5
185	4
57085	4
189	4
64902	6
25909	5
191	4
27245	5
197	5
64853	5
7965	4
326	4
11215	5
9465	5
56672	4
79647	4
55122	4
211	4
5832	5
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	3
54522	5
26057	5
23294	4
203286	5
8125	4
310	4
164	5
8906	4
160	4
27301	4
333	4
57136	5
337	5
27350	4
319	5
8542	5
23780	4
80830	4
139322	5
9716	4
369	4
9870	4
377	4
10565	4
10564	3
392	4
9824	4
94134	5
57569	5
23092	4
2909	4
396	4
9639	5
23365	4
8874	4
5926	5
25820	5
80117	5
54622	4
23568	4
379	4
23204	4
51329	4
10550	5
127829	5
64860	4
56938	4
10552	4
10093	4
10776	4
407	5
57561	4
411	4
153642	5
420	5
421	5
339201	5
140460	4
121549	4
55723	4
432	5
374569	5
11101	5
80063	5
9140	4
55054	4
89849	5
55102	5
471	4
474	5
23250	5
286410	4
57130	5
79572	5
488	4
490	4
491	4
506	4
513	4
514	5
515	5
521	5
9551	4
10632	5
10159	4
535	4
51382	4
529	5
57198	5
91647	4
8455	5
549	5
79000	4
60370	4
113451	5
566	4
26229	4
9334	4
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	5
599	4
9275	5
256643	5
617	5
10282	4
23299	4
57448	5
640	4
641	4
282991	5
388552	5
649	4
79866	5
670	5
10380	4
8315	4
6046	4
29117	5
10902	4
84312	5
55727	5
284697	5
114781	4
91408	4
11118	6
10384	5
53838	5
144097	4
60314	4
91574	5
55195	4
80017	4
56905	5
57020	5
78995	4
64149	5
162681	4
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	4
26005	5
9847	3
79919	6
56951	4
439936	5
65250	4
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	6
203076	4
79095	4
51759	4
763	5
81928	5
785	5
27101	4
10241	3
23261	5
124583	5
10487	4
11131	5
6650	3
65981	4
55604	5
138199	4
79587	5
9994	5
9139	4
84869	4
64770	4
130940	5
284992	4
147872	4
25901	4
79714	5
131076	4
29080	4
79080	4
60492	5
54520	4
1235	6
54462	5
908	4
977	5
914	4
23607	4
146894	4
969	5
973	4
975	4
8697	4
994	4
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	4
8941	5
55602	4
1039	4
634	4
1054	4
10658	4
1062	4
64105	5
79172	4
22995	4
283638	4
55125	5
11190	4
85459	5
55722	5
79959	4
84131	4
79598	4
79603	5
253782	5
29105	4
286464	4
389799	4
8545	4
1101	6
55636	5
55743	5
5119	5
1144	4
64377	4
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	5
9069	4
9075	4
56650	3
23274	5
64581	4
9022	5
9685	4
1195	4
1207	4
1209	5
10845	4
63967	5
22883	5
1213	4
23277	5
134147	4
146225	5
146223	3
23070	4
55783	5
84735	4
55748	5
255919	4
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	5
80347	4
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	5
51122	5
23412	5
1311	5
1314	5
10987	4
93058	5
80219	4
51805	5
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	5
9377	4
1340	5
1345	5
1347	5
9167	4
1351	5
1361	5
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	4
285464	5
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	5
1441	4
55454	4
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	5
8454	4
8451	4
54883	5
10283	4
220002	6
11068	5
124637	5
124936	5
1537	5
50626	4
57404	5
66002	5
9267	4
23002	5
1603	3
1610	5
1611	5
1615	4
55157	4
1616	4
80174	5
25879	5
285429	5
79877	3
64858	4
64421	4
196513	4
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	5
54606	5
91351	5
162989	5
8560	5
79961	4
9909	5
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	4
1716	5
50846	5
115817	4
10170	4
56919	4
1729	4
23405	4
22982	5
115752	5
9231	5
22839	5
55101	5
127343	5
1756	4
29958	5
1760	4
1763	4
55172	4
54919	5
3301	4
9093	4
55466	4
25822	5
55735	4
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	5
10589	4
29940	5
92675	5
1838	4
151636	4
23220	4
54808	3
83658	5
6993	4
8444	4
8291	4
55837	4
11319	3
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	5
1973	4
9470	4
8672	4
60528	4
63916	5
84173	5
8518	4
55250	4
55140	4
55831	4
10328	5
256364	4
2019	5
5169	5
957	5
955	5
2035	5
2050	4
2059	4
55914	4
51290	5
90459	5
30001	5
23344	4
2114	5
84141	5
7813	4
55218	5
55763	4
23233	4
2132	4
2135	4
91442	5
9415	5
3995	4
81889	5
55179	4
83640	4
63901	5
10827	4
55007	4
79607	4
116224	5
84140	4
221061	5
284069	5
10712	3
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	5
9855	3
79675	5
22868	5
79072	5
2195	5
84893	4
26263	5
23219	4
254170	5
55030	4
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	4
115548	5
2220	4
2224	5
112812	5
56929	4
26998	5
26291	4
26127	4
51024	4
161247	5
128486	5
79147	5
23767	5
84256	4
91010	5
79672	5
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	5
24140	5
2517	5
139341	4
65991	5
2395	5
5348	4
8322	5
11345	4
9514	4
79690	5
2585	5
130589	5
63917	3
54433	4
64762	4
2618	4
283431	4
5188	5
283459	5
2634	4
2635	4
23464	5
2639	5
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	5
23163	4
2686	4
26058	4
55303	5
116254	4
9837	5
28964	4
2705	5
219770	5
2713	4
79411	5
26035	4
2731	5
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	5
2768	4
2770	4
26354	4
8443	5
64841	5
84572	5
2799	5
2802	4
64083	4
92344	4
2805	5
2812	4
57678	5
137964	5
65056	5
2817	4
2819	4
2840	5
2843	5
55890	4
2877	5
10750	5
2896	4
80273	5
134266	4
79774	4
55876	5
146395	6
51527	4
373156	5
2954	4
2959	4
2971	5
2976	5
9328	4
112495	5
60558	5
283464	5
64412	5
3001	4
8971	5
51495	4
3032	4
3029	4
3034	5
23438	5
83903	4
79441	5
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	3
23593	5
9931	4
8916	3
57801	5
3074	4
10614	5
11147	5
23119	5
55662	4
3094	4
84681	5
9026	4
28996	5
3010	4
3018	4
8347	5
8970	5
8340	5
8342	5
8337	4
80201	5
6596	4
3145	5
10363	4
3148	4
3155	5
3151	5
3161	4
3174	5
3178	4
3182	5
4670	4
11100	4
9456	5
51361	4
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	4
80270	4
84263	5
3324	5
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	4
55699	4
25998	5
23379	5
22858	4
3417	4
3418	5
3420	5
3422	5
10561	6
64135	5
10581	5
3454	4
3459	4
3460	4
57560	5
8100	5
10261	5
64376	4
3588	5
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	5
3623	4
3631	5
3632	4
51141	4
3640	5
55174	4
55726	4
65123	4
9670	4
79711	4
10527	3
10526	3
128239	4
11213	4
3660	4
3661	4
3662	4
81689	4
122961	5
23479	4
3669	5
51477	5
83737	3
81533	5
3712	5
284359	4
9767	4
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	4
84056	4
3747	6
3752	5
9992	5
3767	4
83892	4
253980	5
222658	5
79070	5
143888	5
221656	4
22992	4
51780	4
10656	4
9703	4
9692	5
9851	4
84162	5
57456	4
57536	5
57648	4
57650	3
90231	4
23303	4
9928	4
146909	5
26128	5
10112	4
9585	4
9493	4
347240	4
11127	4
24137	5
64837	4
89953	4
51621	5
23008	5
27252	3
64410	4
54813	5
79786	4
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	5
3837	4
889	4
3859	5
3892	4
56267	5
112849	5
51110	5
3898	4
3904	5
51056	4
23395	4
81887	5
3927	4
353142	5
253558	4
51451	4
3945	4
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	4
55957	4
91750	5
8513	5
64327	3
9361	4
10162	5
9663	5
9404	5
987	3
55791	4
4041	5
9684	5
55631	5
55379	4
125144	4
55144	5
85444	4
9209	4
10446	4
26065	4
286006	5
4047	4
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	4
64110	5
9223	4
79568	5
4118	5
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	4
23162	5
7867	4
22919	4
22924	5
51257	4
65108	4
5648	5
23031	4
27349	5
56922	5
64087	4
84693	5
23101	5
4173	4
57192	5
90550	3
9656	4
23195	5
64769	4
9968	4
9412	4
81857	5
9441	5
80306	4
55588	5
51003	5
9833	5
4223	3
254042	5
51603	5
64745	4
92342	4
124512	4
155368	4
56339	5
56947	4
4240	5
55669	5
9927	5
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	4
57553	5
50488	4
440574	4
406979	5
129531	5
8569	4
9761	4
22877	4
25974	5
27249	4
79812	6
64112	5
25843	4
80168	4
84315	4
22880	4
10934	5
9643	4
158747	4
8777	4
10199	4
10200	5
4357	4
4358	4
84769	5
3140	5
4361	4
65008	5
124995	4
65003	4
6182	5
54948	5
29074	5
9801	4
29093	5
6150	4
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	5
51642	5
116541	5
65005	5
55173	4
64963	4
64960	5
28973	4
51116	5
54460	5
51649	4
23107	4
28957	5
10884	5
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	4
64965	4
55167	4
4478	4
51734	5
55154	5
23787	4
23788	5
23255	5
51001	5
130916	5
123263	4
113115	4
4528	5
219402	5
8776	3
54893	4
66036	4
25821	5
9617	5
4552	4
4547	5
10651	4
345778	5
56667	5
200958	4
79594	5
9961	4
4599	5
91663	3
56005	5
4619	4
4621	5
140465	5
340156	4
4430	5
4641	4
25924	5
653784	4
55728	5
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	4
54892	5
29781	4
342897	4
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	5
4701	4
4702	5
4704	4
51103	4
91942	5
29078	5
79133	5
137682	5
4716	5
4708	5
4709	5
4711	5
4712	5
4713	5
4715	5
4718	4
4720	4
4725	5
4726	5
4728	5
4731	4
81607	4
55247	5
4750	5
4752	5
6787	5
91754	4
7936	5
23306	4
100131211	5
10276	3
4758	5
10825	5
4795	4
4800	5
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	4
10201	4
29922	4
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	4
4853	5
4855	5
4863	5
256933	5
55666	4
2063	5
4898	5
9315	4
140767	6
54904	4
4905	4
54780	4
55695	5
221078	4
30833	5
4913	4
84284	4
4521	5
254552	5
53343	5
83540	4
55746	4
23511	5
23165	4
8021	5
129401	5
79023	5
10762	5
9818	4
23636	5
79902	4
4928	4
10482	4
54827	5
11248	4
221443	5
54959	5
4967	5
8473	4
11339	4
170392	4
116448	4
4976	4
10133	3
26692	5
23595	4
5001	4
23594	5
94103	4
114882	3
51526	5
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	5
5033	4
80227	5
23241	5
29993	4
11252	4
203569	4
139793	5
57144	4
5064	5
54873	5
80025	4
24145	4
64282	4
11044	4
79957	5
84552	4
55486	5
54625	4
143	5
25973	5
51260	5
5095	5
5096	4
5097	5
55795	5
57092	4
22990	5
126006	4
10015	4
5082	4
5143	5
8050	4
5164	5
23047	4
23590	5
23042	4
8566	4
5037	4
55825	5
10400	5
5184	5
5189	5
8799	4
5193	5
8504	5
5198	4
5201	5
5209	4
84547	4
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	4
51533	4
5255	4
5256	4
5257	4
55361	4
5298	4
10464	5
5277	3
5279	5
10026	5
93183	4
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	5
11142	4
5313	4
9088	3
5316	5
23659	5
26279	5
8605	5
5329	4
201164	3
5339	4
26499	5
54477	4
22874	5
26030	5
55111	5
9842	5
23207	5
5340	5
55848	5
10226	4
440503	5
1263	5
8613	5
403313	5
64748	5
83483	4
55558	4
5364	5
23654	5
23203	4
9512	5
25953	4
29944	5
375775	5
50640	5
87178	5
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	4
85313	5
23262	5
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	5
55671	5
55291	4
23082	5
5538	5
160760	4
54896	5
343071	5
9055	5
56980	4
59336	5
25824	4
10113	4
27166	5
9581	4
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	3
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	4
5524	5
114971	4
5796	4
10076	4
23369	4
150962	5
11137	4
5831	4
100996939	6
79832	5
169714	4
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	5
5877	4
56852	4
135250	4
26064	4
253959	5
57148	5
5900	5
5901	4
57610	4
5903	4
26953	4
57826	4
65059	4
57038	5
11228	4
5929	4
5931	5
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	3
11079	5
162427	4
54884	3
5981	4
5983	5
5985	4
64326	4
55159	4
5993	5
6002	5
10636	5
6004	5
5997	4
5998	4
57414	5
55288	5
26150	4
60626	4
55183	5
196383	5
55781	5
8780	4
79567	5
134701	5
6018	5
51115	4
55177	4
80010	5
64795	4
6036	4
55905	4
63891	5
9604	4
50862	4
165918	5
56163	5
81790	4
127544	4
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	4
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	4
83861	5
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	4
25813	4
79595	5
79685	5
51669	4
1757	5
54938	5
163786	4
60485	4
55776	4
6305	4
9169	4
10066	4
286133	5
23256	4
7356	4
51540	5
10389	4
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	4
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	4
79048	4
81929	4
57190	4
6405	5
10509	5
10505	5
59343	4
346288	5
26135	4
10955	4
5265	5
51156	5
866	5
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	5
8778	4
375484	4
23409	4
51547	4
10572	4
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	5
8402	5
10165	4
9016	5
10166	3
60386	5
79751	5
114789	4
81894	3
81034	4
84275	5
54977	5
55972	5
9673	4
91137	3
283600	5
292	4
293	3
65010	3
11000	3
6514	5
55676	5
148867	4
9197	5
23443	5
347734	5
84912	5
55343	5
79939	4
55508	4
80255	5
206358	5
81539	5
55238	5
153129	5
283375	4
254428	4
84102	5
124935	4
55652	4
57282	6
22950	4
8671	6
84138	5
9351	5
81892	4
6594	5
8467	4
56916	4
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	4
81609	4
122809	4
140710	5
6672	5
139067	4
9825	4
124044	5
166378	5
147841	4
23384	5
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	4
23166	4
10274	3
10735	5
90627	4
56910	4
57519	5
57620	5
10963	4
9262	5
6788	4
83931	4
50861	4
30968	4
11171	4
3703	4
