Target	Distance
23673	3
2054	3
6814	4
23353	3
8464	4
9913	4
6832	3
6834	4
64420	3
6839	4
375757	4
94056	4
6847	4
8189	4
55333	3
284612	4
84958	4
26099	3
257397	4
10579	4
51204	4
6882	3
8148	3
83860	4
6878	4
6879	4
132001	3
128989	3
9344	4
80222	3
6898	4
6901	3
23232	4
128637	3
25771	4
55633	3
9779	4
51256	4
11138	4
55171	3
93627	4
10607	4
9519	3
387332	4
30009	4
285966	4
6920	5
90843	3
6938	3
6942	3
6950	3
255394	4
6988	4
23424	4
79736	3
7011	4
54386	4
7016	4
10420	4
121793	4
7023	3
51106	3
64216	3
10342	3
96764	4
63892	3
54974	4
80145	4
7069	4
7074	4
90381	4
7075	4
26515	4
29090	3
1678	4
26520	4
51300	3
64129	3
83877	3
7104	4
10548	3
9375	4
54868	5
11070	4
65084	5
51524	5
55260	4
129303	4
153396	4
84286	4
80775	4
25829	4
55266	3
147007	4
199953	3
94107	4
79064	3
29058	4
23731	3
254863	4
90407	4
23585	4
55092	4
90809	4
9528	3
25789	4
55362	3
137695	3
54968	3
84910	4
440955	5
252839	4
27346	3
56674	3
7110	4
126259	4
64699	4
81542	3
56255	4
126282	4
7293	4
8741	4
7140	4
23371	4
64759	4
146691	4
9804	3
56993	3
10953	4
9868	4
27348	3
64222	3
7159	3
58476	4
53373	4
7174	3
10906	4
10293	4
22906	4
10131	3
58485	4
51112	4
51499	3
89870	4
6737	3
7726	4
5987	3
22954	3
23087	4
90933	4
54765	4
91107	4
11078	3
9321	4
9319	3
9325	4
54802	4
54931	3
51504	4
54482	3
55006	3
55687	3
54952	4
51095	4
7220	3
59341	4
8295	4
142940	4
7247	4
203062	4
10099	4
7259	3
7263	4
158427	4
151613	4
55622	3
55020	4
7268	3
57217	4
8458	3
9675	3
25809	4
254173	4
23170	4
26140	4
79739	4
7274	4
79183	3
84790	3
7278	3
7277	3
114791	4
7289	4
56652	4
57045	4
51060	4
7307	3
23350	3
10422	4
55833	3
11065	3
7326	3
3093	4
389898	4
27338	4
29089	4
65264	4
89910	4
9690	3
197131	4
23304	4
55148	4
92181	4
90226	6
7351	4
55293	4
54887	4
80328	4
25989	4
23025	4
55898	3
222643	4
7385	3
27089	3
7389	4
7390	3
205717	4
10869	4
23358	4
84749	4
84669	3
7375	4
55230	4
10208	4
9724	4
57050	4
57654	4
7407	3
114990	4
7414	4
79609	4
7419	3
7423	4
7716	3
8875	4
157680	4
55187	3
57617	4
55737	3
51028	3
79720	4
23339	4
11311	4
51542	5
51231	4
64115	4
10352	4
23325	4
9897	4
23559	4
54838	4
23558	4
55717	4
55759	3
64743	5
57728	4
10885	4
134430	4
23160	4
11180	3
284403	4
23335	4
54663	4
124997	3
23038	3
55062	4
26100	3
55884	3
11059	4
11060	3
54739	4
7508	3
7511	4
23039	4
11260	3
9213	3
7516	4
54464	3
9942	4
57002	3
51067	3
10730	4
83719	4
51646	3
79693	4
64848	3
54915	3
9189	4
58486	4
113763	5
27107	4
7597	4
10009	3
403341	4
253461	4
23099	3
51341	4
51101	3
23211	4
23264	4
51530	4
79670	4
55596	3
79683	3
84287	4
84243	4
25921	4
64429	4
54469	3
677	3
161882	4
53349	4
84936	4
79830	4
9202	3
23613	4
163227	4
64397	4
7559	5
7743	4
7752	3
7572	3
10781	4
10308	4
10793	4
23528	3
55900	3
26152	4
80264	4
170959	4
126070	4
55311	3
353274	4
84627	4
25888	4
197407	4
84838	4
22847	4
57473	4
162972	3
199692	4
115509	4
90874	4
440519	4
155061	3
54989	3
7633	4
284391	4
54680	3
201516	5
90204	3
57688	4
79699	3
23140	4
7369	5
4773	3
200558	4
6362	4
4481	4
1134	5
1145	4
1146	4
3568	4
6361	4
6367	4
6355	5
8900	3
1270	4
8738	4
1431	4
1673	4
1161	3
2251	5
2332	4
2623	4
2701	4
2912	4
10456	3
3600	4
3603	4
374291	3
10002	4
5110	3
5338	3
5445	3
5473	4
5536	4
6853	4
10010	4
10155	3
7105	4
7318	4
8408	4
7517	3
84124	4
51806	3
22948	3
1638	4
26267	3
26272	3
2219	4
653689	4
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	4
34	3
509	3
4512	4
4513	3
728294	4
1743	4
4723	3
57546	4
55066	3
6649	5
7352	4
7388	3
6868	3
29882	3
2010	3
768213	3
4688	4
4779	4
10320	4
3786	5
9132	4
56479	4
3605	4
23498	4
7507	3
2796	4
3185	3
4604	3
8031	4
5005	5
8611	4
6651	4
6905	4
912	4
4594	4
259173	4
90427	4
9787	4
55818	4
4601	4
53354	3
5268	4
54436	4
6536	4
60682	4
63893	4
248	3
170685	4
155	5
551	3
1394	4
27185	4
2492	4
2641	4
2695	4
2696	4
2740	4
156	3
3973	4
3991	4
54539	4
27115	3
5739	4
5908	4
6518	4
134864	4
7434	4
959	4
64805	4
5196	5
141	4
54936	4
339221	4
2688	4
26548	4
3772	5
22861	3
5029	4
5031	4
653509	4
729238	4
10910	4
212	4
23743	4
11105	5
920	3
10865	4
129880	4
283149	4
91272	4
23246	3
25943	4
64771	3
799	4
808	3
1154	4
1159	3
57396	4
7555	4
9276	3
1442	4
404093	4
1662	4
9188	3
55661	4
8653	3
85458	4
146754	3
8655	3
1874	4
6923	3
64097	4
23404	4
80028	3
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	4
3399	4
3575	3
81875	4
3705	4
3838	3
84859	3
7851	4
5600	4
129642	4
55686	4
4665	4
4677	4
4832	3
10528	3
116150	4
29107	4
10562	4
91523	4
23481	3
56902	4
5431	3
10213	3
9861	3
10171	4
83694	4
222967	4
357	4
6584	3
1836	4
6632	3
169436	4
92335	4
6880	4
128387	4
9338	4
7043	3
100287932	3
8577	4
10452	3
112858	3
55621	4
85453	4
7372	3
7448	3
7466	4
55565	3
7644	3
29974	4
51146	4
28971	4
57505	4
26574	4
9625	4
21	4
23457	4
150000	4
225	4
10061	3
55324	3
64137	4
55347	3
84836	4
58527	4
10449	4
84129	3
176	5
79777	4
84680	4
130013	4
26027	5
134526	4
52	3
53	3
23305	10000
116285	5
55902	4
60	3
81569	4
81	3
55860	3
10097	3
64431	4
93973	4
139741	4
90	4
95	4
2515	4
8745	3
255926	4
576	5
976	4
165082	4
137872	5
79602	4
10974	4
84890	4
83440	4
64782	4
4299	4
246269	4
172	4
173	4
54812	4
119385	4
116986	4
26523	3
192669	3
199	5
8852	4
9495	3
80709	4
64400	4
8659	4
84920	4
440138	4
8846	4
121642	4
221120	4
84266	4
55821	5
7840	3
242	4
59344	3
80216	4
139285	3
270	3
280	4
201283	4
25906	4
23357	4
51378	5
27329	4
10218	4
55908	4
23141	3
124930	4
81573	5
26287	4
284615	4
54851	3
441869	4
124401	4
257629	4
55139	4
55107	4
312	4
389289	3
653145	4
728113	4
55435	3
1173	3
1175	4
1176	3
23431	3
9907	4
320	4
9546	4
10307	3
325	3
116519	4
10930	5
200316	4
60489	4
282679	4
382	4
79658	4
9938	4
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	4
120534	4
83787	3
84071	5
80210	4
9823	4
10109	4
10092	3
10777	4
415	4
79642	4
79754	4
142686	4
127247	4
51130	3
51666	3
433	3
439	3
54529	4
79058	4
28990	4
54454	4
1822	4
23400	4
495	4
517	4
527	4
523	3
526	3
9296	4
127124	4
64756	4
51374	4
84126	3
127002	4
56970	4
23080	3
552	4
51582	3
8707	4
146712	5
283358	4
8704	4
570	4
9530	3
8815	4
343472	4
10538	4
116071	4
8424	4
582	4
166379	3
585	3
8537	4
56647	4
594	3
10295	3
10017	4
607	3
56898	3
7439	3
56271	5
8419	4
55909	4
414899	4
26258	3
8548	4
55589	4
651	4
656	4
399761	4
552900	3
654483	3
118426	4
92747	4
9083	4
79184	3
2972	4
57795	4
339479	4
55299	3
25855	3
148362	4
26580	4
683	5
84280	3
118663	4
22903	3
90135	4
686	3
54766	5
10385	4
10917	4
79908	4
114049	3
8896	4
705	3
28969	3
219738	4
79096	4
28970	4
54494	4
119710	4
57102	5
121053	4
79794	3
160419	5
55017	4
51637	3
84529	5
84419	2
64755	4
80262	4
79415	4
55028	3
28974	3
92346	4
54991	5
84886	3
127703	4
149563	4
100129271	4
127795	4
715	4
51279	3
717	5
140680	4
54149	4
54980	4
388939	4
375341	4
722	4
84103	3
255119	4
55322	3
285636	3
729	4
168090	4
352999	4
81688	3
84310	3
731	5
732	4
65265	3
157657	4
401466	4
735	4
138724	4
257169	4
56344	4
775	3
777	4
8911	4
786	4
10369	4
10368	4
27091	4
57658	4
805	3
57172	4
816	4
10645	3
57662	3
821	3
11132	4
92291	4
388743	4
133690	4
832	3
114769	5
55259	4
8573	3
57091	5
375307	4
117144	4
859	4
79872	4
140689	4
150472	3
445571	4
220869	4
644019	4
160857	4
339230	4
285025	5
80071	4
149483	4
80129	5
51244	3
55088	4
440184	4
148870	4
339829	3
8030	3
64925	4
168455	4
493860	4
91409	4
79780	4
220388	4
257236	5
6366	4
56477	4
83605	4
23582	3
900	4
902	4
8812	3
9738	3
9236	3
2826	4
1236	5
9034	5
10576	3
10693	4
643253	4
10574	3
9398	4
11126	5
4064	5
933	4
10666	4
51744	4
10421	3
100131439	4
945	4
947	4
916	4
10849	4
917	4
8832	3
166979	4
55664	3
56990	3
79577	3
55038	3
1010	5
1013	5
28513	4
64405	4
64403	4
53841	4
728642	4
984	4
8099	3
54901	3
8999	4
6792	4
30850	3
146822	4
8760	4
1046	4
253175	4
9426	4
203611	4
51032	4
23436	5
11189	4
1060	4
91687	3
79019	4
401541	4
80152	3
22897	3
645455	3
90799	4
10390	3
91012	4
1070	4
1071	4
146845	4
255101	4
85452	5
629	4
55997	4
3075	4
3078	4
3080	4
81494	5
1072	4
5199	3
51142	3
1105	3
84181	4
27159	4
26511	3
66005	4
1120	4
1122	4
25978	4
128866	4
25884	5
113189	4
9469	3
57019	4
130106	4
1149	5
27141	4
4261	3
8483	4
493856	3
4435	4
163732	4
25792	4
122616	5
9635	4
1185	3
1187	4
49861	4
160364	4
161198	4
10143	4
10332	3
23601	4
130162	4
1193	4
7461	4
1196	4
79827	5
340204	4
119467	4
8218	3
51727	3
123920	4
1259	10000
1258	4
1264	3
1266	4
23019	3
9337	3
1271	4
53942	4
8506	3
85445	4
493753	4
9382	4
1308	4
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	4
54951	3
11316	4
64708	3
57017	2
116228	3
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	4
9362	4
151835	4
55313	4
10898	4
642843	4
79869	4
1375	5
84766	4
10488	3
7180	4
10321	5
1400	4
55118	4
1414	4
1420	4
1427	5
51084	3
9946	4
51380	4
27254	3
64478	4
114788	5
122011	4
1464	4
8048	4
140880	4
10664	4
9811	3
29119	4
8727	4
1510	4
8722	4
83992	3
51596	4
51503	4
80231	5
1549	5
11283	4
192668	4
153090	4
1617	4
80344	3
51473	4
149069	4
54798	3
167227	3
149095	4
81501	4
54165	3
55208	3
123879	3
84259	3
414301	4
1652	4
1663	4
64794	4
10212	3
51202	3
11056	3
83479	4
50514	3
9191	4
728358	4
1672	4
245934	4
140850	3
79958	3
55789	4
1677	3
160851	3
147015	4
10901	4
317749	5
1665	3
54505	3
55760	4
60625	4
9785	3
27292	3
57540	4
27121	4
10301	3
1740	4
58512	3
65989	4
285987	4
1755	3
11144	3
10655	5
63951	4
9988	4
2039	4
196385	4
51726	3
54788	3
79982	4
3300	4
54431	3
85406	3
55192	4
548645	5
84277	4
58511	4
1759	4
116092	4
55619	4
83475	3
9046	4
285489	4
29980	4
135656	4
92715	3
1804	4
442523	4
1807	4
1810	3
1826	4
10311	4
1829	4
285605	4
113878	4
53905	5
90527	4
338599	4
11266	4
1849	3
1852	3
79659	4
140735	4
8798	3
9666	4
85403	3
253738	4
57593	4
10682	3
55862	4
1892	3
1893	4
60401	4
23644	3
64184	5
1938	3
60678	4
90141	4
90288	4
146779	4
84455	4
1947	3
23741	4
1964	3
1967	4
8892	3
8891	3
1939	3
8894	4
1968	3
8662	3
9775	3
56478	4
7260	4
1993	3
1996	4
1998	3
392617	5
80237	4
79767	4
51224	4
9694	3
51234	4
83460	4
56851	3
10436	3
2009	4
24139	3
2014	5
2016	4
2020	4
8909	5
58478	4
10495	4
956	5
57089	4
2038	4
284656	4
2044	4
2051	4
57119	4
2060	3
1833	4
64167	5
23085	3
51614	4
10613	3
11160	3
90952	4
2098	4
11082	5
2103	3
55224	4
2117	4
51513	4
2128	5
161829	4
51013	4
2137	4
2165	5
2158	4
158584	4
11124	3
51011	4
284611	3
83541	4
158293	3
84498	3
54954	4
79843	4
348487	4
286499	4
257415	4
51059	4
10144	3
51306	3
338094	4
202134	4
653316	5
148753	4
345757	4
80011	3
54540	3
284467	3
9917	3
389119	4
127281	4
392307	4
100131997	4
404636	4
169966	5
79850	4
138311	4
161142	4
729533	5
728833	3
145773	4
153643	4
23625	4
51439	4
55138	4
84191	4
51647	3
171482	4
2176	4
2191	4
89885	3
2203	4
79176	3
283807	4
26234	3
201456	3
692224	3
26261	4
114907	4
26269	3
8857	4
2217	4
115350	5
79368	4
91893	4
10116	3
222894	4
2242	4
26281	5
2250	4
9982	4
55277	4
2267	4
2274	4
2275	4
11153	4
84922	4
23307	4
2287	3
2218	4
80308	3
2314	3
28982	4
2298	3
200350	4
653404	3
2294	4
2295	4
399823	4
1112	3
50943	4
55572	3
2307	3
2358	4
2483	4
284802	4
9758	4
23105	4
56884	5
79068	4
117246	3
282969	4
2523	4
2533	4
8323	3
11337	3
2556	4
2564	4
2565	5
2580	3
2584	3
2589	3
117248	5
8693	3
51809	3
8484	4
2592	4
8139	3
26330	4
150946	4
84253	4
246176	4
2622	4
57798	4
347862	4
57704	4
57733	5
163351	4
388646	5
79571	4
2642	4
2646	4
54834	4
81544	4
50628	4
25929	3
2672	4
8328	3
79893	4
2687	4
54994	3
170575	4
55340	4
155038	4
54810	4
2702	4
2703	4
375519	4
144321	4
8001	4
441509	4
10539	4
51228	3
388323	4
10249	4
51291	4
51292	4
54584	4
59345	3
2787	3
29889	4
10007	4
2797	4
342096	5
440270	4
2804	4
27333	3
55204	3
51026	3
54856	4
84520	4
57120	4
64689	3
137362	4
2820	4
10243	4
27238	4
11321	3
54707	4
83550	4
139760	4
344758	4
2849	5
53831	5
653519	4
51463	4
285513	4
84706	3
493869	4
9380	4
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	4
2868	3
131890	4
2911	4
2917	4
145258	5
79792	4
83445	4
221357	5
2948	3
119391	4
79712	4
2961	4
2966	4
728340	4
730394	4
2967	4
9329	3
54676	4
23560	3
2984	5
2986	10000
2994	4
2998	4
283120	4
440093	4
201562	3
26061	4
3030	3
9464	3
54363	4
51179	4
55142	4
23354	3
26762	5
3045	4
3046	4
10767	3
27198	5
3059	4
348980	4
81932	4
139324	4
399671	4
51696	3
283450	4
55363	4
220296	5
253012	4
3081	4
3083	4
26275	4
25994	4
192286	4
51501	4
25988	4
8479	4
8335	3
3013	4
8969	3
8329	3
8331	3
8330	3
8344	4
8343	4
8339	3
8341	4
8358	4
8352	4
8351	4
8355	4
8364	3
8367	3
8365	3
8362	3
723790	4
317772	4
8338	4
337875	5
440689	4
653604	3
8370	3
554313	3
3101	3
284459	5
3120	4
3131	4
3142	4
79618	4
6927	4
9987	3
221092	3
112817	3
9455	4
9454	4
100124700	3
3206	3
3207	4
3199	4
3200	4
3205	4
10481	4
3213	4
3214	4
3215	4
3216	4
3217	4
3218	4
3226	4
3227	3
3221	4
3223	4
3225	4
3231	5
3236	4
3237	4
3239	4
3232	4
3233	4
3234	4
3235	4
3240	3
51440	4
3250	5
3263	4
3273	3
9653	4
51171	4
83693	3
11077	4
86614	4
159119	5
84941	5
27129	4
94086	4
3346	5
3347	4
200909	4
3064	3
10075	3
3373	4
8372	4
54768	4
3376	3
29851	4
91734	4
25900	4
3429	4
3446	4
3448	4
3452	4
3441	4
3444	5
3455	4
163702	5
3483	4
3492	5
492311	3
3535	4
57549	5
10068	5
8809	5
84639	5
7850	4
26280	4
9173	4
58985	4
3560	4
3561	4
90865	4
27179	4
3574	4
286676	4
83943	4
3613	4
58493	4
125476	3
283899	4
57117	3
57508	3
92105	3
203522	4
55756	3
27152	4
27130	4
51447	4
26034	4
253430	5
55721	4
154865	4
51135	4
3394	3
9636	3
57611	4
51015	3
8515	4
3695	4
3697	4
3698	4
3699	4
3700	4
142683	4
6453	4
389434	4
120425	4
8681	4
133746	4
8997	4
23254	3
143879	3
89890	3
84078	3
3739	4
26251	4
3756	3
30820	4
30818	4
3758	4
3762	4
3763	4
3765	4
83795	4
50801	4
3779	4
130535	3
51133	3
386617	4
54793	3
11015	4
9682	4
5927	4
11081	4
202559	4
23351	4
643314	4
285600	4
57462	3
57614	4
158358	4
113220	4
57576	4
3796	4
9371	4
3814	4
8609	4
23588	4
57626	4
59349	3
80311	3
26249	3
114792	4
26085	4
3821	4
10219	4
58508	3
387893	3
3839	3
23633	3
11133	4
124751	4
65095	4
54474	4
192666	3
3883	4
3886	4
3854	3
286887	3
140807	4
121391	4
51350	3
374454	4
196374	3
338785	3
144501	3
3890	3
3857	3
337880	4
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	3
83899	4
83900	4
85280	4
83901	4
81870	4
883	4
83746	4
91133	4
3913	3
3914	3
10314	3
55915	4
7805	4
9215	4
54900	4
10660	4
353139	4
353141	4
353144	4
84648	4
8861	4
753	4
10637	5
389170	4
221496	3
123169	4
137994	4
3960	4
3963	3
653499	3
3965	4
59352	4
51557	4
64077	4
26468	4
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	4
55679	4
389421	3
401288	5
388719	3
645323	4
284185	5
388387	4
255167	4
404216	5
283551	4
128077	4
92255	4
29995	4
348801	4
222484	4
164832	4
4018	4
57631	3
79414	3
4033	4
53353	4
79442	4
80313	4
79782	5
114659	3
127495	4
255252	4
57554	3
56262	3
84125	4
221091	4
220074	3
27257	4
84967	4
51631	3
286343	4
9450	4
57149	4
90624	3
116068	4
131375	4
126868	4
8379	4
4085	3
10459	4
8567	4
4111	4
4101	4
266740	4
4102	4
4105	3
4112	4
139422	4
4114	5
4115	4
158809	4
51438	3
139081	4
9500	3
139599	4
283129	4
84549	3
9794	4
79694	3
7873	4
54627	5
4296	3
56911	4
8491	3
5597	3
9261	3
23005	4
57574	4
10299	3
64844	4
220972	4
92979	4
9665	3
2011	3
92935	3
10747	4
4143	4
27430	3
151963	4
4152	4
125997	4
4157	4
4161	5
199675	5
4168	4
10445	4
55784	4
63933	4
4188	3
4192	4
116931	4
219541	4
9439	3
4209	3
4210	4
56917	4
196074	3
79066	4
196541	4
84190	4
51320	3
4238	4
10227	4
84804	4
4245	4
4248	3
4259	3
4253	4
375056	3
79778	4
10367	3
11043	4
84299	4
84182	4
4284	3
8195	4
23609	4
283078	3
2315	4
27030	4
90523	4
6945	4
56547	2
64066	4
64210	3
253714	4
81532	4
4337	4
4338	4
22879	5
27136	4
23515	4
4342	3
54456	4
84954	5
58538	5
51678	4
143098	4
56246	4
4360	5
114932	4
259249	4
133558	5
140699	4
28998	4
64928	3
219927	3
28977	3
740	3
122704	4
116540	4
10335	3
931	4
2206	4
64232	4
58475	4
9242	4
4437	4
151507	4
10232	4
4482	4
4485	4
326343	5
4515	3
4520	4
9650	4
10588	4
4580	3
94025	3
4597	4
84073	4
4628	3
4629	4
79784	4
22989	4
4625	4
4627	3
4632	4
10627	4
4635	4
399687	3
4640	3
53904	4
4653	4
8736	4
9172	4
9499	4
23040	4
440145	4
80155	4
80218	3
342538	4
4674	4
4675	4
93100	4
51594	4
26960	4
23218	4
728841	4
4077	3
4686	3
8440	4
10787	3
344148	4
57701	4
51517	4
23385	3
4692	4
27158	4
57447	4
4697	3
25915	3
4724	4
4729	3
25977	4
5818	4
121441	4
4738	3
152110	4
79858	4
140609	4
9147	4
93082	4
84461	3
58158	5
63973	4
50674	4
4775	4
152518	4
4802	3
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	3
2631	3
25934	3
11188	3
4817	2
222698	4
85409	4
159296	5
579	4
4825	4
57502	4
22829	4
58484	4
4828	5
25926	4
51406	3
4841	3
55505	4
8602	4
4839	3
29997	4
9722	3
4862	4
4867	4
7827	4
4880	4
5540	4
4889	4
126382	4
2649	4
340371	4
286053	4
26012	4
93034	4
51251	4
9423	5
22854	4
81788	3
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	5
79629	4
57489	4
161753	5
219990	4
4983	4
5956	4
284521	5
403244	3
343171	4
219431	4
120787	5
150681	4
283160	4
4999	4
94101	4
5007	3
100128731	4
5009	4
9381	4
55593	4
64064	3
92106	3
9943	3
9934	4
286530	3
10609	4
5036	3
80336	4
135138	4
29943	4
23569	4
5047	3
54623	4
5062	3
445815	4
5066	3
116337	4
196743	4
60676	4
152559	4
124222	5
8505	4
56965	4
29780	4
64098	4
5078	4
5083	4
22976	3
5091	3
5093	3
27328	5
51294	4
65217	3
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	3
56141	4
56140	5
9752	4
56125	4
56123	5
56132	4
26167	4
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	5
8641	4
56101	5
51585	4
84759	3
10336	4
5121	4
54760	5
9159	3
58488	4
51449	4
5833	4
11333	3
11235	3
5134	4
5149	4
9601	3
64236	4
81572	4
57026	4
10158	3
29951	4
553115	3
5178	4
246330	4
8800	4
5830	3
51555	5
5202	3
10471	3
441531	5
267004	4
5225	4
5238	3
51808	3
26227	3
653583	4
23239	3
8929	4
29085	4
5297	4
51227	4
9091	4
5284	4
128869	3
29992	4
5303	4
728758	4
23760	3
5307	4
440822	4
64219	3
9867	3
5311	3
5586	3
51365	4
84647	4
123745	4
255189	4
8398	3
9373	3
151056	4
51177	4
5346	5
5350	4
11212	4
54886	4
5356	3
148811	4
154197	4
9240	4
114824	4
285848	4
8228	5
10957	3
282809	3
127435	4
23509	3
57645	3
56983	3
5422	3
57804	4
84271	3
64425	4
5435	4
5436	4
5440	4
661	4
51728	4
25913	4
5450	4
5458	4
5459	4
8499	3
8496	3
51535	3
9647	3
5496	4
4660	3
26051	4
129285	4
5506	4
5537	3
9701	4
80148	5
391002	3
56978	4
5564	4
5571	4
5071	3
79706	4
5616	4
55170	3
54496	4
27339	3
9129	3
55119	4
9128	3
55660	3
221823	3
57479	4
389151	4
11272	4
55615	4
553158	5
80758	4
133619	3
285368	5
5644	4
377047	5
283659	5
58497	3
5669	4
5680	5
5670	4
5671	4
5672	5
5673	4
5675	5
440533	4
5678	4
85481	4
5682	3
5683	4
5688	3
5689	4
5694	3
29893	4
5705	3
5707	3
5716	3
5708	3
5714	4
9991	3
9791	3
53635	4
8073	4
5784	3
26469	4
26095	4
5775	4
5793	4
5798	4
5801	4
51651	3
391356	4
5805	3
10744	4
8226	4
9698	3
5813	3
80324	3
83448	4
5827	3
149628	4
5858	4
25797	3
23475	4
54870	4
5768	4
51552	4
51715	4
25837	4
9364	4
27314	4
326624	4
142684	3
339122	4
5867	4
5868	3
84084	4
9367	4
51209	4
11159	3
11158	3
23132	4
144715	4
5897	4
55103	4
138046	4
202151	4
9693	4
9771	4
8437	4
9462	4
5923	4
25780	4
10633	4
10616	4
92400	4
55147	4
55131	3
155435	3
5936	3
55285	4
51634	3
494115	4
27288	3
5940	4
5950	4
83758	4
54542	3
55920	3
25898	3
5957	4
343035	4
51109	3
9400	4
5967	4
84957	4
29803	4
85021	4
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	3
171177	5
55188	4
10247	4
284485	5
83547	4
9610	4
79890	4
83732	3
6014	3
122651	4
6039	5
84659	4
390443	4
7844	4
26994	4
55298	4
11342	3
11236	4
81847	4
220441	4
257160	4
79596	3
55182	4
643904	4
55072	4
9810	3
6049	4
8732	3
8731	3
57140	5
6093	4
84154	3
23322	3
22895	4
6134	3
56969	5
116832	4
6171	4
6125	3
138716	3
6218	3
91582	4
6203	3
126638	5
27079	3
22800	4
54700	3
8568	4
23076	3
9136	4
27156	4
51319	3
51507	4
79680	4
340595	5
8933	4
57529	4
146923	5
861	3
51389	4
6262	3
140576	4
6274	4
338324	4
1901	4
8698	4
6291	5
29901	4
142891	4
54809	4
64092	4
8819	4
51119	3
10067	3
677775	4
677776	5
10648	4
404552	4
4246	4
92304	4
256380	4
55800	4
60592	4
9805	4
90507	4
55681	3
9672	4
54949	4
57001	4
56948	3
6397	4
9554	3
10483	3
10427	3
25956	4
11231	4
9403	3
58515	4
7979	4
57715	4
6406	4
205564	4
22928	4
4735	4
55964	4
5413	4
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	4
6419	4
10946	3
375035	4
6441	4
6444	4
137868	4
117157	4
9047	4
83699	4
83442	4
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	4
257218	4
134549	4
59307	4
6492	4
55423	4
57823	4
8273	3
9990	4
9058	4
8170	4
201232	5
6568	5
10050	4
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	4
1811	5
56606	4
113829	4
55032	4
2542	4
54407	3
10991	4
27173	4
54946	4
79581	4
115584	4
8884	4
6529	5
6539	4
6540	5
54716	4
157724	4
285335	5
100506736	3
548593	3
79008	3
128710	4
4091	3
64744	4
27127	4
440087	4
23381	4
23293	3
55181	4
54065	3
79024	5
401397	4
55627	4
26952	5
10879	4
333929	4
6617	4
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	4
6628	3
6629	3
6631	3
6641	3
54212	4
22938	3
23161	4
9784	4
169166	4
54937	5
10174	4
6654	4
134548	4
8403	4
83595	4
147650	4
79582	4
26206	4
8404	4
23111	3
100505741	4
128153	5
84690	4
202051	4
284680	4
79029	3
84221	4
54908	4
10290	4
23013	4
10927	3
54466	4
474343	4
11005	4
84651	4
84501	3
339745	4
6698	3
6700	4
6701	4
6703	4
6706	4
6707	4
10251	5
283377	4
6710	4
6712	4
144108	4
84654	4
10011	4
6729	4
6427	3
23648	4
54434	3
6747	4
6484	4
8869	5
6769	4
342667	4
54441	5
26228	4
83930	3
6780	3
8987	4
79689	5
8428	3
65975	4
81551	4
55437	3
8676	3
6804	4
6810	4
10228	4
9482	3
252983	4
56670	4
51430	4
64426	4
79783	4
445329	4
391257	4
387082	4
55061	4
9899	4
374969	5
54823	4
8224	4
163183	4
171024	4
84258	4
90019	4
94120	4
9287	4
6869	4
6870	5
9015	4
6886	4
55080	4
6895	3
83874	4
374403	4
125058	4
55296	4
414059	4
84218	4
90665	4
6908	3
10716	4
84897	4
57057	4
50945	4
9496	4
6910	4
79921	3
126637	4
27004	5
6947	4
79867	3
51567	4
56165	4
7006	4
7010	4
150483	4
146279	5
55714	3
145645	4
9840	4
54881	3
55852	4
84066	4
83741	4
9392	4
90655	4
7053	4
7047	5
56906	3
51078	4
168451	4
152815	5
199745	4
51337	4
387357	4
55258	5
84321	3
7073	3
26230	4
220359	4
201633	4
26521	3
261726	3
93643	3
84076	4
7092	4
7094	4
59274	3
3195	3
55319	4
117531	3
9911	3
146456	4
51014	3
54732	4
113277	4
79073	4
84233	4
55863	4
23505	3
92293	5
85014	3
10430	4
55858	3
134285	4
340061	3
55365	4
55751	4
25880	4
387522	3
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	3
643382	4
746	4
123591	4
100506144	4
55254	4
79188	4
10329	4
148534	3
55219	4
255043	5
29765	2
9168	4
79089	4
25816	4
8764	4
85456	4
7135	4
7136	4
51086	4
7141	4
7142	4
7143	4
7148	4
10140	3
114034	3
23116	4
100188893	5
