Target	Distance
6546	5
6543	4
6547	3
84250	4
55719	4
91607	3
55106	4
162394	3
6585	4
9353	3
6586	4
22865	4
139065	4
26050	5
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	5
64094	5
6609	4
10924	4
27293	4
23676	5
8773	3
6616	3
9892	4
6619	4
9627	3
11267	4
724102	4
619505	4
54861	4
6626	3
6638	3
6645	3
6642	3
112574	4
6643	3
28966	4
83891	4
257364	4
6646	4
55084	4
9655	3
9306	4
387104	4
10580	3
8470	3
114815	4
22986	5
6652	3
50964	4
25928	5
65124	4
6656	3
6663	3
6664	4
6666	4
64321	4
11166	4
6660	3
55553	3
30812	4
3431	4
93349	3
6670	4
389058	5
80320	4
221833	4
53340	4
6674	3
6676	4
10615	4
9576	3
9043	4
64663	4
6678	3
6683	4
221178	4
132671	4
54558	4
55064	4
26010	4
60559	4
92521	3
79925	4
169981	4
6690	4
6691	4
6692	4
56907	4
6695	4
50859	4
8405	3
51490	4
84888	4
161742	3
200734	4
10252	4
81848	4
57213	3
92369	4
9517	4
80763	3
6713	4
80725	3
140890	4
285672	4
57522	4
23380	3
9901	4
8406	4
84530	4
9295	3
135295	4
6428	3
6430	4
6760	4
51188	4
23635	4
6744	3
8082	5
6745	4
6750	4
29101	4
51066	4
6756	4
117178	3
6768	4
6482	3
6487	4
10402	3
6480	4
84620	4
55808	4
10610	4
256435	4
81849	4
7982	4
54879	4
6489	4
51046	4
7903	4
10734	4
10254	3
10617	3
57559	2
55620	4
10809	3
6775	4
27067	4
26872	5
256227	6
261729	5
55240	3
9263	10000
51765	3
202374	5
282974	3
11329	3
27347	4
6789	3
11075	4
79991	3
2040	3
161003	3
11037	4
219736	4
55342	4
57464	3
6801	4
201595	3
8675	4
55014	4
6809	4
6812	3
134957	4
9515	4
29091	3
55359	4
6815	3
8802	3
8801	3
10147	3
23213	3
55959	3
27233	4
285362	4
6612	3
56241	5
203328	3
9766	4
79723	4
9900	4
22987	4
79987	4
6840	3
258010	4
136306	4
55638	4
85360	4
6850	3
6854	4
81493	3
10492	3
23345	4
23224	3
8831	4
9145	4
8867	3
8871	3
23336	3
11346	3
132204	5
6857	4
23208	4
57586	5
255928	5
51760	3
127833	4
6860	4
148281	3
9066	3
143425	4
54843	4
94122	3
23118	3
6863	4
6866	3
6867	3
4070	4
117143	4
6884	4
9014	3
79101	4
6875	4
27097	4
129685	4
51616	3
6876	3
8407	3
29114	4
6887	3
6888	3
85461	3
26115	4
57551	4
6890	3
202018	4
23435	3
445347	3
123283	4
55617	3
23216	4
64786	3
55357	4
57465	4
23329	4
93594	4
9882	4
23158	3
6907	3
79718	3
6913	4
6909	4
6926	4
123036	4
9747	3
6919	3
140597	3
56849	4
51186	4
256536	5
100129654	3
22980	4
6929	3
6934	2
10732	4
10312	4
55346	3
157739	4
6999	4
55775	4
81550	4
163589	4
221400	4
11022	4
8463	4
7008	4
27285	3
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	4
54790	4
200424	3
56155	4
56154	4
113419	5
51368	4
200523	3
374618	4
7020	3
7021	4
7022	4
29842	4
7029	4
7030	4
7942	3
7035	3
7036	4
7045	4
60436	4
55145	3
83591	4
79725	4
7060	3
117145	4
9473	4
79896	4
221981	4
80731	4
25917	4
7070	4
29087	4
7072	4
92610	3
200765	3
166815	5
201798	5
91151	4
8914	4
26519	4
10469	4
7079	4
257000	4
54962	3
9414	3
27134	4
7084	4
26007	4
7086	3
8277	4
7089	4
7090	3
7091	4
11011	4
7093	5
83660	4
4071	4
116441	4
53346	5
7108	4
51768	4
56889	4
7009	3
79838	4
11322	4
79905	3
57458	4
55002	4
255104	4
55374	3
10959	4
222068	3
283578	4
23671	4
55273	4
54664	4
84314	4
66000	4
83862	3
121256	5
135932	4
132332	4
92691	5
200728	3
130827	4
79134	5
23670	3
374882	4
84928	4
388335	4
79583	4
85019	4
729515	4
79161	4
55026	3
64417	3
203197	4
57393	5
55754	3
161291	3
203562	3
59353	3
55151	4
55287	4
93109	3
55076	4
79639	3
113452	4
55529	4
80021	4
9725	4
169200	4
157753	5
51754	4
9772	3
26022	5
55217	4
7111	4
29767	3
29766	3
84000	4
7113	4
83857	4
160335	4
160418	4
84899	3
54495	3
3371	4
7127	4
8794	4
8793	4
51330	4
55504	4
23043	4
8658	4
80351	4
64102	5
63923	4
7134	4
7125	4
7137	4
7138	4
3842	3
84629	4
27327	3
23112	3
57690	4
7145	4
10040	3
84134	4
401505	3
7155	3
54863	4
9760	4
84969	3
27324	4
9878	4
9540	4
11257	3
7162	3
219931	4
7164	4
7168	3
7169	3
1200	4
7175	4
131601	3
8459	4
6434	3
10758	3
66008	3
7109	3
60684	4
51693	3
79090	4
28639	4
1787	3
11277	3
29953	4
28951	3
9830	4
147166	4
23321	4
10346	4
373	3
8805	3
7706	3
51592	3
55521	3
10475	3
85363	3
117854	4
55223	4
140691	3
375593	4
81603	4
114088	4
205860	4
7204	3
7205	3
51531	4
158234	4
60487	4
81627	3
7216	3
10024	4
7223	4
80036	4
54795	4
79054	4
7227	4
9819	3
10102	4
80705	4
10194	4
128553	4
57616	4
441631	4
23554	5
27075	3
90139	4
10100	4
340348	4
7106	4
10098	3
7102	4
706	4
9256	3
7264	3
146057	4
55761	4
64927	3
83538	3
23331	3
83894	4
7267	3
92104	4
64427	4
130502	4
22996	4
125488	4
91875	4
145567	4
158135	4
23093	4
284076	3
57348	5
94015	4
84617	3
10426	4
85378	4
117581	3
79770	3
57544	4
9352	3
54957	3
494514	3
7301	3
7306	4
219743	4
129450	4
55075	3
84959	3
7320	3
7323	3
7325	3
7329	3
51465	4
7332	3
92912	4
90025	4
5412	3
254048	4
29979	2
51366	3
7347	3
7353	3
51569	3
7357	3
7358	4
55757	3
7360	3
133688	4
7368	4
127933	4
9706	4
54986	3
729852	4
9094	3
90249	4
8633	4
57578	3
285175	4
7374	3
85451	2
64718	4
65110	3
11045	3
7378	4
55245	4
84300	4
29796	4
55665	4
8725	3
55850	3
8237	3
8975	3
9958	3
11274	4
9099	3
29761	3
220594	4
9736	3
84132	4
124739	3
84101	4
55031	4
84196	3
25862	3
9712	3
8239	3
8433	4
51096	4
7402	3
10791	4
6845	4
8673	4
81839	3
9218	3
9217	3
22846	4
79805	3
57687	3
10451	3
1462	4
7416	3
2277	4
27287	4
55591	3
7425	4
51442	5
389136	5
25962	4
79001	4
7436	4
23230	4
54832	4
137492	3
155382	4
55610	3
6293	3
55275	4
55237	4
54621	4
147645	3
7447	4
30813	4
79679	5
143187	4
10490	3
23078	4
220001	4
221806	4
7450	4
51322	3
7453	3
8936	3
10163	3
10810	4
57590	3
23001	3
11169	4
253769	4
55339	3
57539	4
22911	3
84058	4
79726	4
126820	4
79084	3
349136	4
151525	4
10406	4
117166	4
123720	5
11197	4
7456	3
147179	3
644150	4
79971	3
65125	3
65267	4
7480	4
7472	4
7482	4
7473	5
54361	3
81029	4
7475	5
7478	4
56897	3
26118	3
23286	3
55841	3
51741	3
9502	4
7503	4
7504	4
114786	4
402415	4
63929	4
64131	4
8565	4
54059	4
8531	3
8089	4
286451	3
10652	3
56252	3
29799	4
79740	4
84327	4
100381270	5
63920	4
22890	3
65986	4
7704	4
26137	4
49854	4
9278	4
9841	4
57684	4
79842	4
9880	4
29068	3
140685	4
92999	4
10773	4
728116	4
84872	4
85463	3
23091	4
376940	5
56829	3
92092	3
23318	4
51538	3
644353	4
219654	5
84186	4
57683	4
54503	4
51201	5
340481	4
254887	3
51114	4
9839	3
7763	3
463	4
79776	4
162239	4
57677	4
80108	4
140612	4
7538	3
678	4
7539	5
286128	4
132625	4
65243	4
284406	4
23414	4
51663	4
23217	4
9765	3
55345	3
11244	3
22882	3
7545	3
7546	4
7547	3
85416	4
80317	4
84460	4
64393	3
79698	3
57178	3
7750	3
9203	3
9205	3
9204	4
10771	3
7556	4
94039	4
7678	3
7705	4
7707	3
7718	4
7727	4
7730	4
7566	4
10168	4
7756	4
7761	4
7764	4
51222	3
7570	3
7766	4
7767	4
7769	4
353355	4
9310	3
7776	4
9534	4
10172	4
339324	4
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	3
201181	4
346157	4
55893	4
252884	4
84307	4
55786	5
55659	4
147686	4
23090	4
126299	4
80818	4
90594	4
51710	4
58499	4
168544	4
158399	3
118738	4
26048	5
115560	4
84858	4
22869	4
84450	4
130557	4
84874	4
9849	4
85460	4
162655	5
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	5
126231	4
163033	4
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	4
90589	4
89887	4
27332	4
65251	4
115950	4
79027	4
26149	4
144348	4
57116	4
80139	4
619279	4
51123	3
100131827	5
148203	4
7625	4
283337	3
65988	3
79755	4
284390	5
90321	4
58492	4
285971	4
284323	4
146540	4
91752	4
390980	5
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	4
9753	4
80345	3
65982	3
7579	4
222696	5
7741	4
100101467	4
64288	4
7746	4
57643	4
79364	3
440590	4
8312	3
5732	4
6932	4
5933	4
5934	4
7525	3
2494	4
5610	3
6773	3
6718	4
272	4
8535	4
8872	4
8881	4
246184	4
1022	3
54921	4
1613	4
1793	4
26959	3
3070	3
7071	4
10296	3
28986	3
4436	3
8883	3
10135	4
116039	4
10111	3
5921	3
6477	3
10277	3
51118	3
10224	4
1020	2
1717	3
1812	4
2356	4
4985	4
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	4
10411	4
11069	4
6338	3
6339	4
6915	4
7486	3
328	3
10587	4
114609	3
341	4
55755	3
57214	4
1595	4
1608	4
51207	4
9245	4
3957	3
4153	4
57186	4
23179	3
54933	5
10560	3
29988	4
25987	4
8622	4
5045	4
7038	4
990	4
673	3
22953	4
3577	4
1401	4
2670	2
6855	4
7350	4
11186	3
340273	4
11194	3
215	4
4100	4
4893	4
2559	3
8972	5
5972	4
223	4
57018	3
1974	3
3456	5
153364	4
3164	3
94104	4
23035	4
5335	4
55629	3
65117	3
57035	3
27111	4
6403	4
54093	4
84826	4
54498	4
56977	4
22888	3
7498	4
10138	4
7310	4
553	4
554	4
9453	3
6554	5
51166	5
60496	3
23460	4
23456	3
368	4
6059	3
7920	4
3983	3
84448	4
28	4
27034	3
37	3
23527	4
116983	4
64746	3
91452	4
414149	4
65057	3
55331	4
22985	3
641371	4
55856	4
10965	4
11332	3
8310	4
51205	4
49	4
23205	3
2181	3
51703	4
54988	4
79611	5
88	3
91	4
92	4
102	4
8751	4
8728	4
80332	3
81794	4
9507	4
57188	4
103	3
104	3
105	4
23536	4
118	3
158	3
10939	3
3267	3
3268	3
55109	4
55750	4
178	4
79814	4
55326	3
8540	4
23287	3
185	4
57085	3
189	4
64902	4
25909	4
191	4
27245	3
197	4
64853	3
7965	3
326	4
11215	3
9465	4
56672	4
79647	4
55122	4
211	3
5832	4
4329	4
199857	5
10189	3
262	4
267	3
268	4
83607	4
271	4
275	4
51321	3
51433	3
23452	4
51479	4
54467	3
88455	3
54522	5
26057	3
23294	3
203286	3
8125	4
310	3
164	3
8906	3
160	3
27301	3
333	4
57136	3
337	4
27350	4
319	4
8542	4
23780	4
80830	4
139322	3
9716	4
369	3
9870	3
377	4
10565	4
10564	4
392	3
9824	4
94134	4
57569	4
23092	4
2909	4
396	3
9639	4
23365	3
8874	4
5926	4
25820	3
80117	4
54622	3
23568	4
379	3
23204	3
51329	4
10550	4
127829	4
64860	4
56938	4
10552	4
10093	3
10776	3
407	4
57561	4
411	4
153642	3
420	3
421	3
339201	4
140460	4
121549	3
55723	3
432	3
374569	4
11101	4
80063	4
9140	3
55054	3
89849	3
55102	4
471	3
474	3
23250	4
286410	4
57130	4
79572	4
488	3
490	3
491	4
506	4
513	4
514	4
515	3
521	4
9551	3
10632	4
10159	3
535	4
51382	4
529	3
57198	4
91647	3
8455	4
549	4
79000	4
60370	3
113451	4
566	4
26229	4
9334	4
9331	4
11041	4
9577	3
7917	3
10458	3
583	4
55212	3
10286	3
586	4
23786	3
599	3
9275	4
256643	4
617	4
10282	4
23299	4
57448	3
640	3
641	4
282991	3
388552	4
649	4
79866	4
670	4
10380	4
8315	3
6046	4
29117	4
10902	4
84312	4
55727	4
284697	4
114781	4
91408	4
11118	5
10384	4
53838	4
144097	4
60314	3
91574	3
55195	4
80017	3
56905	3
57020	4
78995	4
64149	4
162681	4
83636	3
127687	4
128061	3
79078	4
148423	4
708	3
79640	3
26005	4
9847	3
79919	5
56951	3
439936	4
65250	4
221545	4
29113	5
57827	4
50854	4
221477	4
730	4
78996	5
203076	4
79095	4
51759	3
763	4
81928	3
785	4
27101	3
10241	3
23261	4
124583	3
10487	3
11131	4
6650	3
65981	4
55604	3
138199	3
79587	4
9994	3
9139	3
84869	4
64770	3
130940	4
284992	4
147872	4
25901	4
79714	3
131076	4
29080	3
79080	4
60492	4
54520	4
1235	6
54462	3
908	3
977	4
914	3
23607	3
146894	5
969	4
973	4
975	3
8697	3
994	3
11140	2
55561	4
56882	4
1002	3
29965	4
8558	4
5218	3
8941	3
55602	4
1039	3
634	4
1054	4
10658	3
1062	3
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	4
55722	3
79959	3
84131	4
79598	4
79603	4
253782	4
29105	4
286464	4
389799	3
8545	4
1101	5
55636	4
55743	3
5119	4
1144	3
64377	3
63922	4
150468	4
10970	4
1158	4
1160	4
1163	3
23155	4
9069	4
9075	4
56650	4
23274	4
64581	4
9022	3
9685	3
1195	3
1207	3
1209	4
10845	4
63967	4
22883	2
1213	3
23277	4
134147	4
146225	3
146223	3
23070	3
55783	4
84735	3
55748	4
255919	4
26505	4
26504	4
55571	4
29883	3
116840	3
28958	4
388753	4
80347	3
83548	4
25839	4
10466	4
57511	3
91949	4
84342	4
8161	3
10087	4
51122	3
23412	4
1311	5
1314	3
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	3
57175	3
1352	4
1355	3
285521	5
9377	3
1340	4
1345	4
1347	3
9167	4
1351	4
1361	4
10815	4
1370	3
1373	3
51692	3
1376	4
8532	4
1397	3
285464	4
1398	3
54675	4
49860	4
84809	5
64784	4
1408	3
1429	3
1441	3
55454	4
53944	3
81566	4
1478	3
1487	3
9150	3
1500	2
5476	4
1520	4
90353	4
8454	3
8451	3
54883	4
10283	3
220002	4
11068	3
124637	4
124936	4
1537	3
50626	4
57404	3
66002	4
9267	4
23002	3
1603	4
1610	4
1611	4
1615	3
55157	4
1616	3
80174	4
25879	4
285429	4
79877	3
64858	4
64421	3
196513	3
28960	3
1642	3
23259	3
220042	3
23109	3
8886	3
11218	3
9416	3
55794	4
54606	4
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	3
9681	4
8694	4
84649	4
1606	4
8525	4
1716	3
50846	4
115817	4
10170	4
56919	4
1729	4
23405	3
22982	4
115752	4
9231	3
22839	3
55101	4
127343	3
1756	3
29958	4
1760	4
1763	4
55172	3
54919	4
3301	3
9093	3
55466	3
25822	4
55735	4
23317	3
131118	3
134218	4
7266	3
83544	4
10059	3
23268	4
9980	4
5977	3
8818	4
91039	3
10589	3
29940	4
92675	4
1838	3
151636	4
23220	4
54808	4
83658	4
6993	3
8444	4
8291	4
55837	4
11319	3
9427	4
1891	3
641700	4
80267	4
26098	3
1936	3
80820	3
79825	4
79631	4
1943	4
23167	3
1962	4
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	4
60528	4
63916	4
84173	3
8518	4
55250	4
55140	4
55831	3
10328	3
256364	4
2019	4
5169	4
957	4
955	3
2035	3
2050	3
2059	3
55914	3
51290	3
90459	4
30001	4
23344	3
2114	4
84141	4
7813	4
55218	4
55763	4
23233	4
2132	4
2135	3
91442	3
9415	4
3995	4
81889	3
55179	4
83640	4
63901	3
10827	3
55007	4
79607	4
116224	3
84140	4
221061	4
284069	4
10712	4
55924	3
55731	4
83986	4
54537	4
9130	3
51307	4
199870	4
644815	4
286077	3
22909	3
2189	3
57697	3
9855	4
79675	4
22868	4
79072	4
2195	3
84893	3
26263	4
23219	3
254170	4
55030	3
130888	4
93611	3
200933	3
26270	3
25793	3
23291	3
83953	4
2208	5
115548	3
2220	4
2224	4
112812	3
56929	4
26998	3
26291	4
26127	4
51024	3
161247	3
128486	3
79147	4
23767	5
84256	4
91010	3
79672	3
64778	4
2354	4
3607	3
2305	3
83786	3
143162	4
285527	3
10841	4
24140	3
2517	3
139341	4
65991	4
2395	3
5348	4
8322	4
11345	3
9514	3
79690	4
2585	4
130589	4
63917	4
54433	3
64762	4
2618	4
283431	4
5188	4
283459	4
2634	3
2635	4
23464	3
2639	2
9247	4
10985	3
2653	4
2664	3
79833	4
348654	4
2671	4
85476	3
23163	3
2686	4
26058	3
55303	3
116254	3
9837	4
28964	4
2705	3
219770	4
2713	5
79411	3
26035	4
2731	4
51031	3
55830	4
2746	3
132158	4
84656	3
64395	4
10691	4
2764	4
51053	3
2766	5
2768	3
2770	4
26354	4
8443	4
64841	3
84572	4
2799	4
2802	3
64083	4
92344	3
2805	4
2812	4
57678	3
137964	4
65056	4
2817	4
2819	4
2840	4
2843	4
55890	3
2877	4
10750	4
2896	4
80273	4
134266	4
79774	4
55876	3
146395	5
51527	3
373156	4
2954	4
2959	3
2971	4
2976	3
9328	3
112495	3
60558	4
283464	4
64412	4
3001	4
8971	3
51495	4
3032	3
3029	3
3034	4
23438	4
83903	3
79441	4
3042	4
3049	4
374659	3
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	3
57801	4
3074	4
10614	3
11147	5
23119	3
55662	4
3094	3
84681	3
9026	3
28996	3
3010	4
3018	3
8347	4
8970	4
8340	4
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	4
3151	3
3161	3
3174	3
3178	3
3182	3
4670	3
11100	4
9456	3
51361	4
3238	4
50809	3
3242	4
3249	4
11234	4
55806	4
3028	3
51170	3
80270	4
84263	4
3324	4
391634	4
6782	3
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	3
3417	3
3418	4
3420	4
3422	4
10561	5
64135	3
10581	4
3454	4
3459	4
3460	4
57560	4
8100	4
10261	3
64376	3
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	3
3640	4
55174	4
55726	4
65123	3
9670	4
79711	3
10527	3
10526	4
128239	4
11213	3
3660	3
3661	3
3662	3
81689	3
122961	4
23479	4
3669	4
51477	3
83737	3
81533	4
3712	3
284359	4
9767	4
10899	3
23189	3
25959	2
284058	4
54934	3
3735	3
11104	3
84056	4
3747	5
3752	3
9992	4
3767	4
83892	3
253980	4
222658	4
79070	4
143888	4
221656	4
22992	4
51780	3
10656	4
9703	4
9692	4
9851	4
84162	5
57456	3
57536	4
57648	3
57650	3
90231	3
23303	4
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	4
11127	3
24137	3
64837	3
89953	3
51621	4
23008	4
27252	4
64410	4
54813	4
79786	4
57542	3
3824	5
51348	4
8564	4
55904	3
84787	4
9735	4
3837	3
889	4
3859	3
3892	4
56267	4
112849	4
51110	4
3898	3
3904	4
51056	3
23395	4
81887	3
3927	3
353142	4
253558	4
51451	4
3945	3
388633	4
23484	3
3954	4
29094	4
5641	3
10990	4
8994	3
3985	3
55957	4
91750	4
8513	3
64327	4
9361	3
10162	4
9663	4
9404	4
987	3
55791	3
4041	4
9684	4
55631	4
55379	3
125144	4
55144	3
85444	4
9209	4
10446	4
26065	4
286006	3
4047	4
4049	3
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	3
9223	3
79568	3
4118	4
4126	4
54682	3
55201	4
5609	3
9175	4
55700	3
93487	4
23162	4
7867	3
22919	3
22924	3
51257	4
65108	4
5648	3
23031	4
27349	3
56922	4
64087	3
84693	3
23101	4
4173	4
57192	4
90550	3
9656	3
23195	3
64769	4
9968	3
9412	3
81857	3
9441	4
80306	3
55588	3
51003	3
9833	4
4223	3
254042	4
51603	4
64745	4
92342	4
124512	3
155368	4
56339	4
56947	4
4240	4
55669	4
9927	4
79157	4
126321	4
84975	3
92667	3
57534	3
100507436	4
57553	4
50488	3
440574	3
406979	4
129531	4
8569	3
9761	4
22877	4
25974	4
27249	4
79812	5
64112	3
25843	4
80168	4
84315	3
22880	4
10934	4
9643	3
158747	4
8777	4
10199	4
10200	4
4357	4
4358	3
84769	5
3140	4
4361	3
65008	3
124995	3
65003	3
6182	4
54948	4
29074	4
9801	3
29093	4
6150	3
79590	3
51264	3
10573	3
11222	3
64983	4
64981	3
51318	3
54148	4
84545	4
65080	4
26589	4
51642	3
116541	4
65005	3
55173	4
64963	4
64960	4
28973	3
51116	3
54460	4
51649	4
23107	4
28957	4
10884	4
10240	3
51650	4
65993	4
60488	3
92259	4
64969	4
64968	3
51081	3
64965	3
55167	4
4478	3
51734	4
55154	4
23787	3
23788	3
23255	3
51001	3
130916	3
123263	3
113115	4
4528	3
219402	4
8776	4
54893	4
66036	3
25821	4
9617	4
4552	4
4547	4
10651	4
345778	4
56667	4
200958	4
79594	3
9961	3
4599	3
91663	4
56005	4
4619	3
4621	4
140465	4
340156	3
4430	3
4641	3
25924	4
653784	3
55728	4
80018	3
65220	4
4668	3
342977	4
4673	3
222236	4
26502	3
79731	4
128240	4
23310	3
54892	4
29781	4
342897	4
57552	4
23054	3
81565	3
3340	4
8509	4
4694	4
4705	4
4698	3
4701	4
4702	3
4704	3
51103	3
91942	4
29078	3
79133	4
137682	5
4716	4
4708	5
4709	3
4711	3
4712	3
4713	4
4715	3
4718	3
4720	3
4725	3
4726	3
4728	2
4731	4
81607	3
55247	4
4750	4
4752	4
6787	3
91754	4
7936	3
23306	4
100131211	4
10276	4
4758	4
10825	4
4795	4
4800	3
55768	3
387921	4
60491	4
4815	4
7080	4
4824	4
51701	3
126204	4
283458	4
10201	3
29922	3
349565	4
4836	3
84273	4
79954	4
140688	4
55035	4
79707	3
51070	3
4853	3
4855	4
4863	3
256933	4
55666	3
2063	4
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	4
30833	4
4913	4
84284	4
4521	4
254552	4
53343	3
83540	4
55746	3
23511	4
23165	4
8021	3
129401	4
79023	3
10762	3
9818	3
23636	3
79902	4
4928	3
10482	3
54827	4
11248	4
221443	3
54959	3
4967	3
8473	3
11339	4
170392	4
116448	4
4976	3
10133	3
26692	3
23595	3
5001	4
23594	3
94103	3
114882	3
51526	4
58505	4
23252	3
161725	3
5018	4
5019	2
55074	4
54995	3
5033	4
80227	4
23241	4
29993	4
11252	3
203569	4
139793	4
57144	3
5064	4
54873	4
80025	4
24145	3
64282	4
11044	4
79957	4
84552	4
55486	4
54625	4
143	4
25973	4
51260	4
5095	4
5096	4
5097	3
55795	3
57092	4
22990	4
126006	4
10015	3
5082	4
5143	4
8050	3
5164	4
23047	3
23590	4
23042	3
8566	4
5037	3
55825	4
10400	4
5184	4
5189	4
8799	4
5193	4
8504	4
5198	3
5201	4
5209	4
84547	4
54858	4
221692	4
11331	3
80012	4
9678	4
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	3
5298	4
10464	3
5277	4
5279	4
10026	4
93183	4
51604	4
284098	3
54965	4
5287	3
29990	4
65018	3
79837	3
57095	4
9600	4
10531	4
168507	4
11142	4
5313	4
9088	4
5316	3
23659	4
26279	4
8605	3
5329	3
201164	3
5339	3
26499	4
54477	3
22874	3
26030	4
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	3
8613	3
403313	5
64748	4
83483	4
55558	4
5364	4
23654	4
23203	4
9512	4
25953	3
29944	4
375775	4
50640	4
87178	4
25886	4
134359	4
26073	3
5427	4
5428	4
11232	4
84172	4
9533	3
51082	4
5433	4
5434	3
55703	4
5442	4
5443	3
55624	4
5446	4
445582	3
8500	4
5481	3
53938	4
85313	4
23262	4
5495	4
26472	4
170954	3
5510	4
5511	3
28227	4
5528	3
5532	4
9989	3
55671	3
55291	3
23082	4
5538	3
160760	4
54896	4
343071	4
9055	4
56980	4
59336	5
25824	3
10113	4
27166	4
9581	4
5565	3
5584	3
5588	4
5589	4
23683	4
8575	4
10419	3
55015	4
8899	3
5635	4
5636	3
55771	4
7916	4
5657	4
5660	4
23550	4
5663	1
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	4
113091	5
7803	3
5524	3
114971	3
5796	3
10076	3
23369	4
150962	5
11137	3
5831	4
100996939	5
79832	4
169714	4
81890	3
79691	4
91300	3
10890	3
5861	3
84932	3
11021	3
23637	4
5875	3
5877	3
56852	3
135250	4
26064	3
253959	4
57148	4
5900	4
5901	3
57610	3
5903	3
26953	4
57826	4
65059	3
57038	4
11228	3
5929	3
5931	3
10741	4
64080	4
55544	4
9584	3
10179	4
139804	4
149041	4
55213	3
23186	3
51308	4
80346	4
11079	3
162427	4
54884	3
5981	3
5983	3
5985	3
64326	4
55159	3
5993	3
6002	4
10636	3
6004	4
5997	3
5998	3
57414	4
55288	3
26150	3
60626	3
55183	3
196383	4
55781	3
8780	3
79567	4
134701	4
6018	4
51115	4
55177	2
80010	4
64795	3
6036	4
55905	3
63891	3
9604	3
50862	4
165918	3
56163	4
81790	3
127544	3
6045	3
56254	3
57674	3
79102	4
152006	3
9616	4
54538	4
6118	3
6120	3
6136	3
6137	4
9045	3
6129	4
6133	3
10556	3
6230	3
6189	4
140032	4
26750	4
6236	4
23223	4
88745	4
55316	4
91543	4
222194	4
51187	4
83861	3
23168	3
6242	3
84247	4
25914	3
284618	4
8607	3
10856	3
51289	3
23429	4
6284	4
26278	4
55095	4
25813	3
79595	4
79685	4
51669	4
1757	4
54938	3
163786	4
60485	3
55776	4
6305	4
9169	4
10066	4
286133	4
23256	4
7356	4
51540	4
10389	4
6341	4
9997	3
6342	4
23513	3
79634	4
57147	4
55153	4
10807	3
163859	4
6388	3
90701	4
6396	3
284904	3
9919	3
26984	3
11196	3
10802	3
9632	3
79048	3
81929	4
57190	4
6405	3
10509	4
10505	4
59343	3
346288	4
26135	3
10955	4
5265	4
51156	4
866	4
29946	4
23450	3
94081	3
119559	4
151246	4
6449	3
10044	4
51100	3
285590	3
50944	4
56961	4
51246	4
92799	4
54414	4
8778	4
375484	4
23409	4
51547	3
10572	3
8631	3
23517	3
6500	3
6503	3
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	4
8402	4
10165	3
9016	4
10166	4
60386	4
79751	4
114789	4
81894	4
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	4
292	3
293	3
65010	4
11000	4
6514	3
55676	3
148867	4
9197	4
23443	4
347734	3
84912	4
55343	5
79939	4
55508	4
80255	4
206358	5
81539	3
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	3
57282	4
22950	3
8671	4
84138	4
9351	3
81892	4
6594	4
8467	3
56916	3
50485	4
10051	4
79677	4
389203	4
6525	4
114826	3
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	3
57231	4
399979	4
81609	3
122809	4
140710	4
6672	3
139067	3
9825	3
124044	4
166378	4
147841	3
23384	3
80208	4
6687	4
152185	3
23514	4
6693	4
90853	4
83932	3
80176	4
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	4
6764	4
23166	4
10274	4
10735	4
90627	4
56910	4
57519	3
57620	4
10963	3
9262	3
6788	3
83931	3
50861	3
30968	3
11171	3
3703	3
