Target	Distance
23673	4
2054	5
6814	4
23353	3
8464	4
9913	4
6832	5
6834	5
64420	4
6839	4
375757	5
94056	5
6847	4
8189	4
55333	5
284612	5
84958	5
26099	5
257397	4
10579	4
51204	5
6882	4
8148	4
83860	4
6878	4
6879	5
132001	5
128989	5
9344	4
80222	5
6898	5
6901	4
23232	5
128637	5
25771	4
55633	3
9779	4
51256	5
11138	5
55171	4
93627	5
10607	4
9519	4
387332	4
30009	4
285966	5
6920	5
90843	4
6938	4
6942	3
6950	4
255394	5
6988	5
23424	4
79736	4
7011	4
54386	4
7016	5
10420	4
121793	4
7023	4
51106	5
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	5
7074	4
90381	5
7075	5
26515	5
29090	5
1678	4
26520	5
51300	4
64129	4
83877	4
7104	5
10548	4
9375	5
54868	5
11070	4
65084	6
51524	5
55260	5
129303	4
153396	4
84286	5
80775	3
25829	5
55266	4
147007	4
199953	4
94107	5
79064	4
29058	4
23731	5
254863	4
90407	4
23585	5
55092	4
90809	4
9528	5
25789	3
55362	3
137695	4
54968	4
84910	4
440955	5
252839	5
27346	5
56674	4
7110	4
126259	5
64699	4
81542	4
56255	3
126282	4
7293	4
8741	5
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	4
58476	5
53373	4
7174	4
10906	4
10293	4
22906	4
10131	4
58485	5
51112	5
51499	4
89870	4
6737	3
7726	4
5987	2
22954	3
23087	4
90933	4
54765	4
91107	4
11078	4
9321	4
9319	4
9325	4
54802	5
54931	4
51504	5
54482	5
55006	4
55687	5
54952	5
51095	5
7220	5
59341	5
8295	4
142940	4
7247	4
203062	4
10099	4
7259	4
7263	4
158427	5
151613	5
55622	5
55020	4
7268	4
57217	5
8458	4
9675	5
25809	4
254173	3
23170	4
26140	5
79739	4
7274	5
79183	5
84790	4
7278	4
7277	4
114791	4
7289	4
56652	3
57045	5
51060	4
7307	4
23350	5
10422	4
55833	5
11065	4
7326	4
3093	3
389898	5
27338	4
29089	3
65264	3
89910	4
9690	4
197131	4
23304	4
55148	4
92181	4
90226	7
7351	5
55293	4
54887	4
80328	4
25989	5
23025	5
55898	4
222643	5
7385	4
27089	4
7389	4
7390	5
205717	4
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	5
9724	5
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	5
8875	4
157680	4
55187	5
57617	4
55737	4
51028	4
79720	4
23339	5
11311	4
51542	5
51231	5
64115	5
10352	5
23325	5
9897	5
23559	4
54838	5
23558	5
55717	4
55759	4
64743	4
57728	5
10885	4
134430	4
23160	4
11180	4
284403	4
23335	5
54663	4
124997	5
23038	4
55062	5
26100	5
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	4
7516	5
54464	4
9942	5
57002	5
51067	4
10730	4
83719	4
51646	5
79693	4
64848	4
54915	4
9189	4
58486	5
113763	5
27107	5
7597	4
10009	4
403341	4
253461	5
23099	4
51341	4
51101	4
23211	4
23264	4
51530	4
79670	5
55596	4
79683	5
84287	5
84243	4
25921	4
64429	5
54469	4
677	4
161882	4
53349	5
84936	4
79830	4
9202	4
23613	4
163227	5
64397	4
7559	4
7743	4
7752	5
7572	4
10781	5
10308	5
10793	4
23528	4
55900	4
26152	5
80264	5
170959	5
126070	4
55311	4
353274	4
84627	5
25888	4
197407	5
84838	4
22847	4
57473	4
162972	4
199692	5
115509	5
90874	5
440519	5
155061	4
54989	5
7633	3
284391	4
54680	4
201516	5
90204	5
57688	4
79699	4
23140	4
7369	6
4773	4
200558	5
6362	4
4481	4
1134	5
1145	5
1146	4
3568	4
6361	5
6367	5
6355	5
8900	4
1270	4
8738	4
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	4
10456	4
3600	5
3603	5
374291	4
10002	5
5110	4
5338	5
5445	4
5473	5
5536	4
6853	4
10010	4
10155	4
7105	5
7318	4
8408	4
7517	4
84124	4
51806	4
22948	4
1638	5
26267	5
26272	4
2219	5
653689	5
6318	4
9333	4
647000	5
64127	3
10800	10000
2205	5
1045	5
34	4
509	4
4512	5
4513	4
728294	5
1743	4
4723	4
57546	5
55066	5
6649	5
7352	5
7388	5
6868	5
29882	4
2010	4
768213	5
4688	5
4779	5
10320	4
3786	4
9132	5
56479	3
3605	5
23498	5
7507	3
2796	4
3185	4
4604	4
8031	4
5005	5
8611	5
6651	4
6905	4
912	5
4594	5
259173	5
90427	5
9787	5
55818	5
4601	4
53354	5
5268	4
54436	5
6536	5
60682	5
63893	3
248	4
170685	5
155	5
551	4
1394	5
27185	4
2492	4
2641	5
2695	4
2696	5
2740	4
156	4
3973	5
3991	5
54539	4
27115	4
5739	4
5908	4
6518	5
134864	5
7434	4
959	5
64805	4
5196	5
141	4
54936	5
339221	4
2688	5
26548	5
3772	5
22861	5
5029	5
5031	5
653509	5
729238	5
10910	4
212	4
23743	5
11105	5
920	4
10865	4
129880	5
283149	4
91272	5
23246	4
25943	5
64771	5
799	5
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	5
85458	4
146754	5
8655	4
1874	4
6923	4
64097	4
23404	4
80028	4
116113	5
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	4
3399	4
3575	4
81875	5
3705	4
3838	4
84859	5
7851	4
5600	4
129642	4
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	4
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	5
6632	4
169436	5
92335	4
6880	4
128387	5
9338	4
7043	5
100287932	4
8577	4
10452	4
112858	4
55621	4
85453	4
7372	4
7448	4
7466	5
55565	5
7644	4
29974	4
51146	4
28971	5
57505	4
26574	4
9625	4
21	3
23457	5
150000	5
225	5
10061	4
55324	3
64137	5
55347	4
84836	5
58527	4
10449	4
84129	4
176	5
79777	5
84680	4
130013	4
26027	5
134526	5
52	5
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	4
10097	4
64431	5
93973	4
139741	5
90	4
95	5
2515	5
8745	5
255926	5
576	5
976	4
165082	5
137872	5
79602	4
10974	5
84890	5
83440	3
64782	3
4299	4
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	5
84920	4
440138	5
8846	5
121642	4
221120	4
84266	5
55821	4
7840	4
242	4
59344	4
80216	5
139285	4
270	5
280	5
201283	5
25906	4
23357	4
51378	5
27329	4
10218	5
55908	5
23141	5
124930	4
81573	5
26287	4
284615	4
54851	5
441869	4
124401	4
257629	5
55139	5
55107	5
312	5
389289	5
653145	4
728113	4
55435	5
1173	4
1175	4
1176	4
23431	4
9907	5
320	5
9546	4
10307	5
325	4
116519	5
10930	6
200316	4
60489	4
282679	5
382	4
79658	5
9938	3
201176	5
158763	4
393	5
9912	5
23370	5
115761	5
200894	4
120534	5
83787	5
84071	5
80210	4
9823	5
10109	4
10092	4
10777	5
415	5
79642	5
79754	4
142686	4
127247	5
51130	4
51666	4
433	4
439	4
54529	5
79058	4
28990	4
54454	5
1822	4
23400	3
495	4
517	4
527	4
523	4
526	4
9296	4
127124	5
64756	5
51374	5
84126	4
127002	5
56970	4
23080	4
552	5
51582	5
8707	5
146712	5
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	5
116071	5
8424	4
582	5
166379	5
585	4
8537	5
56647	4
594	4
10295	4
10017	5
607	5
56898	4
7439	5
56271	5
8419	4
55909	5
414899	5
26258	4
8548	4
55589	4
651	5
656	5
399761	5
552900	4
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	4
25855	4
148362	5
26580	3
683	5
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	3
28969	4
219738	4
79096	4
28970	4
54494	5
119710	5
57102	5
121053	4
79794	5
160419	5
55017	5
51637	4
84529	5
84419	4
64755	4
80262	4
79415	4
55028	4
28974	5
92346	5
54991	4
84886	4
127703	4
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	4
54980	5
388939	5
375341	4
722	4
84103	5
255119	5
55322	4
285636	5
729	5
168090	5
352999	5
81688	5
84310	4
731	5
732	5
65265	4
157657	5
401466	5
735	5
138724	5
257169	5
56344	5
775	5
777	5
8911	5
786	5
10369	4
10368	5
27091	5
57658	4
805	4
57172	5
816	4
10645	5
57662	4
821	4
11132	5
92291	4
388743	5
133690	5
832	4
114769	5
55259	5
8573	4
57091	5
375307	5
117144	4
859	4
79872	4
140689	4
150472	5
445571	5
220869	4
644019	5
160857	5
339230	4
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	4
168455	5
493860	5
91409	4
79780	4
220388	5
257236	5
6366	5
56477	5
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	5
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	4
10666	5
51744	4
10421	4
100131439	5
945	5
947	5
916	4
10849	4
917	5
8832	5
166979	3
55664	5
56990	5
79577	4
55038	5
1010	6
1013	5
28513	4
64405	4
64403	5
53841	4
728642	5
984	5
8099	4
54901	4
8999	5
6792	5
30850	5
146822	5
8760	5
1046	4
253175	4
9426	5
203611	5
51032	4
23436	5
11189	5
1060	4
91687	5
79019	5
401541	5
80152	4
22897	4
645455	4
90799	4
10390	4
91012	4
1070	4
1071	5
146845	5
255101	5
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	6
1072	4
5199	5
51142	4
1105	4
84181	4
27159	4
26511	4
66005	5
1120	5
1122	4
25978	4
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	4
27141	5
4261	4
8483	5
493856	4
4435	5
163732	5
25792	4
122616	6
9635	5
1185	5
1187	4
49861	5
160364	4
161198	5
10143	4
10332	4
23601	5
130162	5
1193	5
7461	4
1196	3
79827	5
340204	4
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	4
9337	4
1271	5
53942	5
8506	5
85445	5
493753	5
9382	4
1308	4
1310	5
84570	5
10584	4
8292	5
51397	4
28991	5
149951	4
54951	5
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	4
57094	5
22849	5
10814	5
1369	5
8904	5
9362	5
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	6
1400	4
55118	5
1414	5
1420	5
1427	4
51084	4
9946	5
51380	5
27254	5
64478	5
114788	5
122011	4
1464	5
8048	4
140880	5
10664	4
9811	5
29119	5
8727	4
1510	4
8722	5
83992	4
51596	4
51503	5
80231	6
1549	6
11283	5
192668	5
153090	4
1617	5
80344	4
51473	4
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	4
123879	4
84259	4
414301	4
1652	4
1663	4
64794	4
10212	4
51202	4
11056	4
83479	5
50514	4
9191	5
728358	4
1672	4
245934	4
140850	5
79958	5
55789	4
1677	4
160851	4
147015	5
10901	4
317749	5
1665	4
54505	4
55760	4
60625	4
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	4
65989	4
285987	4
1755	4
11144	4
10655	5
63951	5
9988	4
2039	5
196385	5
51726	4
54788	5
79982	5
3300	4
54431	4
85406	5
55192	5
548645	6
84277	5
58511	4
1759	4
116092	4
55619	4
83475	4
9046	4
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	5
10311	5
1829	4
285605	4
113878	4
53905	6
90527	5
338599	5
11266	5
1849	4
1852	4
79659	4
140735	4
8798	4
9666	4
85403	4
253738	4
57593	5
10682	4
55862	5
1892	4
1893	4
60401	5
23644	4
64184	4
1938	4
60678	4
90141	5
90288	4
146779	5
84455	5
1947	4
23741	3
1964	5
1967	4
8892	4
8891	4
1939	5
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	5
1998	4
392617	5
80237	4
79767	5
51224	4
9694	4
51234	3
83460	4
56851	4
10436	4
2009	5
24139	4
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	4
57089	4
2038	5
284656	4
2044	5
2051	4
57119	5
2060	4
1833	5
64167	5
23085	4
51614	4
10613	4
11160	4
90952	5
2098	4
11082	6
2103	4
55224	4
2117	5
51513	5
2128	5
161829	5
51013	4
2137	4
2165	5
2158	4
158584	5
11124	4
51011	5
284611	5
83541	3
158293	5
84498	4
54954	5
79843	4
348487	5
286499	4
257415	4
51059	4
10144	5
51306	5
338094	5
202134	4
653316	5
148753	5
345757	4
80011	4
54540	3
284467	4
9917	4
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	5
79850	5
138311	4
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	4
55138	4
84191	5
51647	4
171482	5
2176	4
2191	5
89885	4
2203	4
79176	4
283807	5
26234	4
201456	5
692224	5
26261	4
114907	4
26269	5
8857	5
2217	4
115350	6
79368	4
91893	5
10116	4
222894	5
2242	4
26281	5
2250	5
9982	5
55277	5
2267	4
2274	4
2275	3
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	4
28982	4
2298	4
200350	5
653404	3
2294	5
2295	5
399823	4
1112	4
50943	4
55572	5
2307	4
2358	4
2483	4
284802	5
9758	5
23105	5
56884	5
79068	5
117246	4
282969	5
2523	3
2533	4
8323	4
11337	4
2556	4
2564	4
2565	5
2580	4
2584	5
2589	4
117248	5
8693	4
51809	4
8484	5
2592	5
8139	4
26330	5
150946	4
84253	4
246176	5
2622	4
57798	4
347862	4
57704	4
57733	5
163351	5
388646	6
79571	4
2642	5
2646	5
54834	5
81544	4
50628	4
25929	4
2672	4
8328	3
79893	5
2687	5
54994	5
170575	5
55340	5
155038	5
54810	5
2702	5
2703	5
375519	5
144321	4
8001	6
441509	4
10539	4
51228	5
388323	5
10249	4
51291	4
51292	5
54584	4
59345	4
2787	4
29889	4
10007	4
2797	5
342096	4
440270	5
2804	4
27333	3
55204	5
51026	4
54856	5
84520	4
57120	4
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	4
51463	5
285513	5
84706	4
493869	4
9380	5
2894	4
2898	4
2902	5
2904	5
2905	5
2906	5
80852	4
2868	5
131890	5
2911	5
2917	4
145258	5
79792	5
83445	5
221357	6
2948	4
119391	5
79712	5
2961	4
2966	4
728340	5
730394	5
2967	5
9329	4
54676	5
23560	4
2984	6
2986	10000
2994	4
2998	5
283120	5
440093	4
201562	4
26061	4
3030	4
9464	5
54363	5
51179	4
55142	4
23354	4
26762	5
3045	5
3046	5
10767	4
27198	5
3059	4
348980	5
81932	5
139324	4
399671	5
51696	5
283450	4
55363	4
220296	6
253012	4
3081	5
3083	5
26275	5
25994	4
192286	5
51501	4
25988	4
8479	4
8335	4
3013	4
8969	4
8329	4
8331	4
8330	4
8344	5
8343	5
8339	4
8341	5
8358	4
8352	4
8351	5
8355	5
8364	4
8367	4
8365	4
8362	4
723790	5
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	4
3101	4
284459	6
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	5
3206	4
3207	4
3199	4
3200	4
3205	5
10481	4
3213	5
3214	4
3215	4
3216	5
3217	5
3218	5
3226	5
3227	5
3221	4
3223	5
3225	5
3231	6
3236	5
3237	5
3239	4
3232	5
3233	5
3234	4
3235	5
3240	4
51440	5
3250	5
3263	5
3273	5
9653	4
51171	4
83693	5
11077	4
86614	4
159119	5
84941	5
27129	4
94086	4
3346	5
3347	5
200909	5
3064	4
10075	4
3373	5
8372	5
54768	4
3376	4
29851	5
91734	3
25900	4
3429	4
3446	5
3448	5
3452	4
3441	5
3444	6
3455	5
163702	6
3483	5
3492	5
492311	5
3535	5
57549	5
10068	6
8809	5
84639	5
7850	4
26280	5
9173	5
58985	5
3560	4
3561	4
90865	5
27179	5
3574	5
286676	5
83943	5
3613	5
58493	4
125476	4
283899	4
57117	5
57508	4
92105	4
203522	5
55756	5
27152	5
27130	5
51447	5
26034	4
253430	5
55721	4
154865	3
51135	5
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	5
3698	5
3699	4
3700	4
142683	5
6453	4
389434	4
120425	5
8681	5
133746	5
8997	4
23254	4
143879	5
89890	4
84078	4
3739	5
26251	6
3756	4
30820	5
30818	4
3758	5
3762	4
3763	5
3765	5
83795	4
50801	5
3779	5
130535	5
51133	4
386617	4
54793	3
11015	5
9682	4
5927	4
11081	5
202559	4
23351	5
643314	5
285600	5
57462	5
57614	4
158358	4
113220	5
57576	4
3796	3
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	4
114792	5
26085	5
3821	5
10219	4
58508	5
387893	4
3839	4
23633	4
11133	5
124751	5
65095	5
54474	4
192666	4
3883	5
3886	4
3854	4
286887	4
140807	5
121391	4
51350	4
374454	4
196374	4
338785	5
144501	4
3890	4
3857	4
337880	5
353323	4
85294	4
83896	4
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	5
85280	4
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	4
10314	5
55915	5
7805	4
9215	5
54900	4
10660	5
353139	5
353141	4
353144	4
84648	4
8861	4
753	4
10637	5
389170	5
221496	4
123169	4
137994	5
3960	5
3963	4
653499	4
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	5
11025	5
80774	5
54923	4
3987	4
55679	4
389421	4
401288	5
388719	5
645323	5
284185	5
388387	5
255167	4
404216	6
283551	5
128077	5
92255	5
29995	4
348801	5
222484	4
164832	5
4018	5
57631	5
79414	4
4033	5
53353	4
79442	5
80313	4
79782	5
114659	5
127495	5
255252	3
57554	5
56262	4
84125	5
221091	4
220074	5
27257	4
84967	4
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	3
8567	5
4111	4
4101	4
266740	4
4102	5
4105	4
4112	4
139422	5
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	4
283129	5
84549	4
9794	4
79694	3
7873	5
54627	6
4296	4
56911	5
8491	4
5597	4
9261	4
23005	3
57574	4
10299	4
64844	4
220972	4
92979	5
9665	4
2011	4
92935	5
10747	5
4143	4
27430	3
151963	5
4152	4
125997	4
4157	5
4161	6
199675	5
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	4
219541	4
9439	4
4209	4
4210	5
56917	5
196074	5
79066	5
196541	4
84190	5
51320	4
4238	3
10227	4
84804	5
4245	4
4248	5
4259	4
4253	4
375056	3
79778	5
10367	4
11043	3
84299	5
84182	5
4284	5
8195	4
23609	4
283078	4
2315	5
27030	5
90523	5
6945	4
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	4
22879	5
27136	5
23515	4
4342	3
54456	5
84954	5
58538	5
51678	5
143098	5
56246	5
4360	5
114932	4
259249	5
133558	5
140699	5
28998	5
64928	4
219927	4
28977	4
740	4
122704	4
116540	4
10335	5
931	4
2206	5
64232	5
58475	5
9242	5
4437	4
151507	5
10232	4
4482	5
4485	5
326343	5
4515	5
4520	5
9650	5
10588	5
4580	5
94025	4
4597	5
84073	4
4628	4
4629	4
79784	4
22989	5
4625	5
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	4
4653	5
8736	5
9172	5
9499	4
23040	5
440145	4
80155	4
80218	4
342538	5
4674	5
4675	4
93100	4
51594	4
26960	4
23218	5
728841	4
4077	4
4686	4
8440	3
10787	4
344148	4
57701	4
51517	4
23385	4
4692	4
27158	4
57447	4
4697	4
25915	4
4724	4
4729	4
25977	5
5818	5
121441	4
4738	4
152110	5
79858	5
140609	4
9147	5
93082	4
84461	4
58158	5
63973	5
50674	4
4775	5
152518	4
4802	3
100130557	5
25983	4
51335	4
374354	5
55651	4
22981	4
81614	5
57185	5
2631	5
25934	4
11188	4
4817	5
222698	5
85409	4
159296	5
579	4
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	4
55505	4
8602	4
4839	4
29997	3
9722	4
4862	4
4867	4
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	4
26012	4
93034	4
51251	4
9423	5
22854	5
81788	4
80224	4
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	4
4948	4
79629	4
57489	5
161753	5
219990	5
4983	5
5956	5
284521	5
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	4
94101	4
5007	4
100128731	5
5009	5
9381	4
55593	4
64064	5
92106	5
9943	4
9934	5
286530	4
10609	5
5036	4
80336	5
135138	5
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	5
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	4
29780	4
64098	4
5078	5
5083	5
22976	4
5091	4
5093	4
27328	5
51294	4
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	5
56141	5
56140	5
9752	5
56125	4
56123	5
56132	5
26167	4
56128	5
56105	5
56112	5
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	5
56102	5
8641	4
56101	5
51585	4
84759	4
10336	4
5121	4
54760	5
9159	5
58488	5
51449	5
5833	5
11333	5
11235	4
5134	5
5149	5
9601	4
64236	4
81572	5
57026	5
10158	5
29951	5
553115	4
5178	4
246330	4
8800	5
5830	4
51555	5
5202	4
10471	4
441531	5
267004	4
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	4
5297	4
51227	5
9091	4
5284	5
128869	4
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	5
5586	4
51365	5
84647	5
123745	4
255189	5
8398	5
9373	4
151056	3
51177	4
5346	5
5350	5
11212	4
54886	4
5356	4
148811	5
154197	3
9240	4
114824	4
285848	4
8228	5
10957	4
282809	4
127435	5
23509	5
57645	4
56983	3
5422	4
57804	4
84271	4
64425	4
5435	4
5436	4
5440	4
661	4
51728	4
25913	4
5450	4
5458	5
5459	5
8499	5
8496	4
51535	4
9647	4
5496	4
4660	5
26051	4
129285	4
5506	4
5537	4
9701	4
80148	5
391002	5
56978	5
5564	4
5571	4
5071	4
79706	4
5616	5
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	4
221823	5
57479	4
389151	4
11272	5
55615	5
553158	6
80758	4
133619	4
285368	5
5644	4
377047	5
283659	5
58497	5
5669	4
5680	5
5670	5
5671	4
5672	5
5673	5
5675	5
440533	4
5678	5
85481	5
5682	3
5683	4
5688	4
5689	3
5694	4
29893	5
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	4
53635	4
8073	4
5784	4
26469	4
26095	5
5775	4
5793	4
5798	4
5801	4
51651	4
391356	5
5805	4
10744	5
8226	5
9698	4
5813	4
80324	4
83448	3
5827	5
149628	4
5858	4
25797	4
23475	4
54870	4
5768	4
51552	4
51715	5
25837	5
9364	5
27314	5
326624	4
142684	4
339122	4
5867	4
5868	4
84084	4
9367	4
51209	4
11159	5
11158	4
23132	4
144715	5
5897	5
55103	4
138046	4
202151	5
9693	4
9771	5
8437	5
9462	4
5923	4
25780	5
10633	5
10616	4
92400	5
55147	3
55131	4
155435	4
5936	4
55285	3
51634	5
494115	4
27288	4
5940	4
5950	4
83758	5
54542	4
55920	4
25898	4
5957	5
343035	5
51109	3
9400	4
5967	5
84957	5
29803	4
85021	4
9827	4
285190	5
9628	4
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	5
55188	4
10247	4
284485	6
83547	5
9610	5
79890	4
83732	4
6014	4
122651	5
6039	6
84659	4
390443	5
7844	4
26994	4
55298	4
11342	4
11236	4
81847	4
220441	4
257160	4
79596	4
55182	4
643904	4
55072	4
9810	4
6049	4
8732	5
8731	4
57140	6
6093	4
84154	4
23322	3
22895	5
6134	4
56969	5
116832	4
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	5
22800	4
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	5
79680	5
340595	5
8933	4
57529	4
146923	5
861	4
51389	5
6262	4
140576	4
6274	4
338324	4
1901	5
8698	5
6291	6
29901	5
142891	5
54809	5
64092	4
8819	4
51119	5
10067	4
677775	5
677776	5
10648	4
404552	4
4246	5
92304	5
256380	5
55800	4
60592	4
9805	5
90507	4
55681	5
9672	5
54949	4
57001	5
56948	5
6397	5
9554	4
10483	4
10427	4
25956	4
11231	4
9403	4
58515	5
7979	4
57715	5
6406	5
205564	5
22928	4
4735	4
55964	4
5413	5
10801	4
347735	5
27230	5
5267	4
8710	4
5271	4
462	5
3053	5
5345	5
23067	5
6419	4
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	4
83699	4
83442	5
153769	4
344558	4
25759	4
90525	5
152573	5
8036	5
23729	4
257218	4
134549	5
59307	5
6492	5
55423	4
57823	5
8273	5
9990	5
9058	4
8170	5
201232	5
6568	5
10050	5
57084	4
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	5
55032	3
2542	5
54407	4
10991	5
27173	4
54946	5
79581	4
115584	4
8884	4
6529	5
6539	5
6540	5
54716	4
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	5
4091	4
64744	4
27127	5
440087	5
23381	4
23293	5
55181	5
54065	5
79024	5
401397	5
55627	4
26952	5
10879	5
333929	4
6617	4
27044	4
677824	5
692227	5
9304	5
692088	5
9751	5
23020	4
11017	4
6628	4
6629	3
6631	4
6641	4
54212	4
22938	4
23161	4
9784	5
169166	5
54937	5
10174	3
6654	4
134548	4
8403	5
83595	5
147650	5
79582	4
26206	5
8404	5
23111	4
100505741	5
128153	5
84690	5
202051	4
284680	5
79029	4
84221	3
54908	4
10290	5
23013	4
10927	4
54466	5
474343	4
11005	5
84651	5
84501	5
339745	5
6698	4
6700	4
6701	5
6703	5
6706	5
6707	5
10251	6
283377	5
6710	5
6712	4
144108	5
84654	5
10011	4
6729	4
6427	3
23648	4
54434	4
6747	4
6484	3
8869	6
6769	5
342667	5
54441	5
26228	5
83930	5
6780	4
8987	5
79689	5
8428	4
65975	4
81551	5
55437	4
8676	4
6804	5
6810	4
10228	4
9482	4
252983	4
56670	5
51430	5
64426	4
79783	5
445329	5
391257	4
387082	5
55061	4
9899	5
374969	6
54823	5
8224	5
163183	3
171024	5
84258	5
90019	5
94120	5
9287	4
6869	4
6870	5
9015	4
6886	3
55080	5
6895	4
83874	5
374403	4
125058	4
55296	4
414059	5
84218	5
90665	5
6908	4
10716	5
84897	4
57057	5
50945	5
9496	4
6910	4
79921	3
126637	5
27004	5
6947	5
79867	3
51567	4
56165	4
7006	4
7010	5
150483	4
146279	5
55714	5
145645	5
9840	5
54881	4
55852	5
84066	4
83741	5
9392	5
90655	5
7053	4
7047	5
56906	5
51078	5
168451	5
152815	5
199745	4
51337	3
387357	4
55258	4
84321	5
7073	4
26230	4
220359	5
201633	5
26521	4
261726	4
93643	4
84076	5
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	4
146456	4
51014	4
54732	4
113277	5
79073	4
84233	4
55863	4
23505	3
92293	5
85014	4
10430	4
55858	4
134285	4
340061	4
55365	5
55751	5
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	5
746	4
123591	4
100506144	4
55254	4
79188	4
10329	4
148534	5
55219	4
255043	6
29765	4
9168	4
79089	5
25816	4
8764	4
85456	4
7135	4
7136	4
51086	5
7141	5
7142	4
7143	4
7148	5
10140	5
114034	4
23116	4
100188893	5
