Target	Distance
23673	4
2054	5
6814	5
23353	5
8464	5
9913	5
6832	5
6834	5
64420	5
6839	4
375757	6
94056	5
6847	5
8189	5
55333	5
284612	5
84958	5
26099	5
257397	5
10579	5
51204	5
6882	5
8148	4
83860	5
6878	5
6879	5
132001	5
128989	5
9344	5
80222	5
6898	5
6901	4
23232	5
128637	5
25771	5
55633	5
9779	5
51256	5
11138	5
55171	5
93627	5
10607	5
9519	5
387332	5
30009	5
285966	5
6920	6
90843	5
6938	5
6942	5
6950	5
255394	5
6988	5
23424	5
79736	5
7011	5
54386	5
7016	5
10420	5
121793	5
7023	5
51106	5
64216	5
10342	4
96764	5
63892	4
54974	5
80145	5
7069	4
7074	5
90381	5
7075	5
26515	5
29090	5
1678	5
26520	5
51300	4
64129	4
83877	5
7104	6
10548	5
9375	5
54868	6
11070	5
65084	6
51524	5
55260	6
129303	4
153396	5
84286	5
80775	5
25829	5
55266	5
147007	5
199953	5
94107	6
79064	5
29058	5
23731	5
254863	5
90407	6
23585	6
55092	5
90809	5
9528	5
25789	5
55362	5
137695	5
54968	5
84910	5
440955	6
252839	5
27346	5
56674	5
7110	4
126259	5
64699	4
81542	4
56255	5
126282	5
7293	5
8741	2
7140	5
23371	5
64759	5
146691	5
9804	4
56993	5
10953	5
9868	5
27348	5
64222	5
7159	4
58476	6
53373	4
7174	5
10906	5
10293	5
22906	5
10131	4
58485	5
51112	5
51499	5
89870	4
6737	5
7726	5
5987	5
22954	5
23087	5
90933	5
54765	5
91107	5
11078	4
9321	5
9319	4
9325	4
54802	5
54931	5
51504	5
54482	5
55006	5
55687	6
54952	5
51095	5
7220	4
59341	4
8295	4
142940	5
7247	5
203062	6
10099	5
7259	5
7263	4
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	5
9675	5
25809	5
254173	5
23170	4
26140	5
79739	5
7274	5
79183	5
84790	4
7278	5
7277	4
114791	5
7289	5
56652	4
57045	5
51060	5
7307	4
23350	5
10422	5
55833	5
11065	5
7326	5
3093	5
389898	5
27338	5
29089	5
65264	5
89910	5
9690	5
197131	5
23304	5
55148	5
92181	5
90226	7
7351	5
55293	5
54887	5
80328	5
25989	5
23025	5
55898	5
222643	5
7385	5
27089	5
7389	5
7390	5
205717	5
10869	5
23358	5
84749	5
84669	5
7375	4
55230	5
10208	5
9724	5
57050	5
57654	5
7407	4
114990	5
7414	5
79609	5
7419	4
7423	5
7716	5
8875	5
157680	5
55187	5
57617	5
55737	5
51028	5
79720	5
23339	5
11311	5
51542	5
51231	4
64115	5
10352	5
23325	5
9897	5
23559	5
54838	5
23558	5
55717	4
55759	5
64743	6
57728	5
10885	5
134430	5
23160	5
11180	5
284403	5
23335	5
54663	5
124997	5
23038	5
55062	5
26100	5
55884	4
11059	4
11060	4
54739	5
7508	5
7511	5
23039	5
11260	5
9213	4
7516	5
54464	5
9942	6
57002	4
51067	5
10730	5
83719	5
51646	5
79693	5
64848	5
54915	5
9189	5
58486	5
113763	6
27107	5
7597	5
10009	5
403341	5
253461	5
23099	4
51341	4
51101	5
23211	5
23264	5
51530	3
79670	4
55596	5
79683	5
84287	5
84243	5
25921	5
64429	5
54469	5
677	5
161882	5
53349	5
84936	5
79830	5
9202	5
23613	4
163227	5
64397	5
7559	6
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	5
55900	5
26152	5
80264	5
170959	5
126070	5
55311	5
353274	5
84627	6
25888	5
197407	5
84838	5
22847	5
57473	5
162972	5
199692	6
115509	5
90874	5
440519	5
155061	5
54989	5
7633	5
284391	5
54680	5
201516	5
90204	5
57688	5
79699	5
23140	5
7369	5
4773	4
200558	5
6362	4
4481	5
1134	5
1145	5
1146	5
3568	5
6361	5
6367	4
6355	6
8900	4
1270	5
8738	4
1431	5
1673	6
1161	5
2251	5
2332	5
2623	5
2701	6
2912	5
10456	5
3600	5
3603	5
374291	5
10002	5
5110	5
5338	4
5445	5
5473	5
5536	5
6853	4
10010	4
10155	4
7105	5
7318	5
8408	5
7517	4
84124	5
51806	4
22948	5
1638	5
26267	5
26272	5
2219	5
653689	5
6318	5
9333	5
647000	5
64127	5
10800	10000
2205	5
1045	5
34	5
509	4
4512	5
4513	5
728294	6
1743	5
4723	4
57546	5
55066	5
6649	5
7352	5
7388	4
6868	4
29882	5
2010	5
768213	5
4688	5
4779	5
10320	5
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	5
3185	5
4604	5
8031	5
5005	5
8611	5
6651	4
6905	5
912	6
4594	5
259173	6
90427	5
9787	5
55818	5
4601	5
53354	5
5268	4
54436	5
6536	5
60682	5
63893	5
248	5
170685	5
155	4
551	5
1394	5
27185	4
2492	5
2641	5
2695	5
2696	5
2740	5
156	4
3973	5
3991	5
54539	4
27115	5
5739	5
5908	4
6518	5
134864	5
7434	5
959	5
64805	4
5196	6
141	5
54936	5
339221	5
2688	5
26548	5
3772	6
22861	5
5029	4
5031	5
653509	6
729238	6
10910	4
212	5
23743	5
11105	5
920	5
10865	5
129880	5
283149	5
91272	5
23246	5
25943	5
64771	5
799	5
808	4
1154	5
1159	5
57396	5
7555	4
9276	5
1442	5
404093	5
1662	5
9188	5
55661	5
8653	5
85458	5
146754	5
8655	4
1874	5
6923	5
64097	5
23404	5
80028	4
116113	5
2444	5
84248	4
9846	4
9950	5
2874	5
8841	4
3229	5
3399	5
3575	5
81875	5
3705	5
3838	5
84859	4
7851	5
5600	5
129642	5
55686	5
4665	5
4677	4
4832	5
10528	4
116150	5
29107	5
10562	4
91523	6
23481	5
56902	5
5431	4
10213	5
9861	5
10171	5
83694	5
222967	6
357	5
6584	5
1836	5
6632	4
169436	5
92335	5
6880	4
128387	5
9338	5
7043	5
100287932	5
8577	5
10452	5
112858	5
55621	5
85453	5
7372	4
7448	5
7466	5
55565	5
7644	5
29974	5
51146	5
28971	5
57505	5
26574	5
9625	4
21	5
23457	5
150000	5
225	5
10061	5
55324	5
64137	5
55347	5
84836	5
58527	5
10449	5
84129	5
176	5
79777	5
84680	5
130013	6
26027	6
134526	5
52	5
53	5
23305	10000
116285	6
55902	5
60	4
81569	5
81	5
55860	5
10097	5
64431	5
93973	5
139741	5
90	5
95	5
2515	5
8745	5
255926	5
576	6
976	4
165082	5
137872	5
79602	5
10974	5
84890	6
83440	4
64782	5
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	5
192669	4
199	6
8852	6
9495	5
80709	6
64400	4
8659	5
84920	5
440138	6
8846	5
121642	6
221120	4
84266	5
55821	6
7840	5
242	6
59344	4
80216	5
139285	5
270	5
280	5
201283	5
25906	5
23357	6
51378	6
27329	5
10218	5
55908	6
23141	5
124930	5
81573	5
26287	5
284615	5
54851	5
441869	5
124401	5
257629	5
55139	5
55107	5
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	5
1176	5
23431	5
9907	5
320	5
9546	5
10307	5
325	5
116519	4
10930	6
200316	5
60489	5
282679	6
382	5
79658	5
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	5
120534	5
83787	5
84071	6
80210	5
9823	5
10109	5
10092	5
10777	6
415	6
79642	5
79754	5
142686	5
127247	5
51130	5
51666	5
433	5
439	5
54529	5
79058	4
28990	5
54454	5
1822	5
23400	5
495	5
517	6
527	5
523	5
526	4
9296	4
127124	6
64756	5
51374	5
84126	5
127002	5
56970	5
23080	5
552	5
51582	5
8707	6
146712	6
283358	5
8704	6
570	5
9530	4
8815	5
343472	6
10538	5
116071	5
8424	5
582	4
166379	5
585	4
8537	5
56647	5
594	5
10295	5
10017	5
607	5
56898	4
7439	5
56271	5
8419	5
55909	5
414899	5
26258	5
8548	5
55589	5
651	5
656	5
399761	5
552900	5
654483	5
118426	5
92747	5
9083	5
79184	5
2972	5
57795	4
339479	4
55299	5
25855	4
148362	5
26580	5
683	6
84280	5
118663	5
22903	5
90135	5
686	5
54766	5
10385	5
10917	5
79908	5
114049	5
8896	5
705	5
28969	5
219738	5
79096	5
28970	5
54494	5
119710	4
57102	6
121053	5
79794	5
160419	5
55017	5
51637	5
84529	5
84419	5
64755	5
80262	5
79415	6
55028	5
28974	5
92346	5
54991	6
84886	5
127703	5
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	5
352999	6
81688	5
84310	5
731	6
732	5
65265	5
157657	5
401466	5
735	5
138724	6
257169	5
56344	5
775	5
777	6
8911	6
786	5
10369	5
10368	4
27091	5
57658	5
805	5
57172	4
816	5
10645	5
57662	5
821	5
11132	5
92291	5
388743	6
133690	5
832	4
114769	5
55259	5
8573	5
57091	5
375307	5
117144	5
859	5
79872	4
140689	5
150472	5
445571	5
220869	6
644019	6
160857	6
339230	5
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	5
64925	5
168455	5
493860	6
91409	5
79780	5
220388	5
257236	6
6366	5
56477	5
83605	5
23582	5
900	5
902	5
8812	5
9738	5
9236	5
2826	6
1236	6
9034	5
10576	5
10693	5
643253	5
10574	4
9398	6
11126	4
4064	6
933	5
10666	5
51744	5
10421	5
100131439	6
945	5
947	6
916	5
10849	5
917	5
8832	5
166979	4
55664	5
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	5
64403	5
53841	5
728642	5
984	5
8099	5
54901	5
8999	5
6792	5
30850	5
146822	5
8760	6
1046	5
253175	5
9426	5
203611	5
51032	5
23436	6
11189	5
1060	5
91687	5
79019	5
401541	5
80152	5
22897	5
645455	4
90799	5
10390	5
91012	5
1070	5
1071	5
146845	5
255101	5
85452	6
629	5
55997	6
3075	5
3078	6
3080	5
81494	6
1072	4
5199	5
51142	5
1105	4
84181	5
27159	5
26511	5
66005	5
1120	6
1122	5
25978	5
128866	5
25884	7
113189	5
9469	5
57019	5
130106	5
1149	5
27141	6
4261	5
8483	5
493856	5
4435	5
163732	5
25792	5
122616	6
9635	6
1185	5
1187	5
49861	5
160364	4
161198	6
10143	5
10332	5
23601	5
130162	5
1193	5
7461	5
1196	5
79827	5
340204	5
119467	5
8218	4
51727	5
123920	5
1259	10000
1258	5
1264	5
1266	5
23019	5
9337	5
1271	5
53942	6
8506	5
85445	6
493753	5
9382	5
1308	5
1310	5
84570	5
10584	4
8292	5
51397	5
28991	5
149951	5
54951	5
11316	5
64708	4
57017	5
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	6
8904	5
9362	5
151835	5
55313	5
10898	5
642843	5
79869	4
1375	6
84766	5
10488	5
7180	5
10321	6
1400	4
55118	5
1414	5
1420	5
1427	5
51084	5
9946	5
51380	5
27254	5
64478	5
114788	6
122011	4
1464	6
8048	5
140880	5
10664	5
9811	5
29119	5
8727	5
1510	5
8722	5
83992	5
51596	5
51503	5
80231	6
1549	6
11283	6
192668	5
153090	4
1617	5
80344	4
51473	5
149069	5
54798	5
167227	4
149095	4
81501	6
54165	4
55208	5
123879	5
84259	5
414301	5
1652	5
1663	5
64794	5
10212	5
51202	4
11056	5
83479	5
50514	4
9191	5
728358	6
1672	5
245934	6
140850	5
79958	5
55789	5
1677	5
160851	5
147015	5
10901	5
317749	6
1665	4
54505	5
55760	5
60625	5
9785	5
27292	5
57540	6
27121	5
10301	4
1740	5
58512	5
65989	5
285987	5
1755	5
11144	5
10655	6
63951	5
9988	5
2039	5
196385	6
51726	4
54788	5
79982	5
3300	5
54431	5
85406	5
55192	5
548645	6
84277	5
58511	4
1759	4
116092	5
55619	5
83475	5
9046	5
285489	5
29980	5
135656	5
92715	5
1804	6
442523	5
1807	6
1810	5
1826	5
10311	5
1829	5
285605	5
113878	5
53905	4
90527	5
338599	5
11266	4
1849	4
1852	5
79659	5
140735	5
8798	5
9666	5
85403	5
253738	5
57593	5
10682	5
55862	5
1892	5
1893	5
60401	5
23644	5
64184	6
1938	4
60678	5
90141	5
90288	5
146779	5
84455	6
1947	4
23741	5
1964	5
1967	5
8892	5
8891	5
1939	5
8894	4
1968	5
8662	5
9775	4
56478	5
7260	5
1993	4
1996	5
1998	5
392617	6
80237	5
79767	5
51224	5
9694	4
51234	5
83460	5
56851	5
10436	5
2009	5
24139	5
2014	6
2016	5
2020	5
8909	6
58478	5
10495	5
956	6
57089	5
2038	4
284656	5
2044	5
2051	5
57119	5
2060	5
1833	5
64167	6
23085	5
51614	5
10613	5
11160	5
90952	6
2098	5
11082	6
2103	4
55224	5
2117	5
51513	6
2128	5
161829	6
51013	5
2137	5
2165	6
2158	5
158584	5
11124	4
51011	5
284611	5
83541	5
158293	5
84498	5
54954	5
79843	5
348487	5
286499	5
257415	5
51059	5
10144	5
51306	5
338094	5
202134	5
653316	6
148753	5
345757	5
80011	5
54540	5
284467	4
9917	4
389119	5
127281	3
392307	5
100131997	5
404636	5
169966	6
79850	6
138311	5
161142	5
729533	6
728833	5
145773	5
153643	5
23625	5
51439	5
55138	5
84191	5
51647	5
171482	5
2176	5
2191	5
89885	5
2203	5
79176	5
283807	5
26234	4
201456	6
692224	5
26261	5
114907	5
26269	5
8857	5
2217	5
115350	6
79368	6
91893	5
10116	5
222894	5
2242	5
26281	6
2250	5
9982	5
55277	5
2267	5
2274	4
2275	5
11153	6
84922	4
23307	5
2287	5
2218	5
80308	5
2314	4
28982	5
2298	5
200350	6
653404	5
2294	5
2295	5
399823	5
1112	5
50943	5
55572	5
2307	4
2358	5
2483	5
284802	5
9758	5
23105	6
56884	6
79068	5
117246	5
282969	5
2523	5
2533	5
8323	5
11337	5
2556	5
2564	5
2565	7
2580	5
2584	5
2589	5
117248	6
8693	4
51809	3
8484	5
2592	5
8139	5
26330	5
150946	5
84253	4
246176	5
2622	5
57798	5
347862	5
57704	5
57733	6
163351	6
388646	6
79571	5
2642	5
2646	5
54834	5
81544	5
50628	5
25929	5
2672	5
8328	5
79893	5
2687	5
54994	5
170575	5
55340	5
155038	5
54810	5
2702	5
2703	6
375519	5
144321	5
8001	6
441509	5
10539	4
51228	5
388323	6
10249	6
51291	5
51292	5
54584	5
59345	5
2787	5
29889	5
10007	5
2797	5
342096	5
440270	5
2804	4
27333	4
55204	5
51026	5
54856	5
84520	5
57120	5
64689	5
137362	5
2820	5
10243	5
27238	5
11321	5
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	5
493869	5
9380	5
2894	5
2898	5
2902	5
2904	5
2905	5
2906	5
80852	6
2868	5
131890	5
2911	5
2917	5
145258	6
79792	6
83445	5
221357	7
2948	5
119391	6
79712	5
2961	5
2966	5
728340	5
730394	5
2967	5
9329	4
54676	5
23560	5
2984	6
2986	10000
2994	5
2998	4
283120	6
440093	5
201562	5
26061	5
3030	5
9464	5
54363	5
51179	5
55142	5
23354	5
26762	5
3045	5
3046	5
10767	5
27198	6
3059	5
348980	5
81932	5
139324	5
399671	5
51696	5
283450	5
55363	5
220296	6
253012	5
3081	5
3083	5
26275	5
25994	5
192286	5
51501	5
25988	5
8479	5
8335	4
3013	4
8969	5
8329	5
8331	5
8330	5
8344	5
8343	5
8339	4
8341	5
8358	5
8352	5
8351	5
8355	5
8364	5
8367	5
8365	5
8362	5
723790	5
317772	5
8338	5
337875	6
440689	5
653604	5
8370	5
554313	5
3101	5
284459	6
3120	6
3131	6
3142	5
79618	5
6927	5
9987	4
221092	4
112817	5
9455	5
9454	5
100124700	4
3206	5
3207	5
3199	5
3200	5
3205	5
10481	5
3213	5
3214	5
3215	4
3216	5
3217	5
3218	5
3226	5
3227	5
3221	5
3223	5
3225	5
3231	6
3236	5
3237	6
3239	5
3232	5
3233	5
3234	5
3235	5
3240	5
51440	6
3250	6
3263	5
3273	4
9653	5
51171	5
83693	5
11077	5
86614	5
159119	6
84941	5
27129	5
94086	5
3346	6
3347	5
200909	4
3064	5
10075	4
3373	5
8372	6
54768	5
3376	5
29851	5
91734	4
25900	6
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	6
3483	5
3492	5
492311	5
3535	5
57549	6
10068	6
8809	6
84639	6
7850	5
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	4
58493	5
125476	5
283899	5
57117	5
57508	4
92105	5
203522	5
55756	5
27152	5
27130	5
51447	5
26034	5
253430	6
55721	6
154865	5
51135	4
3394	5
9636	4
57611	5
51015	5
8515	5
3695	5
3697	4
3698	5
3699	5
3700	5
142683	6
6453	4
389434	5
120425	6
8681	5
133746	5
8997	5
23254	5
143879	5
89890	5
84078	5
3739	4
26251	5
3756	5
30820	5
30818	5
3758	6
3762	5
3763	5
3765	6
83795	4
50801	6
3779	5
130535	5
51133	5
386617	5
54793	5
11015	5
9682	5
5927	4
11081	5
202559	5
23351	4
643314	5
285600	5
57462	5
57614	5
158358	6
113220	6
57576	5
3796	5
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	5
26249	5
114792	5
26085	5
3821	6
10219	6
58508	5
387893	4
3839	5
23633	5
11133	5
124751	5
65095	5
54474	5
192666	5
3883	5
3886	5
3854	5
286887	5
140807	5
121391	5
51350	5
374454	5
196374	5
338785	5
144501	5
3890	5
3857	5
337880	5
353323	5
85294	6
83896	6
83755	5
85291	5
100132476	5
3846	5
83899	5
83900	5
85280	5
83901	5
81870	5
883	5
83746	5
91133	5
3913	5
3914	5
10314	5
55915	5
7805	5
9215	5
54900	5
10660	5
353139	5
353141	5
353144	5
84648	5
8861	4
753	5
10637	6
389170	5
221496	5
123169	5
137994	5
3960	5
3963	4
653499	5
3965	5
59352	5
51557	6
64077	6
26468	5
11024	6
11026	5
10859	6
11025	5
80774	5
54923	5
3987	5
55679	5
389421	4
401288	5
388719	5
645323	6
284185	5
388387	6
255167	6
404216	6
283551	5
128077	5
92255	5
29995	5
348801	5
222484	5
164832	5
4018	5
57631	5
79414	5
4033	5
53353	5
79442	6
80313	5
79782	6
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	5
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	5
4085	5
10459	5
8567	4
4111	6
4101	5
266740	5
4102	5
4105	5
4112	5
139422	5
4114	5
4115	5
158809	5
51438	5
139081	5
9500	4
139599	5
283129	4
84549	5
9794	5
79694	5
7873	5
54627	7
4296	5
56911	5
8491	5
5597	4
9261	4
23005	5
57574	6
10299	5
64844	5
220972	6
92979	5
9665	5
2011	5
92935	5
10747	6
4143	4
27430	5
151963	5
4152	5
125997	5
4157	5
4161	6
199675	6
4168	5
10445	4
55784	5
63933	5
4188	4
4192	5
116931	5
219541	4
9439	4
4209	5
4210	6
56917	5
196074	5
79066	5
196541	5
84190	5
51320	4
4238	4
10227	5
84804	5
4245	5
4248	5
4259	5
4253	5
375056	5
79778	5
10367	5
11043	5
84299	5
84182	5
4284	5
8195	5
23609	4
283078	5
2315	5
27030	5
90523	6
6945	5
56547	5
64066	5
64210	4
253714	5
81532	5
4337	5
4338	4
22879	5
27136	5
23515	5
4342	5
54456	5
84954	6
58538	5
51678	5
143098	5
56246	6
4360	6
114932	5
259249	5
133558	6
140699	5
28998	5
64928	4
219927	5
28977	4
740	5
122704	5
116540	5
10335	5
931	5
2206	5
64232	6
58475	6
9242	5
4437	5
151507	5
10232	5
4482	5
4485	6
326343	5
4515	5
4520	5
9650	5
10588	5
4580	5
94025	5
4597	5
84073	5
4628	5
4629	5
79784	5
22989	5
4625	5
4627	4
4632	5
10627	5
4635	5
399687	4
4640	5
53904	5
4653	4
8736	6
9172	5
9499	5
23040	5
440145	5
80155	5
80218	5
342538	5
4674	5
4675	5
93100	4
51594	5
26960	5
23218	5
728841	5
4077	5
4686	4
8440	5
10787	5
344148	5
57701	5
51517	5
23385	4
4692	5
27158	5
57447	5
4697	5
25915	5
4724	4
4729	4
25977	5
5818	5
121441	5
4738	4
152110	5
79858	5
140609	4
9147	5
93082	5
84461	5
58158	6
63973	6
50674	5
4775	5
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	5
55651	5
22981	4
81614	6
57185	5
2631	5
25934	5
11188	5
4817	5
222698	5
85409	5
159296	6
579	5
4825	6
57502	5
22829	5
58484	5
4828	5
25926	5
51406	5
4841	4
55505	5
8602	4
4839	4
29997	5
9722	4
4862	5
4867	5
7827	5
4880	5
5540	5
4889	6
126382	5
2649	5
340371	5
286053	5
26012	5
93034	5
51251	5
9423	6
22854	5
81788	5
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	5
51686	5
4948	6
79629	5
57489	4
161753	5
219990	6
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	5
150681	5
283160	6
4999	5
94101	5
5007	5
100128731	6
5009	5
9381	5
55593	5
64064	5
92106	6
9943	5
9934	5
286530	4
10609	5
5036	5
80336	5
135138	5
29943	5
23569	5
5047	4
54623	5
5062	4
445815	5
5066	5
116337	5
196743	6
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	5
5078	5
5083	5
22976	4
5091	5
5093	4
27328	6
51294	5
65217	5
56147	5
56139	5
56138	5
56137	5
56136	6
56145	5
56144	4
56143	6
56142	5
56141	5
56140	6
9752	5
56125	5
56123	6
56132	5
26167	5
56128	6
56105	5
56112	5
56111	6
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	5
8641	5
56101	6
51585	5
84759	4
10336	5
5121	5
54760	6
9159	5
58488	5
51449	5
5833	4
11333	5
11235	5
5134	5
5149	5
9601	5
64236	5
81572	5
57026	5
10158	5
29951	5
553115	5
5178	5
246330	5
8800	5
5830	5
51555	6
5202	5
10471	5
441531	6
267004	5
5225	5
5238	5
51808	3
26227	4
653583	5
23239	5
8929	5
29085	5
5297	5
51227	5
9091	4
5284	5
128869	5
29992	5
5303	4
728758	6
23760	4
5307	5
440822	5
64219	4
9867	5
5311	5
5586	4
51365	5
84647	6
123745	6
255189	6
8398	5
9373	5
151056	5
51177	5
5346	6
5350	5
11212	5
54886	5
5356	5
148811	5
154197	5
9240	5
114824	5
285848	5
8228	6
10957	5
282809	5
127435	5
23509	5
57645	5
56983	5
5422	5
57804	5
84271	5
64425	5
5435	4
5436	4
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	5
51535	5
9647	5
5496	5
4660	5
26051	5
129285	5
5506	5
5537	5
9701	4
80148	6
391002	5
56978	5
5564	5
5571	4
5071	4
79706	5
5616	5
55170	5
54496	4
27339	5
9129	4
55119	5
9128	4
55660	5
221823	5
57479	5
389151	5
11272	5
55615	5
553158	7
80758	6
133619	4
285368	5
5644	5
377047	5
283659	6
58497	5
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	5
5678	4
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	5
5707	4
5716	5
5708	4
5714	5
9991	5
9791	5
53635	5
8073	5
5784	4
26469	5
26095	5
5775	4
5793	5
5798	5
5801	5
51651	5
391356	5
5805	5
10744	5
8226	5
9698	5
5813	5
80324	5
83448	5
5827	5
149628	5
5858	5
25797	5
23475	5
54870	5
5768	5
51552	5
51715	5
25837	5
9364	5
27314	5
326624	5
142684	5
339122	5
5867	5
5868	5
84084	5
9367	5
51209	5
11159	5
11158	5
23132	5
144715	6
5897	5
55103	5
138046	5
202151	6
9693	5
9771	5
8437	5
9462	5
5923	4
25780	4
10633	5
10616	4
92400	5
55147	4
55131	5
155435	4
5936	4
55285	5
51634	5
494115	5
27288	5
5940	5
5950	5
83758	5
54542	5
55920	5
25898	5
5957	5
343035	5
51109	5
9400	4
5967	5
84957	5
29803	5
85021	5
9827	5
285190	4
9628	5
401190	5
85397	5
353299	5
84236	5
79651	5
29984	5
391	5
171177	6
55188	5
10247	5
284485	6
83547	5
9610	4
79890	4
83732	5
6014	5
122651	5
6039	6
84659	6
390443	6
7844	5
26994	5
55298	5
11342	5
11236	6
81847	5
220441	6
257160	5
79596	5
55182	5
643904	6
55072	4
9810	5
6049	5
8732	5
8731	5
57140	6
6093	5
84154	5
23322	5
22895	5
6134	4
56969	6
116832	5
6171	5
6125	4
138716	4
6218	5
91582	5
6203	5
126638	6
27079	5
22800	5
54700	5
8568	4
23076	5
9136	5
27156	5
51319	4
51507	5
79680	5
340595	6
8933	5
57529	5
146923	6
861	5
51389	5
6262	5
140576	5
6274	5
338324	6
1901	4
8698	5
6291	6
29901	5
142891	6
54809	5
64092	5
8819	5
51119	5
10067	5
677775	5
677776	6
10648	5
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	5
90507	5
55681	5
9672	5
54949	4
57001	5
56948	5
6397	5
9554	4
10483	5
10427	5
25956	5
11231	5
9403	5
58515	6
7979	4
57715	5
6406	5
205564	5
22928	5
4735	4
55964	5
5413	5
10801	5
347735	6
27230	5
5267	4
8710	5
5271	5
462	6
3053	5
5345	5
23067	5
6419	5
10946	4
375035	6
6441	6
6444	4
137868	5
117157	5
9047	4
83699	5
83442	5
153769	5
344558	5
25759	5
90525	6
152573	6
8036	4
23729	5
257218	5
134549	5
59307	5
6492	5
55423	6
57823	5
8273	5
9990	5
9058	5
8170	6
201232	6
6568	6
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	6
284439	6
1811	6
56606	6
113829	5
55032	5
2542	5
54407	5
10991	5
27173	4
54946	5
79581	5
115584	6
8884	5
6529	6
6539	5
6540	6
54716	5
157724	5
285335	5
100506736	5
548593	5
79008	4
128710	4
4091	5
64744	5
27127	5
440087	5
23381	5
23293	5
55181	5
54065	5
79024	5
401397	5
55627	5
26952	6
10879	5
333929	5
6617	5
27044	5
677824	6
692227	6
9304	5
692088	5
9751	6
23020	4
11017	5
6628	5
6629	4
6631	5
6641	5
54212	5
22938	4
23161	5
9784	5
169166	5
54937	6
10174	4
6654	4
134548	5
8403	5
83595	5
147650	5
79582	5
26206	5
8404	5
23111	5
100505741	5
128153	6
84690	5
202051	5
284680	5
79029	4
84221	5
54908	4
10290	5
23013	5
10927	5
54466	5
474343	5
11005	5
84651	5
84501	4
339745	6
6698	5
6700	4
6701	5
6703	5
6706	5
6707	5
10251	6
283377	5
6710	5
6712	5
144108	5
84654	5
10011	5
6729	5
6427	5
23648	4
54434	4
6747	5
6484	5
8869	5
6769	5
342667	5
54441	6
26228	5
83930	5
6780	4
8987	5
79689	6
8428	5
65975	5
81551	5
55437	5
8676	4
6804	5
6810	5
10228	4
9482	5
252983	4
56670	6
51430	4
64426	5
79783	5
445329	5
391257	5
387082	5
55061	5
9899	6
374969	6
54823	5
8224	5
163183	5
171024	5
84258	5
90019	5
94120	5
9287	5
6869	4
6870	6
9015	5
6886	5
55080	5
6895	4
83874	5
374403	5
125058	5
55296	5
414059	5
84218	5
90665	5
6908	5
10716	6
84897	5
57057	5
50945	5
9496	6
6910	5
79921	5
126637	6
27004	5
6947	5
79867	4
51567	5
56165	4
7006	5
7010	5
150483	5
146279	6
55714	5
145645	5
9840	5
54881	4
55852	5
84066	5
83741	6
9392	5
90655	5
7053	5
7047	5
56906	5
51078	5
168451	6
152815	5
199745	5
51337	5
387357	5
55258	5
84321	5
7073	5
26230	5
220359	5
201633	6
26521	5
261726	5
93643	5
84076	6
7092	5
7094	4
59274	5
3195	5
55319	5
117531	5
9911	5
146456	4
51014	5
54732	5
113277	6
79073	5
84233	5
55863	5
23505	4
92293	6
85014	5
10430	6
55858	5
134285	5
340061	5
55365	6
55751	5
25880	5
387522	5
147744	6
256130	10000
114801	4
653567	5
84302	5
84866	5
643382	5
746	5
123591	5
100506144	5
55254	4
79188	5
10329	5
148534	5
55219	5
255043	6
29765	5
9168	5
79089	5
25816	5
8764	3
85456	5
7135	5
7136	5
51086	5
7141	5
7142	5
7143	5
7148	5
10140	5
114034	5
23116	5
100188893	6
