Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	4
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	4
6619	4
9627	5
11267	4
724102	4
619505	4
54861	4
6626	4
6638	4
6645	4
6642	4
112574	4
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	5
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	4
50964	4
25928	6
65124	4
6656	4
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	4
30812	5
3431	5
93349	4
6670	5
389058	6
80320	5
221833	6
53340	5
6674	4
6676	5
10615	4
9576	5
9043	3
64663	6
6678	4
6683	4
221178	4
132671	5
54558	5
55064	5
26010	4
60559	4
92521	4
79925	5
169981	5
6690	5
6691	4
6692	5
56907	5
6695	5
50859	5
8405	5
51490	4
84888	5
161742	4
200734	4
10252	5
81848	4
57213	5
92369	5
9517	5
80763	5
6713	4
80725	4
140890	4
285672	5
57522	5
23380	4
9901	4
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	5
29101	4
51066	5
6756	5
117178	4
6768	5
6482	4
6487	4
10402	4
6480	5
84620	5
55808	5
10610	5
256435	4
81849	5
7982	5
54879	5
6489	5
51046	4
7903	5
10734	5
10254	4
10617	4
57559	4
55620	4
10809	5
6775	5
27067	4
26872	4
256227	5
261729	5
55240	4
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	4
8675	4
55014	4
6809	4
6812	5
134957	4
9515	5
29091	4
55359	4
6815	4
8802	4
8801	4
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	4
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	4
6850	4
6854	4
81493	5
10492	4
23345	4
23224	5
8831	5
9145	5
8867	4
8871	4
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	5
51760	4
127833	5
6860	5
148281	5
9066	4
143425	5
54843	5
94122	5
23118	4
6863	4
6866	5
6867	4
4070	5
117143	4
6884	4
9014	4
79101	5
6875	5
27097	4
129685	4
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	4
57551	5
6890	4
202018	5
23435	3
445347	5
123283	4
55617	5
23216	4
64786	4
55357	5
57465	5
23329	5
93594	5
9882	4
23158	4
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	5
6919	5
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	5
157739	5
6999	5
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	4
26011	5
374739	4
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	5
51368	5
200523	5
374618	5
7020	4
7021	5
7022	5
29842	5
7029	5
7030	4
7942	4
7035	5
7036	5
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	4
9473	5
79896	4
221981	5
80731	6
25917	4
7070	4
29087	5
7072	4
92610	4
200765	5
166815	6
201798	5
91151	5
8914	5
26519	4
10469	3
7079	5
257000	5
54962	5
9414	4
27134	4
7084	4
26007	4
7086	4
8277	5
7089	4
7090	3
7091	4
11011	4
7093	5
83660	5
4071	5
116441	4
53346	5
7108	4
51768	5
56889	5
7009	5
79838	5
11322	5
79905	5
57458	4
55002	4
255104	5
55374	4
10959	4
222068	4
283578	4
23671	5
55273	5
54664	5
84314	5
66000	4
83862	4
121256	5
135932	5
132332	6
92691	5
200728	3
130827	5
79134	6
23670	4
374882	3
84928	4
388335	5
79583	4
85019	5
729515	5
79161	5
55026	5
64417	4
203197	5
57393	6
55754	4
161291	5
203562	4
59353	5
55151	5
55287	4
93109	4
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	5
29767	4
29766	4
84000	4
7113	5
83857	5
160335	5
160418	4
84899	5
54495	5
3371	5
7127	5
8794	4
8793	5
51330	5
55504	5
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	5
7138	4
3842	4
84629	4
27327	4
23112	4
57690	4
7145	5
10040	4
84134	4
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	4
9540	4
11257	5
7162	4
219931	5
7164	4
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	4
66008	4
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	4
29953	4
28951	5
9830	4
147166	4
23321	4
10346	5
373	4
8805	5
7706	4
51592	4
55521	4
10475	5
85363	4
117854	5
55223	4
140691	5
375593	4
81603	4
114088	4
205860	5
7204	5
7205	4
51531	4
158234	5
60487	5
81627	4
7216	5
10024	4
7223	5
80036	5
54795	5
79054	5
7227	5
9819	4
10102	4
80705	4
10194	5
128553	5
57616	5
441631	4
23554	5
27075	5
90139	6
10100	4
340348	5
7106	5
10098	4
7102	5
706	4
9256	5
7264	4
146057	5
55761	5
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	4
91875	5
145567	5
158135	4
23093	5
284076	5
57348	5
94015	5
84617	4
10426	4
85378	5
117581	5
79770	5
57544	4
9352	4
54957	4
494514	5
7301	4
7306	4
219743	4
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	5
254048	4
29979	3
51366	4
7347	4
7353	4
51569	3
7357	5
7358	5
55757	5
7360	4
133688	5
7368	4
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	4
57578	5
285175	4
7374	5
85451	4
64718	5
65110	4
11045	5
7378	5
55245	4
84300	4
29796	4
55665	5
8725	4
55850	5
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	5
55031	4
84196	5
25862	5
9712	4
8239	4
8433	5
51096	4
7402	4
10791	4
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	4
55591	4
7425	4
51442	5
389136	6
25962	5
79001	4
7436	5
23230	5
54832	5
137492	4
155382	4
55610	4
6293	4
55275	4
55237	5
54621	5
147645	4
7447	5
30813	5
79679	6
143187	5
10490	4
23078	5
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	4
55339	4
57539	5
22911	5
84058	4
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	4
147179	4
644150	5
79971	4
65125	4
65267	5
7480	5
7472	4
7482	5
7473	5
54361	4
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	5
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	4
22890	4
65986	5
7704	4
26137	4
49854	4
9278	5
9841	4
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	4
84872	5
85463	4
23091	4
376940	5
56829	4
92092	4
23318	4
51538	5
644353	5
219654	5
84186	5
57683	5
54503	5
51201	5
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	5
80108	5
140612	5
7538	4
678	4
7539	5
286128	5
132625	4
65243	5
284406	5
23414	5
51663	4
23217	5
9765	4
55345	5
11244	4
22882	5
7545	5
7546	5
7547	4
85416	5
80317	5
84460	5
64393	4
79698	5
57178	4
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	5
7678	5
7705	4
7707	5
7718	4
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	5
51222	4
7570	5
7766	5
7767	4
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	4
7581	5
84905	5
23567	4
149076	5
84911	5
151126	5
201181	5
346157	4
55893	5
252884	5
84307	4
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	4
58499	5
168544	5
158399	5
118738	5
26048	5
115560	5
84858	5
22869	5
84450	4
130557	5
84874	4
9849	5
85460	5
162655	7
25925	5
57711	5
55205	5
148254	5
93134	4
163050	4
163081	5
148266	5
126295	5
126231	5
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	5
26149	5
144348	5
57116	5
80139	4
619279	5
51123	5
100131827	5
148203	5
7625	4
283337	4
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	4
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	4
79364	5
440590	5
8312	4
5732	5
6932	5
5933	5
5934	5
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	4
1613	4
1793	5
26959	4
3070	4
7071	5
10296	4
28986	5
4436	4
8883	4
10135	3
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	4
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	5
29881	5
1816	5
10411	5
11069	5
6338	4
6339	4
6915	5
7486	4
328	4
10587	4
114609	4
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	6
10560	4
29988	4
25987	5
8622	4
5045	4
7038	4
990	5
673	4
22953	4
3577	5
1401	5
2670	4
6855	4
7350	5
11186	4
340273	6
11194	5
215	4
4100	3
4893	4
2559	4
8972	6
5972	5
223	4
57018	5
1974	4
3456	5
153364	4
3164	4
94104	4
23035	5
5335	4
55629	4
65117	4
57035	4
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	5
60496	4
23460	5
23456	5
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	3
23527	4
116983	4
64746	4
91452	4
414149	5
65057	4
55331	4
22985	4
641371	5
55856	4
10965	5
11332	3
8310	5
51205	4
49	5
23205	5
2181	3
51703	3
54988	4
79611	6
88	5
91	4
92	4
102	5
8751	5
8728	5
80332	5
81794	5
9507	4
57188	5
103	4
104	5
105	4
23536	4
118	4
158	4
10939	3
3267	4
3268	4
55109	4
55750	3
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	3
189	5
64902	6
25909	4
191	4
27245	5
197	4
64853	5
7965	4
326	4
11215	4
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	4
199857	5
10189	4
262	5
267	4
268	5
83607	4
271	5
275	5
51321	4
51433	4
23452	4
51479	4
54467	5
88455	4
54522	6
26057	4
23294	4
203286	4
8125	4
310	4
164	4
8906	4
160	4
27301	5
333	5
57136	4
337	5
27350	5
319	5
8542	5
23780	5
80830	5
139322	4
9716	4
369	4
9870	4
377	5
10565	4
10564	4
392	4
9824	5
94134	4
57569	5
23092	4
2909	4
396	4
9639	4
23365	4
8874	4
5926	4
25820	4
80117	6
54622	4
23568	4
379	3
23204	4
51329	4
10550	4
127829	5
64860	5
56938	5
10552	4
10093	4
10776	5
407	5
57561	5
411	5
153642	5
420	5
421	4
339201	5
140460	5
121549	5
55723	4
432	4
374569	4
11101	5
80063	5
9140	4
55054	4
89849	4
55102	4
471	4
474	4
23250	5
286410	4
57130	4
79572	5
488	4
490	4
491	3
506	4
513	4
514	3
515	3
521	3
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	5
549	5
79000	5
60370	4
113451	5
566	5
26229	5
9334	5
9331	5
11041	5
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	5
599	4
9275	4
256643	5
617	3
10282	4
23299	4
57448	4
640	4
641	4
282991	4
388552	4
649	4
79866	4
670	4
10380	4
8315	4
6046	4
29117	5
10902	4
84312	4
55727	4
284697	5
114781	4
91408	4
11118	6
10384	5
53838	5
144097	5
60314	4
91574	5
55195	4
80017	4
56905	4
57020	4
78995	4
64149	5
162681	5
83636	5
127687	4
128061	4
79078	5
148423	4
708	3
79640	5
26005	5
9847	4
79919	5
56951	5
439936	6
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	6
203076	5
79095	5
51759	4
763	4
81928	5
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	4
6650	5
65981	5
55604	4
138199	5
79587	5
9994	5
9139	5
84869	5
64770	4
130940	5
284992	5
147872	4
25901	4
79714	3
131076	4
29080	5
79080	4
60492	5
54520	4
1235	7
54462	4
908	4
977	4
914	5
23607	4
146894	5
969	5
973	4
975	4
8697	4
994	4
11140	4
55561	4
56882	4
1002	5
29965	5
8558	5
5218	4
8941	5
55602	4
1039	4
634	5
1054	5
10658	4
1062	5
64105	5
79172	4
22995	4
283638	5
55125	4
11190	4
85459	5
55722	4
79959	4
84131	4
79598	4
79603	5
253782	4
29105	4
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	4
1144	4
64377	4
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	4
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	3
1209	5
10845	3
63967	4
22883	5
1213	3
23277	4
134147	4
146225	5
146223	5
23070	5
55783	5
84735	4
55748	3
255919	5
26505	4
26504	5
55571	4
29883	4
116840	4
28958	3
388753	4
80347	4
83548	4
25839	4
10466	4
57511	4
91949	5
84342	5
8161	4
10087	5
51122	4
23412	4
1311	5
1314	4
10987	4
93058	4
80219	4
51805	3
51117	3
84274	3
56997	3
57175	4
1352	5
1355	3
285521	5
9377	3
1340	4
1345	3
1347	3
9167	4
1351	4
1361	5
10815	4
1370	5
1373	4
51692	5
1376	3
8532	5
1397	5
285464	5
1398	4
54675	5
49860	4
84809	6
64784	4
1408	4
1429	5
1441	5
55454	4
53944	5
81566	5
1478	4
1487	4
9150	5
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	5
11068	4
124637	5
124936	4
1537	4
50626	4
57404	5
66002	5
9267	5
23002	4
1603	4
1610	5
1611	5
1615	3
55157	5
1616	4
80174	5
25879	4
285429	5
79877	3
64858	5
64421	5
196513	4
28960	4
1642	4
23259	5
220042	4
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	4
79961	4
9909	6
160518	4
8562	4
9681	5
8694	4
84649	4
1606	5
8525	4
1716	4
50846	4
115817	5
10170	4
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	4
55101	4
127343	5
1756	4
29958	5
1760	4
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	5
131118	3
134218	4
7266	4
83544	5
10059	3
23268	4
9980	5
5977	5
8818	5
91039	4
10589	4
29940	4
92675	4
1838	4
151636	5
23220	4
54808	5
83658	5
6993	5
8444	5
8291	5
55837	5
11319	4
9427	5
1891	3
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	3
8665	4
1973	4
9470	4
8672	4
60528	4
63916	4
84173	4
8518	4
55250	4
55140	5
55831	4
10328	4
256364	4
2019	5
5169	5
957	5
955	5
2035	4
2050	4
2059	4
55914	4
51290	5
90459	4
30001	4
23344	4
2114	4
84141	5
7813	5
55218	4
55763	4
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	4
55179	5
83640	4
63901	5
10827	4
55007	5
79607	5
116224	4
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	4
54537	5
9130	4
51307	4
199870	5
644815	4
286077	4
22909	4
2189	4
57697	4
9855	4
79675	5
22868	4
79072	4
2195	4
84893	4
26263	5
23219	4
254170	5
55030	4
130888	5
93611	5
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	5
56929	4
26998	5
26291	5
26127	4
51024	3
161247	5
128486	5
79147	4
23767	5
84256	5
91010	5
79672	5
64778	5
2354	5
3607	4
2305	4
83786	5
143162	5
285527	4
10841	5
24140	4
2517	5
139341	4
65991	3
2395	4
5348	3
8322	5
11345	4
9514	4
79690	4
2585	4
130589	5
63917	5
54433	4
64762	4
2618	3
283431	5
5188	5
283459	5
2634	4
2635	5
23464	4
2639	5
9247	5
10985	4
2653	5
2664	4
79833	5
348654	5
2671	5
85476	4
23163	4
2686	5
26058	4
55303	5
116254	4
9837	5
28964	5
2705	5
219770	5
2713	5
79411	5
26035	5
2731	4
51031	4
55830	5
2746	5
132158	5
84656	4
64395	5
10691	5
2764	4
51053	4
2766	6
2768	4
2770	4
26354	4
8443	4
64841	5
84572	4
2799	4
2802	4
64083	3
92344	4
2805	4
2812	5
57678	4
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	5
2896	4
80273	4
134266	4
79774	5
55876	5
146395	6
51527	5
373156	3
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	4
64412	4
3001	4
8971	4
51495	4
3032	4
3029	5
3034	4
23438	4
83903	5
79441	4
3042	5
3049	5
374659	5
3068	4
27440	4
25938	5
63897	5
23593	4
9931	4
8916	4
57801	4
3074	4
10614	4
11147	5
23119	5
55662	4
3094	4
84681	4
9026	3
28996	5
3010	4
3018	4
8347	5
8970	5
8340	4
8342	5
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	4
3151	5
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	5
11234	4
55806	5
3028	4
51170	5
80270	4
84263	3
3324	4
391634	4
6782	4
79663	4
23640	4
3336	4
3351	4
27429	4
219844	4
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	5
10561	5
64135	4
10581	5
3454	4
3459	4
3460	5
57560	5
8100	4
10261	4
64376	5
3588	6
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	4
3623	4
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	5
128239	4
11213	4
3660	4
3661	4
3662	5
81689	4
122961	5
23479	4
3669	5
51477	4
83737	4
81533	5
3712	4
284359	5
9767	4
10899	5
23189	4
25959	4
284058	4
54934	5
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	4
83892	4
253980	5
222658	4
79070	4
143888	5
221656	4
22992	4
51780	4
10656	5
9703	5
9692	3
9851	4
84162	5
57456	4
57536	5
57648	4
57650	4
90231	4
23303	5
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	4
27252	4
64410	4
54813	5
79786	4
57542	4
3824	6
51348	4
8564	5
55904	5
84787	4
9735	4
3837	4
889	5
3859	5
3892	5
56267	4
112849	4
51110	5
3898	4
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	3
29094	5
5641	5
10990	5
8994	4
3985	4
55957	4
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	5
987	4
55791	4
4041	5
9684	4
55631	5
55379	4
125144	5
55144	5
85444	5
9209	5
10446	5
26065	4
286006	5
4047	4
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	5
127018	5
57128	4
9762	5
64110	5
9223	4
79568	3
4118	5
4126	5
54682	5
55201	5
5609	4
9175	5
55700	5
93487	4
23162	4
7867	5
22919	4
22924	4
51257	5
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	4
23101	5
4173	4
57192	5
90550	5
9656	4
23195	4
64769	4
9968	4
9412	4
81857	5
9441	4
80306	4
55588	4
51003	4
9833	5
4223	5
254042	5
51603	4
64745	5
92342	4
124512	4
155368	5
56339	4
56947	4
4240	5
55669	4
9927	4
79157	5
126321	5
84975	5
92667	4
57534	5
100507436	5
57553	5
50488	4
440574	4
406979	5
129531	4
8569	4
9761	4
22877	4
25974	5
27249	4
79812	5
64112	4
25843	4
80168	5
84315	4
22880	4
10934	5
9643	4
158747	4
8777	4
10199	5
10200	5
4357	5
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	4
9801	4
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	4
51318	5
54148	4
84545	4
65080	4
26589	3
51642	4
116541	5
65005	4
55173	4
64963	4
64960	4
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	4
51650	4
65993	4
60488	4
92259	4
64969	4
64968	5
51081	4
64965	4
55167	4
4478	4
51734	4
55154	4
23787	4
23788	3
23255	4
51001	4
130916	5
123263	5
113115	5
4528	4
219402	5
8776	4
54893	4
66036	4
25821	4
9617	4
4552	5
4547	5
10651	4
345778	5
56667	5
200958	5
79594	4
9961	4
4599	4
91663	5
56005	4
4619	4
4621	4
140465	5
340156	4
4430	4
4641	4
25924	6
653784	5
55728	5
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	4
128240	5
23310	4
54892	5
29781	5
342897	4
57552	3
23054	4
81565	4
3340	5
8509	5
4694	4
4705	4
4698	3
4701	4
4702	3
4704	4
51103	4
91942	3
29078	3
79133	4
137682	5
4716	4
4708	5
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	3
4731	4
81607	4
55247	4
4750	4
4752	5
6787	4
91754	4
7936	4
23306	5
100131211	5
10276	5
4758	5
10825	5
4795	5
4800	4
55768	4
387921	5
60491	3
4815	6
7080	5
4824	5
51701	4
126204	4
283458	5
10201	5
29922	4
349565	5
4836	4
84273	5
79954	4
140688	4
55035	4
79707	4
51070	4
4853	4
4855	5
4863	4
256933	4
55666	4
2063	4
4898	4
9315	5
140767	5
54904	5
4905	4
54780	4
55695	5
221078	5
30833	5
4913	4
84284	4
4521	4
254552	4
53343	5
83540	5
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	5
4967	4
8473	4
11339	5
170392	6
116448	4
4976	3
10133	4
26692	5
23595	4
5001	4
23594	4
94103	5
114882	4
51526	4
58505	4
23252	5
161725	5
5018	3
5019	4
55074	4
54995	5
5033	5
80227	4
23241	5
29993	5
11252	4
203569	5
139793	5
57144	4
5064	4
54873	4
80025	5
24145	4
64282	4
11044	5
79957	5
84552	4
55486	5
54625	4
143	4
25973	5
51260	5
5095	4
5096	4
5097	4
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	6
8050	4
5164	4
23047	4
23590	5
23042	4
8566	4
5037	4
55825	4
10400	5
5184	3
5189	5
8799	3
5193	5
8504	4
5198	4
5201	4
5209	4
84547	5
54858	5
221692	5
11331	4
80012	4
9678	4
51230	4
79142	4
51533	4
5255	4
5256	5
5257	5
55361	4
5298	4
10464	4
5277	5
5279	5
10026	4
93183	5
51604	5
284098	5
54965	5
5287	4
29990	5
65018	4
79837	5
57095	5
9600	5
10531	4
168507	5
11142	5
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	4
26030	5
55111	4
9842	5
23207	5
5340	4
55848	4
10226	4
440503	5
1263	5
8613	4
403313	6
64748	5
83483	5
55558	4
5364	5
23654	4
23203	3
9512	3
25953	4
29944	5
375775	5
50640	5
87178	4
25886	5
134359	4
26073	3
5427	4
5428	4
11232	4
84172	4
9533	4
51082	4
5433	5
5434	4
55703	4
5442	4
5443	5
55624	4
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	5
5495	4
26472	4
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	4
54896	5
343071	5
9055	5
56980	5
59336	6
25824	4
10113	4
27166	3
9581	4
5565	5
5584	4
5588	4
5589	4
23683	5
8575	5
10419	4
55015	4
8899	4
5635	4
5636	5
55771	4
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	3
5704	4
5718	4
5711	4
9491	5
56984	4
55037	4
113091	6
7803	4
5524	4
114971	3
5796	4
10076	4
23369	5
150962	6
11137	4
5831	4
100996939	4
79832	5
169714	4
81890	4
79691	4
91300	5
10890	4
5861	4
84932	5
11021	3
23637	4
5875	4
5877	4
56852	4
135250	5
26064	4
253959	4
57148	5
5900	5
5901	4
57610	5
5903	4
26953	4
57826	5
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	5
5997	4
5998	5
57414	4
55288	3
26150	5
60626	4
55183	4
196383	4
55781	4
8780	4
79567	4
134701	4
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	4
63891	4
9604	4
50862	5
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	5
79102	4
152006	5
9616	4
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	4
6236	5
23223	4
88745	5
55316	4
91543	5
222194	5
51187	4
83861	5
23168	5
6242	4
84247	5
25914	5
284618	5
8607	4
10856	3
51289	5
23429	4
6284	4
26278	5
55095	4
25813	4
79595	4
79685	4
51669	4
1757	5
54938	4
163786	4
60485	4
55776	5
6305	4
9169	4
10066	4
286133	5
23256	4
7356	5
51540	4
10389	5
6341	4
9997	3
6342	4
23513	4
79634	5
57147	4
55153	4
10807	4
163859	5
6388	4
90701	4
6396	4
284904	5
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	5
57190	5
6405	4
10509	5
10505	5
59343	4
346288	5
26135	4
10955	4
5265	4
51156	5
866	5
29946	5
23450	4
94081	3
119559	3
151246	5
6449	4
10044	5
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	4
23409	4
51547	4
10572	5
8631	4
23517	4
6500	4
6503	5
284111	5
121260	4
10246	4
63910	5
6512	5
6574	4
6576	3
8402	3
10165	4
9016	5
10166	4
60386	4
79751	4
114789	5
81894	5
81034	4
84275	5
54977	5
55972	5
9673	5
91137	4
283600	5
292	4
293	3
65010	4
11000	4
6514	5
55676	4
148867	5
9197	4
23443	5
347734	4
84912	5
55343	5
79939	5
55508	5
80255	5
206358	5
81539	4
55238	5
153129	4
283375	4
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	4
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	5
79677	5
389203	5
6525	4
114826	5
9342	3
23642	4
100033430	4
26814	5
26799	4
11066	5
57231	4
399979	5
81609	5
122809	5
140710	5
6672	4
139067	5
9825	4
124044	4
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	4
10735	4
90627	4
56910	4
57519	5
57620	4
10963	4
9262	5
6788	4
83931	5
50861	4
30968	3
11171	4
3703	5
