Target	Distance
23673	4
2054	4
6814	3
23353	4
8464	3
9913	3
6832	4
6834	4
64420	4
6839	3
375757	4
94056	3
6847	4
8189	3
55333	4
284612	4
84958	4
26099	4
257397	3
10579	3
51204	4
6882	3
8148	3
83860	3
6878	3
6879	3
132001	4
128989	4
9344	3
80222	4
6898	4
6901	3
23232	3
128637	4
25771	4
55633	3
9779	3
51256	3
11138	4
55171	3
93627	4
10607	3
9519	3
387332	3
30009	3
285966	4
6920	5
90843	4
6938	3
6942	3
6950	3
255394	4
6988	3
23424	4
79736	4
7011	3
54386	3
7016	4
10420	4
121793	4
7023	3
51106	4
64216	4
10342	3
96764	3
63892	4
54974	4
80145	3
7069	3
7074	3
90381	3
7075	4
26515	4
29090	4
1678	3
26520	4
51300	3
64129	3
83877	4
7104	4
10548	4
9375	3
54868	4
11070	4
65084	5
51524	4
55260	4
129303	3
153396	4
84286	4
80775	4
25829	4
55266	4
147007	4
199953	4
94107	4
79064	4
29058	4
23731	4
254863	4
90407	4
23585	4
55092	3
90809	4
9528	4
25789	4
55362	4
137695	4
54968	4
84910	5
440955	5
252839	4
27346	4
56674	3
7110	3
126259	4
64699	4
81542	4
56255	4
126282	4
7293	4
8741	4
7140	4
23371	2
64759	3
146691	3
9804	3
56993	4
10953	3
9868	3
27348	4
64222	4
7159	3
58476	4
53373	4
7174	3
10906	3
10293	4
22906	3
10131	3
58485	3
51112	3
51499	3
89870	3
6737	3
7726	3
5987	2
22954	2
23087	4
90933	3
54765	3
91107	3
11078	4
9321	3
9319	3
9325	3
54802	4
54931	3
51504	3
54482	3
55006	4
55687	4
54952	4
51095	4
7220	4
59341	3
8295	3
142940	3
7247	3
203062	4
10099	3
7259	3
7263	4
158427	3
151613	4
55622	3
55020	4
7268	3
57217	4
8458	3
9675	4
25809	4
254173	3
23170	3
26140	4
79739	3
7274	4
79183	4
84790	3
7278	3
7277	3
114791	3
7289	3
56652	3
57045	3
51060	4
7307	3
23350	3
10422	3
55833	3
11065	3
7326	3
3093	3
389898	4
27338	3
29089	3
65264	3
89910	4
9690	3
197131	3
23304	3
55148	3
92181	4
90226	6
7351	3
55293	4
54887	4
80328	4
25989	4
23025	4
55898	3
222643	4
7385	3
27089	3
7389	3
7390	3
205717	3
10869	3
23358	3
84749	4
84669	4
7375	3
55230	4
10208	3
9724	4
57050	3
57654	3
7407	3
114990	3
7414	3
79609	3
7419	4
7423	4
7716	3
8875	4
157680	4
55187	3
57617	3
55737	3
51028	3
79720	3
23339	3
11311	4
51542	4
51231	4
64115	3
10352	4
23325	3
9897	3
23559	3
54838	4
23558	3
55717	4
55759	3
64743	4
57728	3
10885	3
134430	3
23160	3
11180	3
284403	3
23335	4
54663	3
124997	3
23038	3
55062	3
26100	3
55884	3
11059	3
11060	2
54739	3
7508	3
7511	3
23039	3
11260	3
9213	4
7516	3
54464	3
9942	3
57002	3
51067	3
10730	4
83719	4
51646	3
79693	3
64848	3
54915	3
9189	3
58486	3
113763	4
27107	4
7597	3
10009	3
403341	3
253461	3
23099	3
51341	3
51101	3
23211	4
23264	3
51530	3
79670	4
55596	3
79683	4
84287	3
84243	4
25921	3
64429	4
54469	4
677	3
161882	3
53349	3
84936	3
79830	3
9202	3
23613	3
163227	4
64397	3
7559	4
7743	4
7752	4
7572	3
10781	4
10308	3
10793	3
23528	3
55900	3
26152	4
80264	3
170959	3
126070	4
55311	4
353274	3
84627	4
25888	4
197407	4
84838	3
22847	3
57473	3
162972	3
199692	3
115509	3
90874	4
440519	4
155061	3
54989	4
7633	3
284391	4
54680	3
201516	4
90204	4
57688	3
79699	4
23140	3
7369	5
4773	3
200558	3
6362	3
4481	4
1134	4
1145	4
1146	4
3568	4
6361	4
6367	4
6355	5
8900	3
1270	4
8738	4
1431	4
1673	5
1161	3
2251	4
2332	3
2623	3
2701	4
2912	4
10456	3
3600	4
3603	3
374291	3
10002	3
5110	3
5338	3
5445	4
5473	4
5536	3
6853	3
10010	3
10155	2
7105	3
7318	4
8408	3
7517	3
84124	4
51806	3
22948	3
1638	4
26267	3
26272	3
2219	4
653689	3
6318	3
9333	4
647000	4
64127	3
10800	10000
2205	4
1045	3
34	3
509	3
4512	3
4513	3
728294	4
1743	4
4723	4
57546	4
55066	4
6649	4
7352	3
7388	3
6868	3
29882	3
2010	3
768213	4
4688	4
4779	3
10320	3
3786	5
9132	3
56479	4
3605	4
23498	4
7507	3
2796	4
3185	3
4604	3
8031	3
5005	4
8611	4
6651	3
6905	3
912	4
4594	4
259173	4
90427	4
9787	3
55818	3
4601	3
53354	3
5268	3
54436	4
6536	4
60682	3
63893	3
248	4
170685	4
155	4
551	4
1394	4
27185	3
2492	2
2641	4
2695	3
2696	4
2740	3
156	3
3973	4
3991	4
54539	4
27115	4
5739	4
5908	3
6518	4
134864	3
7434	3
959	4
64805	4
5196	4
141	4
54936	4
339221	4
2688	4
26548	3
3772	4
22861	3
5029	4
5031	4
653509	4
729238	4
10910	3
212	4
23743	4
11105	4
920	3
10865	3
129880	4
283149	3
91272	3
23246	4
25943	4
64771	3
799	4
808	3
1154	3
1159	3
57396	4
7555	3
9276	3
1442	3
404093	3
1662	4
9188	3
55661	3
8653	3
85458	4
146754	3
8655	3
1874	3
6923	3
64097	3
23404	4
80028	3
116113	3
2444	3
84248	4
9846	3
9950	3
2874	3
8841	3
3229	3
3399	3
3575	3
81875	4
3705	3
3838	3
84859	4
7851	4
5600	3
129642	4
55686	4
4665	3
4677	3
4832	4
10528	3
116150	4
29107	3
10562	4
91523	4
23481	3
56902	3
5431	3
10213	3
9861	3
10171	3
83694	4
222967	4
357	4
6584	4
1836	4
6632	3
169436	4
92335	3
6880	3
128387	4
9338	3
7043	4
100287932	3
8577	4
10452	3
112858	3
55621	3
85453	4
7372	4
7448	3
7466	4
55565	4
7644	4
29974	4
51146	3
28971	4
57505	3
26574	3
9625	4
21	4
23457	4
150000	4
225	4
10061	3
55324	3
64137	4
55347	4
84836	4
58527	3
10449	3
84129	4
176	4
79777	4
84680	4
130013	4
26027	5
134526	4
52	3
53	4
23305	10000
116285	4
55902	4
60	3
81569	3
81	3
55860	4
10097	3
64431	4
93973	4
139741	4
90	4
95	4
2515	4
8745	4
255926	4
576	4
976	3
165082	4
137872	5
79602	4
10974	3
84890	4
83440	4
64782	3
4299	3
246269	4
172	4
173	4
54812	3
119385	4
116986	3
26523	2
192669	3
199	4
8852	4
9495	3
80709	4
64400	3
8659	3
84920	4
440138	4
8846	3
121642	4
221120	3
84266	3
55821	4
7840	3
242	4
59344	4
80216	3
139285	3
270	3
280	4
201283	4
25906	3
23357	4
51378	4
27329	4
10218	4
55908	3
23141	3
124930	3
81573	4
26287	3
284615	4
54851	4
441869	3
124401	3
257629	4
55139	3
55107	4
312	3
389289	4
653145	4
728113	4
55435	4
1173	3
1175	3
1176	3
23431	3
9907	4
320	4
9546	3
10307	4
325	4
116519	4
10930	5
200316	4
60489	3
282679	4
382	3
79658	3
9938	3
201176	4
158763	4
393	4
9912	4
23370	4
115761	4
200894	3
120534	3
83787	4
84071	4
80210	4
9823	4
10109	3
10092	3
10777	4
415	4
79642	4
79754	4
142686	4
127247	4
51130	3
51666	3
433	4
439	4
54529	4
79058	3
28990	3
54454	4
1822	3
23400	4
495	4
517	4
527	4
523	3
526	3
9296	3
127124	4
64756	4
51374	4
84126	3
127002	4
56970	3
23080	3
552	4
51582	3
8707	3
146712	4
283358	4
8704	4
570	4
9530	3
8815	3
343472	4
10538	3
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	3
594	4
10295	3
10017	4
607	3
56898	4
7439	4
56271	4
8419	4
55909	3
414899	3
26258	3
8548	3
55589	3
651	3
656	3
399761	4
552900	4
654483	4
118426	4
92747	4
9083	4
79184	3
2972	3
57795	4
339479	4
55299	3
25855	3
148362	4
26580	4
683	4
84280	4
118663	4
22903	4
90135	3
686	3
54766	5
10385	4
10917	4
79908	4
114049	4
8896	4
705	3
28969	3
219738	3
79096	4
28970	4
54494	4
119710	4
57102	4
121053	3
79794	4
160419	4
55017	3
51637	3
84529	3
84419	4
64755	4
80262	4
79415	4
55028	4
28974	4
92346	4
54991	4
84886	3
127703	3
149563	4
100129271	4
127795	4
715	3
51279	4
717	5
140680	4
54149	4
54980	4
388939	4
375341	3
722	4
84103	3
255119	4
55322	4
285636	4
729	3
168090	4
352999	4
81688	4
84310	3
731	4
732	4
65265	4
157657	4
401466	4
735	4
138724	4
257169	4
56344	4
775	3
777	4
8911	4
786	4
10369	3
10368	4
27091	3
57658	3
805	3
57172	4
816	3
10645	3
57662	3
821	3
11132	4
92291	4
388743	4
133690	4
832	3
114769	4
55259	4
8573	4
57091	4
375307	4
117144	4
859	4
79872	3
140689	4
150472	3
445571	4
220869	4
644019	4
160857	4
339230	3
285025	4
80071	4
149483	4
80129	4
51244	3
55088	4
440184	4
148870	4
339829	4
8030	3
64925	3
168455	4
493860	4
91409	3
79780	4
220388	4
257236	4
6366	4
56477	3
83605	4
23582	3
900	2
902	3
8812	3
9738	3
9236	4
2826	4
1236	4
9034	4
10576	3
10693	3
643253	4
10574	3
9398	4
11126	3
4064	5
933	4
10666	4
51744	4
10421	3
100131439	4
945	4
947	4
916	4
10849	3
917	4
8832	4
166979	3
55664	3
56990	4
79577	3
55038	3
1010	5
1013	4
28513	3
64405	4
64403	4
53841	4
728642	3
984	3
8099	3
54901	3
8999	4
6792	4
30850	4
146822	4
8760	4
1046	3
253175	4
9426	4
203611	4
51032	3
23436	4
11189	3
1060	3
91687	4
79019	4
401541	4
80152	4
22897	3
645455	4
90799	3
10390	3
91012	4
1070	4
1071	4
146845	4
255101	4
85452	4
629	4
55997	4
3075	3
3078	4
3080	4
81494	5
1072	3
5199	4
51142	3
1105	3
84181	3
27159	3
26511	3
66005	4
1120	4
1122	4
25978	3
128866	3
25884	5
113189	4
9469	4
57019	3
130106	4
1149	4
27141	4
4261	3
8483	3
493856	4
4435	3
163732	3
25792	3
122616	5
9635	4
1185	4
1187	4
49861	4
160364	4
161198	4
10143	4
10332	4
23601	4
130162	4
1193	3
7461	4
1196	3
79827	4
340204	4
119467	4
8218	3
51727	4
123920	4
1259	10000
1258	4
1264	4
1266	4
23019	3
9337	3
1271	4
53942	5
8506	4
85445	4
493753	4
9382	3
1308	4
1310	4
84570	4
10584	4
8292	4
51397	4
28991	4
149951	3
54951	3
11316	3
64708	3
57017	4
116228	4
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	4
9362	3
151835	4
55313	4
10898	3
642843	3
79869	3
1375	5
84766	4
10488	3
7180	4
10321	4
1400	3
55118	3
1414	4
1420	4
1427	4
51084	3
9946	3
51380	3
27254	3
64478	4
114788	4
122011	4
1464	4
8048	3
140880	4
10664	3
9811	4
29119	4
8727	3
1510	3
8722	4
83992	4
51596	4
51503	3
80231	5
1549	5
11283	4
192668	4
153090	2
1617	4
80344	3
51473	4
149069	3
54798	4
167227	4
149095	4
81501	4
54165	3
55208	3
123879	3
84259	3
414301	4
1652	3
1663	3
64794	3
10212	3
51202	3
11056	3
83479	4
50514	3
9191	3
728358	4
1672	4
245934	4
140850	4
79958	4
55789	4
1677	3
160851	4
147015	4
10901	3
317749	4
1665	3
54505	3
55760	4
60625	3
9785	3
27292	3
57540	4
27121	3
10301	3
1740	4
58512	3
65989	4
285987	4
1755	4
11144	3
10655	5
63951	4
9988	3
2039	3
196385	4
51726	3
54788	3
79982	3
3300	3
54431	3
85406	4
55192	3
548645	4
84277	4
58511	4
1759	3
116092	3
55619	4
83475	4
9046	3
285489	4
29980	4
135656	4
92715	3
1804	4
442523	4
1807	4
1810	3
1826	4
10311	4
1829	4
285605	4
113878	3
53905	4
90527	4
338599	4
11266	4
1849	3
1852	3
79659	4
140735	3
8798	3
9666	3
85403	3
253738	4
57593	4
10682	4
55862	4
1892	3
1893	3
60401	4
23644	3
64184	4
1938	3
60678	4
90141	4
90288	4
146779	4
84455	4
1947	3
23741	3
1964	3
1967	3
8892	3
8891	3
1939	3
8894	3
1968	3
8662	3
9775	3
56478	3
7260	4
1993	3
1996	3
1998	4
392617	4
80237	3
79767	4
51224	3
9694	3
51234	4
83460	4
56851	4
10436	3
2009	4
24139	4
2014	4
2016	3
2020	4
8909	4
58478	4
10495	3
956	4
57089	4
2038	4
284656	4
2044	3
2051	4
57119	4
2060	3
1833	4
64167	5
23085	3
51614	4
10613	4
11160	3
90952	4
2098	3
11082	5
2103	3
55224	4
2117	3
51513	3
2128	4
161829	5
51013	3
2137	4
2165	4
2158	3
158584	4
11124	3
51011	3
284611	4
83541	3
158293	4
84498	3
54954	4
79843	4
348487	4
286499	4
257415	3
51059	3
10144	4
51306	3
338094	4
202134	4
653316	5
148753	3
345757	4
80011	4
54540	3
284467	3
9917	4
389119	4
127281	4
392307	3
100131997	4
404636	4
169966	4
79850	4
138311	4
161142	4
729533	5
728833	4
145773	4
153643	4
23625	4
51439	4
55138	4
84191	3
51647	3
171482	3
2176	4
2191	4
89885	3
2203	4
79176	3
283807	3
26234	3
201456	4
692224	3
26261	3
114907	3
26269	3
8857	4
2217	4
115350	4
79368	4
91893	4
10116	3
222894	4
2242	3
26281	5
2250	4
9982	4
55277	4
2267	4
2274	2
2275	3
11153	4
84922	4
23307	3
2287	3
2218	4
80308	3
2314	3
28982	4
2298	4
200350	5
653404	3
2294	3
2295	3
399823	3
1112	3
50943	3
55572	4
2307	3
2358	4
2483	3
284802	4
9758	4
23105	4
56884	4
79068	4
117246	3
282969	4
2523	4
2533	3
8323	4
11337	3
2556	4
2564	3
2565	5
2580	3
2584	4
2589	4
117248	4
8693	4
51809	4
8484	3
2592	3
8139	3
26330	4
150946	4
84253	4
246176	4
2622	2
57798	3
347862	4
57704	4
57733	3
163351	4
388646	4
79571	3
2642	3
2646	3
54834	4
81544	4
50628	3
25929	3
2672	3
8328	3
79893	4
2687	5
54994	3
170575	3
55340	4
155038	3
54810	4
2702	4
2703	4
375519	4
144321	3
8001	4
441509	4
10539	3
51228	4
388323	4
10249	4
51291	3
51292	3
54584	4
59345	3
2787	4
29889	3
10007	4
2797	4
342096	3
440270	4
2804	3
27333	3
55204	4
51026	3
54856	4
84520	4
57120	3
64689	3
137362	4
2820	3
10243	4
27238	3
11321	3
54707	3
83550	3
139760	4
344758	4
2849	5
53831	4
653519	4
51463	4
285513	4
84706	3
493869	4
9380	4
2894	4
2898	4
2902	4
2904	3
2905	4
2906	3
80852	4
2868	3
131890	3
2911	4
2917	4
145258	4
79792	4
83445	4
221357	5
2948	3
119391	4
79712	4
2961	3
2966	3
728340	3
730394	3
2967	3
9329	3
54676	3
23560	3
2984	5
2986	10000
2994	3
2998	4
283120	3
440093	3
201562	4
26061	4
3030	3
9464	3
54363	4
51179	4
55142	3
23354	3
26762	4
3045	4
3046	4
10767	3
27198	5
3059	3
348980	4
81932	4
139324	4
399671	4
51696	4
283450	4
55363	3
220296	5
253012	3
3081	4
3083	4
26275	3
25994	3
192286	4
51501	4
25988	3
8479	3
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	3
8341	3
8358	4
8352	3
8351	4
8355	4
8364	3
8367	4
8365	4
8362	4
723790	4
317772	3
8338	3
337875	4
440689	4
653604	3
8370	3
554313	4
3101	4
284459	4
3120	4
3131	4
3142	3
79618	3
6927	3
9987	3
221092	3
112817	4
9455	4
9454	3
100124700	3
3206	3
3207	2
3199	3
3200	4
3205	3
10481	3
3213	3
3214	3
3215	3
3216	3
3217	3
3218	4
3226	3
3227	3
3221	3
3223	3
3225	4
3231	5
3236	3
3237	3
3239	2
3232	3
3233	3
3234	3
3235	3
3240	3
51440	4
3250	5
3263	3
3273	3
9653	4
51171	4
83693	4
11077	3
86614	3
159119	4
84941	3
27129	4
94086	4
3346	5
3347	4
200909	4
3064	3
10075	3
3373	4
8372	4
54768	4
3376	3
29851	4
91734	3
25900	4
3429	3
3446	4
3448	4
3452	4
3441	4
3444	5
3455	3
163702	4
3483	4
3492	4
492311	4
3535	4
57549	4
10068	5
8809	5
84639	5
7850	3
26280	4
9173	4
58985	4
3560	3
3561	3
90865	3
27179	4
3574	4
286676	3
83943	4
3613	4
58493	4
125476	4
283899	4
57117	4
57508	3
92105	3
203522	4
55756	3
27152	3
27130	3
51447	3
26034	4
253430	4
55721	4
154865	3
51135	4
3394	4
9636	3
57611	4
51015	3
8515	4
3695	4
3697	4
3698	4
3699	3
3700	3
142683	4
6453	3
389434	3
120425	4
8681	4
133746	3
8997	4
23254	4
143879	4
89890	4
84078	4
3739	3
26251	5
3756	4
30820	4
30818	3
3758	4
3762	3
3763	4
3765	4
83795	4
50801	4
3779	4
130535	4
51133	3
386617	4
54793	3
11015	4
9682	3
5927	3
11081	4
202559	3
23351	3
643314	4
285600	4
57462	4
57614	4
158358	4
113220	4
57576	4
3796	3
9371	4
3814	4
8609	4
23588	3
57626	4
59349	3
80311	3
26249	3
114792	4
26085	4
3821	5
10219	4
58508	3
387893	3
3839	3
23633	3
11133	3
124751	4
65095	3
54474	4
192666	3
3883	3
3886	4
3854	3
286887	3
140807	4
121391	4
51350	4
374454	4
196374	3
338785	3
144501	3
3890	4
3857	3
337880	4
353323	3
85294	4
83896	3
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	3
85280	4
83901	4
81870	4
883	4
83746	3
91133	4
3913	4
3914	4
10314	3
55915	4
7805	3
9215	4
54900	4
10660	4
353139	3
353141	4
353144	4
84648	4
8861	3
753	3
10637	4
389170	4
221496	4
123169	3
137994	4
3960	4
3963	3
653499	4
3965	4
59352	4
51557	5
64077	4
26468	3
11024	5
11026	4
10859	4
11025	4
80774	4
54923	4
3987	3
55679	3
389421	4
401288	4
388719	4
645323	4
284185	4
388387	4
255167	4
404216	5
283551	4
128077	4
92255	4
29995	4
348801	4
222484	3
164832	4
4018	4
57631	3
79414	4
4033	3
53353	4
79442	4
80313	4
79782	4
114659	4
127495	4
255252	3
57554	4
56262	4
84125	4
221091	4
220074	4
27257	3
84967	4
51631	3
286343	4
9450	4
57149	4
90624	4
116068	4
131375	4
126868	4
8379	3
4085	2
10459	3
8567	3
4111	4
4101	3
266740	3
4102	3
4105	3
4112	3
139422	3
4114	4
4115	4
158809	4
51438	3
139081	4
9500	3
139599	4
283129	4
84549	3
9794	3
79694	3
7873	4
54627	5
4296	3
56911	4
8491	4
5597	3
9261	3
23005	3
57574	4
10299	4
64844	3
220972	4
92979	4
9665	3
2011	3
92935	4
10747	4
4143	3
27430	3
151963	4
4152	4
125997	3
4157	3
4161	5
199675	4
4168	3
10445	3
55784	4
63933	4
4188	3
4192	4
116931	3
219541	3
9439	3
4209	3
4210	4
56917	4
196074	4
79066	4
196541	3
84190	4
51320	3
4238	4
10227	4
84804	4
4245	4
4248	4
4259	4
4253	4
375056	3
79778	3
10367	4
11043	3
84299	4
84182	4
4284	4
8195	3
23609	3
283078	3
2315	3
27030	3
90523	4
6945	3
56547	4
64066	4
64210	3
253714	3
81532	4
4337	3
4338	4
22879	4
27136	4
23515	3
4342	3
54456	5
84954	4
58538	5
51678	3
143098	4
56246	4
4360	5
114932	3
259249	4
133558	4
140699	4
28998	4
64928	4
219927	4
28977	4
740	3
122704	4
116540	3
10335	4
931	3
2206	4
64232	4
58475	4
9242	4
4437	3
151507	4
10232	4
4482	3
4485	2
326343	3
4515	3
4520	3
9650	4
10588	4
4580	4
94025	4
4597	3
84073	4
4628	3
4629	3
79784	3
22989	4
4625	3
4627	3
4632	4
10627	3
4635	4
399687	3
4640	3
53904	4
4653	4
8736	4
9172	4
9499	4
23040	3
440145	4
80155	4
80218	3
342538	3
4674	3
4675	4
93100	4
51594	4
26960	4
23218	3
728841	4
4077	3
4686	3
8440	3
10787	3
344148	3
57701	3
51517	3
23385	3
4692	3
27158	4
57447	3
4697	4
25915	3
4724	3
4729	3
25977	4
5818	4
121441	3
4738	3
152110	4
79858	3
140609	3
9147	3
93082	4
84461	3
58158	4
63973	3
50674	3
4775	4
152518	3
4802	2
100130557	4
25983	3
51335	4
374354	4
55651	3
22981	3
81614	5
57185	4
2631	3
25934	3
11188	3
4817	3
222698	3
85409	3
159296	4
579	3
4825	4
57502	4
22829	4
58484	4
4828	4
25926	3
51406	4
4841	3
55505	4
8602	3
4839	3
29997	3
9722	3
4862	3
4867	3
7827	4
4880	4
5540	4
4889	4
126382	4
2649	3
340371	4
286053	4
26012	4
93034	4
51251	4
9423	4
22854	4
81788	4
80224	4
10726	3
25961	4
55270	4
131870	4
152195	4
119369	4
4931	3
51686	4
4948	5
79629	4
57489	4
161753	4
219990	4
4983	4
5956	4
284521	4
403244	4
343171	4
219431	4
120787	4
150681	4
283160	4
4999	3
94101	4
5007	3
100128731	4
5009	4
9381	4
55593	3
64064	4
92106	4
9943	3
9934	4
286530	4
10609	3
5036	3
80336	3
135138	3
29943	3
23569	3
5047	4
54623	3
5062	3
445815	3
5066	3
116337	4
196743	4
60676	3
152559	4
124222	4
8505	3
56965	4
29780	4
64098	3
5078	3
5083	4
22976	3
5091	3
5093	3
27328	4
51294	4
65217	4
56147	4
56139	4
56138	4
56137	4
56136	5
56145	4
56144	3
56143	5
56142	4
56141	4
56140	5
9752	4
56125	4
56123	5
56132	4
26167	3
56128	4
56105	4
56112	4
56111	5
56110	4
56108	5
9708	5
56107	5
56104	4
56103	4
56102	5
8641	4
56101	5
51585	4
84759	3
10336	3
5121	4
54760	5
9159	4
58488	2
51449	4
5833	3
11333	3
11235	4
5134	4
5149	4
9601	3
64236	3
81572	3
57026	4
10158	4
29951	4
553115	4
5178	3
246330	3
8800	4
5830	3
51555	4
5202	3
10471	3
441531	4
267004	3
5225	3
5238	4
51808	3
26227	3
653583	3
23239	3
8929	3
29085	4
5297	4
51227	4
9091	4
5284	4
128869	4
29992	4
5303	4
728758	4
23760	3
5307	2
440822	4
64219	3
9867	3
5311	4
5586	3
51365	4
84647	4
123745	4
255189	4
8398	4
9373	4
151056	3
51177	3
5346	5
5350	4
11212	3
54886	4
5356	3
148811	4
154197	4
9240	3
114824	3
285848	4
8228	4
10957	3
282809	3
127435	4
23509	3
57645	3
56983	4
5422	3
57804	4
84271	4
64425	3
5435	3
5436	3
5440	3
661	3
51728	4
25913	3
5450	4
5458	3
5459	3
8499	4
8496	3
51535	3
9647	4
5496	3
4660	3
26051	4
129285	4
5506	3
5537	3
9701	3
80148	3
391002	4
56978	4
5564	4
5571	3
5071	3
79706	3
5616	4
55170	2
54496	4
27339	3
9129	3
55119	3
9128	3
55660	3
221823	4
57479	3
389151	4
11272	4
55615	3
553158	5
80758	4
133619	3
285368	4
5644	4
377047	4
283659	5
58497	3
5669	3
5680	4
5670	3
5671	4
5672	4
5673	4
5675	4
440533	4
5678	3
85481	4
5682	3
5683	3
5688	3
5689	3
5694	3
29893	3
5705	3
5707	3
5716	3
5708	3
5714	3
9991	4
9791	4
53635	3
8073	4
5784	3
26469	4
26095	4
5775	3
5793	4
5798	4
5801	4
51651	4
391356	4
5805	4
10744	4
8226	4
9698	3
5813	3
80324	3
83448	3
5827	4
149628	3
5858	4
25797	3
23475	3
54870	3
5768	4
51552	4
51715	4
25837	4
9364	4
27314	3
326624	4
142684	4
339122	4
5867	3
5868	3
84084	4
9367	4
51209	4
11159	2
11158	4
23132	3
144715	4
5897	3
55103	3
138046	4
202151	4
9693	3
9771	4
8437	4
9462	3
5923	4
25780	3
10633	4
10616	3
92400	4
55147	3
55131	3
155435	3
5936	3
55285	3
51634	3
494115	4
27288	3
5940	4
5950	4
83758	4
54542	3
55920	3
25898	2
5957	3
343035	4
51109	4
9400	3
5967	3
84957	3
29803	3
85021	3
9827	4
285190	4
9628	4
401190	4
85397	4
353299	4
84236	4
79651	4
29984	4
391	4
171177	4
55188	3
10247	3
284485	4
83547	3
9610	3
79890	3
83732	3
6014	4
122651	4
6039	5
84659	4
390443	4
7844	4
26994	3
55298	4
11342	4
11236	4
81847	3
220441	4
257160	4
79596	3
55182	3
643904	4
55072	3
9810	3
6049	3
8732	3
8731	3
57140	4
6093	3
84154	3
23322	3
22895	3
6134	3
56969	4
116832	4
6171	4
6125	2
138716	4
6218	3
91582	3
6203	3
126638	4
27079	4
22800	3
54700	3
8568	3
23076	3
9136	3
27156	4
51319	3
51507	3
79680	3
340595	4
8933	4
57529	3
146923	4
861	3
51389	3
6262	3
140576	4
6274	4
338324	4
1901	3
8698	4
6291	5
29901	3
142891	4
54809	4
64092	3
8819	3
51119	3
10067	3
677775	4
677776	4
10648	4
404552	4
4246	3
92304	3
256380	4
55800	3
60592	3
9805	4
90507	3
55681	3
9672	4
54949	3
57001	4
56948	4
6397	4
9554	4
10483	3
10427	3
25956	3
11231	3
9403	4
58515	4
7979	3
57715	4
6406	3
205564	3
22928	4
4735	3
55964	4
5413	4
10801	3
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	4
5345	4
23067	3
6419	3
10946	3
375035	4
6441	4
6444	4
137868	4
117157	4
9047	3
83699	4
83442	4
153769	4
344558	4
25759	4
90525	5
152573	4
8036	3
23729	3
257218	4
134549	3
59307	4
6492	4
55423	4
57823	4
8273	4
9990	4
9058	4
8170	4
201232	5
6568	4
10050	4
57084	4
6510	3
9963	4
9187	10000
83733	4
284439	4
1811	4
56606	4
113829	4
55032	4
2542	4
54407	4
10991	3
27173	4
54946	4
79581	4
115584	4
8884	4
6529	4
6539	4
6540	4
54716	4
157724	4
285335	4
100506736	4
548593	3
79008	3
128710	3
4091	3
64744	3
27127	3
440087	3
23381	3
23293	3
55181	4
54065	4
79024	4
401397	4
55627	3
26952	4
10879	4
333929	3
6617	3
27044	3
677824	4
692227	4
9304	4
692088	4
9751	5
23020	3
11017	3
6628	3
6629	3
6631	3
6641	3
54212	4
22938	3
23161	4
9784	2
169166	4
54937	4
10174	3
6654	3
134548	3
8403	3
83595	4
147650	4
79582	4
26206	3
8404	4
23111	3
100505741	3
128153	4
84690	3
202051	3
284680	3
79029	3
84221	3
54908	3
10290	3
23013	3
10927	2
54466	4
474343	3
11005	4
84651	4
84501	3
339745	4
6698	4
6700	3
6701	4
6703	4
6706	4
6707	4
10251	5
283377	4
6710	3
6712	3
144108	3
84654	3
10011	3
6729	3
6427	3
23648	3
54434	3
6747	3
6484	4
8869	4
6769	3
342667	3
54441	4
26228	4
83930	4
6780	3
8987	4
79689	4
8428	3
65975	4
81551	4
55437	4
8676	3
6804	4
6810	4
10228	3
9482	4
252983	4
56670	4
51430	4
64426	3
79783	3
445329	4
391257	3
387082	4
55061	4
9899	4
374969	5
54823	3
8224	4
163183	3
171024	3
84258	4
90019	4
94120	4
9287	3
6869	4
6870	5
9015	3
6886	3
55080	4
6895	3
83874	4
374403	4
125058	3
55296	4
414059	4
84218	4
90665	4
6908	2
10716	4
84897	3
57057	4
50945	4
9496	4
6910	3
79921	3
126637	4
27004	3
6947	4
79867	3
51567	3
56165	4
7006	4
7010	3
150483	3
146279	3
55714	3
145645	4
9840	3
54881	3
55852	4
84066	3
83741	4
9392	3
90655	3
7053	3
7047	4
56906	3
51078	4
168451	4
152815	4
199745	3
51337	3
387357	3
55258	4
84321	3
7073	3
26230	4
220359	4
201633	5
26521	4
261726	4
93643	3
84076	3
7092	4
7094	3
59274	4
3195	4
55319	3
117531	4
9911	3
146456	4
51014	4
54732	3
113277	4
79073	4
84233	4
55863	4
23505	4
92293	4
85014	4
10430	4
55858	4
134285	3
340061	3
55365	4
55751	4
25880	4
387522	4
147744	5
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	4
746	4
123591	3
100506144	4
55254	4
79188	4
10329	4
148534	4
55219	4
255043	5
29765	4
9168	4
79089	4
25816	3
8764	3
85456	3
7135	4
7136	3
51086	4
7141	3
7142	3
7143	4
7148	4
10140	3
114034	3
23116	4
100188893	4
