Target	Distance
23673	4
2054	4
6814	4
23353	4
8464	4
9913	4
6832	4
6834	4
64420	4
6839	4
375757	4
94056	4
6847	5
8189	4
55333	4
284612	4
84958	4
26099	4
257397	4
10579	4
51204	4
6882	3
8148	4
83860	4
6878	3
6879	4
132001	4
128989	4
9344	4
80222	4
6898	5
6901	4
23232	5
128637	4
25771	5
55633	4
9779	4
51256	4
11138	4
55171	4
93627	5
10607	4
9519	4
387332	5
30009	4
285966	4
6920	6
90843	4
6938	4
6942	4
6950	3
255394	4
6988	5
23424	5
79736	4
7011	4
54386	4
7016	5
10420	4
121793	4
7023	4
51106	5
64216	4
10342	4
96764	4
63892	4
54974	4
80145	4
7069	4
7074	4
90381	3
7075	5
26515	4
29090	5
1678	4
26520	4
51300	4
64129	4
83877	4
7104	4
10548	4
9375	4
54868	5
11070	4
65084	5
51524	4
55260	4
129303	4
153396	5
84286	5
80775	4
25829	4
55266	4
147007	3
199953	3
94107	4
79064	4
29058	4
23731	4
254863	4
90407	4
23585	5
55092	4
90809	3
9528	4
25789	5
55362	4
137695	4
54968	4
84910	5
440955	5
252839	4
27346	4
56674	4
7110	4
126259	4
64699	4
81542	4
56255	4
126282	5
7293	5
8741	5
7140	4
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	4
64222	4
7159	4
58476	5
53373	5
7174	4
10906	4
10293	4
22906	4
10131	4
58485	4
51112	4
51499	4
89870	4
6737	4
7726	4
5987	3
22954	4
23087	4
90933	4
54765	4
91107	4
11078	3
9321	4
9319	4
9325	4
54802	5
54931	4
51504	3
54482	4
55006	4
55687	5
54952	5
51095	4
7220	4
59341	4
8295	3
142940	4
7247	4
203062	5
10099	4
7259	4
7263	4
158427	5
151613	5
55622	4
55020	4
7268	4
57217	4
8458	4
9675	4
25809	4
254173	4
23170	4
26140	4
79739	4
7274	5
79183	4
84790	4
7278	4
7277	3
114791	4
7289	4
56652	4
57045	4
51060	5
7307	4
23350	4
10422	4
55833	3
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	4
92181	5
90226	6
7351	4
55293	5
54887	3
80328	4
25989	4
23025	4
55898	3
222643	4
7385	3
27089	3
7389	4
7390	4
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	5
10208	4
9724	4
57050	4
57654	4
7407	4
114990	4
7414	4
79609	4
7419	4
7423	5
7716	4
8875	4
157680	4
55187	4
57617	3
55737	3
51028	4
79720	4
23339	3
11311	4
51542	3
51231	4
64115	5
10352	5
23325	4
9897	4
23559	4
54838	5
23558	4
55717	4
55759	4
64743	5
57728	4
10885	4
134430	4
23160	4
11180	4
284403	4
23335	4
54663	4
124997	4
23038	4
55062	4
26100	4
55884	4
11059	4
11060	4
54739	4
7508	4
7511	4
23039	4
11260	4
9213	3
7516	4
54464	4
9942	5
57002	5
51067	4
10730	4
83719	5
51646	4
79693	4
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	4
23099	4
51341	4
51101	4
23211	3
23264	4
51530	5
79670	3
55596	4
79683	4
84287	5
84243	4
25921	3
64429	4
54469	4
677	4
161882	5
53349	5
84936	4
79830	4
9202	4
23613	4
163227	5
64397	4
7559	5
7743	4
7752	4
7572	4
10781	4
10308	4
10793	4
23528	3
55900	4
26152	5
80264	5
170959	5
126070	4
55311	5
353274	5
84627	5
25888	4
197407	5
84838	4
22847	5
57473	4
162972	4
199692	5
115509	4
90874	4
440519	5
155061	4
54989	4
7633	4
284391	4
54680	4
201516	5
90204	4
57688	5
79699	4
23140	3
7369	6
4773	4
200558	4
6362	4
4481	5
1134	5
1145	5
1146	4
3568	4
6361	5
6367	4
6355	5
8900	4
1270	4
8738	4
1431	4
1673	5
1161	4
2251	5
2332	4
2623	4
2701	5
2912	4
10456	4
3600	5
3603	4
374291	4
10002	4
5110	4
5338	4
5445	4
5473	4
5536	4
6853	4
10010	4
10155	4
7105	4
7318	5
8408	4
7517	4
84124	4
51806	4
22948	4
1638	5
26267	5
26272	4
2219	4
653689	5
6318	4
9333	4
647000	5
64127	4
10800	10000
2205	5
1045	4
34	4
509	4
4512	4
4513	4
728294	4
1743	4
4723	3
57546	5
55066	4
6649	5
7352	4
7388	4
6868	4
29882	4
2010	4
768213	4
4688	4
4779	3
10320	4
3786	6
9132	4
56479	5
3605	5
23498	4
7507	4
2796	4
3185	4
4604	4
8031	4
5005	5
8611	4
6651	4
6905	4
912	5
4594	4
259173	4
90427	4
9787	4
55818	4
4601	4
53354	4
5268	4
54436	5
6536	4
60682	5
63893	4
248	3
170685	5
155	5
551	4
1394	4
27185	4
2492	4
2641	4
2695	4
2696	5
2740	4
156	4
3973	4
3991	4
54539	3
27115	4
5739	4
5908	3
6518	5
134864	5
7434	4
959	5
64805	4
5196	5
141	4
54936	4
339221	4
2688	4
26548	4
3772	5
22861	4
5029	4
5031	4
653509	5
729238	4
10910	4
212	4
23743	5
11105	5
920	4
10865	4
129880	5
283149	5
91272	4
23246	4
25943	4
64771	4
799	5
808	4
1154	5
1159	4
57396	4
7555	4
9276	4
1442	5
404093	4
1662	4
9188	4
55661	4
8653	4
85458	3
146754	4
8655	3
1874	4
6923	4
64097	5
23404	4
80028	4
116113	4
2444	4
84248	4
9846	4
9950	4
2874	4
8841	4
3229	5
3399	4
3575	4
81875	4
3705	4
3838	4
84859	3
7851	4
5600	4
129642	4
55686	5
4665	4
4677	4
4832	4
10528	4
116150	4
29107	4
10562	4
91523	5
23481	4
56902	4
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	4
1836	4
6632	4
169436	4
92335	5
6880	4
128387	5
9338	4
7043	4
100287932	3
8577	4
10452	4
112858	4
55621	4
85453	4
7372	4
7448	4
7466	4
55565	5
7644	4
29974	4
51146	5
28971	4
57505	4
26574	4
9625	4
21	4
23457	5
150000	5
225	4
10061	3
55324	4
64137	5
55347	4
84836	5
58527	4
10449	4
84129	4
176	5
79777	4
84680	4
130013	5
26027	5
134526	5
52	4
53	4
23305	10000
116285	5
55902	4
60	3
81569	3
81	3
55860	3
10097	3
64431	4
93973	4
139741	4
90	5
95	4
2515	4
8745	4
255926	5
576	5
976	3
165082	4
137872	4
79602	4
10974	5
84890	5
83440	4
64782	4
4299	4
246269	4
172	5
173	4
54812	4
119385	5
116986	4
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	4
8659	4
84920	5
440138	5
8846	5
121642	5
221120	4
84266	4
55821	5
7840	4
242	5
59344	5
80216	5
139285	4
270	5
280	4
201283	5
25906	4
23357	5
51378	5
27329	5
10218	4
55908	5
23141	4
124930	4
81573	5
26287	4
284615	4
54851	4
441869	5
124401	4
257629	5
55139	4
55107	5
312	4
389289	4
653145	4
728113	4
55435	4
1173	3
1175	4
1176	4
23431	4
9907	5
320	5
9546	4
10307	4
325	4
116519	4
10930	5
200316	4
60489	5
282679	5
382	4
79658	4
9938	4
201176	4
158763	4
393	5
9912	4
23370	4
115761	4
200894	4
120534	4
83787	5
84071	5
80210	5
9823	5
10109	3
10092	3
10777	4
415	5
79642	5
79754	4
142686	4
127247	4
51130	4
51666	4
433	4
439	4
54529	5
79058	4
28990	3
54454	5
1822	4
23400	3
495	4
517	4
527	4
523	3
526	3
9296	3
127124	5
64756	4
51374	5
84126	4
127002	4
56970	4
23080	4
552	5
51582	4
8707	5
146712	5
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	4
585	4
8537	4
56647	4
594	4
10295	4
10017	5
607	4
56898	4
7439	5
56271	5
8419	4
55909	3
414899	5
26258	4
8548	4
55589	3
651	4
656	4
399761	4
552900	4
654483	4
118426	4
92747	4
9083	5
79184	4
2972	3
57795	4
339479	4
55299	4
25855	4
148362	4
26580	4
683	5
84280	4
118663	5
22903	4
90135	4
686	4
54766	5
10385	4
10917	5
79908	4
114049	4
8896	4
705	4
28969	4
219738	4
79096	4
28970	4
54494	4
119710	4
57102	3
121053	4
79794	4
160419	4
55017	5
51637	3
84529	5
84419	4
64755	4
80262	5
79415	4
55028	4
28974	4
92346	5
54991	5
84886	4
127703	4
149563	4
100129271	5
127795	5
715	5
51279	4
717	5
140680	5
54149	4
54980	5
388939	4
375341	5
722	3
84103	4
255119	4
55322	4
285636	4
729	4
168090	4
352999	5
81688	4
84310	4
731	4
732	5
65265	4
157657	5
401466	5
735	4
138724	5
257169	4
56344	5
775	4
777	4
8911	4
786	4
10369	4
10368	5
27091	4
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	4
92291	4
388743	5
133690	5
832	3
114769	5
55259	5
8573	4
57091	5
375307	4
117144	4
859	4
79872	4
140689	4
150472	4
445571	4
220869	5
644019	5
160857	4
339230	4
285025	5
80071	4
149483	4
80129	5
51244	5
55088	4
440184	5
148870	4
339829	5
8030	4
64925	4
168455	5
493860	5
91409	4
79780	4
220388	5
257236	5
6366	4
56477	5
83605	4
23582	4
900	4
902	4
8812	4
9738	4
9236	4
2826	5
1236	5
9034	4
10576	4
10693	4
643253	5
10574	4
9398	5
11126	5
4064	6
933	4
10666	4
51744	4
10421	4
100131439	5
945	4
947	5
916	4
10849	4
917	4
8832	5
166979	4
55664	4
56990	4
79577	4
55038	4
1010	5
1013	5
28513	5
64405	5
64403	4
53841	4
728642	4
984	4
8099	4
54901	4
8999	5
6792	4
30850	3
146822	5
8760	4
1046	5
253175	5
9426	5
203611	5
51032	4
23436	5
11189	4
1060	4
91687	4
79019	4
401541	4
80152	5
22897	4
645455	4
90799	4
10390	4
91012	5
1070	4
1071	5
146845	4
255101	4
85452	5
629	4
55997	5
3075	4
3078	5
3080	5
81494	5
1072	3
5199	4
51142	4
1105	4
84181	4
27159	4
26511	4
66005	5
1120	4
1122	4
25978	3
128866	3
25884	6
113189	5
9469	4
57019	4
130106	5
1149	5
27141	4
4261	4
8483	5
493856	4
4435	4
163732	5
25792	4
122616	5
9635	4
1185	4
1187	5
49861	5
160364	4
161198	4
10143	4
10332	4
23601	4
130162	4
1193	4
7461	4
1196	4
79827	4
340204	4
119467	5
8218	3
51727	4
123920	4
1259	10000
1258	5
1264	4
1266	4
23019	3
9337	4
1271	4
53942	5
8506	4
85445	5
493753	5
9382	3
1308	4
1310	5
84570	5
10584	4
8292	4
51397	4
28991	4
149951	4
54951	4
11316	4
64708	4
57017	4
116228	5
1339	4
1358	4
51200	4
57094	4
22849	4
10814	4
1369	4
8904	3
9362	4
151835	5
55313	4
10898	4
642843	4
79869	4
1375	6
84766	5
10488	3
7180	4
10321	5
1400	4
55118	4
1414	4
1420	4
1427	4
51084	3
9946	4
51380	4
27254	4
64478	5
114788	5
122011	4
1464	4
8048	5
140880	5
10664	4
9811	4
29119	4
8727	4
1510	4
8722	5
83992	4
51596	4
51503	4
80231	5
1549	5
11283	5
192668	5
153090	4
1617	5
80344	4
51473	5
149069	4
54798	5
167227	4
149095	5
81501	5
54165	4
55208	5
123879	4
84259	4
414301	5
1652	5
1663	4
64794	4
10212	3
51202	4
11056	4
83479	4
50514	4
9191	4
728358	5
1672	5
245934	5
140850	4
79958	4
55789	4
1677	4
160851	4
147015	5
10901	4
317749	4
1665	4
54505	4
55760	5
60625	4
9785	4
27292	4
57540	5
27121	5
10301	4
1740	4
58512	5
65989	4
285987	4
1755	5
11144	4
10655	5
63951	5
9988	4
2039	4
196385	5
51726	4
54788	4
79982	4
3300	4
54431	4
85406	4
55192	4
548645	5
84277	4
58511	4
1759	4
116092	4
55619	5
83475	4
9046	4
285489	4
29980	4
135656	5
92715	3
1804	5
442523	5
1807	5
1810	4
1826	5
10311	4
1829	3
285605	3
113878	4
53905	5
90527	4
338599	5
11266	4
1849	4
1852	4
79659	4
140735	4
8798	4
9666	4
85403	4
253738	4
57593	5
10682	3
55862	4
1892	4
1893	4
60401	5
23644	4
64184	5
1938	4
60678	4
90141	4
90288	5
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	4
8894	4
1968	4
8662	4
9775	4
56478	4
7260	4
1993	4
1996	4
1998	4
392617	5
80237	4
79767	4
51224	5
9694	4
51234	4
83460	4
56851	4
10436	4
2009	5
24139	4
2014	5
2016	5
2020	5
8909	5
58478	4
10495	4
956	5
57089	4
2038	4
284656	5
2044	5
2051	5
57119	4
2060	3
1833	5
64167	5
23085	3
51614	4
10613	3
11160	3
90952	5
2098	4
11082	6
2103	4
55224	4
2117	4
51513	4
2128	5
161829	5
51013	4
2137	4
2165	5
2158	4
158584	5
11124	4
51011	5
284611	4
83541	4
158293	4
84498	5
54954	4
79843	4
348487	4
286499	5
257415	4
51059	5
10144	4
51306	4
338094	5
202134	5
653316	6
148753	4
345757	4
80011	4
54540	4
284467	4
9917	4
389119	5
127281	5
392307	5
100131997	4
404636	4
169966	5
79850	5
138311	4
161142	4
729533	6
728833	4
145773	5
153643	4
23625	4
51439	3
55138	4
84191	5
51647	4
171482	4
2176	4
2191	4
89885	4
2203	4
79176	5
283807	5
26234	4
201456	5
692224	5
26261	5
114907	4
26269	4
8857	4
2217	3
115350	5
79368	4
91893	5
10116	4
222894	4
2242	4
26281	5
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	5
84922	5
23307	4
2287	4
2218	5
80308	4
2314	3
28982	4
2298	4
200350	5
653404	4
2294	5
2295	4
399823	4
1112	4
50943	4
55572	4
2307	4
2358	4
2483	4
284802	4
9758	4
23105	5
56884	5
79068	4
117246	4
282969	5
2523	4
2533	4
8323	4
11337	4
2556	4
2564	4
2565	5
2580	3
2584	4
2589	4
117248	6
8693	4
51809	4
8484	4
2592	4
8139	4
26330	4
150946	4
84253	5
246176	5
2622	5
57798	3
347862	4
57704	4
57733	5
163351	5
388646	5
79571	4
2642	5
2646	5
54834	4
81544	4
50628	4
25929	4
2672	4
8328	4
79893	4
2687	5
54994	4
170575	5
55340	4
155038	4
54810	5
2702	5
2703	4
375519	4
144321	4
8001	5
441509	5
10539	4
51228	4
388323	5
10249	5
51291	5
51292	5
54584	4
59345	3
2787	4
29889	4
10007	4
2797	5
342096	5
440270	4
2804	3
27333	3
55204	4
51026	2
54856	5
84520	4
57120	4
64689	4
137362	5
2820	4
10243	4
27238	4
11321	4
54707	4
83550	4
139760	4
344758	5
2849	6
53831	4
653519	4
51463	5
285513	4
84706	4
493869	5
9380	4
2894	4
2898	4
2902	4
2904	4
2905	4
2906	4
80852	5
2868	4
131890	5
2911	4
2917	4
145258	5
79792	5
83445	5
221357	6
2948	4
119391	4
79712	5
2961	4
2966	5
728340	5
730394	5
2967	4
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	4
2998	4
283120	5
440093	4
201562	4
26061	4
3030	4
9464	5
54363	5
51179	4
55142	4
23354	4
26762	5
3045	5
3046	5
10767	4
27198	5
3059	4
348980	4
81932	4
139324	5
399671	5
51696	4
283450	5
55363	5
220296	6
253012	4
3081	4
3083	4
26275	4
25994	4
192286	4
51501	4
25988	4
8479	4
8335	4
3013	4
8969	4
8329	5
8331	4
8330	5
8344	4
8343	4
8339	4
8341	4
8358	4
8352	5
8351	4
8355	5
8364	4
8367	4
8365	4
8362	4
723790	4
317772	4
8338	4
337875	5
440689	4
653604	4
8370	4
554313	4
3101	5
284459	5
3120	5
3131	5
3142	4
79618	4
6927	4
9987	4
221092	4
112817	4
9455	3
9454	3
100124700	4
3206	4
3207	4
3199	5
3200	4
3205	4
10481	4
3213	5
3214	5
3215	4
3216	5
3217	4
3218	4
3226	4
3227	4
3221	4
3223	4
3225	4
3231	5
3236	5
3237	5
3239	5
3232	5
3233	4
3234	5
3235	4
3240	4
51440	5
3250	4
3263	4
3273	4
9653	4
51171	5
83693	4
11077	5
86614	4
159119	5
84941	5
27129	4
94086	5
3346	6
3347	5
200909	5
3064	4
10075	4
3373	4
8372	5
54768	5
3376	3
29851	4
91734	4
25900	4
3429	5
3446	5
3448	5
3452	4
3441	5
3444	6
3455	5
163702	5
3483	4
3492	5
492311	4
3535	4
57549	5
10068	6
8809	5
84639	5
7850	4
26280	5
9173	4
58985	5
3560	4
3561	4
90865	5
27179	4
3574	5
286676	5
83943	5
3613	4
58493	4
125476	4
283899	4
57117	4
57508	4
92105	4
203522	4
55756	4
27152	4
27130	4
51447	4
26034	5
253430	5
55721	5
154865	4
51135	4
3394	5
9636	4
57611	4
51015	4
8515	5
3695	4
3697	4
3698	4
3699	5
3700	4
142683	5
6453	4
389434	4
120425	5
8681	5
133746	4
8997	4
23254	4
143879	5
89890	4
84078	4
3739	4
26251	5
3756	4
30820	5
30818	5
3758	5
3762	4
3763	5
3765	5
83795	4
50801	5
3779	5
130535	5
51133	4
386617	4
54793	4
11015	4
9682	4
5927	3
11081	5
202559	4
23351	5
643314	4
285600	5
57462	4
57614	4
158358	4
113220	4
57576	4
3796	4
9371	4
3814	5
8609	5
23588	4
57626	5
59349	4
80311	4
26249	4
114792	5
26085	5
3821	5
10219	5
58508	4
387893	4
3839	4
23633	3
11133	4
124751	4
65095	4
54474	4
192666	5
3883	5
3886	4
3854	4
286887	4
140807	4
121391	5
51350	5
374454	4
196374	4
338785	4
144501	4
3890	4
3857	4
337880	5
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	4
83901	5
81870	5
883	4
83746	4
91133	5
3913	4
3914	3
10314	4
55915	4
7805	4
9215	5
54900	4
10660	5
353139	4
353141	4
353144	4
84648	5
8861	4
753	4
10637	5
389170	4
221496	3
123169	4
137994	5
3960	4
3963	4
653499	4
3965	4
59352	5
51557	5
64077	5
26468	5
11024	6
11026	5
10859	4
11025	5
80774	5
54923	4
3987	3
55679	4
389421	4
401288	5
388719	4
645323	5
284185	5
388387	5
255167	5
404216	6
283551	4
128077	4
92255	4
29995	4
348801	4
222484	4
164832	5
4018	4
57631	4
79414	4
4033	4
53353	5
79442	5
80313	5
79782	5
114659	4
127495	4
255252	4
57554	4
56262	4
84125	4
221091	5
220074	4
27257	4
84967	4
51631	4
286343	4
9450	5
57149	4
90624	4
116068	4
131375	4
126868	4
8379	4
4085	4
10459	4
8567	4
4111	5
4101	4
266740	5
4102	5
4105	4
4112	5
139422	4
4114	5
4115	4
158809	5
51438	4
139081	5
9500	4
139599	5
283129	5
84549	4
9794	4
79694	4
7873	5
54627	5
4296	4
56911	5
8491	4
5597	3
9261	4
23005	4
57574	5
10299	4
64844	4
220972	4
92979	5
9665	4
2011	4
92935	5
10747	5
4143	4
27430	4
151963	4
4152	4
125997	4
4157	4
4161	6
199675	5
4168	4
10445	4
55784	5
63933	4
4188	4
4192	4
116931	4
219541	4
9439	4
4209	4
4210	5
56917	5
196074	5
79066	4
196541	4
84190	5
51320	4
4238	4
10227	4
84804	5
4245	4
4248	4
4259	3
4253	4
375056	4
79778	4
10367	4
11043	4
84299	4
84182	5
4284	4
8195	5
23609	4
283078	4
2315	5
27030	4
90523	5
6945	4
56547	4
64066	5
64210	4
253714	4
81532	4
4337	4
4338	4
22879	4
27136	5
23515	4
4342	4
54456	5
84954	5
58538	5
51678	4
143098	4
56246	5
4360	5
114932	4
259249	4
133558	5
140699	5
28998	4
64928	3
219927	4
28977	4
740	4
122704	4
116540	4
10335	4
931	4
2206	5
64232	5
58475	4
9242	5
4437	4
151507	5
10232	4
4482	5
4485	5
326343	4
4515	4
4520	5
9650	4
10588	4
4580	4
94025	4
4597	4
84073	4
4628	4
4629	4
79784	4
22989	4
4625	4
4627	3
4632	4
10627	3
4635	4
399687	3
4640	4
53904	4
4653	4
8736	5
9172	5
9499	4
23040	5
440145	4
80155	4
80218	4
342538	4
4674	5
4675	5
93100	4
51594	4
26960	4
23218	4
728841	5
4077	4
4686	3
8440	3
10787	4
344148	4
57701	3
51517	3
23385	4
4692	4
27158	5
57447	4
4697	4
25915	4
4724	3
4729	3
25977	4
5818	4
121441	4
4738	4
152110	4
79858	4
140609	4
9147	4
93082	5
84461	4
58158	6
63973	5
50674	4
4775	4
152518	4
4802	4
100130557	4
25983	4
51335	4
374354	4
55651	4
22981	4
81614	5
57185	4
2631	4
25934	4
11188	4
4817	4
222698	4
85409	4
159296	5
579	4
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	3
55505	4
8602	3
4839	4
29997	4
9722	4
4862	4
4867	4
7827	4
4880	5
5540	5
4889	5
126382	4
2649	5
340371	4
286053	4
26012	5
93034	5
51251	4
9423	5
22854	5
81788	4
80224	5
10726	4
25961	4
55270	4
131870	5
152195	5
119369	5
4931	3
51686	4
4948	4
79629	5
57489	4
161753	4
219990	5
4983	4
5956	5
284521	6
403244	4
343171	5
219431	4
120787	5
150681	5
283160	4
4999	4
94101	4
5007	4
100128731	4
5009	5
9381	5
55593	4
64064	4
92106	5
9943	4
9934	5
286530	4
10609	4
5036	3
80336	4
135138	4
29943	4
23569	4
5047	4
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	5
152559	4
124222	5
8505	4
56965	5
29780	4
64098	4
5078	5
5083	5
22976	4
5091	3
5093	4
27328	5
51294	3
65217	5
56147	5
56139	4
56138	5
56137	4
56136	5
56145	4
56144	4
56143	5
56142	5
56141	5
56140	5
9752	5
56125	4
56123	5
56132	4
26167	4
56128	5
56105	4
56112	5
56111	5
56110	4
56108	4
9708	5
56107	4
56104	3
56103	4
56102	4
8641	4
56101	4
51585	4
84759	4
10336	4
5121	4
54760	6
9159	4
58488	4
51449	4
5833	4
11333	4
11235	4
5134	4
5149	5
9601	4
64236	4
81572	4
57026	4
10158	5
29951	4
553115	4
5178	4
246330	4
8800	4
5830	4
51555	5
5202	4
10471	4
441531	5
267004	4
5225	4
5238	4
51808	4
26227	4
653583	4
23239	4
8929	5
29085	4
5297	4
51227	5
9091	4
5284	4
128869	4
29992	5
5303	4
728758	5
23760	4
5307	4
440822	5
64219	4
9867	4
5311	4
5586	4
51365	5
84647	5
123745	5
255189	4
8398	4
9373	4
151056	5
51177	4
5346	5
5350	4
11212	4
54886	4
5356	4
148811	5
154197	4
9240	4
114824	4
285848	4
8228	5
10957	4
282809	4
127435	4
23509	4
57645	4
56983	4
5422	4
57804	5
84271	3
64425	4
5435	4
5436	4
5440	4
661	4
51728	5
25913	3
5450	5
5458	4
5459	5
8499	4
8496	4
51535	4
9647	4
5496	4
4660	3
26051	4
129285	4
5506	4
5537	4
9701	3
80148	5
391002	5
56978	5
5564	4
5571	4
5071	3
79706	5
5616	4
55170	4
54496	4
27339	4
9129	4
55119	4
9128	4
55660	3
221823	4
57479	4
389151	5
11272	5
55615	4
553158	6
80758	5
133619	4
285368	4
5644	3
377047	5
283659	4
58497	4
5669	4
5680	5
5670	5
5671	5
5672	5
5673	4
5675	5
440533	5
5678	4
85481	4
5682	4
5683	4
5688	3
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	4
9791	3
53635	4
8073	4
5784	4
26469	4
26095	5
5775	4
5793	4
5798	4
5801	4
51651	4
391356	4
5805	4
10744	5
8226	4
9698	4
5813	4
80324	4
83448	4
5827	4
149628	4
5858	5
25797	4
23475	4
54870	4
5768	4
51552	3
51715	4
25837	5
9364	4
27314	4
326624	3
142684	5
339122	4
5867	3
5868	3
84084	5
9367	4
51209	4
11159	4
11158	4
23132	5
144715	4
5897	5
55103	4
138046	4
202151	5
9693	4
9771	4
8437	5
9462	4
5923	4
25780	5
10633	4
10616	3
92400	4
55147	4
55131	4
155435	4
5936	4
55285	4
51634	4
494115	4
27288	4
5940	4
5950	4
83758	4
54542	4
55920	4
25898	4
5957	4
343035	4
51109	4
9400	4
5967	5
84957	4
29803	4
85021	4
9827	5
285190	5
9628	4
401190	5
85397	4
353299	5
84236	4
79651	5
29984	5
391	3
171177	5
55188	4
10247	4
284485	6
83547	3
9610	4
79890	4
83732	4
6014	4
122651	5
6039	5
84659	4
390443	5
7844	4
26994	4
55298	5
11342	4
11236	4
81847	4
220441	5
257160	4
79596	4
55182	4
643904	5
55072	4
9810	4
6049	5
8732	4
8731	4
57140	5
6093	4
84154	4
23322	4
22895	4
6134	4
56969	5
116832	5
6171	4
6125	4
138716	4
6218	4
91582	4
6203	4
126638	5
27079	5
22800	3
54700	4
8568	4
23076	4
9136	4
27156	4
51319	4
51507	4
79680	4
340595	5
8933	5
57529	4
146923	5
861	4
51389	5
6262	4
140576	4
6274	4
338324	5
1901	4
8698	5
6291	6
29901	4
142891	4
54809	4
64092	4
8819	3
51119	4
10067	4
677775	4
677776	5
10648	4
404552	4
4246	5
92304	4
256380	5
55800	4
60592	4
9805	4
90507	4
55681	4
9672	4
54949	4
57001	4
56948	4
6397	5
9554	3
10483	4
10427	3
25956	4
11231	4
9403	4
58515	4
7979	4
57715	5
6406	4
205564	4
22928	4
4735	4
55964	4
5413	4
10801	4
347735	4
27230	4
5267	4
8710	4
5271	4
462	4
3053	5
5345	4
23067	4
6419	5
10946	4
375035	3
6441	5
6444	5
137868	4
117157	5
9047	4
83699	4
83442	5
153769	4
344558	4
25759	4
90525	5
152573	5
8036	4
23729	5
257218	4
134549	5
59307	5
6492	5
55423	4
57823	4
8273	4
9990	4
9058	4
8170	5
201232	5
6568	5
10050	5
57084	5
6510	4
9963	4
9187	10000
83733	5
284439	5
1811	5
56606	5
113829	4
55032	4
2542	4
54407	3
10991	5
27173	4
54946	4
79581	5
115584	5
8884	4
6529	5
6539	4
6540	5
54716	4
157724	5
285335	5
100506736	5
548593	4
79008	4
128710	4
4091	4
64744	4
27127	5
440087	4
23381	4
23293	4
55181	4
54065	4
79024	5
401397	5
55627	4
26952	5
10879	5
333929	4
6617	5
27044	4
677824	5
692227	5
9304	4
692088	5
9751	5
23020	4
11017	4
6628	4
6629	4
6631	4
6641	5
54212	5
22938	4
23161	4
9784	4
169166	4
54937	6
10174	4
6654	4
134548	4
8403	5
83595	5
147650	5
79582	4
26206	5
8404	5
23111	4
100505741	4
128153	5
84690	4
202051	4
284680	5
79029	4
84221	4
54908	4
10290	4
23013	4
10927	4
54466	4
474343	4
11005	5
84651	4
84501	4
339745	4
6698	4
6700	4
6701	5
6703	4
6706	4
6707	4
10251	6
283377	4
6710	4
6712	3
144108	4
84654	4
10011	4
6729	4
6427	4
23648	4
54434	4
6747	4
6484	5
8869	5
6769	4
342667	4
54441	5
26228	4
83930	4
6780	4
8987	4
79689	5
8428	4
65975	4
81551	4
55437	4
8676	4
6804	4
6810	4
10228	4
9482	4
252983	4
56670	5
51430	4
64426	4
79783	4
445329	5
391257	5
387082	4
55061	4
9899	5
374969	6
54823	5
8224	5
163183	4
171024	4
84258	4
90019	4
94120	4
9287	5
6869	4
6870	6
9015	4
6886	4
55080	5
6895	4
83874	3
374403	5
125058	4
55296	4
414059	4
84218	5
90665	4
6908	4
10716	5
84897	5
57057	5
50945	5
9496	5
6910	4
79921	4
126637	5
27004	5
6947	5
79867	3
51567	4
56165	4
7006	4
7010	4
150483	5
146279	5
55714	4
145645	5
9840	4
54881	4
55852	4
84066	4
83741	5
9392	4
90655	4
7053	4
7047	5
56906	4
51078	4
168451	5
152815	5
199745	4
51337	4
387357	4
55258	5
84321	4
7073	4
26230	5
220359	5
201633	5
26521	4
261726	4
93643	4
84076	5
7092	5
7094	4
59274	4
3195	4
55319	4
117531	5
9911	4
146456	4
51014	3
54732	3
113277	5
79073	3
84233	4
55863	4
23505	4
92293	5
85014	4
10430	5
55858	3
134285	4
340061	4
55365	4
55751	4
25880	5
387522	3
147744	6
256130	10000
114801	4
653567	5
84302	4
84866	4
643382	5
746	4
123591	4
100506144	4
55254	4
79188	3
10329	4
148534	4
55219	3
255043	5
29765	3
9168	4
79089	4
25816	4
8764	4
85456	4
7135	4
7136	4
51086	4
7141	5
7142	4
7143	4
7148	5
10140	4
114034	4
23116	5
100188893	5
