Target	Distance
23673	3
2054	4
6814	5
23353	5
8464	5
9913	4
6832	4
6834	4
64420	5
6839	4
375757	5
94056	5
6847	5
8189	4
55333	5
284612	5
84958	4
26099	4
257397	4
10579	5
51204	5
6882	4
8148	4
83860	4
6878	4
6879	4
132001	4
128989	4
9344	5
80222	5
6898	5
6901	4
23232	5
128637	5
25771	4
55633	4
9779	4
51256	4
11138	5
55171	4
93627	5
10607	5
9519	4
387332	5
30009	4
285966	5
6920	6
90843	5
6938	4
6942	4
6950	4
255394	5
6988	5
23424	5
79736	5
7011	5
54386	5
7016	4
10420	4
121793	5
7023	5
51106	4
64216	4
10342	4
96764	5
63892	4
54974	4
80145	4
7069	5
7074	4
90381	5
7075	5
26515	5
29090	5
1678	5
26520	5
51300	5
64129	5
83877	5
7104	5
10548	5
9375	5
54868	6
11070	4
65084	6
51524	5
55260	5
129303	5
153396	5
84286	5
80775	5
25829	5
55266	5
147007	5
199953	4
94107	5
79064	4
29058	5
23731	5
254863	5
90407	5
23585	6
55092	5
90809	5
9528	5
25789	5
55362	5
137695	5
54968	5
84910	5
440955	6
252839	5
27346	5
56674	5
7110	5
126259	5
64699	4
81542	4
56255	5
126282	5
7293	4
8741	4
7140	5
23371	4
64759	4
146691	4
9804	4
56993	4
10953	4
9868	4
27348	5
64222	4
7159	4
58476	4
53373	4
7174	4
10906	4
10293	4
22906	5
10131	4
58485	4
51112	5
51499	5
89870	5
6737	4
7726	4
5987	4
22954	4
23087	4
90933	4
54765	5
91107	5
11078	4
9321	4
9319	4
9325	4
54802	5
54931	5
51504	5
54482	5
55006	4
55687	5
54952	5
51095	5
7220	4
59341	5
8295	4
142940	5
7247	5
203062	5
10099	4
7259	5
7263	5
158427	5
151613	5
55622	5
55020	5
7268	5
57217	5
8458	4
9675	5
25809	4
254173	5
23170	4
26140	5
79739	4
7274	5
79183	5
84790	4
7278	4
7277	4
114791	4
7289	5
56652	4
57045	4
51060	4
7307	4
23350	5
10422	4
55833	5
11065	4
7326	4
3093	4
389898	5
27338	4
29089	4
65264	4
89910	5
9690	4
197131	4
23304	4
55148	4
92181	4
90226	7
7351	4
55293	4
54887	5
80328	5
25989	5
23025	4
55898	4
222643	5
7385	4
27089	3
7389	4
7390	5
205717	5
10869	4
23358	4
84749	4
84669	4
7375	4
55230	4
10208	4
9724	5
57050	5
57654	5
7407	4
114990	5
7414	4
79609	4
7419	4
7423	5
7716	4
8875	5
157680	5
55187	5
57617	5
55737	4
51028	4
79720	4
23339	5
11311	4
51542	5
51231	5
64115	5
10352	5
23325	4
9897	4
23559	5
54838	5
23558	5
55717	4
55759	5
64743	6
57728	5
10885	5
134430	5
23160	5
11180	5
284403	4
23335	5
54663	5
124997	4
23038	5
55062	5
26100	4
55884	5
11059	4
11060	4
54739	5
7508	4
7511	4
23039	4
11260	5
9213	4
7516	4
54464	5
9942	5
57002	5
51067	4
10730	4
83719	5
51646	4
79693	5
64848	4
54915	4
9189	4
58486	5
113763	5
27107	4
7597	4
10009	4
403341	5
253461	5
23099	5
51341	4
51101	5
23211	4
23264	4
51530	5
79670	4
55596	4
79683	5
84287	5
84243	5
25921	5
64429	4
54469	4
677	4
161882	5
53349	5
84936	4
79830	5
9202	4
23613	4
163227	5
64397	4
7559	5
7743	5
7752	5
7572	4
10781	5
10308	5
10793	5
23528	4
55900	4
26152	5
80264	4
170959	4
126070	5
55311	4
353274	5
84627	5
25888	5
197407	5
84838	4
22847	5
57473	4
162972	5
199692	4
115509	4
90874	5
440519	5
155061	4
54989	5
7633	5
284391	5
54680	4
201516	5
90204	5
57688	5
79699	5
23140	5
7369	5
4773	4
200558	5
6362	5
4481	5
1134	6
1145	5
1146	5
3568	5
6361	5
6367	5
6355	6
8900	4
1270	5
8738	4
1431	4
1673	5
1161	4
2251	6
2332	4
2623	4
2701	5
2912	5
10456	4
3600	4
3603	4
374291	5
10002	4
5110	4
5338	5
5445	5
5473	4
5536	4
6853	4
10010	4
10155	4
7105	5
7318	5
8408	4
7517	4
84124	5
51806	4
22948	4
1638	5
26267	5
26272	5
2219	5
653689	5
6318	4
9333	5
647000	5
64127	4
10800	10000
2205	5
1045	5
34	4
509	4
4512	4
4513	5
728294	5
1743	4
4723	4
57546	5
55066	4
6649	5
7352	4
7388	4
6868	4
29882	4
2010	4
768213	5
4688	5
4779	4
10320	4
3786	6
9132	5
56479	5
3605	5
23498	5
7507	5
2796	5
3185	3
4604	4
8031	4
5005	5
8611	5
6651	4
6905	5
912	5
4594	5
259173	5
90427	5
9787	5
55818	5
4601	5
53354	4
5268	4
54436	5
6536	5
60682	5
63893	4
248	4
170685	5
155	5
551	5
1394	4
27185	4
2492	4
2641	5
2695	5
2696	5
2740	4
156	4
3973	5
3991	5
54539	5
27115	5
5739	4
5908	4
6518	5
134864	5
7434	5
959	5
64805	4
5196	5
141	5
54936	4
339221	5
2688	5
26548	5
3772	6
22861	5
5029	4
5031	5
653509	5
729238	5
10910	5
212	5
23743	5
11105	5
920	4
10865	4
129880	5
283149	4
91272	4
23246	5
25943	5
64771	5
799	5
808	4
1154	4
1159	4
57396	4
7555	4
9276	4
1442	5
404093	4
1662	5
9188	4
55661	4
8653	5
85458	4
146754	5
8655	5
1874	4
6923	4
64097	5
23404	4
80028	5
116113	5
2444	5
84248	4
9846	5
9950	5
2874	4
8841	4
3229	5
3399	4
3575	4
81875	4
3705	4
3838	4
84859	5
7851	5
5600	5
129642	5
55686	5
4665	4
4677	4
4832	5
10528	4
116150	5
29107	5
10562	5
91523	5
23481	4
56902	5
5431	4
10213	4
9861	4
10171	4
83694	5
222967	5
357	5
6584	5
1836	4
6632	4
169436	5
92335	5
6880	4
128387	6
9338	4
7043	5
100287932	5
8577	5
10452	4
112858	5
55621	5
85453	5
7372	4
7448	4
7466	4
55565	5
7644	5
29974	5
51146	5
28971	5
57505	4
26574	4
9625	4
21	4
23457	5
150000	5
225	5
10061	4
55324	4
64137	4
55347	4
84836	5
58527	5
10449	4
84129	4
176	5
79777	5
84680	5
130013	5
26027	5
134526	4
52	5
53	4
23305	10000
116285	5
55902	5
60	4
81569	4
81	4
55860	5
10097	4
64431	5
93973	5
139741	5
90	5
95	4
2515	5
8745	5
255926	5
576	5
976	5
165082	5
137872	5
79602	5
10974	5
84890	5
83440	4
64782	5
4299	5
246269	5
172	5
173	5
54812	5
119385	5
116986	5
26523	4
192669	4
199	5
8852	5
9495	4
80709	5
64400	5
8659	5
84920	5
440138	5
8846	5
121642	5
221120	4
84266	5
55821	6
7840	5
242	4
59344	4
80216	5
139285	5
270	5
280	4
201283	5
25906	4
23357	5
51378	5
27329	4
10218	5
55908	5
23141	5
124930	4
81573	5
26287	5
284615	5
54851	4
441869	5
124401	5
257629	5
55139	5
55107	4
312	5
389289	5
653145	5
728113	5
55435	5
1173	4
1175	4
1176	5
23431	5
9907	5
320	5
9546	4
10307	4
325	5
116519	5
10930	6
200316	5
60489	5
282679	5
382	5
79658	4
9938	5
201176	5
158763	5
393	5
9912	5
23370	5
115761	5
200894	4
120534	5
83787	5
84071	5
80210	5
9823	5
10109	5
10092	5
10777	5
415	5
79642	5
79754	4
142686	5
127247	4
51130	5
51666	4
433	5
439	4
54529	5
79058	4
28990	5
54454	5
1822	4
23400	5
495	4
517	5
527	5
523	4
526	4
9296	4
127124	5
64756	5
51374	5
84126	4
127002	5
56970	5
23080	5
552	5
51582	5
8707	5
146712	4
283358	5
8704	5
570	5
9530	4
8815	4
343472	5
10538	4
116071	4
8424	4
582	4
166379	5
585	5
8537	5
56647	4
594	5
10295	4
10017	4
607	4
56898	5
7439	5
56271	5
8419	5
55909	5
414899	4
26258	4
8548	4
55589	4
651	5
656	4
399761	5
552900	5
654483	5
118426	5
92747	5
9083	5
79184	4
2972	4
57795	5
339479	5
55299	5
25855	5
148362	5
26580	4
683	5
84280	5
118663	5
22903	5
90135	5
686	4
54766	5
10385	5
10917	5
79908	5
114049	5
8896	5
705	4
28969	4
219738	5
79096	5
28970	4
54494	5
119710	5
57102	5
121053	4
79794	5
160419	5
55017	5
51637	5
84529	4
84419	4
64755	5
80262	5
79415	5
55028	5
28974	5
92346	5
54991	5
84886	4
127703	4
149563	5
100129271	5
127795	5
715	5
51279	5
717	6
140680	5
54149	5
54980	5
388939	5
375341	5
722	5
84103	5
255119	5
55322	5
285636	5
729	5
168090	5
352999	6
81688	5
84310	5
731	6
732	5
65265	4
157657	5
401466	5
735	5
138724	4
257169	5
56344	5
775	4
777	5
8911	5
786	5
10369	5
10368	5
27091	5
57658	4
805	4
57172	5
816	4
10645	4
57662	4
821	4
11132	5
92291	4
388743	5
133690	5
832	5
114769	5
55259	5
8573	4
57091	5
375307	5
117144	5
859	5
79872	4
140689	5
150472	4
445571	5
220869	5
644019	5
160857	5
339230	5
285025	5
80071	5
149483	5
80129	5
51244	5
55088	5
440184	5
148870	5
339829	5
8030	4
64925	5
168455	5
493860	5
91409	5
79780	5
220388	4
257236	6
6366	5
56477	5
83605	5
23582	4
900	4
902	4
8812	5
9738	4
9236	4
2826	5
1236	5
9034	5
10576	4
10693	5
643253	5
10574	4
9398	5
11126	5
4064	6
933	5
10666	5
51744	5
10421	4
100131439	6
945	5
947	5
916	5
10849	4
917	5
8832	5
166979	5
55664	4
56990	5
79577	4
55038	5
1010	6
1013	5
28513	5
64405	4
64403	4
53841	5
728642	5
984	4
8099	4
54901	5
8999	5
6792	5
30850	5
146822	5
8760	5
1046	5
253175	4
9426	5
203611	5
51032	5
23436	5
11189	4
1060	5
91687	5
79019	5
401541	5
80152	4
22897	4
645455	5
90799	4
10390	5
91012	5
1070	4
1071	4
146845	5
255101	5
85452	5
629	5
55997	5
3075	5
3078	5
3080	5
81494	5
1072	4
5199	5
51142	4
1105	4
84181	5
27159	5
26511	4
66005	5
1120	5
1122	4
25978	4
128866	4
25884	6
113189	5
9469	5
57019	4
130106	5
1149	5
27141	5
4261	4
8483	5
493856	5
4435	5
163732	5
25792	4
122616	6
9635	5
1185	4
1187	5
49861	5
160364	5
161198	5
10143	4
10332	5
23601	5
130162	4
1193	5
7461	5
1196	4
79827	5
340204	5
119467	4
8218	4
51727	4
123920	5
1259	10000
1258	5
1264	4
1266	5
23019	4
9337	4
1271	5
53942	5
8506	5
85445	5
493753	5
9382	4
1308	5
1310	5
84570	5
10584	4
8292	5
51397	5
28991	5
149951	4
54951	5
11316	4
64708	4
57017	4
116228	5
1339	5
1358	5
51200	5
57094	5
22849	5
10814	5
1369	5
8904	5
9362	4
151835	5
55313	5
10898	4
642843	5
79869	4
1375	6
84766	4
10488	4
7180	5
10321	5
1400	4
55118	4
1414	5
1420	4
1427	5
51084	4
9946	5
51380	4
27254	4
64478	5
114788	5
122011	4
1464	5
8048	5
140880	5
10664	4
9811	5
29119	5
8727	5
1510	5
8722	5
83992	5
51596	5
51503	4
80231	6
1549	6
11283	6
192668	5
153090	4
1617	4
80344	5
51473	5
149069	5
54798	5
167227	4
149095	5
81501	6
54165	4
55208	5
123879	5
84259	5
414301	4
1652	5
1663	5
64794	5
10212	5
51202	4
11056	5
83479	4
50514	5
9191	4
728358	6
1672	5
245934	5
140850	5
79958	5
55789	5
1677	5
160851	5
147015	5
10901	5
317749	5
1665	4
54505	3
55760	5
60625	5
9785	4
27292	5
57540	5
27121	5
10301	5
1740	5
58512	5
65989	5
285987	4
1755	5
11144	4
10655	5
63951	5
9988	5
2039	4
196385	5
51726	5
54788	5
79982	5
3300	4
54431	5
85406	5
55192	4
548645	6
84277	5
58511	4
1759	4
116092	4
55619	5
83475	4
9046	4
285489	5
29980	5
135656	5
92715	4
1804	5
442523	5
1807	5
1810	4
1826	5
10311	4
1829	5
285605	5
113878	4
53905	5
90527	5
338599	5
11266	5
1849	5
1852	5
79659	5
140735	4
8798	5
9666	4
85403	5
253738	4
57593	5
10682	4
55862	5
1892	4
1893	4
60401	4
23644	4
64184	6
1938	4
60678	5
90141	4
90288	5
146779	5
84455	5
1947	4
23741	4
1964	4
1967	4
8892	4
8891	4
1939	5
8894	5
1968	4
8662	5
9775	4
56478	4
7260	5
1993	4
1996	4
1998	4
392617	6
80237	5
79767	5
51224	5
9694	4
51234	4
83460	5
56851	5
10436	4
2009	5
24139	4
2014	5
2016	5
2020	4
8909	5
58478	4
10495	5
956	6
57089	5
2038	5
284656	5
2044	5
2051	5
57119	5
2060	3
1833	5
64167	6
23085	4
51614	5
10613	4
11160	4
90952	5
2098	5
11082	6
2103	4
55224	4
2117	4
51513	5
2128	5
161829	5
51013	5
2137	5
2165	5
2158	5
158584	5
11124	4
51011	5
284611	4
83541	5
158293	5
84498	4
54954	5
79843	5
348487	4
286499	5
257415	5
51059	4
10144	4
51306	4
338094	5
202134	5
653316	6
148753	4
345757	5
80011	4
54540	5
284467	4
9917	5
389119	5
127281	5
392307	5
100131997	5
404636	5
169966	5
79850	6
138311	5
161142	4
729533	6
728833	5
145773	5
153643	5
23625	4
51439	4
55138	5
84191	5
51647	4
171482	4
2176	4
2191	5
89885	4
2203	4
79176	4
283807	5
26234	5
201456	5
692224	5
26261	5
114907	4
26269	5
8857	5
2217	5
115350	5
79368	5
91893	5
10116	5
222894	5
2242	5
26281	6
2250	5
9982	5
55277	5
2267	4
2274	4
2275	4
11153	4
84922	2
23307	4
2287	4
2218	5
80308	4
2314	5
28982	5
2298	5
200350	6
653404	4
2294	5
2295	4
399823	5
1112	5
50943	4
55572	4
2307	5
2358	5
2483	5
284802	5
9758	5
23105	5
56884	5
79068	5
117246	5
282969	5
2523	4
2533	5
8323	5
11337	3
2556	5
2564	5
2565	5
2580	4
2584	5
2589	4
117248	6
8693	5
51809	4
8484	5
2592	5
8139	4
26330	5
150946	5
84253	4
246176	5
2622	5
57798	4
347862	5
57704	5
57733	5
163351	6
388646	5
79571	4
2642	5
2646	4
54834	5
81544	5
50628	4
25929	4
2672	5
8328	4
79893	5
2687	5
54994	4
170575	5
55340	5
155038	5
54810	5
2702	5
2703	6
375519	5
144321	5
8001	5
441509	5
10539	4
51228	5
388323	5
10249	5
51291	5
51292	4
54584	5
59345	4
2787	4
29889	5
10007	4
2797	5
342096	5
440270	5
2804	4
27333	5
55204	4
51026	4
54856	5
84520	5
57120	4
64689	4
137362	5
2820	4
10243	5
27238	5
11321	4
54707	5
83550	5
139760	5
344758	5
2849	6
53831	5
653519	5
51463	5
285513	5
84706	5
493869	5
9380	4
2894	5
2898	4
2902	5
2904	4
2905	5
2906	5
80852	5
2868	4
131890	5
2911	3
2917	5
145258	5
79792	5
83445	5
221357	6
2948	5
119391	5
79712	5
2961	4
2966	5
728340	5
730394	5
2967	5
9329	4
54676	4
23560	4
2984	6
2986	10000
2994	5
2998	4
283120	5
440093	5
201562	4
26061	4
3030	4
9464	5
54363	5
51179	4
55142	4
23354	5
26762	5
3045	5
3046	5
10767	4
27198	5
3059	4
348980	5
81932	4
139324	4
399671	5
51696	5
283450	5
55363	5
220296	6
253012	5
3081	5
3083	5
26275	4
25994	5
192286	5
51501	5
25988	4
8479	5
8335	4
3013	5
8969	4
8329	5
8331	5
8330	4
8344	5
8343	5
8339	4
8341	4
8358	5
8352	5
8351	5
8355	5
8364	5
8367	4
8365	5
8362	5
723790	4
317772	4
8338	4
337875	5
440689	5
653604	4
8370	4
554313	5
3101	5
284459	6
3120	5
3131	5
3142	4
79618	5
6927	4
9987	4
221092	4
112817	5
9455	5
9454	4
100124700	5
3206	5
3207	5
3199	5
3200	4
3205	5
10481	5
3213	5
3214	5
3215	5
3216	5
3217	4
3218	6
3226	4
3227	4
3221	4
3223	5
3225	4
3231	5
3236	5
3237	5
3239	4
3232	5
3233	5
3234	4
3235	5
3240	4
51440	5
3250	5
3263	5
3273	4
9653	5
51171	5
83693	4
11077	4
86614	4
159119	5
84941	5
27129	5
94086	5
3346	5
3347	5
200909	5
3064	3
10075	4
3373	5
8372	5
54768	4
3376	4
29851	4
91734	5
25900	5
3429	5
3446	5
3448	5
3452	5
3441	5
3444	6
3455	5
163702	6
3483	5
3492	5
492311	5
3535	5
57549	5
10068	5
8809	6
84639	6
7850	5
26280	5
9173	5
58985	5
3560	5
3561	5
90865	5
27179	5
3574	5
286676	5
83943	5
3613	5
58493	5
125476	5
283899	4
57117	5
57508	5
92105	5
203522	5
55756	5
27152	5
27130	5
51447	4
26034	5
253430	6
55721	5
154865	5
51135	4
3394	4
9636	4
57611	5
51015	4
8515	5
3695	5
3697	4
3698	4
3699	5
3700	5
142683	5
6453	4
389434	5
120425	5
8681	4
133746	5
8997	5
23254	5
143879	5
89890	4
84078	4
3739	5
26251	5
3756	4
30820	5
30818	4
3758	5
3762	5
3763	5
3765	6
83795	5
50801	6
3779	4
130535	5
51133	4
386617	5
54793	5
11015	5
9682	4
5927	4
11081	4
202559	4
23351	4
643314	4
285600	5
57462	5
57614	5
158358	5
113220	5
57576	5
3796	4
9371	4
3814	5
8609	5
23588	5
57626	5
59349	4
80311	5
26249	4
114792	5
26085	5
3821	6
10219	6
58508	4
387893	4
3839	4
23633	4
11133	4
124751	5
65095	5
54474	5
192666	5
3883	5
3886	4
3854	4
286887	5
140807	4
121391	5
51350	5
374454	5
196374	5
338785	4
144501	4
3890	5
3857	4
337880	4
353323	5
85294	5
83896	5
83755	4
85291	4
100132476	4
3846	4
83899	4
83900	4
85280	5
83901	5
81870	5
883	5
83746	4
91133	5
3913	4
3914	5
10314	5
55915	4
7805	4
9215	5
54900	5
10660	5
353139	4
353141	5
353144	5
84648	5
8861	5
753	4
10637	5
389170	5
221496	5
123169	4
137994	5
3960	5
3963	5
653499	5
3965	5
59352	5
51557	5
64077	5
26468	5
11024	5
11026	4
10859	5
11025	5
80774	5
54923	5
3987	5
55679	5
389421	4
401288	5
388719	5
645323	5
284185	5
388387	6
255167	5
404216	6
283551	5
128077	4
92255	5
29995	4
348801	5
222484	3
164832	5
4018	5
57631	5
79414	5
4033	4
53353	4
79442	6
80313	5
79782	5
114659	5
127495	5
255252	5
57554	5
56262	5
84125	5
221091	5
220074	5
27257	5
84967	4
51631	4
286343	5
9450	5
57149	5
90624	5
116068	5
131375	5
126868	5
8379	4
4085	4
10459	4
8567	4
4111	5
4101	5
266740	5
4102	4
4105	5
4112	5
139422	5
4114	5
4115	5
158809	4
51438	5
139081	5
9500	4
139599	5
283129	5
84549	5
9794	4
79694	5
7873	4
54627	6
4296	5
56911	5
8491	5
5597	3
9261	4
23005	4
57574	5
10299	4
64844	4
220972	4
92979	5
9665	5
2011	4
92935	5
10747	5
4143	5
27430	4
151963	4
4152	4
125997	5
4157	5
4161	6
199675	5
4168	5
10445	4
55784	5
63933	5
4188	4
4192	4
116931	5
219541	5
9439	5
4209	4
4210	4
56917	5
196074	5
79066	5
196541	4
84190	5
51320	4
4238	5
10227	5
84804	6
4245	4
4248	5
4259	5
4253	5
375056	4
79778	5
10367	5
11043	5
84299	4
84182	5
4284	4
8195	5
23609	5
283078	4
2315	5
27030	4
90523	5
6945	4
56547	5
64066	5
64210	4
253714	4
81532	5
4337	5
4338	5
22879	5
27136	5
23515	4
4342	5
54456	5
84954	5
58538	5
51678	3
143098	5
56246	5
4360	5
114932	4
259249	5
133558	6
140699	5
28998	4
64928	4
219927	5
28977	5
740	4
122704	5
116540	4
10335	5
931	5
2206	5
64232	5
58475	6
9242	4
4437	4
151507	5
10232	5
4482	5
4485	5
326343	4
4515	4
4520	5
9650	4
10588	5
4580	5
94025	4
4597	5
84073	5
4628	4
4629	4
79784	5
22989	5
4625	4
4627	4
4632	4
10627	4
4635	5
399687	4
4640	5
53904	5
4653	4
8736	5
9172	5
9499	5
23040	5
440145	5
80155	5
80218	4
342538	5
4674	5
4675	5
93100	5
51594	4
26960	5
23218	4
728841	4
4077	4
4686	4
8440	4
10787	4
344148	5
57701	4
51517	4
23385	4
4692	4
27158	4
57447	5
4697	4
25915	5
4724	4
4729	5
25977	4
5818	5
121441	4
4738	4
152110	4
79858	5
140609	4
9147	5
93082	4
84461	4
58158	6
63973	5
50674	5
4775	4
152518	5
4802	4
100130557	5
25983	5
51335	5
374354	4
55651	4
22981	4
81614	6
57185	5
2631	4
25934	5
11188	5
4817	5
222698	5
85409	4
159296	5
579	5
4825	5
57502	5
22829	5
58484	4
4828	5
25926	4
51406	4
4841	4
55505	5
8602	4
4839	4
29997	4
9722	4
4862	4
4867	5
7827	5
4880	5
5540	5
4889	5
126382	5
2649	5
340371	5
286053	4
26012	5
93034	4
51251	4
9423	5
22854	5
81788	5
80224	5
10726	4
25961	5
55270	5
131870	5
152195	5
119369	5
4931	4
51686	5
4948	5
79629	5
57489	5
161753	5
219990	5
4983	5
5956	5
284521	6
403244	5
343171	5
219431	5
120787	6
150681	5
283160	5
4999	5
94101	5
5007	4
100128731	5
5009	5
9381	5
55593	4
64064	5
92106	5
9943	5
9934	5
286530	5
10609	4
5036	4
80336	4
135138	4
29943	4
23569	5
5047	5
54623	4
5062	4
445815	5
5066	4
116337	5
196743	5
60676	5
152559	5
124222	5
8505	5
56965	5
29780	5
64098	4
5078	5
5083	4
22976	4
5091	5
5093	4
27328	6
51294	5
65217	4
56147	6
56139	5
56138	6
56137	5
56136	6
56145	5
56144	5
56143	6
56142	5
56141	5
56140	6
9752	6
56125	5
56123	6
56132	5
26167	5
56128	5
56105	5
56112	5
56111	5
56110	5
56108	6
9708	6
56107	6
56104	5
56103	5
56102	6
8641	5
56101	6
51585	4
84759	4
10336	5
5121	5
54760	6
9159	5
58488	5
51449	5
5833	4
11333	4
11235	4
5134	4
5149	5
9601	4
64236	5
81572	5
57026	4
10158	4
29951	4
553115	4
5178	5
246330	5
8800	5
5830	4
51555	6
5202	4
10471	4
441531	5
267004	5
5225	5
5238	5
51808	4
26227	4
653583	4
23239	4
8929	5
29085	4
5297	5
51227	5
9091	5
5284	5
128869	5
29992	5
5303	5
728758	5
23760	4
5307	4
440822	6
64219	4
9867	5
5311	5
5586	4
51365	5
84647	5
123745	5
255189	5
8398	4
9373	4
151056	5
51177	4
5346	6
5350	5
11212	5
54886	5
5356	5
148811	5
154197	5
9240	4
114824	4
285848	5
8228	5
10957	4
282809	4
127435	5
23509	4
57645	5
56983	4
5422	4
57804	5
84271	4
64425	4
5435	5
5436	5
5440	4
661	5
51728	5
25913	4
5450	5
5458	5
5459	5
8499	5
8496	4
51535	4
9647	5
5496	4
4660	5
26051	5
129285	4
5506	5
5537	4
9701	4
80148	6
391002	5
56978	5
5564	4
5571	5
5071	3
79706	5
5616	5
55170	5
54496	4
27339	4
9129	5
55119	4
9128	4
55660	4
221823	5
57479	4
389151	4
11272	5
55615	5
553158	6
80758	6
133619	5
285368	5
5644	5
377047	5
283659	6
58497	4
5669	5
5680	5
5670	5
5671	5
5672	5
5673	5
5675	6
440533	5
5678	5
85481	5
5682	4
5683	4
5688	4
5689	4
5694	4
29893	4
5705	4
5707	4
5716	4
5708	4
5714	4
9991	5
9791	5
53635	4
8073	5
5784	4
26469	4
26095	5
5775	4
5793	5
5798	4
5801	5
51651	5
391356	4
5805	5
10744	5
8226	4
9698	4
5813	4
80324	5
83448	4
5827	5
149628	5
5858	5
25797	5
23475	4
54870	4
5768	5
51552	3
51715	5
25837	5
9364	5
27314	4
326624	4
142684	5
339122	5
5867	4
5868	4
84084	5
9367	5
51209	5
11159	5
11158	5
23132	4
144715	5
5897	5
55103	4
138046	4
202151	5
9693	4
9771	5
8437	5
9462	4
5923	4
25780	4
10633	5
10616	4
92400	5
55147	4
55131	5
155435	4
5936	4
55285	5
51634	5
494115	5
27288	5
5940	5
5950	5
83758	5
54542	4
55920	4
25898	4
5957	5
343035	5
51109	5
9400	4
5967	5
84957	4
29803	4
85021	4
9827	5
285190	5
9628	5
401190	5
85397	5
353299	4
84236	4
79651	4
29984	5
391	5
171177	5
55188	4
10247	5
284485	6
83547	5
9610	4
79890	4
83732	4
6014	4
122651	5
6039	6
84659	4
390443	5
7844	5
26994	3
55298	5
11342	4
11236	5
81847	5
220441	5
257160	5
79596	4
55182	5
643904	5
55072	4
9810	4
6049	5
8732	5
8731	5
57140	5
6093	5
84154	5
23322	4
22895	4
6134	4
56969	6
116832	5
6171	4
6125	5
138716	5
6218	4
91582	5
6203	4
126638	5
27079	5
22800	5
54700	4
8568	4
23076	5
9136	5
27156	5
51319	5
51507	5
79680	5
340595	5
8933	4
57529	5
146923	5
861	4
51389	5
6262	4
140576	4
6274	4
338324	5
1901	5
8698	5
6291	6
29901	5
142891	5
54809	5
64092	4
8819	5
51119	4
10067	5
677775	4
677776	5
10648	5
404552	5
4246	5
92304	5
256380	5
55800	5
60592	5
9805	5
90507	5
55681	4
9672	5
54949	5
57001	5
56948	5
6397	5
9554	4
10483	5
10427	5
25956	5
11231	5
9403	5
58515	5
7979	4
57715	4
6406	5
205564	5
22928	4
4735	4
55964	4
5413	4
10801	4
347735	5
27230	5
5267	4
8710	5
5271	5
462	5
3053	5
5345	5
23067	4
6419	5
10946	4
375035	5
6441	5
6444	5
137868	5
117157	5
9047	5
83699	5
83442	5
153769	5
344558	4
25759	5
90525	5
152573	5
8036	5
23729	4
257218	4
134549	5
59307	5
6492	5
55423	5
57823	5
8273	5
9990	4
9058	5
8170	5
201232	6
6568	5
10050	5
57084	5
6510	5
9963	5
9187	10000
83733	5
284439	5
1811	6
56606	5
113829	4
55032	5
2542	5
54407	5
10991	5
27173	4
54946	4
79581	4
115584	5
8884	4
6529	5
6539	5
6540	5
54716	5
157724	5
285335	6
100506736	5
548593	5
79008	4
128710	5
4091	4
64744	4
27127	5
440087	5
23381	4
23293	5
55181	5
54065	5
79024	5
401397	5
55627	5
26952	6
10879	5
333929	5
6617	4
27044	4
677824	5
692227	5
9304	4
692088	5
9751	6
23020	4
11017	5
6628	4
6629	4
6631	4
6641	5
54212	4
22938	4
23161	4
9784	4
169166	5
54937	6
10174	5
6654	4
134548	5
8403	4
83595	4
147650	5
79582	5
26206	5
8404	5
23111	4
100505741	4
128153	5
84690	5
202051	5
284680	5
79029	5
84221	5
54908	4
10290	4
23013	4
10927	4
54466	5
474343	5
11005	5
84651	5
84501	4
339745	4
6698	5
6700	5
6701	5
6703	4
6706	5
6707	5
10251	5
283377	4
6710	4
6712	5
144108	4
84654	5
10011	4
6729	5
6427	4
23648	4
54434	4
6747	4
6484	4
8869	5
6769	4
342667	5
54441	5
26228	5
83930	5
6780	4
8987	4
79689	5
8428	5
65975	5
81551	5
55437	5
8676	4
6804	5
6810	4
10228	4
9482	4
252983	4
56670	5
51430	5
64426	5
79783	5
445329	5
391257	4
387082	5
55061	5
9899	5
374969	6
54823	5
8224	5
163183	5
171024	4
84258	5
90019	5
94120	4
9287	5
6869	5
6870	6
9015	4
6886	5
55080	5
6895	4
83874	4
374403	5
125058	4
55296	5
414059	4
84218	5
90665	4
6908	3
10716	5
84897	5
57057	5
50945	5
9496	5
6910	5
79921	5
126637	5
27004	4
6947	5
79867	4
51567	4
56165	5
7006	4
7010	4
150483	4
146279	5
55714	5
145645	5
9840	4
54881	4
55852	5
84066	5
83741	5
9392	5
90655	4
7053	4
7047	6
56906	5
51078	4
168451	5
152815	5
199745	5
51337	5
387357	5
55258	5
84321	5
7073	4
26230	5
220359	5
201633	5
26521	5
261726	5
93643	5
84076	4
7092	5
7094	4
59274	5
3195	5
55319	4
117531	5
9911	5
146456	5
51014	5
54732	4
113277	5
79073	5
84233	4
55863	5
23505	5
92293	6
85014	4
10430	5
55858	5
134285	5
340061	4
55365	5
55751	5
25880	4
387522	4
147744	6
256130	10000
114801	5
653567	6
84302	5
84866	5
643382	5
746	4
123591	4
100506144	5
55254	5
79188	4
10329	5
148534	5
55219	5
255043	5
29765	5
9168	5
79089	5
25816	5
8764	4
85456	4
7135	4
7136	5
51086	5
7141	4
7142	5
7143	5
7148	5
10140	5
114034	4
23116	5
100188893	5
