Target	Distance
23673	3
2054	3
6814	3
23353	3
8464	3
9913	3
6832	3
6834	3
64420	3
6839	3
375757	3
94056	3
6847	3
8189	3
55333	2
284612	3
84958	3
26099	3
257397	2
10579	3
51204	2
6882	2
8148	3
83860	3
6878	2
6879	3
132001	2
128989	2
9344	3
80222	3
6898	3
6901	3
23232	3
128637	2
25771	3
55633	2
9779	3
51256	2
11138	4
55171	3
93627	2
10607	3
9519	2
387332	3
30009	3
285966	3
6920	4
90843	2
6938	3
6942	2
6950	2
255394	2
6988	3
23424	3
79736	3
7011	3
54386	2
7016	3
10420	3
121793	3
7023	2
51106	3
64216	3
10342	3
96764	3
63892	3
54974	3
80145	3
7069	3
7074	3
90381	2
7075	3
26515	3
29090	3
1678	3
26520	3
51300	2
64129	3
83877	3
7104	3
10548	3
9375	3
54868	3
11070	3
65084	4
51524	4
55260	3
129303	3
153396	3
84286	2
80775	3
25829	3
55266	3
147007	3
199953	3
94107	3
79064	2
29058	3
23731	3
254863	3
90407	3
23585	3
55092	3
90809	3
9528	3
25789	3
55362	2
137695	3
54968	3
84910	3
440955	4
252839	3
27346	2
56674	3
7110	3
126259	3
64699	3
81542	2
56255	3
126282	2
7293	3
8741	2
7140	3
23371	2
64759	2
146691	2
9804	2
56993	3
10953	3
9868	3
27348	3
64222	3
7159	2
58476	3
53373	3
7174	3
10906	3
10293	2
22906	3
10131	2
58485	3
51112	3
51499	3
89870	2
6737	2
7726	3
5987	3
22954	2
23087	3
90933	2
54765	2
91107	2
11078	3
9321	3
9319	3
9325	3
54802	3
54931	3
51504	3
54482	3
55006	3
55687	3
54952	3
51095	3
7220	3
59341	3
8295	3
142940	2
7247	3
203062	3
10099	3
7259	2
7263	2
158427	3
151613	3
55622	3
55020	3
7268	3
57217	3
8458	3
9675	3
25809	3
254173	3
23170	3
26140	3
79739	2
7274	2
79183	3
84790	2
7278	2
7277	3
114791	3
7289	2
56652	3
57045	3
51060	3
7307	3
23350	3
10422	2
55833	3
11065	3
7326	2
3093	3
389898	3
27338	2
29089	3
65264	2
89910	3
9690	2
197131	2
23304	2
55148	3
92181	3
90226	5
7351	3
55293	3
54887	3
80328	3
25989	3
23025	3
55898	3
222643	3
7385	2
27089	3
7389	3
7390	2
205717	3
10869	2
23358	3
84749	3
84669	2
7375	3
55230	3
10208	3
9724	3
57050	3
57654	3
7407	3
114990	3
7414	3
79609	3
7419	3
7423	3
7716	3
8875	3
157680	3
55187	3
57617	3
55737	2
51028	2
79720	3
23339	3
11311	3
51542	4
51231	3
64115	3
10352	2
23325	3
9897	3
23559	3
54838	3
23558	3
55717	2
55759	3
64743	3
57728	3
10885	3
134430	2
23160	3
11180	3
284403	3
23335	3
54663	3
124997	3
23038	3
55062	3
26100	2
55884	3
11059	3
11060	3
54739	2
7508	2
7511	2
23039	3
11260	3
9213	3
7516	3
54464	2
9942	3
57002	2
51067	3
10730	3
83719	2
51646	3
79693	3
64848	3
54915	3
9189	3
58486	3
113763	3
27107	3
7597	3
10009	3
403341	3
253461	3
23099	3
51341	3
51101	2
23211	2
23264	3
51530	2
79670	2
55596	2
79683	3
84287	3
84243	3
25921	3
64429	3
54469	3
677	3
161882	3
53349	2
84936	3
79830	3
9202	3
23613	3
163227	3
64397	3
7559	4
7743	3
7752	3
7572	2
10781	3
10308	3
10793	3
23528	3
55900	3
26152	3
80264	3
170959	2
126070	3
55311	3
353274	2
84627	3
25888	3
197407	3
84838	3
22847	3
57473	3
162972	3
199692	4
115509	3
90874	3
440519	2
155061	2
54989	3
7633	3
284391	3
54680	3
201516	3
90204	3
57688	4
79699	3
23140	3
7369	4
4773	2
200558	2
6362	3
4481	3
1134	4
1145	4
1146	3
3568	3
6361	3
6367	3
6355	3
8900	3
1270	3
8738	2
1431	3
1673	4
1161	3
2251	3
2332	3
2623	3
2701	4
2912	3
10456	3
3600	2
3603	3
374291	3
10002	3
5110	2
5338	2
5445	3
5473	3
5536	2
6853	3
10010	2
10155	2
7105	3
7318	3
8408	3
7517	2
84124	4
51806	3
22948	2
1638	3
26267	3
26272	3
2219	3
653689	2
6318	3
9333	3
647000	3
64127	3
10800	10000
2205	3
1045	3
34	3
509	2
4512	2
4513	3
728294	3
1743	3
4723	3
57546	3
55066	3
6649	1
7352	3
7388	3
6868	3
29882	3
2010	2
768213	3
4688	2
4779	3
10320	3
3786	4
9132	3
56479	3
3605	1
23498	3
7507	2
2796	3
3185	2
4604	3
8031	3
5005	3
8611	3
6651	2
6905	3
912	3
4594	3
259173	3
90427	2
9787	2
55818	3
4601	2
53354	3
5268	2
54436	3
6536	3
60682	2
63893	2
248	2
170685	3
155	3
551	3
1394	3
27185	2
2492	3
2641	3
2695	3
2696	3
2740	3
156	3
3973	3
3991	3
54539	3
27115	3
5739	2
5908	2
6518	4
134864	4
7434	2
959	1
64805	2
5196	4
141	3
54936	3
339221	3
2688	3
26548	3
3772	3
22861	3
5029	2
5031	3
653509	3
729238	4
10910	3
212	3
23743	2
11105	3
920	2
10865	3
129880	3
283149	3
91272	2
23246	3
25943	3
64771	2
799	3
808	3
1154	3
1159	3
57396	3
7555	3
9276	3
1442	3
404093	3
1662	2
9188	3
55661	3
8653	3
85458	2
146754	3
8655	2
1874	2
6923	2
64097	2
23404	3
80028	3
116113	3
2444	3
84248	2
9846	2
9950	2
2874	2
8841	2
3229	3
3399	2
3575	3
81875	3
3705	3
3838	2
84859	3
7851	3
5600	2
129642	4
55686	3
4665	3
4677	3
4832	2
10528	3
116150	3
29107	3
10562	2
91523	3
23481	2
56902	2
5431	3
10213	2
9861	2
10171	3
83694	3
222967	4
357	3
6584	3
1836	2
6632	3
169436	3
92335	3
6880	2
128387	4
9338	3
7043	3
100287932	3
8577	3
10452	2
112858	3
55621	3
85453	4
7372	3
7448	2
7466	3
55565	3
7644	3
29974	3
51146	3
28971	2
57505	2
26574	3
9625	3
21	3
23457	3
150000	3
225	3
10061	3
55324	3
64137	4
55347	2
84836	3
58527	3
10449	2
84129	2
176	4
79777	2
84680	3
130013	4
26027	4
134526	3
52	3
53	2
23305	10000
116285	3
55902	3
60	2
81569	3
81	3
55860	3
10097	3
64431	3
93973	3
139741	3
90	3
95	2
2515	3
8745	3
255926	3
576	3
976	3
165082	4
137872	3
79602	4
10974	3
84890	3
83440	3
64782	3
4299	3
246269	3
172	2
173	3
54812	3
119385	3
116986	2
26523	2
192669	3
199	4
8852	3
9495	3
80709	3
64400	3
8659	2
84920	3
440138	3
8846	3
121642	3
221120	3
84266	2
55821	4
7840	3
242	3
59344	3
80216	3
139285	3
270	3
280	3
201283	3
25906	3
23357	3
51378	3
27329	3
10218	2
55908	3
23141	3
124930	3
81573	3
26287	3
284615	3
54851	3
441869	4
124401	3
257629	2
55139	2
55107	3
312	3
389289	3
653145	2
728113	3
55435	3
1173	2
1175	3
1176	3
23431	3
9907	3
320	2
9546	2
10307	2
325	3
116519	2
10930	4
200316	3
60489	2
282679	4
382	2
79658	2
9938	2
201176	2
158763	3
393	3
9912	2
23370	3
115761	3
200894	3
120534	3
83787	3
84071	4
80210	2
9823	3
10109	3
10092	2
10777	3
415	3
79642	3
79754	3
142686	3
127247	3
51130	3
51666	3
433	3
439	3
54529	3
79058	2
28990	2
54454	3
1822	2
23400	3
495	3
517	3
527	3
523	3
526	3
9296	3
127124	4
64756	4
51374	2
84126	3
127002	3
56970	2
23080	3
552	3
51582	3
8707	3
146712	4
283358	4
8704	4
570	3
9530	3
8815	2
343472	4
10538	2
116071	2
8424	3
582	2
166379	3
585	2
8537	3
56647	3
594	3
10295	2
10017	2
607	3
56898	3
7439	3
56271	3
8419	2
55909	3
414899	2
26258	2
8548	3
55589	3
651	3
656	3
399761	3
552900	3
654483	3
118426	2
92747	3
9083	3
79184	3
2972	2
57795	3
339479	3
55299	3
25855	2
148362	3
26580	3
683	4
84280	3
118663	3
22903	3
90135	3
686	3
54766	4
10385	3
10917	3
79908	3
114049	3
8896	2
705	2
28969	3
219738	3
79096	3
28970	2
54494	2
119710	3
57102	3
121053	3
79794	3
160419	3
55017	3
51637	2
84529	3
84419	3
64755	3
80262	2
79415	3
55028	3
28974	3
92346	2
54991	3
84886	3
127703	3
149563	2
100129271	3
127795	2
715	3
51279	3
717	4
140680	3
54149	3
54980	3
388939	3
375341	2
722	3
84103	3
255119	2
55322	3
285636	3
729	3
168090	2
352999	3
81688	3
84310	2
731	4
732	3
65265	2
157657	3
401466	3
735	3
138724	4
257169	2
56344	4
775	3
777	4
8911	3
786	3
10369	2
10368	2
27091	2
57658	2
805	3
57172	3
816	3
10645	2
57662	3
821	2
11132	3
92291	3
388743	2
133690	2
832	3
114769	3
55259	3
8573	3
57091	3
375307	2
117144	3
859	3
79872	2
140689	3
150472	3
445571	3
220869	4
644019	4
160857	3
339230	3
285025	3
80071	2
149483	3
80129	4
51244	3
55088	3
440184	3
148870	4
339829	3
8030	3
64925	3
168455	4
493860	3
91409	3
79780	3
220388	3
257236	4
6366	3
56477	3
83605	3
23582	3
900	2
902	3
8812	3
9738	3
9236	3
2826	4
1236	4
9034	4
10576	2
10693	3
643253	4
10574	2
9398	3
11126	3
4064	3
933	3
10666	3
51744	3
10421	2
100131439	4
945	3
947	3
916	3
10849	3
917	3
8832	3
166979	3
55664	3
56990	2
79577	2
55038	3
1010	4
1013	3
28513	3
64405	3
64403	3
53841	3
728642	3
984	3
8099	3
54901	3
8999	2
6792	2
30850	3
146822	4
8760	3
1046	4
253175	3
9426	3
203611	3
51032	3
23436	4
11189	3
1060	3
91687	3
79019	3
401541	3
80152	2
22897	2
645455	3
90799	3
10390	2
91012	3
1070	3
1071	3
146845	3
255101	3
85452	3
629	3
55997	3
3075	3
3078	3
3080	2
81494	4
1072	2
5199	3
51142	3
1105	3
84181	3
27159	3
26511	3
66005	2
1120	3
1122	3
25978	3
128866	3
25884	5
113189	3
9469	3
57019	3
130106	3
1149	3
27141	3
4261	3
8483	3
493856	2
4435	3
163732	3
25792	3
122616	4
9635	3
1185	3
1187	3
49861	2
160364	2
161198	3
10143	3
10332	3
23601	3
130162	3
1193	3
7461	3
1196	3
79827	4
340204	4
119467	4
8218	3
51727	3
123920	2
1259	10000
1258	3
1264	3
1266	3
23019	2
9337	3
1271	3
53942	3
8506	3
85445	3
493753	2
9382	3
1308	2
1310	3
84570	2
10584	2
8292	3
51397	3
28991	3
149951	3
54951	3
11316	3
64708	2
57017	2
116228	3
1339	2
1358	3
51200	3
57094	3
22849	3
10814	2
1369	2
8904	3
9362	3
151835	3
55313	3
10898	3
642843	3
79869	3
1375	3
84766	3
10488	2
7180	4
10321	4
1400	2
55118	3
1414	3
1420	3
1427	3
51084	3
9946	3
51380	3
27254	3
64478	4
114788	4
122011	3
1464	2
8048	3
140880	4
10664	2
9811	3
29119	3
8727	2
1510	3
8722	3
83992	3
51596	3
51503	2
80231	3
1549	4
11283	3
192668	3
153090	3
1617	3
80344	3
51473	2
149069	3
54798	3
167227	3
149095	3
81501	4
54165	3
55208	2
123879	3
84259	3
414301	3
1652	4
1663	3
64794	3
10212	3
51202	2
11056	3
83479	3
50514	3
9191	2
728358	4
1672	3
245934	4
140850	3
79958	2
55789	3
1677	2
160851	3
147015	4
10901	3
317749	3
1665	3
54505	3
55760	3
60625	3
9785	3
27292	2
57540	3
27121	3
10301	3
1740	3
58512	3
65989	2
285987	3
1755	3
11144	3
10655	4
63951	3
9988	3
2039	2
196385	3
51726	3
54788	3
79982	2
3300	3
54431	2
85406	3
55192	3
548645	4
84277	2
58511	3
1759	3
116092	3
55619	3
83475	3
9046	3
285489	3
29980	3
135656	2
92715	3
1804	3
442523	2
1807	4
1810	3
1826	4
10311	3
1829	3
285605	3
113878	3
53905	3
90527	3
338599	3
11266	2
1849	3
1852	3
79659	3
140735	3
8798	3
9666	3
85403	2
253738	3
57593	2
10682	2
55862	2
1892	2
1893	3
60401	3
23644	3
64184	4
1938	3
60678	3
90141	3
90288	3
146779	3
84455	3
1947	3
23741	3
1964	2
1967	3
8892	2
8891	2
1939	3
8894	2
1968	3
8662	3
9775	3
56478	3
7260	3
1993	3
1996	3
1998	2
392617	4
80237	3
79767	3
51224	3
9694	3
51234	3
83460	3
56851	3
10436	2
2009	3
24139	3
2014	4
2016	3
2020	3
8909	3
58478	3
10495	3
956	4
57089	3
2038	3
284656	4
2044	3
2051	3
57119	3
2060	3
1833	3
64167	4
23085	2
51614	3
10613	3
11160	3
90952	3
2098	3
11082	4
2103	2
55224	3
2117	2
51513	3
2128	4
161829	4
51013	2
2137	3
2165	4
2158	3
158584	2
11124	2
51011	2
284611	3
83541	3
158293	3
84498	3
54954	3
79843	3
348487	2
286499	3
257415	2
51059	3
10144	3
51306	3
338094	2
202134	3
653316	4
148753	3
345757	3
80011	3
54540	3
284467	3
9917	3
389119	2
127281	3
392307	3
100131997	2
404636	3
169966	4
79850	3
138311	3
161142	3
729533	4
728833	3
145773	3
153643	4
23625	3
51439	3
55138	2
84191	3
51647	3
171482	3
2176	2
2191	3
89885	3
2203	3
79176	3
283807	3
26234	3
201456	3
692224	3
26261	3
114907	3
26269	3
8857	3
2217	3
115350	4
79368	3
91893	3
10116	3
222894	3
2242	2
26281	4
2250	3
9982	3
55277	3
2267	3
2274	2
2275	3
11153	3
84922	4
23307	3
2287	2
2218	4
80308	3
2314	2
28982	3
2298	2
200350	3
653404	3
2294	3
2295	3
399823	3
1112	3
50943	3
55572	3
2307	2
2358	3
2483	3
284802	2
9758	3
23105	3
56884	4
79068	3
117246	2
282969	3
2523	3
2533	3
8323	3
11337	2
2556	3
2564	3
2565	4
2580	2
2584	2
2589	3
117248	3
8693	3
51809	3
8484	3
2592	3
8139	2
26330	2
150946	3
84253	3
246176	3
2622	3
57798	3
347862	2
57704	2
57733	3
163351	3
388646	4
79571	2
2642	3
2646	3
54834	3
81544	3
50628	2
25929	3
2672	3
8328	3
79893	3
2687	3
54994	3
170575	4
55340	2
155038	2
54810	3
2702	3
2703	4
375519	3
144321	3
8001	4
441509	3
10539	3
51228	3
388323	3
10249	3
51291	3
51292	3
54584	3
59345	3
2787	3
29889	2
10007	3
2797	2
342096	3
440270	3
2804	3
27333	2
55204	3
51026	2
54856	3
84520	3
57120	2
64689	3
137362	3
2820	3
10243	3
27238	2
11321	2
54707	2
83550	3
139760	3
344758	3
2849	4
53831	4
653519	3
51463	3
285513	4
84706	2
493869	3
9380	3
2894	3
2898	3
2902	3
2904	3
2905	3
2906	3
80852	3
2868	3
131890	3
2911	3
2917	3
145258	4
79792	4
83445	3
221357	4
2948	3
119391	3
79712	2
2961	2
2966	3
728340	3
730394	3
2967	3
9329	3
54676	3
23560	3
2984	4
2986	10000
2994	3
2998	3
283120	3
440093	3
201562	3
26061	3
3030	3
9464	3
54363	3
51179	3
55142	3
23354	3
26762	1
3045	2
3046	3
10767	2
27198	4
3059	3
348980	4
81932	3
139324	3
399671	3
51696	3
283450	3
55363	3
220296	3
253012	3
3081	3
3083	3
26275	2
25994	3
192286	2
51501	2
25988	3
8479	2
8335	3
3013	3
8969	3
8329	3
8331	3
8330	3
8344	3
8343	3
8339	3
8341	3
8358	3
8352	3
8351	3
8355	3
8364	3
8367	3
8365	3
8362	3
723790	3
317772	2
8338	2
337875	3
440689	3
653604	3
8370	3
554313	3
3101	2
284459	4
3120	3
3131	3
3142	3
79618	2
6927	2
9987	3
221092	3
112817	3
9455	2
9454	2
100124700	3
3206	3
3207	3
3199	3
3200	3
3205	3
10481	3
3213	2
3214	3
3215	3
3216	3
3217	2
3218	4
3226	3
3227	3
3221	2
3223	2
3225	3
3231	4
3236	2
3237	2
3239	3
3232	2
3233	3
3234	2
3235	2
3240	3
51440	3
3250	2
3263	3
3273	3
9653	2
51171	3
83693	3
11077	3
86614	3
159119	4
84941	3
27129	2
94086	3
3346	4
3347	3
200909	3
3064	2
10075	2
3373	3
8372	3
54768	3
3376	2
29851	2
91734	3
25900	3
3429	4
3446	3
3448	3
3452	3
3441	3
3444	4
3455	3
163702	3
3483	3
3492	4
492311	3
3535	3
57549	3
10068	4
8809	4
84639	4
7850	2
26280	3
9173	2
58985	4
3560	3
3561	3
90865	3
27179	3
3574	2
286676	3
83943	3
3613	3
58493	2
125476	3
283899	3
57117	2
57508	2
92105	3
203522	3
55756	3
27152	3
27130	3
51447	3
26034	4
253430	4
55721	3
154865	3
51135	3
3394	3
9636	2
57611	3
51015	3
8515	3
3695	3
3697	3
3698	2
3699	3
3700	3
142683	3
6453	2
389434	3
120425	4
8681	3
133746	3
8997	3
23254	3
143879	3
89890	3
84078	3
3739	3
26251	4
3756	3
30820	3
30818	3
3758	3
3762	2
3763	3
3765	4
83795	3
50801	3
3779	2
130535	2
51133	3
386617	3
54793	3
11015	3
9682	3
5927	3
11081	3
202559	2
23351	3
643314	3
285600	2
57462	3
57614	3
158358	2
113220	4
57576	2
3796	3
9371	2
3814	2
8609	2
23588	3
57626	3
59349	3
80311	2
26249	3
114792	2
26085	3
3821	4
10219	4
58508	3
387893	3
3839	2
23633	2
11133	2
124751	3
65095	3
54474	3
192666	3
3883	3
3886	3
3854	3
286887	3
140807	2
121391	3
51350	3
374454	3
196374	3
338785	3
144501	3
3890	3
3857	3
337880	3
353323	3
85294	4
83896	3
83755	3
85291	3
100132476	3
3846	3
83899	3
83900	3
85280	3
83901	3
81870	3
883	2
83746	3
91133	2
3913	3
3914	3
10314	3
55915	2
7805	3
9215	4
54900	3
10660	4
353139	3
353141	3
353144	3
84648	3
8861	3
753	3
10637	4
389170	3
221496	3
123169	3
137994	2
3960	3
3963	3
653499	3
3965	2
59352	3
51557	4
64077	3
26468	3
11024	4
11026	3
10859	3
11025	3
80774	3
54923	3
3987	3
55679	2
389421	3
401288	3
388719	3
645323	4
284185	4
388387	4
255167	3
404216	4
283551	3
128077	3
92255	3
29995	2
348801	3
222484	3
164832	3
4018	3
57631	3
79414	3
4033	3
53353	3
79442	4
80313	3
79782	3
114659	3
127495	3
255252	3
57554	3
56262	3
84125	3
221091	3
220074	3
27257	3
84967	3
51631	2
286343	2
9450	2
57149	3
90624	2
116068	3
131375	3
126868	3
8379	3
4085	2
10459	3
8567	3
4111	3
4101	3
266740	3
4102	3
4105	2
4112	3
139422	3
4114	4
4115	3
158809	3
51438	3
139081	3
9500	3
139599	3
283129	3
84549	3
9794	3
79694	3
7873	4
54627	4
4296	2
56911	3
8491	3
5597	3
9261	3
23005	3
57574	4
10299	3
64844	3
220972	3
92979	3
9665	3
2011	2
92935	2
10747	4
4143	3
27430	2
151963	3
4152	2
125997	3
4157	2
4161	2
199675	4
4168	2
10445	3
55784	2
63933	3
4188	3
4192	3
116931	3
219541	2
9439	3
4209	2
4210	3
56917	3
196074	3
79066	2
196541	3
84190	2
51320	2
4238	2
10227	3
84804	4
4245	4
4248	3
4259	3
4253	3
375056	3
79778	3
10367	2
11043	3
84299	3
84182	4
4284	3
8195	2
23609	3
283078	3
2315	3
27030	3
90523	4
6945	2
56547	3
64066	3
64210	3
253714	3
81532	3
4337	3
4338	3
22879	3
27136	3
23515	3
4342	3
54456	4
84954	3
58538	3
51678	2
143098	3
56246	4
4360	4
114932	3
259249	3
133558	3
140699	2
28998	3
64928	3
219927	3
28977	3
740	2
122704	2
116540	2
10335	3
931	3
2206	2
64232	3
58475	4
9242	3
4437	2
151507	4
10232	3
4482	3
4485	3
326343	3
4515	2
4520	3
9650	3
10588	3
4580	3
94025	3
4597	3
84073	3
4628	2
4629	3
79784	3
22989	4
4625	3
4627	3
4632	2
10627	3
4635	3
399687	2
4640	3
53904	3
4653	2
8736	4
9172	3
9499	2
23040	3
440145	3
80155	3
80218	3
342538	3
4674	3
4675	3
93100	3
51594	3
26960	3
23218	3
728841	3
4077	3
4686	3
8440	3
10787	3
344148	4
57701	3
51517	3
23385	2
4692	3
27158	3
57447	3
4697	2
25915	3
4724	2
4729	3
25977	2
5818	3
121441	3
4738	2
152110	3
79858	2
140609	2
9147	3
93082	3
84461	3
58158	4
63973	3
50674	3
4775	3
152518	3
4802	2
100130557	3
25983	3
51335	3
374354	3
55651	2
22981	2
81614	4
57185	3
2631	3
25934	3
11188	3
4817	3
222698	3
85409	3
159296	3
579	3
4825	3
57502	3
22829	3
58484	3
4828	3
25926	2
51406	2
4841	3
55505	3
8602	3
4839	3
29997	3
9722	2
4862	3
4867	3
7827	3
4880	3
5540	3
4889	3
126382	3
2649	3
340371	3
286053	3
26012	3
93034	3
51251	2
9423	4
22854	3
81788	2
80224	3
10726	2
25961	3
55270	4
131870	3
152195	2
119369	3
4931	3
51686	3
4948	4
79629	2
57489	2
161753	3
219990	4
4983	2
5956	4
284521	5
403244	3
343171	3
219431	3
120787	4
150681	2
283160	3
4999	3
94101	2
5007	3
100128731	3
5009	3
9381	3
55593	2
64064	3
92106	3
9943	2
9934	4
286530	3
10609	3
5036	3
80336	3
135138	2
29943	3
23569	2
5047	2
54623	3
5062	2
445815	3
5066	3
116337	4
196743	3
60676	3
152559	2
124222	4
8505	3
56965	3
29780	3
64098	2
5078	3
5083	3
22976	2
5091	3
5093	2
27328	4
51294	3
65217	3
56147	3
56139	3
56138	3
56137	3
56136	4
56145	3
56144	2
56143	4
56142	3
56141	2
56140	4
9752	3
56125	3
56123	4
56132	3
26167	2
56128	3
56105	3
56112	3
56111	4
56110	2
56108	3
9708	3
56107	3
56104	3
56103	3
56102	3
8641	3
56101	4
51585	3
84759	3
10336	3
5121	3
54760	4
9159	3
58488	3
51449	3
5833	3
11333	2
11235	3
5134	3
5149	2
9601	3
64236	3
81572	3
57026	3
10158	3
29951	3
553115	3
5178	3
246330	2
8800	4
5830	2
51555	4
5202	3
10471	3
441531	3
267004	3
5225	3
5238	2
51808	3
26227	2
653583	3
23239	3
8929	3
29085	3
5297	3
51227	4
9091	3
5284	3
128869	3
29992	3
5303	3
728758	3
23760	2
5307	3
440822	3
64219	3
9867	3
5311	3
5586	3
51365	2
84647	4
123745	3
255189	3
8398	3
9373	3
151056	3
51177	3
5346	4
5350	3
11212	3
54886	3
5356	2
148811	3
154197	3
9240	3
114824	3
285848	3
8228	3
10957	3
282809	3
127435	3
23509	3
57645	2
56983	3
5422	3
57804	3
84271	3
64425	3
5435	2
5436	3
5440	2
661	2
51728	3
25913	2
5450	3
5458	3
5459	3
8499	3
8496	3
51535	2
9647	3
5496	2
4660	3
26051	3
129285	3
5506	3
5537	2
9701	2
80148	3
391002	3
56978	3
5564	2
5571	2
5071	2
79706	2
5616	2
55170	3
54496	3
27339	2
9129	3
55119	3
9128	2
55660	2
221823	3
57479	2
389151	3
11272	3
55615	3
553158	4
80758	4
133619	2
285368	4
5644	3
377047	3
283659	3
58497	3
5669	2
5680	3
5670	3
5671	3
5672	3
5673	3
5675	3
440533	3
5678	3
85481	3
5682	2
5683	2
5688	2
5689	3
5694	3
29893	3
5705	2
5707	3
5716	3
5708	2
5714	2
9991	2
9791	3
53635	3
8073	3
5784	3
26469	2
26095	3
5775	2
5793	3
5798	3
5801	3
51651	3
391356	3
5805	3
10744	2
8226	3
9698	3
5813	3
80324	3
83448	2
5827	3
149628	2
5858	3
25797	3
23475	3
54870	2
5768	3
51552	2
51715	3
25837	2
9364	2
27314	3
326624	3
142684	3
339122	2
5867	3
5868	2
84084	3
9367	3
51209	3
11159	3
11158	3
23132	3
144715	4
5897	3
55103	3
138046	3
202151	4
9693	3
9771	3
8437	3
9462	3
5923	3
25780	2
10633	3
10616	2
92400	3
55147	3
55131	3
155435	3
5936	3
55285	3
51634	3
494115	3
27288	3
5940	3
5950	1
83758	3
54542	3
55920	2
25898	2
5957	3
343035	2
51109	3
9400	3
5967	2
84957	3
29803	2
85021	2
9827	3
285190	3
9628	3
401190	3
85397	3
353299	4
84236	3
79651	4
29984	3
391	3
171177	3
55188	3
10247	3
284485	4
83547	3
9610	3
79890	3
83732	2
6014	2
122651	2
6039	4
84659	3
390443	3
7844	3
26994	2
55298	3
11342	3
11236	3
81847	3
220441	3
257160	3
79596	3
55182	3
643904	3
55072	2
9810	3
6049	3
8732	3
8731	3
57140	4
6093	3
84154	2
23322	2
22895	3
6134	3
56969	3
116832	3
6171	2
6125	2
138716	3
6218	2
91582	3
6203	2
126638	4
27079	2
22800	3
54700	3
8568	3
23076	3
9136	3
27156	3
51319	3
51507	3
79680	3
340595	4
8933	2
57529	3
146923	3
861	3
51389	3
6262	3
140576	2
6274	3
338324	3
1901	2
8698	3
6291	4
29901	3
142891	4
54809	3
64092	3
8819	3
51119	3
10067	2
677775	3
677776	4
10648	3
404552	3
4246	3
92304	3
256380	3
55800	3
60592	3
9805	3
90507	3
55681	2
9672	3
54949	3
57001	3
56948	3
6397	3
9554	3
10483	3
10427	3
25956	3
11231	3
9403	3
58515	3
7979	3
57715	3
6406	3
205564	3
22928	3
4735	3
55964	3
5413	2
10801	2
347735	2
27230	2
5267	3
8710	3
5271	2
462	4
3053	2
5345	3
23067	3
6419	3
10946	2
375035	3
6441	3
6444	3
137868	3
117157	2
9047	3
83699	3
83442	2
153769	2
344558	2
25759	3
90525	4
152573	4
8036	2
23729	3
257218	3
134549	3
59307	2
6492	3
55423	4
57823	3
8273	3
9990	2
9058	3
8170	3
201232	4
6568	3
10050	3
57084	3
6510	2
9963	3
9187	10000
83733	3
284439	3
1811	4
56606	3
113829	3
55032	3
2542	4
54407	2
10991	3
27173	3
54946	2
79581	3
115584	3
8884	3
6529	3
6539	3
6540	3
54716	3
157724	3
285335	4
100506736	3
548593	3
79008	3
128710	3
4091	3
64744	3
27127	4
440087	3
23381	2
23293	3
55181	3
54065	2
79024	3
401397	3
55627	3
26952	4
10879	3
333929	3
6617	3
27044	2
677824	3
692227	3
9304	3
692088	4
9751	4
23020	3
11017	3
6628	2
6629	3
6631	3
6641	2
54212	3
22938	2
23161	3
9784	2
169166	4
54937	4
10174	3
6654	2
134548	3
8403	3
83595	2
147650	4
79582	3
26206	3
8404	3
23111	2
100505741	3
128153	4
84690	3
202051	3
284680	2
79029	2
84221	3
54908	3
10290	2
23013	3
10927	3
54466	4
474343	3
11005	4
84651	3
84501	3
339745	4
6698	3
6700	3
6701	3
6703	3
6706	3
6707	3
10251	4
283377	3
6710	3
6712	3
144108	3
84654	2
10011	2
6729	3
6427	3
23648	2
54434	3
6747	3
6484	3
8869	3
6769	2
342667	3
54441	3
26228	3
83930	3
6780	2
8987	3
79689	3
8428	3
65975	2
81551	3
55437	3
8676	2
6804	3
6810	3
10228	3
9482	3
252983	3
56670	4
51430	3
64426	3
79783	3
445329	3
391257	3
387082	3
55061	3
9899	4
374969	4
54823	3
8224	3
163183	3
171024	3
84258	3
90019	3
94120	3
9287	4
6869	3
6870	4
9015	2
6886	3
55080	3
6895	2
83874	3
374403	2
125058	3
55296	3
414059	3
84218	3
90665	3
6908	2
10716	3
84897	3
57057	3
50945	2
9496	4
6910	3
79921	3
126637	3
27004	3
6947	3
79867	3
51567	3
56165	3
7006	3
7010	2
150483	2
146279	3
55714	3
145645	2
9840	3
54881	3
55852	2
84066	2
83741	4
9392	3
90655	3
7053	3
7047	3
56906	3
51078	2
168451	4
152815	3
199745	3
51337	3
387357	3
55258	3
84321	3
7073	2
26230	3
220359	4
201633	4
26521	3
261726	2
93643	3
84076	2
7092	2
7094	3
59274	3
3195	3
55319	2
117531	3
9911	2
146456	3
51014	3
54732	3
113277	3
79073	3
84233	3
55863	2
23505	3
92293	4
85014	3
10430	3
55858	3
134285	3
340061	3
55365	3
55751	4
25880	3
387522	2
147744	4
256130	10000
114801	3
653567	4
84302	3
84866	3
643382	4
746	3
123591	3
100506144	4
55254	3
79188	3
10329	3
148534	3
55219	3
255043	3
29765	2
9168	2
79089	3
25816	3
8764	2
85456	3
7135	2
7136	3
51086	2
7141	3
7142	3
7143	3
7148	4
10140	2
114034	3
23116	3
100188893	4
