Target	Distance
6546	7
6543	6
6547	5
84250	6
55719	5
91607	5
55106	5
162394	6
6585	5
9353	5
6586	6
22865	6
139065	6
26050	6
6588	6
4086	5
4089	5
4090	5
4092	5
4093	5
57228	6
6595	5
6605	5
8243	5
9126	5
23137	6
23347	5
56935	6
140775	6
91689	5
201895	5
147670	6
85027	6
79086	5
57150	7
64094	6
6609	5
10924	6
27293	5
23676	6
8773	5
6616	5
9892	6
6619	6
9627	6
11267	6
724102	5
619505	6
54861	6
6626	5
6638	5
6645	5
6642	5
112574	5
6643	5
28966	6
83891	6
257364	5
6646	5
55084	5
9655	6
9306	4
387104	6
10580	6
8470	5
114815	6
22986	6
6652	5
50964	6
25928	6
65124	6
6656	6
6663	6
6664	6
6666	6
64321	6
11166	5
6660	5
55553	5
30812	4
3431	6
93349	5
6670	5
389058	6
80320	5
221833	6
53340	6
6674	5
6676	6
10615	5
9576	6
9043	5
64663	6
6678	5
6683	5
221178	6
132671	6
54558	6
55064	6
26010	5
60559	6
92521	5
79925	6
169981	5
6690	6
6691	6
6692	6
56907	6
6695	5
50859	4
8405	5
51490	5
84888	6
161742	5
200734	5
10252	5
81848	6
57213	6
92369	6
9517	5
80763	6
6713	5
80725	5
140890	5
285672	6
57522	5
23380	5
9901	5
8406	6
84530	6
9295	5
135295	5
6428	5
6430	5
6760	5
51188	5
23635	6
6744	5
8082	7
6745	5
6750	6
29101	5
51066	6
6756	6
117178	5
6768	5
6482	5
6487	6
10402	6
6480	6
84620	6
55808	6
10610	6
256435	5
81849	6
7982	5
54879	5
6489	6
51046	6
7903	5
10734	6
10254	5
10617	5
57559	5
55620	6
10809	6
6775	6
27067	5
26872	6
256227	7
261729	7
55240	5
9263	10000
51765	5
202374	7
282974	5
11329	5
27347	6
6789	5
11075	6
79991	5
2040	5
161003	6
11037	6
219736	6
55342	5
57464	6
6801	5
201595	5
8675	5
55014	6
6809	5
6812	5
134957	6
9515	6
29091	6
55359	5
6815	5
8802	6
8801	6
10147	5
23213	6
55959	6
27233	6
285362	5
6612	5
56241	6
203328	5
9766	5
79723	5
9900	6
22987	6
79987	6
6840	5
258010	5
136306	6
55638	5
85360	5
6850	5
6854	6
81493	6
10492	5
23345	5
23224	5
8831	6
9145	5
8867	6
8871	6
23336	5
11346	5
132204	6
6857	6
23208	5
57586	7
255928	6
51760	5
127833	6
6860	6
148281	6
9066	5
143425	6
54843	6
94122	6
23118	5
6863	6
6866	6
6867	5
4070	6
117143	5
6884	6
9014	5
79101	6
6875	6
27097	5
129685	6
51616	6
6876	6
8407	5
29114	6
6887	6
6888	5
85461	5
26115	6
57551	6
6890	6
202018	6
23435	5
445347	6
123283	6
55617	6
23216	6
64786	5
55357	6
57465	5
23329	6
93594	6
9882	5
23158	6
6907	5
79718	5
6913	6
6909	6
6926	5
123036	5
9747	5
6919	5
140597	6
56849	6
51186	5
256536	6
100129654	6
22980	5
6929	5
6934	5
10732	6
10312	6
55346	6
157739	7
6999	5
55775	5
81550	5
163589	6
221400	5
11022	5
8463	5
7008	7
27285	6
10178	6
26011	5
374739	6
7013	5
26136	5
54997	6
80312	6
54790	6
200424	6
56155	6
56154	6
113419	7
51368	5
200523	6
374618	6
7020	5
7021	5
7022	5
29842	6
7029	6
7030	6
7942	6
7035	5
7036	6
7045	5
60436	5
55145	5
83591	6
79725	5
7060	6
117145	6
9473	6
79896	5
221981	6
80731	5
25917	6
7070	6
29087	6
7072	5
92610	5
200765	6
166815	7
201798	6
91151	6
8914	6
26519	5
10469	5
7079	4
257000	5
54962	6
9414	5
27134	5
7084	6
26007	5
7086	5
8277	6
7089	6
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	6
53346	6
7108	5
51768	5
56889	5
7009	5
79838	6
11322	6
79905	6
57458	6
55002	5
255104	6
55374	6
10959	5
222068	5
283578	6
23671	6
55273	5
54664	6
84314	6
66000	6
83862	6
121256	7
135932	6
132332	6
92691	6
200728	5
130827	6
79134	5
23670	5
374882	6
84928	5
388335	6
79583	5
85019	5
729515	6
79161	6
55026	5
64417	6
203197	5
57393	7
55754	5
161291	5
203562	6
59353	6
55151	5
55287	6
93109	6
55076	6
79639	6
113452	5
55529	6
80021	6
9725	5
169200	6
157753	7
51754	6
9772	5
26022	6
55217	5
7111	5
29767	6
29766	5
84000	5
7113	6
83857	6
160335	6
160418	6
84899	5
54495	5
3371	5
7127	6
8794	6
8793	6
51330	5
55504	5
23043	5
8658	5
80351	5
64102	7
63923	6
7134	5
7125	6
7137	6
7138	5
3842	5
84629	5
27327	5
23112	5
57690	5
7145	6
10040	5
84134	5
401505	6
7155	5
54863	6
9760	6
84969	6
27324	6
9878	5
9540	6
11257	6
7162	6
219931	5
7164	5
7168	5
7169	5
1200	6
7175	5
131601	6
8459	6
6434	5
10758	5
66008	5
7109	5
60684	5
51693	5
79090	5
28639	6
1787	5
11277	5
29953	6
28951	5
9830	5
147166	6
23321	5
10346	6
373	5
8805	5
7706	5
51592	5
55521	5
10475	5
85363	6
117854	6
55223	6
140691	6
375593	5
81603	5
114088	6
205860	6
7204	5
7205	5
51531	5
158234	6
60487	5
81627	5
7216	5
10024	5
7223	5
80036	6
54795	5
79054	6
7227	5
9819	5
10102	6
80705	5
10194	6
128553	6
57616	5
441631	5
23554	6
27075	5
90139	6
10100	6
340348	6
7106	5
10098	5
7102	6
706	6
9256	6
7264	6
146057	5
55761	6
64927	6
83538	5
23331	5
83894	6
7267	6
92104	5
64427	6
130502	6
22996	7
125488	5
91875	5
145567	6
158135	5
23093	5
284076	6
57348	6
94015	6
84617	5
10426	5
85378	5
117581	6
79770	5
57544	6
9352	5
54957	5
494514	6
7301	5
7306	6
219743	6
129450	6
55075	5
84959	5
7320	5
7323	5
7325	5
7329	5
51465	5
7332	5
92912	5
90025	6
5412	5
254048	5
29979	5
51366	5
7347	5
7353	5
51569	5
7357	5
7358	5
55757	6
7360	5
133688	6
7368	6
127933	5
9706	5
54986	6
729852	5
9094	5
90249	6
8633	6
57578	6
285175	5
7374	6
85451	4
64718	6
65110	5
11045	5
7378	6
55245	6
84300	5
29796	5
55665	6
8725	5
55850	5
8237	5
8975	5
9958	5
11274	5
9099	5
29761	5
220594	6
9736	5
84132	5
124739	6
84101	6
55031	5
84196	6
25862	5
9712	5
8239	5
8433	6
51096	5
7402	5
10791	6
6845	6
8673	5
81839	5
9218	5
9217	5
22846	6
79805	6
57687	6
10451	6
1462	3
7416	5
2277	6
27287	6
55591	5
7425	5
51442	6
389136	6
25962	5
79001	5
7436	5
23230	5
54832	5
137492	6
155382	6
55610	5
6293	5
55275	5
55237	5
54621	5
147645	6
7447	6
30813	5
79679	6
143187	6
10490	5
23078	5
220001	5
221806	6
7450	5
51322	5
7453	5
8936	6
10163	5
10810	6
57590	5
23001	5
11169	6
253769	6
55339	5
57539	5
22911	6
84058	5
79726	6
126820	6
79084	5
349136	6
151525	6
10406	6
117166	6
123720	7
11197	6
7456	5
147179	6
644150	6
79971	5
65125	5
65267	6
7480	5
7472	6
7482	6
7473	7
54361	5
81029	6
7475	6
7478	6
56897	5
26118	6
23286	5
55841	6
51741	5
9502	6
7503	5
7504	5
114786	6
402415	6
63929	6
64131	6
8565	5
54059	5
8531	5
8089	5
286451	5
10652	6
56252	5
29799	6
79740	5
84327	5
100381270	6
63920	5
22890	5
65986	5
7704	5
26137	5
49854	5
9278	6
9841	5
57684	6
79842	5
9880	5
29068	6
140685	5
92999	6
10773	6
728116	6
84872	5
85463	6
23091	5
376940	6
56829	5
92092	5
23318	5
51538	5
644353	6
219654	6
84186	5
57683	5
54503	6
51201	7
340481	6
254887	5
51114	5
9839	5
7763	6
463	5
79776	6
162239	5
57677	6
80108	5
140612	6
7538	5
678	6
7539	6
286128	5
132625	5
65243	6
284406	6
23414	5
51663	5
23217	6
9765	6
55345	6
11244	5
22882	6
7545	5
7546	5
7547	5
85416	6
80317	6
84460	6
64393	5
79698	5
57178	5
7750	5
9203	5
9205	6
9204	5
10771	5
7556	6
94039	5
7678	5
7705	6
7707	5
7718	5
7727	5
7730	6
7566	6
10168	5
7756	5
7761	6
7764	5
51222	5
7570	5
7766	6
7767	6
7769	6
353355	6
9310	5
7776	5
9534	6
10172	6
339324	6
129025	6
140883	5
55609	6
57335	6
7581	6
84905	6
23567	5
149076	5
84911	6
151126	5
201181	6
346157	6
55893	5
252884	6
84307	5
55786	6
55659	6
147686	6
23090	6
126299	5
80818	6
90594	5
51710	6
58499	6
168544	5
158399	5
118738	6
26048	6
115560	6
84858	6
22869	6
84450	5
130557	6
84874	6
9849	5
85460	5
162655	7
25925	5
57711	5
55205	5
148254	6
93134	5
163050	5
163081	6
148266	6
126295	6
126231	5
163033	5
51385	6
148103	6
162966	6
100289635	6
80095	6
57507	5
162963	6
90317	6
114991	5
90589	6
89887	6
27332	5
65251	6
115950	6
79027	6
26149	6
144348	5
57116	5
80139	5
619279	5
51123	6
100131827	6
148203	6
7625	5
283337	5
65988	5
79755	6
284390	6
90321	6
58492	5
285971	6
284323	5
146540	4
91752	6
390980	6
152485	5
55769	6
7637	6
101060200	6
81931	6
84133	6
131368	6
9406	5
84083	6
9753	5
80345	6
65982	6
7579	5
222696	6
7741	6
100101467	6
64288	6
7746	6
57643	6
79364	5
440590	6
8312	5
5732	6
6932	6
5933	5
5934	5
7525	5
2494	6
5610	5
6773	4
6718	6
272	6
8535	5
8872	6
8881	5
246184	5
1022	5
54921	5
1613	5
1793	5
26959	5
3070	5
7071	6
10296	4
28986	5
4436	5
8883	6
10135	5
116039	5
10111	5
5921	6
6477	5
10277	5
51118	5
10224	5
1020	5
1717	5
1812	5
2356	6
4985	6
573	5
5170	6
6197	5
9611	5
200931	6
38	5
3827	5
29881	6
1816	6
10411	6
11069	6
6338	5
6339	5
6915	6
7486	5
328	5
10587	6
114609	5
341	6
55755	5
57214	6
1595	5
1608	6
51207	6
9245	6
3957	6
4153	6
57186	6
23179	6
54933	6
10560	5
29988	6
25987	6
8622	6
5045	5
7038	6
990	5
673	5
22953	6
3577	6
1401	5
2670	5
6855	6
7350	6
11186	5
340273	6
11194	5
215	5
4100	5
4893	5
2559	6
8972	6
5972	6
223	5
57018	6
1974	5
3456	6
153364	6
3164	5
94104	5
23035	5
5335	5
55629	5
65117	5
57035	5
27111	6
6403	4
54093	5
84826	6
54498	6
56977	6
22888	5
7498	6
10138	5
7310	6
553	6
554	5
9453	5
6554	7
51166	7
60496	5
23460	6
23456	5
368	6
6059	5
7920	5
3983	5
84448	6
28	6
27034	5
37	5
23527	5
116983	6
64746	5
91452	5
414149	6
65057	5
55331	5
22985	5
641371	6
55856	5
10965	6
11332	5
8310	6
51205	6
49	6
23205	6
2181	5
51703	6
54988	6
79611	7
88	6
91	5
92	5
102	6
8751	6
8728	6
80332	6
81794	6
9507	5
57188	6
103	5
104	5
105	6
23536	5
118	5
158	5
10939	5
3267	6
3268	6
55109	5
55750	5
178	5
79814	5
55326	5
8540	6
23287	6
185	6
57085	6
189	5
64902	6
25909	5
191	5
27245	5
197	6
64853	5
7965	5
326	5
11215	6
9465	5
56672	5
79647	5
55122	5
211	5
5832	5
4329	6
199857	7
10189	5
262	5
267	5
268	5
83607	5
271	5
275	6
51321	5
51433	5
23452	6
51479	6
54467	6
88455	5
54522	6
26057	5
23294	6
203286	6
8125	5
310	5
164	5
8906	5
160	5
27301	6
333	6
57136	5
337	6
27350	5
319	6
8542	5
23780	5
80830	5
139322	5
9716	5
369	5
9870	5
377	5
10565	6
10564	5
392	5
9824	5
94134	6
57569	5
23092	6
2909	5
396	5
9639	6
23365	6
8874	5
5926	5
25820	5
80117	6
54622	5
23568	5
379	5
23204	5
51329	6
10550	5
127829	6
64860	6
56938	6
10552	5
10093	5
10776	5
407	6
57561	5
411	5
153642	6
420	6
421	5
339201	5
140460	5
121549	6
55723	5
432	6
374569	6
11101	6
80063	6
9140	6
55054	5
89849	6
55102	6
471	5
474	5
23250	6
286410	5
57130	6
79572	6
488	5
490	5
491	5
506	5
513	6
514	6
515	5
521	5
9551	6
10632	6
10159	5
535	5
51382	6
529	6
57198	6
91647	6
8455	5
549	7
79000	5
60370	6
113451	6
566	6
26229	5
9334	5
9331	5
11041	6
9577	5
7917	5
10458	5
583	6
55212	6
10286	5
586	6
23786	6
599	5
9275	6
256643	6
617	6
10282	6
23299	5
57448	5
640	5
641	5
282991	6
388552	6
649	5
79866	5
670	6
10380	6
8315	5
6046	5
29117	5
10902	5
84312	5
55727	6
284697	6
114781	5
91408	5
11118	7
10384	6
53838	6
144097	6
60314	5
91574	5
55195	6
80017	6
56905	5
57020	5
78995	6
64149	6
162681	5
83636	6
127687	6
128061	6
79078	6
148423	6
708	5
79640	6
26005	6
9847	5
79919	7
56951	5
439936	6
65250	5
221545	6
29113	7
57827	6
50854	6
221477	6
730	5
78996	7
203076	6
79095	5
51759	6
763	6
81928	5
785	5
27101	5
10241	5
23261	6
124583	5
10487	5
11131	6
6650	6
65981	5
55604	5
138199	5
79587	6
9994	5
9139	5
84869	5
64770	5
130940	6
284992	6
147872	6
25901	5
79714	5
131076	5
29080	6
79080	5
60492	6
54520	6
1235	5
54462	6
908	5
977	5
914	6
23607	5
146894	6
969	6
973	6
975	5
8697	4
994	5
11140	4
55561	6
56882	5
1002	6
29965	6
8558	6
5218	5
8941	6
55602	5
1039	5
634	6
1054	5
10658	5
1062	5
64105	6
79172	5
22995	5
283638	6
55125	5
11190	5
85459	6
55722	6
79959	5
84131	5
79598	5
79603	6
253782	6
29105	5
286464	6
389799	6
8545	5
1101	6
55636	5
55743	5
5119	5
1144	5
64377	6
63922	5
150468	6
10970	5
1158	6
1160	5
1163	5
23155	6
9069	5
9075	6
56650	5
23274	6
64581	5
9022	6
9685	5
1195	5
1207	5
1209	6
10845	5
63967	6
22883	6
1213	5
23277	6
134147	6
146225	6
146223	5
23070	6
55783	6
84735	6
55748	5
255919	5
26505	5
26504	6
55571	4
29883	4
116840	5
28958	5
388753	6
80347	6
83548	5
25839	5
10466	5
57511	6
91949	5
84342	5
8161	5
10087	5
51122	6
23412	5
1311	7
1314	5
10987	4
93058	6
80219	5
51805	6
51117	6
84274	5
56997	5
57175	5
1352	6
1355	6
285521	6
9377	5
1340	5
1345	6
1347	5
9167	5
1351	6
1361	5
10815	6
1370	5
1373	5
51692	5
1376	6
8532	6
1397	5
285464	6
1398	5
54675	6
49860	6
84809	6
64784	6
1408	5
1429	6
1441	6
55454	6
53944	5
81566	6
1478	5
1487	4
9150	6
1500	5
5476	6
1520	6
90353	5
8454	4
8451	5
54883	5
10283	5
220002	7
11068	6
124637	6
124936	5
1537	5
50626	6
57404	6
66002	5
9267	6
23002	5
1603	5
1610	6
1611	6
1615	5
55157	5
1616	5
80174	6
25879	5
285429	5
79877	5
64858	5
64421	6
196513	6
28960	6
1642	5
23259	6
220042	5
23109	6
8886	5
11218	5
9416	5
55794	6
54606	5
91351	6
162989	6
8560	6
79961	6
9909	7
160518	6
8562	5
9681	6
8694	6
84649	5
1606	6
8525	5
1716	6
50846	6
115817	6
10170	6
56919	5
1729	5
23405	5
22982	6
115752	6
9231	6
22839	5
55101	5
127343	6
1756	5
29958	6
1760	5
1763	5
55172	5
54919	5
3301	5
9093	5
55466	6
25822	6
55735	5
23317	5
131118	6
134218	5
7266	5
83544	6
10059	5
23268	5
9980	6
5977	5
8818	6
91039	5
10589	6
29940	6
92675	6
1838	5
151636	5
23220	5
54808	6
83658	6
6993	6
8444	6
8291	5
55837	5
11319	5
9427	6
1891	5
641700	5
80267	6
26098	5
1936	5
80820	5
79825	5
79631	6
1943	6
23167	5
1962	6
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	6
60528	5
63916	6
84173	6
8518	5
55250	5
55140	5
55831	6
10328	5
256364	6
2019	6
5169	6
957	6
955	6
2035	5
2050	5
2059	6
55914	5
51290	5
90459	6
30001	6
23344	5
2114	5
84141	6
7813	5
55218	6
55763	5
23233	6
2132	6
2135	5
91442	5
9415	6
3995	6
81889	6
55179	6
83640	5
63901	5
10827	5
55007	6
79607	5
116224	5
84140	6
221061	6
284069	5
10712	5
55924	5
55731	6
83986	6
54537	6
9130	5
51307	5
199870	5
644815	5
286077	5
22909	6
2189	6
57697	5
9855	6
79675	5
22868	6
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	5
26270	5
25793	5
23291	5
83953	5
2208	6
115548	6
2220	6
2224	5
112812	6
56929	5
26998	6
26291	5
26127	5
51024	5
161247	6
128486	5
79147	6
23767	7
84256	5
91010	6
79672	6
64778	5
2354	6
3607	5
2305	5
83786	5
143162	6
285527	6
10841	6
24140	5
2517	6
139341	5
65991	5
2395	6
5348	6
8322	6
11345	5
9514	6
79690	6
2585	6
130589	7
63917	6
54433	5
64762	6
2618	5
283431	5
5188	6
283459	6
2634	5
2635	6
23464	6
2639	5
9247	6
10985	5
2653	6
2664	4
79833	5
348654	6
2671	5
85476	6
23163	5
2686	6
26058	5
55303	6
116254	5
9837	6
28964	5
2705	6
219770	6
2713	7
79411	6
26035	5
2731	5
51031	5
55830	6
2746	5
132158	6
84656	5
64395	5
10691	5
2764	5
51053	4
2766	6
2768	5
2770	5
26354	5
8443	5
64841	6
84572	6
2799	5
2802	5
64083	5
92344	6
2805	5
2812	6
57678	5
137964	5
65056	5
2817	6
2819	6
2840	6
2843	6
55890	5
2877	5
10750	5
2896	5
80273	5
134266	5
79774	5
55876	6
146395	7
51527	6
373156	5
2954	6
2959	5
2971	6
2976	5
9328	5
112495	5
60558	6
283464	5
64412	5
3001	5
8971	5
51495	5
3032	5
3029	6
3034	5
23438	5
83903	5
79441	6
3042	6
3049	5
374659	6
3068	5
27440	5
25938	6
63897	5
23593	5
9931	5
8916	5
57801	6
3074	6
10614	5
11147	6
23119	5
55662	5
3094	5
84681	6
9026	5
28996	5
3010	5
3018	5
8347	5
8970	5
8340	5
8342	6
8337	5
80201	6
6596	5
3145	5
10363	5
3148	5
3155	6
3151	5
3161	5
3174	5
3178	5
3182	5
4670	5
11100	5
9456	5
51361	5
3238	6
50809	5
3242	6
3249	7
11234	6
55806	5
3028	5
51170	5
80270	5
84263	5
3324	5
391634	5
6782	6
79663	6
23640	5
3336	5
3351	6
27429	5
219844	6
55699	5
25998	5
23379	6
22858	5
3417	5
3418	5
3420	5
3422	5
10561	6
64135	6
10581	6
3454	5
3459	5
3460	5
57560	6
8100	5
10261	5
64376	4
3588	7
3601	6
55540	6
132014	6
27178	6
3611	5
10989	5
55364	6
3614	5
3621	5
3622	5
3623	6
3631	6
3632	5
51141	5
3640	6
55174	6
55726	5
65123	5
9670	5
79711	5
10527	5
10526	4
128239	5
11213	5
3660	5
3661	5
3662	5
81689	5
122961	6
23479	6
3669	6
51477	5
83737	5
81533	6
3712	5
284359	5
9767	5
10899	6
23189	5
25959	5
284058	6
54934	6
3735	5
11104	5
84056	5
3747	7
3752	5
9992	6
3767	6
83892	5
253980	6
222658	6
79070	6
143888	6
221656	6
22992	5
51780	5
10656	5
9703	6
9692	6
9851	5
84162	6
57456	5
57536	6
57648	6
57650	5
90231	5
23303	5
9928	5
146909	5
26128	5
10112	5
9585	5
9493	5
347240	6
11127	5
24137	5
64837	5
89953	5
51621	6
23008	5
27252	5
64410	5
54813	6
79786	5
57542	5
3824	7
51348	6
8564	6
55904	5
84787	6
9735	5
3837	5
889	5
3859	6
3892	5
56267	5
112849	6
51110	6
3898	5
3904	6
51056	5
23395	5
81887	5
3927	5
353142	6
253558	5
51451	6
3945	5
388633	6
23484	5
3954	5
29094	5
5641	6
10990	6
8994	5
3985	5
55957	6
91750	6
8513	5
64327	5
9361	5
10162	6
9663	6
9404	5
987	5
55791	5
4041	6
9684	5
55631	5
55379	5
125144	5
55144	6
85444	6
9209	5
10446	4
26065	5
286006	6
4047	5
4049	5
51213	5
56925	6
8581	6
80740	6
55646	5
10434	5
127018	6
57128	6
9762	6
64110	6
9223	5
79568	6
4118	5
4126	5
54682	5
55201	6
5609	5
9175	5
55700	5
93487	5
23162	5
7867	5
22919	5
22924	5
51257	5
65108	5
5648	5
23031	5
27349	5
56922	5
64087	5
84693	6
23101	6
4173	5
57192	6
90550	5
9656	5
23195	5
64769	5
9968	5
9412	5
81857	6
9441	6
80306	5
55588	5
51003	5
9833	5
4223	4
254042	6
51603	5
64745	5
92342	5
124512	6
155368	6
56339	5
56947	5
4240	6
55669	6
9927	5
79157	6
126321	6
84975	5
92667	6
57534	6
100507436	5
57553	6
50488	5
440574	5
406979	6
129531	5
8569	5
9761	5
22877	6
25974	6
27249	5
79812	6
64112	6
25843	5
80168	6
84315	6
22880	6
10934	6
9643	5
158747	5
8777	5
10199	5
10200	5
4357	6
4358	5
84769	6
3140	6
4361	5
65008	5
124995	6
65003	5
6182	5
54948	6
29074	5
9801	5
29093	5
6150	5
79590	5
51264	6
10573	6
11222	5
64983	6
64981	6
51318	6
54148	5
84545	5
65080	6
26589	6
51642	5
116541	6
65005	5
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	5
28957	5
10884	5
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	5
64965	5
55167	5
4478	5
51734	5
55154	6
23787	5
23788	5
23255	5
51001	5
130916	6
123263	5
113115	6
4528	6
219402	6
8776	5
54893	5
66036	5
25821	6
9617	5
4552	5
4547	6
10651	5
345778	6
56667	6
200958	5
79594	5
9961	5
4599	6
91663	5
56005	5
4619	6
4621	5
140465	5
340156	5
4430	5
4641	5
25924	6
653784	6
55728	6
80018	5
65220	5
4668	6
342977	5
4673	5
222236	6
26502	6
79731	6
128240	6
23310	5
54892	6
29781	5
342897	5
57552	6
23054	5
81565	5
3340	6
8509	6
4694	6
4705	5
4698	5
4701	5
4702	6
4704	5
51103	6
91942	6
29078	5
79133	6
137682	7
4716	6
4708	6
4709	6
4711	6
4712	6
4713	6
4715	5
4718	5
4720	5
4725	6
4726	5
4728	5
4731	5
81607	6
55247	5
4750	6
4752	5
6787	6
91754	4
7936	6
23306	5
100131211	6
10276	5
4758	6
10825	6
4795	5
4800	5
55768	5
387921	6
60491	5
4815	6
7080	6
4824	5
51701	5
126204	6
283458	5
10201	6
29922	5
349565	6
4836	5
84273	5
79954	5
140688	5
55035	5
79707	5
51070	6
4853	6
4855	5
4863	5
256933	6
55666	5
2063	5
4898	5
9315	5
140767	7
54904	5
4905	5
54780	6
55695	5
221078	5
30833	6
4913	5
84284	5
4521	5
254552	6
53343	6
83540	6
55746	5
23511	5
23165	5
8021	5
129401	5
79023	6
10762	5
9818	5
23636	5
79902	5
4928	5
10482	4
54827	6
11248	6
221443	6
54959	6
4967	5
8473	5
11339	5
170392	5
116448	6
4976	5
10133	5
26692	6
23595	5
5001	6
23594	5
94103	5
114882	5
51526	6
58505	5
23252	6
161725	6
5018	5
5019	6
55074	5
54995	6
5033	5
80227	5
23241	5
29993	6
11252	5
203569	5
139793	6
57144	5
5064	5
54873	5
80025	6
24145	5
64282	5
11044	5
79957	7
84552	6
55486	5
54625	5
143	6
25973	6
51260	6
5095	6
5096	5
5097	6
55795	5
57092	5
22990	6
126006	6
10015	5
5082	5
5143	6
8050	5
5164	6
23047	5
23590	6
23042	5
8566	5
5037	5
55825	6
10400	6
5184	5
5189	6
8799	6
5193	6
8504	6
5198	5
5201	6
5209	5
84547	5
54858	6
221692	6
11331	5
80012	5
9678	5
51230	5
79142	6
51533	6
5255	6
5256	5
5257	5
55361	5
5298	5
10464	5
5277	5
5279	6
10026	6
93183	5
51604	5
284098	5
54965	6
5287	5
29990	6
65018	5
79837	5
57095	5
9600	6
10531	5
168507	6
11142	5
5313	6
9088	6
5316	5
23659	6
26279	6
8605	5
5329	5
201164	5
5339	5
26499	5
54477	5
22874	5
26030	6
55111	6
9842	6
23207	6
5340	5
55848	6
10226	6
440503	6
1263	5
8613	5
403313	7
64748	6
83483	6
55558	6
5364	6
23654	6
23203	6
9512	5
25953	5
29944	6
375775	7
50640	6
87178	5
25886	6
134359	5
26073	5
5427	5
5428	6
11232	6
84172	5
9533	5
51082	6
5433	5
5434	5
55703	5
5442	5
5443	5
55624	6
5446	6
445582	5
8500	5
5481	5
53938	5
85313	6
23262	6
5495	5
26472	5
170954	5
5510	5
5511	5
28227	6
5528	6
5532	5
9989	6
55671	5
55291	5
23082	6
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	6
25824	6
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	6
23683	5
8575	5
10419	5
55015	5
8899	5
5635	5
5636	5
55771	5
7916	5
5657	5
5660	5
23550	6
5663	5
5684	5
5687	5
5690	5
5701	5
5704	5
5718	5
5711	5
9491	5
56984	5
55037	5
113091	6
7803	5
5524	5
114971	5
5796	5
10076	5
23369	5
150962	7
11137	5
5831	5
100996939	6
79832	5
169714	6
81890	5
79691	6
91300	6
10890	5
5861	5
84932	5
11021	5
23637	5
5875	6
5877	5
56852	5
135250	5
26064	5
253959	5
57148	5
5900	6
5901	5
57610	4
5903	5
26953	6
57826	5
65059	5
57038	6
11228	5
5929	5
5931	5
10741	6
64080	6
55544	6
9584	5
10179	5
139804	6
149041	5
55213	5
23186	5
51308	6
80346	5
11079	5
162427	5
54884	6
5981	5
5983	5
5985	5
64326	5
55159	5
5993	5
6002	6
10636	6
6004	6
5997	5
5998	5
57414	5
55288	5
26150	5
60626	6
55183	5
196383	5
55781	6
8780	5
79567	6
134701	5
6018	6
51115	6
55177	5
80010	6
64795	4
6036	6
55905	5
63891	5
9604	6
50862	5
165918	5
56163	6
81790	6
127544	5
6045	4
56254	5
57674	6
79102	6
152006	5
9616	5
54538	6
6118	5
6120	5
6136	5
6137	5
9045	5
6129	5
6133	5
10556	5
6230	5
6189	5
140032	6
26750	5
6236	6
23223	5
88745	5
55316	5
91543	6
222194	5
51187	5
83861	6
23168	6
6242	5
84247	5
25914	6
284618	6
8607	5
10856	5
51289	6
23429	5
6284	5
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	6
54938	6
163786	5
60485	5
55776	5
6305	6
9169	5
10066	6
286133	5
23256	5
7356	6
51540	5
10389	5
6341	6
9997	5
6342	5
23513	5
79634	6
57147	6
55153	5
10807	5
163859	5
6388	6
90701	6
6396	5
284904	5
9919	5
26984	5
11196	6
10802	5
9632	5
79048	6
81929	5
57190	5
6405	5
10509	6
10505	6
59343	5
346288	6
26135	5
10955	5
5265	5
51156	6
866	5
29946	6
23450	5
94081	5
119559	5
151246	5
6449	5
10044	6
51100	6
285590	5
50944	6
56961	6
51246	5
92799	5
54414	5
8778	6
375484	6
23409	6
51547	5
10572	5
8631	5
23517	5
6500	4
6503	6
284111	6
121260	6
10246	5
63910	6
6512	6
6574	5
6576	5
8402	5
10165	5
9016	6
10166	5
60386	5
79751	5
114789	5
81894	6
81034	5
84275	6
54977	6
55972	6
9673	5
91137	6
283600	6
292	5
293	5
65010	6
11000	5
6514	6
55676	5
148867	5
9197	6
23443	6
347734	5
84912	5
55343	7
79939	6
55508	6
80255	6
206358	6
81539	5
55238	6
153129	6
283375	5
254428	5
84102	6
124935	5
55652	5
57282	7
22950	6
8671	6
84138	6
9351	6
81892	5
6594	5
8467	5
56916	5
50485	6
10051	5
79677	5
389203	6
6525	5
114826	6
9342	6
23642	5
100033430	6
26814	6
26799	6
11066	6
57231	5
399979	5
81609	5
122809	6
140710	5
6672	5
139067	5
9825	5
124044	6
166378	6
147841	5
23384	5
80208	6
6687	5
152185	5
23514	6
6693	6
90853	6
83932	5
80176	5
6709	5
6711	5
6733	5
10929	5
6741	5
6742	5
85464	5
6764	6
23166	6
10274	5
10735	5
90627	5
56910	6
57519	6
57620	6
10963	5
9262	6
6788	6
83931	5
50861	6
30968	5
11171	5
3703	5
