Target	Distance
6546	5
6543	7
6547	6
84250	5
55719	4
91607	5
55106	5
162394	5
6585	6
9353	5
6586	6
22865	5
139065	5
26050	6
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	4
147670	6
85027	5
79086	4
57150	6
64094	5
6609	4
10924	6
27293	5
23676	6
8773	4
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	5
6638	5
6645	4
6642	4
112574	5
6643	5
28966	5
83891	6
257364	5
6646	5
55084	5
9655	5
9306	5
387104	5
10580	5
8470	4
114815	5
22986	5
6652	5
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	5
64321	6
11166	5
6660	5
55553	4
30812	5
3431	5
93349	4
6670	4
389058	5
80320	5
221833	5
53340	5
6674	4
6676	5
10615	5
9576	5
9043	4
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	4
60559	5
92521	4
79925	6
169981	4
6690	5
6691	5
6692	5
56907	4
6695	4
50859	5
8405	4
51490	5
84888	5
161742	4
200734	4
10252	4
81848	5
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	4
285672	5
57522	4
23380	5
9901	5
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	4
6744	4
8082	6
6745	4
6750	6
29101	5
51066	5
6756	4
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	6
10610	5
256435	5
81849	6
7982	5
54879	5
6489	5
51046	5
7903	5
10734	5
10254	5
10617	5
57559	5
55620	5
10809	5
6775	5
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	5
6789	4
11075	5
79991	5
2040	5
161003	5
11037	5
219736	5
55342	5
57464	5
6801	4
201595	5
8675	5
55014	5
6809	4
6812	5
134957	5
9515	6
29091	5
55359	5
6815	5
8802	5
8801	5
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	6
203328	5
9766	4
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	5
23345	5
23224	5
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	5
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	5
117143	4
6884	5
9014	4
79101	4
6875	5
27097	4
129685	5
51616	4
6876	4
8407	4
29114	5
6887	5
6888	5
85461	5
26115	5
57551	5
6890	5
202018	6
23435	4
445347	5
123283	5
55617	5
23216	5
64786	5
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	4
79718	4
6913	6
6909	5
6926	4
123036	4
9747	5
6919	5
140597	4
56849	5
51186	5
256536	6
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	5
55346	5
157739	5
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	4
7008	6
27285	5
10178	5
26011	5
374739	5
7013	5
26136	4
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	4
7021	4
7022	4
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	6
7060	5
117145	5
9473	5
79896	5
221981	5
80731	5
25917	5
7070	5
29087	5
7072	5
92610	4
200765	5
166815	6
201798	4
91151	6
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	5
8277	5
7089	5
7090	4
7091	4
11011	4
7093	6
83660	5
4071	4
116441	5
53346	6
7108	5
51768	4
56889	4
7009	5
79838	6
11322	5
79905	6
57458	5
55002	4
255104	6
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	6
84314	6
66000	5
83862	5
121256	6
135932	5
132332	6
92691	5
200728	5
130827	5
79134	6
23670	4
374882	5
84928	4
388335	5
79583	5
85019	4
729515	6
79161	5
55026	5
64417	5
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	6
93109	5
55076	6
79639	5
113452	4
55529	4
80021	5
9725	5
169200	5
157753	5
51754	6
9772	5
26022	5
55217	6
7111	4
29767	5
29766	3
84000	5
7113	6
83857	5
160335	5
160418	5
84899	4
54495	4
3371	5
7127	5
8794	5
8793	4
51330	4
55504	4
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	4
3842	5
84629	4
27327	5
23112	5
57690	5
7145	5
10040	5
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	5
7175	4
131601	5
8459	5
6434	5
10758	4
66008	4
7109	5
60684	5
51693	5
79090	4
28639	6
1787	5
11277	5
29953	5
28951	5
9830	5
147166	5
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	5
10475	4
85363	5
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	4
60487	5
81627	5
7216	5
10024	4
7223	5
80036	5
54795	5
79054	5
7227	4
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	5
27075	4
90139	6
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	5
94015	5
84617	5
10426	4
85378	5
117581	5
79770	5
57544	5
9352	5
54957	4
494514	5
7301	5
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	4
254048	5
29979	4
51366	5
7347	3
7353	5
51569	4
7357	5
7358	4
55757	5
7360	5
133688	6
7368	5
127933	4
9706	5
54986	5
729852	6
9094	5
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	5
11045	5
7378	5
55245	5
84300	5
29796	5
55665	5
8725	5
55850	5
8237	5
8975	5
9958	4
11274	5
9099	4
29761	5
220594	5
9736	4
84132	4
124739	5
84101	5
55031	4
84196	4
25862	5
9712	5
8239	4
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	5
9218	4
9217	5
22846	5
79805	5
57687	5
10451	4
1462	5
7416	5
2277	5
27287	5
55591	4
7425	5
51442	5
389136	5
25962	5
79001	5
7436	6
23230	5
54832	5
137492	5
155382	5
55610	5
6293	4
55275	5
55237	6
54621	4
147645	5
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	5
221806	5
7450	5
51322	4
7453	5
8936	5
10163	5
10810	5
57590	4
23001	5
11169	4
253769	5
55339	4
57539	5
22911	5
84058	5
79726	5
126820	6
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	4
147179	5
644150	5
79971	5
65125	4
65267	4
7480	5
7472	5
7482	5
7473	6
54361	5
81029	6
7475	5
7478	5
56897	5
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	4
114786	6
402415	5
63929	5
64131	5
8565	4
54059	5
8531	4
8089	5
286451	4
10652	5
56252	5
29799	5
79740	5
84327	4
100381270	5
63920	5
22890	5
65986	4
7704	4
26137	4
49854	5
9278	5
9841	5
57684	5
79842	4
9880	4
29068	5
140685	4
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	5
56829	4
92092	4
23318	4
51538	5
644353	5
219654	6
84186	4
57683	5
54503	5
51201	5
340481	5
254887	5
51114	5
9839	4
7763	5
463	4
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	4
7547	5
85416	6
80317	5
84460	5
64393	4
79698	5
57178	4
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	5
7678	4
7705	5
7707	4
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	4
51222	4
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	6
9534	4
10172	5
339324	6
129025	5
140883	4
55609	5
57335	5
7581	5
84905	5
23567	5
149076	4
84911	5
151126	5
201181	5
346157	4
55893	4
252884	5
84307	5
55786	5
55659	5
147686	6
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	6
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	4
163081	5
148266	5
126295	6
126231	4
163033	5
51385	4
148103	6
162966	5
100289635	5
80095	5
57507	4
162963	5
90317	5
114991	5
90589	5
89887	6
27332	4
65251	5
115950	5
79027	5
26149	5
144348	4
57116	5
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	5
65988	4
79755	5
284390	6
90321	5
58492	4
285971	5
284323	5
146540	5
91752	6
390980	5
152485	4
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	5
9753	5
80345	5
65982	4
7579	5
222696	6
7741	4
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	5
8312	5
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	5
8872	4
8881	4
246184	5
1022	5
54921	5
1613	4
1793	5
26959	4
3070	4
7071	5
10296	4
28986	5
4436	4
8883	5
10135	4
116039	4
10111	4
5921	5
6477	4
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	5
6197	4
9611	4
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	4
6339	5
6915	5
7486	4
328	4
10587	5
114609	4
341	5
55755	5
57214	6
1595	4
1608	5
51207	5
9245	5
3957	5
4153	5
57186	5
23179	5
54933	6
10560	4
29988	6
25987	5
8622	5
5045	4
7038	5
990	5
673	4
22953	5
3577	5
1401	5
2670	5
6855	5
7350	5
11186	4
340273	6
11194	5
215	4
4100	3
4893	4
2559	5
8972	6
5972	6
223	5
57018	5
1974	4
3456	6
153364	4
3164	4
94104	5
23035	5
5335	4
55629	5
65117	5
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	5
9453	5
6554	6
51166	6
60496	5
23460	6
23456	4
368	5
6059	5
7920	5
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	5
414149	5
65057	5
55331	4
22985	4
641371	5
55856	5
10965	5
11332	4
8310	5
51205	5
49	6
23205	5
2181	5
51703	5
54988	5
79611	7
88	4
91	4
92	5
102	5
8751	5
8728	6
80332	5
81794	5
9507	4
57188	5
103	4
104	5
105	5
23536	4
118	4
158	5
10939	5
3267	5
3268	5
55109	5
55750	5
178	5
79814	4
55326	4
8540	4
23287	5
185	4
57085	3
189	5
64902	6
25909	5
191	5
27245	5
197	5
64853	5
7965	5
326	4
11215	5
9465	5
56672	4
79647	4
55122	4
211	4
5832	4
4329	5
199857	6
10189	4
262	4
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	6
26057	4
23294	5
203286	5
8125	4
310	4
164	5
8906	5
160	4
27301	4
333	5
57136	5
337	5
27350	4
319	5
8542	5
23780	5
80830	5
139322	5
9716	5
369	4
9870	5
377	4
10565	5
10564	5
392	4
9824	4
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	5
8874	5
5926	4
25820	4
80117	5
54622	5
23568	4
379	5
23204	3
51329	5
10550	5
127829	5
64860	5
56938	4
10552	4
10093	4
10776	4
407	5
57561	4
411	4
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	5
11101	5
80063	5
9140	5
55054	4
89849	5
55102	5
471	5
474	5
23250	5
286410	5
57130	5
79572	5
488	4
490	5
491	4
506	5
513	5
514	5
515	4
521	5
9551	5
10632	5
10159	5
535	5
51382	5
529	5
57198	5
91647	5
8455	5
549	6
79000	4
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	5
9577	5
7917	5
10458	5
583	4
55212	5
10286	5
586	4
23786	5
599	4
9275	4
256643	5
617	5
10282	5
23299	5
57448	5
640	5
641	5
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	5
60314	4
91574	5
55195	4
80017	5
56905	5
57020	5
78995	5
64149	5
162681	4
83636	5
127687	5
128061	5
79078	5
148423	5
708	5
79640	5
26005	5
9847	4
79919	6
56951	4
439936	5
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	6
124583	5
10487	4
11131	5
6650	5
65981	5
55604	5
138199	4
79587	5
9994	4
9139	4
84869	4
64770	4
130940	5
284992	5
147872	5
25901	4
79714	5
131076	4
29080	5
79080	4
60492	5
54520	5
1235	6
54462	5
908	4
977	5
914	5
23607	4
146894	6
969	6
973	5
975	5
8697	4
994	5
11140	5
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	5
1054	4
10658	4
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	5
85459	5
55722	4
79959	5
84131	5
79598	5
79603	5
253782	5
29105	5
286464	5
389799	5
8545	4
1101	6
55636	4
55743	4
5119	5
1144	5
64377	5
63922	5
150468	5
10970	4
1158	5
1160	5
1163	5
23155	5
9069	4
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	5
1207	5
1209	4
10845	5
63967	5
22883	4
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	5
84735	5
55748	5
255919	4
26505	4
26504	5
55571	4
29883	4
116840	5
28958	5
388753	6
80347	5
83548	5
25839	4
10466	5
57511	5
91949	5
84342	5
8161	5
10087	4
51122	5
23412	5
1311	6
1314	4
10987	4
93058	5
80219	4
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	6
9377	4
1340	5
1345	5
1347	5
9167	4
1351	5
1361	5
10815	4
1370	5
1373	4
51692	5
1376	5
8532	5
1397	5
285464	5
1398	5
54675	6
49860	5
84809	5
64784	5
1408	5
1429	5
1441	5
55454	5
53944	5
81566	5
1478	5
1487	4
9150	5
1500	5
5476	5
1520	5
90353	4
8454	4
8451	4
54883	4
10283	5
220002	6
11068	5
124637	6
124936	4
1537	4
50626	5
57404	5
66002	5
9267	4
23002	5
1603	5
1610	5
1611	5
1615	5
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	5
9416	5
55794	5
54606	5
91351	5
162989	5
8560	5
79961	5
9909	6
160518	5
8562	4
9681	6
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	4
1729	5
23405	5
22982	6
115752	5
9231	5
22839	5
55101	5
127343	5
1756	5
29958	6
1760	5
1763	5
55172	5
54919	5
3301	5
9093	5
55466	5
25822	5
55735	5
23317	5
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	6
91039	5
10589	5
29940	5
92675	5
1838	5
151636	4
23220	5
54808	5
83658	5
6993	4
8444	4
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	5
80820	5
79825	5
79631	5
1943	5
23167	4
1962	4
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	5
60528	5
63916	5
84173	5
8518	5
55250	5
55140	5
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	4
2059	5
55914	5
51290	5
90459	5
30001	5
23344	4
2114	4
84141	6
7813	4
55218	5
55763	5
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	5
10827	4
55007	5
79607	5
116224	5
84140	4
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	4
644815	5
286077	4
22909	5
2189	4
57697	5
9855	5
79675	6
22868	4
79072	4
2195	5
84893	5
26263	5
23219	4
254170	5
55030	4
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	5
115548	5
2220	6
2224	5
112812	5
56929	4
26998	5
26291	4
26127	4
51024	5
161247	5
128486	5
79147	5
23767	5
84256	4
91010	5
79672	5
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	5
130589	6
63917	6
54433	5
64762	5
2618	4
283431	4
5188	6
283459	5
2634	5
2635	6
23464	4
2639	5
9247	5
10985	5
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	4
55830	6
2746	4
132158	5
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	5
2770	4
26354	4
8443	4
64841	5
84572	5
2799	5
2802	4
64083	4
92344	4
2805	5
2812	5
57678	4
137964	5
65056	5
2817	5
2819	5
2840	5
2843	6
55890	5
2877	5
10750	5
2896	4
80273	5
134266	4
79774	5
55876	5
146395	6
51527	5
373156	5
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	5
51495	5
3032	5
3029	5
3034	5
23438	4
83903	5
79441	5
3042	6
3049	6
374659	4
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	5
57801	5
3074	5
10614	4
11147	6
23119	4
55662	4
3094	4
84681	5
9026	5
28996	4
3010	5
3018	4
8347	5
8970	4
8340	5
8342	5
8337	4
80201	6
6596	4
3145	5
10363	4
3148	4
3155	4
3151	5
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	4
50809	5
3242	5
3249	6
11234	5
55806	4
3028	4
51170	4
80270	4
84263	4
3324	4
391634	5
6782	5
79663	4
23640	4
3336	5
3351	5
27429	4
219844	5
55699	5
25998	5
23379	5
22858	5
3417	4
3418	4
3420	5
3422	5
10561	6
64135	5
10581	5
3454	5
3459	5
3460	4
57560	5
8100	5
10261	5
64376	4
3588	6
3601	5
55540	5
132014	5
27178	5
3611	5
10989	5
55364	5
3614	4
3621	4
3622	4
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	5
79711	5
10527	4
10526	5
128239	4
11213	4
3660	4
3661	4
3662	5
81689	4
122961	5
23479	4
3669	5
51477	4
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	5
284058	4
54934	4
3735	4
11104	5
84056	4
3747	7
3752	5
9992	5
3767	5
83892	4
253980	5
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	5
90231	4
23303	5
9928	5
146909	5
26128	4
10112	5
9585	4
9493	5
347240	5
11127	5
24137	5
64837	5
89953	5
51621	4
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	6
51348	5
8564	6
55904	4
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	5
51056	5
23395	5
81887	5
3927	5
353142	5
253558	4
51451	5
3945	5
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	5
3985	5
55957	5
91750	5
8513	5
64327	5
9361	5
10162	5
9663	5
9404	4
987	5
55791	4
4041	5
9684	5
55631	5
55379	5
125144	4
55144	5
85444	5
9209	4
10446	5
26065	4
286006	5
4047	5
4049	5
51213	5
56925	5
8581	5
80740	5
55646	5
10434	4
127018	6
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	5
54682	5
55201	5
5609	4
9175	5
55700	5
93487	5
23162	4
7867	4
22919	4
22924	5
51257	4
65108	4
5648	5
23031	5
27349	5
56922	5
64087	5
84693	4
23101	5
4173	4
57192	5
90550	4
9656	4
23195	5
64769	4
9968	4
9412	4
81857	4
9441	5
80306	4
55588	5
51003	5
9833	5
4223	5
254042	5
51603	5
64745	4
92342	5
124512	5
155368	5
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	6
84975	5
92667	4
57534	5
100507436	5
57553	5
50488	4
440574	5
406979	5
129531	5
8569	4
9761	4
22877	5
25974	5
27249	5
79812	5
64112	5
25843	5
80168	6
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	5
10200	5
4357	5
4358	5
84769	6
3140	5
4361	4
65008	5
124995	5
65003	4
6182	5
54948	5
29074	5
9801	4
29093	5
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	5
26589	5
51642	5
116541	5
65005	5
55173	4
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	4
28957	5
10884	5
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	4
64965	5
55167	5
4478	4
51734	5
55154	5
23787	4
23788	5
23255	5
51001	4
130916	5
123263	4
113115	5
4528	5
219402	5
8776	5
54893	5
66036	4
25821	5
9617	5
4552	4
4547	5
10651	5
345778	5
56667	5
200958	5
79594	5
9961	5
4599	5
91663	4
56005	4
4619	5
4621	5
140465	5
340156	5
4430	4
4641	4
25924	5
653784	5
55728	4
80018	4
65220	5
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	5
54892	5
29781	5
342897	4
57552	5
23054	4
81565	5
3340	5
8509	5
4694	5
4705	5
4698	5
4701	5
4702	5
4704	4
51103	5
91942	5
29078	5
79133	5
137682	6
4716	4
4708	5
4709	5
4711	5
4712	5
4713	5
4715	5
4718	4
4720	5
4725	5
4726	5
4728	5
4731	5
81607	5
55247	4
4750	5
4752	5
6787	5
91754	4
7936	5
23306	4
100131211	5
10276	4
4758	5
10825	5
4795	5
4800	4
55768	5
387921	6
60491	4
4815	6
7080	4
4824	4
51701	4
126204	5
283458	5
10201	5
29922	5
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	4
4855	4
4863	4
256933	5
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	5
221078	4
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	5
55746	4
23511	4
23165	4
8021	5
129401	5
79023	5
10762	4
9818	4
23636	5
79902	4
4928	4
10482	4
54827	5
11248	5
221443	5
54959	5
4967	4
8473	4
11339	4
170392	6
116448	5
4976	4
10133	5
26692	5
23595	4
5001	5
23594	5
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	4
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	5
64282	4
11044	4
79957	6
84552	5
55486	5
54625	4
143	5
25973	4
51260	5
5095	5
5096	5
5097	5
55795	5
57092	4
22990	5
126006	5
10015	4
5082	4
5143	6
8050	4
5164	5
23047	5
23590	6
23042	5
8566	4
5037	4
55825	5
10400	6
5184	5
5189	5
8799	5
5193	5
8504	5
5198	5
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	5
79142	4
51533	4
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	4
5279	5
10026	5
93183	4
51604	5
284098	5
54965	5
5287	5
29990	5
65018	5
79837	4
57095	4
9600	5
10531	5
168507	6
11142	5
5313	5
9088	5
5316	3
23659	5
26279	5
8605	5
5329	4
201164	4
5339	5
26499	6
54477	4
22874	5
26030	5
55111	5
9842	5
23207	6
5340	5
55848	5
10226	5
440503	5
1263	4
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	5
23203	5
9512	5
25953	5
29944	5
375775	6
50640	4
87178	5
25886	4
134359	5
26073	5
5427	5
5428	5
11232	5
84172	5
9533	5
51082	4
5433	4
5434	5
55703	5
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	4
85313	5
23262	5
5495	5
26472	5
170954	4
5510	5
5511	5
28227	5
5528	4
5532	4
9989	5
55671	4
55291	4
23082	5
5538	5
160760	4
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	5
27166	5
9581	4
5565	5
5584	4
5588	5
5589	5
23683	5
8575	5
10419	4
55015	5
8899	5
5635	4
5636	5
55771	5
7916	5
5657	5
5660	5
23550	5
5663	5
5684	4
5687	4
5690	5
5701	5
5704	4
5718	5
5711	4
9491	5
56984	5
55037	5
113091	5
7803	4
5524	4
114971	5
5796	5
10076	5
23369	4
150962	6
11137	4
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	5
5877	5
56852	5
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	4
5903	4
26953	5
57826	4
65059	4
57038	5
11228	5
5929	4
5931	4
10741	5
64080	5
55544	4
9584	5
10179	5
139804	5
149041	5
55213	5
23186	4
51308	5
80346	5
11079	5
162427	4
54884	5
5981	4
5983	5
5985	5
64326	4
55159	4
5993	5
6002	5
10636	5
6004	5
5997	4
5998	5
57414	5
55288	5
26150	5
60626	4
55183	4
196383	5
55781	5
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	5
9604	5
50862	4
165918	5
56163	5
81790	5
127544	5
6045	4
56254	4
57674	5
79102	5
152006	4
9616	4
54538	5
6118	4
6120	5
6136	5
6137	5
9045	5
6129	5
6133	5
10556	5
6230	4
6189	5
140032	5
26750	5
6236	5
23223	5
88745	5
55316	5
91543	5
222194	5
51187	4
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	5
79595	4
79685	4
51669	5
1757	5
54938	5
163786	5
60485	4
55776	4
6305	5
9169	5
10066	5
286133	5
23256	5
7356	5
51540	5
10389	5
6341	5
9997	5
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	5
284904	4
9919	4
26984	5
11196	4
10802	5
9632	5
79048	5
81929	4
57190	4
6405	5
10509	5
10505	5
59343	4
346288	5
26135	4
10955	4
5265	5
51156	5
866	5
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	5
51100	5
285590	5
50944	5
56961	5
51246	5
92799	5
54414	5
8778	5
375484	5
23409	5
51547	4
10572	4
8631	5
23517	5
6500	4
6503	5
284111	5
121260	5
10246	5
63910	5
6512	5
6574	4
6576	5
8402	5
10165	4
9016	5
10166	4
60386	5
79751	5
114789	5
81894	6
81034	4
84275	5
54977	6
55972	6
9673	4
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	4
9197	5
23443	5
347734	5
84912	5
55343	6
79939	5
55508	5
80255	6
206358	6
81539	5
55238	5
153129	5
283375	5
254428	4
84102	5
124935	4
55652	4
57282	5
22950	5
8671	5
84138	5
9351	5
81892	4
6594	4
8467	4
56916	4
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	4
81609	4
122809	5
140710	5
6672	5
139067	5
9825	4
124044	5
166378	5
147841	5
23384	4
80208	5
6687	5
152185	5
23514	5
6693	5
90853	5
83932	5
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	5
85464	4
6764	4
23166	5
10274	5
10735	5
90627	4
56910	5
57519	5
57620	5
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
3703	4
