Target	Distance
6546	5
6543	5
6547	4
84250	5
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	4
22865	5
139065	5
26050	5
6588	4
4086	4
4089	4
4090	4
4092	4
4093	3
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	5
6626	4
6638	5
6645	5
6642	4
112574	5
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	6
22986	5
6652	4
50964	5
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	5
93349	4
6670	4
389058	5
80320	5
221833	5
53340	4
6674	4
6676	5
10615	3
9576	4
9043	4
64663	5
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	5
60559	3
92521	5
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	5
51490	4
84888	5
161742	4
200734	4
10252	5
81848	5
57213	5
92369	5
9517	5
80763	4
6713	5
80725	5
140890	4
285672	5
57522	5
23380	5
9901	4
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	5
6744	5
8082	5
6745	4
6750	4
29101	4
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	4
6480	4
84620	5
55808	5
10610	5
256435	4
81849	5
7982	5
54879	4
6489	5
51046	4
7903	4
10734	5
10254	4
10617	4
57559	5
55620	5
10809	4
6775	5
27067	4
26872	6
256227	7
261729	5
55240	4
9263	10000
51765	4
202374	5
282974	5
11329	4
27347	4
6789	4
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	5
57464	4
6801	4
201595	4
8675	5
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	4
10147	5
23213	4
55959	4
27233	5
285362	4
6612	5
56241	4
203328	4
9766	5
79723	5
9900	5
22987	5
79987	4
6840	4
258010	4
136306	5
55638	5
85360	4
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	3
6863	5
6866	5
6867	4
4070	5
117143	4
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	5
8407	4
29114	4
6887	5
6888	5
85461	5
26115	5
57551	4
6890	4
202018	5
23435	4
445347	4
123283	4
55617	4
23216	5
64786	5
55357	5
57465	4
23329	5
93594	5
9882	5
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	5
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	5
10732	5
10312	4
55346	4
157739	5
6999	4
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	4
56155	5
56154	4
113419	6
51368	4
200523	4
374618	5
7020	4
7021	5
7022	5
29842	5
7029	5
7030	4
7942	5
7035	4
7036	4
7045	4
60436	4
55145	4
83591	5
79725	5
7060	4
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	3
29087	5
7072	4
92610	4
200765	4
166815	6
201798	5
91151	6
8914	5
26519	4
10469	4
7079	5
257000	5
54962	4
9414	5
27134	5
7084	5
26007	4
7086	4
8277	5
7089	5
7090	4
7091	4
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	4
79838	5
11322	5
79905	4
57458	5
55002	5
255104	5
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	5
121256	6
135932	5
132332	6
92691	6
200728	4
130827	5
79134	6
23670	4
374882	5
84928	4
388335	4
79583	4
85019	5
729515	4
79161	5
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	4
55151	3
55287	5
93109	5
55076	5
79639	4
113452	4
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	5
29767	4
29766	4
84000	4
7113	5
83857	5
160335	5
160418	5
84899	4
54495	4
3371	4
7127	5
8794	5
8793	5
51330	5
55504	5
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	4
7138	4
3842	4
84629	4
27327	4
23112	4
57690	5
7145	5
10040	4
84134	5
401505	4
7155	4
54863	5
9760	5
84969	4
27324	5
9878	5
9540	5
11257	4
7162	5
219931	5
7164	4
7168	4
7169	4
1200	4
7175	4
131601	4
8459	5
6434	5
10758	4
66008	5
7109	5
60684	5
51693	4
79090	5
28639	3
1787	4
11277	5
29953	4
28951	4
9830	5
147166	5
23321	5
10346	4
373	4
8805	4
7706	4
51592	4
55521	5
10475	4
85363	4
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	4
7216	5
10024	5
7223	5
80036	5
54795	5
79054	5
7227	4
9819	5
10102	5
80705	5
10194	5
128553	5
57616	4
441631	5
23554	5
27075	4
90139	5
10100	4
340348	5
7106	5
10098	4
7102	5
706	4
9256	5
7264	5
146057	5
55761	4
64927	4
83538	5
23331	4
83894	5
7267	4
92104	5
64427	4
130502	5
22996	5
125488	5
91875	5
145567	5
158135	5
23093	5
284076	4
57348	5
94015	5
84617	4
10426	4
85378	5
117581	5
79770	4
57544	4
9352	4
54957	5
494514	4
7301	5
7306	5
219743	5
129450	4
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	5
90025	5
5412	4
254048	4
29979	4
51366	4
7347	4
7353	4
51569	4
7357	4
7358	5
55757	4
7360	4
133688	5
7368	4
127933	5
9706	4
54986	4
729852	5
9094	4
90249	5
8633	4
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	4
7378	5
55245	5
84300	5
29796	5
55665	5
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	4
9736	5
84132	5
124739	5
84101	5
55031	5
84196	4
25862	4
9712	4
8239	5
8433	5
51096	4
7402	4
10791	5
6845	5
8673	4
81839	5
9218	3
9217	4
22846	4
79805	4
57687	4
10451	5
1462	5
7416	3
2277	5
27287	5
55591	5
7425	5
51442	5
389136	5
25962	5
79001	4
7436	5
23230	4
54832	4
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	3
10490	4
23078	5
220001	4
221806	4
7450	4
51322	4
7453	4
8936	5
10163	4
10810	5
57590	5
23001	4
11169	4
253769	5
55339	4
57539	5
22911	5
84058	5
79726	4
126820	5
79084	4
349136	5
151525	5
10406	4
117166	5
123720	5
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	5
54361	4
81029	5
7475	6
7478	5
56897	4
26118	5
23286	4
55841	4
51741	4
9502	5
7503	5
7504	4
114786	5
402415	5
63929	5
64131	5
8565	4
54059	4
8531	4
8089	4
286451	5
10652	5
56252	5
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	5
65986	5
7704	4
26137	5
49854	5
9278	4
9841	5
57684	5
79842	5
9880	5
29068	4
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	5
57683	4
54503	5
51201	6
340481	5
254887	4
51114	5
9839	4
7763	4
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	5
7539	5
286128	4
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	4
55345	4
11244	4
22882	4
7545	4
7546	5
7547	5
85416	5
80317	5
84460	5
64393	4
79698	4
57178	5
7750	4
9203	4
9205	4
9204	5
10771	4
7556	5
94039	5
7678	5
7705	4
7707	4
7718	5
7727	5
7730	5
7566	5
10168	5
7756	4
7761	5
7764	4
51222	4
7570	4
7766	5
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	4
201181	4
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	4
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	5
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	4
162963	5
90317	5
114991	5
90589	5
89887	4
27332	4
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	4
619279	5
51123	4
100131827	5
148203	5
7625	4
283337	4
65988	4
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	5
91752	5
390980	6
152485	4
55769	4
7637	5
101060200	5
81931	5
84133	5
131368	4
9406	4
84083	5
9753	5
80345	4
65982	4
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	4
5610	4
6773	5
6718	5
272	5
8535	4
8872	5
8881	5
246184	5
1022	4
54921	5
1613	5
1793	5
26959	4
3070	4
7071	4
10296	4
28986	4
4436	4
8883	4
10135	5
116039	5
10111	4
5921	4
6477	3
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	4
4985	4
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	5
1816	5
10411	5
11069	5
6338	5
6339	4
6915	4
7486	4
328	4
10587	5
114609	4
341	5
55755	5
57214	5
1595	5
1608	5
51207	4
9245	4
3957	4
4153	4
57186	5
23179	4
54933	5
10560	5
29988	5
25987	5
8622	5
5045	3
7038	4
990	4
673	5
22953	4
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	6
11194	5
215	4
4100	4
4893	5
2559	4
8972	5
5972	5
223	5
57018	4
1974	4
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	4
65117	4
57035	4
27111	5
6403	4
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	5
368	4
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	3
91452	4
414149	5
65057	5
55331	5
22985	4
641371	5
55856	4
10965	5
11332	4
8310	5
51205	4
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	4
8751	4
8728	5
80332	4
81794	5
9507	5
57188	5
103	4
104	4
105	4
23536	5
118	4
158	4
10939	4
3267	4
3268	4
55109	5
55750	4
178	4
79814	4
55326	5
8540	4
23287	5
185	5
57085	5
189	5
64902	5
25909	4
191	4
27245	4
197	5
64853	4
7965	4
326	4
11215	4
9465	5
56672	4
79647	5
55122	5
211	5
5832	4
4329	5
199857	5
10189	4
262	5
267	4
268	5
83607	5
271	5
275	5
51321	4
51433	5
23452	5
51479	5
54467	5
88455	4
54522	5
26057	4
23294	5
203286	4
8125	4
310	4
164	4
8906	5
160	4
27301	4
333	5
57136	4
337	5
27350	4
319	5
8542	5
23780	5
80830	5
139322	4
9716	5
369	4
9870	5
377	4
10565	4
10564	4
392	4
9824	4
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	4
8874	5
5926	4
25820	4
80117	5
54622	5
23568	5
379	4
23204	5
51329	4
10550	5
127829	4
64860	5
56938	5
10552	4
10093	4
10776	4
407	5
57561	5
411	5
153642	4
420	4
421	4
339201	5
140460	4
121549	5
55723	4
432	4
374569	5
11101	5
80063	5
9140	4
55054	4
89849	5
55102	5
471	5
474	4
23250	5
286410	5
57130	4
79572	5
488	3
490	4
491	4
506	4
513	4
514	4
515	4
521	4
9551	5
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	4
549	5
79000	5
60370	4
113451	5
566	5
26229	4
9334	4
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	5
10286	5
586	5
23786	4
599	5
9275	5
256643	5
617	4
10282	5
23299	5
57448	4
640	4
641	5
282991	4
388552	5
649	4
79866	4
670	4
10380	5
8315	4
6046	4
29117	4
10902	5
84312	4
55727	5
284697	5
114781	5
91408	5
11118	5
10384	5
53838	5
144097	5
60314	4
91574	4
55195	4
80017	4
56905	4
57020	5
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	5
9847	5
79919	5
56951	4
439936	5
65250	5
221545	5
29113	6
57827	5
50854	5
221477	4
730	5
78996	6
203076	5
79095	5
51759	4
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	5
55604	5
138199	4
79587	4
9994	4
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	5
131076	5
29080	4
79080	4
60492	4
54520	5
1235	7
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	4
8941	5
55602	4
1039	4
634	5
1054	5
10658	4
1062	4
64105	5
79172	5
22995	4
283638	4
55125	5
11190	4
85459	5
55722	4
79959	4
84131	4
79598	5
79603	5
253782	5
29105	5
286464	5
389799	5
8545	4
1101	5
55636	5
55743	4
5119	5
1144	4
64377	4
63922	4
150468	5
10970	3
1158	4
1160	5
1163	5
23155	4
9069	5
9075	5
56650	4
23274	5
64581	4
9022	4
9685	4
1195	4
1207	4
1209	4
10845	4
63967	4
22883	4
1213	4
23277	5
134147	5
146225	4
146223	5
23070	4
55783	5
84735	4
55748	4
255919	5
26505	4
26504	5
55571	5
29883	4
116840	4
28958	4
388753	6
80347	4
83548	5
25839	4
10466	4
57511	4
91949	5
84342	5
8161	4
10087	5
51122	4
23412	5
1311	6
1314	4
10987	4
93058	5
80219	4
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	5
9377	3
1340	3
1345	4
1347	4
9167	4
1351	4
1361	4
10815	5
1370	5
1373	4
51692	4
1376	4
8532	5
1397	4
285464	5
1398	4
54675	5
49860	4
84809	5
64784	5
1408	4
1429	4
1441	5
55454	4
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	4
11068	4
124637	5
124936	5
1537	4
50626	5
57404	4
66002	4
9267	4
23002	4
1603	5
1610	5
1611	5
1615	4
55157	4
1616	4
80174	5
25879	5
285429	5
79877	5
64858	4
64421	5
196513	4
28960	4
1642	4
23259	4
220042	4
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	4
79961	4
9909	6
160518	5
8562	4
9681	5
8694	5
84649	4
1606	5
8525	5
1716	4
50846	5
115817	4
10170	5
56919	4
1729	4
23405	4
22982	4
115752	5
9231	5
22839	5
55101	5
127343	5
1756	4
29958	6
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	5
7266	4
83544	5
10059	5
23268	4
9980	5
5977	4
8818	5
91039	5
10589	4
29940	5
92675	5
1838	4
151636	5
23220	5
54808	5
83658	4
6993	4
8444	5
8291	5
55837	5
11319	4
9427	4
1891	4
641700	5
80267	3
26098	5
1936	4
80820	4
79825	5
79631	5
1943	5
23167	4
1962	5
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	5
63916	4
84173	5
8518	4
55250	5
55140	4
55831	4
10328	4
256364	5
2019	5
5169	4
957	4
955	4
2035	4
2050	4
2059	5
55914	4
51290	3
90459	5
30001	4
23344	4
2114	5
84141	5
7813	5
55218	4
55763	5
23233	5
2132	4
2135	5
91442	4
9415	5
3995	5
81889	5
55179	5
83640	4
63901	5
10827	4
55007	5
79607	5
116224	4
84140	5
221061	5
284069	5
10712	4
55924	4
55731	5
83986	4
54537	5
9130	4
51307	5
199870	5
644815	4
286077	4
22909	4
2189	4
57697	4
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	3
25793	4
23291	4
83953	5
2208	5
115548	5
2220	6
2224	5
112812	4
56929	5
26998	5
26291	5
26127	4
51024	4
161247	4
128486	5
79147	5
23767	6
84256	5
91010	4
79672	4
64778	5
2354	5
3607	4
2305	4
83786	4
143162	5
285527	4
10841	5
24140	4
2517	4
139341	5
65991	4
2395	4
5348	5
8322	5
11345	4
9514	4
79690	5
2585	4
130589	5
63917	4
54433	4
64762	5
2618	4
283431	5
5188	5
283459	5
2634	4
2635	5
23464	4
2639	4
9247	5
10985	4
2653	4
2664	5
79833	5
348654	5
2671	5
85476	4
23163	5
2686	5
26058	4
55303	4
116254	4
9837	5
28964	4
2705	4
219770	5
2713	5
79411	4
26035	5
2731	4
51031	4
55830	4
2746	4
132158	5
84656	4
64395	5
10691	5
2764	5
51053	5
2766	6
2768	4
2770	5
26354	4
8443	4
64841	5
84572	5
2799	4
2802	4
64083	5
92344	4
2805	5
2812	5
57678	4
137964	4
65056	5
2817	4
2819	5
2840	5
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	5
79774	5
55876	4
146395	6
51527	5
373156	4
2954	5
2959	4
2971	5
2976	5
9328	4
112495	4
60558	5
283464	4
64412	4
3001	5
8971	4
51495	3
3032	4
3029	4
3034	4
23438	4
83903	4
79441	5
3042	5
3049	5
374659	4
3068	4
27440	4
25938	5
63897	4
23593	5
9931	5
8916	4
57801	5
3074	4
10614	3
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	5
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	4
3151	5
3161	5
3174	4
3178	4
3182	4
4670	4
11100	5
9456	5
51361	4
3238	5
50809	4
3242	5
3249	5
11234	4
55806	4
3028	4
51170	4
80270	5
84263	4
3324	5
391634	5
6782	3
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	4
22858	4
3417	4
3418	4
3420	5
3422	4
10561	6
64135	4
10581	5
3454	5
3459	5
3460	5
57560	5
8100	4
10261	4
64376	5
3588	6
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	4
3623	4
3631	5
3632	5
51141	4
3640	4
55174	4
55726	5
65123	4
9670	4
79711	4
10527	4
10526	5
128239	5
11213	5
3660	4
3661	4
3662	4
81689	5
122961	5
23479	5
3669	5
51477	4
83737	4
81533	4
3712	4
284359	5
9767	4
10899	4
23189	4
25959	4
284058	4
54934	4
3735	4
11104	4
84056	4
3747	6
3752	4
9992	5
3767	5
83892	4
253980	5
222658	5
79070	5
143888	4
221656	4
22992	4
51780	4
10656	4
9703	4
9692	5
9851	4
84162	5
57456	4
57536	5
57648	4
57650	4
90231	3
23303	5
9928	5
146909	4
26128	4
10112	4
9585	4
9493	4
347240	4
11127	4
24137	4
64837	4
89953	4
51621	4
23008	5
27252	5
64410	5
54813	5
79786	5
57542	4
3824	5
51348	4
8564	4
55904	4
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	4
3898	4
3904	5
51056	4
23395	5
81887	5
3927	4
353142	5
253558	5
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	4
10990	5
8994	4
3985	4
55957	5
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	5
987	4
55791	4
4041	4
9684	5
55631	5
55379	4
125144	5
55144	4
85444	4
9209	5
10446	5
26065	5
286006	4
4047	5
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	5
9223	5
79568	4
4118	5
4126	4
54682	4
55201	5
5609	4
9175	5
55700	4
93487	5
23162	5
7867	4
22919	4
22924	4
51257	5
65108	5
5648	5
23031	4
27349	4
56922	5
64087	4
84693	4
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	3
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	5
64745	4
92342	4
124512	4
155368	5
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	5
92667	5
57534	5
100507436	4
57553	4
50488	5
440574	5
406979	5
129531	5
8569	4
9761	4
22877	5
25974	5
27249	5
79812	4
64112	5
25843	4
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	5
10200	5
4357	5
4358	4
84769	5
3140	3
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	4
9801	4
29093	5
6150	5
79590	4
51264	4
10573	4
11222	4
64983	4
64981	4
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	4
65005	4
55173	5
64963	5
64960	5
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	5
92259	5
64969	4
64968	4
51081	4
64965	5
55167	4
4478	4
51734	5
55154	5
23787	4
23788	4
23255	5
51001	4
130916	4
123263	4
113115	5
4528	5
219402	4
8776	4
54893	4
66036	5
25821	4
9617	5
4552	5
4547	4
10651	4
345778	5
56667	5
200958	5
79594	4
9961	4
4599	4
91663	5
56005	5
4619	5
4621	5
140465	5
340156	5
4430	5
4641	4
25924	5
653784	4
55728	5
80018	4
65220	5
4668	4
342977	5
4673	4
222236	5
26502	4
79731	4
128240	5
23310	4
54892	5
29781	4
342897	5
57552	4
23054	4
81565	4
3340	5
8509	4
4694	4
4705	4
4698	4
4701	4
4702	4
4704	4
51103	5
91942	5
29078	4
79133	5
137682	6
4716	3
4708	5
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	4
55247	5
4750	5
4752	5
6787	4
91754	5
7936	4
23306	4
100131211	5
10276	5
4758	4
10825	5
4795	4
4800	4
55768	3
387921	5
60491	4
4815	5
7080	4
4824	4
51701	4
126204	5
283458	5
10201	4
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	4
4855	5
4863	5
256933	5
55666	4
2063	4
4898	4
9315	5
140767	5
54904	4
4905	4
54780	5
55695	5
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	4
83540	5
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	4
4967	4
8473	4
11339	5
170392	5
116448	5
4976	4
10133	4
26692	4
23595	4
5001	4
23594	4
94103	4
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	4
55074	5
54995	4
5033	4
80227	4
23241	4
29993	5
11252	4
203569	5
139793	5
57144	5
5064	5
54873	4
80025	4
24145	5
64282	4
11044	5
79957	5
84552	5
55486	4
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	4
22990	5
126006	5
10015	4
5082	4
5143	5
8050	5
5164	5
23047	4
23590	5
23042	4
8566	5
5037	5
55825	5
10400	5
5184	4
5189	4
8799	5
5193	5
8504	5
5198	4
5201	4
5209	5
84547	5
54858	5
221692	5
11331	3
80012	4
9678	4
51230	4
79142	5
51533	4
5255	5
5256	4
5257	5
55361	4
5298	5
10464	4
5277	5
5279	5
10026	4
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	5
9600	4
10531	4
168507	5
11142	5
5313	5
9088	5
5316	4
23659	4
26279	5
8605	4
5329	4
201164	5
5339	4
26499	5
54477	5
22874	5
26030	5
55111	4
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	5
8613	4
403313	6
64748	5
83483	4
55558	4
5364	5
23654	4
23203	5
9512	5
25953	4
29944	5
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	5
5428	5
11232	5
84172	5
9533	4
51082	5
5433	4
5434	4
55703	4
5442	5
5443	4
55624	4
5446	5
445582	4
8500	5
5481	4
53938	4
85313	4
23262	5
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	4
5538	4
160760	5
54896	5
343071	5
9055	4
56980	5
59336	5
25824	4
10113	5
27166	4
9581	5
5565	4
5584	4
5588	4
5589	3
23683	5
8575	5
10419	4
55015	5
8899	5
5635	5
5636	4
55771	4
7916	4
5657	5
5660	4
23550	6
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	5
113091	6
7803	4
5524	4
114971	4
5796	4
10076	5
23369	5
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	3
5875	5
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	4
57826	5
65059	4
57038	5
11228	4
5929	4
5931	4
10741	5
64080	4
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	3
162427	4
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	5
5997	4
5998	4
57414	5
55288	5
26150	5
60626	4
55183	4
196383	5
55781	4
8780	4
79567	5
134701	5
6018	4
51115	5
55177	4
80010	4
64795	4
6036	5
55905	5
63891	4
9604	4
50862	5
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	4
79102	5
152006	5
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	4
51187	4
83861	4
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	4
23429	4
6284	5
26278	5
55095	5
25813	4
79595	4
79685	4
51669	4
1757	5
54938	4
163786	4
60485	4
55776	5
6305	4
9169	5
10066	4
286133	5
23256	4
7356	5
51540	5
10389	5
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	5
6388	3
90701	4
6396	4
284904	5
9919	4
26984	4
11196	4
10802	5
9632	4
79048	4
81929	3
57190	4
6405	5
10509	5
10505	4
59343	4
346288	5
26135	4
10955	4
5265	4
51156	5
866	4
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	4
8778	5
375484	4
23409	4
51547	4
10572	4
8631	4
23517	4
6500	4
6503	5
284111	5
121260	5
10246	4
63910	5
6512	5
6574	5
6576	4
8402	4
10165	4
9016	4
10166	5
60386	5
79751	4
114789	5
81894	5
81034	5
84275	4
54977	5
55972	5
9673	5
91137	4
283600	5
292	4
293	4
65010	4
11000	4
6514	4
55676	5
148867	5
9197	4
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	5
81539	5
55238	4
153129	5
283375	4
254428	4
84102	5
124935	5
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	4
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	4
26799	5
11066	4
57231	4
399979	5
81609	4
122809	5
140710	5
6672	5
139067	4
9825	4
124044	5
166378	4
147841	4
23384	5
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	5
23166	5
10274	5
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	4
6788	4
83931	4
50861	5
30968	3
11171	4
3703	4
